# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.792987834382251511e-02,1.752843875441201238e-01,1.526563167572021484e+00,-9.831476211547851562e-02,1.392668485641479492e+00,-7.828669995069503784e-02
-8.818857394517666537e-02,1.759885017079936276e-01,1.454326391220092773e+00,-8.121937513351440430e-02,1.323320746421813965e+00,-2.359088361263275146e-01
-8.837281006600732070e-02,1.766674937333968520e-01,1.475266337394714355e+00,-2.733380198478698730e-01,7.894756197929382324e-01,-5.102799534797668457e-01
-8.861040861495392273e-02,1.775029415068034022e-01,1.454800367355346680e+00,-3.554182648658752441e-01,7.623443603515625000e-01,-3.966780006885528564e-01
-8.884151409532123345e-02,1.782893793255009296e-01,1.417488932609558105e+00,-5.106661319732666016e-01,1.433201909065246582e+00,-5.175396800041198730e-01
-8.907112346602494291e-02,1.791160455342194757e-01,1.465541839599609375e+00,-5.870898962020874023e-01,1.331965327262878418e+00,-5.563716292381286621e-01
-8.929547716682835479e-02,1.799577375757089315e-01,1.486439824104309082e+00,-6.187841296195983887e-01,1.126316308975219727e+00,-5.563272237777709961e-01
-8.939840513913654974e-02,1.807992028630476811e-01,1.549883365631103516e+00,-6.651811599731445312e-01,1.451949119567871094e+00,-6.769836544990539551e-01
-8.948414223632161768e-02,1.816140385952786929e-01,1.584051132202148438e+00,-7.248613238334655762e-01,1.735322356224060059e+00,-7.967024445533752441e-01
-8.962122681336098795e-02,1.823558970488360909e-01,1.595802187919616699e+00,-6.235935091972351074e-01,1.489198327064514160e+00,-7.326967716217041016e-01
-8.956314111796320754e-02,1.831811194378560881e-01,1.634488582611083984e+00,-6.281175613403320312e-01,2.044584989547729492e+00,-7.203459143638610840e-01
-8.949392652151701155e-02,1.839550311748707756e-01,1.497370600700378418e+00,-5.258203148841857910e-01,7.475808858871459961e-01,-6.653531193733215332e-01
-8.941145636383016071e-02,1.845746669451298616e-01,1.468748211860656738e+00,-4.571647644042968750e-01,7.012857794761657715e-01,-4.076403677463531494e-01
-8.929630018824039062e-02,1.852537842816945612e-01,1.530412793159484863e+00,-2.449606060981750488e-01,1.644003272056579590e+00,-1.179244220256805420e-01
-8.924403685759731142e-02,1.857974485895310113e-01,1.459929347038269043e+00,-1.443388462066650391e-01,2.253596305847167969e+00,-2.100158929824829102e-01
-8.912380910342330986e-02,1.863783597522508106e-01,1.240896940231323242e+00,5.437058210372924805e-02,1.491591572761535645e+00,-1.179651394486427307e-01
-8.905205004621159770e-02,1.869170779968845619e-01,1.159364104270935059e+00,-5.559134483337402344e-02,8.016718029975891113e-01,-2.002344578504562378e-01
-8.904976882728844745e-02,1.874459892521334881e-01,1.133763551712036133e+00,-3.248089551925659180e-02,9.858586192131042480e-01,2.955920249223709106e-02
-8.898571538522469238e-02,1.881010832849577541e-01,9.535502195358276367e-01,1.150927543640136719e-01,1.096279859542846680e+00,-2.261330932378768921e-02
-8.900008832144368220e-02,1.887215982086113963e-01,1.037608623504638672e+00,2.551436424255371094e-01,4.338530302047729492e-01,-1.865897625684738159e-01
-8.885781108114160221e-02,1.894277956000271490e-01,1.160697102546691895e+00,1.909335851669311523e-01,2.498035430908203125e-01,1.667893081903457642e-01
-8.875718386652960146e-02,1.901483342734313908e-01,1.230587601661682129e+00,2.783364057540893555e-01,1.744289398193359375e+00,2.789739370346069336e-01
-8.861370739146874620e-02,1.909229347431112278e-01,1.180687665939331055e+00,4.261674284934997559e-01,1.208330869674682617e+00,3.312347531318664551e-01
-8.845660833188767613e-02,1.915837780184523331e-01,6.126065254211425781e-01,8.241276144981384277e-01,7.072182893753051758e-01,5.722159743309020996e-01
-8.863935386647639469e-02,1.917653486981765742e-01,1.741728901863098145e+00,1.955733299255371094e-01,1.109784603118896484e+00,3.766798973083496094e-01
-8.857498245699574335e-02,1.917532666075661418e-01,1.731367945671081543e+00,1.025040075182914734e-01,1.223259449005126953e+00,1.725952923297882080e-01
-8.847267104341755006e-02,1.915878886044224960e-01,1.560986161231994629e+00,2.876277565956115723e-01,1.446294069290161133e+00,3.159394860267639160e-01
-8.847900493978852476e-02,1.914762267695042652e-01,1.464162707328796387e+00,2.018551155924797058e-02,2.005729198455810547e+00,1.879040449857711792e-01
-8.848139666009938176e-02,1.914100198561939914e-01,1.639107704162597656e+00,-1.080995202064514160e-01,1.618845939636230469e+00,-1.531543880701065063e-01
-8.848292216570055602e-02,1.914081581576439484e-01,1.684294581413269043e+00,-2.521440386772155762e-01,1.668139696121215820e+00,-3.366484344005584717e-01
-8.842581238913883868e-02,1.913973343192418020e-01,1.681591868400573730e+00,-2.826454043388366699e-01,1.161997795104980469e+00,-1.493049412965774536e-01
-8.839634396271568717e-02,1.913659276481192162e-01,1.669163942337036133e+00,-4.259445071220397949e-01,1.919384956359863281e+00,-3.244888186454772949e-01
-8.820088106772548675e-02,1.912856209146880371e-01,1.622462511062622070e+00,-2.836737632751464844e-01,1.450543165206909180e+00,-2.960522174835205078e-01
-8.794369095027727845e-02,1.912027962316279472e-01,1.680645585060119629e+00,-4.202136099338531494e-01,2.431766271591186523e+00,-3.188879191875457764e-01
-8.775165396657495787e-02,1.910588818092061048e-01,1.626022100448608398e+00,-4.552477300167083740e-01,1.997350931167602539e+00,-3.389365375041961670e-01
-8.738439761023097940e-02,1.909890936106207748e-01,1.713813543319702148e+00,-3.510040938854217529e-01,1.946590185165405273e+00,-3.108370304107666016e-01
-8.696021142275119076e-02,1.909048862235763200e-01,1.737875461578369141e+00,-3.658163249492645264e-01,2.372292518615722656e+00,-2.635867595672607422e-01
-8.656441917741658498e-02,1.908252399036394764e-01,1.749191761016845703e+00,-4.514929354190826416e-01,2.302242279052734375e+00,-4.732507169246673584e-01
-8.622761771212621162e-02,1.907566455250361281e-01,1.749546885490417480e+00,-6.487036943435668945e-01,1.067127227783203125e+00,-5.727126598358154297e-01
-8.591399955396439303e-02,1.906920948104762481e-01,1.761153578758239746e+00,-7.298833727836608887e-01,2.295333623886108398e+00,-6.994844675064086914e-01
-8.559892226306681229e-02,1.906265845840685036e-01,1.762036085128784180e+00,-8.718274831771850586e-01,1.966922163963317871e+00,-7.713316082954406738e-01
-8.531005890730312957e-02,1.905659434525187323e-01,1.775841236114501953e+00,-8.915186524391174316e-01,1.784558534622192383e+00,-9.195992946624755859e-01
-8.491184082239391917e-02,1.904814326312505302e-01,1.789499402046203613e+00,-9.165176749229431152e-01,1.800292491912841797e+00,-8.575968146324157715e-01
-8.456552532533483102e-02,1.904070752600262317e-01,1.793067693710327148e+00,-1.057800531387329102e+00,1.028725862503051758e+00,-1.022869110107421875e+00
-8.415991635287803363e-02,1.902787193281930689e-01,1.810014247894287109e+00,-1.077566742897033691e+00,1.886031270027160645e+00,-9.987217783927917480e-01
-8.383565531865479203e-02,1.900931227636369347e-01,1.629656672477722168e+00,-1.119482874870300293e+00,1.903982162475585938e+00,-1.076799869537353516e+00
-8.341914790590601592e-02,1.899066616556601694e-01,1.757729411125183105e+00,-1.249336123466491699e+00,1.580025672912597656e+00,-1.276261568069458008e+00
-8.294713550320151341e-02,1.896963635733296405e-01,1.787615060806274414e+00,-1.160317420959472656e+00,1.669805526733398438e+00,-1.102382421493530273e+00
-8.248084131609863257e-02,1.894560820968080594e-01,1.854148745536804199e+00,-1.365077376365661621e+00,1.707494258880615234e+00,-1.415638804435729980e+00
-8.192809937928391406e-02,1.891881927643993544e-01,1.815692901611328125e+00,-1.345842480659484863e+00,1.473770022392272949e+00,-1.252806782722473145e+00
-8.130157101150360666e-02,1.888232820020294134e-01,1.773455500602722168e+00,-1.331268429756164551e+00,1.095020890235900879e+00,-1.335150241851806641e+00
-8.059447739764548369e-02,1.884219723113454703e-01,1.658585548400878906e+00,-1.385971903800964355e+00,1.879793047904968262e+00,-1.343802928924560547e+00
-7.977546006811891965e-02,1.879496058710068418e-01,1.680207729339599609e+00,-1.424831151962280273e+00,1.994174361228942871e+00,-1.650157690048217773e+00
-7.871990584631748111e-02,1.874212786564080635e-01,1.702355265617370605e+00,-1.305815696716308594e+00,2.231932640075683594e+00,-1.409797072410583496e+00
-7.753903671190415237e-02,1.867524983760981971e-01,1.646124839782714844e+00,-1.325507283210754395e+00,1.709319114685058594e+00,-1.388604879379272461e+00
-7.614987019289629067e-02,1.859870122681674953e-01,1.654821872711181641e+00,-1.348872423171997070e+00,1.526454806327819824e+00,-1.299264192581176758e+00
-7.479642605511646614e-02,1.852356939685311787e-01,1.609296202659606934e+00,-1.252279877662658691e+00,1.447363257408142090e+00,-1.190663337707519531e+00
-7.339109756232521653e-02,1.844207022656211281e-01,1.549858093261718750e+00,-1.272667050361633301e+00,7.690399885177612305e-01,-1.242045521736145020e+00
-7.180194870658862527e-02,1.834862377524940080e-01,1.598558425903320312e+00,-1.522868633270263672e+00,2.455708980560302734e+00,-1.472446084022521973e+00
-7.009977328039357358e-02,1.825328857075518840e-01,1.610415458679199219e+00,-1.413256883621215820e+00,1.817425727844238281e+00,-1.392109870910644531e+00
-6.837492473451699249e-02,1.814185983129094626e-01,1.423574209213256836e+00,-1.296666860580444336e+00,1.346670746803283691e+00,-1.352024674415588379e+00
-6.643386784007604406e-02,1.802663543510039101e-01,1.464625716209411621e+00,-1.216954112052917480e+00,1.856688022613525391e+00,-1.306885361671447754e+00
-6.444360558603604017e-02,1.790747538108287962e-01,1.454079270362854004e+00,-1.189603567123413086e+00,1.701360940933227539e+00,-1.215438723564147949e+00
-6.230998146580581099e-02,1.778566049931643023e-01,1.594078183174133301e+00,-1.336895108222961426e+00,1.814856648445129395e+00,-1.329213142395019531e+00
-5.992812076566216006e-02,1.766155590201878844e-01,1.785398960113525391e+00,-1.054221391677856445e+00,1.021073579788208008e+00,-1.075260400772094727e+00
-5.755418075576609893e-02,1.753089575672698852e-01,1.877350568771362305e+00,-7.752832174301147461e-01,1.300721883773803711e+00,-9.427535533905029297e-01
-5.532953880716937056e-02,1.741671709514612254e-01,1.965234041213989258e+00,-5.792022347450256348e-01,2.208062410354614258e+00,-6.696320176124572754e-01
-5.318016628366982468e-02,1.729553983557837737e-01,1.999445796012878418e+00,-5.544961094856262207e-01,2.367665052413940430e+00,-5.398008823394775391e-01
-5.131617881313058072e-02,1.719729419948214932e-01,1.866554260253906250e+00,-6.335095763206481934e-01,2.772981405258178711e+00,-6.197134256362915039e-01
-4.965213395314876932e-02,1.710281330534660083e-01,1.789167761802673340e+00,-4.295099973678588867e-01,2.038380861282348633e+00,-5.171266198158264160e-01
-4.808062780613470144e-02,1.701746856634046845e-01,1.825492143630981445e+00,-5.114700794219970703e-01,1.701416373252868652e+00,-6.034102439880371094e-01
-4.656648749699027201e-02,1.693973018395022456e-01,1.831582307815551758e+00,-5.907847285270690918e-01,2.119355678558349609e+00,-6.957632303237915039e-01
-4.532778971229999010e-02,1.687431104053374042e-01,1.810177206993103027e+00,-9.810169339179992676e-01,2.566688776016235352e+00,-8.731660842895507812e-01
-4.420423458961580954e-02,1.681376539070829346e-01,1.794667720794677734e+00,-1.228817462921142578e+00,1.794809103012084961e+00,-1.029507994651794434e+00
-4.314651634087904308e-02,1.676756074491705939e-01,1.782763123512268066e+00,-1.402081489562988281e+00,1.178375840187072754e+00,-1.188396930694580078e+00
-4.222524995587151331e-02,1.672926669830845925e-01,1.890387415885925293e+00,-1.678578257560729980e+00,2.203167200088500977e+00,-1.748320460319519043e+00
-4.128520996496912177e-02,1.669403109275331976e-01,1.820570826530456543e+00,-1.769828438758850098e+00,1.231307625770568848e+00,-1.604900360107421875e+00
-4.037244576033696686e-02,1.665096637535609103e-01,1.872942566871643066e+00,-1.850543379783630371e+00,8.669369220733642578e-01,-1.849706411361694336e+00
-3.926022482304256100e-02,1.660189274995977904e-01,1.991130113601684570e+00,-1.865352749824523926e+00,1.319404363632202148e+00,-1.930825710296630859e+00
-3.810080665544685052e-02,1.654028635270455849e-01,1.788728117942810059e+00,-1.767437458038330078e+00,1.280052661895751953e+00,-1.748423099517822266e+00
-3.674397256647149446e-02,1.646357251529461663e-01,1.697336673736572266e+00,-1.604175567626953125e+00,1.828329086303710938e+00,-1.663789033889770508e+00
-3.536545432556661983e-02,1.638071381727558562e-01,1.703904271125793457e+00,-1.682653784751892090e+00,2.050302267074584961e+00,-1.586483359336853027e+00
-3.400710940352535960e-02,1.629448471009513344e-01,1.569215297698974609e+00,-1.820382952690124512e+00,1.665196180343627930e+00,-1.857035160064697266e+00
-3.260528851401012229e-02,1.620346632471065806e-01,1.474349379539489746e+00,-1.769556403160095215e+00,2.090520381927490234e+00,-1.838646173477172852e+00
-3.117339780630709600e-02,1.610832376534127586e-01,1.354786515235900879e+00,-1.713696002960205078e+00,5.063743591308593750e-01,-1.754325509071350098e+00
-2.945521761567689023e-02,1.600113654155286280e-01,1.257208585739135742e+00,-1.779419183731079102e+00,1.470216631889343262e+00,-1.733371853828430176e+00
-2.773272912373418719e-02,1.589587685498240477e-01,1.158004164695739746e+00,-1.567473053932189941e+00,1.433847188949584961e+00,-1.636284470558166504e+00
-2.584886182485642003e-02,1.578729257320859725e-01,1.265146970748901367e+00,-1.541890025138854980e+00,1.317985773086547852e+00,-1.622725367546081543e+00
-2.409889975396944939e-02,1.568875537068861181e-01,1.270840644836425781e+00,-1.369608759880065918e+00,2.545228004455566406e-01,-1.391235351562500000e+00
-2.235181168461984613e-02,1.558875546895589492e-01,1.354754924774169922e+00,-1.420807361602783203e+00,1.519144058227539062e+00,-1.426428675651550293e+00
-2.087988721152607419e-02,1.550424891083903300e-01,1.386249303817749023e+00,-1.407947421073913574e+00,1.561572313308715820e+00,-1.291939973831176758e+00
-1.941409566531271391e-02,1.541385608511714467e-01,1.423954486846923828e+00,-1.633149743080139160e+00,1.570038318634033203e+00,-1.560743093490600586e+00
-1.815469971257446802e-02,1.533899302832371914e-01,1.340122222900390625e+00,-1.502397179603576660e+00,1.278109192848205566e+00,-1.580560088157653809e+00
-1.705571480972675746e-02,1.526872222022625236e-01,1.167282938957214355e+00,-1.505392909049987793e+00,5.278424024581909180e-01,-1.614467263221740723e+00
-1.606793463446393178e-02,1.520193274019603080e-01,1.171634912490844727e+00,-1.592304825782775879e+00,1.880558133125305176e+00,-1.614793419837951660e+00
-1.526060319251988651e-02,1.515545777233571201e-01,1.238263845443725586e+00,-1.826289534568786621e+00,1.419961810111999512e+00,-1.861812591552734375e+00
-1.463424894152648426e-02,1.511251091661718338e-01,1.055980086326599121e+00,-1.907105207443237305e+00,1.144252657890319824e+00,-2.129322290420532227e+00
-1.409335903858101313e-02,1.508898773621837330e-01,1.117429852485656738e+00,-2.000037908554077148e+00,1.443768739700317383e+00,-1.923871040344238281e+00
-1.362488387341787011e-02,1.506659697760136252e-01,8.741331696510314941e-01,-2.116875171661376953e+00,7.848948240280151367e-01,-2.043499231338500977e+00
-1.327181106711670944e-02,1.505046355383095613e-01,8.628812432289123535e-01,-2.311781644821166992e+00,-8.387976884841918945e-02,-2.245416641235351562e+00
-1.291269407183606721e-02,1.505126872232837032e-01,7.943397760391235352e-01,-2.392586231231689453e+00,1.079095602035522461e+00,-2.448080062866210938e+00
-1.251376501898110449e-02,1.505247845318304356e-01,7.799671292304992676e-01,-2.480795145034790039e+00,5.337449312210083008e-01,-2.450894594192504883e+00
-1.207999558097190562e-02,1.505668179116466943e-01,7.610995769500732422e-01,-2.378186225891113281e+00,6.416912078857421875e-01,-2.533633947372436523e+00
-1.155924943108037339e-02,1.506973694808301512e-01,8.577112555503845215e-01,-2.341403484344482422e+00,1.698088407516479492e+00,-2.456308603286743164e+00
-1.093302075579359600e-02,1.508154549241398357e-01,7.677897810935974121e-01,-2.243559837341308594e+00,1.035551667213439941e+00,-2.258543729782104492e+00
-1.022579099106026013e-02,1.510480666802075933e-01,7.956385612487792969e-01,-2.319212436676025391e+00,7.759792804718017578e-01,-2.359605550765991211e+00
-9.521658820090511677e-03,1.512361864301270953e-01,8.210560083389282227e-01,-2.332029581069946289e+00,1.178911924362182617e-01,-2.422363519668579102e+00
-8.596862695149976030e-03,1.515019129246603646e-01,8.120958209037780762e-01,-2.388219356536865234e+00,9.882436394691467285e-01,-2.457668542861938477e+00
-7.737393754468552265e-03,1.516580476280546541e-01,8.078435659408569336e-01,-2.254784822463989258e+00,9.520267248153686523e-01,-2.348424434661865234e+00
-7.526257577341446958e-03,1.514648212827571505e-01,2.366035990417003632e-02,-2.649642467498779297e+00,4.172191619873046875e-01,-2.621199846267700195e+00
-7.230764223684515990e-03,1.511834136419725472e-01,-9.917067736387252808e-02,-2.550014019012451172e+00,3.963994383811950684e-01,-2.607076168060302734e+00
-6.824951396507183965e-03,1.507945925536812726e-01,-1.571125835180282593e-01,-2.382115125656127930e+00,-6.968458890914916992e-01,-2.253859996795654297e+00
-6.280267544129664037e-03,1.503442018169549033e-01,-2.161877751350402832e-01,-2.333168029785156250e+00,-6.482791900634765625e-02,-2.343133687973022461e+00
-5.591646865610561123e-03,1.500102827562148633e-01,-1.517522782087326050e-01,-2.285008430480957031e+00,4.379877448081970215e-01,-2.109557628631591797e+00
-4.832182932873560488e-03,1.495255859015971467e-01,-1.538282930850982666e-01,-2.184027910232543945e+00,4.071429371833801270e-02,-2.213442802429199219e+00
-4.060685738071362350e-03,1.492429503484217490e-01,1.635895669460296631e-02,-2.209824800491333008e+00,2.376426458358764648e-01,-2.223792076110839844e+00
-3.592028158987431441e-03,1.487823513062485337e-01,-4.790986180305480957e-01,-2.345829725265502930e+00,-1.092648506164550781e-02,-2.417177915573120117e+00
-3.132437692663636586e-03,1.483156637698528901e-01,-5.668656229972839355e-01,-2.423470735549926758e+00,9.925186634063720703e-02,-2.302785634994506836e+00
-2.767178478402451680e-03,1.479420239763236111e-01,-6.547527313232421875e-01,-2.557993650436401367e+00,-1.478716135025024414e+00,-2.492417097091674805e+00
-2.407314111930985989e-03,1.475715036641450928e-01,-7.435086965560913086e-01,-2.511489868164062500e+00,-1.076409101486206055e+00,-2.472207307815551758e+00
-2.080642617961425689e-03,1.472330770154847701e-01,-8.306294083595275879e-01,-2.582209348678588867e+00,-4.954128861427307129e-01,-2.564974308013916016e+00
-1.758990548867633841e-03,1.468978961527062643e-01,-9.210078120231628418e-01,-2.653649091720581055e+00,-8.570686578750610352e-01,-2.673568248748779297e+00
-1.275287869029556598e-03,1.466561883039277370e-01,-7.826017141342163086e-01,-2.547221660614013672e+00,7.865369319915771484e-03,-2.551873207092285156e+00
-1.002254702913971118e-03,1.463796200306606288e-01,-1.108285665512084961e+00,-2.733290910720825195e+00,-8.184837698936462402e-01,-2.746804952621459961e+00
-6.450480263514302148e-04,1.460483813000699460e-01,-1.209064722061157227e+00,-2.501113176345825195e+00,-1.355586886405944824e+00,-2.504485607147216797e+00
-2.779831390705700400e-04,1.457013906394178937e-01,-1.244527697563171387e+00,-2.683929204940795898e+00,-1.442348718643188477e+00,-2.673974514007568359e+00
7.775475592440572736e-05,1.453189650550966716e-01,-1.405823111534118652e+00,-2.563678264617919922e+00,-9.816193580627441406e-01,-2.560387134552001953e+00
4.771943059769245821e-04,1.448865586737175803e-01,-1.498966932296752930e+00,-2.546745300292968750e+00,-1.471629381179809570e+00,-2.564440965652465820e+00
9.332155657070101418e-04,1.444505268694550870e-01,-1.592159628868103027e+00,-2.459430694580078125e+00,-1.431221008300781250e+00,-2.482831716537475586e+00
1.452195100128284011e-03,1.439116229977961958e-01,-1.627651572227478027e+00,-2.368619441986083984e+00,-1.323753595352172852e+00,-2.414469480514526367e+00
1.879279895138516454e-03,1.434374252280031237e-01,-1.787669897079467773e+00,-2.336208343505859375e+00,-1.437370777130126953e+00,-2.390804052352905273e+00
2.341507741957890576e-03,1.429790387025289822e-01,-1.888873934745788574e+00,-2.244700431823730469e+00,-1.727055191993713379e+00,-2.220085859298706055e+00
2.800714630686443329e-03,1.424961491648645828e-01,-1.933408141136169434e+00,-2.273351430892944336e+00,-2.148256301879882812e+00,-2.375679254531860352e+00
3.136831767722420006e-03,1.421138369008184132e-01,-2.090818405151367188e+00,-2.368665218353271484e+00,-2.197690010070800781e+00,-2.395786762237548828e+00
3.400598189296874518e-03,1.418120932708624438e-01,-2.191789865493774414e+00,-2.469532012939453125e+00,-1.511419057846069336e+00,-2.533030271530151367e+00
3.580869347241000256e-03,1.416049861047285474e-01,-2.294178962707519531e+00,-2.577951431274414062e+00,-2.950063943862915039e+00,-2.555354833602905273e+00
3.619788424431086282e-03,1.415601790218408151e-01,-2.389156103134155273e+00,-2.756587266921997070e+00,-2.193644762039184570e+00,-2.691788196563720703e+00
3.619788424431086282e-03,1.415601790218408151e-01,-2.483598470687866211e+00,-2.885350227355957031e+00,-1.851928472518920898e+00,-2.882363796234130859e+00
3.649756874619700109e-03,1.415256538016716747e-01,-2.579993486404418945e+00,-2.898149967193603516e+00,-1.942000985145568848e+00,-2.856052875518798828e+00
3.691765741207456153e-03,1.415458487934997123e-01,-2.676975250244140625e+00,-2.847156047821044922e+00,-2.975811958312988281e+00,-2.927710533142089844e+00
3.703968068710636330e-03,1.415586371816333067e-01,-2.712305068969726562e+00,-2.918458223342895508e+00,-2.695662975311279297e+00,-2.903736114501953125e+00
3.703968068710636330e-03,1.415586371816333067e-01,-2.865981340408325195e+00,-2.928644895553588867e+00,-2.894004821777343750e+00,-2.904066324234008789e+00
3.703968068710636330e-03,1.415586371816333067e-01,-2.961242914199829102e+00,-2.939949512481689453e+00,-2.722073554992675781e+00,-2.951666116714477539e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.057114124298095703e+00,-2.951077699661254883e+00,-2.637716054916381836e+00,-2.996937036514282227e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.153819561004638672e+00,-2.962079763412475586e+00,-3.231284141540527344e+00,-2.949373006820678711e+00
3.703968068710636330e-03,1.415586371816333067e-01,-3.250909328460693359e+00,-2.972929954528808594e+00,-3.181893825531005859e+00,-2.999172210693359375e+00
3.737875630802620086e-03,1.415941584306730228e-01,-3.290985584259033203e+00,-2.984450817108154297e+00,-3.388704776763916016e+00,-2.996825218200683594e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.441645622253417969e+00,-2.992544412612915039e+00,-3.262077569961547852e+00,-3.018372774124145508e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.540594100952148438e+00,-3.003166675567626953e+00,-3.065367221832275391e+00,-3.023004293441772461e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.637806415557861328e+00,-3.013522148132324219e+00,-3.704569578170776367e+00,-3.021857738494873047e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.735308647155761719e+00,-3.023856878280639648e+00,-3.355925798416137695e+00,-3.044674396514892578e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.881517887115478516e+00,-3.065016269683837891e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.704169750213623047e+00,-3.021589994430541992e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.450784206390380859e+00,-2.997974872589111328e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.842999935150146484e+00,-3.020849943161010742e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.274839401245117188e+00,-2.950556278228759766e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.862205743789672852e+00,-3.113041639328002930e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.461028575897216797e+00,-3.067731618881225586e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.666103839874267578e+00,-3.093113660812377930e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.498796939849853516e+00,-3.068185567855834961e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.606970548629760742e+00,-3.045447111129760742e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.236466407775878906e+00,-3.021477937698364258e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.462138652801513672e+00,-3.041662693023681641e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.944814682006835938e+00,-3.021229505538940430e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.179884910583496094e+00,-3.067744493484497070e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.534251928329467773e+00,-3.021095037460327148e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.329605102539062500e+00,-3.067745208740234375e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.864253282546997070e+00,-3.019950151443481445e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.510554552078247070e+00,-2.976670026779174805e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.884875297546386719e+00,-3.066200017929077148e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.884441852569580078e+00,-3.117439985275268555e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.650506973266601562e+00,-3.022190570831298828e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.707232952117919922e+00,-3.021830558776855469e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.061150074005126953e+00,-2.995337009429931641e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.323715686798095703e+00,-3.021154403686523438e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.060972213745117188e+00,-3.042259216308593750e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.323323965072631836e+00,-2.975000619888305664e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.640189170837402344e+00,-3.067855596542358398e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.554614543914794922e+00,-3.020079135894775391e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.314083099365234375e+00,-2.974680900573730469e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.864202499389648438e+00,-3.020186185836791992e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.707724571228027344e+00,-3.017788887023925781e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.117601871490478516e+00,-3.018705129623413086e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.707535505294799805e+00,-3.018472909927368164e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.321334362030029297e+00,-3.042043209075927734e+00
