# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.955515328377353201e-02,1.755402593972425485e-01,2.317953824996948242e+00,-2.013303518295288086e+00,2.342325925827026367e+00,-1.982569456100463867e+00
-5.916073578199937399e-02,1.752428109458720462e-01,2.301878929138183594e+00,-1.991665124893188477e+00,2.353892326354980469e+00,-2.009449720382690430e+00
-5.869465792084835321e-02,1.749172734916124572e-01,2.280096530914306641e+00,-2.138208627700805664e+00,2.297323703765869141e+00,-2.168997764587402344e+00
-5.812210435193401747e-02,1.745701567102272422e-01,2.340604543685913086e+00,-2.113815069198608398e+00,2.335402011871337891e+00,-2.050054550170898438e+00
-5.742184219910956289e-02,1.742270840545293575e-01,2.422007799148559570e+00,-1.900246143341064453e+00,2.471487998962402344e+00,-1.582013607025146484e+00
-5.660580637062698206e-02,1.738503645412981524e-01,2.371497869491577148e+00,-1.742505550384521484e+00,2.280411243438720703e+00,-1.881822109222412109e+00
-5.583902871870524698e-02,1.734384214420085779e-01,2.392860174179077148e+00,-1.595123291015625000e+00,2.509416341781616211e+00,-1.544201612472534180e+00
-5.492160349474854708e-02,1.730263020118462114e-01,2.465133905410766602e+00,-1.461974740028381348e+00,2.397869110107421875e+00,-1.505064487457275391e+00
-5.399880801931519758e-02,1.726059386113245053e-01,2.485805749893188477e+00,-1.190307497978210449e+00,2.493842601776123047e+00,-1.196328401565551758e+00
-5.305272336009922429e-02,1.721676019987999351e-01,2.495354652404785156e+00,-1.003650426864624023e+00,2.545407772064208984e+00,-1.024444937705993652e+00
-5.215879271265430606e-02,1.716329597278336561e-01,2.421301841735839844e+00,-8.841323852539062500e-01,2.459851026535034180e+00,-5.367535352706909180e-01
-5.132056638727655606e-02,1.711748509615527714e-01,2.376752138137817383e+00,-7.509784698486328125e-01,2.387147903442382812e+00,-8.171693086624145508e-01
-5.058396900741143898e-02,1.707127514204222762e-01,2.348623752593994141e+00,-5.858441591262817383e-01,2.332914113998413086e+00,-5.431069731712341309e-01
-4.997309703818671178e-02,1.703839340718544815e-01,2.281009435653686523e+00,-7.027513980865478516e-01,2.354855775833129883e+00,-6.666382551193237305e-01
-4.964301453036608358e-02,1.701453612331972620e-01,2.238567113876342773e+00,-8.952481746673583984e-01,2.305585145950317383e+00,-9.566485285758972168e-01
-4.936418015263022152e-02,1.700051598120760621e-01,2.258288383483886719e+00,-1.081121444702148438e+00,2.280508518218994141e+00,-1.033714056015014648e+00
-4.928827734235821656e-02,1.699672012691689216e-01,2.215774297714233398e+00,-1.584303855895996094e+00,2.163971185684204102e+00,-1.624925494194030762e+00
-4.923379565302668515e-02,1.699399242640507457e-01,2.186028718948364258e+00,-1.741535663604736328e+00,2.177338123321533203e+00,-1.825814008712768555e+00
-4.919657555946155281e-02,1.700534644572172516e-01,2.142681360244750977e+00,-2.113332748413085938e+00,2.086308240890502930e+00,-2.206123352050781250e+00
-4.907952011385201263e-02,1.700269356542610244e-01,2.133729219436645508e+00,-2.371731042861938477e+00,2.145173788070678711e+00,-2.384905099868774414e+00
-4.881557298036012793e-02,1.700026519891965626e-01,2.178147077560424805e+00,-2.443345785140991211e+00,2.194687128067016602e+00,-2.408774614334106445e+00
-4.836441384192145809e-02,1.698997376435276985e-01,2.179795742034912109e+00,-2.425911903381347656e+00,2.150123596191406250e+00,-2.407922983169555664e+00
-4.779999135734652738e-02,1.696680193077499399e-01,2.195127248764038086e+00,-2.375448465347290039e+00,2.123425722122192383e+00,-2.438227653503417969e+00
-4.704991572815722667e-02,1.694009126543581933e-01,2.198085784912109375e+00,-2.292648077011108398e+00,2.271529912948608398e+00,-2.307502508163452148e+00
-4.619644994763139056e-02,1.689776540416040307e-01,2.157560348510742188e+00,-2.285362243652343750e+00,2.148148536682128906e+00,-2.343021392822265625e+00
-4.519940506889086329e-02,1.685204746880793469e-01,2.229992866516113281e+00,-2.180201768875122070e+00,2.233475923538208008e+00,-2.181613445281982422e+00
-4.409873137056069536e-02,1.679643552841371679e-01,2.186926603317260742e+00,-1.985641837120056152e+00,2.258767127990722656e+00,-2.011857509613037109e+00
-4.281133986841047234e-02,1.672752303576912070e-01,2.290613412857055664e+00,-1.719182610511779785e+00,2.298320055007934570e+00,-1.570119261741638184e+00
-4.135069066852695152e-02,1.664512557278886584e-01,2.269373178482055664e+00,-1.220275759696960449e+00,2.274913311004638672e+00,-1.234308958053588867e+00
-3.985360002483076536e-02,1.655855882587936867e-01,2.315917491912841797e+00,-1.075147271156311035e+00,2.325839996337890625e+00,-1.106741070747375488e+00
-3.851633630778139583e-02,1.646568123087487900e-01,2.344149589538574219e+00,-8.341755270957946777e-01,2.333663463592529297e+00,-9.327507615089416504e-01
-3.724411057259141566e-02,1.637467594263441462e-01,2.163648366928100586e+00,-8.547886013984680176e-01,2.228753328323364258e+00,-8.706951141357421875e-01
-3.616512514934781819e-02,1.629832219861960807e-01,2.092224359512329102e+00,-8.280939459800720215e-01,2.142917871475219727e+00,-7.837455868721008301e-01
-3.517239217994087841e-02,1.622495835588811941e-01,2.072802066802978516e+00,-8.651091456413269043e-01,2.007425308227539062e+00,-8.181257843971252441e-01
-3.422967109751401393e-02,1.616190348080236427e-01,1.969659447669982910e+00,-8.450072407722473145e-01,1.948021769523620605e+00,-9.233950376510620117e-01
-3.329832111251616877e-02,1.610149648576024162e-01,1.945242047309875488e+00,-8.472173213958740234e-01,2.001117467880249023e+00,-7.833231687545776367e-01
-3.243068475352509084e-02,1.604439058589182676e-01,1.846240401268005371e+00,-8.687938451766967773e-01,1.946384787559509277e+00,-9.135275483131408691e-01
-3.155332560904755557e-02,1.600539737321517997e-01,1.732910394668579102e+00,-1.014162898063659668e+00,1.749834656715393066e+00,-9.959136843681335449e-01
-3.074911101900293375e-02,1.597727579980090240e-01,1.867550253868103027e+00,-9.431681632995605469e-01,1.924382328987121582e+00,-9.880837202072143555e-01
-2.988766421078109525e-02,1.595668369632934902e-01,1.887105226516723633e+00,-1.191016435623168945e+00,1.831239461898803711e+00,-1.098507523536682129e+00
-2.913953559841983565e-02,1.594174146825088345e-01,1.879971265792846680e+00,-1.203921914100646973e+00,1.807755112648010254e+00,-1.217734932899475098e+00
-2.849089522431513810e-02,1.594117638725837671e-01,2.044433832168579102e+00,-1.309184193611145020e+00,1.969941020011901855e+00,-1.444331407546997070e+00
-2.783858969848444775e-02,1.594464992765119438e-01,2.085775136947631836e+00,-1.505567789077758789e+00,2.078390121459960938e+00,-1.496738076210021973e+00
-2.728659156170951117e-02,1.595008520896641080e-01,2.192700386047363281e+00,-1.592118859291076660e+00,2.339217901229858398e+00,-1.579943180084228516e+00
-2.676714625960284477e-02,1.595095354039690605e-01,2.097059965133666992e+00,-1.830613851547241211e+00,2.137723922729492188e+00,-1.871316909790039062e+00
-2.631708414469126345e-02,1.595144190995425870e-01,2.115595102310180664e+00,-1.955697894096374512e+00,2.187421321868896484e+00,-1.855775117874145508e+00
-2.585182258205472039e-02,1.594355069029630978e-01,2.054333209991455078e+00,-2.118328571319580078e+00,2.014775514602661133e+00,-2.123900413513183594e+00
-2.538120618916486770e-02,1.593804983669598052e-01,1.973226070404052734e+00,-1.971677184104919434e+00,1.774833083152770996e+00,-1.922650694847106934e+00
-2.496154915447833245e-02,1.591522925620977580e-01,1.829590678215026855e+00,-2.182695865631103516e+00,1.689850687980651855e+00,-2.228765010833740234e+00
-2.445316704280507680e-02,1.589207415827997294e-01,1.787251710891723633e+00,-2.055290460586547852e+00,1.702316284179687500e+00,-2.005379199981689453e+00
-2.389349673315856182e-02,1.586379946884619030e-01,1.812084197998046875e+00,-2.155256509780883789e+00,1.876824617385864258e+00,-2.151822566986083984e+00
-2.333223733643302600e-02,1.582823888357051123e-01,1.781685590744018555e+00,-2.001855850219726562e+00,1.801909685134887695e+00,-2.012557029724121094e+00
-2.268682001448971142e-02,1.579406171205878229e-01,1.670174360275268555e+00,-2.048436164855957031e+00,1.908934593200683594e+00,-2.374647378921508789e+00
-2.201767061824912164e-02,1.574866309409891085e-01,1.576138138771057129e+00,-1.962137103080749512e+00,1.471231579780578613e+00,-2.242927789688110352e+00
-2.133410959341776325e-02,1.571292367486933073e-01,1.736411452293395996e+00,-1.788699388504028320e+00,1.498399734497070312e+00,-1.744073987007141113e+00
-2.063742114530835170e-02,1.567591022059643957e-01,1.718723058700561523e+00,-1.727144837379455566e+00,1.764475464820861816e+00,-1.627432823181152344e+00
-1.989306298210301305e-02,1.563471054126599202e-01,1.642957091331481934e+00,-1.593412637710571289e+00,1.543004512786865234e+00,-1.669986009597778320e+00
-1.931512550634838232e-02,1.560402525764666426e-01,1.588851690292358398e+00,-1.839805006980895996e+00,1.396967649459838867e+00,-1.838284254074096680e+00
-1.885793343413022516e-02,1.557300568761673110e-01,1.456865072250366211e+00,-1.808238387107849121e+00,1.423051595687866211e+00,-1.869901180267333984e+00
-1.839342970682263101e-02,1.555904224295990013e-01,1.373981714248657227e+00,-1.924005627632141113e+00,1.444558382034301758e+00,-2.038743019104003906e+00
-1.810012502848694360e-02,1.554476370390262541e-01,1.383546471595764160e+00,-2.034205436706542969e+00,1.487279057502746582e+00,-2.148417472839355469e+00
-1.778037453567800352e-02,1.554975401954545866e-01,1.429652452468872070e+00,-2.292406797409057617e+00,1.437062978744506836e+00,-2.124438047409057617e+00
-1.746681560797191946e-02,1.555441799355537225e-01,1.310075521469116211e+00,-2.409024477005004883e+00,1.387579441070556641e+00,-2.547894477844238281e+00
-1.710657791908207215e-02,1.556141857464072298e-01,1.316560983657836914e+00,-2.528420686721801758e+00,1.529862403869628906e+00,-2.501736164093017578e+00
-1.674036601953188264e-02,1.557186482175836606e-01,1.214332103729248047e+00,-2.559357643127441406e+00,1.177504301071166992e+00,-2.597920417785644531e+00
-1.625052490319418841e-02,1.557610185083705689e-01,1.284911274909973145e+00,-2.664552450180053711e+00,8.866460919380187988e-01,-2.915847778320312500e+00
-1.573482971011896936e-02,1.558447097115581437e-01,1.375074028968811035e+00,-2.728735208511352539e+00,1.048547983169555664e+00,-2.828628778457641602e+00
-1.507537165462775886e-02,1.558863324086968427e-01,1.415310263633728027e+00,-2.513572931289672852e+00,9.916298389434814453e-01,-2.486977100372314453e+00
-1.433947050230163778e-02,1.558524504744919215e-01,1.399357199668884277e+00,-2.450112819671630859e+00,1.173845767974853516e+00,-2.319764614105224609e+00
-1.352781021832986930e-02,1.558541041671285265e-01,1.383337974548339844e+00,-2.353751659393310547e+00,1.442016839981079102e+00,-2.317941188812255859e+00
-1.269247188100090795e-02,1.558436602487469624e-01,1.383391857147216797e+00,-2.323098182678222656e+00,1.466518998146057129e+00,-2.318252801895141602e+00
-1.176704377930998247e-02,1.558195624539319701e-01,1.446651458740234375e+00,-2.200390577316284180e+00,1.570636034011840820e+00,-2.004792690277099609e+00
-1.087642138584105078e-02,1.558489553603336908e-01,1.503350377082824707e+00,-2.176988363265991211e+00,1.567718505859375000e+00,-2.342125415802001953e+00
-9.905311200882949141e-03,1.558805767998434622e-01,1.514016389846801758e+00,-2.170244455337524414e+00,1.403458356857299805e+00,-2.042761087417602539e+00
-8.969480825214232178e-03,1.557587477649627072e-01,1.472879409790039062e+00,-1.991079449653625488e+00,1.427010655403137207e+00,-2.000199079513549805e+00
-8.094522492326713947e-03,1.555918863507774752e-01,1.384787917137145996e+00,-1.868508458137512207e+00,5.307072401046752930e-01,-1.710950374603271484e+00
-7.263105133520325607e-03,1.553122498893920178e-01,1.469174385070800781e+00,-1.840738177299499512e+00,1.582207679748535156e+00,-1.859257340431213379e+00
-6.493838679716146256e-03,1.549845595405869303e-01,1.266125559806823730e+00,-1.701754808425903320e+00,2.212946414947509766e-01,-1.717228055000305176e+00
-5.748938408476941819e-03,1.546738913726199149e-01,1.168983697891235352e+00,-1.627416849136352539e+00,5.363394021987915039e-01,-1.486889123916625977e+00
-5.116190072489659735e-03,1.543672683382414923e-01,1.010284781455993652e+00,-1.572866082191467285e+00,4.985195994377136230e-01,-1.675159215927124023e+00
-4.591462068079588121e-03,1.540739277220633807e-01,9.543777108192443848e-01,-1.650310277938842773e+00,1.059314370155334473e+00,-1.774775147438049316e+00
-4.062008155958404809e-03,1.539014350952472299e-01,1.017984271049499512e+00,-1.832343339920043945e+00,2.674115896224975586e-01,-1.831726551055908203e+00
-3.600733196056443708e-03,1.538278411786885569e-01,1.016883611679077148e+00,-1.850581049919128418e+00,8.880516886711120605e-01,-1.906378746032714844e+00
-3.151908702780981120e-03,1.537765319330846592e-01,8.895066976547241211e-01,-1.956117391586303711e+00,2.651850283145904541e-01,-1.863418817520141602e+00
-2.779697537880460034e-03,1.537783324103291493e-01,9.473840594291687012e-01,-2.027549028396606445e+00,4.695769548416137695e-01,-2.044034004211425781e+00
-2.407940193654173333e-03,1.538522385631840850e-01,7.659526467323303223e-01,-2.214663743972778320e+00,-2.552640438079833984e-02,-2.173923015594482422e+00
-1.959548695691135101e-03,1.539651948827459871e-01,8.850035667419433594e-01,-2.301870346069335938e+00,1.222350835800170898e+00,-2.252614259719848633e+00
-1.479655662208603784e-03,1.540810685529426793e-01,9.117707610130310059e-01,-2.370290756225585938e+00,6.886541843414306641e-02,-2.330642700195312500e+00
-8.943774566584350438e-04,1.542463101116153257e-01,8.258883357048034668e-01,-2.377544164657592773e+00,1.529429554939270020e+00,-2.311311006546020508e+00
-2.113798574228387128e-04,1.544144016310859402e-01,1.069418430328369141e+00,-2.412147760391235352e+00,1.991946697235107422e-01,-2.527112483978271484e+00
4.881309866819893983e-04,1.545441095218962058e-01,1.017974138259887695e+00,-2.259844541549682617e+00,3.438712358474731445e-01,-2.207534313201904297e+00
1.314244358931876411e-03,1.546617865931161906e-01,8.908650875091552734e-01,-2.257664680480957031e+00,1.688156366348266602e+00,-2.318758010864257812e+00
2.157838056606076194e-03,1.546949851625918360e-01,1.124508738517761230e+00,-2.301973819732666016e+00,1.243540167808532715e+00,-2.353867053985595703e+00
3.083286957200476186e-03,1.547182737423715704e-01,1.190691709518432617e+00,-2.092920064926147461e+00,1.170962095260620117e+00,-2.145798683166503906e+00
3.956547948713973195e-03,1.546861182518000088e-01,1.258220672607421875e+00,-2.036800861358642578e+00,1.860181450843811035e+00,-1.991236090660095215e+00
4.897504920109679860e-03,1.546073522405507772e-01,1.386051774024963379e+00,-1.974748253822326660e+00,1.727786898612976074e+00,-2.093374490737915039e+00
5.765173851827037899e-03,1.544380255002991698e-01,1.252615451812744141e+00,-1.829589009284973145e+00,2.042336463928222656e+00,-1.775787830352783203e+00
6.695498847941933063e-03,1.541231302163487138e-01,1.205322980880737305e+00,-1.671101689338684082e+00,1.431890130043029785e+00,-1.606352686882019043e+00
7.586995310027294659e-03,1.538186510781553440e-01,1.210955619812011719e+00,-1.417413830757141113e+00,1.158905982971191406e+00,-1.436803936958312988e+00
8.127838519833646691e-03,1.533261431479832348e-01,9.535160064697265625e-01,-1.500456690788269043e+00,1.147898435592651367e+00,-1.519364118576049805e+00
8.468980925517233249e-03,1.527900531605826950e-01,6.152617335319519043e-01,-1.350436568260192871e+00,5.034234523773193359e-01,-1.389013528823852539e+00
8.837525271488760881e-03,1.522677588318565589e-01,2.908605039119720459e-01,-1.355337142944335938e+00,2.740220427513122559e-01,-1.400774359703063965e+00
9.214334040708996310e-03,1.519568963542319850e-01,2.263189107179641724e-01,-1.277962565422058105e+00,1.005251288414001465e+00,-1.281505942344665527e+00
9.658073599362090866e-03,1.519456059242839108e-01,4.235369265079498291e-01,-1.352868914604187012e+00,1.050573706626892090e+00,-1.422414898872375488e+00
9.734023643828651484e-03,1.518890354036474821e-01,8.625379949808120728e-02,-1.561295509338378906e+00,-7.550120353698730469e-02,-1.632505893707275391e+00
9.660643339144153741e-03,1.518213072754084902e-01,-3.728625774383544922e-01,-1.899654984474182129e+00,6.847510337829589844e-01,-1.814138889312744141e+00
9.660643339144153741e-03,1.518213072754084902e-01,-3.685996830463409424e-01,-2.000623464584350586e+00,-6.012300848960876465e-01,-1.957239508628845215e+00
9.590569443371096958e-03,1.519025487790308937e-01,-5.425751805305480957e-01,-2.098447561264038086e+00,-4.798970222473144531e-01,-2.112703084945678711e+00
9.596522241408861342e-03,1.518956515690561559e-01,1.432184129953384399e-01,-3.203593254089355469e+00,1.312649250030517578e-01,-3.224685668945312500e+00
9.678479483516730375e-03,1.518006110060567959e-01,-2.137113548815250397e-02,-3.157143831253051758e+00,-5.295445024967193604e-02,-3.140700817108154297e+00
9.873673760603898786e-03,1.515736481224188581e-01,-1.512314975261688232e-01,-3.247396230697631836e+00,1.319669485092163086e-01,-3.206315040588378906e+00
1.016790728576759395e-02,1.512298965939117279e-01,-2.539112269878387451e-01,-3.114881277084350586e+00,3.383693397045135498e-01,-3.055075407028198242e+00
1.064540206724798321e-02,1.507917151354516982e-01,-3.476290106773376465e-01,-2.969242811203002930e+00,-1.081420779228210449e-01,-2.946477651596069336e+00
1.113858438641628090e-02,1.502364309082725446e-01,-3.390181958675384521e-01,-2.800068140029907227e+00,-1.057984828948974609e-01,-2.809376478195190430e+00
1.175794344727976171e-02,1.495972559973688387e-01,-3.973312377929687500e-01,-2.745591163635253906e+00,-2.864086627960205078e-01,-2.716493844985961914e+00
1.228873499296297134e-02,1.489516974741041944e-01,-5.272897481918334961e-01,-2.656863927841186523e+00,-1.281172275543212891e+00,-2.640803575515747070e+00
1.288593993311903940e-02,1.482642315341515249e-01,-6.076422929763793945e-01,-2.691033124923706055e+00,-6.109900474548339844e-01,-2.686087608337402344e+00
1.356982534989412126e-02,1.474729962950816209e-01,-6.144729256629943848e-01,-2.643666267395019531e+00,-8.831852674484252930e-01,-2.595831632614135742e+00
1.427128902670501964e-02,1.466547328162973451e-01,-7.455680370330810547e-01,-2.523727893829345703e+00,2.021561264991760254e-01,-2.578066349029541016e+00
1.500076789449870940e-02,1.457618896516884865e-01,-7.448118329048156738e-01,-2.504263639450073242e+00,-6.792489290237426758e-01,-2.529782295227050781e+00
1.568235570607930118e-02,1.449127669960125209e-01,-8.786340355873107910e-01,-2.481716871261596680e+00,-1.196913838386535645e+00,-2.523568630218505859e+00
1.653332654052779016e-02,1.441779476579143071e-01,-7.033938765525817871e-01,-2.447728872299194336e+00,-1.399476170539855957e+00,-2.375970840454101562e+00
1.730015888239386235e-02,1.434846536018175578e-01,-6.388564109802246094e-01,-2.306545495986938477e+00,-1.798518419265747070e+00,-2.330892086029052734e+00
1.812514382622734677e-02,1.428935013581660862e-01,-8.714798092842102051e-01,-2.486892700195312500e+00,-1.590650320053100586e+00,-2.470235347747802734e+00
1.912723865382294497e-02,1.425256076983651421e-01,-4.470586180686950684e-01,-2.410059690475463867e+00,-9.246656894683837891e-01,-2.292087793350219727e+00
1.987905399709140319e-02,1.422004604001298467e-01,-5.335188508033752441e-01,-2.376403570175170898e+00,-1.465036869049072266e+00,-2.434351205825805664e+00
2.075212941665938171e-02,1.419686949627449457e-01,-4.942277073860168457e-01,-2.496523380279541016e+00,-1.041383862495422363e+00,-2.555371046066284180e+00
2.173921175305308651e-02,1.419012195328910320e-01,-2.395542562007904053e-01,-2.422593355178833008e+00,6.440311670303344727e-03,-2.205742359161376953e+00
2.278924849756912285e-02,1.416879307835622326e-01,-1.924874037504196167e-01,-2.139731884002685547e+00,6.946831941604614258e-01,-1.977800011634826660e+00
2.397806786828929337e-02,1.415783895301335193e-01,-2.528478018939495087e-02,-2.150783061981201172e+00,3.963372409343719482e-01,-2.122257232666015625e+00
2.520840701300949838e-02,1.415600098202157153e-01,2.790543437004089355e-01,-2.064670085906982422e+00,-3.328477740287780762e-01,-2.156940698623657227e+00
2.628177503618452093e-02,1.414197322825595238e-01,2.490002959966659546e-01,-1.756916046142578125e+00,5.338667631149291992e-01,-1.798724651336669922e+00
2.741344944666694594e-02,1.413117705088856035e-01,3.454173505306243896e-01,-1.629363179206848145e+00,-1.028597354888916016e-03,-1.776167035102844238e+00
2.831598773376899081e-02,1.412600434449225451e-01,3.119524121284484863e-01,-1.692328572273254395e+00,1.276934146881103516e-01,-1.697516679763793945e+00
2.901778743691307838e-02,1.411800692409215796e-01,9.339728951454162598e-02,-1.745964527130126953e+00,1.490512490272521973e-01,-1.817813634872436523e+00
2.951560144006784570e-02,1.412017026777217799e-01,1.183577161282300949e-02,-2.019173860549926758e+00,4.791912436485290527e-01,-2.016357898712158203e+00
2.984120962980327252e-02,1.411698497599256086e-01,-2.355398535728454590e-01,-2.090222120285034180e+00,-1.244461536407470703e-01,-2.249399423599243164e+00
3.013797304655137232e-02,1.411585925925457063e-01,-3.932811319828033447e-01,-2.119099140167236328e+00,-3.597818017005920410e-01,-2.150216817855834961e+00
3.034842544136577558e-02,1.411544499597269797e-01,-5.663354992866516113e-01,-2.174049615859985352e+00,-6.805227994918823242e-01,-2.161398172378540039e+00
3.060573626702861594e-02,1.411020460120204767e-01,-6.266440749168395996e-01,-2.235018253326416016e+00,-5.589966177940368652e-01,-2.282418012619018555e+00
3.087953793106476552e-02,1.411172058196151491e-01,-8.095383644104003906e-01,-2.354638814926147461e+00,-3.733450770378112793e-01,-2.340930938720703125e+00
3.112749342340410952e-02,1.410946442506483545e-01,-9.245527386665344238e-01,-2.289743423461914062e+00,-7.151139378547668457e-01,-2.186471223831176758e+00
3.149643931542206454e-02,1.410719418597890518e-01,-1.042837142944335938e+00,-2.347157955169677734e+00,-1.478552460670471191e+00,-1.991631865501403809e+00
3.192553641996265235e-02,1.410190652761916241e-01,-1.083685874938964844e+00,-2.393996477127075195e+00,-1.030537843704223633e+00,-2.569334983825683594e+00
3.237537968314170567e-02,1.409704949870724255e-01,-1.045957684516906738e+00,-2.370676040649414062e+00,-9.411851763725280762e-01,-2.392215251922607422e+00
3.290417037425724667e-02,1.409366477902157244e-01,-1.169329762458801270e+00,-2.511205196380615234e+00,-1.276193618774414062e+00,-2.576967477798461914e+00
3.349628419575662042e-02,1.408838956788617536e-01,-1.040623307228088379e+00,-2.469514369964599609e+00,-1.145543694496154785e+00,-2.424713611602783203e+00
3.420756799867748221e-02,1.408258438666698253e-01,-1.020384550094604492e+00,-2.302289247512817383e+00,-1.029705166816711426e+00,-2.306278944015502930e+00
3.497695280901691461e-02,1.407743002309952141e-01,-8.553954958915710449e-01,-2.184504032135009766e+00,-7.453033328056335449e-01,-2.373435974121093750e+00
3.577833204025386571e-02,1.407573927121517632e-01,-9.729678630828857422e-01,-2.169928073883056641e+00,-8.333931565284729004e-01,-1.926201462745666504e+00
3.658629539001134745e-02,1.407132307458583975e-01,-9.667856693267822266e-01,-2.154808282852172852e+00,-9.185026288032531738e-01,-2.106406688690185547e+00
3.735226833803409474e-02,1.406678204132855159e-01,-9.003193974494934082e-01,-2.085966110229492188e+00,-8.903523683547973633e-01,-2.007910251617431641e+00
3.823879982662989341e-02,1.405816153236916499e-01,-8.183063864707946777e-01,-2.124716043472290039e+00,-7.599190473556518555e-01,-1.994645357131958008e+00
3.924259143166707042e-02,1.405089377741332857e-01,-7.065111994743347168e-01,-2.089955091476440430e+00,-7.337613105773925781e-01,-2.052676916122436523e+00
4.036663231710935218e-02,1.404333901596792611e-01,-4.655748307704925537e-01,-1.938487648963928223e+00,-4.660236239433288574e-01,-2.051981687545776367e+00
4.167449354468276412e-02,1.403024736172116260e-01,-3.701997399330139160e-01,-1.706089615821838379e+00,-3.721154332160949707e-01,-1.732539296150207520e+00
4.316569880011544846e-02,1.401962806138452589e-01,-2.090614140033721924e-01,-1.456999182701110840e+00,-8.474409580230712891e-02,-1.573873996734619141e+00
4.467707543657870040e-02,1.401119035799216206e-01,-9.679084271192550659e-02,-1.194772601127624512e+00,-5.466368198394775391e-01,-1.161178946495056152e+00
4.610856482182550120e-02,1.399946617122009296e-01,-2.753670141100883484e-02,-1.046525835990905762e+00,-1.858277320861816406e-01,-1.024442315101623535e+00
4.726315310093449906e-02,1.399429450286168441e-01,-1.532119810581207275e-01,-1.032843947410583496e+00,3.152309954166412354e-01,-1.110233068466186523e+00
4.815648209522441214e-02,1.398863238572085888e-01,-7.069544792175292969e-01,-1.089978218078613281e+00,-6.401413679122924805e-01,-1.129892349243164062e+00
4.877798362922126929e-02,1.398702700628327855e-01,-6.882328987121582031e-01,-1.190790414810180664e+00,-6.845280528068542480e-01,-1.147623896598815918e+00
4.913821168373906645e-02,1.397913766264272661e-01,-9.732399582862854004e-01,-1.289072871208190918e+00,-8.358479738235473633e-01,-1.372850656509399414e+00
4.936066981405676235e-02,1.398820051890508342e-01,-1.228648424148559570e+00,-1.415272355079650879e+00,-1.687251091003417969e+00,-1.483895540237426758e+00
4.956330364419556100e-02,1.398159757759497857e-01,-1.440144181251525879e+00,-1.380977630615234375e+00,-1.802438855171203613e+00,-1.371888756752014160e+00
4.970896906981552010e-02,1.398381018128484754e-01,-1.670533299446105957e+00,-1.482951641082763672e+00,-1.217958688735961914e+00,-1.438899993896484375e+00
4.987057621684182207e-02,1.397765772726192735e-01,-1.851582169532775879e+00,-1.592996001243591309e+00,-1.521142482757568359e+00,-1.572938919067382812e+00
5.000661107389471616e-02,1.398156927553996232e-01,-1.945039987564086914e+00,-1.627375364303588867e+00,-2.278651475906372070e+00,-1.638394713401794434e+00
5.028849613134500629e-02,1.397918219611213597e-01,-2.048137664794921875e+00,-1.501851558685302734e+00,-2.328071355819702148e+00,-1.532873988151550293e+00
5.062693996292651211e-02,1.397715042975147814e-01,-2.170884609222412109e+00,-1.486021161079406738e+00,-2.424131870269775391e+00,-1.576055526733398438e+00
5.103048901512174940e-02,1.397491760943099792e-01,-2.166562318801879883e+00,-1.468067288398742676e+00,-1.607443332672119141e+00,-1.444674730300903320e+00
5.139208894303609609e-02,1.397263037871026292e-01,-2.354159355163574219e+00,-1.569052696228027344e+00,-1.513548851013183594e+00,-1.581865906715393066e+00
5.183934018059174753e-02,1.396902519898800821e-01,-2.402362585067749023e+00,-1.488077402114868164e+00,-1.854957699775695801e+00,-1.552378177642822266e+00
5.232787759231818936e-02,1.396696000756128264e-01,-2.444109678268432617e+00,-1.638525247573852539e+00,-2.236393690109252930e+00,-1.610492706298828125e+00
5.282429953801126565e-02,1.396490817303637499e-01,-2.470823287963867188e+00,-1.666066646575927734e+00,-2.655803918838500977e+00,-1.623682498931884766e+00
5.350939832026149756e-02,1.395456617562226831e-01,-2.615566492080688477e+00,-1.573686838150024414e+00,-2.159905433654785156e+00,-1.569034695625305176e+00
5.419878451041626466e-02,1.395909271888431669e-01,-2.486784934997558594e+00,-1.705192804336547852e+00,-2.239521265029907227e+00,-1.710602045059204102e+00
5.498663769459119499e-02,1.395014776928408806e-01,-2.526995182037353516e+00,-1.479823231697082520e+00,-2.758218765258789062e+00,-1.442515850067138672e+00
5.585083352619948927e-02,1.394159824227298727e-01,-2.429096698760986328e+00,-1.483347892761230469e+00,-2.203561067581176758e+00,-1.582625627517700195e+00
5.678404966426690847e-02,1.393702869178043147e-01,-2.367961406707763672e+00,-1.478104233741760254e+00,-2.220256090164184570e+00,-1.464759230613708496e+00
5.780495144716318867e-02,1.393295021945151757e-01,-2.367013931274414062e+00,-1.471486091613769531e+00,-2.289479732513427734e+00,-1.423479557037353516e+00
5.883116164920330904e-02,1.392855491089423081e-01,-2.279232263565063477e+00,-1.458170175552368164e+00,-1.839405775070190430e+00,-1.421751499176025391e+00
5.995062545037159463e-02,1.391973616074876907e-01,-2.246030569076538086e+00,-1.386926412582397461e+00,-1.915665864944458008e+00,-1.400749087333679199e+00
6.117892388662971026e-02,1.391224567591160532e-01,-2.027709960937500000e+00,-1.340966820716857910e+00,-1.890747189521789551e+00,-1.341839313507080078e+00
6.258893825374908793e-02,1.390718610213245721e-01,-1.643249988555908203e+00,-1.099878430366516113e+00,-2.260278224945068359e+00,-1.106885433197021484e+00
