# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.406740406049838743e-02,1.641397802937560879e-01,2.877107858657836914e-01,-4.128837585449218750e+00,3.502301871776580811e-01,-4.082796096801757812e+00
-7.351521619057924117e-02,1.636281821398323788e-01,4.274103641510009766e-01,-4.144462108612060547e+00,3.296042382717132568e-01,-4.107068061828613281e+00
-7.291591320917095720e-02,1.631317667710773245e-01,2.573454976081848145e-01,-4.228489398956298828e+00,2.455699741840362549e-01,-4.194715023040771484e+00
-7.222174544801024387e-02,1.625898996680293085e-01,2.100737690925598145e-01,-4.242109298706054688e+00,2.398624569177627563e-01,-4.265499114990234375e+00
-7.153707895057029309e-02,1.619315001176518387e-01,3.151062503457069397e-02,-4.195998668670654297e+00,1.142916753888130188e-01,-4.203541278839111328e+00
-7.072181508127184379e-02,1.611951825939625937e-01,-3.104723989963531494e-02,-4.141392707824707031e+00,-7.314138114452362061e-02,-4.096563816070556641e+00
-6.986206231492848862e-02,1.604655108487266224e-01,7.748010009527206421e-02,-4.135019302368164062e+00,1.212656497955322266e-02,-4.101048469543457031e+00
-6.888863495135572057e-02,1.597661339410618164e-01,-1.046855151653289795e-01,-4.039930820465087891e+00,-5.829326063394546509e-02,-4.075619697570800781e+00
-6.797374365428898724e-02,1.590457896901977530e-01,-1.275660395622253418e-01,-4.126283168792724609e+00,-1.147769838571548462e-01,-4.177826404571533203e+00
-6.703605366646619990e-02,1.583524985134694141e-01,-1.419889740645885468e-02,-3.953844308853149414e+00,-2.387207001447677612e-01,-4.069877624511718750e+00
-6.649359369312460299e-02,1.577756836863244694e-01,2.248159050941467285e-02,-4.267066955566406250e+00,2.231913805007934570e-02,-4.258747100830078125e+00
-6.578281777419080212e-02,1.573485765139344683e-01,-1.363628953695297241e-01,-4.458194732666015625e+00,-8.445189893245697021e-02,-4.507219314575195312e+00
-6.494046357763955113e-02,1.569549212488982881e-01,8.950351178646087646e-02,-4.228473186492919922e+00,-7.924228161573410034e-02,-4.360948562622070312e+00
-6.439298516984953702e-02,1.565174922644889666e-01,6.197599694132804871e-02,-4.322519779205322266e+00,-7.382184267044067383e-03,-4.511269569396972656e+00
-6.379154649628959728e-02,1.561201355009067537e-01,2.911794185638427734e-02,-4.303614616394042969e+00,-4.165030643343925476e-02,-4.265802383422851562e+00
-6.317339455622317246e-02,1.556560984917339518e-01,-2.475470751523971558e-01,-4.280434131622314453e+00,-1.472443342208862305e-01,-4.265743732452392578e+00
-6.239469250260798461e-02,1.551869846198631331e-01,-1.001479402184486389e-01,-4.177774906158447266e+00,-8.671622723340988159e-03,-4.233028888702392578e+00
-6.145902409702588831e-02,1.546522192641974214e-01,-6.729799509048461914e-02,-3.856738090515136719e+00,1.031612753868103027e-01,-3.714586257934570312e+00
-6.024230754881046423e-02,1.539757993724251706e-01,-1.620355546474456787e-01,-3.563512563705444336e+00,6.572663784027099609e-03,-3.582557678222656250e+00
-5.884972836087891401e-02,1.531866893630608462e-01,-1.935083270072937012e-01,-3.224502086639404297e+00,-1.405699402093887329e-01,-3.258928775787353516e+00
-5.736151559853294724e-02,1.522879647773393574e-01,-3.884349465370178223e-01,-2.989270448684692383e+00,-4.293999671936035156e-01,-2.963434457778930664e+00
-5.590829036299364840e-02,1.513971727579268289e-01,-2.335396856069564819e-01,-2.925935506820678711e+00,-4.332962334156036377e-01,-3.070337295532226562e+00
-5.433978726106514223e-02,1.505199179565595569e-01,-2.710749208927154541e-01,-2.800685167312622070e+00,-2.307503223419189453e-01,-2.889550209045410156e+00
-5.282342396749370450e-02,1.496754068394915982e-01,-3.189281225204467773e-01,-2.734436035156250000e+00,-3.080657720565795898e-01,-2.773645401000976562e+00
-5.132543562138222604e-02,1.488100335940814312e-01,-2.872704565525054932e-01,-2.696847677230834961e+00,-2.275747060775756836e-02,-2.578425884246826172e+00
-4.968399424095873429e-02,1.479322096674000053e-01,-3.056097924709320068e-01,-2.634720087051391602e+00,-3.706136643886566162e-01,-2.411812067031860352e+00
-4.797214492951525078e-02,1.470093107363903140e-01,-2.505517005920410156e-01,-2.699624300003051758e+00,-3.372108936309814453e-01,-2.663256645202636719e+00
-4.607073917717918743e-02,1.459523970686776306e-01,-2.728830873966217041e-01,-2.654014348983764648e+00,-4.967316091060638428e-01,-2.711935997009277344e+00
-4.461599812063821169e-02,1.450175270572635067e-01,-3.272264599800109863e-01,-2.823882341384887695e+00,-4.033886790275573730e-01,-2.870655059814453125e+00
-4.334243592324282801e-02,1.438399668515077667e-01,-7.205609083175659180e-01,-3.164738893508911133e+00,-6.394407749176025391e-01,-3.177680492401123047e+00
-4.169011320700727330e-02,1.427237982467927935e-01,-6.761940121650695801e-01,-2.937073707580566406e+00,-8.127745985984802246e-01,-2.957789182662963867e+00
-3.954960787931073585e-02,1.417463481114043522e-01,-5.487340688705444336e-01,-2.549401998519897461e+00,-6.136928796768188477e-01,-2.516399383544921875e+00
-3.746999517909904709e-02,1.406570588319029091e-01,-5.252275466918945312e-01,-2.329409360885620117e+00,-6.236252188682556152e-01,-2.305788516998291016e+00
-3.540120216384765039e-02,1.395460381734766331e-01,-2.988352775573730469e-01,-2.006496191024780273e+00,-2.972407042980194092e-01,-1.991277456283569336e+00
-3.334222859342686474e-02,1.383860291136607135e-01,-1.810387372970581055e-01,-1.824516773223876953e+00,-7.305893301963806152e-02,-1.833408355712890625e+00
-3.142339605126626134e-02,1.372788905751806399e-01,-2.227195538580417633e-02,-1.751311421394348145e+00,-1.317060887813568115e-01,-1.661556482315063477e+00
-2.971310814200939232e-02,1.362579093911484573e-01,-1.759472191333770752e-01,-1.741363644599914551e+00,-2.533479928970336914e-01,-1.795733690261840820e+00
-2.815213136877538214e-02,1.351638189597850204e-01,-4.071175754070281982e-01,-1.763462901115417480e+00,-3.002034723758697510e-01,-1.633139014244079590e+00
-2.674446955701866024e-02,1.344431130799190466e-01,-3.189436495304107666e-01,-1.869983315467834473e+00,-5.241042971611022949e-01,-1.881679296493530273e+00
-2.556103370754157778e-02,1.337589318037840647e-01,-7.377233505249023438e-01,-1.990664958953857422e+00,-6.656720638275146484e-01,-1.951096057891845703e+00
-2.450439875828926140e-02,1.331744912702874650e-01,-8.447400331497192383e-01,-1.942238450050354004e+00,-7.464482784271240234e-01,-1.803354740142822266e+00
-2.361915206764937658e-02,1.326870988391346262e-01,-1.031915903091430664e+00,-2.090159177780151367e+00,-1.001347064971923828e+00,-2.116844654083251953e+00
-2.288591026727189448e-02,1.322364605753814371e-01,-1.144109845161437988e+00,-2.244743108749389648e+00,-1.161963582038879395e+00,-2.227231264114379883e+00
-2.219042833325854391e-02,1.318382703439746340e-01,-1.299752116203308105e+00,-2.173830986022949219e+00,-1.294733047485351562e+00,-2.237442970275878906e+00
-2.157242737740996952e-02,1.314293057504326845e-01,-1.384775400161743164e+00,-2.174392938613891602e+00,-1.336540699005126953e+00,-2.066264390945434570e+00
-2.100195088635881113e-02,1.310731068364254515e-01,-1.465608716011047363e+00,-2.175348043441772461e+00,-1.412670254707336426e+00,-2.252778291702270508e+00
-2.041350308672480740e-02,1.307135641775936663e-01,-1.544581890106201172e+00,-2.110548734664916992e+00,-1.539020895957946777e+00,-2.083976268768310547e+00
-1.981401625334054672e-02,1.303785006989686135e-01,-1.615101933479309082e+00,-2.167793989181518555e+00,-1.556943774223327637e+00,-2.066050529479980469e+00
-1.933962429890517809e-02,1.300928773694371987e-01,-1.690890908241271973e+00,-2.140691041946411133e+00,-1.640141963958740234e+00,-2.055143356323242188e+00
-1.893990494780886658e-02,1.298475367308148942e-01,-1.770568251609802246e+00,-2.194176912307739258e+00,-1.727704644203186035e+00,-2.159019708633422852e+00
-1.863018741387517663e-02,1.296524793442222767e-01,-1.914449214935302734e+00,-2.343628406524658203e+00,-1.912327408790588379e+00,-2.356216430664062500e+00
-1.836802436412653117e-02,1.295111949218697434e-01,-2.004546403884887695e+00,-2.436536312103271484e+00,-1.951112985610961914e+00,-2.508194446563720703e+00
-1.811815845342747144e-02,1.293470035302190235e-01,-2.087932348251342773e+00,-2.585480213165283203e+00,-2.065659046173095703e+00,-2.661737680435180664e+00
-1.791740868015455346e-02,1.292199118317898243e-01,-2.174642801284790039e+00,-2.616786003112792969e+00,-2.188990116119384766e+00,-2.660056114196777344e+00
-1.769216430501570347e-02,1.290844651196112192e-01,-2.262748718261718750e+00,-2.648106098175048828e+00,-2.288320541381835938e+00,-2.635146617889404297e+00
-1.742092709574785681e-02,1.289258292383089199e-01,-2.293983936309814453e+00,-2.620052576065063477e+00,-2.330779790878295898e+00,-2.612690210342407227e+00
-1.717263817271923176e-02,1.287656810848393507e-01,-2.437774658203125000e+00,-2.646732330322265625e+00,-2.559365272521972656e+00,-2.533615589141845703e+00
-1.688803808379954474e-02,1.286118986767934569e-01,-2.527741670608520508e+00,-2.676071643829345703e+00,-2.579774618148803711e+00,-2.585493087768554688e+00
-1.658751549668541214e-02,1.284259500547887678e-01,-2.615790843963623047e+00,-2.643115520477294922e+00,-2.536935091018676758e+00,-2.547995567321777344e+00
-1.624477655123930664e-02,1.282023942842681064e-01,-2.709823369979858398e+00,-2.613406658172607422e+00,-2.703493118286132812e+00,-2.555056810379028320e+00
-1.585074153051331536e-02,1.279404906418408761e-01,-2.801403760910034180e+00,-2.640325546264648438e+00,-2.832837104797363281e+00,-2.588335514068603516e+00
-1.541574387476972452e-02,1.276834114573544565e-01,-2.894835948944091797e+00,-2.608184576034545898e+00,-2.892793655395507812e+00,-2.666651010513305664e+00
-1.476891368040680885e-02,1.273905424890246496e-01,-2.935135126113891602e+00,-2.518783092498779297e+00,-2.980081081390380859e+00,-2.554100036621093750e+00
-1.403718455117486386e-02,1.270738678702473534e-01,-2.985075712203979492e+00,-2.488197803497314453e+00,-2.917144775390625000e+00,-2.489730596542358398e+00
-1.342230534822469457e-02,1.266082133966150436e-01,-3.088819265365600586e+00,-2.219703912734985352e+00,-3.085595607757568359e+00,-2.266595602035522461e+00
-1.322289494858455705e-02,1.264618391013902776e-01,-3.284883499145507812e+00,-2.765814781188964844e+00,-3.233458042144775391e+00,-2.802323818206787109e+00
-1.323286518503258291e-02,1.264714531522054264e-01,-3.416685342788696289e+00,-3.190467357635498047e+00,-3.372066020965576172e+00,-3.181731462478637695e+00
-1.323286518503258291e-02,1.264714531522054264e-01,-3.495790719985961914e+00,-3.208888053894042969e+00,-3.579220771789550781e+00,-3.284526348114013672e+00
-1.328892250865099101e-02,1.263910975252376390e-01,-3.578809738159179688e+00,-3.227960824966430664e+00,-3.572596788406372070e+00,-3.205538272857666016e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-3.661756515502929688e+00,-3.250316858291625977e+00,-3.674824476242065430e+00,-3.259816884994506836e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-3.742278099060058594e+00,-3.268440008163452148e+00,-3.764775991439819336e+00,-3.221657991409301758e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.056882858276367188e+00,-3.337894678115844727e+00,-4.032272338867187500e+00,-3.357338428497314453e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.268092155456542969e+00,-3.325865745544433594e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.222259521484375000e+00,-3.355479001998901367e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.204253673553466797e+00,-3.353822946548461914e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.183971405029296875e+00,-3.363845348358154297e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.189993858337402344e+00,-3.325411081314086914e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.233040332794189453e+00,-3.352907657623291016e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.230531692504882812e+00,-3.489392280578613281e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.193985939025878906e+00,-3.410452604293823242e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.261944293975830078e+00,-3.303634166717529297e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.403015136718750000e+00,-3.419708251953125000e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.223070621490478516e+00,-3.351256370544433594e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.363006591796875000e+00,-3.391870498657226562e+00
-1.328942262300622512e-02,1.263903801618821432e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.326259613037109375e+00,-3.350628852844238281e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257078647613525391e+00,-3.381483316421508789e+00,-4.217459201812744141e+00,-3.398479461669921875e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.214758396148681641e+00,-3.360304832458496094e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.247596740722656250e+00,-3.349387645721435547e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.281451225280761719e+00,-3.349201202392578125e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.226743221282958984e+00,-3.348874092102050781e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.279092788696289062e+00,-3.369681358337402344e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.241485118865966797e+00,-3.417992353439331055e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.205915927886962891e+00,-3.417658090591430664e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.205356597900390625e+00,-3.315159559249877930e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.273862838745117188e+00,-3.359660863876342773e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.309395790100097656e+00,-3.407126426696777344e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.342989444732666016e+00,-3.485290288925170898e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.288860797882080078e+00,-3.382771015167236328e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.332275867462158203e+00,-3.451015710830688477e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.250820159912109375e+00,-3.348094224929809570e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.304181575775146484e+00,-3.314291954040527344e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.302828788757324219e+00,-3.348730325698852539e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.373475074768066406e+00,-3.403008699417114258e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.210885524749755859e+00,-3.320289134979248047e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.300889492034912109e+00,-3.357990980148315430e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.263866424560546875e+00,-3.358206510543823242e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.226603031158447266e+00,-3.347989559173583984e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.192065715789794922e+00,-3.348012208938598633e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.278704643249511719e+00,-3.324209213256835938e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.190021514892578125e+00,-3.348015785217285156e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.259734153747558594e+00,-3.395973205566406250e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.224169731140136719e+00,-3.347827434539794922e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.355419158935546875e+00,-3.416043996810913086e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.222980499267578125e+00,-3.463333129882812500e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.222575187683105469e+00,-3.367211341857910156e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.221911430358886719e+00,-3.449812889099121094e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.152042388916015625e+00,-3.415840387344360352e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.222305774688720703e+00,-3.347776174545288086e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.220883369445800781e+00,-3.416030406951904297e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.290809631347656250e+00,-3.450391769409179688e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.291376590728759766e+00,-3.450465679168701172e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.254314422607421875e+00,-3.382170200347900391e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.256586551666259766e+00,-3.450845718383789062e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.352590084075927734e+00,-3.327853679656982422e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.184333324432373047e+00,-3.348371267318725586e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.430722713470458984e+00,-3.337589740753173828e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.395711898803710938e+00,-3.381897211074829102e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.360911846160888672e+00,-3.354451894760131836e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.219245910644531250e+00,-3.348387002944946289e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.218826770782470703e+00,-3.389471769332885742e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.288430690765380859e+00,-3.369009971618652344e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.360487461090087891e+00,-3.348872900009155273e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.359630584716796875e+00,-3.349383831024169922e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.324450492858886719e+00,-3.212979793548583984e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.216669559478759766e+00,-3.322422981262207031e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.130064487457275391e+00,-3.487193346023559570e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.325123786926269531e+00,-3.463319063186645508e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.252507686614990234e+00,-3.360316038131713867e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.183022499084472656e+00,-3.412258863449096680e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.286858081817626953e+00,-3.350502014160156250e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.252479076385498047e+00,-3.463527917861938477e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.217028141021728516e+00,-3.370666742324829102e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.251520156860351562e+00,-3.254002809524536133e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.284922122955322266e+00,-3.356208801269531250e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.251364231109619141e+00,-3.417517900466918945e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.180838108062744141e+00,-3.362521409988403320e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.357878208160400391e+00,-3.211826324462890625e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.285135269165039062e+00,-3.416911363601684570e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.285013198852539062e+00,-3.454817771911621094e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.250048160552978516e+00,-3.324661016464233398e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.249044895172119141e+00,-3.348374605178833008e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.213557720184326172e+00,-3.348049402236938477e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.214041233062744141e+00,-3.337822914123535156e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.285402774810791016e+00,-3.347910881042480469e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.336893558502197266e+00,-3.347907781600952148e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.247202873229980469e+00,-3.347728490829467773e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.175503253936767578e+00,-3.347336530685424805e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.139199733734130859e+00,-3.449833869934082031e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.282930850982666016e+00,-3.367190837860107422e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.316066265106201172e+00,-3.346735239028930664e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.280408382415771484e+00,-3.449361324310302734e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.350649356842041016e+00,-3.449138164520263672e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.281035423278808594e+00,-3.380328655242919922e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.333104610443115234e+00,-3.356083631515502930e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.279177665710449219e+00,-3.346297502517700195e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.244901180267333984e+00,-3.418262004852294922e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.208529472351074219e+00,-3.346745252609252930e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.333379745483398438e+00,-3.318919897079467773e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.277757167816162109e+00,-3.332884788513183594e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.279409408569335938e+00,-3.346736907958984375e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.189606189727783203e+00,-3.347247600555419922e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.315329074859619141e+00,-3.367181062698364258e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.280457019805908203e+00,-3.347103834152221680e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.243152618408203125e+00,-3.449593067169189453e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.277813911437988281e+00,-3.333524465560913086e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.277400970458984375e+00,-3.357268571853637695e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.243050575256347656e+00,-3.347465753555297852e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.259263038635253906e+00,-3.416153430938720703e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.208028316497802734e+00,-3.347928524017333984e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.242963314056396484e+00,-3.416878223419189453e+00
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.029406070709228516e+00,-3.314304351806640625e+00
