# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.615436031187988453e-02,1.364511326315290540e-01,-3.351465702056884766e+00,-1.051159501075744629e+00,-3.326790809631347656e+00,-1.147126436233520508e+00
2.615979289768113891e-02,1.364425279816570968e-01,-3.412305355072021484e+00,-1.043859720230102539e+00,-3.102571725845336914e+00,-9.884641766548156738e-01
2.623135167522246125e-02,1.364480338657271252e-01,-3.354383945465087891e+00,-9.816054701805114746e-01,-3.366938829421997070e+00,-1.136350989341735840e+00
2.623135167522246125e-02,1.364480338657271252e-01,-3.410416841506958008e+00,-1.037062048912048340e+00,-3.231387615203857422e+00,-9.458060860633850098e-01
2.627069189472192035e-02,1.364786053542388633e-01,-3.410416841506958008e+00,-1.037062048912048340e+00,-3.400562763214111328e+00,-9.459357857704162598e-01
2.633296099404652812e-02,1.364523538361225585e-01,-3.407304286956787109e+00,-9.766567349433898926e-01,-3.670451164245605469e+00,-9.042628407478332520e-01
2.636366878923517010e-02,1.364761821398195463e-01,-3.344347715377807617e+00,-1.030518412590026855e+00,-3.450048923492431641e+00,-1.195167541503906250e+00
2.636366878923517010e-02,1.364761821398195463e-01,-3.403526067733764648e+00,-1.029397249221801758e+00,-3.353424072265625000e+00,-1.139277696609497070e+00
2.636366878923517010e-02,1.364761821398195463e-01,-3.403526067733764648e+00,-1.029397249221801758e+00,-3.401606559753417969e+00,-9.916155338287353516e-01
2.639521173804451615e-02,1.364260852707900318e-01,-3.405997514724731445e+00,-9.687549471855163574e-01,-3.261504650115966797e+00,-1.108500957489013672e+00
2.644562682271012211e-02,1.364651646885454150e-01,-3.344578504562377930e+00,-1.024092316627502441e+00,-3.550045728683471680e+00,-9.052405953407287598e-01
2.648353872392884834e-02,1.364048806603637698e-01,-3.401633262634277344e+00,-1.022604227066040039e+00,-3.131077766418457031e+00,-1.027700066566467285e+00
2.647714096930474381e-02,1.364150579599450464e-01,-3.404789209365844727e+00,-1.016683340072631836e+00,-3.496370553970336914e+00,-9.469408988952636719e-01
2.652758431257430660e-02,1.364541118629491456e-01,-3.341830015182495117e+00,-1.017150878906250000e+00,-3.272588729858398438e+00,-1.026247024536132812e+00
2.655021734900951669e-02,1.364180900557186160e-01,-3.399746894836425781e+00,-1.015813589096069336e+00,-3.118074178695678711e+00,-1.025760650634765625e+00
2.660954125509755464e-02,1.364430236524920570e-01,-3.341061353683471680e+00,-1.010552406311035156e+00,-3.217494964599609375e+00,-1.025329113006591797e+00
2.668567492218289205e-02,1.364262418882725703e-01,-3.397866725921630859e+00,-1.009025216102600098e+00,-3.595370531082153320e+00,-9.815577864646911621e-01
2.669149764653118428e-02,1.364319000466063803e-01,-3.395993232727050781e+00,-1.002239227294921875e+00,-3.248510360717773438e+00,-9.892380237579345703e-01
2.671754753434539553e-02,1.364520067195275077e-01,-3.395993232727050781e+00,-1.002239227294921875e+00,-3.401552677154541016e+00,-1.156526207923889160e+00
2.674202540194858813e-02,1.364708922352000364e-01,-3.332185029983520508e+00,-1.002567410469055176e+00,-3.407813787460327148e+00,-9.543560147285461426e-01
2.676335017038440622e-02,1.364873388778257701e-01,-3.390892267227172852e+00,-1.001370906829833984e+00,-3.205977916717529297e+00,-9.104785919189453125e-01
2.683284345403211257e-02,1.364455992910611482e-01,-3.327298879623413086e+00,-9.436024427413940430e-01,-3.509149551391601562e+00,-9.903779625892639160e-01
2.685540876104196284e-02,1.364095466061339135e-01,-3.392701148986816406e+00,-9.318346977233886719e-01,-3.273249149322509766e+00,-8.602693676948547363e-01
2.687595522381940050e-02,1.364253676362036927e-01,-3.392265796661376953e+00,-9.886742234230041504e-01,-3.188728332519531250e+00,-9.899368882179260254e-01
2.690599295136178459e-02,1.364484875136655340e-01,-3.327781200408935547e+00,-9.888915419578552246e-01,-3.556281328201293945e+00,-9.468255043029785156e-01
2.690599295136178459e-02,1.364484875136655340e-01,-3.387131214141845703e+00,-9.878056645393371582e-01,-3.501069545745849609e+00,-1.034420847892761230e+00
2.693736347652872509e-02,1.363983167502671179e-01,-3.390739202499389648e+00,-9.252420663833618164e-01,-3.260609388351440430e+00,-8.760719299316406250e-01
2.693736347652872509e-02,1.363983167502671179e-01,-3.390412092208862305e+00,-9.818952083587646484e-01,-3.356560230255126953e+00,-1.121779561042785645e+00
2.697373831621309448e-02,1.364262881486063006e-01,-3.390412092208862305e+00,-9.818952083587646484e-01,-3.394903182983398438e+00,-1.034230470657348633e+00
2.698797587062609638e-02,1.364372319743769046e-01,-3.385260581970214844e+00,-9.810265302658081055e-01,-3.245071887969970703e+00,-7.874716520309448242e-01
2.668425874171999335e-02,1.363519147774860940e-01,-3.032726347446441650e-01,-8.021678030490875244e-02,-6.348103284835815430e-02,3.052809834480285645e-02
2.668425874171999335e-02,1.363519147774860940e-01,-1.919066309928894043e-01,-2.620652914047241211e-01,-3.294528126716613770e-01,-3.756295740604400635e-01
2.668425874171999335e-02,1.363519147774860940e-01,-8.710482716560363770e-02,-4.337882399559020996e-01,-1.046991497278213501e-01,-4.990245997905731201e-01
2.668425874171999335e-02,1.363519147774860940e-01,1.282994449138641357e-02,-5.982363224029541016e-01,2.731788158416748047e-01,-7.375004887580871582e-01
2.668425874171999335e-02,1.363519147774860940e-01,1.157506853342056274e-01,-7.680467963218688965e-01,2.946648001670837402e-01,-3.896864652633666992e-01
2.671565719037163888e-02,1.363017952998940296e-01,2.207597345113754272e-01,-9.113336205482482910e-01,9.113782644271850586e-02,-8.588625788688659668e-01
2.671565719037163888e-02,1.363017952998940296e-01,3.121891021728515625e-01,-1.063181042671203613e+00,3.067674040794372559e-01,-9.891756176948547363e-01
2.671565719037163888e-02,1.363017952998940296e-01,4.191758632659912109e-01,-1.241072535514831543e+00,2.873240709304809570e-01,-1.154814243316650391e+00
2.671565719037163888e-02,1.363017952998940296e-01,5.189324617385864258e-01,-1.407491207122802734e+00,2.635906338691711426e-01,-1.516625165939331055e+00
2.671565719037163888e-02,1.363017952998940296e-01,6.154956817626953125e-01,-1.569220066070556641e+00,9.188442826271057129e-01,-1.718020200729370117e+00
2.671565719037163888e-02,1.363017952998940296e-01,7.098171710968017578e-01,-1.727610111236572266e+00,8.396707773208618164e-01,-1.926667928695678711e+00
2.671565719037163888e-02,1.363017952998940296e-01,8.052762150764465332e-01,-1.888407111167907715e+00,6.667010188102722168e-01,-1.759492278099060059e+00
2.673918694230840998e-02,1.362642091433093894e-01,9.029819369316101074e-01,-1.961509585380554199e+00,8.040746450424194336e-01,-2.004704952239990234e+00
2.674702655836483367e-02,1.362516810844610626e-01,1.001842141151428223e+00,-2.190219879150390625e+00,1.081955671310424805e+00,-2.321814298629760742e+00
2.674702655836483367e-02,1.362516810844610626e-01,1.022818207740783691e+00,-2.344662189483642578e+00,1.031094312667846680e+00,-2.336723089218139648e+00
2.672935554393927882e-02,1.361602733770126417e-01,1.159530639648437500e+00,-2.479547500610351562e+00,9.816647768020629883e-01,-2.192421197891235352e+00
2.674892742900576714e-02,1.361289675659369536e-01,1.254557847976684570e+00,-2.552234411239624023e+00,1.200673937797546387e+00,-2.176410436630249023e+00
2.678901430673390205e-02,1.360647972000338379e-01,1.361192345619201660e+00,-2.696584224700927734e+00,1.520156621932983398e+00,-2.826378345489501953e+00
2.679047999541253611e-02,1.360624496712194431e-01,1.384952664375305176e+00,-2.848954439163208008e+00,1.206659078598022461e+00,-2.947645664215087891e+00
2.678396827390039370e-02,1.359531193978040786e-01,1.531929969787597656e+00,-2.997205495834350586e+00,1.490026473999023438e+00,-2.946741104125976562e+00
2.683418534943189659e-02,1.358725647330313313e-01,1.634715914726257324e+00,-3.195627450942993164e+00,1.852149486541748047e+00,-3.174315929412841797e+00
2.688821860830060972e-02,1.357857693398838161e-01,1.749051570892333984e+00,-3.202092647552490234e+00,1.799979209899902344e+00,-2.970466852188110352e+00
2.698435935756401949e-02,1.355109099405547857e-01,1.826419711112976074e+00,-3.176366806030273438e+00,1.615163445472717285e+00,-3.147552490234375000e+00
2.710073286456819719e-02,1.351085057988586635e-01,1.600626468658447266e+00,-3.188636779785156250e+00,1.470368027687072754e+00,-3.403097152709960938e+00
2.707662288823048380e-02,1.347544814126616086e-01,1.844532966613769531e+00,-3.310307025909423828e+00,1.797098278999328613e+00,-3.177644014358520508e+00
2.693061958980108583e-02,1.344917122830808498e-01,1.771552443504333496e+00,-3.524388551712036133e+00,1.640191674232482910e+00,-3.557061672210693359e+00
2.675819680847367488e-02,1.343401604570188812e-01,1.706343650817871094e+00,-3.791787385940551758e+00,1.774522304534912109e+00,-3.953394889831542969e+00
2.657302378612944049e-02,1.341966861966138735e-01,1.705375432968139648e+00,-4.000847816467285156e+00,1.785763144493103027e+00,-4.087758064270019531e+00
2.633681839420344561e-02,1.341737431118933399e-01,1.789800882339477539e+00,-4.335502147674560547e+00,1.641150116920471191e+00,-4.331636428833007812e+00
2.614896628558327496e-02,1.341248888388428817e-01,1.806495547294616699e+00,-4.505611896514892578e+00,1.689902305603027344e+00,-4.608117103576660156e+00
2.601841133149680740e-02,1.340228024741366153e-01,1.911939740180969238e+00,-4.720931053161621094e+00,1.695224404335021973e+00,-4.730432033538818359e+00
2.597306603179905249e-02,1.337908273793145808e-01,2.010767936706542969e+00,-4.562248229980468750e+00,1.956794261932373047e+00,-4.447900772094726562e+00
2.608463217253820243e-02,1.332000832707662119e-01,1.799303650856018066e+00,-4.252186775207519531e+00,1.931684017181396484e+00,-4.251157760620117188e+00
2.637413594370964509e-02,1.324220211982536644e-01,1.846073508262634277e+00,-3.992730617523193359e+00,1.782908558845520020e+00,-4.052023887634277344e+00
2.667908055928909505e-02,1.315555003337270101e-01,1.925090670585632324e+00,-3.581528663635253906e+00,1.855364203453063965e+00,-3.845803499221801758e+00
2.691097966917904705e-02,1.306661923204484599e-01,1.996874690055847168e+00,-3.282249689102172852e+00,1.891901135444641113e+00,-3.074322223663330078e+00
2.723213876920273224e-02,1.297366043314019390e-01,1.699756979942321777e+00,-2.963511466979980469e+00,1.744194388389587402e+00,-2.959854364395141602e+00
2.759392646834642193e-02,1.287931150501601396e-01,1.729767441749572754e+00,-2.652957677841186523e+00,1.791263461112976074e+00,-2.696009397506713867e+00
2.797527685787151719e-02,1.277514442630063307e-01,1.836043119430541992e+00,-2.212247133255004883e+00,1.847806930541992188e+00,-2.238478660583496094e+00
2.832348728140848815e-02,1.266365207250708114e-01,2.057422161102294922e+00,-1.750916957855224609e+00,2.110762834548950195e+00,-1.900694131851196289e+00
2.870525746868698991e-02,1.255890660840191797e-01,2.013581752777099609e+00,-1.504238367080688477e+00,1.896342039108276367e+00,-1.493712782859802246e+00
2.894502591124792357e-02,1.247547611000215106e-01,2.029697895050048828e+00,-1.384228587150573730e+00,1.985621333122253418e+00,-1.576046943664550781e+00
2.899398515544418520e-02,1.241505128501300126e-01,1.945858359336853027e+00,-1.573616981506347656e+00,1.881785154342651367e+00,-1.578677535057067871e+00
2.888458319590311851e-02,1.237676635901660549e-01,2.060889720916748047e+00,-1.834053874015808105e+00,2.129961013793945312e+00,-1.878325223922729492e+00
2.877442296664918520e-02,1.236080608155950139e-01,2.086338758468627930e+00,-2.078174352645874023e+00,2.041933536529541016e+00,-2.108951091766357422e+00
2.871072753608011618e-02,1.234729640849861199e-01,2.207238912582397461e+00,-2.245711565017700195e+00,2.051010847091674805e+00,-2.237421751022338867e+00
2.869641176922303749e-02,1.232258645609350806e-01,2.188703775405883789e+00,-2.274894714355468750e+00,2.292385339736938477e+00,-2.319729089736938477e+00
2.876128305846147037e-02,1.230047511218122502e-01,2.268055200576782227e+00,-2.215312957763671875e+00,2.241008996963500977e+00,-2.198639869689941406e+00
2.883341126215364925e-02,1.226209240321144422e-01,2.313415527343750000e+00,-2.209824323654174805e+00,2.326269626617431641e+00,-2.190774440765380859e+00
2.880287417591489985e-02,1.221547519904315204e-01,2.238932609558105469e+00,-2.113323926925659180e+00,2.152943372726440430e+00,-2.066753864288330078e+00
2.887235068968926899e-02,1.217410378839729190e-01,2.123306274414062500e+00,-2.174885034561157227e+00,2.267076730728149414e+00,-2.204730749130249023e+00
2.880975288843332094e-02,1.212366352035394862e-01,2.231839895248413086e+00,-2.239760398864746094e+00,2.136777639389038086e+00,-2.183790683746337891e+00
2.883129525581479280e-02,1.207842716461337979e-01,2.245116472244262695e+00,-2.308877229690551758e+00,2.127144098281860352e+00,-2.283135414123535156e+00
2.882022915767815108e-02,1.203891553075864124e-01,2.324263334274291992e+00,-2.186016559600830078e+00,2.354947090148925781e+00,-2.249736309051513672e+00
2.886716083792474630e-02,1.200469788957712752e-01,2.360819578170776367e+00,-2.193204402923583984e+00,2.221853017807006836e+00,-2.152155160903930664e+00
2.891524746710510962e-02,1.196213649518041017e-01,2.255030155181884766e+00,-2.173866271972656250e+00,2.554616451263427734e+00,-2.173172235488891602e+00
2.891563434945502997e-02,1.191445653590745696e-01,2.317134141921997070e+00,-2.074216842651367188e+00,2.208481073379516602e+00,-2.105957508087158203e+00
2.895047026382062405e-02,1.186387062371867668e-01,2.396386384963989258e+00,-2.109668731689453125e+00,2.145456075668334961e+00,-2.044948577880859375e+00
2.900188429545422220e-02,1.181335232217829295e-01,2.347873449325561523e+00,-1.993556737899780273e+00,2.673663616180419922e+00,-2.007989168167114258e+00
2.906662897148225289e-02,1.175440919783585780e-01,2.410254716873168945e+00,-1.892404794692993164e+00,2.347469806671142578e+00,-1.882367849349975586e+00
2.909946144137001700e-02,1.169326231951467593e-01,2.251317262649536133e+00,-1.723797321319580078e+00,2.182542562484741211e+00,-1.708671212196350098e+00
2.907540052663157293e-02,1.161851067882114369e-01,2.246363401412963867e+00,-1.510818004608154297e+00,2.167267560958862305e+00,-1.607532739639282227e+00
2.897942868659225679e-02,1.155190975389991936e-01,2.105251789093017578e+00,-1.455921173095703125e+00,1.968462705612182617e+00,-1.444946885108947754e+00
2.881123470546398391e-02,1.148645138571286334e-01,1.914042353630065918e+00,-1.709453105926513672e+00,1.978965759277343750e+00,-1.700454592704772949e+00
2.859962217255108963e-02,1.143097672858725267e-01,1.808288097381591797e+00,-1.898890256881713867e+00,1.372553110122680664e+00,-1.787239670753479004e+00
2.836036199441326067e-02,1.139372280482408434e-01,1.734566926956176758e+00,-2.045438289642333984e+00,1.815542697906494141e+00,-2.094816684722900391e+00
2.820823811845696305e-02,1.135914027964282369e-01,1.697590112686157227e+00,-2.111526966094970703e+00,2.184002637863159180e+00,-2.017901659011840820e+00
2.809544488340529056e-02,1.132002359114175072e-01,1.818326473236083984e+00,-2.209431886672973633e+00,1.362960100173950195e+00,-2.136011123657226562e+00
2.802521305827869458e-02,1.129142197658376395e-01,1.827190876007080078e+00,-2.269026279449462891e+00,1.352232456207275391e+00,-2.342666864395141602e+00
2.792236791569344123e-02,1.126202856194781637e-01,1.823888182640075684e+00,-2.395330905914306641e+00,1.696518063545227051e+00,-2.423811435699462891e+00
2.777667594661643868e-02,1.122949287748715164e-01,1.878482937812805176e+00,-2.465685844421386719e+00,2.039601802825927734e+00,-2.501901388168334961e+00
2.772759229645307966e-02,1.119113886514264133e-01,1.877832055091857910e+00,-2.697664976119995117e+00,1.965100169181823730e+00,-2.677675008773803711e+00
2.764279391811032272e-02,1.115210585009146771e-01,1.654314637184143066e+00,-2.799075841903686523e+00,1.658487558364868164e+00,-2.844271659851074219e+00
2.762054481797157623e-02,1.111218865114036169e-01,1.886748313903808594e+00,-2.745802640914916992e+00,2.108626365661621094e+00,-2.896584033966064453e+00
2.764886459623827619e-02,1.106904119336672432e-01,1.919131040573120117e+00,-2.630992412567138672e+00,1.797195434570312500e+00,-2.724991321563720703e+00
2.767054109852143395e-02,1.101137478720580487e-01,1.834902644157409668e+00,-2.591094255447387695e+00,2.030081033706665039e+00,-2.658102035522460938e+00
2.774535041103544375e-02,1.095034788383156266e-01,1.931716203689575195e+00,-2.678493261337280273e+00,2.112768650054931641e+00,-2.647306442260742188e+00
2.781961172307909069e-02,1.088734528658762413e-01,1.976492643356323242e+00,-2.057676792144775391e+00,1.615236759185791016e+00,-2.086545944213867188e+00
2.780021944863790562e-02,1.081863664503613237e-01,2.286191701889038086e+00,-1.396690249443054199e+00,3.079879283905029297e+00,-1.355000972747802734e+00
2.740002774756920834e-02,1.076741798573817577e-01,2.100836038589477539e+00,-1.240325689315795898e+00,2.108372688293457031e+00,-1.323995828628540039e+00
2.656883869141593579e-02,1.074360575391486161e-01,1.959129691123962402e+00,-1.543379664421081543e+00,1.278754591941833496e+00,-1.587643623352050781e+00
2.527105935065555864e-02,1.073224251402218610e-01,1.530296802520751953e+00,-1.783884048461914062e+00,1.009443044662475586e+00,-1.793895483016967773e+00
2.387074297059270378e-02,1.072176682111032064e-01,1.338966846466064453e+00,-1.917962908744812012e+00,1.619280219078063965e+00,-2.097167730331420898e+00
2.261440601369332781e-02,1.071008710178962542e-01,1.227715134620666504e+00,-1.990662813186645508e+00,8.906309008598327637e-01,-1.950065374374389648e+00
2.146577452683531839e-02,1.069343821725616539e-01,1.255725383758544922e+00,-1.896023035049438477e+00,1.342514753341674805e+00,-1.804358959197998047e+00
2.065359501803788744e-02,1.066982383976462639e-01,1.029523134231567383e+00,-1.445471882820129395e+00,1.116996288299560547e+00,-1.706122040748596191e+00
1.994549509213186522e-02,1.063541062142118604e-01,1.136467933654785156e+00,-1.131209373474121094e+00,1.666604042053222656e+00,-1.207995772361755371e+00
1.927880186198736856e-02,1.060221989297930323e-01,1.291506528854370117e+00,-1.097230672836303711e+00,2.067941188812255859e+00,-1.043587923049926758e+00
1.865777810976121387e-02,1.058481690544005593e-01,1.472087383270263672e+00,-9.970972537994384766e-01,1.479570746421813965e+00,-8.908504247665405273e-01
1.801171853331136330e-02,1.058749757223743510e-01,1.597726702690124512e+00,-8.120285272598266602e-01,1.960753202438354492e+00,-8.370274305343627930e-01
1.742913149520237959e-02,1.059436340093492385e-01,1.780964612960815430e+00,-9.318780899047851562e-01,2.032625913619995117e+00,-9.073378443717956543e-01
1.677029116123238128e-02,1.060962521496631727e-01,1.943575024604797363e+00,-8.992481231689453125e-01,1.891287207603454590e+00,-9.117532372474670410e-01
1.611781033930284601e-02,1.062267292194675750e-01,1.894140958786010742e+00,-9.253612756729125977e-01,1.124260067939758301e+00,-9.445009827613830566e-01
1.529170901707714580e-02,1.062849754452208501e-01,1.723484277725219727e+00,-1.004649400711059570e+00,2.008078336715698242e+00,-1.002318501472473145e+00
1.434369281191437417e-02,1.064045641118342850e-01,1.692684888839721680e+00,-1.331621050834655762e+00,2.029524326324462891e+00,-1.339049696922302246e+00
1.332794157645895983e-02,1.065399246581970188e-01,1.713915348052978516e+00,-1.405970573425292969e+00,1.740337252616882324e+00,-1.459752202033996582e+00
1.248038294021007466e-02,1.066643051261748631e-01,1.653601527214050293e+00,-1.560888290405273438e+00,1.214708805084228516e+00,-1.492771863937377930e+00
1.155230531381458425e-02,1.067409655758963932e-01,1.570627927780151367e+00,-1.712713956832885742e+00,2.138362646102905273e+00,-1.579160332679748535e+00
1.072430284055590766e-02,1.068042830008473776e-01,1.638072848320007324e+00,-1.549714088439941406e+00,1.678032517433166504e+00,-1.601444721221923828e+00
9.971256813433970745e-03,1.067783989364557290e-01,1.675728797912597656e+00,-1.495884776115417480e+00,1.730965852737426758e+00,-1.459950566291809082e+00
9.302687189870081919e-03,1.067101095181998416e-01,1.828459501266479492e+00,-1.367556452751159668e+00,2.077393770217895508e+00,-1.316357970237731934e+00
8.767604888799795937e-03,1.067168153817721482e-01,1.937474489212036133e+00,-1.190748929977416992e+00,2.286653041839599609e+00,-1.133392453193664551e+00
8.277512759643362861e-03,1.066988893467179234e-01,2.039054155349731445e+00,-1.226126194000244141e+00,2.207116127014160156e+00,-1.241631746292114258e+00
7.789821448813419313e-03,1.067290763553948169e-01,2.082267761230468750e+00,-1.286751747131347656e+00,2.280011177062988281e+00,-1.119729995727539062e+00
7.230585428310981611e-03,1.067323313290002712e-01,2.247495889663696289e+00,-9.266402721405029297e-01,2.301080226898193359e+00,-9.965181946754455566e-01
6.736899838473392466e-03,1.067610112440785519e-01,2.302541732788085938e+00,-8.889809846878051758e-01,2.465727806091308594e+00,-7.918632030487060547e-01
6.166262546056844318e-03,1.067924769668291279e-01,2.522612571716308594e+00,-7.728842496871948242e-01,2.607917308807373047e+00,-8.823645114898681641e-01
5.602147407722884997e-03,1.068429052366715176e-01,2.532565593719482422e+00,-9.526658058166503906e-01,2.527946949005126953e+00,-9.186373949050903320e-01
4.873680159436080683e-03,1.069925715438860697e-01,2.675837993621826172e+00,-1.228571772575378418e+00,2.644555091857910156e+00,-1.113409399986267090e+00
4.021614998228215110e-03,1.072579435506907236e-01,2.526394605636596680e+00,-1.437952041625976562e+00,2.637533187866210938e+00,-1.291262269020080566e+00
3.053999521363620628e-03,1.075709783233124717e-01,2.611400127410888672e+00,-1.622978210449218750e+00,2.553405046463012695e+00,-1.459759950637817383e+00
1.947585628353717957e-03,1.079617644488900241e-01,2.634331703186035156e+00,-1.966103553771972656e+00,2.629395961761474609e+00,-2.026660203933715820e+00
9.181000051087101488e-04,1.082135807256313087e-01,2.579095840454101562e+00,-2.103684902191162109e+00,2.542433261871337891e+00,-2.154198408126831055e+00
-2.272252650384470885e-04,1.083411952220231511e-01,2.374423027038574219e+00,-2.270653486251831055e+00,2.400277614593505859e+00,-2.232219457626342773e+00
-1.297827635349219078e-03,1.083238316532340734e-01,2.178960084915161133e+00,-2.259987592697143555e+00,1.870432972908020020e+00,-2.186170578002929688e+00
-2.275606138334870798e-03,1.081127867272462517e-01,1.998530387878417969e+00,-2.159662008285522461e+00,2.326555728912353516e+00,-2.115433931350708008e+00
-3.048172634465315389e-03,1.078544944797039384e-01,1.912133336067199707e+00,-1.982174634933471680e+00,1.942957758903503418e+00,-2.064467430114746094e+00
-3.754721291764018254e-03,1.075420738045175656e-01,1.861979722976684570e+00,-1.797465920448303223e+00,2.462280273437500000e+00,-1.821198225021362305e+00
-4.414303405781500045e-03,1.073155652168611696e-01,2.032309293746948242e+00,-1.584387779235839844e+00,2.378021717071533203e+00,-1.498541235923767090e+00
-5.055428078836229910e-03,1.071582131584660896e-01,1.965984582901000977e+00,-1.586688399314880371e+00,1.531481266021728516e+00,-1.465224146842956543e+00
-5.781727468833430805e-03,1.070937082443671473e-01,2.086546897888183594e+00,-1.577138185501098633e+00,1.903564453125000000e+00,-1.441293358802795410e+00
-6.494930920552782760e-03,1.071580475731823134e-01,2.281185388565063477e+00,-1.785162329673767090e+00,2.620391368865966797e+00,-1.708336949348449707e+00
-7.300703637620115094e-03,1.073210487375029776e-01,2.209475755691528320e+00,-1.924456477165222168e+00,2.781377792358398438e+00,-2.022715806961059570e+00
-8.216964852331906655e-03,1.074791707198257118e-01,2.125555038452148438e+00,-2.137763261795043945e+00,1.454619169235229492e+00,-2.100132942199707031e+00
-9.131021250917026322e-03,1.075681051013425704e-01,1.859695196151733398e+00,-2.127339124679565430e+00,1.245282888412475586e+00,-2.010954856872558594e+00
-1.012187257458048439e-02,1.075302309709833676e-01,1.707978487014770508e+00,-2.307803153991699219e+00,1.281437158584594727e+00,-2.517138004302978516e+00
-1.102697126954631235e-02,1.072735066422122879e-01,1.534433484077453613e+00,-2.007098674774169922e+00,1.264925003051757812e+00,-2.000670909881591797e+00
-1.172415894843352457e-02,1.069658732713399396e-01,1.743571877479553223e+00,-1.620260357856750488e+00,2.548638582229614258e+00,-1.206727743148803711e+00
-1.220823519524331935e-02,1.067086036790604320e-01,1.797737598419189453e+00,-1.364359855651855469e+00,1.999769806861877441e+00,-1.369787693023681641e+00
-1.270226784042725876e-02,1.065440475884179838e-01,2.048102855682373047e+00,-1.328657150268554688e+00,1.715595245361328125e+00,-1.264782190322875977e+00
-1.328823375404572515e-02,1.065376002311106823e-01,1.812670707702636719e+00,-1.330981254577636719e+00,1.943824172019958496e+00,-1.332525968551635742e+00
-1.401004328143198863e-02,1.064689988285706101e-01,1.847681641578674316e+00,-1.387266159057617188e+00,1.883728504180908203e+00,-1.298265576362609863e+00
-1.478951343714071665e-02,1.063842572649229684e-01,1.877843379974365234e+00,-1.364695906639099121e+00,1.900511980056762695e+00,-1.370911598205566406e+00
-1.568265931675673353e-02,1.061947948211433707e-01,1.672797679901123047e+00,-1.435462117195129395e+00,1.261139631271362305e+00,-1.388770818710327148e+00
-1.655841210111830275e-02,1.059974092540546808e-01,1.328640460968017578e+00,-1.315725564956665039e+00,2.106712102890014648e+00,-1.306375265121459961e+00
-1.736166140654103740e-02,1.057119044661344875e-01,1.373520255088806152e+00,-1.055449843406677246e+00,1.459203839302062988e+00,-1.171288013458251953e+00
-1.809679690015715547e-02,1.055379554007277038e-01,1.636442422866821289e+00,-9.946238994598388672e-01,2.441122055053710938e+00,-9.880944490432739258e-01
-1.888720845318568597e-02,1.054894392975901235e-01,1.420855283737182617e+00,-1.008905649185180664e+00,2.086551427841186523e+00,-1.052253723144531250e+00
-1.982524965751855661e-02,1.055948871276020801e-01,1.324479579925537109e+00,-1.261086940765380859e+00,1.550863146781921387e+00,-1.359709739685058594e+00
-2.093248974173171628e-02,1.057253094466780591e-01,1.525175809860229492e+00,-1.480400085449218750e+00,9.820227026939392090e-01,-1.450335264205932617e+00
-2.200621544706576893e-02,1.059364444634048885e-01,1.691702842712402344e+00,-1.426299095153808594e+00,2.425182580947875977e+00,-1.460360765457153320e+00
-2.269235510745096218e-02,1.060562372027502170e-01,1.681394815444946289e+00,-1.258301019668579102e+00,1.639297842979431152e+00,-1.255497694015502930e+00
-2.323118913361339744e-02,1.060666190524375413e-01,1.885423183441162109e+00,-9.462864398956298828e-01,1.556581258773803711e+00,-9.225020408630371094e-01
-2.357797209257943283e-02,1.059852560398854004e-01,2.133481502532958984e+00,-5.185894966125488281e-01,2.650614261627197266e+00,-6.552687287330627441e-01
-2.402943605878096744e-02,1.059528245262171681e-01,2.286229133605957031e+00,-5.126046538352966309e-01,2.613955020904541016e+00,-5.187155008316040039e-01
-2.472038265331635842e-02,1.060014358919561944e-01,2.478198528289794922e+00,-5.499502420425415039e-01,1.829154968261718750e+00,-5.886965990066528320e-01
-2.547590755716240551e-02,1.060784335806780054e-01,2.259064912796020508e+00,-6.747723817825317383e-01,2.472379684448242188e+00,-6.558225750923156738e-01
-2.647681881879235255e-02,1.061805328638007750e-01,2.185490608215332031e+00,-9.286298751831054688e-01,1.805958986282348633e+00,-8.277330398559570312e-01
-2.762674870953145401e-02,1.063148709940187897e-01,2.216830253601074219e+00,-1.244755029678344727e+00,2.266093969345092773e+00,-1.140411376953125000e+00
-2.881483689357001998e-02,1.065447911394697134e-01,2.211895465850830078e+00,-1.321290731430053711e+00,2.181122303009033203e+00,-1.345476031303405762e+00
-2.993976655808383569e-02,1.067022096753583726e-01,2.268209218978881836e+00,-1.494892120361328125e+00,2.159723043441772461e+00,-1.523187637329101562e+00
-3.098746760553454382e-02,1.067791540713881049e-01,2.249224424362182617e+00,-1.302972793579101562e+00,2.199640274047851562e+00,-1.263409137725830078e+00
-3.175887518188828806e-02,1.067211320864892843e-01,2.122681140899658203e+00,-1.400990128517150879e+00,2.161612987518310547e+00,-1.374706864356994629e+00
-3.263498616912266503e-02,1.066802741859586567e-01,2.032188177108764648e+00,-1.476624131202697754e+00,2.023987531661987305e+00,-1.553727149963378906e+00
-3.355071925970849744e-02,1.065936339646129660e-01,1.993947029113769531e+00,-1.466205000877380371e+00,1.983162879943847656e+00,-1.410987019538879395e+00
-3.432755583563576463e-02,1.064755319474658402e-01,2.095776796340942383e+00,-1.266353964805603027e+00,1.978805541992187500e+00,-1.382805824279785156e+00
-3.494810422911273640e-02,1.063751531975324072e-01,2.141743898391723633e+00,-1.110925555229187012e+00,2.113583326339721680e+00,-1.051975965499877930e+00
