# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.468892881998397626e-02,1.379312644510022889e-01,1.428819179534912109e+00,-1.772911310195922852e+00,1.247768640518188477e+00,-1.822695732116699219e+00
6.473371762396556983e-02,1.374560855209110422e-01,1.385033130645751953e+00,-1.857127547264099121e+00,1.296841621398925781e+00,-1.751149535179138184e+00
6.460524376956158776e-02,1.370163612273632148e-01,1.281417012214660645e+00,-2.140440225601196289e+00,1.866088509559631348e+00,-2.068365335464477539e+00
6.449897223817170622e-02,1.366918065771774993e-01,1.193865656852722168e+00,-2.332707881927490234e+00,8.285604119300842285e-01,-2.389653682708740234e+00
6.428511767244407538e-02,1.364780454185875180e-01,1.313592791557312012e+00,-2.309347867965698242e+00,8.707854747772216797e-01,-2.351352691650390625e+00
6.421966853934878150e-02,1.361736578657713470e-01,1.246675729751586914e+00,-2.428292274475097656e+00,1.325243830680847168e+00,-2.436110258102416992e+00
6.417336091471836923e-02,1.358019600874994515e-01,1.321668267250061035e+00,-2.681989908218383789e+00,1.335958003997802734e+00,-2.806969642639160156e+00
6.413591783603929397e-02,1.354156063396078358e-01,1.253655552864074707e+00,-2.620158433914184570e+00,1.333207488059997559e+00,-2.686789274215698242e+00
6.411638816590095602e-02,1.349833298739097076e-01,1.260818719863891602e+00,-2.676525115966796875e+00,1.376234769821166992e+00,-2.735160350799560547e+00
6.411841137870498419e-02,1.345350214329490146e-01,1.264603018760681152e+00,-2.566431522369384766e+00,1.329769015312194824e+00,-2.636646747589111328e+00
6.410842162783597642e-02,1.340344957229380740e-01,1.340789437294006348e+00,-2.592622280120849609e+00,2.309758186340332031e+00,-2.545549869537353516e+00
6.416999037228963976e-02,1.334355620633219108e-01,1.202131986618041992e+00,-2.609609842300415039e+00,9.692637920379638672e-01,-2.491397142410278320e+00
6.421672998892691275e-02,1.327563977450319233e-01,1.335245132446289062e+00,-2.316656112670898438e+00,1.642659425735473633e+00,-2.413950681686401367e+00
6.425385235767971936e-02,1.319787434142058180e-01,1.233971953392028809e+00,-2.202031612396240234e+00,9.977294206619262695e-01,-2.140795469284057617e+00
6.427482934558273464e-02,1.311884993848778380e-01,1.208558797836303711e+00,-2.311479568481445312e+00,7.982517480850219727e-01,-2.127953529357910156e+00
6.425170001490421168e-02,1.304814928940469243e-01,1.167481184005737305e+00,-2.234733343124389648e+00,1.327200651168823242e+00,-2.282488584518432617e+00
6.413582419156155234e-02,1.299017521442602796e-01,1.117546796798706055e+00,-2.241315841674804688e+00,1.119719266891479492e+00,-2.359627723693847656e+00
6.406197627715796983e-02,1.294563387231363327e-01,1.095714211463928223e+00,-2.448851585388183594e+00,1.958294868469238281e+00,-2.524987459182739258e+00
6.399578231226885072e-02,1.290460696922837158e-01,1.153004765510559082e+00,-2.658032894134521484e+00,1.442326307296752930e+00,-2.728022336959838867e+00
6.403248293033837746e-02,1.286566212744681970e-01,1.183718204498291016e+00,-2.519361972808837891e+00,7.818229794502258301e-01,-2.423610925674438477e+00
6.409613534018523961e-02,1.281780759480804777e-01,1.144739747047424316e+00,-2.480954647064208984e+00,1.442050576210021973e+00,-2.528561592102050781e+00
6.414203747900830421e-02,1.276992399653929522e-01,1.244919896125793457e+00,-2.504369497299194336e+00,1.278403282165527344e+00,-2.389870405197143555e+00
6.423704915801256576e-02,1.271282076363040858e-01,1.268445611000061035e+00,-2.368677616119384766e+00,3.428654670715332031e-01,-2.299817085266113281e+00
6.424856938661335781e-02,1.265294803519472211e-01,1.264254570007324219e+00,-2.494569301605224609e+00,1.242659926414489746e+00,-2.556353330612182617e+00
6.422825399854883988e-02,1.259924993021009354e-01,1.259638905525207520e+00,-2.512088298797607422e+00,2.102755308151245117e+00,-2.385374307632446289e+00
6.423013180298609015e-02,1.254925837903806407e-01,1.261014580726623535e+00,-2.535728931427001953e+00,9.632238745689392090e-01,-2.536179304122924805e+00
6.422470548458086848e-02,1.250300257863922182e-01,1.263798594474792480e+00,-2.579829216003417969e+00,1.490848422050476074e+00,-2.570135831832885742e+00
6.426642724852409116e-02,1.245800457218588231e-01,1.297213912010192871e+00,-2.619644165039062500e+00,1.778918981552124023e+00,-2.528690814971923828e+00
6.433832131694441903e-02,1.241277873121264252e-01,1.339158773422241211e+00,-2.515197753906250000e+00,9.288526773452758789e-01,-2.532462835311889648e+00
6.440039346687556621e-02,1.236819024367913911e-01,1.446988582611083984e+00,-2.624473571777343750e+00,1.214376449584960938e+00,-2.619254350662231445e+00
6.448970735252924913e-02,1.232025854025260853e-01,1.419242858886718750e+00,-2.723986864089965820e+00,2.184910297393798828e+00,-2.802523851394653320e+00
6.452738967145833782e-02,1.226651973555044628e-01,1.433840751647949219e+00,-2.715804576873779297e+00,2.585765361785888672e+00,-2.854188919067382812e+00
6.456276245050096563e-02,1.221404885692518594e-01,1.455765247344970703e+00,-2.578298091888427734e+00,2.584346055984497070e+00,-2.724925041198730469e+00
6.459688345892031225e-02,1.214941748861813609e-01,1.455872535705566406e+00,-2.537464618682861328e+00,1.621889948844909668e+00,-2.485575675964355469e+00
6.470358361953312820e-02,1.208083597304514256e-01,1.410512924194335938e+00,-2.301376104354858398e+00,2.339176416397094727e+00,-2.427870512008666992e+00
6.476622734652703883e-02,1.200111422008064838e-01,1.408029437065124512e+00,-2.233297824859619141e+00,1.304726600646972656e+00,-2.201423883438110352e+00
6.480470635297889970e-02,1.192894880174918681e-01,1.331210017204284668e+00,-2.130121231079101562e+00,9.905504584312438965e-01,-2.175181150436401367e+00
6.484422013207227775e-02,1.186405276050788160e-01,1.324095249176025391e+00,-2.218331575393676758e+00,4.402133226394653320e-01,-2.109979152679443359e+00
6.474939300953555521e-02,1.181476314035249942e-01,1.438477516174316406e+00,-2.261111259460449219e+00,7.673051357269287109e-01,-2.439800024032592773e+00
6.469121831115756671e-02,1.177143015233858003e-01,1.426114559173583984e+00,-2.387173175811767578e+00,1.168849945068359375e+00,-2.397814750671386719e+00
6.470089490418161338e-02,1.172848658711255071e-01,1.444224596023559570e+00,-2.460886001586914062e+00,1.275758385658264160e+00,-2.443009376525878906e+00
6.474533133288107312e-02,1.168740435373820247e-01,1.478673100471496582e+00,-2.445453643798828125e+00,1.287810564041137695e+00,-2.533305168151855469e+00
6.476118534934831306e-02,1.163298982549474947e-01,1.551647424697875977e+00,-2.345547676086425781e+00,1.883424282073974609e+00,-2.394344806671142578e+00
6.485106176381105758e-02,1.157414973603167752e-01,1.508804798126220703e+00,-2.275427341461181641e+00,2.317518711090087891e+00,-2.425702333450317383e+00
6.485837170468849999e-02,1.150719510459599360e-01,1.489997625350952148e+00,-2.134929418563842773e+00,2.238179206848144531e+00,-2.185389518737792969e+00
6.477520970210873252e-02,1.144476575858200396e-01,1.381247162818908691e+00,-2.090168952941894531e+00,1.395689606666564941e+00,-2.005178451538085938e+00
6.479289788340368561e-02,1.137914142599027456e-01,1.438983321189880371e+00,-2.095967292785644531e+00,1.146310448646545410e+00,-2.090431451797485352e+00
6.476892788955523894e-02,1.131365824814497129e-01,1.192625045776367188e+00,-1.948235034942626953e+00,9.879400134086608887e-01,-1.901964426040649414e+00
6.467273124731458267e-02,1.124370919101947280e-01,1.207954645156860352e+00,-1.804474234580993652e+00,9.310975074768066406e-01,-1.924336910247802734e+00
6.452119379574428049e-02,1.116498217294971951e-01,1.040161609649658203e+00,-1.671532154083251953e+00,8.638977408409118652e-01,-1.702163457870483398e+00
6.444615646946340315e-02,1.108214285352178141e-01,1.111384868621826172e+00,-1.462569832801818848e+00,9.087276458740234375e-01,-1.467713832855224609e+00
6.436002711200472515e-02,1.100073337445571786e-01,1.031199932098388672e+00,-1.303663015365600586e+00,3.373552560806274414e-01,-1.340504646301269531e+00
6.424119390111776573e-02,1.091776347882086884e-01,1.025821089744567871e+00,-1.137104272842407227e+00,9.538289904594421387e-01,-1.172520995140075684e+00
6.414020933119746193e-02,1.085132399797849034e-01,9.672994613647460938e-01,-1.287177562713623047e+00,1.638751626014709473e+00,-1.272214531898498535e+00
6.405344705629173463e-02,1.080826031377573881e-01,9.309452772140502930e-01,-1.577919125556945801e+00,9.325679540634155273e-01,-1.603382110595703125e+00
6.394617014687453693e-02,1.077556123220320683e-01,9.733444452285766602e-01,-1.729362726211547852e+00,9.058395624160766602e-01,-1.724619388580322266e+00
6.384049989324454277e-02,1.074838729466124770e-01,8.109551668167114258e-01,-1.830623507499694824e+00,2.542201280593872070e-01,-1.902158975601196289e+00
6.376690628307651876e-02,1.071452449952213226e-01,1.211362838745117188e+00,-1.585002183914184570e+00,1.038135051727294922e+00,-1.602546691894531250e+00
6.360300907992461061e-02,1.067157622315095533e-01,1.381823539733886719e+00,-1.362292289733886719e+00,9.772167205810546875e-01,-1.263999104499816895e+00
6.309982590882499964e-02,1.064665606235940254e-01,1.396155476570129395e+00,-1.193668723106384277e+00,1.551854252815246582e+00,-1.172042965888977051e+00
6.217785273254348294e-02,1.063856054464432377e-01,1.272949218750000000e+00,-1.355517745018005371e+00,1.449576854705810547e+00,-1.267078280448913574e+00
6.105036455837723613e-02,1.063802685828946909e-01,1.356605768203735352e+00,-1.553597688674926758e+00,1.364174962043762207e+00,-1.519820451736450195e+00
5.987893388038237341e-02,1.063483083162827941e-01,1.018956780433654785e+00,-1.336757540702819824e+00,1.631172895431518555e+00,-1.326315164566040039e+00
5.857106519669982164e-02,1.061737343923334076e-01,1.063458561897277832e+00,-1.277987003326416016e+00,1.387481927871704102e+00,-1.210610151290893555e+00
5.748303643690519382e-02,1.059669046362456818e-01,1.036774396896362305e+00,-9.909699559211730957e-01,1.194826841354370117e+00,-9.938105344772338867e-01
5.661459766947809363e-02,1.058624511409134578e-01,1.188142299652099609e+00,-9.267155528068542480e-01,1.402085661888122559e+00,-8.994455933570861816e-01
5.586523096233080021e-02,1.058314942642118173e-01,1.717941999435424805e+00,-7.906364202499389648e-01,1.759355068206787109e+00,-8.494645953178405762e-01
5.529090157113245030e-02,1.058651858803571211e-01,1.992288589477539062e+00,-6.742034554481506348e-01,2.062025308609008789e+00,-6.874092817306518555e-01
5.461905158726809012e-02,1.059415815731298283e-01,2.117373466491699219e+00,-7.510564923286437988e-01,2.116528987884521484e+00,-7.256224155426025391e-01
5.369976062625417268e-02,1.060564572055080479e-01,2.230229854583740234e+00,-9.078969955444335938e-01,2.069951534271240234e+00,-8.109666109085083008e-01
5.254774858750778377e-02,1.061251442291001323e-01,1.986374378204345703e+00,-7.852951288223266602e-01,1.815571427345275879e+00,-7.453419566154479980e-01
5.136763701738564225e-02,1.062412193245594189e-01,1.758111715316772461e+00,-9.865138530731201172e-01,1.764193773269653320e+00,-1.012261152267456055e+00
4.993906818229898459e-02,1.063252746810224303e-01,1.648685336112976074e+00,-1.234804391860961914e+00,1.707511067390441895e+00,-1.233991146087646484e+00
4.845808522969699550e-02,1.064080188689294354e-01,1.486021995544433594e+00,-1.381814837455749512e+00,1.170071601867675781e+00,-1.350226759910583496e+00
4.703227188569050754e-02,1.065433935473574928e-01,1.295697689056396484e+00,-1.665789484977722168e+00,9.058318138122558594e-01,-1.714031457901000977e+00
4.575500022404971334e-02,1.066878177129135796e-01,1.346656441688537598e+00,-1.820829629898071289e+00,9.268715977668762207e-01,-1.722672104835510254e+00
4.452177679840274571e-02,1.068428182929001824e-01,1.453087329864501953e+00,-1.822901248931884766e+00,1.321255326271057129e+00,-1.860962152481079102e+00
4.353876616820333278e-02,1.070888783517634502e-01,1.696254372596740723e+00,-1.757919311523437500e+00,2.325219154357910156e+00,-1.845884680747985840e+00
4.264535146384108855e-02,1.072323547206527061e-01,2.008730888366699219e+00,-1.963544607162475586e+00,1.769224882125854492e+00,-1.806784152984619141e+00
4.175646586613876443e-02,1.074066118214073995e-01,1.988769531250000000e+00,-2.005495786666870117e+00,1.177834391593933105e+00,-1.872390508651733398e+00
4.054001201124883547e-02,1.075303925065994315e-01,1.661032199859619141e+00,-2.040136814117431641e+00,1.079384326934814453e+00,-1.751861453056335449e+00
3.925237008344217848e-02,1.074222368767707714e-01,1.657701492309570312e+00,-1.759046077728271484e+00,1.385540723800659180e+00,-1.771235823631286621e+00
3.778436402680687700e-02,1.071072901309776948e-01,1.425930023193359375e+00,-1.639391660690307617e+00,1.189669251441955566e+00,-1.681604743003845215e+00
3.619620037927737122e-02,1.067333538899518930e-01,1.057893037796020508e+00,-1.528060197830200195e+00,1.006181478500366211e+00,-1.493680596351623535e+00
3.468461610796394479e-02,1.064979147882847560e-01,9.356049299240112305e-01,-1.631372809410095215e+00,1.710398674011230469e+00,-1.594393491744995117e+00
3.326974827972450921e-02,1.064968040610025507e-01,1.084215164184570312e+00,-1.949117660522460938e+00,1.278818607330322266e+00,-1.916025161743164062e+00
3.206124350499914288e-02,1.066964963269026317e-01,1.193902254104614258e+00,-2.000653505325317383e+00,2.516794204711914062e-01,-1.886291503906250000e+00
3.096039029323130465e-02,1.069671069189377932e-01,1.398035287857055664e+00,-2.249075889587402344e+00,8.105381131172180176e-01,-2.117121934890747070e+00
2.980367302985761913e-02,1.071456734562807322e-01,1.398892641067504883e+00,-1.953129410743713379e+00,2.083240985870361328e+00,-2.204052925109863281e+00
2.861163810875662350e-02,1.070569917836314833e-01,1.176361799240112305e+00,-1.772131204605102539e+00,7.141400575637817383e-01,-1.821913719177246094e+00
2.732676124138581908e-02,1.068396177665456998e-01,1.186665654182434082e+00,-1.642877101898193359e+00,1.511200189590454102e+00,-1.660387039184570312e+00
2.622634063617744482e-02,1.066949911847889371e-01,1.289834499359130859e+00,-1.446421504020690918e+00,1.781106472015380859e+00,-1.494368791580200195e+00
2.534644369611802062e-02,1.067067747596600752e-01,1.755009889602661133e+00,-1.451753258705139160e+00,1.887809038162231445e+00,-1.523928046226501465e+00
2.457054613127672427e-02,1.068872949944915524e-01,1.985248208045959473e+00,-1.554361939430236816e+00,2.038257122039794922e+00,-1.506056070327758789e+00
2.354728926967218638e-02,1.071112187439427210e-01,1.897799253463745117e+00,-1.607866287231445312e+00,1.821161508560180664e+00,-1.620174646377563477e+00
2.234822578562804807e-02,1.071381485453642979e-01,1.783301353454589844e+00,-1.463529586791992188e+00,1.843508958816528320e+00,-1.400518655776977539e+00
2.112303408433040264e-02,1.070099292402440089e-01,1.853017568588256836e+00,-1.297599911689758301e+00,2.015715122222900391e+00,-1.368420124053955078e+00
1.990778448891743213e-02,1.069252860718696990e-01,1.823222398757934570e+00,-1.542305469512939453e+00,1.931683540344238281e+00,-1.487850189208984375e+00
1.870219308393360202e-02,1.070367604451854665e-01,1.842472434043884277e+00,-1.536444187164306641e+00,1.916051626205444336e+00,-1.589894890785217285e+00
1.749720854650266277e-02,1.071835827798635482e-01,1.932736873626708984e+00,-1.697499513626098633e+00,1.902123928070068359e+00,-1.619446516036987305e+00
1.645779253555708366e-02,1.071530474253916537e-01,2.060462951660156250e+00,-1.345081806182861328e+00,2.083162784576416016e+00,-1.589299201965332031e+00
1.567923028389901774e-02,1.070071098834932677e-01,2.297272205352783203e+00,-9.472133517265319824e-01,2.294288635253906250e+00,-1.014523863792419434e+00
1.503516606516627774e-02,1.068095241382695099e-01,2.406574487686157227e+00,-6.418732404708862305e-01,2.525339841842651367e+00,-5.757882595062255859e-01
1.438074374086978358e-02,1.067706167423816133e-01,2.653444051742553711e+00,-6.460649371147155762e-01,2.345923900604248047e+00,-6.894734501838684082e-01
1.352298615830387074e-02,1.067967088222782635e-01,2.615125656127929688e+00,-7.142137289047241211e-01,3.122324705123901367e+00,-6.789573431015014648e-01
1.245817518700187421e-02,1.068709356291687174e-01,2.520677566528320312e+00,-8.646395206451416016e-01,2.498697280883789062e+00,-8.873872160911560059e-01
1.128641783995101844e-02,1.069806568262764296e-01,2.441974163055419922e+00,-1.158635854721069336e+00,2.483793258666992188e+00,-1.237232565879821777e+00
9.887585752781230530e-03,1.071290512083803159e-01,2.127926349639892578e+00,-1.428163528442382812e+00,2.020042896270751953e+00,-1.449421405792236328e+00
8.350219756957238948e-03,1.071860400049499396e-01,1.909440040588378906e+00,-1.613555908203125000e+00,1.239181399345397949e+00,-1.607114195823669434e+00
6.988767929380093613e-03,1.071261978117558911e-01,1.716430902481079102e+00,-1.819527149200439453e+00,2.319590091705322266e+00,-1.630134701728820801e+00
5.748813481083109300e-03,1.069420663249833620e-01,1.768255472183227539e+00,-1.498356938362121582e+00,2.761233806610107422e+00,-1.520573616027832031e+00
4.804416572044556411e-03,1.067888734019537961e-01,1.891157388687133789e+00,-1.246491909027099609e+00,1.524058103561401367e+00,-1.166155815124511719e+00
4.012058730477191526e-03,1.066557545627092318e-01,2.165813922882080078e+00,-9.266617298126220703e-01,1.316379189491271973e+00,-9.542525410652160645e-01
3.314436380978599828e-03,1.065772750645715000e-01,2.256837844848632812e+00,-8.454390764236450195e-01,3.054491043090820312e+00,-8.375145196914672852e-01
2.540195251275301214e-03,1.065807400081480588e-01,2.323376178741455078e+00,-7.803965210914611816e-01,2.312885284423828125e+00,-8.355043530464172363e-01
1.597898559119140249e-03,1.066848087317540800e-01,2.231515645980834961e+00,-9.545679688453674316e-01,3.315473556518554688e+00,-9.836049675941467285e-01
3.288863683122561499e-04,1.068463056556785140e-01,2.199609994888305664e+00,-1.394457101821899414e+00,1.837823033332824707e+00,-1.469804763793945312e+00
-1.159181832145014801e-03,1.070064819585347382e-01,1.791014194488525391e+00,-1.939196348190307617e+00,1.402296066284179688e+00,-2.016080856323242188e+00
-2.848180858174162444e-03,1.071170416049469637e-01,1.489933252334594727e+00,-2.366316795349121094e+00,1.938997745513916016e+00,-2.339938402175903320e+00
-4.495249299123635356e-03,1.071870726005534347e-01,1.313629388809204102e+00,-2.244488239288330078e+00,1.613900065422058105e+00,-2.247753143310546875e+00
-5.896152307475560628e-03,1.071131092707157673e-01,1.143240213394165039e+00,-2.304888248443603516e+00,7.536661624908447266e-01,-2.341449499130249023e+00
-6.873548912189275661e-03,1.070184229777527557e-01,1.422765851020812988e+00,-2.098759889602661133e+00,1.211313366889953613e+00,-2.210507154464721680e+00
-7.592075057679059658e-03,1.068937184990944034e-01,1.748077273368835449e+00,-1.743256568908691406e+00,1.566366910934448242e+00,-1.846888422966003418e+00
-8.256416130391547314e-03,1.067911648325065993e-01,1.779774904251098633e+00,-1.550731420516967773e+00,2.068911314010620117e+00,-1.607289910316467285e+00
-8.855769797347215477e-03,1.067808301802088689e-01,2.102398872375488281e+00,-1.488994598388671875e+00,2.225155115127563477e+00,-1.498970150947570801e+00
-9.652783040175014206e-03,1.068262703569357736e-01,2.063219785690307617e+00,-1.587135076522827148e+00,2.076279401779174805e+00,-1.637700915336608887e+00
-1.072540647082698140e-02,1.069958130804422036e-01,2.055940628051757812e+00,-1.854524135589599609e+00,1.901995658874511719e+00,-1.684938430786132812e+00
-1.199365290024079211e-02,1.070792797834358573e-01,1.881056785583496094e+00,-1.814289093017578125e+00,1.717104434967041016e+00,-1.844326496124267578e+00
-1.324816167971792913e-02,1.070831325655695332e-01,1.713478207588195801e+00,-1.937972426414489746e+00,1.969927549362182617e+00,-1.998091220855712891e+00
-1.434571096291867298e-02,1.069679766565334034e-01,1.769178509712219238e+00,-1.740989208221435547e+00,1.837111473083496094e+00,-1.811313152313232422e+00
-1.526037842194338801e-02,1.068705212566043034e-01,2.195650815963745117e+00,-1.518786072731018066e+00,1.997434854507446289e+00,-1.570305585861206055e+00
-1.596160498255778937e-02,1.068569357660041075e-01,2.253151178359985352e+00,-1.066228270530700684e+00,2.237942695617675781e+00,-1.134693861007690430e+00
-1.660380648044643137e-02,1.068231228046768733e-01,2.461776733398437500e+00,-1.120443820953369141e+00,2.613724231719970703e+00,-1.036005616188049316e+00
-1.746219921058872471e-02,1.068307914240405887e-01,2.383733034133911133e+00,-9.338225126266479492e-01,2.461076736450195312e+00,-8.588802814483642578e-01
-1.848625801227050947e-02,1.067340535847078192e-01,2.255516529083251953e+00,-1.061255455017089844e+00,2.300783395767211914e+00,-9.813613891601562500e-01
-1.962039529776392344e-02,1.065819437123058933e-01,2.113296031951904297e+00,-1.013212323188781738e+00,2.232043981552124023e+00,-1.026298880577087402e+00
-2.081799538727546750e-02,1.063941985044817712e-01,2.038166046142578125e+00,-8.543012142181396484e-01,1.758834362030029297e+00,-8.441520929336547852e-01
-2.200144389690372737e-02,1.063131908237718720e-01,1.960184812545776367e+00,-9.371125698089599609e-01,1.949974417686462402e+00,-1.022357702255249023e+00
-2.330515660927723331e-02,1.062565381217009386e-01,1.873129725456237793e+00,-1.368649721145629883e+00,2.142613887786865234e+00,-1.167653441429138184e+00
-2.475882457679889903e-02,1.063077397462623419e-01,1.899886608123779297e+00,-1.344622850418090820e+00,2.186321735382080078e+00,-1.349480152130126953e+00
-2.589771753640751628e-02,1.062987772812931941e-01,1.808772444725036621e+00,-1.135003447532653809e+00,2.346627473831176758e+00,-1.142720222473144531e+00
-2.676333338132803885e-02,1.061456596484095516e-01,2.108504772186279297e+00,-8.317459225654602051e-01,1.836058855056762695e+00,-8.707463741302490234e-01
-2.741784762722283830e-02,1.060886604234779207e-01,2.084754943847656250e+00,-6.012910008430480957e-01,2.687273502349853516e+00,-6.522052884101867676e-01
-2.818194648761168652e-02,1.059849033922124345e-01,2.232978343963623047e+00,-6.225959658622741699e-01,2.523397445678710938e+00,-5.568709969520568848e-01
-2.918775476633302113e-02,1.060238050866458559e-01,2.114661693572998047e+00,-6.165252923965454102e-01,2.593538999557495117e+00,-6.699446439743041992e-01
-3.050117147324631073e-02,1.060895941755174293e-01,2.233883380889892578e+00,-9.842016100883483887e-01,2.944526672363281250e+00,-9.436611533164978027e-01
-3.207561167199220187e-02,1.062252632490715415e-01,1.928954601287841797e+00,-1.295744657516479492e+00,2.165424585342407227e+00,-1.331229686737060547e+00
-3.360440125298877478e-02,1.063021278541531750e-01,1.669950723648071289e+00,-1.597588300704956055e+00,9.433517456054687500e-01,-1.489276885986328125e+00
-3.522906725218966084e-02,1.062424773848769377e-01,1.512454271316528320e+00,-1.564692854881286621e+00,1.957920551300048828e+00,-1.484961628913879395e+00
-3.653261312612528233e-02,1.060233921759810571e-01,1.332332253456115723e+00,-1.402463674545288086e+00,2.289195299148559570e+00,-1.259566187858581543e+00
-3.745391003717941925e-02,1.057434563837317265e-01,1.296450138092041016e+00,-1.029980778694152832e+00,1.127585411071777344e+00,-1.023265957832336426e+00
-3.820123242115316953e-02,1.054992907936227187e-01,1.462416768074035645e+00,-7.615519762039184570e-01,1.329550981521606445e+00,-7.498067021369934082e-01
-3.907095488367597069e-02,1.054191024029407231e-01,1.707232713699340820e+00,-8.225687146186828613e-01,1.399666190147399902e+00,-9.610919356346130371e-01
-4.011811147855530446e-02,1.055564612131411339e-01,1.761828064918518066e+00,-9.772023558616638184e-01,1.592447042465209961e+00,-9.378283619880676270e-01
-4.150826578105469566e-02,1.057797645025727318e-01,1.776230216026306152e+00,-1.314354062080383301e+00,9.756621718406677246e-01,-1.405600428581237793e+00
-4.311792768250492791e-02,1.060716982801711283e-01,1.812920331954956055e+00,-1.489719510078430176e+00,2.735343217849731445e+00,-1.526498556137084961e+00
-4.467079003539384252e-02,1.063250803614756157e-01,1.858264207839965820e+00,-1.719919681549072266e+00,1.042308211326599121e+00,-1.785500645637512207e+00
-4.618181406914569076e-02,1.064991843223800638e-01,1.936734318733215332e+00,-1.909854292869567871e+00,2.508615493774414062e+00,-1.811597108840942383e+00
-4.743689383657501146e-02,1.065198043362853009e-01,1.949949145317077637e+00,-1.640506982803344727e+00,1.496956110000610352e+00,-1.466719746589660645e+00
-4.833655091841765339e-02,1.063692448063087992e-01,1.945019841194152832e+00,-1.121770381927490234e+00,1.949134588241577148e+00,-1.324699521064758301e+00
-4.900208434402437974e-02,1.061207041543155843e-01,1.799780845642089844e+00,-8.787947893142700195e-01,1.752484560012817383e+00,-1.237805247306823730e+00
-4.972473439951974328e-02,1.058436843998654397e-01,1.834615945816040039e+00,-4.925556182861328125e-01,1.917825341224670410e+00,-4.952320158481597900e-01
-5.064556632558855909e-02,1.055856467801201126e-01,1.663657307624816895e+00,-6.107868552207946777e-01,1.718570232391357422e+00,-6.625118851661682129e-01
-5.193231425332077433e-02,1.054476857644018051e-01,1.696776628494262695e+00,-7.595531940460205078e-01,1.153397202491760254e+00,-8.480710387229919434e-01
-5.333786533844116218e-02,1.054946307874944922e-01,1.739678859710693359e+00,-9.975829124450683594e-01,1.734251976013183594e+00,-1.032727479934692383e+00
-5.470615391763190838e-02,1.056046061799610636e-01,1.745005846023559570e+00,-1.023616552352905273e+00,1.952085375785827637e+00,-9.896819591522216797e-01
-5.587305771665576626e-02,1.056703899802519109e-01,1.792880892753601074e+00,-7.987997531890869141e-01,1.517719268798828125e+00,-8.394357562065124512e-01
-5.681113789727469665e-02,1.056587940049442814e-01,1.765629053115844727e+00,-5.944082140922546387e-01,1.575127363204956055e+00,-5.223619341850280762e-01
-5.760398444934673734e-02,1.055960972513483170e-01,1.949857711791992188e+00,-3.134663701057434082e-01,2.302546977996826172e+00,-3.284028172492980957e-01
-5.842898968650102332e-02,1.055798915114319753e-01,2.003490686416625977e+00,-2.265583276748657227e-01,1.744172453880310059e+00,-3.143800795078277588e-01
-5.944440734541744931e-02,1.056040129373921471e-01,2.048609495162963867e+00,-4.205500483512878418e-01,1.920564889907836914e+00,-3.047503530979156494e-01
-6.058517507766170151e-02,1.056867375410369542e-01,1.950495719909667969e+00,-2.406459450721740723e-01,2.108290910720825195e+00,-3.745353221893310547e-01
-6.166761666397141406e-02,1.057646846135162910e-01,2.076206207275390625e+00,-3.506122231483459473e-01,2.156556129455566406e+00,-3.425585627555847168e-01
-6.305244675414088673e-02,1.058551853972170831e-01,2.137125015258789062e+00,-4.608913660049438477e-01,2.187351703643798828e+00,-5.175009369850158691e-01
-6.445923507417805620e-02,1.059828298940836133e-01,2.170007228851318359e+00,-7.833774089813232422e-01,2.255398988723754883e+00,-7.059594392776489258e-01
-6.609578346393557569e-02,1.061935211040141991e-01,2.267379283905029297e+00,-9.164137244224548340e-01,2.244972944259643555e+00,-8.691319823265075684e-01
-6.740217270822337903e-02,1.063150939196662870e-01,2.234759807586669922e+00,-6.707142591476440430e-01,2.201364994049072266e+00,-7.098278999328613281e-01
-6.821887348979573107e-02,1.063547075605817960e-01,2.239055395126342773e+00,-3.116598725318908691e-01,2.278405189514160156e+00,-2.665598094463348389e-01
-6.881676839863520856e-02,1.062984303551975374e-01,2.429880619049072266e+00,-5.152952671051025391e-02,2.422690868377685547e+00,-5.363681912422180176e-02
-6.950104334354556546e-02,1.061896526778547123e-01,2.418999671936035156e+00,7.495880126953125000e-04,2.420792579650878906e+00,-6.408214569091796875e-03
-7.048369538956002212e-02,1.061135906272433760e-01,2.227169036865234375e+00,-3.312408924102783203e-02,2.310786247253417969e+00,-2.610039710998535156e-01
-7.170083078079403371e-02,1.060821485347158005e-01,2.107061386108398438e+00,-3.502909541130065918e-01,2.073757648468017578e+00,-4.044976830482482910e-01
-7.348413125720584804e-02,1.061194296387681646e-01,2.097166061401367188e+00,-7.120671272277832031e-01,2.127171039581298828e+00,-7.840121984481811523e-01
-7.532112529158137282e-02,1.062064312541242533e-01,2.038689374923706055e+00,-1.014556169509887695e+00,2.053545475006103516e+00,-8.861348628997802734e-01
-7.702049712852945818e-02,1.062817390768343029e-01,2.159653663635253906e+00,-1.100677490234375000e+00,2.164923906326293945e+00,-9.807901978492736816e-01
-7.833104493120310319e-02,1.063321265910195240e-01,2.089343547821044922e+00,-8.952964544296264648e-01,2.137653112411499023e+00,-1.038006305694580078e+00
-7.923247226526453080e-02,1.063182317344600197e-01,2.322298288345336914e+00,-5.980918407440185547e-01,2.269690513610839844e+00,-4.725838005542755127e-01
