# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.169205474762376573e-02,1.075260930705259910e-01,2.896232604980468750e+00,-1.534866690635681152e+00,3.177670717239379883e+00,-1.458493709564208984e+00
-3.242186513087222388e-02,1.075438220976591697e-01,2.966686725616455078e+00,-1.484859108924865723e+00,3.003733873367309570e+00,-1.526480436325073242e+00
-3.308126439823316778e-02,1.075647128047605705e-01,2.906590223312377930e+00,-1.559554815292358398e+00,2.782753467559814453e+00,-1.596744060516357422e+00
-3.372286346874620033e-02,1.075682263381255860e-01,3.005960226058959961e+00,-1.539463162422180176e+00,3.238266706466674805e+00,-1.476356148719787598e+00
-3.437331932098969256e-02,1.075900314913509764e-01,3.110106945037841797e+00,-1.381635546684265137e+00,2.958102226257324219e+00,-1.519954919815063477e+00
-3.495611925601552206e-02,1.076032941142396476e-01,3.154399633407592773e+00,-1.178963899612426758e+00,3.138604164123535156e+00,-1.241514801979064941e+00
-3.549886877567211274e-02,1.075881937020029405e-01,3.201953411102294922e+00,-1.251126050949096680e+00,2.897617340087890625e+00,-1.043579936027526855e+00
-3.610733847685469733e-02,1.076014648646589078e-01,3.229874134063720703e+00,-1.219086885452270508e+00,2.853209257125854492e+00,-1.318677544593811035e+00
-3.678399690237825481e-02,1.076132261157101977e-01,3.253729820251464844e+00,-1.257604122161865234e+00,3.624469757080078125e+00,-1.228399515151977539e+00
-3.755916163123315665e-02,1.076025020967140144e-01,2.927869796752929688e+00,-1.379412770271301270e+00,2.383026838302612305e+00,-1.362616658210754395e+00
-3.850056458286174599e-02,1.076057705494160716e-01,2.892033338546752930e+00,-1.647630691528320312e+00,3.206795692443847656e+00,-1.595394015312194824e+00
-3.946411666865901058e-02,1.075464059433824809e-01,2.859378337860107422e+00,-1.818069219589233398e+00,2.501420974731445312e+00,-1.785579681396484375e+00
-4.053601558420154294e-02,1.075234231876641688e-01,2.594288587570190430e+00,-1.987597703933715820e+00,1.985776543617248535e+00,-2.026420116424560547e+00
-4.166686125208139690e-02,1.074875238926248366e-01,2.650375604629516602e+00,-2.086224079132080078e+00,2.597852945327758789e+00,-2.038327932357788086e+00
-4.274106245632580681e-02,1.074352795434936891e-01,2.416998624801635742e+00,-2.108839988708496094e+00,2.690226554870605469e+00,-2.067394971847534180e+00
-4.362760950453432873e-02,1.073503461789173941e-01,2.413151741027832031e+00,-2.007241249084472656e+00,2.603578567504882812e+00,-2.159168720245361328e+00
-4.448201140571869661e-02,1.072909797734142717e-01,2.411326408386230469e+00,-2.049889326095581055e+00,2.313555240631103516e+00,-1.916230678558349609e+00
-4.524703206747202056e-02,1.072137683960430049e-01,2.437449932098388672e+00,-1.902889728546142578e+00,2.451488494873046875e+00,-1.998128175735473633e+00
-4.596820400328435752e-02,1.071489362699091785e-01,2.552946329116821289e+00,-1.876701116561889648e+00,2.729766130447387695e+00,-1.800373077392578125e+00
-4.661822839760518256e-02,1.070552550930675695e-01,2.617657661437988281e+00,-1.654135584831237793e+00,3.444686412811279297e+00,-1.571696281433105469e+00
-4.712997781279379406e-02,1.070038473367984772e-01,2.518448591232299805e+00,-1.583588361740112305e+00,2.852150678634643555e+00,-1.613344907760620117e+00
-4.759699033456524231e-02,1.069347410226703654e-01,2.473406553268432617e+00,-1.242590427398681641e+00,2.596601486206054688e+00,-1.248681664466857910e+00
-4.810276662585405427e-02,1.068852574534438493e-01,2.667917013168334961e+00,-1.163104414939880371e+00,2.735017061233520508e+00,-8.870968818664550781e-01
-4.860987668166541487e-02,1.068264582063628010e-01,2.691158294677734375e+00,-1.043055534362792969e+00,1.862539052963256836e+00,-1.137915611267089844e+00
-4.919722246664913479e-02,1.067606112821398168e-01,2.626271724700927734e+00,-1.092558622360229492e+00,2.381937265396118164e+00,-1.106993436813354492e+00
-4.993629212662525907e-02,1.066748551111354332e-01,2.586444854736328125e+00,-1.126912355422973633e+00,2.005309343338012695e+00,-1.163643598556518555e+00
-5.072788275250776635e-02,1.065795941200929353e-01,2.360226631164550781e+00,-1.214297175407409668e+00,2.571289062500000000e+00,-1.235114693641662598e+00
-5.158720037263692104e-02,1.064373043875729008e-01,2.180563926696777344e+00,-1.390291213989257812e+00,2.161953687667846680e+00,-1.395133018493652344e+00
-5.250884544121706132e-02,1.063399979616218988e-01,2.062374830245971680e+00,-1.444061279296875000e+00,2.605334281921386719e+00,-1.423276782035827637e+00
-5.337045887263326682e-02,1.061994558958480467e-01,2.006181240081787109e+00,-1.344876646995544434e+00,2.071935892105102539e+00,-1.425791501998901367e+00
-5.421178296581978528e-02,1.060531062963348259e-01,1.899940729141235352e+00,-1.283928871154785156e+00,1.478962898254394531e+00,-1.281791448593139648e+00
-5.493154685996202991e-02,1.059438026707474612e-01,1.893254160881042480e+00,-1.196708679199218750e+00,1.268474698066711426e+00,-1.256614565849304199e+00
-5.553391840425889181e-02,1.058284739217733583e-01,1.929491877555847168e+00,-9.678252339363098145e-01,1.751958012580871582e+00,-1.077584862709045410e+00
-5.609950037967140202e-02,1.057380906302213819e-01,1.960901141166687012e+00,-9.569873809814453125e-01,2.754965066909790039e+00,-9.294177889823913574e-01
-5.660044794589740025e-02,1.056283766128558177e-01,2.018702030181884766e+00,-7.509517073631286621e-01,2.347559213638305664e+00,-7.790828347206115723e-01
-5.710505736961908607e-02,1.055415583396230039e-01,2.084649085998535156e+00,-6.778270006179809570e-01,2.577545404434204102e+00,-6.855833530426025391e-01
-5.761418685890434821e-02,1.054267941241847778e-01,2.064609050750732422e+00,-4.905201196670532227e-01,1.440063834190368652e+00,-5.545414090156555176e-01
-5.821178670398188815e-02,1.053280082246052934e-01,1.811359167098999023e+00,-6.027159690856933594e-01,1.107685923576354980e+00,-4.892265200614929199e-01
-5.883845275424975929e-02,1.052003039416175290e-01,1.527054786682128906e+00,-3.864512443542480469e-01,1.617707490921020508e+00,-4.601836204528808594e-01
-5.955139658482153098e-02,1.050089933968314793e-01,1.500764608383178711e+00,-4.715594053268432617e-01,1.596060395240783691e+00,-4.311236739158630371e-01
-6.027204797950856674e-02,1.048731334746747512e-01,1.676053762435913086e+00,-5.185394883155822754e-01,1.221578121185302734e+00,-5.009077191352844238e-01
-6.100303233913131895e-02,1.046790125527600479e-01,1.198944687843322754e+00,-5.582204461097717285e-01,1.532308459281921387e+00,-4.766750037670135498e-01
-6.179131908417255514e-02,1.044945935997911024e-01,1.133620381355285645e+00,-4.826480150222778320e-01,1.190528392791748047e+00,-5.284779667854309082e-01
-6.259782438645303260e-02,1.043293601085641259e-01,9.898490905761718750e-01,-4.837749004364013672e-01,1.152923583984375000e+00,-5.461305975914001465e-01
-6.349600412738606869e-02,1.042040020493762154e-01,1.003779649734497070e+00,-6.837272644042968750e-01,6.562148928642272949e-01,-6.473574638366699219e-01
-6.438438144680608266e-02,1.041416070538909167e-01,1.063895344734191895e+00,-7.316345572471618652e-01,1.603829503059387207e+00,-7.792314887046813965e-01
-6.522700987680304929e-02,1.041982165962602180e-01,1.135897755622863770e+00,-8.446940779685974121e-01,1.357146859169006348e+00,-8.243879079818725586e-01
-6.597239571305311967e-02,1.042811913132858370e-01,1.301948070526123047e+00,-7.386082410812377930e-01,1.493854165077209473e+00,-6.613057851791381836e-01
-6.667494962910765210e-02,1.043751316543233831e-01,1.355299711227416992e+00,-5.991536974906921387e-01,1.309580087661743164e+00,-5.900090932846069336e-01
-6.723460435723939421e-02,1.044811230289854065e-01,1.575404524803161621e+00,-3.243511319160461426e-01,1.715531110763549805e+00,-4.831855893135070801e-01
-6.777968924862698419e-02,1.045872777671046361e-01,1.592641830444335938e+00,-3.410784006118774414e-01,1.408526897430419922e+00,-3.320874869823455811e-01
-6.830553340914352622e-02,1.046380084050541059e-01,1.582711100578308105e+00,-3.859321475028991699e-01,1.673471927642822266e+00,-3.980745375156402588e-01
-6.888224906202619624e-02,1.047538067466000367e-01,1.580548644065856934e+00,-3.456891179084777832e-01,1.444054961204528809e+00,-2.761204242706298828e-01
-6.955205456963366173e-02,1.047987286852289091e-01,1.615780472755432129e+00,-5.444843769073486328e-01,1.535285472869873047e+00,-5.524462461471557617e-01
-7.034114149589881793e-02,1.048738360001608416e-01,1.695853590965270996e+00,-5.939254164695739746e-01,1.889466285705566406e+00,-8.456523418426513672e-01
-7.120244657462193594e-02,1.048953837713866022e-01,1.628294825553894043e+00,-8.689001202583312988e-01,1.736338138580322266e+00,-8.050282001495361328e-01
-7.223633208358949676e-02,1.049674736867828861e-01,1.602622985839843750e+00,-1.106603384017944336e+00,1.774081230163574219e+00,-9.643366932868957520e-01
-7.324551504647043576e-02,1.050384597977265799e-01,1.457562088966369629e+00,-1.176195621490478516e+00,1.686014413833618164e+00,-1.211758017539978027e+00
-7.432555842001140056e-02,1.050687709829391941e-01,1.272742152214050293e+00,-1.291161179542541504e+00,1.494217991828918457e+00,-1.290013670921325684e+00
-7.529866262207327021e-02,1.051047883988267123e-01,1.528317451477050781e+00,-1.189468741416931152e+00,1.581338405609130859e+00,-1.233299732208251953e+00
-7.615035900561489823e-02,1.050676961941756360e-01,1.549998402595520020e+00,-1.265140056610107422e+00,1.458566427230834961e+00,-1.173835635185241699e+00
-7.692188624295138999e-02,1.050997555981128123e-01,1.489558100700378418e+00,-9.351305961608886719e-01,1.599062442779541016e+00,-1.088329792022705078e+00
-7.747153727273761725e-02,1.050946046352668611e-01,1.567237854003906250e+00,-9.967247247695922852e-01,1.787266373634338379e+00,-7.618200182914733887e-01
-7.797795617679641189e-02,1.050641130882519481e-01,1.575745105743408203e+00,-6.061546802520751953e-01,1.629476308822631836e+00,-6.381120085716247559e-01
-7.826267915861231939e-02,1.050400302910806244e-01,1.542004704475402832e+00,-4.868980646133422852e-01,1.537203311920166016e+00,-5.201703310012817383e-01
-7.860121325868907327e-02,1.049661302103917226e-01,1.673477530479431152e+00,-1.422604322433471680e-01,1.647005081176757812e+00,-3.178626000881195068e-01
-7.898539944809807034e-02,1.049460577357957669e-01,1.690003275871276855e+00,3.111743927001953125e-02,1.753307819366455078e+00,-1.474289298057556152e-01
-7.937559531012236547e-02,1.049288753568721061e-01,1.633855700492858887e+00,1.146923303604125977e-01,1.708742380142211914e+00,-1.015112847089767456e-01
-7.986488629770924219e-02,1.049762411265135337e-01,1.747594594955444336e+00,3.443455696105957031e-02,1.756288766860961914e+00,8.066396415233612061e-02
-8.047329273586061038e-02,1.049692976169103314e-01,1.747617721557617188e+00,1.236188411712646484e-02,1.340700149536132812e+00,-1.053128391504287720e-02
-8.119976124515565497e-02,1.050514535761215978e-01,1.846910476684570312e+00,-4.600632190704345703e-02,1.966707468032836914e+00,-1.553863584995269775e-01
-8.210508415569253704e-02,1.050629319389556060e-01,1.690354943275451660e+00,-3.270975351333618164e-01,1.663937807083129883e+00,-3.823872208595275879e-01
-8.307142157476429811e-02,1.051431705757692320e-01,1.774025559425354004e+00,-4.127153754234313965e-01,1.531771421432495117e+00,-3.296394348144531250e-01
-8.411103956420673544e-02,1.052182876556217728e-01,1.640092372894287109e+00,-5.638124346733093262e-01,1.707587599754333496e+00,-6.338189244270324707e-01
-8.525031039194166937e-02,1.053176543077532362e-01,1.795046329498291016e+00,-8.000794053077697754e-01,1.414386987686157227e+00,-9.040485024452209473e-01
-8.627829253958124722e-02,1.053772996611177237e-01,1.731837034225463867e+00,-9.617950320243835449e-01,1.866552591323852539e+00,-9.696128368377685547e-01
-8.730023731311098434e-02,1.054600958989463655e-01,1.812448978424072266e+00,-9.993689656257629395e-01,1.767272710800170898e+00,-1.131576061248779297e+00
-8.808341622234919233e-02,1.055074510622447947e-01,1.539241790771484375e+00,-1.071290493011474609e+00,1.693293690681457520e+00,-1.041950225830078125e+00
-8.874050072447306481e-02,1.055245854189076210e-01,1.112332701683044434e+00,-1.105048298835754395e+00,1.174642562866210938e+00,-1.084366679191589355e+00
-8.917375036210853367e-02,1.055861644088972318e-01,8.700435757637023926e-01,-1.121702671051025391e+00,1.046865105628967285e+00,-1.076815128326416016e+00
-8.935391282998614293e-02,1.059830389586944588e-01,9.591808319091796875e-01,-9.106248617172241211e-01,7.035138010978698730e-01,-9.396393299102783203e-01
-8.935463795430176326e-02,1.065115535280197340e-01,1.012167692184448242e+00,-8.225420713424682617e-01,7.128897905349731445e-01,-7.837556004524230957e-01
-8.928856937959016304e-02,1.071638218119763397e-01,1.150139212608337402e+00,-7.119400501251220703e-01,9.737639427185058594e-01,-6.696120500564575195e-01
-8.893707075866325029e-02,1.078867475041245111e-01,1.130727171897888184e+00,-3.383616805076599121e-01,1.144248008728027344e+00,-4.203644096851348877e-01
-8.863409443028316681e-02,1.087115995732456653e-01,1.169437289237976074e+00,-2.723954916000366211e-01,1.236765980720520020e+00,-3.461806178092956543e-01
-8.838062053353851200e-02,1.095795547661370384e-01,1.384248018264770508e+00,-2.989762425422668457e-01,1.572648882865905762e+00,-2.917855679988861084e-01
-8.824355286867160975e-02,1.104596238434295691e-01,1.461113095283508301e+00,-2.341652512550354004e-01,1.408042550086975098e+00,-2.129036337137222290e-01
-8.809165098913798730e-02,1.113228421726780298e-01,1.396018028259277344e+00,-3.863570094108581543e-01,1.310903310775756836e+00,-2.675140202045440674e-01
-8.825836567947829836e-02,1.121363169396522169e-01,1.348743200302124023e+00,-5.106852650642395020e-01,1.187886238098144531e+00,-4.179240465164184570e-01
-8.838445894683893966e-02,1.129500351552414766e-01,1.490424156188964844e+00,-4.845161437988281250e-01,1.630263566970825195e+00,-4.116588532924652100e-01
-8.845581410191799554e-02,1.137965153493743359e-01,1.540711045265197754e+00,-5.220862030982971191e-01,1.578866243362426758e+00,-5.427311062812805176e-01
-8.853838565824234674e-02,1.146659553553936312e-01,1.425517439842224121e+00,-4.807338118553161621e-01,1.421132326126098633e+00,-5.451425313949584961e-01
-8.855323639461681884e-02,1.154711756063996064e-01,1.411753177642822266e+00,-5.648893713951110840e-01,1.648732066154479980e+00,-5.842012763023376465e-01
-8.852087636757612066e-02,1.162565519875119469e-01,1.236723780632019043e+00,-4.019403457641601562e-01,6.030114293098449707e-01,-3.804989159107208252e-01
-8.849939440683032843e-02,1.169380077771847160e-01,1.235651373863220215e+00,-3.744109272956848145e-01,1.310073971748352051e+00,-3.422039151191711426e-01
-8.848401850138457037e-02,1.176392435778134959e-01,1.179111719131469727e+00,-2.793207764625549316e-01,9.584766626358032227e-01,-3.422842323780059814e-01
-8.836942251365711987e-02,1.182977317860006428e-01,1.200554013252258301e+00,-2.853050827980041504e-01,6.713776588439941406e-01,-3.019144833087921143e-01
-8.825807318506181942e-02,1.190553328452727544e-01,1.289169192314147949e+00,-4.467867016792297363e-01,1.982391953468322754e+00,-3.032588958740234375e-01
-8.820888834724804894e-02,1.199073580945498596e-01,1.462062478065490723e+00,-2.076587677001953125e-01,1.274598002433776855e+00,-2.217342704534530640e-01
-8.804128852333785449e-02,1.207591584228217968e-01,1.616087436676025391e+00,-7.043111324310302734e-02,1.338798522949218750e+00,5.708126723766326904e-02
-8.792362984707055573e-02,1.217253461431843653e-01,1.548118948936462402e+00,-2.293944954872131348e-01,1.925354242324829102e+00,-1.483704149723052979e-01
-8.787525943870745648e-02,1.226114581396316461e-01,1.639729022979736328e+00,-2.221891880035400391e-01,2.148286342620849609e+00,-1.804940700531005859e-01
-8.793358351629229630e-02,1.234944742446371091e-01,1.766206622123718262e+00,-2.370719313621520996e-01,1.786129593849182129e+00,-2.693501710891723633e-01
-8.789042655861536990e-02,1.243641543435726471e-01,1.677158832550048828e+00,-2.983987331390380859e-01,2.157400608062744141e+00,-2.633785009384155273e-01
-8.784277824399225332e-02,1.252381606636169820e-01,1.594630002975463867e+00,-2.168896198272705078e-01,1.587805986404418945e+00,-1.870701611042022705e-01
-8.789446893288821450e-02,1.260613751121410775e-01,1.705677270889282227e+00,-2.370017170906066895e-01,1.408149719238281250e+00,-3.055571913719177246e-01
-8.788035685425313326e-02,1.269523683782972090e-01,1.900123834609985352e+00,-1.750969290733337402e-01,2.141098499298095703e+00,-3.677048385143280029e-01
-8.783573711031883446e-02,1.278442245000102895e-01,1.816163539886474609e+00,-1.704169511795043945e-01,1.870279669761657715e+00,-2.329778075218200684e-01
-8.776095124440183581e-02,1.287817033145386425e-01,2.112120389938354492e+00,-2.889900803565979004e-01,2.246546983718872070e+00,-1.899189651012420654e-01
-8.771109095394638566e-02,1.298107287768081042e-01,2.232013225555419922e+00,-2.236192822456359863e-01,1.844052553176879883e+00,-1.795561313629150391e-01
-8.766863561447071906e-02,1.308614363659508784e-01,2.443029165267944336e+00,-2.232221961021423340e-01,2.478228092193603516e+00,-2.689726948738098145e-01
-8.755956168266426642e-02,1.318838626882100074e-01,2.596127986907958984e+00,-2.109451889991760254e-01,2.500623703002929688e+00,-2.246585786342620850e-01
-8.754107944316164014e-02,1.329244160128743857e-01,2.581483840942382812e+00,-2.243624925613403320e-01,2.556998729705810547e+00,-2.561509311199188232e-01
-8.752724163315984962e-02,1.339131407423927445e-01,2.613108158111572266e+00,-2.443013191223144531e-01,2.659136295318603516e+00,-3.358245790004730225e-01
-8.755108211598718049e-02,1.347068069891354525e-01,2.488463878631591797e+00,-2.688795328140258789e-01,2.477410554885864258e+00,-2.307445555925369263e-01
-8.767875475202756286e-02,1.354437305445689854e-01,2.388002395629882812e+00,-3.713445067405700684e-01,2.260903596878051758e+00,-4.219698309898376465e-01
-8.780291144516429169e-02,1.360979712052407531e-01,2.173165321350097656e+00,-5.488280653953552246e-01,2.131690502166748047e+00,-4.204081296920776367e-01
-8.799862637020067213e-02,1.366353280860603814e-01,2.051208734512329102e+00,-3.713064193725585938e-01,2.049907445907592773e+00,-4.374588131904602051e-01
-8.818354871430568453e-02,1.372037258060923581e-01,1.721806049346923828e+00,-4.907572865486145020e-01,1.796312093734741211e+00,-4.856755137443542480e-01
-8.841335330242675039e-02,1.377896409588568738e-01,1.841644644737243652e+00,-5.254518985748291016e-01,1.591435790061950684e+00,-6.162347197532653809e-01
-8.851155114028751159e-02,1.383619686444540198e-01,1.749385118484497070e+00,-6.150519847869873047e-01,1.558342814445495605e+00,-5.747957825660705566e-01
-8.853774306953327011e-02,1.390393841019028076e-01,1.821998238563537598e+00,-5.456539988517761230e-01,1.985267162322998047e+00,-4.736950695514678955e-01
-8.856025584605317635e-02,1.397802392223444767e-01,1.799925446510314941e+00,-5.481406450271606445e-01,2.011478424072265625e+00,-4.929483234882354736e-01
-8.858545934818452816e-02,1.406559952059829866e-01,1.908788442611694336e+00,-5.603636503219604492e-01,2.325701951980590820e+00,-6.047412753105163574e-01
-8.855331273873601194e-02,1.415500673157105704e-01,1.955412030220031738e+00,-4.942778944969177246e-01,2.078747510910034180e+00,-5.142491459846496582e-01
-8.845053347233408636e-02,1.424594885416271550e-01,2.044361114501953125e+00,-4.689674973487854004e-01,2.085880041122436523e+00,-4.700135290622711182e-01
-8.837573951299995678e-02,1.434409220064613577e-01,2.129463911056518555e+00,-5.331338047981262207e-01,2.206881046295166016e+00,-5.616117715835571289e-01
-8.827748779691227399e-02,1.443006696373856090e-01,2.199662685394287109e+00,-5.015831589698791504e-01,2.636884927749633789e+00,-4.740698039531707764e-01
-8.816237848168152758e-02,1.451116520170175617e-01,2.087371587753295898e+00,-5.858693718910217285e-01,1.462542176246643066e+00,-4.567533731460571289e-01
-8.807576158091888485e-02,1.458201753790922539e-01,2.001804828643798828e+00,-2.667093276977539062e-01,2.617758989334106445e+00,-2.770472764968872070e-01
-8.802559468792374442e-02,1.463874533429185831e-01,1.837112903594970703e+00,-2.792957425117492676e-01,1.340677618980407715e+00,-3.160581588745117188e-01
-8.807068440555602951e-02,1.469091274802625802e-01,1.423519372940063477e+00,-1.838958263397216797e-01,1.491377592086791992e+00,-2.205531895160675049e-01
-8.819798909887144323e-02,1.473197754193610876e-01,1.409085392951965332e+00,-2.315495610237121582e-01,1.860814690589904785e+00,-2.390665411949157715e-01
-8.829866110313057403e-02,1.478120123615070947e-01,1.265905022621154785e+00,-2.048998475074768066e-01,1.714155554771423340e+00,-3.117098808288574219e-01
-8.838973316544995740e-02,1.483070322186793577e-01,1.124965906143188477e+00,-1.209124922752380371e-01,8.979721069335937500e-01,-2.550713419914245605e-01
-8.849960136767322239e-02,1.488557963636599202e-01,1.138011217117309570e+00,-2.548881769180297852e-01,1.109902620315551758e+00,-2.853816449642181396e-01
-8.853401142093919596e-02,1.495392950843817959e-01,1.148423910140991211e+00,-3.213690519332885742e-01,1.494010686874389648e+00,-2.719258368015289307e-01
-8.858893113799737318e-02,1.502705322816193234e-01,1.177917718887329102e+00,-1.873710751533508301e-01,4.571524262428283691e-01,-2.597309947013854980e-01
-8.856715270705911580e-02,1.510813974361519818e-01,1.358353853225708008e+00,-3.095238208770751953e-01,7.241936922073364258e-01,-1.594610363245010376e-01
-8.850013197512437979e-02,1.520129249963262930e-01,1.490384936332702637e+00,-2.264560461044311523e-01,1.302958369255065918e+00,-2.280900478363037109e-01
-8.842181619106233292e-02,1.529894885631983836e-01,1.589473128318786621e+00,-1.535669565200805664e-01,1.510283708572387695e+00,-1.749892085790634155e-01
-8.827069893624281405e-02,1.540258682051974803e-01,1.776985883712768555e+00,-1.992952227592468262e-01,2.491047382354736328e+00,-2.435705512762069702e-01
-8.815400639153059270e-02,1.550616453411622631e-01,1.872308969497680664e+00,-4.537063837051391602e-02,1.424925804138183594e+00,-2.724464535713195801e-01
-8.798994302641278964e-02,1.560524328047285247e-01,2.072538137435913086e+00,-2.286701202392578125e-01,1.168818593025207520e+00,-2.716747522354125977e-01
-8.785614819185538771e-02,1.570984916380503971e-01,2.046406984329223633e+00,-7.483059167861938477e-02,1.872761487960815430e+00,-1.528597921133041382e-01
-8.769502690344085916e-02,1.581451131543772370e-01,2.271954059600830078e+00,-2.750527262687683105e-01,1.701449394226074219e+00,-1.901421546936035156e-01
-8.761367323797526752e-02,1.591231991452947969e-01,2.217521667480468750e+00,-1.906647086143493652e-01,1.868621945381164551e+00,-3.050654828548431396e-01
-8.753462686049355568e-02,1.599524901479611461e-01,2.113437175750732422e+00,-2.433196902275085449e-01,9.605491161346435547e-01,-3.069440126419067383e-01
-8.754682386573026109e-02,1.607582314137966928e-01,2.035729169845581055e+00,-1.734435558319091797e-02,2.834147453308105469e+00,-1.875095367431640625e-01
-8.751803635452383434e-02,1.614067364456994169e-01,2.217022895812988281e+00,-5.330371856689453125e-02,1.819432258605957031e+00,-1.096872836351394653e-01
-8.757342885723148895e-02,1.621528031718407481e-01,2.048925876617431641e+00,-2.530860304832458496e-01,1.959064483642578125e+00,-3.182072639465332031e-01
-8.754386356629664800e-02,1.629178443703144796e-01,2.125120162963867188e+00,-3.951019048690795898e-02,1.400711536407470703e+00,-1.521158963441848755e-01
-8.751836945646582211e-02,1.637561843442289222e-01,2.136208295822143555e+00,-1.005362272262573242e-01,1.993379950523376465e+00,-2.018350958824157715e-01
-8.751144921632519891e-02,1.646231319312606578e-01,2.168405055999755859e+00,-1.763057112693786621e-01,1.698183655738830566e+00,-3.208389282226562500e-01
-8.752325153221210408e-02,1.655021910835924870e-01,2.191983461380004883e+00,-1.778317093849182129e-01,1.819407582283020020e+00,-2.252008616924285889e-01
-8.757209798698055436e-02,1.663304083540452782e-01,2.282595157623291016e+00,-2.014207839965820312e-01,2.270922660827636719e+00,-3.014324307441711426e-01
-8.768146027370897488e-02,1.671944841483568034e-01,2.176602840423583984e+00,-2.640855312347412109e-01,1.988059282302856445e+00,-3.814461529254913330e-01
-8.783902748677666072e-02,1.681221197073614615e-01,2.218173980712890625e+00,-5.484706163406372070e-01,2.338888406753540039e+00,-5.216498374938964844e-01
-8.802820936391715645e-02,1.689834106972584737e-01,2.230539321899414062e+00,-6.515147089958190918e-01,2.211726188659667969e+00,-7.080760598182678223e-01
-8.829415081362979034e-02,1.698467630848986554e-01,2.238074779510498047e+00,-7.639434933662414551e-01,2.296404600143432617e+00,-7.374526262283325195e-01
-8.852279194447620903e-02,1.706382488378442308e-01,2.138921976089477539e+00,-7.907853126525878906e-01,2.135371685028076172e+00,-6.923235654830932617e-01
-8.872349085860586904e-02,1.713954306541296824e-01,2.262379646301269531e+00,-7.881733775138854980e-01,1.963394403457641602e+00,-9.191169738769531250e-01
-8.881593308770990847e-02,1.721447105893684770e-01,2.187038898468017578e+00,-6.793144941329956055e-01,2.266607761383056641e+00,-8.033160567283630371e-01
-8.873369676231539216e-02,1.728816907354687182e-01,2.153333187103271484e+00,-5.699864625930786133e-01,2.128779172897338867e+00,-5.926643610000610352e-01
-8.850141033728792239e-02,1.736329935274857628e-01,2.251318693161010742e+00,-3.415885567665100098e-01,2.186722040176391602e+00,-4.324616789817810059e-01
-8.819217578201643537e-02,1.744147399291209044e-01,2.274197816848754883e+00,-2.062785029411315918e-01,2.386158466339111328e+00,-3.668340444564819336e-01
-8.777873213299956789e-02,1.752902204410038967e-01,2.489065170288085938e+00,6.030440330505371094e-03,2.424143791198730469e+00,-3.552389144897460938e-02
-8.742640968218326480e-02,1.761992057967394221e-01,2.658340930938720703e+00,-1.319980621337890625e-02,2.674887180328369141e+00,1.875615417957305908e-01
-8.696885064674582388e-02,1.771670583632534157e-01,2.713509082794189453e+00,1.255460381507873535e-01,2.733763933181762695e+00,-1.841618493199348450e-02
-8.662282611675937993e-02,1.781168049750824212e-01,2.742422580718994141e+00,1.625670194625854492e-01,2.756102800369262695e+00,5.497240275144577026e-02
-8.640861695232986139e-02,1.789846613293064881e-01,2.730434417724609375e+00,1.030188798904418945e-01,2.725081920623779297e+00,1.752545088529586792e-01
-8.631959641005121364e-02,1.796983757536819160e-01,2.528254508972167969e+00,2.397323250770568848e-01,2.819435596466064453e+00,1.296051293611526489e-01
-8.630742377697168954e-02,1.803242685421012070e-01,2.393086671829223633e+00,3.003042936325073242e-01,2.514574527740478516e+00,1.280433386564254761e-01
-8.640174522434757032e-02,1.808534669621428281e-01,2.279184818267822266e+00,1.923707723617553711e-01,2.602658748626708984e+00,9.499631822109222412e-02
-8.662919786830686197e-02,1.813368551192338640e-01,2.161717176437377930e+00,1.913337707519531250e-01,1.715602397918701172e+00,1.712086647748947144e-01
-8.691081567216688009e-02,1.818290337513081001e-01,1.880166172981262207e+00,9.630006551742553711e-02,1.448517560958862305e+00,-3.943488001823425293e-02
-8.727287519207452271e-02,1.822934415000930231e-01,1.738252520561218262e+00,3.933304548263549805e-02,2.188161373138427734e+00,-7.220143079757690430e-02
-8.764844535240770562e-02,1.828118669269184760e-01,1.665938496589660645e+00,-3.217946290969848633e-01,1.865853071212768555e+00,-2.836375534534454346e-01
-8.810218719219051198e-02,1.833174150922423085e-01,1.615631580352783203e+00,-4.302203953266143799e-01,1.311764478683471680e+00,-4.839651584625244141e-01
-8.859131719761867418e-02,1.839078321524635906e-01,1.461907148361206055e+00,-5.331808328628540039e-01,1.444199085235595703e+00,-4.872949123382568359e-01
-8.901279497199870994e-02,1.846041009128988608e-01,1.504711389541625977e+00,-6.450702548027038574e-01,2.036584615707397461e+00,-6.466017961502075195e-01
-8.932003976401028944e-02,1.852323053365260985e-01,1.556938052177429199e+00,-7.339959740638732910e-01,1.683287978172302246e+00,-7.760344147682189941e-01
-8.952945898086338283e-02,1.859352661855920852e-01,1.528386592864990234e+00,-8.920838832855224609e-01,1.893207788467407227e+00,-7.525201439857482910e-01
-8.967882903794913152e-02,1.866422243986984308e-01,1.509670615196228027e+00,-7.130724191665649414e-01,2.041439771652221680e+00,-7.672213912010192871e-01
-8.964583303749047716e-02,1.872953039924220575e-01,1.551909446716308594e+00,-6.231572628021240234e-01,1.253852963447570801e+00,-6.297728419303894043e-01
-8.956724510913408044e-02,1.880492710596276540e-01,1.670724868774414062e+00,-5.463273525238037109e-01,1.269318580627441406e+00,-5.530208349227905273e-01
