# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.456381515439143071e-02,1.922898319170400772e-01,1.924078941345214844e+00,-8.540829420089721680e-01,1.279033422470092773e+00,-7.797255516052246094e-01
-8.442537849052308974e-02,1.921135467720551104e-01,1.853893518447875977e+00,-9.373955726623535156e-01,1.809354543685913086e+00,-1.062352776527404785e+00
-8.412968531111250647e-02,1.919963611354684463e-01,1.849951744079589844e+00,-1.012798309326171875e+00,1.154183745384216309e+00,-9.581721425056457520e-01
-8.387359460649725096e-02,1.918675717194978925e-01,1.922528028488159180e+00,-1.130212187767028809e+00,2.067145109176635742e+00,-1.192713856697082520e+00
-8.360809990239902179e-02,1.916873802034190499e-01,1.945590972900390625e+00,-1.076918721199035645e+00,1.405383586883544922e+00,-1.213823318481445312e+00
-8.320933694132034986e-02,1.915628222693350202e-01,1.951794743537902832e+00,-1.086153030395507812e+00,2.508706092834472656e+00,-1.048470973968505859e+00
-8.283611746483747484e-02,1.913591384103441317e-01,1.978293061256408691e+00,-1.144756793975830078e+00,1.123686671257019043e+00,-7.612146735191345215e-01
-8.229330221627988162e-02,1.911897091153625383e-01,2.074432134628295898e+00,-1.135375499725341797e+00,2.103632211685180664e+00,-1.162884712219238281e+00
-8.179995319890769057e-02,1.909216402526296985e-01,1.981305956840515137e+00,-1.136927962303161621e+00,1.952237725257873535e+00,-1.085610628128051758e+00
-8.119198346534015065e-02,1.907282540968319728e-01,2.080885171890258789e+00,-1.059712052345275879e+00,2.025811195373535156e+00,-1.006883740425109863e+00
-8.062126763146798547e-02,1.903824118138405797e-01,2.057145357131958008e+00,-1.102354645729064941e+00,1.783992767333984375e+00,-1.221658110618591309e+00
-7.975787997839851873e-02,1.901318524651749164e-01,2.169563055038452148e+00,-9.527534246444702148e-01,2.920609474182128906e+00,-8.833422660827636719e-01
-7.882408037627466890e-02,1.897316947834597756e-01,2.244508981704711914e+00,-7.528149485588073730e-01,1.790442347526550293e+00,-8.858575820922851562e-01
-7.780488546281018325e-02,1.893046632762996062e-01,2.129640102386474609e+00,-8.364509344100952148e-01,2.032276630401611328e+00,-7.809429764747619629e-01
-7.686988284865294008e-02,1.888344937831679116e-01,2.167124986648559570e+00,-8.379825353622436523e-01,1.152020812034606934e+00,-7.513087391853332520e-01
-7.581645246911720981e-02,1.884311216168436109e-01,2.251185178756713867e+00,-9.571198225021362305e-01,2.754858016967773438e+00,-7.477290034294128418e-01
-7.480614795122284000e-02,1.879836419965673633e-01,2.207900047302246094e+00,-1.084440112113952637e+00,2.436333894729614258e+00,-1.048624277114868164e+00
-7.376620798132879631e-02,1.875708673011423910e-01,2.365029573440551758e+00,-1.132582664489746094e+00,2.959881067276000977e+00,-1.088097810745239258e+00
-7.277072781890751851e-02,1.871417743552756807e-01,2.414627552032470703e+00,-9.443216323852539062e-01,2.365876436233520508e+00,-1.001292586326599121e+00
-7.149675219345363875e-02,1.866151718309973229e-01,2.304754734039306641e+00,-1.068719029426574707e+00,2.288929700851440430e+00,-1.065741777420043945e+00
-7.019409676676759136e-02,1.859608468633028311e-01,2.285948276519775391e+00,-9.368906021118164062e-01,2.522890567779541016e+00,-9.141061902046203613e-01
-6.882807887777668554e-02,1.852808326418716178e-01,2.442166090011596680e+00,-8.940594196319580078e-01,2.385982990264892578e+00,-8.396277427673339844e-01
-6.747563935907358035e-02,1.845627581722834587e-01,2.378555059432983398e+00,-6.813538670539855957e-01,1.539706349372863770e+00,-7.383219003677368164e-01
-6.659994744069913652e-02,1.835659355575430252e-01,2.079859018325805664e+00,-9.839751720428466797e-01,1.891099691390991211e+00,-8.470828533172607422e-01
-6.589487215067395265e-02,1.823936819372456442e-01,1.612817049026489258e+00,-1.351297616958618164e+00,7.872424125671386719e-01,-1.331965327262878418e+00
-6.518425855850860928e-02,1.812724149513240679e-01,1.611926913261413574e+00,-1.266901850700378418e+00,1.006208419799804688e+00,-1.246710777282714844e+00
-6.431871931609337012e-02,1.802693591258813233e-01,1.640059351921081543e+00,-1.044187664985656738e+00,1.819637656211853027e+00,-1.064291834831237793e+00
-6.328383965346236206e-02,1.792960309155519627e-01,1.719643950462341309e+00,-1.171315670013427734e+00,1.860081672668457031e+00,-1.210339546203613281e+00
-6.220120007510053506e-02,1.783889107056434720e-01,1.794395923614501953e+00,-1.045274019241333008e+00,1.642969012260437012e+00,-1.071555018424987793e+00
-6.094156405605720417e-02,1.773973198203370738e-01,1.829060196876525879e+00,-8.505316972732543945e-01,2.169427871704101562e+00,-1.049863934516906738e+00
-5.971124619304235548e-02,1.765047814475328436e-01,2.071160793304443359e+00,-5.793257951736450195e-01,2.013633489608764648e+00,-6.859170198440551758e-01
-5.861784057818753002e-02,1.756940227197207327e-01,2.103780746459960938e+00,-6.604296565055847168e-01,2.429513931274414062e+00,-6.819363832473754883e-01
-5.763177191086660267e-02,1.749611739835892354e-01,2.046198606491088867e+00,-7.861844897270202637e-01,1.289709925651550293e+00,-7.325739860534667969e-01
-5.685031493473305386e-02,1.742567678403081910e-01,2.103786230087280273e+00,-8.591040372848510742e-01,2.153543233871459961e+00,-8.489459753036499023e-01
-5.622340763868435842e-02,1.736495628452066620e-01,2.274025678634643555e+00,-8.824741244316101074e-01,2.801821470260620117e+00,-9.633382558822631836e-01
-5.570524257852482730e-02,1.730680244417334146e-01,2.123222351074218750e+00,-9.435539245605468750e-01,2.167006969451904297e+00,-9.918821454048156738e-01
-5.539733918005955438e-02,1.724631641976274443e-01,1.896191477775573730e+00,-1.097335100173950195e+00,2.247659683227539062e+00,-1.411104083061218262e+00
-5.516218684221423085e-02,1.719322263898863390e-01,1.912505626678466797e+00,-1.132622957229614258e+00,2.075305938720703125e+00,-1.020300984382629395e+00
-5.497472989463014770e-02,1.714410149521637672e-01,1.861708164215087891e+00,-1.258465766906738281e+00,1.708956003189086914e+00,-1.339654445648193359e+00
-5.485959868069277545e-02,1.709976293569661632e-01,1.819116115570068359e+00,-1.335277199745178223e+00,1.981429338455200195e+00,-1.261649131774902344e+00
-5.466467326665401527e-02,1.706078620006295787e-01,1.902453303337097168e+00,-1.351294040679931641e+00,2.250092983245849609e+00,-1.337911725044250488e+00
-5.440461013171032922e-02,1.703284829442762160e-01,1.868316173553466797e+00,-1.367615461349487305e+00,1.301324605941772461e+00,-1.236116647720336914e+00
-5.412488452925248716e-02,1.700204632769969915e-01,1.900982260704040527e+00,-1.375416517257690430e+00,1.891220927238464355e+00,-1.346609234809875488e+00
-5.375313599406159049e-02,1.697756013629397320e-01,1.995776414871215820e+00,-1.305066943168640137e+00,2.274885654449462891e+00,-1.249385952949523926e+00
-5.330860351879485037e-02,1.695716836419267903e-01,2.027098655700683594e+00,-1.310921788215637207e+00,2.409780263900756836e+00,-1.359169244766235352e+00
-5.280917147859934269e-02,1.693353074949004444e-01,2.000545024871826172e+00,-1.308108210563659668e+00,2.226176500320434570e+00,-1.198144435882568359e+00
-5.227621979591012824e-02,1.690807324626859287e-01,1.976953744888305664e+00,-1.238427996635437012e+00,1.976275920867919922e+00,-1.272069334983825684e+00
-5.165412620943854449e-02,1.689376165464284429e-01,1.955273866653442383e+00,-1.169089436531066895e+00,2.047600269317626953e+00,-1.230674743652343750e+00
-5.109148104649202660e-02,1.687379373501089741e-01,2.008541345596313477e+00,-1.124739527702331543e+00,1.785255074501037598e+00,-1.149656414985656738e+00
-5.053806050028340768e-02,1.686243774368987314e-01,2.116552591323852539e+00,-1.108617782592773438e+00,1.946932911872863770e+00,-1.231957674026489258e+00
-5.004849032635025341e-02,1.684917633039184071e-01,1.978020191192626953e+00,-1.229667544364929199e+00,2.168921709060668945e+00,-1.241946816444396973e+00
-4.968110762141597636e-02,1.684506524479581768e-01,2.028049230575561523e+00,-1.374463677406311035e+00,1.997725725173950195e+00,-1.320427775382995605e+00
-4.946505802372755389e-02,1.683445963693551151e-01,1.899624347686767578e+00,-1.520965218544006348e+00,1.874724388122558594e+00,-1.300209164619445801e+00
-4.922828902458409317e-02,1.682550085025353859e-01,1.886688470840454102e+00,-1.608893752098083496e+00,1.399678230285644531e+00,-1.687618851661682129e+00
-4.896760731965713043e-02,1.681694873752302977e-01,1.938221454620361328e+00,-1.693579912185668945e+00,1.613383054733276367e+00,-1.513312339782714844e+00
-4.882894191459510869e-02,1.680990960441999249e-01,1.858415365219116211e+00,-1.967527031898498535e+00,1.896760821342468262e+00,-1.927415132522583008e+00
-4.862350301247400641e-02,1.679944962923078655e-01,1.849787116050720215e+00,-1.867701649665832520e+00,1.969302296638488770e+00,-1.927804231643676758e+00
-4.835048225317664650e-02,1.678549094501459171e-01,1.836559176445007324e+00,-1.898477673530578613e+00,1.567722558975219727e+00,-1.905702114105224609e+00
-4.804102289345181520e-02,1.676958934112517396e-01,1.823605298995971680e+00,-1.982804059982299805e+00,1.567683935165405273e+00,-2.014237880706787109e+00
-4.770587974740322923e-02,1.675227185920621364e-01,1.810322761535644531e+00,-2.067803382873535156e+00,1.560290932655334473e+00,-1.916007041931152344e+00
-4.731432328186402358e-02,1.673191232223824321e-01,1.800570964813232422e+00,-2.088130235671997070e+00,1.766338586807250977e+00,-2.190118312835693359e+00
-4.683200651914679047e-02,1.670664451146888219e-01,1.789615273475646973e+00,-2.168065786361694336e+00,1.565997719764709473e+00,-2.016588211059570312e+00
-4.632474103200229232e-02,1.667984335235362381e-01,1.784598827362060547e+00,-2.116015672683715820e+00,1.498457074165344238e+00,-2.083824872970581055e+00
-4.575537058811160462e-02,1.664948290853030533e-01,1.783393859863281250e+00,-2.054486036300659180e+00,1.613786220550537109e+00,-2.008785486221313477e+00
-4.507283667832918950e-02,1.661269818458538938e-01,1.782236456871032715e+00,-2.051781177520751953e+00,1.861566543579101562e+00,-2.171988964080810547e+00
-4.432417630187476809e-02,1.657798741757339211e-01,1.784847140312194824e+00,-2.043471574783325195e+00,1.992580890655517578e+00,-2.068368196487426758e+00
-4.355935120955403694e-02,1.653730379124313810e-01,1.855292558670043945e+00,-2.083129882812500000e+00,1.804683923721313477e+00,-2.061489105224609375e+00
-4.269466576283903470e-02,1.648888161194887458e-01,1.803518295288085938e+00,-2.055896759033203125e+00,1.860593080520629883e+00,-2.126833438873291016e+00
-4.172251250613287499e-02,1.641400272476687683e-01,1.634066939353942871e+00,-1.895830869674682617e+00,1.338196992874145508e+00,-1.866120815277099609e+00
-4.056084395778261631e-02,1.634681846385165338e-01,1.847789406776428223e+00,-1.578791260719299316e+00,1.298607826232910156e+00,-1.609351634979248047e+00
-3.939367811929528340e-02,1.626449780513368193e-01,1.885741233825683594e+00,-1.555557489395141602e+00,2.148145914077758789e+00,-1.604889631271362305e+00
-3.826158285725386743e-02,1.618545318401773958e-01,1.735291957855224609e+00,-1.554073095321655273e+00,1.782226920127868652e+00,-1.512434244155883789e+00
-3.718295791513528958e-02,1.612011166076337265e-01,1.804261684417724609e+00,-1.553204178810119629e+00,1.996920824050903320e+00,-1.556260108947753906e+00
-3.615295106401932024e-02,1.605371315913107222e-01,1.737910151481628418e+00,-1.740209102630615234e+00,1.513117194175720215e+00,-1.741010189056396484e+00
-3.514520989828306963e-02,1.598223021462522320e-01,1.606628775596618652e+00,-1.625490665435791016e+00,1.639111876487731934e+00,-1.755333065986633301e+00
-3.462528128712547004e-02,1.592616515495811347e-01,1.573283910751342773e+00,-2.047406435012817383e+00,1.341184854507446289e+00,-2.077833890914916992e+00
-3.421094565435922608e-02,1.585943447708059173e-01,1.183158755302429199e+00,-2.187455415725708008e+00,1.214558482170104980e+00,-2.144890069961547852e+00
-3.350928600589211936e-02,1.579840913370734734e-01,1.280705690383911133e+00,-2.065961837768554688e+00,8.401817083358764648e-01,-2.043136596679687500e+00
-3.273392268018347762e-02,1.574742391570400080e-01,1.324759006500244141e+00,-1.931850433349609375e+00,5.397307276725769043e-01,-1.961395978927612305e+00
-3.200924873380407709e-02,1.569872078219838318e-01,1.254606127738952637e+00,-1.984434604644775391e+00,7.968339323997497559e-01,-1.965574979782104492e+00
-3.114005645639653097e-02,1.563954301532211044e-01,1.182607293128967285e+00,-1.904787302017211914e+00,5.770428776741027832e-01,-1.927855253219604492e+00
-2.996152987209339813e-02,1.560297241714906358e-01,1.415403723716735840e+00,-1.750617861747741699e+00,1.077352762222290039e+00,-1.789537668228149414e+00
-2.880506535131185930e-02,1.556885976723215714e-01,1.450792312622070312e+00,-1.649422287940979004e+00,1.398154497146606445e+00,-1.705651998519897461e+00
-2.809311995972536835e-02,1.551754514478990155e-01,1.168735623359680176e+00,-1.851032018661499023e+00,1.361667394638061523e+00,-1.777475953102111816e+00
-2.743885716097922700e-02,1.545715617591348345e-01,1.103504896163940430e+00,-1.813138723373413086e+00,6.136425137519836426e-01,-1.800297975540161133e+00
-2.680865274531388232e-02,1.541217837515183875e-01,1.090321183204650879e+00,-1.894203424453735352e+00,6.405019164085388184e-01,-1.937412977218627930e+00
-2.628967731909181982e-02,1.537395758934347600e-01,1.086966395378112793e+00,-1.989605784416198730e+00,1.212104320526123047e+00,-2.099525928497314453e+00
-2.575349404263109487e-02,1.534622926586918790e-01,1.077064156532287598e+00,-1.858945369720458984e+00,1.469983100891113281e+00,-1.785544395446777344e+00
-2.526046478649825178e-02,1.531752286220256498e-01,1.261722207069396973e+00,-2.036352872848510742e+00,1.597761392593383789e+00,-1.945234179496765137e+00
-2.481733835465625704e-02,1.528410277919590443e-01,1.070252299308776855e+00,-2.099544525146484375e+00,5.895582437515258789e-01,-2.064838886260986328e+00
-2.438636267795976642e-02,1.525744424726009074e-01,1.059888720512390137e+00,-2.033142328262329102e+00,1.211964726448059082e+00,-1.994306802749633789e+00
-2.397407384018727938e-02,1.523099081030730995e-01,1.113872647285461426e+00,-2.157253026962280273e+00,1.407772302627563477e+00,-2.263924360275268555e+00
-2.354826269677967598e-02,1.520329384915380111e-01,1.105941534042358398e+00,-1.972066164016723633e+00,1.194343090057373047e+00,-1.798630952835083008e+00
-2.318498376332900346e-02,1.517515628189529120e-01,1.037671446800231934e+00,-2.147844314575195312e+00,6.369450688362121582e-01,-2.258415222167968750e+00
-2.287305156868829625e-02,1.515086214531303765e-01,1.021656751632690430e+00,-2.217089891433715820e+00,1.228274345397949219e+00,-2.142045497894287109e+00
-2.261858820077479459e-02,1.513095188956001258e-01,1.003075599670410156e+00,-2.352999925613403320e+00,7.288985252380371094e-01,-2.233251333236694336e+00
-2.245719932054743295e-02,1.511828115208665446e-01,9.807430505752563477e-01,-2.375159978866577148e+00,1.067017197608947754e+00,-2.329602956771850586e+00
-2.221925656703054031e-02,1.509953898201668032e-01,9.542084932327270508e-01,-2.406656026840209961e+00,1.419378995895385742e+00,-2.282341003417968750e+00
-2.210742325875519887e-02,1.509070489372355828e-01,9.287835955619812012e-01,-2.558083295822143555e+00,5.633991360664367676e-01,-2.538906097412109375e+00
-2.191684973859067687e-02,1.508390955745087803e-01,9.604116082191467285e-01,-2.595890760421752930e+00,1.115128755569458008e+00,-2.647470235824584961e+00
-2.174244688091005184e-02,1.506993415321504215e-01,8.657588958740234375e-01,-2.464410066604614258e+00,5.770720839500427246e-01,-2.497895002365112305e+00
-2.159535042738745803e-02,1.505822373789555413e-01,8.337557911872863770e-01,-2.684650182723999023e+00,6.633413434028625488e-01,-2.345842123031616211e+00
-2.140295197147570883e-02,1.505015247443697302e-01,8.595729470252990723e-01,-2.724849224090576172e+00,1.195856094360351562e+00,-2.671465873718261719e+00
-2.128611190162235656e-02,1.504169934049832957e-01,7.733192443847656250e-01,-2.761995077133178711e+00,3.214626908302307129e-01,-2.896338939666748047e+00
-2.109757329830412587e-02,1.502657661919402921e-01,7.389563918113708496e-01,-2.798426628112792969e+00,7.035027742385864258e-01,-2.788247585296630859e+00
-2.095862049818572603e-02,1.501540118219886477e-01,7.077604532241821289e-01,-2.889536142349243164e+00,3.863963484764099121e-01,-2.925764560699462891e+00
-2.079648320077953638e-02,1.500232881660388262e-01,6.791450977325439453e-01,-2.788079023361206055e+00,9.439235925674438477e-01,-2.847447156906127930e+00
-2.058070930752596561e-02,1.498487787019679440e-01,6.423463821411132812e-01,-2.692927598953247070e+00,8.581632375717163086e-01,-2.697399854660034180e+00
-2.038386334279936041e-02,1.496890363644190480e-01,5.936876535415649414e-01,-2.790105819702148438e+00,8.612449765205383301e-01,-2.727715730667114258e+00
-2.014896710770372468e-02,1.494977374703583828e-01,5.420750379562377930e-01,-2.756755352020263672e+00,5.256097316741943359e-01,-2.783267259597778320e+00
-1.989786011573875524e-02,1.492924165369362566e-01,4.883561432361602783e-01,-2.790953397750854492e+00,6.305574178695678711e-01,-2.851469755172729492e+00
-1.977095429521001646e-02,1.491883266702054289e-01,4.237426221370697021e-01,-2.942536354064941406e+00,-2.191336154937744141e-01,-3.122669696807861328e+00
-1.958847048159054194e-02,1.490382686553525238e-01,3.536987304687500000e-01,-2.854810953140258789e+00,4.003638327121734619e-01,-3.068988323211669922e+00
-1.945243079688796506e-02,1.489261077416154100e-01,2.928250133991241455e-01,-3.022851943969726562e+00,-1.557194888591766357e-01,-3.032459735870361328e+00
-1.942778930302159479e-02,1.489057645656009510e-01,2.299145013093948364e-01,-3.190164566040039062e+00,3.380501866340637207e-01,-3.473542690277099609e+00
-1.926579080585935633e-02,1.487718178649947987e-01,1.711662858724594116e-01,-3.121383428573608398e+00,3.292413353919982910e-01,-3.337547302246093750e+00
-1.898374745037352540e-02,1.485377562727631107e-01,1.003999784588813782e-01,-3.092159748077392578e+00,5.372431874275207520e-02,-3.080520629882812500e+00
-1.861031165053311787e-02,1.482261656215521917e-01,1.605007797479629517e-02,-2.979827404022216797e+00,-3.819345831871032715e-01,-2.951563596725463867e+00
-1.822816475827046534e-02,1.479053054497958819e-01,-6.548214703798294067e-02,-2.863739252090454102e+00,-3.045192360877990723e-01,-2.865962505340576172e+00
-1.777385291156330371e-02,1.475522542085020983e-01,-1.509898006916046143e-01,-2.737344980239868164e+00,-6.126313209533691406e-01,-2.787041664123535156e+00
-1.694630823965735666e-02,1.472568206227262144e-01,7.198262214660644531e-02,-2.652784585952758789e+00,1.273849904537200928e-01,-2.635473728179931641e+00
-1.635546816377585200e-02,1.468028160313236408e-01,-2.492948472499847412e-01,-2.679457187652587891e+00,-1.144246160984039307e-01,-2.695536136627197266e+00
-1.569476289101742750e-02,1.465217895436962958e-01,-3.359907269477844238e-01,-2.541094541549682617e+00,-6.966106891632080078e-01,-2.483783245086669922e+00
-1.489979224406200176e-02,1.462115638076363910e-01,-8.668481558561325073e-02,-2.498425006866455078e+00,-6.687890887260437012e-01,-2.472445487976074219e+00
-1.382978136583892792e-02,1.459205615092711017e-01,-1.999602913856506348e-01,-2.263079166412353516e+00,-4.463547170162200928e-01,-2.257454395294189453e+00
-1.254990809371120397e-02,1.457752368968442125e-01,1.343965083360671997e-01,-2.132980346679687500e+00,2.749903500080108643e-01,-2.264716386795043945e+00
-1.111893180004265569e-02,1.456944209980756133e-01,3.180299699306488037e-01,-1.974820613861083984e+00,9.245104789733886719e-01,-1.685725927352905273e+00
-9.691783006379059429e-03,1.456024445911238141e-01,3.860948085784912109e-01,-1.574504971504211426e+00,-3.293198347091674805e-02,-1.553737878799438477e+00
-8.452540847532677426e-03,1.455310795941522906e-01,3.244044184684753418e-01,-1.677970051765441895e+00,5.563457012176513672e-01,-1.705003499984741211e+00
-7.293425101338110728e-03,1.454374763895816269e-01,3.088366985321044922e-01,-1.826668024063110352e+00,2.766072452068328857e-01,-1.668000578880310059e+00
-6.288802882986332943e-03,1.453622602674183306e-01,4.441680014133453369e-02,-1.913601279258728027e+00,4.291621446609497070e-01,-1.969323873519897461e+00
-5.260393449742606364e-03,1.452746268761735127e-01,-4.279684647917747498e-02,-2.013541460037231445e+00,-6.289774179458618164e-02,-2.070645332336425781e+00
-4.429299411559561861e-03,1.451883853173583927e-01,-1.717304624617099762e-02,-2.057157993316650391e+00,4.116448760032653809e-01,-2.139688491821289062e+00
-3.549543639299684861e-03,1.451534766660564912e-01,-5.318009108304977417e-02,-2.040110111236572266e+00,-2.223119437694549561e-01,-2.055917978286743164e+00
-2.460450319215809478e-03,1.450795170210429919e-01,-2.100176662206649780e-01,-2.022035360336303711e+00,-2.683055400848388672e-02,-1.981080055236816406e+00
-1.374001066853439146e-03,1.449879777847495610e-01,-7.109101116657257080e-02,-1.823865890502929688e+00,-7.647145390510559082e-01,-1.894119977951049805e+00
-2.932398033432676021e-04,1.449094801929728671e-01,-3.954448550939559937e-02,-1.797324061393737793e+00,-6.989575028419494629e-01,-1.775481700897216797e+00
7.467973424638008062e-04,1.447627212169341204e-01,-7.288596034049987793e-02,-1.700884938240051270e+00,-6.203581094741821289e-01,-1.702852368354797363e+00
2.044737788333250705e-03,1.446845327118376490e-01,-1.064482983201742172e-02,-1.603560566902160645e+00,2.013684511184692383e-01,-1.586099505424499512e+00
3.237161253945519679e-03,1.445749292605187364e-01,-6.672669202089309692e-02,-1.510124444961547852e+00,-7.738208770751953125e-02,-1.514400601387023926e+00
4.331406636752910266e-03,1.445113070365436625e-01,2.027429407462477684e-03,-1.425701260566711426e+00,-5.037564039230346680e-02,-1.433423995971679688e+00
5.234025385242008221e-03,1.444286165898003849e-01,-1.173368245363235474e-01,-1.529869914054870605e+00,1.412589550018310547e-01,-1.522660732269287109e+00
5.892301531895308142e-03,1.443877555421870795e-01,-1.920075565576553345e-01,-1.655970096588134766e+00,-5.835509300231933594e-02,-1.627022385597229004e+00
6.373063801912548509e-03,1.443519163625641699e-01,-4.635243713855743408e-01,-1.743123292922973633e+00,-4.793764948844909668e-01,-1.757586717605590820e+00
6.700320685426447431e-03,1.443295792145660728e-01,-5.023856759071350098e-01,-1.909231662750244141e+00,-1.014689445495605469e+00,-1.894085168838500977e+00
6.965690269074911734e-03,1.442950510895026628e-01,-6.194177865982055664e-01,-1.910996675491333008e+00,-6.695286631584167480e-01,-1.923029065132141113e+00
7.192415589313702617e-03,1.442564737559667021e-01,-8.013879656791687012e-01,-1.974960684776306152e+00,-1.639957189559936523e+00,-1.952603459358215332e+00
7.436901340231158453e-03,1.442737122102926983e-01,-8.694177269935607910e-01,-2.047968626022338867e+00,-1.363233804702758789e+00,-2.045484304428100586e+00
7.662435909646866938e-03,1.442513737155358411e-01,-9.907931089401245117e-01,-1.994492888450622559e+00,-8.243799209594726562e-01,-2.018751382827758789e+00
7.957270975763111598e-03,1.442638561564252020e-01,-9.987080097198486328e-01,-1.939431190490722656e+00,-1.091585397720336914e+00,-1.921355724334716797e+00
8.282188218050462458e-03,1.441822837693660098e-01,-1.119098544120788574e+00,-1.884531617164611816e+00,-1.113283634185791016e+00,-1.884223341941833496e+00
8.595034299687706603e-03,1.442018013047741687e-01,-1.109683513641357422e+00,-2.000315189361572266e+00,-4.620074629783630371e-01,-1.952050566673278809e+00
8.920617147894757681e-03,1.441664365364539457e-01,-1.174065947532653809e+00,-1.877590060234069824e+00,-1.318220734596252441e+00,-1.813674330711364746e+00
9.350238604077187876e-03,1.440980599572010967e-01,-1.234054088592529297e+00,-1.808020234107971191e+00,-1.959538817405700684e+00,-1.801121830940246582e+00
9.838721834183702941e-03,1.440651384519136546e-01,-1.157113552093505859e+00,-1.791266918182373047e+00,-7.715924978256225586e-01,-1.725013017654418945e+00
1.029533877720203994e-02,1.440115726464756829e-01,-1.156005978584289551e+00,-1.771561264991760254e+00,-1.310028076171875000e+00,-1.777354240417480469e+00
1.077661035916509247e-02,1.439818085374774959e-01,-1.246950387954711914e+00,-1.754336357116699219e+00,-1.978011965751647949e+00,-1.767230033874511719e+00
1.133880453125792054e-02,1.439521139667520877e-01,-1.236996054649353027e+00,-1.682242631912231445e+00,-2.008112430572509766e+00,-1.672226309776306152e+00
1.192181538726760914e-02,1.439123108848836263e-01,-1.331303477287292480e+00,-1.719416379928588867e+00,-1.279619812965393066e+00,-1.626221179962158203e+00
1.244368499404745199e-02,1.438448011756992551e-01,-1.304860830307006836e+00,-1.698842883110046387e+00,-1.198483228683471680e+00,-1.664984941482543945e+00
1.294653477214514903e-02,1.437916970878208855e-01,-1.468091726303100586e+00,-1.678689956665039062e+00,-1.416515588760375977e+00,-1.665539503097534180e+00
1.343029981078086577e-02,1.437371478962101712e-01,-1.327535033226013184e+00,-1.601491212844848633e+00,-1.992863655090332031e+00,-1.589608192443847656e+00
1.394425895599854526e-02,1.437338427171414856e-01,-1.496045827865600586e+00,-1.699852824211120605e+00,-1.337575793266296387e+00,-1.668943405151367188e+00
1.434959211186882799e-02,1.437094225579015061e-01,-1.544733762741088867e+00,-1.744394779205322266e+00,-2.158272743225097656e+00,-1.758708715438842773e+00
1.471792873000515867e-02,1.436483649645264316e-01,-1.652791857719421387e+00,-1.670337915420532227e+00,-1.693094372749328613e+00,-1.649812698364257812e+00
1.512987901375362210e-02,1.436400324751568591e-01,-1.582741498947143555e+00,-1.718485236167907715e+00,-1.133475542068481445e+00,-1.746152877807617188e+00
1.546749117006365748e-02,1.435711802189802988e-01,-1.757294178009033203e+00,-1.701576113700866699e+00,-2.319867610931396484e+00,-1.737325429916381836e+00
1.582192779949646855e-02,1.435607702956111509e-01,-1.826169967651367188e+00,-1.691590785980224609e+00,-1.747404932975769043e+00,-1.634606122970581055e+00
1.612626118702016609e-02,1.434977950710953631e-01,-1.874385118484497070e+00,-1.738139510154724121e+00,-1.448392391204833984e+00,-1.825770616531372070e+00
1.646224280945773888e-02,1.434957251806921186e-01,-1.819080829620361328e+00,-1.729884982109069824e+00,-2.401710510253906250e+00,-1.839204788208007812e+00
1.676456398876177700e-02,1.434610158048623130e-01,-1.942329525947570801e+00,-1.654876470565795898e+00,-1.886627554893493652e+00,-1.722790122032165527e+00
1.704954529718896716e-02,1.434658724547742681e-01,-2.063556432723999023e+00,-1.584810495376586914e+00,-1.664523959159851074e+00,-1.596771955490112305e+00
1.723514502171569207e-02,1.434658680596187230e-01,-2.190263271331787109e+00,-1.762784123420715332e+00,-2.350850820541381836e+00,-1.810837864875793457e+00
1.744627611504273590e-02,1.434059936868396223e-01,-2.318955421447753906e+00,-1.700649857521057129e+00,-2.173012733459472656e+00,-1.643956065177917480e+00
1.764852256769638972e-02,1.434084989388681453e-01,-2.210681438446044922e+00,-1.756615638732910156e+00,-2.449299812316894531e+00,-1.873443126678466797e+00
1.779976773350143426e-02,1.433680989452523480e-01,-2.471291303634643555e+00,-1.751733660697937012e+00,-2.897150039672851562e+00,-1.690330028533935547e+00
1.802540718497323835e-02,1.433877550874742002e-01,-2.420607566833496094e+00,-1.691638588905334473e+00,-2.467250108718872070e+00,-1.753150939941406250e+00
1.821300621239552164e-02,1.433757340883080600e-01,-2.612951755523681641e+00,-1.686188578605651855e+00,-2.219262599945068359e+00,-1.706795215606689453e+00
1.839006015192001797e-02,1.433557821293431622e-01,-2.625849008560180664e+00,-1.680273771286010742e+00,-2.852529287338256836e+00,-1.724049091339111328e+00
1.861448602669771302e-02,1.433545096576515354e-01,-2.819982051849365234e+00,-1.796907424926757812e+00,-2.361713409423828125e+00,-1.880496263504028320e+00
1.874575380614029729e-02,1.433319763710169947e-01,-2.832666397094726562e+00,-1.731181859970092773e+00,-2.424792528152465820e+00,-1.704427480697631836e+00
1.903000950133715286e-02,1.433303885186312243e-01,-2.851427078247070312e+00,-1.666143059730529785e+00,-2.558230638504028320e+00,-1.544773936271667480e+00
1.920892756783525168e-02,1.433036966681313362e-01,-2.983047246932983398e+00,-1.776710033416748047e+00,-2.537326574325561523e+00,-1.628950953483581543e+00
1.942162733847221934e-02,1.432851755219777257e-01,-3.061342716217041016e+00,-1.646074533462524414e+00,-3.279796361923217773e+00,-1.869617342948913574e+00
1.969743376425990566e-02,1.432703505722317805e-01,-3.140037536621093750e+00,-1.636631965637207031e+00,-3.220101833343505859e+00,-1.554451823234558105e+00
