# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.812437311016478592e-02,1.374496368377369215e-01,2.288449525833129883e+00,-3.011680841445922852e-01,1.970737576484680176e+00,-3.932891488075256348e-01
-8.808871841792983992e-02,1.381826680668104268e-01,2.143195152282714844e+00,-4.010727405548095703e-01,2.045501708984375000e+00,-3.480005562305450439e-01
-8.797929018227934606e-02,1.388075580928977981e-01,2.015608549118041992e+00,-2.068876028060913086e-01,2.140344381332397461e+00,-3.002316951751708984e-01
-8.797242477574720998e-02,1.393815185175076576e-01,1.779386162757873535e+00,-1.711009144783020020e-01,1.828442215919494629e+00,-1.851861476898193359e-01
-8.804094594492251069e-02,1.398582955330044397e-01,1.633549690246582031e+00,-2.111268043518066406e-01,2.276615858078002930e+00,-2.396185398101806641e-01
-8.804558672579096412e-02,1.403654212180990291e-01,1.551705241203308105e+00,-1.015683412551879883e-01,9.061923623085021973e-01,-1.861374229192733765e-01
-8.807694175504254819e-02,1.408768077675533470e-01,1.436958909034729004e+00,-1.331152319908142090e-01,1.355334520339965820e+00,-4.060699045658111572e-02
-8.816350553516119626e-02,1.414706863179930052e-01,1.242327094078063965e+00,-1.209521293640136719e-01,1.281209230422973633e+00,-8.682951331138610840e-02
-8.819164862115980164e-02,1.421997390133491468e-01,1.326418399810791016e+00,-3.722995519638061523e-02,5.979591012001037598e-01,-1.508049964904785156e-01
-8.819897634282067300e-02,1.429356678318549623e-01,1.545178413391113281e+00,-1.068648099899291992e-01,2.085805892944335938e+00,-1.792904287576675415e-01
-8.818293427569376397e-02,1.438279793567336928e-01,1.560481190681457520e+00,-1.031866073608398438e-01,1.034679293632507324e+00,-1.866593658924102783e-01
-8.814784072927725478e-02,1.447088705322980284e-01,1.640175938606262207e+00,-1.725285649299621582e-01,1.379264712333679199e+00,-1.867413669824600220e-01
-8.811324189065933288e-02,1.456483728997026439e-01,1.767576098442077637e+00,-1.663290262222290039e-01,6.126131415367126465e-01,-1.449349820613861084e-01
-8.802013372485141540e-02,1.466122757453122427e-01,1.921924233436584473e+00,-8.413112163543701172e-02,1.549374461174011230e+00,-2.374597787857055664e-01
-8.791640145100509951e-02,1.476035418308649094e-01,2.042082071304321289e+00,-7.363533973693847656e-02,1.959053874015808105e+00,-2.065579742193222046e-01
-8.779481917916097389e-02,1.486543932850990513e-01,2.095850944519042969e+00,-1.274186372756958008e-01,2.003686904907226562e+00,-1.515591144561767578e-01
-8.762599005669426122e-02,1.496619294470400430e-01,2.344591856002807617e+00,-9.379839897155761719e-02,3.059439659118652344e+00,-1.406420916318893433e-01
-8.749110597064208017e-02,1.506311487205913846e-01,2.242094755172729492e+00,-6.843984127044677734e-02,2.575544357299804688e+00,-6.146781519055366516e-02
-8.743054556398592581e-02,1.514754079352569338e-01,2.365954637527465820e+00,-5.332303047180175781e-02,1.480959892272949219e+00,-1.048653721809387207e-01
-8.734421422689532533e-02,1.522644886379426465e-01,2.230185747146606445e+00,-5.546212196350097656e-03,1.684420228004455566e+00,4.111921042203903198e-02
-8.732763002696064536e-02,1.530188927376893437e-01,2.068190813064575195e+00,-5.242979526519775391e-02,2.096775293350219727e+00,9.372557699680328369e-02
-8.736581591020178839e-02,1.537625374382388943e-01,2.050230026245117188e+00,8.870553970336914062e-02,1.968435764312744141e+00,-8.677060157060623169e-02
-8.743716458408955228e-02,1.545071704701168613e-01,2.171653270721435547e+00,-1.300082802772521973e-01,2.384932994842529297e+00,-9.563921391963958740e-02
-8.741715901672512945e-02,1.553681237108433533e-01,2.263196468353271484e+00,-6.542992591857910156e-02,2.681725978851318359e+00,-1.301349550485610962e-01
-8.749546770208294078e-02,1.562181050968964868e-01,2.355060338973999023e+00,-1.619018316268920898e-01,2.733920574188232422e+00,-2.557148933410644531e-01
-8.750537515958980994e-02,1.571140014426201659e-01,2.327456474304199219e+00,-3.897893428802490234e-02,2.068805217742919922e+00,-1.348562389612197876e-01
-8.753574148705579872e-02,1.579896580370476200e-01,2.357923984527587891e+00,-5.880951881408691406e-02,2.746193885803222656e+00,-1.748290061950683594e-01
-8.749302778245161838e-02,1.588592779471805216e-01,2.333519458770751953e+00,1.620090007781982422e-02,2.608816623687744141e+00,-5.926050245761871338e-02
-8.742186072310718925e-02,1.596714803839854313e-01,2.203326225280761719e+00,-3.543299436569213867e-02,2.055135250091552734e+00,-1.408907771110534668e-02
-8.740676199554922587e-02,1.604604585371443293e-01,2.364256858825683594e+00,-1.669042110443115234e-01,2.251895666122436523e+00,-1.791419982910156250e-01
-8.744132388054236260e-02,1.612462498709733572e-01,2.363720417022705078e+00,-9.837591648101806641e-02,2.209640264511108398e+00,-3.322340548038482666e-01
-8.748050599176110387e-02,1.620386371082834231e-01,2.365760803222656250e+00,-1.130320429801940918e-01,2.351045370101928711e+00,-3.555332124233245850e-01
-8.757841903553142959e-02,1.628592463490239894e-01,2.315726041793823242e+00,-2.992635965347290039e-01,2.267738103866577148e+00,-2.130232304334640503e-01
-8.775274222087689480e-02,1.637285044229451758e-01,2.382251501083374023e+00,-5.831708908081054688e-01,2.469712018966674805e+00,-4.364194571971893311e-01
-8.802310451379713463e-02,1.646078103477436327e-01,2.401617050170898438e+00,-5.482785701751708984e-01,2.362444400787353516e+00,-5.577644109725952148e-01
-8.825950671187161867e-02,1.655640110661258935e-01,2.434339046478271484e+00,-7.493832111358642578e-01,2.412097930908203125e+00,-8.203741908073425293e-01
-8.855003785421879103e-02,1.665571872006689769e-01,2.638564586639404297e+00,-9.762740731239318848e-01,2.520264387130737305e+00,-9.200487136840820312e-01
-8.873302514785350037e-02,1.675588880587397522e-01,2.627856492996215820e+00,-9.574134945869445801e-01,2.686872482299804688e+00,-9.812030196189880371e-01
-8.879613503333985691e-02,1.684930552913941892e-01,2.771478414535522461e+00,-1.027925968170166016e+00,2.996692180633544922e+00,-1.050322651863098145e+00
-8.873540872725745043e-02,1.693557134407883691e-01,2.612025022506713867e+00,-6.080119013786315918e-01,2.544312715530395508e+00,-6.051319837570190430e-01
-8.851980696962372108e-02,1.701629770060766322e-01,2.632268667221069336e+00,-6.037644147872924805e-01,2.794404506683349609e+00,-5.570701360702514648e-01
-8.828580316081253987e-02,1.708053072066632039e-01,2.375894069671630859e+00,-3.962675333023071289e-01,2.153506517410278320e+00,-3.239755034446716309e-01
-8.803614322402715520e-02,1.713625108246192852e-01,2.165262222290039062e+00,-1.706368923187255859e-01,2.195098161697387695e+00,-1.108964681625366211e-01
-8.782028223408343270e-02,1.718147942154469310e-01,2.175262928009033203e+00,1.211124658584594727e-02,1.876553058624267578e+00,2.819493412971496582e-02
-8.762651837597001947e-02,1.722467507877312731e-01,1.915273427963256836e+00,1.783370375633239746e-01,2.041422843933105469e+00,1.677089929580688477e-01
-8.758535747508972014e-02,1.727371075736884587e-01,1.783252000808715820e+00,2.207436561584472656e-01,1.767909884452819824e+00,1.220526769757270813e-01
-8.756889558749920976e-02,1.732741376100948305e-01,1.883269786834716797e+00,2.286774516105651855e-01,1.973360538482666016e+00,1.416751891374588013e-01
-8.769787334066794782e-02,1.738068027078411570e-01,1.762599349021911621e+00,1.254311203956604004e-01,1.999070286750793457e+00,1.577064543962478638e-01
-8.789545501393095095e-02,1.743712753991644993e-01,1.584330797195434570e+00,-1.360517740249633789e-02,1.999213099479675293e+00,-7.202579081058502197e-02
-8.804994048495926040e-02,1.750449096428497442e-01,1.582352399826049805e+00,-1.249890327453613281e-01,1.896431326866149902e+00,1.420998871326446533e-01
-8.829375639096452566e-02,1.757621276043356828e-01,1.412007451057434082e+00,-8.499282598495483398e-02,2.144247293472290039e+00,-1.150044575333595276e-01
-8.852523324347283395e-02,1.764756503183402825e-01,1.419981718063354492e+00,-2.957134246826171875e-01,1.020989060401916504e+00,-3.152925968170166016e-01
-8.877879433388292940e-02,1.772083891335490824e-01,1.513258934020996094e+00,-3.610318303108215332e-01,1.809670090675354004e+00,-3.874959349632263184e-01
-8.900125839335265576e-02,1.780027304056471804e-01,1.498026251792907715e+00,-5.221525430679321289e-01,2.071511983871459961e+00,-5.899461507797241211e-01
-8.927137702097603933e-02,1.788322900905899016e-01,1.339544057846069336e+00,-6.197875738143920898e-01,1.127472758293151855e+00,-6.280820369720458984e-01
-8.945388703689438614e-02,1.796067931884507418e-01,1.380212664604187012e+00,-6.111904382705688477e-01,1.519713044166564941e+00,-9.115231633186340332e-01
-8.963424513765347323e-02,1.804049211290917332e-01,1.539015054702758789e+00,-6.903214454650878906e-01,1.010218739509582520e+00,-7.542687058448791504e-01
-8.972263919204691296e-02,1.812664366503466962e-01,1.647793412208557129e+00,-7.592809200286865234e-01,1.392118096351623535e+00,-7.611685395240783691e-01
-8.973435328072185135e-02,1.820717978202556764e-01,1.588605165481567383e+00,-7.729030251502990723e-01,2.359704256057739258e+00,-6.288889646530151367e-01
-8.973565275484425563e-02,1.828226439314645235e-01,1.603371024131774902e+00,-7.746181488037109375e-01,1.569041848182678223e+00,-6.928494572639465332e-01
-8.966269783407990190e-02,1.835862480792189722e-01,1.554687500000000000e+00,-4.603521525859832764e-01,2.211079597473144531e+00,-5.245590806007385254e-01
-8.954572964291988846e-02,1.843227818942003993e-01,1.641705155372619629e+00,-4.127410948276519775e-01,2.388861417770385742e+00,-6.326345801353454590e-01
-8.940671615163842123e-02,1.849963039328080261e-01,1.560872673988342285e+00,-4.001771509647369385e-01,1.904047966003417969e+00,-4.165186882019042969e-01
-8.933058517610087401e-02,1.855997831650643692e-01,1.461131572723388672e+00,-1.055450439453125000e-01,1.860067844390869141e+00,-1.448380351066589355e-01
-8.915366786235054408e-02,1.862328752420248645e-01,1.402084827423095703e+00,-1.275324821472167969e-01,1.693011045455932617e+00,-1.873773336410522461e-01
-8.913939178109646366e-02,1.867003396215002331e-01,1.235509276390075684e+00,5.522859096527099609e-02,1.290647268295288086e+00,-6.648410856723785400e-02
-8.905497899117063854e-02,1.873025060309887191e-01,1.195565700531005859e+00,6.028550863265991211e-02,1.671013951301574707e+00,-1.855909675359725952e-01
-8.907623294184761897e-02,1.878550288341601093e-01,1.129968404769897461e+00,6.188756227493286133e-02,1.759733080863952637e+00,2.639892324805259705e-02
-8.902027205796549103e-02,1.884687753313651348e-01,1.124566316604614258e+00,8.866417407989501953e-02,3.180358409881591797e-01,2.484373003244400024e-02
-8.899074403519828536e-02,1.890953604925018072e-01,1.000932216644287109e+00,3.058153390884399414e-01,1.074347734451293945e+00,2.358854115009307861e-01
-8.884042403150405054e-02,1.897993832410783677e-01,1.113845825195312500e+00,2.506066560745239258e-01,1.349145412445068359e+00,3.280970454216003418e-01
-8.876215347968571812e-02,1.904878944542744423e-01,1.111847758293151855e+00,4.041766524314880371e-01,1.416319608688354492e+00,3.791589140892028809e-01
-8.861979580006548729e-02,1.912501488696323193e-01,1.417314052581787109e+00,4.866699576377868652e-01,1.478883028030395508e+00,4.259595870971679688e-01
-8.844462485811659114e-02,1.915825867211726208e-01,3.611710071563720703e-01,1.133706808090209961e+00,5.627238154411315918e-01,7.591201066970825195e-01
-8.868753503112983272e-02,1.917904770657445912e-01,1.739576101303100586e+00,1.952245235443115234e-01,1.391881585121154785e+00,4.067531228065490723e-01
-8.860080516940263551e-02,1.917742231071532244e-01,1.728870272636413574e+00,9.938470274209976196e-02,1.429756879806518555e+00,3.443758189678192139e-02
-8.851982459374874157e-02,1.916172063286938620e-01,1.671003699302673340e+00,1.258663982152938843e-01,1.800170421600341797e+00,9.813462197780609131e-02
-8.853581654987738303e-02,1.914912639332886357e-01,1.596826314926147461e+00,3.526336327195167542e-02,1.803174257278442383e+00,6.341980397701263428e-02
-8.852971849517189684e-02,1.914170113008312191e-01,1.569230914115905762e+00,-1.106270998716354370e-01,2.363721370697021484e+00,-2.634684741497039795e-02
-8.851956396443919073e-02,1.913753074957122990e-01,1.688310861587524414e+00,-1.809149682521820068e-01,1.119486451148986816e+00,-1.625668406486511230e-01
-8.853172214298477005e-02,1.913485734159589557e-01,1.605530142784118652e+00,-3.340238034725189209e-01,1.356750488281250000e+00,-2.342624664306640625e-01
-8.854367851663866307e-02,1.912572656020903317e-01,1.599134325981140137e+00,-3.595234751701354980e-01,2.111742734909057617e+00,-5.002133846282958984e-01
-8.848423398097403358e-02,1.911749854152606787e-01,1.524410605430603027e+00,-3.920792341232299805e-01,1.449735999107360840e+00,-3.009297847747802734e-01
-8.830366959884840272e-02,1.910985974631956852e-01,1.592151641845703125e+00,-4.114343523979187012e-01,1.106151342391967773e+00,-3.636432290077209473e-01
-8.805651494433910931e-02,1.910511376049358612e-01,1.672692418098449707e+00,-3.696345388889312744e-01,9.215801954269409180e-01,-2.462158501148223877e-01
-8.771291073398918003e-02,1.909844869001697532e-01,1.694138765335083008e+00,-3.345956504344940186e-01,2.595174551010131836e+00,-3.568745255470275879e-01
-8.734785331940986275e-02,1.909128197363708090e-01,1.714015841484069824e+00,-3.521845340728759766e-01,2.456713199615478516e+00,-2.380591481924057007e-01
-8.692715808289616652e-02,1.908291357656164977e-01,1.724967002868652344e+00,-4.369208812713623047e-01,1.999683856964111328e+00,-5.195018053054809570e-01
-8.658705791903242854e-02,1.907606259796336412e-01,1.726094961166381836e+00,-6.321151852607727051e-01,2.671446561813354492e+00,-6.382792592048645020e-01
-8.618977010165056185e-02,1.908019125079537526e-01,1.932097911834716797e+00,-7.500642538070678711e-01,2.149172067642211914e+00,-6.752823591232299805e-01
-8.581057321813193028e-02,1.907237362157833682e-01,1.759141445159912109e+00,-7.905932068824768066e-01,7.893607616424560547e-01,-6.717913150787353516e-01
-8.540989948478699967e-02,1.906975454527686520e-01,1.851949810981750488e+00,-7.441966533660888672e-01,1.665952682495117188e+00,-6.659983396530151367e-01
-8.497526607494389206e-02,1.906176002221221244e-01,1.793606162071228027e+00,-8.882649540901184082e-01,1.437897682189941406e+00,-6.467663645744323730e-01
-8.462150043553645640e-02,1.905060520359624920e-01,1.812992691993713379e+00,-9.091136455535888672e-01,2.016003370285034180e+00,-8.741674423217773438e-01
-8.430102802901512371e-02,1.902757995396340551e-01,1.685890793800354004e+00,-1.001432895660400391e+00,1.037501454353332520e+00,-8.256440758705139160e-01
-8.387793423127949677e-02,1.901264225718870549e-01,1.752173066139221191e+00,-1.134994983673095703e+00,1.804840803146362305e+00,-1.269459605216979980e+00
-8.354717399064903738e-02,1.899015120264071488e-01,1.687264204025268555e+00,-1.220830798149108887e+00,1.893904089927673340e+00,-1.154079675674438477e+00
-8.307822426898403556e-02,1.897294189876654047e-01,1.708044290542602539e+00,-1.252480983734130859e+00,2.140073299407958984e+00,-1.158327221870422363e+00
-8.261268880769492839e-02,1.894733723803445624e-01,1.791534185409545898e+00,-1.276446580886840820e+00,1.035204410552978516e+00,-1.306411385536193848e+00
-8.200154855289101818e-02,1.892306423246017943e-01,1.820582389831542969e+00,-1.252664208412170410e+00,1.624283790588378906e+00,-1.462767601013183594e+00
-8.133131262646828286e-02,1.889204283709846610e-01,1.712359786033630371e+00,-1.304291367530822754e+00,2.082495450973510742e+00,-1.422571182250976562e+00
-8.061303867857248784e-02,1.885464500834953538e-01,1.734510064125061035e+00,-1.341199040412902832e+00,2.149589061737060547e+00,-1.385264992713928223e+00
-7.982139883080167919e-02,1.881486620108305807e-01,1.753077268600463867e+00,-1.379668354988098145e+00,1.935929179191589355e+00,-1.494178771972656250e+00
-7.879607863866353035e-02,1.877076360779768860e-01,1.774898886680603027e+00,-1.314358949661254883e+00,2.425479888916015625e+00,-1.146888375282287598e+00
-7.770987735711605560e-02,1.871345827849608123e-01,1.726778864860534668e+00,-1.270318269729614258e+00,1.629071593284606934e+00,-1.262440204620361328e+00
-7.642915029609777255e-02,1.865370548899963343e-01,1.743066668510437012e+00,-1.222511053085327148e+00,2.048875808715820312e+00,-1.397569179534912109e+00
-7.516144655556669663e-02,1.858015964739054837e-01,1.676743268966674805e+00,-1.363628029823303223e+00,1.481189966201782227e+00,-1.746897339820861816e+00
-7.383823045581326683e-02,1.850784752256934562e-01,1.614145755767822266e+00,-1.439195752143859863e+00,1.382569909095764160e+00,-1.386695623397827148e+00
-7.244535678836784565e-02,1.842437995330037104e-01,1.614536046981811523e+00,-1.516173362731933594e+00,2.252680063247680664e+00,-1.544484615325927734e+00
-7.077084479791842520e-02,1.833080857541311004e-01,1.570299744606018066e+00,-1.348435759544372559e+00,1.278426170349121094e+00,-1.367385268211364746e+00
-6.904675981660621242e-02,1.822468447436076944e-01,1.629658937454223633e+00,-1.416730523109436035e+00,1.885714769363403320e+00,-1.350075125694274902e+00
-6.724768813591212868e-02,1.811745734257106388e-01,1.610871315002441406e+00,-1.292463064193725586e+00,1.922876715660095215e+00,-1.366852641105651855e+00
-6.533617057456621302e-02,1.800047482636004670e-01,1.530068516731262207e+00,-1.221974134445190430e+00,1.608737707138061523e+00,-1.203316569328308105e+00
-6.326127485585858468e-02,1.787443297137618348e-01,1.530313491821289062e+00,-1.180070400238037109e+00,1.587535262107849121e+00,-1.249367237091064453e+00
-6.119901865227614368e-02,1.775821342910701151e-01,1.685354113578796387e+00,-1.204745888710021973e+00,2.282150030136108398e+00,-1.061291217803955078e+00
-5.878051195202788071e-02,1.761863674801369406e-01,1.761964440345764160e+00,-9.886363148689270020e-01,8.167299032211303711e-01,-1.009142756462097168e+00
-5.633756510917306559e-02,1.747686151942340060e-01,1.893297314643859863e+00,-6.962382793426513672e-01,1.729426264762878418e+00,-8.275859355926513672e-01
-5.396127603717662535e-02,1.734724218379743166e-01,1.948001027107238770e+00,-6.861580610275268555e-01,1.935899019241333008e+00,-6.007145643234252930e-01
-5.212083454035454366e-02,1.723887853732608277e-01,1.962346553802490234e+00,-5.885939598083496094e-01,2.706397533416748047e+00,-7.781108617782592773e-01
-5.030090918017358914e-02,1.713998524260263723e-01,1.889106035232543945e+00,-3.654080927371978760e-01,1.270611882209777832e+00,-5.147869586944580078e-01
-4.862606754711423784e-02,1.704474616881186955e-01,1.843288183212280273e+00,-5.321495532989501953e-01,1.880566358566284180e+00,-4.810316562652587891e-01
-4.718335918061203338e-02,1.696532709494058544e-01,1.784469962120056152e+00,-5.181162953376770020e-01,2.336393356323242188e+00,-4.826528131961822510e-01
-4.589895568571555895e-02,1.689695955195332222e-01,1.752107501029968262e+00,-8.173345327377319336e-01,1.267789125442504883e+00,-7.690439820289611816e-01
-4.479198245001883572e-02,1.683787189500948744e-01,1.794097542762756348e+00,-1.187520027160644531e+00,2.206991434097290039e+00,-1.124520778656005859e+00
-4.390840937168155600e-02,1.678990388527528133e-01,1.777130246162414551e+00,-1.487823605537414551e+00,1.225881934165954590e+00,-1.641086101531982422e+00
-4.326296940922114143e-02,1.673929271619284953e-01,1.755175352096557617e+00,-1.837165832519531250e+00,1.716650247573852539e+00,-1.786650180816650391e+00
-4.274482695598988413e-02,1.668168801639962062e-01,1.490622878074645996e+00,-2.008687734603881836e+00,2.376191139221191406e+00,-1.995716571807861328e+00
-4.215544253872482994e-02,1.663137409734357641e-01,1.534745454788208008e+00,-2.105067968368530273e+00,2.097700834274291992e+00,-2.072621345520019531e+00
-4.145440058671261141e-02,1.658291988617655033e-01,1.582591652870178223e+00,-2.192864894866943359e+00,2.019070625305175781e+00,-2.202276706695556641e+00
-4.064882060126751018e-02,1.653387005967804080e-01,1.696295857429504395e+00,-2.146616220474243164e+00,1.900111198425292969e+00,-2.035845994949340820e+00
-3.983727905098986832e-02,1.646409383511389657e-01,1.634008407592773438e+00,-2.096006870269775391e+00,1.622073054313659668e+00,-2.226680755615234375e+00
-3.889560771468413003e-02,1.639827096338412615e-01,1.559282183647155762e+00,-2.046782255172729492e+00,2.108289241790771484e+00,-1.933371067047119141e+00
-3.787726481245823340e-02,1.630838691587447042e-01,1.459235072135925293e+00,-2.002712726593017578e+00,9.461681246757507324e-01,-2.008131980895996094e+00
-3.677853687500974578e-02,1.622326143308720769e-01,1.464669823646545410e+00,-2.015465497970581055e+00,2.226738214492797852e+00,-1.951140880584716797e+00
-3.562835572974543119e-02,1.613269878256964884e-01,1.268479943275451660e+00,-2.087572336196899414e+00,1.192671298980712891e+00,-2.119440078735351562e+00
-3.446748890020817635e-02,1.604527560628427885e-01,1.354249238967895508e+00,-2.029406547546386719e+00,1.467990994453430176e+00,-1.942448496818542480e+00
-3.322260425544279472e-02,1.595144636523359583e-01,1.237568736076354980e+00,-2.094617128372192383e+00,1.711445212364196777e+00,-2.080474853515625000e+00
-3.190288304810282027e-02,1.585121235777508519e-01,1.102830290794372559e+00,-1.998670101165771484e+00,1.065882205963134766e+00,-1.988241791725158691e+00
-3.060375368376686001e-02,1.574305586991402162e-01,9.714679121971130371e-01,-1.936474204063415527e+00,8.345198035240173340e-01,-2.004364728927612305e+00
-2.936833934630642129e-02,1.563024130682169055e-01,7.341632246971130371e-01,-1.859720587730407715e+00,1.025811910629272461e+00,-1.895609855651855469e+00
-2.814918323025568381e-02,1.551505795171735369e-01,6.395640969276428223e-01,-1.817049384117126465e+00,8.269611597061157227e-01,-1.771260142326354980e+00
-2.665423326030211260e-02,1.540687336996705570e-01,8.162780404090881348e-01,-1.638696432113647461e+00,1.595749020576477051e+00,-1.691359996795654297e+00
-2.538034608633135680e-02,1.531983325696884557e-01,8.921947479248046875e-01,-1.686024665832519531e+00,1.558055281639099121e+00,-1.738990664482116699e+00
-2.411112296059633731e-02,1.524149148789349928e-01,9.768446683883666992e-01,-1.671611905097961426e+00,1.397074460983276367e+00,-1.898983240127563477e+00
-2.296760479486789630e-02,1.515823929497834011e-01,1.060349106788635254e+00,-1.846722364425659180e+00,1.788285851478576660e+00,-1.866022825241088867e+00
-2.205603669357800167e-02,1.508664026846431305e-01,9.646010994911193848e-01,-1.894925951957702637e+00,5.109429359436035156e-01,-1.814409732818603516e+00
-2.111686727636151450e-02,1.501174663007532051e-01,9.878085851669311523e-01,-1.761475563049316406e+00,1.433829665184020996e+00,-1.700850725173950195e+00
-2.029050132521753591e-02,1.494488647661242897e-01,1.006611227989196777e+00,-1.807533740997314453e+00,8.475958704948425293e-01,-1.719236731529235840e+00
-1.955975568280256260e-02,1.489310123005559983e-01,1.001132965087890625e+00,-1.985383152961730957e+00,4.204917848110198975e-01,-2.009791374206542969e+00
-1.894062699458712307e-02,1.484193928612303481e-01,8.318337202072143555e-01,-2.167671680450439453e+00,1.152663588523864746e+00,-2.142459154129028320e+00
-1.836272621710369202e-02,1.480856790932752187e-01,7.830157279968261719e-01,-2.119008541107177734e+00,4.870557785034179688e-02,-2.159065961837768555e+00
-1.791871917190923647e-02,1.477267761806853597e-01,6.341817378997802734e-01,-2.312331199645996094e+00,1.683419942855834961e-01,-2.273744344711303711e+00
-1.758508205006596714e-02,1.474423239213180359e-01,6.047554612159729004e-01,-2.453563451766967773e+00,8.195282816886901855e-01,-2.379656076431274414e+00
-1.730601506735174322e-02,1.472237150737626399e-01,4.648426175117492676e-01,-2.597594976425170898e+00,4.602627158164978027e-01,-2.655023813247680664e+00
-1.703520060715500717e-02,1.469916585526223618e-01,3.870095610618591309e-01,-2.569413423538208008e+00,6.846866607666015625e-01,-2.531372547149658203e+00
-1.669916151617328870e-02,1.468503820496086243e-01,3.084897398948669434e-01,-2.716231822967529297e+00,-6.181062459945678711e-01,-2.650696992874145508e+00
-1.647388903000274185e-02,1.464969293336554623e-01,2.288957536220550537e-01,-2.682917356491088867e+00,7.538757324218750000e-01,-2.771467208862304688e+00
-1.617883229554095692e-02,1.463836831612101430e-01,1.437048017978668213e-01,-2.709593057632446289e+00,-4.682303965091705322e-01,-2.615993261337280273e+00
-1.584209269879090221e-02,1.461535223394187510e-01,6.579693406820297241e-02,-2.674566984176635742e+00,-3.538123369216918945e-01,-2.657801628112792969e+00
-1.549689706127599376e-02,1.458804736143732295e-01,-1.366796791553497314e-01,-2.636720657348632812e+00,3.473605215549468994e-01,-2.624124526977539062e+00
-1.514873478527857531e-02,1.456619421327674802e-01,-3.362007066607475281e-02,-2.718626499176025391e+00,-2.444932460784912109e-01,-2.852773189544677734e+00
-1.480925383047702881e-02,1.453605505578576818e-01,-1.691420376300811768e-01,-2.734931230545043945e+00,-9.245136380195617676e-02,-2.817413330078125000e+00
-1.438781309888012561e-02,1.450639702550369226e-01,-1.888617873191833496e-01,-2.689762115478515625e+00,-8.831049799919128418e-01,-2.712122201919555664e+00
-1.392163812426606972e-02,1.446838468265058408e-01,-3.215637803077697754e-01,-2.639537572860717773e+00,-1.786708831787109375e-01,-2.573097944259643555e+00
-1.336596251778143785e-02,1.442492790577346307e-01,-3.360949158668518066e-01,-2.643871784210205078e+00,-2.488040924072265625e-02,-2.756968259811401367e+00
-1.278814094216794428e-02,1.438070098816645881e-01,-4.066050350666046143e-01,-2.405357122421264648e+00,-8.941359519958496094e-01,-2.462647438049316406e+00
-1.208180061282519702e-02,1.432827256169955654e-01,-4.691480994224548340e-01,-2.339972496032714844e+00,-4.593571126461029053e-01,-2.239533901214599609e+00
-1.141024252202423039e-02,1.427800062973977879e-01,-4.655856490135192871e-01,-2.332248449325561523e+00,-1.221653699874877930e+00,-2.497237920761108398e+00
-1.066275753280609973e-02,1.422210303600483505e-01,-5.733688473701477051e-01,-2.263041734695434570e+00,-5.887125730514526367e-01,-2.233675956726074219e+00
-9.961631589329875136e-03,1.416664247668175391e-01,-5.534318089485168457e-01,-2.312214136123657227e+00,-5.880045890808105469e-01,-2.423443794250488281e+00
-9.296363131619522768e-03,1.411446223573965264e-01,-6.697328090667724609e-01,-2.367673873901367188e+00,-3.482928574085235596e-01,-2.413576841354370117e+00
-8.659581126825396935e-03,1.406561848769927736e-01,-7.004176378250122070e-01,-2.310251951217651367e+00,-2.689474821090698242e-01,-2.203668832778930664e+00
-8.096972973342761448e-03,1.402123965314973630e-01,-8.491008281707763672e-01,-2.368159055709838867e+00,-1.560014724731445312e+00,-2.428174972534179688e+00
-7.517459001277565500e-03,1.397250172632795995e-01,-1.000417828559875488e+00,-2.421921730041503906e+00,-4.282127022743225098e-01,-2.449584722518920898e+00
-6.914603405755365140e-03,1.393007186589884094e-01,-1.007555365562438965e+00,-2.397538900375366211e+00,5.744242668151855469e-02,-2.325825452804565430e+00
-6.341619970587283883e-03,1.388375641871556765e-01,-1.123600840568542480e+00,-2.311208248138427734e+00,-1.234910964965820312e+00,-2.255490064620971680e+00
-5.717942570324388574e-03,1.383411643480426390e-01,-1.117612004280090332e+00,-2.287386894226074219e+00,-1.315744757652282715e+00,-2.263309955596923828e+00
-5.064785891523870820e-03,1.378335855574086000e-01,-1.404861688613891602e+00,-2.252620220184326172e+00,-1.233362317085266113e+00,-2.294410943984985352e+00
-4.355248560402855129e-03,1.372565899493717878e-01,-1.569528698921203613e+00,-2.156613349914550781e+00,-1.232774257659912109e+00,-2.222450017929077148e+00
-3.630565130025895093e-03,1.366534596836853632e-01,-1.547590851783752441e+00,-2.006791830062866211e+00,-1.357181191444396973e+00,-1.942388772964477539e+00
-2.704185447665652386e-03,1.360716672791010273e-01,-1.517261743545532227e+00,-1.850159168243408203e+00,-1.312755942344665527e+00,-1.795233130455017090e+00
-1.736205119755515613e-03,1.355162430115171013e-01,-1.471998453140258789e+00,-1.865179657936096191e+00,-2.396720409393310547e+00,-1.876803874969482422e+00
-1.290079336001032084e-03,1.349559552014899522e-01,-1.763090252876281738e+00,-1.999365925788879395e+00,-1.522133350372314453e+00,-2.011786222457885742e+00
-1.230693504894492252e-03,1.347620723430109357e-01,-1.995795607566833496e+00,-2.506683111190795898e+00,-1.786249995231628418e+00,-2.496700763702392578e+00
-1.189219760653212332e-03,1.347268888376889628e-01,-2.013539314270019531e+00,-2.751984834671020508e+00,-1.954947590827941895e+00,-2.692451953887939453e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.097065448760986328e+00,-2.821987152099609375e+00,-1.364318847656250000e+00,-2.866291046142578125e+00
