# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.838820968621291629e-02,1.679899098925636824e-01,1.354239821434020996e+00,-1.599861502647399902e+00,1.479055762290954590e+00,-1.626713037490844727e+00
-5.692824893764511507e-02,1.667752931879523670e-01,1.254177689552307129e+00,-1.488119840621948242e+00,1.365493059158325195e+00,-1.356417179107666016e+00
-5.543671520857221258e-02,1.656110167358982588e-01,1.251965284347534180e+00,-1.550063967704772949e+00,1.880907773971557617e+00,-1.487728238105773926e+00
-5.400602473568245909e-02,1.646286799269935930e-01,1.302318572998046875e+00,-1.405995249748229980e+00,1.246735095977783203e+00,-1.381591439247131348e+00
-5.251543455487989176e-02,1.635889821694106461e-01,1.320703744888305664e+00,-1.302753567695617676e+00,1.816296100616455078e+00,-9.391255974769592285e-01
-5.123437077260181716e-02,1.625986302324628485e-01,1.236954569816589355e+00,-1.437032341957092285e+00,6.274482011795043945e-01,-1.525368452072143555e+00
-4.992097591280880708e-02,1.616440095392945864e-01,1.173768162727355957e+00,-1.674158096313476562e+00,1.479220867156982422e+00,-1.863747715950012207e+00
-4.866173619997282707e-02,1.607811894699416044e-01,1.255686402320861816e+00,-1.690462589263916016e+00,1.017660498619079590e+00,-1.867807149887084961e+00
-4.744932178794003530e-02,1.599366069975199367e-01,1.329704999923706055e+00,-1.887222051620483398e+00,1.373853087425231934e+00,-1.868457078933715820e+00
-4.634708347271046525e-02,1.591357245470795267e-01,1.386962175369262695e+00,-1.972989916801452637e+00,1.778516769409179688e+00,-1.847030878067016602e+00
-4.516096531861768515e-02,1.583363448557798536e-01,1.413690686225891113e+00,-1.942767381668090820e+00,1.285325765609741211e+00,-1.928992033004760742e+00
-4.392160183741758428e-02,1.574125795932589666e-01,1.325869798660278320e+00,-1.859246134757995605e+00,1.367732524871826172e+00,-1.895310521125793457e+00
-4.248186736908229899e-02,1.564619151997244662e-01,1.364664077758789062e+00,-1.590259313583374023e+00,1.337342023849487305e+00,-1.577390909194946289e+00
-4.110529222255172865e-02,1.554595008493955544e-01,1.346169948577880859e+00,-1.648612976074218750e+00,1.447961926460266113e+00,-1.698988914489746094e+00
-3.968353113340274130e-02,1.544657603605244511e-01,1.333335638046264648e+00,-1.534519195556640625e+00,1.531273126602172852e+00,-1.492618799209594727e+00
-3.838566578210632352e-02,1.536083764466103230e-01,1.320842981338500977e+00,-1.736502528190612793e+00,1.727932691574096680e+00,-1.657531857490539551e+00
-3.707934512453542331e-02,1.527579225807516594e-01,1.200378775596618652e+00,-1.556117057800292969e+00,1.185924291610717773e+00,-1.508224010467529297e+00
-3.639353260322444883e-02,1.518790053061357948e-01,8.590987920761108398e-01,-2.116719722747802734e+00,9.380422830581665039e-01,-2.145693302154541016e+00
-3.543649984558681909e-02,1.509779586444338628e-01,7.629319429397583008e-01,-2.184973001480102539e+00,9.729036092758178711e-01,-2.151006698608398438e+00
-3.437154247976872967e-02,1.501437363843283190e-01,8.527831435203552246e-01,-1.931763529777526855e+00,6.825993061065673828e-01,-1.880095720291137695e+00
-3.305172844233748852e-02,1.491767449657662170e-01,7.639726400375366211e-01,-1.789891362190246582e+00,1.520738124847412109e+00,-1.794742822647094727e+00
-3.155848801520069746e-02,1.486078469596738560e-01,1.014039158821105957e+00,-1.586732029914855957e+00,1.070319175720214844e+00,-1.569753050804138184e+00
-3.011436525233972261e-02,1.481068631666719038e-01,1.348136305809020996e+00,-1.618950963020324707e+00,1.637654900550842285e+00,-1.623460292816162109e+00
-2.903583708298981825e-02,1.473287334633218981e-01,8.881381154060363770e-01,-1.830111980438232422e+00,6.509413719177246094e-01,-1.805844306945800781e+00
-2.825318452202311981e-02,1.464590579671172788e-01,5.498276948928833008e-01,-1.930574774742126465e+00,6.181373596191406250e-01,-1.850445270538330078e+00
-2.734036231048302124e-02,1.457149207556605597e-01,7.765138149261474609e-01,-2.039029121398925781e+00,9.591705203056335449e-01,-2.014183521270751953e+00
-2.626374538504760991e-02,1.451527242227218795e-01,7.988582849502563477e-01,-1.909371256828308105e+00,1.039001107215881348e+00,-2.006832599639892578e+00
-2.520632092510372013e-02,1.446867555120804616e-01,9.726561307907104492e-01,-1.894425868988037109e+00,9.220557212829589844e-01,-1.897646546363830566e+00
-2.440291958099015390e-02,1.440619603954438610e-01,7.197966575622558594e-01,-2.006277084350585938e+00,1.243299007415771484e+00,-2.053369998931884766e+00
-2.366322578043086877e-02,1.434782626753708101e-01,5.714185237884521484e-01,-2.187653541564941406e+00,1.721396297216415405e-01,-2.158832073211669922e+00
-2.301710077142057886e-02,1.429625794722739207e-01,4.656767249107360840e-01,-2.134129285812377930e+00,6.966791749000549316e-01,-2.245009422302246094e+00
-2.251316163552431748e-02,1.425565636806306602e-01,3.624837696552276611e-01,-2.388631105422973633e+00,2.386694848537445068e-01,-2.859055757522583008e+00
-2.213112486165150217e-02,1.422465133946371474e-01,2.628657221794128418e-01,-2.471488475799560547e+00,3.312048316001892090e-01,-2.447867631912231445e+00
-2.179834933671100095e-02,1.419748487796078096e-01,1.619357913732528687e-01,-2.617586135864257812e+00,2.565251886844635010e-01,-2.446362972259521484e+00
-2.159381374948102228e-02,1.418071334966175268e-01,7.417729496955871582e-02,-2.832360744476318359e+00,1.616028249263763428e-01,-3.283994674682617188e+00
-2.134618789319280008e-02,1.416033265287055254e-01,-1.311658602207899094e-02,-2.866826295852661133e+00,5.093183517456054688e-01,-2.911043405532836914e+00
-2.111088369367500328e-02,1.414088875024079595e-01,-1.096312925219535828e-01,-2.899930000305175781e+00,-1.847316324710845947e-01,-3.025435924530029297e+00
-2.090560351417816709e-02,1.412386399010989724e-01,-2.024423331022262573e-01,-3.053891420364379883e+00,-5.682811141014099121e-02,-2.981337308883666992e+00
-2.060372654171195583e-02,1.410392373545634181e-01,-3.043476045131683350e-01,-2.908368110656738281e+00,-1.825712919235229492e-01,-2.778992891311645508e+00
-2.023309918216682768e-02,1.407177370799320981e-01,-4.159740507602691650e-01,-2.876469850540161133e+00,1.067597866058349609e-01,-2.983130216598510742e+00
-1.980082368351608613e-02,1.405581814696880705e-01,-4.192963838577270508e-01,-2.841680049896240234e+00,-6.797098517417907715e-01,-2.671463012695312500e+00
-1.936165283212142041e-02,1.403745965373460469e-01,-3.758768439292907715e-01,-2.794754028320312500e+00,-4.029124975204467773e-01,-2.761997938156127930e+00
-1.912010049772301656e-02,1.402109178734694539e-01,-6.062006354331970215e-01,-3.112347841262817383e+00,-4.790139198303222656e-01,-2.963584184646606445e+00
-1.883982350136695350e-02,1.400182257395837238e-01,-7.335734963417053223e-01,-3.139133453369140625e+00,-1.510430574417114258e-01,-3.152817249298095703e+00
-1.842898786227038788e-02,1.398316603558698579e-01,-6.197177171707153320e-01,-3.040808439254760742e+00,-9.604430198669433594e-01,-2.967994928359985352e+00
-1.798751016373356659e-02,1.395952311009171776e-01,-8.513741493225097656e-01,-2.914087772369384766e+00,-9.628393650054931641e-01,-2.987999439239501953e+00
-1.730130888657081811e-02,1.393989457363645768e-01,-5.474984645843505859e-01,-2.728764533996582031e+00,-2.478880286216735840e-01,-2.583446741104125977e+00
-1.651310142480927334e-02,1.391729436734140402e-01,-5.245205760002136230e-01,-2.646931409835815430e+00,-5.135923027992248535e-01,-2.647980451583862305e+00
-1.551968526871685961e-02,1.390133707427881060e-01,-4.994895160198211670e-01,-2.499379158020019531e+00,-7.975091934204101562e-01,-2.487935066223144531e+00
-1.417926957019609302e-02,1.389609700058643538e-01,-2.845196723937988281e-01,-2.286093950271606445e+00,-1.934433132410049438e-01,-2.366688251495361328e+00
-1.268996013285662861e-02,1.389212743226542202e-01,1.344329714775085449e-01,-2.021765470504760742e+00,-8.223509788513183594e-02,-2.009043693542480469e+00
-1.130350662690396413e-02,1.387877197202117552e-01,-9.079701453447341919e-02,-2.027206420898437500e+00,-3.711047470569610596e-01,-1.943035602569580078e+00
-9.942580440028075950e-03,1.386978888960896661e-01,-9.610371291637420654e-02,-2.042057752609252930e+00,-9.011477231979370117e-05,-1.923885345458984375e+00
-8.617248574694272301e-03,1.386266951589604779e-01,-6.787756085395812988e-02,-2.004481554031372070e+00,2.727997303009033203e-02,-1.941406726837158203e+00
-7.324868055490763030e-03,1.385125039846865913e-01,-2.944101095199584961e-01,-1.843658566474914551e+00,1.873247623443603516e-01,-1.936206459999084473e+00
-5.997744671683555295e-03,1.384555997279356965e-01,-2.740100920200347900e-01,-2.048384189605712891e+00,-2.541882395744323730e-01,-2.070252895355224609e+00
-4.740095865900337269e-03,1.383710477061440569e-01,-3.716364800930023193e-01,-2.071060657501220703e+00,-9.970805644989013672e-01,-2.072519540786743164e+00
-3.397720903551670890e-03,1.382858051808347755e-01,-4.721726775169372559e-01,-1.857252359390258789e+00,-1.160406589508056641e+00,-1.883401989936828613e+00
-1.816347263552148261e-03,1.382046436307508563e-01,-5.116125941276550293e-01,-1.874749422073364258e+00,3.270151615142822266e-01,-1.911980748176574707e+00
-3.231113846529354294e-04,1.380421146573545255e-01,-5.465736985206604004e-01,-1.706971764564514160e+00,-1.469900369644165039e+00,-1.682949304580688477e+00
1.218064315559749811e-03,1.379555902023915925e-01,-6.332755088806152344e-01,-1.713514328002929688e+00,4.362034797668457031e-02,-1.675857901573181152e+00
2.643681650853046960e-03,1.378687954176309460e-01,-7.842680811882019043e-01,-1.631673932075500488e+00,-5.895646214485168457e-01,-1.622113943099975586e+00
3.903002458677098940e-03,1.377794617646087016e-01,-9.876335263252258301e-01,-1.736165046691894531e+00,-1.758938789367675781e+00,-1.717100620269775391e+00
4.992085068801083159e-03,1.376779421575266560e-01,-1.192271590232849121e+00,-1.846275806427001953e+00,-1.465216875076293945e+00,-1.959579825401306152e+00
6.097301107762492789e-03,1.376279654812224140e-01,-1.224488735198974609e+00,-1.788821935653686523e+00,-1.120197534561157227e+00,-1.788419485092163086e+00
7.167282280577266795e-03,1.375430834248596579e-01,-1.254171848297119141e+00,-1.672408699989318848e+00,-1.294968247413635254e+00,-1.660351157188415527e+00
8.324440528712312437e-03,1.374395499564987355e-01,-1.347097992897033691e+00,-1.491233110427856445e+00,-1.533644556999206543e+00,-1.541535973548889160e+00
9.432388875377603621e-03,1.374124551400693339e-01,-1.437957048416137695e+00,-1.543332338333129883e+00,-1.370867252349853516e+00,-1.446962833404541016e+00
1.041333705374547502e-02,1.372878578373981084e-01,-1.706719040870666504e+00,-1.475638508796691895e+00,-1.382084608078002930e+00,-1.486229896545410156e+00
1.140880574813604720e-02,1.372748797901181539e-01,-1.722137212753295898e+00,-1.524423241615295410e+00,-1.596299171447753906e+00,-1.608773231506347656e+00
1.223517107830468520e-02,1.372466119340246538e-01,-1.907405853271484375e+00,-1.578329682350158691e+00,-2.402639865875244141e+00,-1.624981760978698730e+00
1.294836378070328420e-02,1.371672043947220199e-01,-2.039433956146240234e+00,-1.520785212516784668e+00,-2.101530313491821289e+00,-1.565235376358032227e+00
1.364210706771887271e-02,1.371874073162192842e-01,-2.235416650772094727e+00,-1.527068138122558594e+00,-1.878474712371826172e+00,-1.519245386123657227e+00
1.419825521371538557e-02,1.371370671780088035e-01,-2.252296209335327148e+00,-1.542460441589355469e+00,-1.933548092842102051e+00,-1.548178672790527344e+00
1.472714125818919140e-02,1.371386819070713747e-01,-2.456611633300781250e+00,-1.558496236801147461e+00,-2.456925630569458008e+00,-1.621555924415588379e+00
1.514701185347661072e-02,1.370921249742722281e-01,-2.601810693740844727e+00,-1.639356493949890137e+00,-2.308108329772949219e+00,-1.664757251739501953e+00
1.549157044789167825e-02,1.370405403270056055e-01,-2.686349153518676758e+00,-1.609487652778625488e+00,-2.397425651550292969e+00,-1.619311809539794922e+00
1.578164346814621422e-02,1.370170063856543385e-01,-2.772585391998291016e+00,-1.645524501800537109e+00,-3.108721494674682617e+00,-1.686289787292480469e+00
1.603871939372697453e-02,1.370221768115282568e-01,-2.919565200805664062e+00,-1.624860167503356934e+00,-2.825304746627807617e+00,-1.568660974502563477e+00
1.632420740834798767e-02,1.370611674370307009e-01,-3.014523983001708984e+00,-1.606151819229125977e+00,-3.095410108566284180e+00,-1.637562513351440430e+00
1.655490873178899758e-02,1.370055860820873772e-01,-3.168962001800537109e+00,-1.702302455902099609e+00,-3.113418340682983398e+00,-1.712497234344482422e+00
1.676658492700366931e-02,1.370350486432792558e-01,-3.318661212921142578e+00,-1.687162280082702637e+00,-3.418805122375488281e+00,-1.712787866592407227e+00
1.700969279357009145e-02,1.369950530330272531e-01,-3.473122596740722656e+00,-1.549788594245910645e+00,-3.538880586624145508e+00,-1.551904082298278809e+00
1.726518436232260534e-02,1.369608339707144296e-01,-3.419889926910400391e+00,-1.535454392433166504e+00,-3.420514822006225586e+00,-1.598668336868286133e+00
1.755526463866857734e-02,1.369890489413043699e-01,-3.410979270935058594e+00,-1.690070390701293945e+00,-3.344535112380981445e+00,-1.746127128601074219e+00
1.768764593551767905e-02,1.369608351659452050e-01,-3.524684667587280273e+00,-1.610044956207275391e+00,-3.723581790924072266e+00,-1.607102036476135254e+00
1.796732228312158952e-02,1.369457200518865991e-01,-3.343984603881835938e+00,-1.480489850044250488e+00,-3.397737741470336914e+00,-1.560251474380493164e+00
1.821144459898184353e-02,1.369878594975503516e-01,-3.396749496459960938e+00,-1.518330454826354980e+00,-3.603488445281982422e+00,-1.514353990554809570e+00
1.840610658578800685e-02,1.369383976299244354e-01,-3.569616794586181641e+00,-1.555633306503295898e+00,-3.580437183380126953e+00,-1.695102810859680176e+00
1.862877231213293239e-02,1.369340593978289888e-01,-3.506629943847656250e+00,-1.483576059341430664e+00,-3.488887310028076172e+00,-1.574808835983276367e+00
1.883340559380260182e-02,1.369125745007560013e-01,-3.500774860382080078e+00,-1.522971272468566895e+00,-3.403230190277099609e+00,-1.665463805198669434e+00
1.896935832403134903e-02,1.368523792134054284e-01,-3.557585954666137695e+00,-1.388234257698059082e+00,-3.736457347869873047e+00,-1.483003854751586914e+00
1.921130146938271333e-02,1.368884633025302666e-01,-3.491590499877929688e+00,-1.497151017189025879e+00,-3.586032390594482422e+00,-1.330178856849670410e+00
1.934822343500583464e-02,1.368644029514762273e-01,-3.608423471450805664e+00,-1.419105768203735352e+00,-3.745875358581542969e+00,-1.482886672019958496e+00
1.951259217387113498e-02,1.368625918228962568e-01,-3.484328985214233398e+00,-1.469119787216186523e+00,-3.407280683517456055e+00,-1.482690811157226562e+00
1.974175215320336796e-02,1.368928433599270189e-01,-3.542128801345825195e+00,-1.395540714263916016e+00,-3.513277530670166016e+00,-1.391230583190917969e+00
1.987236733369739106e-02,1.368776294163325247e-01,-3.532589435577392578e+00,-1.501340985298156738e+00,-3.487061738967895508e+00,-1.358346104621887207e+00
2.005505577220863256e-02,1.368592059092948454e-01,-3.531688690185546875e+00,-1.370456576347351074e+00,-3.636102199554443359e+00,-1.390897393226623535e+00
2.022337313000892312e-02,1.368320584911459914e-01,-3.467797279357910156e+00,-1.356339097023010254e+00,-3.407547235488891602e+00,-1.456451416015625000e+00
2.039032107443028430e-02,1.368084849770701550e-01,-3.464669942855834961e+00,-1.341547727584838867e+00,-3.308583498001098633e+00,-1.367715001106262207e+00
2.051978268433289621e-02,1.368137107819911991e-01,-3.575731277465820312e+00,-1.445341110229492188e+00,-3.773363351821899414e+00,-1.219882965087890625e+00
2.068720826221126519e-02,1.368241902990819936e-01,-3.396686553955078125e+00,-1.258069396018981934e+00,-3.369188547134399414e+00,-1.297715544700622559e+00
2.084114538333699251e-02,1.367844078230092686e-01,-3.446789026260375977e+00,-1.423395156860351562e+00,-3.344423294067382812e+00,-1.455798149108886719e+00
2.100400831491619491e-02,1.367786299083278978e-01,-3.384531021118164062e+00,-1.349230885505676270e+00,-3.244932413101196289e+00,-1.456225872039794922e+00
2.114946732076136704e-02,1.367581136592175839e-01,-3.438191413879394531e+00,-1.396610736846923828e+00,-3.445513486862182617e+00,-1.394207954406738281e+00
2.132873352995508232e-02,1.367488751441510442e-01,-3.317671775817871094e+00,-1.266529440879821777e+00,-3.246425151824951172e+00,-1.174879193305969238e+00
2.148709766902810736e-02,1.367123954603512992e-01,-3.370790243148803711e+00,-1.310669898986816406e+00,-3.409086227416992188e+00,-1.270227789878845215e+00
2.165944001160703680e-02,1.367078970201743571e-01,-3.308078289031982422e+00,-1.297195434570312500e+00,-3.354726314544677734e+00,-1.225968241691589355e+00
2.183238478379430358e-02,1.366953043314166616e-01,-3.362469434738159180e+00,-1.280498623847961426e+00,-3.336419582366943359e+00,-1.421715378761291504e+00
2.202267862212130278e-02,1.366884973588409491e-01,-3.412989854812622070e+00,-1.386620521545410156e+00,-3.423357963562011719e+00,-1.582161426544189453e+00
2.218186956875350946e-02,1.367336841150021964e-01,-3.470217943191528320e+00,-1.313184738159179688e+00,-3.435906410217285156e+00,-1.470600366592407227e+00
2.236187460572958141e-02,1.367119483655916401e-01,-3.408272743225097656e+00,-1.241909861564636230e+00,-3.406076192855834961e+00,-1.176554799079895020e+00
2.257532144055474088e-02,1.367162957863367334e-01,-3.403729677200317383e+00,-1.167686820030212402e+00,-3.364127159118652344e+00,-1.124920964241027832e+00
2.275586946204702365e-02,1.366826721662789679e-01,-3.399608850479125977e+00,-1.092874884605407715e+00,-3.349906682968139648e+00,-1.092920184135437012e+00
2.291364521327558801e-02,1.366708583009727807e-01,-3.391906499862670898e+00,-1.194338202476501465e+00,-3.412777423858642578e+00,-1.171812534332275391e+00
2.305348820756587813e-02,1.366395299832960097e-01,-3.506799459457397461e+00,-1.180788397789001465e+00,-3.508484363555908203e+00,-1.178533911705017090e+00
2.319087877119896390e-02,1.366513511797019520e-01,-3.324027299880981445e+00,-1.173157930374145508e+00,-3.306342840194702148e+00,-1.178049683570861816e+00
2.332611140265414273e-02,1.366232297925001893e-01,-3.435510635375976562e+00,-1.219595193862915039e+00,-3.413425683975219727e+00,-1.255172848701477051e+00
2.344866258077318855e-02,1.366215841866810221e-01,-3.436434030532836914e+00,-1.145579934120178223e+00,-3.513084888458251953e+00,-1.093051075935363770e+00
2.354300483187950210e-02,1.366504451235861783e-01,-3.309469223022460938e+00,-1.199211120605468750e+00,-3.368144035339355469e+00,-1.053101181983947754e+00
2.367983443591464843e-02,1.365925209040116384e-01,-3.425471782684326172e+00,-1.191382050514221191e+00,-3.394719362258911133e+00,-8.097770810127258301e-01
2.375921718996794330e-02,1.365972903353776802e-01,-3.425733327865600586e+00,-1.118958592414855957e+00,-3.269430398941040039e+00,-1.293039798736572266e+00
2.387600215887228372e-02,1.366025128510300335e-01,-3.240769863128662109e+00,-1.173789978027343750e+00,-3.283085584640502930e+00,-1.291440129280090332e+00
2.395335288467538570e-02,1.365759383157067464e-01,-3.417817831039428711e+00,-1.164389729499816895e+00,-3.448298931121826172e+00,-1.050121426582336426e+00
2.401867191390774647e-02,1.365787291780333479e-01,-3.479547977447509766e+00,-1.095224618911743164e+00,-3.373370885848999023e+00,-1.132045149803161621e+00
2.409235736719851639e-02,1.365976639148312188e-01,-3.413502931594848633e+00,-1.211450457572937012e+00,-3.387720584869384766e+00,-1.212238430976867676e+00
2.416651012353877859e-02,1.365850006995430188e-01,-3.471597433090209961e+00,-1.146517395973205566e+00,-3.547494888305664062e+00,-1.453562617301940918e+00
2.422267537878457222e-02,1.365909945059793906e-01,-3.410047292709350586e+00,-1.141136169433593750e+00,-3.350965261459350586e+00,-1.090936303138732910e+00
2.430639677269881560e-02,1.365198067267656967e-01,-3.405816316604614258e+00,-1.197011351585388184e+00,-3.441454410552978516e+00,-1.010699748992919922e+00
2.435925203916966542e-02,1.365490839319552507e-01,-3.409846305847167969e+00,-1.126445770263671875e+00,-3.427014827728271484e+00,-1.172458648681640625e+00
2.443690162137363009e-02,1.365509234480380418e-01,-3.344503879547119141e+00,-1.184801578521728516e+00,-3.313664913177490234e+00,-1.172195911407470703e+00
2.448071256783460048e-02,1.365705503207404470e-01,-3.464390993118286133e+00,-1.117632627487182617e+00,-3.331552028656005859e+00,-1.132808089256286621e+00
2.455481682580568092e-02,1.365541609056639405e-01,-3.401721239089965820e+00,-1.116587281227111816e+00,-3.272029161453247070e+00,-1.011875033378601074e+00
2.457502512278608719e-02,1.365702628079853154e-01,-3.397643089294433594e+00,-1.169561743736267090e+00,-3.405727148056030273e+00,-1.092339158058166504e+00
2.464734951125653606e-02,1.365547756316712047e-01,-3.397058725357055664e+00,-1.109329700469970703e+00,-3.529192447662353516e+00,-1.132620453834533691e+00
2.468372423196812937e-02,1.365530835296849821e-01,-3.454613447189331055e+00,-1.161532044410705566e+00,-3.556599378585815430e+00,-1.013864636421203613e+00
2.473879028073011632e-02,1.365497527990990334e-01,-3.395097494125366211e+00,-1.099863886833190918e+00,-3.461255073547363281e+00,-1.414621949195861816e+00
2.479329761914564334e-02,1.365600866330745622e-01,-3.452660083770751953e+00,-1.154693007469177246e+00,-3.611524581909179688e+00,-1.171884298324584961e+00
2.482067218466089964e-02,1.365394451582120916e-01,-3.392150640487670898e+00,-1.092435956001281738e+00,-3.289823532104492188e+00,-1.133888125419616699e+00
2.486428822338174194e-02,1.365740552970267918e-01,-3.391200065612792969e+00,-1.148932456970214844e+00,-3.309425115585327148e+00,-1.089834213256835938e+00
2.490605544989558939e-02,1.365236452670647305e-01,-3.448633670806884766e+00,-1.086547255516052246e+00,-3.613376140594482422e+00,-1.095432281494140625e+00
2.492593001842716149e-02,1.365476328165156905e-01,-3.448769569396972656e+00,-1.141022443771362305e+00,-3.501804590225219727e+00,-1.213560819625854492e+00
2.495243072765593317e-02,1.365686312839056449e-01,-3.385595083236694336e+00,-1.141413927078247070e+00,-3.311540603637695312e+00,-1.091150522232055664e+00
2.501412273924372154e-02,1.365457553706966032e-01,-3.445931196212768555e+00,-1.080485343933105469e+00,-3.486973285675048828e+00,-1.128996372222900391e+00
2.503434014413805087e-02,1.365582284462669715e-01,-3.383626937866210938e+00,-1.133062481880187988e+00,-3.536262989044189453e+00,-1.252887487411499023e+00
2.505540246972065566e-02,1.365748911404963684e-01,-3.442133188247680664e+00,-1.133318543434143066e+00,-3.560441493988037109e+00,-1.053330898284912109e+00
2.511774721775372754e-02,1.365454500193420406e-01,-3.381292581558227539e+00,-1.073433399200439453e+00,-3.219430923461914062e+00,-1.134301662445068359e+00
2.511624909113033266e-02,1.365477904559033451e-01,-3.440184354782104492e+00,-1.126489400863647461e+00,-3.617293834686279297e+00,-1.011373043060302734e+00
2.517912873409734742e-02,1.365633956816316719e-01,-3.379252433776855469e+00,-1.127300858497619629e+00,-3.480012655258178711e+00,-1.010676741600036621e+00
2.519815756525192740e-02,1.365373173027570608e-01,-3.438741207122802734e+00,-1.062887907028198242e+00,-3.487448692321777344e+00,-1.052181124687194824e+00
2.519815756525192740e-02,1.365373173027570608e-01,-3.438241481781005859e+00,-1.119662761688232422e+00,-3.574268817901611328e+00,-1.126880526542663574e+00
2.522002492795119566e-02,1.365545751898447069e-01,-3.438241481781005859e+00,-1.119662761688232422e+00,-3.553399324417114258e+00,-1.130042314529418945e+00
2.524814801116459506e-02,1.365767610580929381e-01,-3.375291109085083008e+00,-1.120105028152465820e+00,-3.424815177917480469e+00,-1.248685240745544434e+00
2.528405320621204821e-02,1.365205653089061888e-01,-3.435871124267578125e+00,-1.058016657829284668e+00,-3.552523136138916016e+00,-1.128911495208740234e+00
2.529960082785435993e-02,1.365422080994774523e-01,-3.436304092407226562e+00,-1.112838625907897949e+00,-3.289141178131103516e+00,-1.131468534469604492e+00
2.533008439930070632e-02,1.365662276425478328e-01,-3.373563051223754883e+00,-1.113320946693420410e+00,-3.472208738327026367e+00,-7.677760124206542969e-01
2.534802537154433322e-02,1.365381233182554888e-01,-3.431526899337768555e+00,-1.111967921257019043e+00,-3.381880760192871094e+00,-1.172774672508239746e+00
2.539794168111982053e-02,1.365445806076964752e-01,-3.435039281845092773e+00,-1.048874378204345703e+00,-3.370805263519287109e+00,-1.009001374244689941e+00
2.541202029921532657e-02,1.365556590155226069e-01,-3.371091842651367188e+00,-1.106402873992919922e+00,-3.508774518966674805e+00,-1.414035201072692871e+00
2.542397114789034240e-02,1.365369188472180806e-01,-3.429577827453613281e+00,-1.105146169662475586e+00,-3.202273130416870117e+00,-1.050658464431762695e+00
2.544388011631644464e-02,1.365056867656013750e-01,-3.432570457458496094e+00,-1.043171048164367676e+00,-3.480931520462036133e+00,-1.176735997200012207e+00
2.544388011631644464e-02,1.365056867656013750e-01,-3.432446718215942383e+00,-1.099197745323181152e+00,-3.299712657928466797e+00,-9.700096249580383301e-01
2.548612954606381542e-02,1.365389045260587131e-01,-3.372911453247070312e+00,-1.100264906883239746e+00,-3.360177040100097656e+00,-1.207017064094543457e+00
2.549395570744454609e-02,1.365450551668645485e-01,-3.368471145629882812e+00,-1.099460005760192871e+00,-3.251827001571655273e+00,-1.137431621551513672e+00
2.549395570744454609e-02,1.365450551668645485e-01,-3.427634716033935547e+00,-1.098326921463012695e+00,-3.291863441467285156e+00,-1.253094196319580078e+00
2.549395570744454609e-02,1.365450551668645485e-01,-3.427634716033935547e+00,-1.098326921463012695e+00,-3.627948045730590820e+00,-1.127134799957275391e+00
2.549395570744454609e-02,1.365450551668645485e-01,-3.427634716033935547e+00,-1.098326921463012695e+00,-3.335444688796997070e+00,-1.088477611541748047e+00
2.551285885469480041e-02,1.365153775781044188e-01,-3.427634716033935547e+00,-1.098326921463012695e+00,-3.477718353271484375e+00,-1.167451500892639160e+00
2.556649399141272538e-02,1.365270400098181347e-01,-3.431275844573974609e+00,-1.035056829452514648e+00,-3.478943824768066406e+00,-1.011178255081176758e+00
2.557589062050645567e-02,1.365344160863915801e-01,-3.366760015487670898e+00,-1.092683076858520508e+00,-3.147089958190917969e+00,-1.010873913764953613e+00
2.557589062050645567e-02,1.365344160863915801e-01,-3.425697565078735352e+00,-1.091510057449340820e+00,-3.627288579940795898e+00,-1.290303468704223633e+00
2.557589062050645567e-02,1.365344160863915801e-01,-3.425697565078735352e+00,-1.091510057449340820e+00,-3.440642595291137695e+00,-1.011471271514892578e+00
2.557589062050645567e-02,1.365344160863915801e-01,-3.425697565078735352e+00,-1.091510057449340820e+00,-3.292101621627807617e+00,-9.345248341560363770e-01
2.560173204941643132e-02,1.364937969288938513e-01,-3.425697565078735352e+00,-1.091510057449340820e+00,-3.560903072357177734e+00,-9.319526553153991699e-01
2.565312393907748234e-02,1.365200561344808439e-01,-3.368034601211547852e+00,-1.027572870254516602e+00,-3.288705587387084961e+00,-1.012625455856323242e+00
2.565782503490125765e-02,1.365237417638921757e-01,-3.423766136169433594e+00,-1.084695696830749512e+00,-3.556549549102783203e+00,-1.127502799034118652e+00
2.565782503490125765e-02,1.365237417638921757e-01,-3.423766136169433594e+00,-1.084695696830749512e+00,-3.338740825653076172e+00,-1.177714347839355469e+00
2.565782503490125765e-02,1.365237417638921757e-01,-3.423766136169433594e+00,-1.084695696830749512e+00,-3.254132747650146484e+00,-1.131215095520019531e+00
2.565782503490125765e-02,1.365237417638921757e-01,-3.423766136169433594e+00,-1.084695696830749512e+00,-3.484190940856933594e+00,-1.169269800186157227e+00
2.565782503490125765e-02,1.365237417638921757e-01,-3.423766136169433594e+00,-1.084695696830749512e+00,-3.401638984680175781e+00,-1.126405954360961914e+00
2.565782503490125765e-02,1.365237417638921757e-01,-3.423766136169433594e+00,-1.084695696830749512e+00,-3.517896175384521484e+00,-6.049256324768066406e-01
2.570171381483109252e-02,1.365581366208334646e-01,-3.361937284469604492e+00,-1.085350036621093750e+00,-3.282429933547973633e+00,-1.002362012863159180e+00
2.570798539298227436e-02,1.365630495294664071e-01,-3.418894529342651367e+00,-1.083826541900634766e+00,-3.635550498962402344e+00,-9.679745435714721680e-01
2.572884007558365327e-02,1.365302250905136294e-01,-3.418894529342651367e+00,-1.083826541900634766e+00,-3.322943210601806641e+00,-1.136852622032165527e+00
