# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.858941271188031819e-02,1.392795635218946615e-01,4.123821556568145752e-01,-1.848425984382629395e+00,5.135356783866882324e-01,-1.746885061264038086e+00
1.894988620113903510e-02,1.392432701173711707e-01,3.653243482112884521e-01,-1.918246865272521973e+00,4.802919626235961914e-01,-1.930319786071777344e+00
1.932943126867561756e-02,1.391929219546258478e-01,3.670108616352081299e-01,-1.881517410278320312e+00,4.967439770698547363e-01,-1.887039661407470703e+00
1.970447496805580179e-02,1.391862311699557098e-01,3.096670806407928467e-01,-1.955882310867309570e+00,4.377753138542175293e-01,-1.982807636260986328e+00
2.006639496942620726e-02,1.391614149364039377e-01,2.502529919147491455e-01,-1.912646174430847168e+00,5.232876539230346680e-01,-1.858829498291015625e+00
2.050113011767529247e-02,1.391197477507395974e-01,1.335941106081008911e-01,-1.924047231674194336e+00,1.277863383293151855e-01,-1.946150541305541992e+00
2.089992371130935944e-02,1.390837886895834041e-01,7.932648062705993652e-02,-1.938610792160034180e+00,-8.943945169448852539e-02,-2.024801731109619141e+00
2.131313435696283176e-02,1.390101467694116189e-01,8.646818995475769043e-02,-2.011088848114013672e+00,-5.886361002922058105e-03,-1.947419404983520508e+00
2.175403195607644724e-02,1.389830156638159064e-01,7.418734580278396606e-02,-1.908153891563415527e+00,1.899721026420593262e-01,-1.929674386978149414e+00
2.219526711681350795e-02,1.389829474926156383e-01,-1.671514660120010376e-01,-1.918742775917053223e+00,-2.745684683322906494e-01,-1.883855581283569336e+00
2.257285125479385757e-02,1.389502432309407676e-01,-1.014709472656250000e-01,-1.988995671272277832e+00,1.087705790996551514e-02,-2.070291996002197266e+00
2.293939273199507856e-02,1.388993438387505219e-01,-9.337389469146728516e-02,-1.997625350952148438e+00,-3.478822112083435059e-02,-1.758459091186523438e+00
2.333360150950861134e-02,1.388869997290245184e-01,-2.796744108200073242e-01,-2.008851289749145508e+00,-2.250030934810638428e-01,-2.014465570449829102e+00
2.371602089973512406e-02,1.388702228796883931e-01,-2.761896550655364990e-01,-2.080307245254516602e+00,-6.953361034393310547e-01,-2.087996959686279297e+00
2.412611713266028801e-02,1.388327202749571332e-01,-4.049772918224334717e-01,-2.092878818511962891e+00,-2.898024618625640869e-01,-1.966682195663452148e+00
2.454820287545356194e-02,1.387870796207522628e-01,-3.521200716495513916e-01,-2.047678709030151367e+00,5.111834406852722168e-02,-2.126271486282348633e+00
2.496277339383280724e-02,1.387155077068079889e-01,-4.610075056552886963e-01,-2.045529842376708984e+00,-4.602765440940856934e-01,-2.006378650665283203e+00
2.539680596787186051e-02,1.387082935819738405e-01,-5.238908529281616211e-01,-2.052678585052490234e+00,-2.320052534341812134e-01,-1.958323717117309570e+00
2.580491762885392393e-02,1.386595170785486775e-01,-5.870332717895507812e-01,-2.119304180145263672e+00,-5.802370309829711914e-01,-2.120651960372924805e+00
2.621660451532319136e-02,1.386468857482913430e-01,-6.532132625579833984e-01,-2.066200494766235352e+00,-5.238987207412719727e-01,-2.176663637161254883e+00
2.659477217192637855e-02,1.386061767114286358e-01,-7.128204703330993652e-01,-2.132801055908203125e+00,-7.953530550003051758e-01,-2.230532646179199219e+00
2.699572254348639455e-02,1.385868274928969968e-01,-7.799102663993835449e-01,-2.138567447662353516e+00,-3.390212059020996094e-01,-2.083942413330078125e+00
2.737875365360645241e-02,1.385258582160606988e-01,-9.035048484802246094e-01,-2.088322401046752930e+00,-7.430095672607421875e-01,-1.851716041564941406e+00
2.775538472254680811e-02,1.384967553885338709e-01,-9.239256978034973145e-01,-2.099598169326782227e+00,-9.223673343658447266e-01,-1.923778057098388672e+00
2.814507562580566280e-02,1.384311276224580167e-01,-9.229036569595336914e-01,-2.102992057800292969e+00,-9.070971608161926270e-01,-2.057666301727294922e+00
2.852796280968145082e-02,1.383887677399695537e-01,-9.891753792762756348e-01,-2.163766622543334961e+00,-1.507372617721557617e+00,-2.010254859924316406e+00
2.895895872818114725e-02,1.383558382122194452e-01,-1.113460659980773926e+00,-2.168678045272827148e+00,-8.773684501647949219e-01,-2.226637363433837891e+00
2.942114501353702838e-02,1.382256188927939444e-01,-1.120402455329895020e+00,-2.048363685607910156e+00,-8.878652453422546387e-01,-2.177863597869873047e+00
2.994090515595276836e-02,1.382383980204358598e-01,-1.120587587356567383e+00,-2.099759817123413086e+00,-9.830650687217712402e-01,-1.987379312515258789e+00
3.048190441251964755e-02,1.381944912532130365e-01,-1.220203399658203125e+00,-2.029998064041137695e+00,-1.496155023574829102e+00,-1.844051241874694824e+00
3.107593600159722080e-02,1.381239935893386062e-01,-1.146323084831237793e+00,-1.928446650505065918e+00,-1.319754123687744141e+00,-2.190001964569091797e+00
3.178802225745513965e-02,1.380352921054663062e-01,-1.173945188522338867e+00,-1.941134929656982422e+00,-9.066520333290100098e-01,-1.938941001892089844e+00
3.242588566471309164e-02,1.379742816598561461e-01,-1.194295883178710938e+00,-1.942810654640197754e+00,-7.574229240417480469e-01,-1.927572488784790039e+00
3.310201974935232661e-02,1.379183024923807122e-01,-1.085628986358642578e+00,-2.008736848831176758e+00,-4.965211153030395508e-01,-1.928385496139526367e+00
3.382389725581388951e-02,1.378685277153255118e-01,-1.090839862823486328e+00,-1.834888100624084473e+00,-9.391749501228332520e-01,-1.685944199562072754e+00
3.460369404914510894e-02,1.377875746437496884e-01,-1.095346927642822266e+00,-1.892945408821105957e+00,-8.045873641967773438e-01,-1.848746180534362793e+00
3.534900605576317412e-02,1.377031099871204867e-01,-1.148280501365661621e+00,-1.950389981269836426e+00,-1.299024581909179688e+00,-1.978130698204040527e+00
3.599662163293716743e-02,1.376959728425205254e-01,-1.156431317329406738e+00,-1.953862547874450684e+00,-8.523276448249816895e-01,-2.068544149398803711e+00
3.664752865239780111e-02,1.376158142335722478e-01,-1.163497090339660645e+00,-1.961166381835937500e+00,-9.272688031196594238e-01,-1.880283474922180176e+00
3.727871823700884546e-02,1.375733057851008245e-01,-1.238420486450195312e+00,-1.966721177101135254e+00,-3.870325088500976562e-01,-1.924447894096374512e+00
3.786840496211724139e-02,1.375288125767398784e-01,-1.319215178489685059e+00,-2.093497991561889648e+00,-1.328129172325134277e+00,-2.101399660110473633e+00
3.848232887508937217e-02,1.374623877157435670e-01,-1.278999447822570801e+00,-2.046055078506469727e+00,-1.681178689002990723e+00,-2.001340150833129883e+00
3.909733056144330809e-02,1.374074250759980409e-01,-1.236428618431091309e+00,-2.115601062774658203e+00,-1.489068984985351562e+00,-2.136266946792602539e+00
3.978255900959684621e-02,1.373930969760470133e-01,-1.250897288322448730e+00,-2.124525785446166992e+00,-1.432012319564819336e+00,-2.102948427200317383e+00
4.050302658147064694e-02,1.372927137538263453e-01,-1.260170578956604004e+00,-2.015376091003417969e+00,-5.692428946495056152e-01,-2.029758691787719727e+00
4.126280419742098249e-02,1.372447729804361360e-01,-1.252821564674377441e+00,-2.009251594543457031e+00,-7.329898476600646973e-01,-1.807835340499877930e+00
4.202498467300931628e-02,1.372105287044724786e-01,-1.243475914001464844e+00,-1.944200873374938965e+00,-5.836008787155151367e-01,-1.967039346694946289e+00
4.291043188151813514e-02,1.371317014489761565e-01,-1.292916774749755859e+00,-1.866994261741638184e+00,-2.960176467895507812e-01,-1.964200377464294434e+00
4.377289447954244017e-02,1.370748253681038087e-01,-1.270873069763183594e+00,-1.728549242019653320e+00,-1.282617568969726562e+00,-1.799446821212768555e+00
4.459542040694840226e-02,1.369991794970611132e-01,-1.370413661003112793e+00,-1.708677291870117188e+00,-1.519786834716796875e+00,-1.808724403381347656e+00
4.543421073191522552e-02,1.369303922051475775e-01,-1.410438299179077148e+00,-1.636378526687622070e+00,-6.857600212097167969e-01,-1.586991071701049805e+00
4.627329944574753995e-02,1.368590343887960137e-01,-1.444755196571350098e+00,-1.496357560157775879e+00,-1.589658021926879883e+00,-1.462605476379394531e+00
4.707664724171937987e-02,1.368253260299460983e-01,-1.419631719589233398e+00,-1.422714471817016602e+00,-1.956628561019897461e+00,-1.271644353866577148e+00
4.794087049441325687e-02,1.367697074855232786e-01,-1.510295033454895020e+00,-1.340392231941223145e+00,-1.634251356124877930e+00,-1.273232460021972656e+00
4.882082042451701964e-02,1.367298724091355056e-01,-1.553758502006530762e+00,-1.215137720108032227e+00,-1.393464565277099609e+00,-1.185438632965087891e+00
4.968945545876275738e-02,1.366594866198247715e-01,-1.580554962158203125e+00,-1.189268350601196289e+00,-2.001002788543701172e+00,-1.194520235061645508e+00
5.054214353771994961e-02,1.365868902747452429e-01,-1.604552745819091797e+00,-1.107902050018310547e+00,-9.350540637969970703e-01,-1.083001136779785156e+00
5.149659811451126612e-02,1.365356311015877844e-01,-1.510038495063781738e+00,-1.041498899459838867e+00,-1.695099115371704102e+00,-1.126636147499084473e+00
5.250380624225303716e-02,1.364359272220943553e-01,-1.521711468696594238e+00,-1.146133899688720703e+00,-2.083312511444091797e+00,-1.163443922996520996e+00
5.352429431897411105e-02,1.363470564020717035e-01,-1.539970993995666504e+00,-1.020925283432006836e+00,-1.127102732658386230e+00,-1.077482461929321289e+00
5.456925611155295786e-02,1.362801905331118002e-01,-1.484700798988342285e+00,-1.066130042076110840e+00,-1.482113242149353027e+00,-1.152790904045104980e+00
5.556154797941213752e-02,1.362777697191999426e-01,-1.427241683006286621e+00,-1.110071063041687012e+00,-1.829367041587829590e+00,-1.114492416381835938e+00
5.656194011112873621e-02,1.361659925979344377e-01,-1.501547694206237793e+00,-9.240945577621459961e-01,-1.555874586105346680e+00,-1.021337985992431641e+00
5.752170746656481981e-02,1.361285554197962655e-01,-1.577516078948974609e+00,-1.087905764579772949e+00,-1.550188541412353516e+00,-1.010399818420410156e+00
5.829383313016336943e-02,1.360551795644392159e-01,-1.719114184379577637e+00,-1.081021547317504883e+00,-1.569948911666870117e+00,-1.036906480789184570e+00
5.907336923383545157e-02,1.360164389349859115e-01,-1.876041412353515625e+00,-1.017738819122314453e+00,-1.647241950035095215e+00,-1.007049083709716797e+00
5.984115172326913423e-02,1.359588238876151267e-01,-1.795296430587768555e+00,-1.076148629188537598e+00,-1.714633822441101074e+00,-1.097730040550231934e+00
6.053118814162014583e-02,1.358701768693441336e-01,-1.835437536239624023e+00,-1.130847692489624023e+00,-1.906346082687377930e+00,-1.105390071868896484e+00
6.111005109461829787e-02,1.358650799570601808e-01,-1.999587416648864746e+00,-1.150534510612487793e+00,-1.998645067214965820e+00,-1.100866079330444336e+00
6.170530106045808705e-02,1.358370566702029880e-01,-1.986450791358947754e+00,-1.115595459938049316e+00,-2.021943807601928711e+00,-1.116181135177612305e+00
6.232170830810906947e-02,1.357465540526192338e-01,-1.928815245628356934e+00,-1.028596878051757812e+00,-1.971106290817260742e+00,-1.025649189949035645e+00
6.288165222006492083e-02,1.356975360113666929e-01,-1.981891512870788574e+00,-9.364977478981018066e-01,-1.998652219772338867e+00,-9.400428533554077148e-01
6.341991292707299666e-02,1.357259945138549195e-01,-2.114326477050781250e+00,-1.141746997833251953e+00,-2.149758338928222656e+00,-1.117582321166992188e+00
6.389861336035496109e-02,1.356736110173490384e-01,-2.077254533767700195e+00,-1.062691926956176758e+00,-2.115130901336669922e+00,-1.046723008155822754e+00
6.441463494214522134e-02,1.356526718342570825e-01,-2.098866701126098633e+00,-1.098005533218383789e+00,-2.119998455047607422e+00,-1.096535801887512207e+00
6.488237005114375067e-02,1.356095059370048816e-01,-2.174440145492553711e+00,-1.074134707450866699e+00,-2.145571708679199219e+00,-1.037599325180053711e+00
6.540308519007220767e-02,1.355705374333128488e-01,-2.190186262130737305e+00,-9.899910092353820801e-01,-2.067525625228881836e+00,-1.013136148452758789e+00
6.596518822927083248e-02,1.355476652706586460e-01,-2.016175270080566406e+00,-9.599751830101013184e-01,-1.964597105979919434e+00,-9.909105300903320312e-01
6.651058234298223848e-02,1.354859226452041210e-01,-2.139639616012573242e+00,-8.667994141578674316e-01,-2.385752677917480469e+00,-9.202690720558166504e-01
6.694336453338500803e-02,1.354542419771535833e-01,-2.230564594268798828e+00,-9.647197127342224121e-01,-2.196224212646484375e+00,-9.909878969192504883e-01
6.735877551687763365e-02,1.354316165325988308e-01,-2.263513803482055664e+00,-9.445813298225402832e-01,-2.308625221252441406e+00,-9.035364389419555664e-01
6.776359973296147698e-02,1.354037335111929474e-01,-2.446855068206787109e+00,-9.332530498504638672e-01,-2.644262790679931641e+00,-9.856674671173095703e-01
6.815544171011952979e-02,1.354177766539574335e-01,-2.350366353988647461e+00,-9.114495515823364258e-01,-2.344085931777954102e+00,-9.125952124595642090e-01
6.856609962025944638e-02,1.353686301999908193e-01,-2.463123559951782227e+00,-9.027889370918273926e-01,-2.212423801422119141e+00,-9.171921610832214355e-01
6.896690197879676298e-02,1.353446023386410957e-01,-2.463245391845703125e+00,-9.509067535400390625e-01,-2.182924270629882812e+00,-9.154986143112182617e-01
6.945696464774271661e-02,1.353316230334277726e-01,-2.498304605484008789e+00,-8.114830255508422852e-01,-2.773306846618652344e+00,-7.753216028213500977e-01
6.989033207157893668e-02,1.353145439957369189e-01,-2.527845621109008789e+00,-8.501725196838378906e-01,-2.506809711456298828e+00,-8.217556476593017578e-01
7.033111608634015632e-02,1.352628009167245737e-01,-2.620411634445190430e+00,-7.697956562042236328e-01,-2.040932655334472656e+00,-7.892780303955078125e-01
7.078738648951465873e-02,1.352359583856447278e-01,-2.674813032150268555e+00,-8.136522173881530762e-01,-2.920624732971191406e+00,-8.925797939300537109e-01
7.132361086319079224e-02,1.351934076751572789e-01,-2.588202238082885742e+00,-7.856893539428710938e-01,-3.062741041183471680e+00,-8.110729455947875977e-01
7.178806919785964136e-02,1.351958112498164444e-01,-2.687397003173828125e+00,-6.494312882423400879e-01,-2.944399833679199219e+00,-7.649423480033874512e-01
7.231059872868883520e-02,1.351525709911460538e-01,-2.592623949050903320e+00,-7.394161820411682129e-01,-2.060687065124511719e+00,-7.636612653732299805e-01
7.284531340359523544e-02,1.351282509909851326e-01,-2.565021753311157227e+00,-7.763761878013610840e-01,-2.046539783477783203e+00,-7.665562629699707031e-01
7.300688279972741834e-02,1.351661181713061100e-01,-1.524608731269836426e-01,-5.282837152481079102e-02,2.314818352460861206e-01,-1.895312033593654633e-02
7.300688279972741834e-02,1.351661181713061100e-01,-1.123524978756904602e-01,-1.788202524185180664e-01,-1.295181512832641602e-01,-1.765668839216232300e-01
7.300688279972741834e-02,1.351661181713061100e-01,-7.456160336732864380e-02,-2.982346117496490479e-01,1.215588748455047607e-01,-2.450498938560485840e-01
7.300688279972741834e-02,1.351661181713061100e-01,-3.661766275763511658e-02,-4.186903834342956543e-01,-1.444534212350845337e-02,-3.535366654396057129e-01
7.300688279972741834e-02,1.351661181713061100e-01,-7.797554135322570801e-04,-5.330700278282165527e-01,2.163705229759216309e-01,-5.659588575363159180e-01
7.300688279972741834e-02,1.351661181713061100e-01,3.629592806100845337e-02,-6.519364118576049805e-01,-1.214433759450912476e-01,-6.067337989807128906e-01
7.304027614777237887e-02,1.350758947885215278e-01,7.203808426856994629e-02,-6.573889851570129395e-01,6.170524358749389648e-01,-5.977730154991149902e-01
7.304387317179275585e-02,1.350661662637180349e-01,1.079353466629981995e-01,-8.297849297523498535e-01,-4.947842359542846680e-01,-8.099563121795654297e-01
7.304387317179275585e-02,1.350661662637180349e-01,1.445754319429397583e-01,-9.488393664360046387e-01,5.540094375610351562e-01,-9.409997463226318359e-01
7.304387317179275585e-02,1.350661662637180349e-01,1.831096708774566650e-01,-1.074607253074645996e+00,7.129992246627807617e-01,-1.036033987998962402e+00
7.305531278499964587e-02,1.350352137458257218e-01,2.201252877712249756e-01,-1.112820386886596680e+00,3.395492434501647949e-01,-1.062543749809265137e+00
7.306478502483210180e-02,1.350095695424651798e-01,2.580326199531555176e-01,-1.290682077407836914e+00,2.722920179367065430e-01,-1.165592312812805176e+00
7.306478502483210180e-02,1.350095695424651798e-01,2.946605682373046875e-01,-1.339588761329650879e+00,-1.697651892900466919e-01,-1.222703337669372559e+00
7.308469077120524626e-02,1.349556347129608480e-01,3.310435712337493896e-01,-1.432663440704345703e+00,6.221529245376586914e-01,-1.428102493286132812e+00
7.308077688058486898e-02,1.349662441543777736e-01,3.676976561546325684e-01,-1.632044672966003418e+00,5.490240454673767090e-01,-1.608389735221862793e+00
7.309675245419369749e-02,1.349229243958248448e-01,4.034475088119506836e-01,-1.663116812705993652e+00,7.554368972778320312e-01,-1.594587206840515137e+00
7.312247471930477527e-02,1.348530942197923577e-01,4.397460520267486572e-01,-1.747745871543884277e+00,-1.172665953636169434e-01,-1.696308135986328125e+00
7.313743276097087187e-02,1.348124403846273633e-01,4.765902161598205566e-01,-1.780620098114013672e+00,2.661025226116180420e-01,-1.727344989776611328e+00
7.320857962132087948e-02,1.347427906340512294e-01,5.988608598709106445e-01,-1.995348215103149414e+00,4.985641241073608398e-01,-1.915129899978637695e+00
7.336554275212187060e-02,1.346686934039218464e-01,8.883985877037048340e-01,-1.877937912940979004e+00,9.800961613655090332e-01,-1.923617959022521973e+00
7.358360820485859710e-02,1.346233489167144026e-01,8.044049143791198730e-01,-2.070886850357055664e+00,7.282119989395141602e-01,-1.957231402397155762e+00
7.377947469566634164e-02,1.344636476091274901e-01,1.031598567962646484e+00,-1.955236911773681641e+00,1.005408763885498047e+00,-1.989158630371093750e+00
7.393708010400559805e-02,1.342579123692347887e-01,9.070333838462829590e-01,-1.821365714073181152e+00,3.283929228782653809e-01,-1.818793892860412598e+00
7.407478126277611263e-02,1.340242029635134724e-01,1.040599584579467773e+00,-1.828545928001403809e+00,9.585323333740234375e-01,-1.862407684326171875e+00
7.417196818172330786e-02,1.337659351338621183e-01,1.014572501182556152e+00,-1.885277748107910156e+00,9.116997718811035156e-01,-1.854795932769775391e+00
7.428362892312094512e-02,1.334527826064700329e-01,1.052787542343139648e+00,-1.918444395065307617e+00,1.169643163681030273e+00,-1.779734849929809570e+00
7.422259704068964736e-02,1.331870641876747585e-01,8.951191902160644531e-01,-1.847898602485656738e+00,1.122683048248291016e+00,-1.843220353126525879e+00
7.416191368387105298e-02,1.329003625070044881e-01,7.939950227737426758e-01,-1.710719585418701172e+00,2.506555318832397461e-01,-1.801039695739746094e+00
7.410048775166594437e-02,1.326149091869776586e-01,9.057067632675170898e-01,-1.855186820030212402e+00,9.600368738174438477e-01,-1.838747382164001465e+00
7.402572361977172166e-02,1.323958818516930980e-01,8.836290240287780762e-01,-1.812602162361145020e+00,1.317950010299682617e+00,-1.797756671905517578e+00
7.402469022193702841e-02,1.322435385377022654e-01,8.916578292846679688e-01,-2.155342102050781250e+00,8.059680461883544922e-01,-2.077719688415527344e+00
7.407794900070358013e-02,1.320775385869014107e-01,9.231633543968200684e-01,-2.195033311843872070e+00,4.760645627975463867e-01,-2.154987335205078125e+00
7.401696185791103999e-02,1.320191844970429185e-01,9.994718432426452637e-01,-2.298583507537841797e+00,8.288189172744750977e-01,-2.396469831466674805e+00
7.406121962670697556e-02,1.319176163856642936e-01,1.036088466644287109e+00,-2.306201934814453125e+00,9.688408374786376953e-01,-2.193771362304687500e+00
7.409876890164460161e-02,1.318091189992283696e-01,1.072795867919921875e+00,-2.375489950180053711e+00,5.480810403823852539e-01,-2.479233026504516602e+00
7.413742309098418637e-02,1.316971650314692488e-01,1.109492063522338867e+00,-2.512377262115478516e+00,9.712290167808532715e-01,-2.386304616928100586e+00
7.419430111454718146e-02,1.315319388995267458e-01,1.145774364471435547e+00,-2.350734949111938477e+00,4.860774874687194824e-01,-2.352494001388549805e+00
7.424256743894383503e-02,1.313912672160379991e-01,1.184905886650085449e+00,-2.408615112304687500e+00,1.870627403259277344e+00,-2.478022098541259766e+00
7.429334708470104742e-02,1.312428087426423529e-01,1.224052429199218750e+00,-2.465232849121093750e+00,1.156675577163696289e+00,-2.442373037338256836e+00
7.435818715457581662e-02,1.310525488065069077e-01,1.261650204658508301e+00,-2.645135641098022461e+00,1.429871201515197754e+00,-2.720973491668701172e+00
7.431714601922434493e-02,1.305364174835079716e-01,1.145310163497924805e+00,-2.623885631561279297e+00,9.867908954620361328e-01,-2.531521797180175781e+00
7.426229216806894129e-02,1.303758943905484746e-01,1.129997968673706055e+00,-2.756112337112426758e+00,1.431867837905883789e+00,-2.696561098098754883e+00
7.427197528628017020e-02,1.302434690959378139e-01,1.212808370590209961e+00,-2.822602987289428711e+00,1.372767806053161621e+00,-2.753821611404418945e+00
7.424299333407363699e-02,1.300252025899665542e-01,1.144388675689697266e+00,-2.921043395996093750e+00,7.438992261886596680e-01,-3.007228851318359375e+00
7.429301014781966583e-02,1.297506379889053485e-01,1.295440196990966797e+00,-2.706992387771606445e+00,1.276924133300781250e+00,-2.779573202133178711e+00
7.432052815195187845e-02,1.294275862083747730e-01,1.231939315795898438e+00,-2.555922031402587891e+00,9.220063090324401855e-01,-2.611317873001098633e+00
7.443234272280307984e-02,1.291114623407229323e-01,1.337644219398498535e+00,-2.651108741760253906e+00,1.437718152999877930e+00,-2.771231412887573242e+00
7.447700556677291917e-02,1.287524547753609860e-01,1.275963664054870605e+00,-2.532139539718627930e+00,1.855318188667297363e+00,-2.607841968536376953e+00
7.456176554880851459e-02,1.283186522451897349e-01,1.288009881973266602e+00,-2.292453527450561523e+00,1.285726189613342285e+00,-2.134376049041748047e+00
7.461381895056073965e-02,1.278894173124975331e-01,1.286020278930664062e+00,-2.296643257141113281e+00,1.100849032402038574e+00,-2.229464292526245117e+00
7.459299342952561973e-02,1.274553291614745343e-01,1.270995974540710449e+00,-2.222673416137695312e+00,1.179316401481628418e+00,-2.227843523025512695e+00
7.461717891431651761e-02,1.270269911723869438e-01,1.181565403938293457e+00,-2.137917518615722656e+00,7.255486845970153809e-01,-2.145898818969726562e+00
7.460750550225753175e-02,1.266720537177799533e-01,1.098432540893554688e+00,-2.080040931701660156e+00,1.725147962570190430e+00,-2.162072181701660156e+00
7.454633010342770483e-02,1.262885333233569052e-01,1.131912350654602051e+00,-2.188623666763305664e+00,8.419628739356994629e-01,-2.160880804061889648e+00
7.451779745282974265e-02,1.260052517318676069e-01,1.112139701843261719e+00,-2.311470270156860352e+00,7.288450002670288086e-01,-2.347388267517089844e+00
7.443036199639890826e-02,1.257400745410087450e-01,1.079763054847717285e+00,-2.327127933502197266e+00,9.302911758422851562e-01,-2.439696550369262695e+00
7.444713340552153169e-02,1.255448460305740865e-01,1.155852079391479492e+00,-2.366681575775146484e+00,1.129880785942077637e+00,-2.253324985504150391e+00
7.441478232733446385e-02,1.253110788159851885e-01,1.216647982597351074e+00,-2.395597457885742188e+00,8.037640452384948730e-01,-2.323485374450683594e+00
7.441961830014875989e-02,1.251646532624997032e-01,1.161823749542236328e+00,-2.315011024475097656e+00,1.114271044731140137e+00,-2.548878431320190430e+00
7.442162804460009107e-02,1.249907990705964589e-01,1.175830841064453125e+00,-2.568084716796875000e+00,1.070665001869201660e+00,-2.633130788803100586e+00
7.443454060680201878e-02,1.248167756578999199e-01,1.257492303848266602e+00,-2.544579982757568359e+00,1.360504150390625000e+00,-2.595280408859252930e+00
7.448863254461293715e-02,1.246369188895575797e-01,1.291981458663940430e+00,-2.580564260482788086e+00,1.391455888748168945e+00,-2.501693725585937500e+00
7.455680240768641776e-02,1.244091549371463545e-01,1.324840068817138672e+00,-2.525954246520996094e+00,9.042165279388427734e-01,-2.512889146804809570e+00
7.455737856967389887e-02,1.241452166873038554e-01,1.259250640869140625e+00,-2.536723375320434570e+00,1.420031309127807617e+00,-2.495694875717163086e+00
7.463616637368294948e-02,1.239050112183027047e-01,1.291611790657043457e+00,-2.535349369049072266e+00,1.329502820968627930e+00,-2.405840158462524414e+00
7.465021905123256363e-02,1.235813921684214278e-01,1.220991134643554688e+00,-2.442994832992553711e+00,1.669095754623413086e+00,-2.329267978668212891e+00
7.467710522658135841e-02,1.232869695801331184e-01,1.295472025871276855e+00,-2.351835966110229492e+00,1.269589781761169434e+00,-2.349070549011230469e+00
7.466105169290826460e-02,1.229616424008273257e-01,1.220753669738769531e+00,-2.327671051025390625e+00,1.146799921989440918e+00,-2.258580684661865234e+00
7.468024054096294995e-02,1.226791720242022266e-01,1.292543888092041016e+00,-2.379091262817382812e+00,1.003930449485778809e+00,-2.387129306793212891e+00
7.465134267139483804e-02,1.223725441984972045e-01,1.344558358192443848e+00,-2.362228155136108398e+00,1.124160647392272949e+00,-2.342658042907714844e+00
7.464089282758612498e-02,1.221107974580087630e-01,1.203885316848754883e+00,-2.358671665191650391e+00,1.321193456649780273e+00,-2.218791723251342773e+00
7.462982269554803427e-02,1.218539577067519197e-01,1.266032338142395020e+00,-2.438664913177490234e+00,1.409896612167358398e+00,-2.451146364212036133e+00
7.455805396841484745e-02,1.215720571766915059e-01,1.100072860717773438e+00,-2.584300041198730469e+00,1.238826513290405273e+00,-2.883991956710815430e+00
7.460182207820717504e-02,1.213501554058853404e-01,1.251643896102905273e+00,-2.462086200714111328e+00,1.041278362274169922e+00,-2.632049322128295898e+00
7.456324453599286195e-02,1.211147706314451289e-01,1.178875923156738281e+00,-2.630178689956665039e+00,1.516854286193847656e+00,-2.633057832717895508e+00
7.456732442012702078e-02,1.208930369544142791e-01,1.251523494720458984e+00,-2.651085853576660156e+00,1.081117987632751465e+00,-2.672697067260742188e+00
7.453703909345799072e-02,1.206574360342234364e-01,1.176033377647399902e+00,-2.461686372756958008e+00,1.173444151878356934e+00,-2.509409189224243164e+00
7.458269770390338338e-02,1.204165739642862332e-01,1.329895377159118652e+00,-2.540682792663574219e+00,1.420591592788696289e+00,-2.550615787506103516e+00
7.464159210192246319e-02,1.202012175414391704e-01,1.361689567565917969e+00,-2.561377763748168945e+00,1.235978245735168457e+00,-2.673453092575073242e+00
7.467275971234420273e-02,1.199792547368159490e-01,1.313477277755737305e+00,-2.499065399169921875e+00,1.326973199844360352e+00,-2.553420305252075195e+00
7.468301092245499540e-02,1.197015623720541488e-01,1.315766215324401855e+00,-2.575981616973876953e+00,1.303184151649475098e+00,-2.513876676559448242e+00
7.467009780995337298e-02,1.195006941382359134e-01,1.319782972335815430e+00,-2.617250919342041016e+00,1.322728991508483887e+00,-2.559187173843383789e+00
7.462945448090263501e-02,1.192414779978511197e-01,1.236283302307128906e+00,-2.483567714691162109e+00,1.575927972793579102e+00,-2.612530708312988281e+00
7.469366286676062949e-02,1.189799322574966733e-01,1.323323130607604980e+00,-2.556258678436279297e+00,1.459209918975830078e+00,-2.467406034469604492e+00
7.465570937304281951e-02,1.187122580767447921e-01,1.249045133590698242e+00,-2.492705345153808594e+00,1.207739591598510742e+00,-2.546948671340942383e+00
7.469614575477320773e-02,1.184479510274327879e-01,1.326140165328979492e+00,-2.555604696273803711e+00,1.146060705184936523e+00,-2.565492868423461914e+00
7.463329935856860553e-02,1.181208570666181512e-01,1.303747296333312988e+00,-2.600333929061889648e+00,1.637447118759155273e+00,-2.453087091445922852e+00
7.469955124209527730e-02,1.178114605238110291e-01,1.320803403854370117e+00,-2.362087726593017578e+00,1.476988315582275391e+00,-2.533220767974853516e+00
7.468803975481930202e-02,1.174435582459577992e-01,1.240592479705810547e+00,-2.401453495025634766e+00,9.941129684448242188e-01,-2.411151170730590820e+00
7.470924613718235574e-02,1.171211754785017045e-01,1.310202240943908691e+00,-2.352828502655029297e+00,1.686904668807983398e+00,-2.105418205261230469e+00
7.472302588075065144e-02,1.167411862659068211e-01,1.298463463783264160e+00,-2.230470895767211914e+00,1.290186882019042969e+00,-2.213206052780151367e+00
7.472816441647617269e-02,1.163414732089969872e-01,1.222503185272216797e+00,-2.149363279342651367e+00,1.543995261192321777e+00,-2.027255296707153320e+00
7.473964392671594847e-02,1.159688427877085953e-01,1.066318035125732422e+00,-2.016485929489135742e+00,1.090810775756835938e+00,-2.075485944747924805e+00
