# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-9.392470760723151124e-03,1.407681322142058378e-01,-1.043132066726684570e+00,-2.374915122985839844e+00,-1.390206336975097656e+00,-2.442590713500976562e+00
-9.113646634700364735e-03,1.405933887895371159e-01,-1.104196310043334961e+00,-2.458498954772949219e+00,-1.455280542373657227e+00,-2.530219316482543945e+00
-9.031336938025560923e-03,1.405127069216670632e-01,-1.343231439590454102e+00,-2.893805503845214844e+00,-1.189641118049621582e+00,-2.822880744934082031e+00
-8.890865766435121498e-03,1.404418217210619824e-01,-1.409087181091308594e+00,-2.984936237335205078e+00,-1.076937437057495117e+00,-2.821992158889770508e+00
-8.791919738956543995e-03,1.403632579245986944e-01,-1.418605208396911621e+00,-3.012640476226806641e+00,-1.016948699951171875e+00,-2.969576358795166016e+00
-8.696643945770618500e-03,1.402693607584821478e-01,-1.546392679214477539e+00,-2.979599714279174805e+00,-1.670412659645080566e+00,-2.940861701965332031e+00
-8.519721036081298604e-03,1.401537153976963879e-01,-1.616803526878356934e+00,-3.069625854492187500e+00,-1.255378842353820801e+00,-3.072614431381225586e+00
-8.280977237175912720e-03,1.400354818056492312e-01,-1.628645896911621094e+00,-3.029583215713500977e+00,-1.709358334541320801e+00,-3.026003837585449219e+00
-7.928652465737276445e-03,1.398639262827793828e-01,-1.700137138366699219e+00,-2.918673515319824219e+00,-1.242726683616638184e+00,-2.799315452575683594e+00
-7.447585583105223450e-03,1.396750853970022133e-01,-1.724186182022094727e+00,-2.725203990936279297e+00,-1.671397805213928223e+00,-2.668608665466308594e+00
-6.759497834117500492e-03,1.394067086446275916e-01,-1.701101064682006836e+00,-2.510745525360107422e+00,-2.219340324401855469e+00,-2.388397693634033203e+00
-5.839425724499608394e-03,1.392293523802146105e-01,-1.668018937110900879e+00,-2.344511032104492188e+00,-2.415160655975341797e+00,-2.282635688781738281e+00
-4.790501928961785061e-03,1.391336273975857241e-01,-1.387043952941894531e+00,-2.228512525558471680e+00,-6.433521509170532227e-01,-2.268537998199462891e+00
-3.604819641951209630e-03,1.390090849760102776e-01,-1.273549079895019531e+00,-2.036700248718261719e+00,-1.351612448692321777e+00,-2.098233938217163086e+00
-2.165378866478717690e-03,1.389099157200452128e-01,-1.213546037673950195e+00,-1.830106496810913086e+00,-1.361895799636840820e+00,-1.737176656723022461e+00
-7.407425424178631923e-04,1.387809869397444718e-01,-1.376866102218627930e+00,-1.793555259704589844e+00,-2.170783996582031250e+00,-1.778218984603881836e+00
8.780448454547284953e-04,1.386261387814117785e-01,-1.244884729385375977e+00,-1.514427781105041504e+00,-7.119081616401672363e-01,-1.522781491279602051e+00
2.541849515497018874e-03,1.385294129263099638e-01,-1.206834793090820312e+00,-1.314210057258605957e+00,-1.842682242393493652e+00,-1.412360787391662598e+00
4.059163068798485319e-03,1.383853156061368994e-01,-1.219195485115051270e+00,-1.177671313285827637e+00,-9.144648313522338867e-01,-1.180317282676696777e+00
5.402757538972374762e-03,1.383628401431126753e-01,-1.413992524147033691e+00,-1.107752919197082520e+00,-1.455704212188720703e+00,-1.147516369819641113e+00
6.404731841190294817e-03,1.382593891596881064e-01,-1.494531273841857910e+00,-1.244037747383117676e+00,-7.496167421340942383e-01,-1.361450672149658203e+00
7.209441263300586655e-03,1.381932599207084944e-01,-1.822962880134582520e+00,-1.401718616485595703e+00,-2.070721149444580078e+00,-1.355131506919860840e+00
7.858066532072188748e-03,1.381537412806768950e-01,-1.983316302299499512e+00,-1.582295060157775879e+00,-1.361741542816162109e+00,-1.483020186424255371e+00
8.402919525510185728e-03,1.381007359258608624e-01,-2.157340764999389648e+00,-1.542745947837829590e+00,-2.490799427032470703e+00,-1.532604575157165527e+00
8.952226222812803558e-03,1.380403083735350644e-01,-2.090116024017333984e+00,-1.567700028419494629e+00,-2.472012996673583984e+00,-1.532930970191955566e+00
9.552258378176081699e-03,1.379902772850672699e-01,-2.207019805908203125e+00,-1.409525275230407715e+00,-2.399107456207275391e+00,-1.482269883155822754e+00
1.012768802268923518e-02,1.379712152291157345e-01,-2.260738134384155273e+00,-1.371114969253540039e+00,-2.360522747039794922e+00,-1.389132261276245117e+00
1.070334233832281878e-02,1.378838323697212931e-01,-2.375035762786865234e+00,-1.385111212730407715e+00,-2.354218006134033203e+00,-1.429478883743286133e+00
1.120996573325051815e-02,1.378710422253439094e-01,-2.354558467864990234e+00,-1.397130727767944336e+00,-2.482799530029296875e+00,-1.347524404525756836e+00
1.173910198717886821e-02,1.378484667266141328e-01,-2.342066764831542969e+00,-1.412709712982177734e+00,-1.983480095863342285e+00,-1.344686031341552734e+00
1.220066132835999351e-02,1.377913674612662454e-01,-2.511520385742187500e+00,-1.438569068908691406e+00,-2.805340528488159180e+00,-1.431322574615478516e+00
1.265859826299220448e-02,1.377570658112351465e-01,-2.566453456878662109e+00,-1.393816351890563965e+00,-2.604215860366821289e+00,-1.484893560409545898e+00
1.309031110804598219e-02,1.377241447021778642e-01,-2.618386745452880859e+00,-1.305160164833068848e+00,-2.648401260375976562e+00,-1.274656891822814941e+00
1.347838291951429512e-02,1.377047017225295211e-01,-2.731803655624389648e+00,-1.331762075424194336e+00,-2.652471303939819336e+00,-1.353705525398254395e+00
1.387195536699270537e-02,1.376755144661799268e-01,-2.786868095397949219e+00,-1.302218317985534668e+00,-3.315869569778442383e+00,-1.236869931221008301e+00
1.421892538151250940e-02,1.376331156218846552e-01,-2.912606000900268555e+00,-1.335245847702026367e+00,-2.721973896026611328e+00,-1.279618263244628906e+00
1.454326541741389478e-02,1.376634056894827929e-01,-3.030925989151000977e+00,-1.367239236831665039e+00,-3.367057561874389648e+00,-1.278268337249755859e+00
1.485593728362748223e-02,1.376467473822023946e-01,-3.097059488296508789e+00,-1.287997364997863770e+00,-2.538946151733398438e+00,-1.320978641510009766e+00
1.511688325662381704e-02,1.376292319649822793e-01,-3.098783016204833984e+00,-1.268685460090637207e+00,-2.869013786315917969e+00,-1.207375288009643555e+00
1.539587121623682553e-02,1.375949267893026018e-01,-3.288454771041870117e+00,-1.247264504432678223e+00,-3.783195972442626953e+00,-1.206400156021118164e+00
1.560847527854145045e-02,1.375468222929236706e-01,-3.357742547988891602e+00,-1.290007829666137695e+00,-3.516376495361328125e+00,-1.249323606491088867e+00
1.585493986196367944e-02,1.375731678406968417e-01,-3.376896142959594727e+00,-1.213285684585571289e+00,-3.501498937606811523e+00,-1.183667898178100586e+00
1.601385226145812801e-02,1.375253169382769647e-01,-3.509603738784790039e+00,-1.260034918785095215e+00,-3.703549623489379883e+00,-1.183054208755493164e+00
1.621381149216824524e-02,1.375456403553347307e-01,-3.459726095199584961e+00,-1.312206625938415527e+00,-3.107672214508056641e+00,-1.273756980895996094e+00
1.638382551528795583e-02,1.375338406148428061e-01,-3.594233989715576172e+00,-1.299743294715881348e+00,-3.713740587234497070e+00,-1.302540540695190430e+00
1.657472704878713843e-02,1.375280332048829934e-01,-3.795433759689331055e+00,-1.293731212615966797e+00,-3.847647428512573242e+00,-1.408925414085388184e+00
1.675493232549589429e-02,1.374949976024611997e-01,-3.815484046936035156e+00,-1.284774303436279297e+00,-3.539813995361328125e+00,-1.349406123161315918e+00
1.692987828659524296e-02,1.374808744205354705e-01,-3.955743551254272461e+00,-1.207413554191589355e+00,-3.498942852020263672e+00,-1.179980754852294922e+00
1.710094914946194700e-02,1.374619130758044094e-01,-3.978221178054809570e+00,-1.195713520050048828e+00,-4.072552680969238281e+00,-1.150316715240478516e+00
1.725915952432445499e-02,1.374389054155600587e-01,-4.052159309387207031e+00,-1.183373451232910156e+00,-3.685529708862304688e+00,-1.040484189987182617e+00
1.742048229560629047e-02,1.374384243335644573e-01,-4.131274700164794922e+00,-1.235187649726867676e+00,-4.204907417297363281e+00,-1.241405010223388672e+00
1.758382417801354625e-02,1.374705941033941281e-01,-4.208957195281982422e+00,-1.227720022201538086e+00,-4.087535858154296875e+00,-1.240911006927490234e+00
1.773833167690702650e-02,1.374575574514843856e-01,-4.223025321960449219e+00,-1.216709613800048828e+00,-4.660403251647949219e+00,-1.195004343986511230e+00
1.792097361147132473e-02,1.374232272989809600e-01,-4.311329841613769531e+00,-1.147797942161560059e+00,-4.659418106079101562e+00,-1.131722092628479004e+00
1.812248494816716404e-02,1.374299985874237184e-01,-4.275185585021972656e+00,-1.192377448081970215e+00,-4.329694747924804688e+00,-1.279139876365661621e+00
1.829919776444204060e-02,1.374173538846902853e-01,-4.533987522125244141e+00,-1.117506980895996094e+00,-4.403030872344970703e+00,-1.134531140327453613e+00
1.846167806696076552e-02,1.373120081461337849e-01,-4.679158687591552734e+00,-1.159013986587524414e+00,-4.916901111602783203e+00,-1.053967237472534180e+00
1.858725687495667300e-02,1.373755084229453804e-01,-4.646542072296142578e+00,-1.198663830757141113e+00,-4.721901893615722656e+00,-1.171853661537170410e+00
1.874139934569217514e-02,1.373810598286406559e-01,-4.724199771881103516e+00,-1.197377681732177734e+00,-4.792016029357910156e+00,-1.116638064384460449e+00
1.891279812564021501e-02,1.373669275651229760e-01,-4.805221557617187500e+00,-1.122772693634033203e+00,-5.192759990692138672e+00,-1.137870430946350098e+00
1.910309939974350057e-02,1.373443729301067617e-01,-4.947226047515869141e+00,-1.104011893272399902e+00,-5.289117813110351562e+00,-1.025094270706176758e+00
1.931288399433253589e-02,1.373469665691053332e-01,-5.029527187347412109e+00,-1.088194370269775391e+00,-4.994868278503417969e+00,-9.074528217315673828e-01
1.946329861947963813e-02,1.373730974809788952e-01,-5.110405445098876953e+00,-1.130632162094116211e+00,-5.068842411041259766e+00,-1.069361329078674316e+00
1.961372635409680543e-02,1.373109530683347956e-01,-5.315952301025390625e+00,-1.054941058158874512e+00,-5.407299995422363281e+00,-1.069102764129638672e+00
1.981167390970049735e-02,1.372991302640886591e-01,-5.219622611999511719e+00,-1.038469195365905762e+00,-5.255283832550048828e+00,-9.538364410400390625e-01
1.998327207245208237e-02,1.372768669048490819e-01,-5.364881992340087891e+00,-1.017686843872070312e+00,-5.295014381408691406e+00,-9.287848472595214844e-01
2.021398400064486345e-02,1.373143631713950874e-01,-5.323674678802490234e+00,-1.000085830688476562e+00,-5.467077255249023438e+00,-1.066566824913024902e+00
2.041627195165619801e-02,1.372957467340186755e-01,-5.594769954681396484e+00,-9.161928296089172363e-01,-5.563978672027587891e+00,-9.813658595085144043e-01
2.058627846698413144e-02,1.372788472779506441e-01,-5.623112201690673828e+00,-9.539391398429870605e-01,-5.399742603302001953e+00,-9.625115394592285156e-01
2.071620227959777849e-02,1.372401960314141578e-01,-5.700781822204589844e+00,-9.319063425064086914e-01,-6.137579917907714844e+00,-9.651103019714355469e-01
2.090710091049112485e-02,1.372272764220421881e-01,-5.667390346527099609e+00,-9.162966012954711914e-01,-5.609872341156005859e+00,-9.662761092185974121e-01
2.109490386629629677e-02,1.372539250133218147e-01,-5.869323730468750000e+00,-9.504995942115783691e-01,-5.839853763580322266e+00,-1.041601419448852539e+00
2.129089271865108879e-02,1.372508381216986095e-01,-6.009045600891113281e+00,-8.136238455772399902e-01,-6.071703910827636719e+00,-1.098953008651733398e+00
2.145767193166969733e-02,1.372292186362481514e-01,-6.097558975219726562e+00,-7.832674980163574219e-01,-6.119021892547607422e+00,-7.127020955085754395e-01
2.163209991851110237e-02,1.372102024578444879e-01,-6.121131896972656250e+00,-7.670848369598388672e-01,-5.903666496276855469e+00,-6.926568150520324707e-01
2.179428223289026079e-02,1.371844938131930314e-01,-6.205735206604003906e+00,-7.424499392509460449e-01,-6.216793060302734375e+00,-7.705361247062683105e-01
2.195884869857793464e-02,1.371798911018624612e-01,-6.225702762603759766e+00,-7.849526405334472656e-01,-6.216597080230712891e+00,-6.208087205886840820e-01
2.214203115660734467e-02,1.371544216966675278e-01,-6.444087028503417969e+00,-6.969102025032043457e-01,-6.304517269134521484e+00,-5.946663618087768555e-01
2.231387143444678312e-02,1.371386632692237761e-01,-6.464811325073242188e+00,-7.360619902610778809e-01,-6.503877639770507812e+00,-1.105846047401428223e+00
2.249340278354849954e-02,1.371254599864021040e-01,-6.606556892395019531e+00,-7.117836475372314453e-01,-6.419572830200195312e+00,-5.884248018264770508e-01
2.267660117287838284e-02,1.370815569190653449e-01,-6.576902866363525391e+00,-6.881396770477294922e-01,-6.450328350067138672e+00,-7.087409496307373047e-01
2.288533602684597601e-02,1.371384803099010286e-01,-6.664931297302246094e+00,-7.154983878135681152e-01,-6.670242309570312500e+00,-6.795617341995239258e-01
2.311293568692157629e-02,1.370897193521147528e-01,-6.810946941375732422e+00,-5.135822296142578125e-01,-6.900541305541992188e+00,-9.253836274147033691e-01
2.334176903836290840e-02,1.370512987795443061e-01,-6.835770606994628906e+00,-6.020042896270751953e-01,-6.965618133544921875e+00,-5.920656919479370117e-01
2.355401858111422220e-02,1.370432680611553267e-01,-6.924536228179931641e+00,-5.688892006874084473e-01,-6.990904808044433594e+00,-7.729110717773437500e-01
2.380053281823640843e-02,1.370839374714193093e-01,-6.880330085754394531e+00,-5.389782786369323730e-01,-6.882572174072265625e+00,-6.825623512268066406e-01
2.405318995235071478e-02,1.370281603917344049e-01,-7.085999965667724609e+00,-5.006491541862487793e-01,-6.999597549438476562e+00,-5.937605500221252441e-01
2.430708764127764709e-02,1.370027349510899162e-01,-7.170612812042236328e+00,-4.052089750766754150e-01,-7.192761421203613281e+00,-1.231319159269332886e-01
2.454558672663831320e-02,1.369989741581540965e-01,-7.244760513305664062e+00,-3.703404366970062256e-01,-7.226946353912353516e+00,-4.171926975250244141e-01
2.483599441544312447e-02,1.369309974903222538e-01,-7.275240421295166016e+00,-2.758848965167999268e-01,-7.313610553741455078e+00,-4.188755750656127930e-01
2.508826121498033968e-02,1.369456208601539660e-01,-7.350497245788574219e+00,-3.487691283226013184e-01,-7.254734039306640625e+00,-5.945363640785217285e-01
2.535082558168716416e-02,1.369937438804473273e-01,-7.486971378326416016e+00,-3.794444799423217773e-01,-7.465120315551757812e+00,-4.189139604568481445e-01
2.565166293577683665e-02,1.369303445496259930e-01,-7.572013378143310547e+00,-1.628199070692062378e-01,-7.641287326812744141e+00,-1.004064679145812988e-01
2.599266327726279524e-02,1.369049252187525545e-01,-7.711037158966064453e+00,-1.165161132812500000e-01,-7.636443138122558594e+00,-2.492054253816604614e-01
2.631993878919401675e-02,1.368728419046066902e-01,-7.678082942962646484e+00,-1.276445537805557251e-01,-7.594775199890136719e+00,6.882894784212112427e-02
2.658965795323135761e-02,1.368458433877188796e-01,-7.755479335784912109e+00,-8.183695375919342041e-02,-7.722214221954345703e+00,5.174934864044189453e-02
2.691658213152614554e-02,1.368414817839856967e-01,-7.894371509552001953e+00,-8.805710077285766602e-02,-8.022801399230957031e+00,-2.557578980922698975e-01
2.719167369174771420e-02,1.368652825290860575e-01,-7.971769809722900391e+00,7.388417422771453857e-02,-7.939699649810791016e+00,2.207539379596710205e-01
2.748707400937702716e-02,1.368018683801408841e-01,-7.992008209228515625e+00,1.178989261388778687e-01,-7.940171241760253906e+00,-1.029336750507354736e-01
2.775411633869021011e-02,1.367929675802619649e-01,-8.008309364318847656e+00,2.146421372890472412e-01,-7.824013233184814453e+00,2.184060215950012207e-01
2.763694261990458367e-02,1.365985586557451059e-01,-3.255190253257751465e-01,-8.168609440326690674e-02,-3.688462078571319580e-01,-1.508263051509857178e-01
2.763694261990458367e-02,1.365985586557451059e-01,-2.579843103885650635e-01,-1.934679597616195679e-01,-3.267855644226074219e-01,-1.087770164012908936e-01
2.763694261990458367e-02,1.365985586557451059e-01,-2.010326683521270752e-01,-2.880974411964416504e-01,-1.161042302846908569e-01,-1.476929038763046265e-01
2.763694261990458367e-02,1.365985586557451059e-01,-1.435371786355972290e-01,-3.838020563125610352e-01,-2.756233811378479004e-01,-4.309832155704498291e-01
2.771731328739319988e-02,1.366596714248202171e-01,2.776758372783660889e-02,-4.792624413967132568e-01,-2.298696711659431458e-02,-5.097941160202026367e-01
2.771412897602999748e-02,1.366572516399742754e-01,1.623307168483734131e-02,-5.735674500465393066e-01,-9.901855885982513428e-02,-5.076283216476440430e-01
2.771412897602999748e-02,1.366572516399742754e-01,7.393911480903625488e-02,-6.699453592300415039e-01,2.767083048820495605e-02,-7.079158425331115723e-01
2.771412897602999748e-02,1.366572516399742754e-01,1.355911344289779663e-01,-7.731875181198120117e-01,2.155365645885467529e-01,-7.873217463493347168e-01
2.763296567017781147e-02,1.365955325580739677e-01,9.084731340408325195e-02,-8.908733725547790527e-01,1.080559939146041870e-01,-1.148898005485534668e+00
2.763694261990458367e-02,1.365985586557451059e-01,2.240088582038879395e-01,-9.988662600517272949e-01,1.219687461853027344e-01,-1.067091345787048340e+00
2.763694261990458367e-02,1.365985586557451059e-01,2.869004607200622559e-01,-1.105056285858154297e+00,1.984525620937347412e-01,-1.106162905693054199e+00
2.763694261990458367e-02,1.365985586557451059e-01,3.515514135360717773e-01,-1.214453697204589844e+00,3.919675052165985107e-01,-1.183540105819702148e+00
2.763694261990458367e-02,1.365985586557451059e-01,4.182515740394592285e-01,-1.327391862869262695e+00,4.733631610870361328e-01,-1.183542251586914062e+00
2.763694261990458367e-02,1.365985586557451059e-01,4.823729693889617920e-01,-1.437315821647644043e+00,3.612753748893737793e-01,-1.302054882049560547e+00
2.765694222312439776e-02,1.365663303742111478e-01,6.039037108421325684e-01,-1.557722330093383789e+00,5.640709400177001953e-01,-1.501381158828735352e+00
2.766815628947864869e-02,1.365482520468198069e-01,6.676287055015563965e-01,-1.721812367439270020e+00,7.243421673774719238e-01,-1.700664997100830078e+00
2.766815628947864869e-02,1.365482520468198069e-01,7.280893921852111816e-01,-1.825211405754089355e+00,5.585349202156066895e-01,-1.780929327011108398e+00
2.766815628947864869e-02,1.365482520468198069e-01,7.882657647132873535e-01,-1.928239345550537109e+00,8.119822144508361816e-01,-1.939505934715270996e+00
2.766815628947864869e-02,1.365482520468198069e-01,8.486227989196777344e-01,-2.031870841979980469e+00,8.168330192565917969e-01,-2.018936157226562500e+00
2.766815628947864869e-02,1.365482520468198069e-01,9.101291894912719727e-01,-2.137689352035522461e+00,9.523379206657409668e-01,-2.178680181503295898e+00
2.768034123441322214e-02,1.365286024695342437e-01,9.733036756515502930e-01,-2.168975114822387695e+00,9.495039582252502441e-01,-2.298784494400024414e+00
2.769934089360073792e-02,1.364979507526428715e-01,1.034952878952026367e+00,-2.322645664215087891e+00,9.328746199607849121e-01,-2.418814659118652344e+00
2.769934089360073792e-02,1.364979507526428715e-01,1.096004605293273926e+00,-2.428335666656494141e+00,8.787820339202880859e-01,-2.497768878936767578e+00
2.772417032041041285e-02,1.364578707343901964e-01,1.158867597579956055e+00,-2.446844577789306641e+00,9.923125505447387695e-01,-2.416567087173461914e+00
2.781324957958793143e-02,1.364273282373157925e-01,1.446265459060668945e+00,-2.583662509918212891e+00,1.160694599151611328e+00,-2.456072330474853516e+00
2.791820672907788237e-02,1.363880310690429032e-01,1.408961534500122070e+00,-2.438014030456542969e+00,1.407638311386108398e+00,-2.497842073440551758e+00
2.809377062887484511e-02,1.363364169225242117e-01,1.667333364486694336e+00,-2.619465589523315430e+00,1.645780563354492188e+00,-2.900675296783447266e+00
2.818630077674016965e-02,1.362980381039152755e-01,1.636470079421997070e+00,-2.628009557723999023e+00,1.643131375312805176e+00,-2.536855459213256836e+00
2.835629378750413598e-02,1.362455504686579666e-01,1.822345852851867676e+00,-2.598716259002685547e+00,1.937186002731323242e+00,-2.499899148941040039e+00
2.853167599344177963e-02,1.361763585900335471e-01,1.942874670028686523e+00,-2.698471546173095703e+00,1.428301692008972168e+00,-2.740288257598876953e+00
2.866454962446478294e-02,1.360466008508821323e-01,1.962804913520812988e+00,-2.649332284927368164e+00,1.977417469024658203e+00,-2.585792779922485352e+00
2.879484784748617687e-02,1.359952400130193251e-01,2.069407224655151367e+00,-2.754271507263183594e+00,2.079973459243774414e+00,-2.824848890304565430e+00
2.891069046034396017e-02,1.358027000269892981e-01,2.068180561065673828e+00,-2.692271947860717773e+00,2.040905475616455078e+00,-2.390818595886230469e+00
2.901882889439780233e-02,1.356242087409792463e-01,2.137116909027099609e+00,-2.567787170410156250e+00,2.059239625930786133e+00,-2.672360420227050781e+00
2.902935503626460911e-02,1.354051804186977570e-01,1.956086993217468262e+00,-2.579143762588500977e+00,1.795557737350463867e+00,-2.721931457519531250e+00
2.908007734333160899e-02,1.351596124966312762e-01,2.118238210678100586e+00,-2.721888780593872070e+00,2.048102617263793945e+00,-2.649130105972290039e+00
2.902706455330858470e-02,1.347997249193841618e-01,2.016364574432373047e+00,-2.638164043426513672e+00,1.772749423980712891e+00,-2.700700998306274414e+00
2.901447523769179471e-02,1.345340929387452700e-01,1.934795260429382324e+00,-2.500031471252441406e+00,1.917347073554992676e+00,-2.508976697921752930e+00
2.895243860875860997e-02,1.342952645462448247e-01,2.053531646728515625e+00,-2.591554641723632812e+00,2.029396772384643555e+00,-2.698634624481201172e+00
2.891631226499119522e-02,1.339901730403340041e-01,1.959006309509277344e+00,-2.731498241424560547e+00,2.014939785003662109e+00,-2.517805099487304688e+00
2.889463948811391014e-02,1.336704870725576588e-01,1.875253558158874512e+00,-2.646599531173706055e+00,1.859850287437438965e+00,-2.675523757934570312e+00
2.888062903354390865e-02,1.334302807087882070e-01,1.926605701446533203e+00,-2.729734897613525391e+00,2.006797552108764648e+00,-2.520055294036865234e+00
2.884582709692908031e-02,1.331287936186652809e-01,1.910744547843933105e+00,-2.730941534042358398e+00,1.993465304374694824e+00,-2.700672149658203125e+00
2.883721591455272459e-02,1.328485908633475765e-01,1.770074725151062012e+00,-2.660546779632568359e+00,1.744592547416687012e+00,-2.654839277267456055e+00
2.883438488368414432e-02,1.326336740867204433e-01,1.837470650672912598e+00,-2.602720737457275391e+00,1.950889945030212402e+00,-2.684459686279296875e+00
2.881978040285318454e-02,1.324135936777499079e-01,1.978759646415710449e+00,-2.614068269729614258e+00,1.974186182022094727e+00,-3.029655456542968750e+00
2.878783526097521139e-02,1.321149808144671811e-01,1.894398331642150879e+00,-2.606829404830932617e+00,1.880031824111938477e+00,-2.687474250793457031e+00
2.883877947631445504e-02,1.318024067001813404e-01,1.845746994018554688e+00,-2.602656602859497070e+00,1.826256275177001953e+00,-2.567527532577514648e+00
2.883557486384592805e-02,1.315432935595933217e-01,1.976908206939697266e+00,-2.747966051101684570e+00,1.898702859878540039e+00,-2.577494859695434570e+00
2.894251031155023468e-02,1.313329948980648809e-01,2.028721809387207031e+00,-2.667202711105346680e+00,2.006505727767944336e+00,-2.624551057815551758e+00
2.895241245996944823e-02,1.310372384231108800e-01,1.890675425529479980e+00,-2.511121273040771484e+00,1.905248284339904785e+00,-2.458917617797851562e+00
2.900943173660189278e-02,1.307587543618574655e-01,1.972060203552246094e+00,-2.626007795333862305e+00,2.048724651336669922e+00,-2.570010185241699219e+00
2.902871538484665115e-02,1.304868630816083119e-01,1.910574555397033691e+00,-2.605768203735351562e+00,1.939699053764343262e+00,-2.570634841918945312e+00
2.904621273416976845e-02,1.301945063389493562e-01,1.978423357009887695e+00,-2.516662836074829102e+00,1.997666120529174805e+00,-2.637908458709716797e+00
2.902876698767982433e-02,1.298383777312550613e-01,1.962548017501831055e+00,-2.478611230850219727e+00,1.885741353034973145e+00,-2.545719861984252930e+00
2.917788152160220860e-02,1.295216646894691570e-01,1.925233602523803711e+00,-2.278504371643066406e+00,2.007374286651611328e+00,-2.408710956573486328e+00
2.915077154901307699e-02,1.291582493004578280e-01,1.973791599273681641e+00,-2.386181354522705078e+00,1.852437734603881836e+00,-2.442846775054931641e+00
2.916855679559728076e-02,1.287762114664823820e-01,1.821271061897277832e+00,-2.187577009201049805e+00,1.799798488616943359e+00,-2.285492897033691406e+00
2.923745575861212698e-02,1.284185113735102080e-01,1.957586884498596191e+00,-2.198278903961181641e+00,2.014022111892700195e+00,-2.205171585083007812e+00
2.924561597602270968e-02,1.279801652680751245e-01,1.862904667854309082e+00,-1.904103040695190430e+00,1.827112317085266113e+00,-2.094538927078247070e+00
2.933922836019016434e-02,1.276061675659908856e-01,1.868120670318603516e+00,-1.971475124359130859e+00,1.970435023307800293e+00,-1.909155368804931641e+00
2.937738132614747810e-02,1.271421804303415060e-01,1.836655974388122559e+00,-1.725893616676330566e+00,1.820462346076965332e+00,-1.810840249061584473e+00
2.945395141772230718e-02,1.266886356208650199e-01,1.822339534759521484e+00,-1.687260627746582031e+00,1.856572031974792480e+00,-1.744565963745117188e+00
2.954985339073211426e-02,1.262971690508867262e-01,1.825111031532287598e+00,-1.518507719039916992e+00,1.813846588134765625e+00,-1.567435979843139648e+00
2.963199919996546694e-02,1.258170924622452336e-01,1.814082026481628418e+00,-1.383282899856567383e+00,1.859257340431213379e+00,-1.430424451828002930e+00
2.972813597558984777e-02,1.253928973859171903e-01,1.892329454421997070e+00,-1.292791247367858887e+00,1.998136997222900391e+00,-1.337698578834533691e+00
2.980164099930519839e-02,1.249812094585119049e-01,1.824394941329956055e+00,-1.343273401260375977e+00,2.004663228988647461e+00,-1.256533145904541016e+00
2.987289154531119761e-02,1.246894962089356435e-01,1.908776521682739258e+00,-1.354921579360961914e+00,1.879464626312255859e+00,-1.256607532501220703e+00
2.991020896682013153e-02,1.243706519693736079e-01,1.910041093826293945e+00,-1.451925516128540039e+00,1.882468938827514648e+00,-1.460456132888793945e+00
2.989782280802417980e-02,1.241436488281122547e-01,1.990167498588562012e+00,-1.519618272781372070e+00,2.133139848709106445e+00,-1.542905688285827637e+00
2.990075720876858578e-02,1.239635661890275964e-01,1.876775026321411133e+00,-1.623397350311279297e+00,1.916838049888610840e+00,-1.622352838516235352e+00
2.985011652586321007e-02,1.237938595507390716e-01,1.937539100646972656e+00,-1.657467126846313477e+00,2.051351308822631836e+00,-1.592154741287231445e+00
2.982921865041809895e-02,1.236978705096221653e-01,2.035173654556274414e+00,-1.805789232254028320e+00,1.939610838890075684e+00,-1.788019299507141113e+00
2.975519573878615542e-02,1.235224684040533150e-01,2.027577400207519531e+00,-1.877539157867431641e+00,2.201961517333984375e+00,-1.866453170776367188e+00
2.969543710477676179e-02,1.234020035787611325e-01,1.969995975494384766e+00,-1.953610539436340332e+00,1.885991215705871582e+00,-1.992607235908508301e+00
2.964437468233732664e-02,1.232437333463585472e-01,1.972993135452270508e+00,-1.947063326835632324e+00,1.764169096946716309e+00,-1.958479642868041992e+00
2.960928221856988507e-02,1.230439717657084153e-01,1.898627996444702148e+00,-1.914390802383422852e+00,1.948077559471130371e+00,-1.841666817665100098e+00
2.954443564331131478e-02,1.228604050698287875e-01,1.963612675666809082e+00,-1.901136159896850586e+00,1.993897199630737305e+00,-1.917694926261901855e+00
2.952998151760595491e-02,1.226283215906629198e-01,1.897737503051757812e+00,-1.993597984313964844e+00,2.133870363235473633e+00,-2.034514904022216797e+00
2.949611391834329466e-02,1.223792678610216983e-01,1.950947761535644531e+00,-1.933798551559448242e+00,1.971302866935729980e+00,-1.916665554046630859e+00
2.946006330653649918e-02,1.221107495685331279e-01,1.871100544929504395e+00,-1.875099182128906250e+00,1.928636312484741211e+00,-1.894237756729125977e+00
2.945524485707649853e-02,1.218547997428927054e-01,1.796799421310424805e+00,-2.021318912506103516e+00,1.842498779296875000e+00,-1.901176810264587402e+00
2.938356010888817926e-02,1.215529408552743079e-01,1.907200932502746582e+00,-2.089152812957763672e+00,1.547905564308166504e+00,-2.044501066207885742e+00
2.934582866089076314e-02,1.212961076192399928e-01,1.749857306480407715e+00,-1.959931850433349609e+00,1.839500308036804199e+00,-2.000924110412597656e+00
2.931554049807343076e-02,1.209878478927903789e-01,1.653896808624267578e+00,-1.957705259323120117e+00,1.787319183349609375e+00,-1.988775014877319336e+00
