# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.596073420621616834e-02,1.545930392244355134e-01,-2.000000000000000000e+01,-1.864785575866699219e+01,-2.014945602416992188e+01,-1.873689079284667969e+01
-2.608945230659685810e-02,1.545910118198609573e-01,-2.000000000000000000e+01,-1.862558746337890625e+01,-1.989782333374023438e+01,-1.856018829345703125e+01
-2.608462302063625782e-02,1.545975424177816471e-01,-2.000000000000000000e+01,-1.877196693420410156e+01,-2.003149223327636719e+01,-1.883803176879882812e+01
-2.602584811538606602e-02,1.546184858238252302e-01,-2.000000000000000000e+01,-1.890244674682617188e+01,-1.985597038269042969e+01,-1.887795829772949219e+01
-2.599805399906003622e-02,1.546560289691700507e-01,-2.000000000000000000e+01,-1.904066467285156250e+01,-2.017461967468261719e+01,-1.889648818969726562e+01
-2.599805399906003622e-02,1.546560289691700507e-01,-2.000000000000000000e+01,-1.917547416687011719e+01,-1.974429702758789062e+01,-1.918370246887207031e+01
-2.595821958292961196e-02,1.546265508771828001e-01,-2.000000000000000000e+01,-1.921913337707519531e+01,-1.988219261169433594e+01,-1.917460823059082031e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.940563774108886719e+01,-1.989319992065429688e+01,-1.947042083740234375e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.953125762939453125e+01,-1.974944686889648438e+01,-1.949497222900390625e+01
-2.600483565910911843e-02,1.546610456021009772e-01,-2.000000000000000000e+01,-1.988290977478027344e+01,-1.989013862609863281e+01,-1.983883285522460938e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.981192588806152344e+01,-1.970947265625000000e+01,-1.983653640747070312e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.992494583129882812e+01,-2.007145500183105469e+01,-1.983417129516601562e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.999900627136230469e+01,-1.966329193115234375e+01,-1.983173370361328125e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.999979782104492188e+01,-1.948121452331542969e+01,-2.000285148620605469e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.999953079223632812e+01,-2.064830589294433594e+01,-2.000096893310546875e+01
-2.593618927879313973e-02,1.546102399050585663e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.943905639648437500e+01,-2.008038711547851562e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.997165107727050781e+01,-1.990850257873535156e+01,-2.007751655578613281e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.999387168884277344e+01,-1.971969795227050781e+01,-2.007518386840820312e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.997988510131835938e+01,-2.078151702880859375e+01,-1.981803894042968750e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.999620437622070312e+01,-1.930591773986816406e+01,-1.997584533691406250e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.997726249694824219e+01,-2.051684951782226562e+01,-2.010585021972656250e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.989444732666015625e+01,-1.995823287963867188e+01
-2.593957828941016730e-02,1.546127494680632486e-01,-2.000000000000000000e+01,-1.980558395385742188e+01,-1.990109252929687500e+01,-1.981131362915039062e+01
-2.594466198735360940e-02,1.546165136880353619e-01,-2.000000000000000000e+01,-1.971895790100097656e+01,-1.953326606750488281e+01,-1.948974800109863281e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.985037231445312500e+01,-1.945110321044921875e+01,-1.968874359130859375e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.991506195068359375e+01,-1.925282287597656250e+01,-1.985082244873046875e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.997522926330566406e+01,-1.948115921020507812e+01,-2.002228355407714844e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.999812698364257812e+01,-1.956663131713867188e+01,-2.009371757507324219e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.998220062255859375e+01,-1.971618080139160156e+01,-1.994603919982910156e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.996320915222167969e+01,-2.007801055908203125e+01,-1.994427299499511719e+01
-2.601755231730143447e-02,1.546704510712265113e-01,-2.000000000000000000e+01,-1.998154449462890625e+01,-1.978056907653808594e+01,-1.994281387329101562e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.983054351806640625e+01,-2.007035255432128906e+01,-1.979621505737304688e+01
-2.593703652234613521e-02,1.546108673020359647e-01,-2.000000000000000000e+01,-1.982236862182617188e+01,-2.029471588134765625e+01,-1.979425621032714844e+01
-2.603281410708278842e-02,1.546817363981611293e-01,-2.000000000000000000e+01,-1.977517127990722656e+01,-2.008095741271972656e+01,-1.976581382751464844e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.958697128295898438e+01,-1.929725837707519531e+01,-1.972839164733886719e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.978916168212890625e+01,-2.004470825195312500e+01,-1.973657035827636719e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.981461334228515625e+01,-2.059816169738769531e+01,-1.979001617431640625e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.983430671691894531e+01,-1.959646224975585938e+01,-1.993554306030273438e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.985404396057128906e+01,-1.969128417968750000e+01,-1.978787231445312500e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.986921501159667969e+01,-1.969765281677246094e+01,-1.975945281982421875e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.988043403625488281e+01,-1.983238220214843750e+01,-1.990460968017578125e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.967955207824707031e+01,-2.002987670898437500e+01,-1.975751876831054688e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.971166229248046875e+01,-2.008486366271972656e+01,-1.975735855102539062e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.971086883544921875e+01,-2.078598213195800781e+01,-1.974290466308593750e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.970983886718750000e+01,-2.026144790649414062e+01,-1.973585510253906250e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.970326995849609375e+01,-1.941177749633789062e+01,-1.963771247863769531e+01
-2.594720391822923078e-02,1.546183957419740851e-01,-2.000000000000000000e+01,-1.956510162353515625e+01,-1.956861495971679688e+01,-1.943620109558105469e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.968927383422851562e+01,-1.998398971557617188e+01,-1.973385429382324219e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.967299652099609375e+01,-2.029625511169433594e+01,-1.972661018371582031e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.965412902832031250e+01,-1.951151657104492188e+01,-1.972556495666503906e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.963048934936523438e+01,-2.021097946166992188e+01,-1.975325393676757812e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.961128807067871094e+01,-1.992919921875000000e+01,-1.946102905273437500e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.958034515380859375e+01,-2.008531379699707031e+01,-1.969523620605468750e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.954893875122070312e+01,-1.986829566955566406e+01,-1.965190124511718750e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.951168441772460938e+01,-2.008953857421875000e+01,-1.943256378173828125e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.947406768798828125e+01,-2.000063323974609375e+01,-1.972336578369140625e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.943056106567382812e+01,-2.094370269775390625e+01,-1.938358497619628906e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.938328361511230469e+01,-1.978271102905273438e+01,-1.943087005615234375e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.932579612731933594e+01,-1.984677124023437500e+01,-1.938956451416015625e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.927319717407226562e+01,-1.993522262573242188e+01,-1.940286064147949219e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.921014213562011719e+01,-2.059233474731445312e+01,-1.911105346679687500e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.914873313903808594e+01,-2.015230560302734375e+01,-1.909715080261230469e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.908189582824707031e+01,-2.015097618103027344e+01,-1.899162673950195312e+01
-2.595483003844718806e-02,1.546240416795638950e-01,-2.000000000000000000e+01,-1.901051330566406250e+01,-2.080672836303710938e+01,-1.908238410949707031e+01
-2.597177873132273940e-02,1.546365870030108058e-01,-2.000000000000000000e+01,-1.894346618652343750e+01,-2.020991134643554688e+01,-1.893675231933593750e+01
-2.597177873132273940e-02,1.546365870030108058e-01,-2.000000000000000000e+01,-1.886376571655273438e+01,-1.913413810729980469e+01,-1.893656921386718750e+01
-2.597177873132273940e-02,1.546365870030108058e-01,-2.000000000000000000e+01,-1.878203201293945312e+01,-1.956966781616210938e+01,-1.879056549072265625e+01
-2.597177873132273940e-02,1.546365870030108058e-01,-2.000000000000000000e+01,-1.869649505615234375e+01,-2.013344573974609375e+01,-1.873161315917968750e+01
-2.597177873132273940e-02,1.546365870030108058e-01,-2.000000000000000000e+01,-1.861339187622070312e+01,-1.990548896789550781e+01,-1.860451507568359375e+01
-2.601670449766224635e-02,1.546698240690781156e-01,-2.000000000000000000e+01,-1.860689926147460938e+01,-2.061884307861328125e+01,-1.862512397766113281e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.845168876647949219e+01,-1.953892135620117188e+01,-1.832728767395019531e+01
-2.594381468919548794e-02,1.546158863284187723e-01,-2.000000000000000000e+01,-1.844692420959472656e+01,-2.022970199584960938e+01,-1.844500732421875000e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.824480819702148438e+01,-1.939435195922851562e+01,-1.815479850769042969e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.813083839416503906e+01,-1.990548706054687500e+01,-1.815469932556152344e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.800848197937011719e+01,-1.986067771911621094e+01,-1.809778213500976562e+01
-2.601246549037664058e-02,1.546666889959168179e-01,-2.000000000000000000e+01,-1.767629432678222656e+01,-2.007220458984375000e+01,-1.777965927124023438e+01
-2.600483565910911843e-02,1.546610456021009772e-01,-2.000000000000000000e+01,-1.795503997802734375e+01,-2.006420326232910156e+01,-1.809754753112792969e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.764211654663085938e+01,-2.062475585937500000e+01,-1.748986816406250000e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.751239776611328125e+01,-1.991864013671875000e+01,-1.747649383544921875e+01
-2.602603084700925995e-02,1.546767208638060165e-01,-2.000000000000000000e+01,-1.738479614257812500e+01,-1.925044631958007812e+01,-1.746271705627441406e+01
-2.087469575937696276e-02,1.500863907410787679e-01,-3.746359348297119141e-01,6.686038970947265625e-01,-1.889037489891052246e-01,6.808978319168090820e-01
-2.091261457787248201e-02,1.501169547982454944e-01,-1.972129195928573608e-01,6.001362800598144531e-01,-6.795766949653625488e-02,6.517850160598754883e-01
-2.091261457787248201e-02,1.501169547982454944e-01,-4.609806090593338013e-02,5.061557292938232422e-01,-9.785386323928833008e-01,4.667132496833801270e-01
-2.091261457787248201e-02,1.501169547982454944e-01,1.198988407850265503e-01,3.999173641204833984e-01,-4.343630373477935791e-02,5.307931303977966309e-01
-2.091261457787248201e-02,1.501169547982454944e-01,2.644160985946655273e-01,3.095157146453857422e-01,-7.817625999450683594e-02,3.455771803855895996e-01
-2.096911603327659968e-02,1.501624618829301150e-01,4.145286679267883301e-01,1.158626079559326172e-01,-5.248295664787292480e-01,1.542018800973892212e-01
-2.100787828848528493e-02,1.501936571428038325e-01,5.715952515602111816e-01,-5.065202713012695312e-03,8.109744191169738770e-01,3.979213535785675049e-02
-2.104052857645441477e-02,1.501674302370833991e-01,6.388231515884399414e-01,-3.931879997253417969e-02,1.040332436561584473e+00,-4.058868438005447388e-02
-2.108500833346896308e-02,1.501737539792112885e-01,8.418859839439392090e-01,-2.157158851623535156e-01,1.327828407287597656e+00,-1.326816529035568237e-01
-2.115350558975474804e-02,1.501929544130766181e-01,9.101991653442382812e-01,-3.388752937316894531e-01,1.142135500907897949e+00,-2.993819415569305420e-01
-2.132913377862652449e-02,1.501918754081867924e-01,1.088410735130310059e+00,-5.677876472473144531e-01,1.234121561050415039e+00,-5.408114790916442871e-01
-2.142936971112287259e-02,1.502222825492328662e-01,1.158273577690124512e+00,-5.739014148712158203e-01,3.392468690872192383e-01,-5.998181104660034180e-01
-2.160049694526497421e-02,1.502964247818824040e-01,1.302646994590759277e+00,-8.962380886077880859e-01,1.221608877182006836e+00,-1.058148860931396484e+00
-2.168029500059519277e-02,1.503230443431678165e-01,1.440869212150573730e+00,-1.040193080902099609e+00,1.692243456840515137e+00,-9.967500567436218262e-01
-2.191632574417047563e-02,1.503310388231061390e-01,1.537924766540527344e+00,-1.214141726493835449e+00,1.049409747123718262e+00,-1.179417252540588379e+00
-2.200994539963142815e-02,1.503773283091263124e-01,1.678223252296447754e+00,-1.364925146102905273e+00,1.668904304504394531e+00,-1.287215232849121094e+00
-2.214525399900767189e-02,1.504476229976347557e-01,1.812545657157897949e+00,-1.596116781234741211e+00,2.078120231628417969e+00,-1.676859617233276367e+00
-2.224999626950274756e-02,1.504337460479928668e-01,2.011893033981323242e+00,-1.603265523910522461e+00,1.926306486129760742e+00,-1.576840877532958984e+00
-2.240055100637802776e-02,1.505132010195314729e-01,2.087363243103027344e+00,-1.842580199241638184e+00,2.256171464920043945e+00,-1.916584968566894531e+00
-2.245181013203371989e-02,1.504963995164570190e-01,2.225576162338256836e+00,-1.825007200241088867e+00,2.398191690444946289e+00,-1.729865550994873047e+00
-2.250352233292239601e-02,1.504545312537837187e-01,2.356645584106445312e+00,-2.000443696975708008e+00,2.240619897842407227e+00,-1.909786939620971680e+00
-2.259796151754886462e-02,1.504107474940071243e-01,2.407768011093139648e+00,-2.058570146560668945e+00,2.996025800704956055e+00,-1.834207057952880859e+00
-2.257237089929065021e-02,1.501798370642103697e-01,2.431827783584594727e+00,-1.897750854492187500e+00,2.351203918457031250e+00,-1.831809520721435547e+00
-2.255189871959938086e-02,1.498807724633983429e-01,2.347255706787109375e+00,-1.908859252929687500e+00,2.183755397796630859e+00,-1.922436594963073730e+00
-2.252774806034056609e-02,1.494764062401014726e-01,2.310939550399780273e+00,-1.681346178054809570e+00,2.538527965545654297e+00,-1.723848581314086914e+00
-2.248474872153821691e-02,1.489942902424650217e-01,2.385159969329833984e+00,-1.718398928642272949e+00,1.565592885017395020e+00,-1.800973534584045410e+00
-2.250168527845324007e-02,1.485805095105514062e-01,2.233436822891235352e+00,-1.698352813720703125e+00,2.222663640975952148e+00,-1.709443569183349609e+00
-2.246058397536837559e-02,1.480531772518293987e-01,2.288310766220092773e+00,-1.797328233718872070e+00,2.797518014907836914e+00,-1.627220630645751953e+00
-2.252722584545265028e-02,1.475469768294735973e-01,2.176209688186645508e+00,-1.777664780616760254e+00,2.311871767044067383e+00,-1.716502189636230469e+00
-2.255140549345935330e-02,1.470458955513723742e-01,2.211034774780273438e+00,-1.823733925819396973e+00,1.718511104583740234e+00,-1.869989156723022461e+00
-2.265399452708900807e-02,1.465896533912368627e-01,2.106647253036499023e+00,-1.694671034812927246e+00,1.505782604217529297e+00,-1.785079360008239746e+00
-2.277949626741013200e-02,1.461529508455661763e-01,2.073375225067138672e+00,-1.791139960289001465e+00,2.196482658386230469e+00,-1.949822306632995605e+00
-2.282336977577135995e-02,1.457609423937368809e-01,2.128663778305053711e+00,-1.943904399871826172e+00,2.148750782012939453e+00,-2.060474395751953125e+00
-2.289114419153856494e-02,1.454336350533086408e-01,2.294199705123901367e+00,-1.922816872596740723e+00,1.923446893692016602e+00,-1.920364737510681152e+00
-2.294433773740114924e-02,1.451724448071765872e-01,2.411079645156860352e+00,-1.968175768852233887e+00,2.300658702850341797e+00,-2.013497114181518555e+00
-2.298182190643673073e-02,1.449065962475889480e-01,2.538148641586303711e+00,-2.012604236602783203e+00,2.707640647888183594e+00,-1.922047019004821777e+00
-2.299371287484068549e-02,1.446839784400713591e-01,2.550044059753417969e+00,-2.060583114624023438e+00,2.556974411010742188e+00,-2.127413272857666016e+00
-2.296889460809245498e-02,1.445029247031223152e-01,2.710131406784057617e+00,-2.103925228118896484e+00,2.625194311141967773e+00,-2.126611709594726562e+00
-2.298584515886306634e-02,1.442711229252695015e-01,2.799531221389770508e+00,-2.222836494445800781e+00,2.827862024307250977e+00,-2.219931840896606445e+00
-2.299697996068336692e-02,1.440510278624240192e-01,2.808388233184814453e+00,-2.197483777999877930e+00,2.487273931503295898e+00,-1.866664886474609375e+00
-2.300939044146151080e-02,1.437543425540950548e-01,2.798256874084472656e+00,-2.223786592483520508e+00,2.881811618804931641e+00,-2.171234846115112305e+00
-2.306194017145132835e-02,1.434939355485968515e-01,2.774834394454956055e+00,-2.270710468292236328e+00,2.921174526214599609e+00,-2.266536712646484375e+00
-2.311745727597760980e-02,1.431772303782860023e-01,2.875592708587646484e+00,-2.308670520782470703e+00,2.988265275955200195e+00,-1.927188158035278320e+00
-2.318100837488822064e-02,1.428073738467653120e-01,2.806527853012084961e+00,-2.273042678833007812e+00,2.891427516937255859e+00,-2.369344472885131836e+00
-2.327266932866851878e-02,1.423959262956405181e-01,2.883204698562622070e+00,-2.366802453994750977e+00,3.256156921386718750e+00,-2.343278408050537109e+00
-2.329114215837095603e-02,1.420224609542633520e-01,2.840523481369018555e+00,-2.452469587326049805e+00,3.016710996627807617e+00,-2.416641235351562500e+00
-2.328504804311859466e-02,1.416935565660719931e-01,2.872123241424560547e+00,-2.335614919662475586e+00,3.140755653381347656e+00,-2.527666091918945312e+00
-2.327907069328109813e-02,1.413518258668486072e-01,2.918195247650146484e+00,-2.409514665603637695e+00,3.212205886840820312e+00,-2.483468055725097656e+00
-2.328485933256881080e-02,1.410481081305532403e-01,3.106491088867187500e+00,-2.285666942596435547e+00,2.892168998718261719e+00,-2.485284328460693359e+00
-2.324686354903976460e-02,1.407157284241560280e-01,3.158163070678710938e+00,-2.353267431259155273e+00,3.270490884780883789e+00,-2.486034154891967773e+00
-2.317619197694997801e-02,1.403440419675103801e-01,3.210802555084228516e+00,-2.350268840789794922e+00,3.101100444793701172e+00,-2.302042722702026367e+00
-2.320285426931785466e-02,1.400306628113193730e-01,3.118107080459594727e+00,-2.219391345977783203e+00,3.165059566497802734e+00,-2.057328939437866211e+00
-2.316883655854938551e-02,1.396943155398046033e-01,3.090654134750366211e+00,-2.434381961822509766e+00,3.111734151840209961e+00,-2.486622333526611328e+00
-2.322471214910168391e-02,1.392885314752697612e-01,3.244600296020507812e+00,-2.238667726516723633e+00,3.425545692443847656e+00,-2.401734590530395508e+00
-2.327220673393291805e-02,1.388999950544338169e-01,3.185738325119018555e+00,-2.398765563964843750e+00,3.132889747619628906e+00,-2.427517175674438477e+00
-2.332158279514508215e-02,1.385224200639629533e-01,3.201910972595214844e+00,-2.487875699996948242e+00,3.291300773620605469e+00,-2.414690971374511719e+00
-2.335734239154903247e-02,1.380892856032918392e-01,3.258728504180908203e+00,-2.420571327209472656e+00,3.264056205749511719e+00,-2.491606712341308594e+00
-2.340262888820054954e-02,1.376483531603363286e-01,3.109647750854492188e+00,-2.360781192779541016e+00,3.133221387863159180e+00,-2.267796516418457031e+00
-2.346126881133667186e-02,1.371575969207076695e-01,3.078050374984741211e+00,-2.281100749969482422e+00,3.401001453399658203e+00,-2.064129114151000977e+00
-2.352625302440072841e-02,1.366760796289454571e-01,3.051975250244140625e+00,-2.361105680465698242e+00,3.056809186935424805e+00,-2.369954109191894531e+00
-2.364366967545297737e-02,1.361617770317855025e-01,2.854918003082275391e+00,-2.369637250900268555e+00,2.673580884933471680e+00,-2.484318971633911133e+00
-2.372377891687869889e-02,1.355677448963374387e-01,2.697034835815429688e+00,-2.354724407196044922e+00,2.740396261215209961e+00,-2.317092418670654297e+00
-2.387847059568996844e-02,1.350284760178286914e-01,2.680092573165893555e+00,-2.440202713012695312e+00,2.647692680358886719e+00,-2.592061519622802734e+00
-2.398306283773674052e-02,1.343873097500343783e-01,2.497508287429809570e+00,-2.501477003097534180e+00,2.452662706375122070e+00,-2.500433683395385742e+00
-2.410553754133797077e-02,1.337651518036675757e-01,2.400014400482177734e+00,-2.358700037002563477e+00,2.160830497741699219e+00,-2.217695713043212891e+00
-2.418984930749433493e-02,1.331503619457816978e-01,2.226656675338745117e+00,-2.338941097259521484e+00,2.283611774444580078e+00,-2.454647779464721680e+00
-2.427147877461012515e-02,1.325803198986915676e-01,2.289345502853393555e+00,-2.321860313415527344e+00,2.281859636306762695e+00,-2.212219238281250000e+00
-2.430794899800252373e-02,1.320466341636173935e-01,2.149242877960205078e+00,-2.223344087600708008e+00,2.122386693954467773e+00,-2.328225851058959961e+00
-2.434639361820897796e-02,1.314779415248401306e-01,2.374106645584106445e+00,-2.334373474121093750e+00,2.333923816680908203e+00,-2.286097526550292969e+00
-2.436764303627643458e-02,1.309821360781744937e-01,2.061351776123046875e+00,-2.310460329055786133e+00,2.225175142288208008e+00,-2.326701164245605469e+00
-2.435192360269167189e-02,1.304709045023738079e-01,2.318607568740844727e+00,-2.142880201339721680e+00,2.292674303054809570e+00,-2.088545083999633789e+00
-2.432447893348328727e-02,1.300356234205328199e-01,2.099982023239135742e+00,-2.185564517974853516e+00,2.648865461349487305e+00,-2.248132467269897461e+00
-2.432522196080223742e-02,1.295781739616101436e-01,2.094523668289184570e+00,-2.232336997985839844e+00,2.114711046218872070e+00,-2.247367620468139648e+00
-2.432131043325293229e-02,1.291264097000188460e-01,2.234488010406494141e+00,-2.218474388122558594e+00,1.666296958923339844e+00,-2.256419420242309570e+00
-2.429556083857056792e-02,1.287234245358437612e-01,2.380955934524536133e+00,-2.200686454772949219e+00,2.120909690856933594e+00,-2.144010305404663086e+00
-2.429238287566853893e-02,1.282282924721069861e-01,2.235988378524780273e+00,-2.178300619125366211e+00,1.793033599853515625e+00,-2.238303661346435547e+00
-2.425598716656514331e-02,1.277626118177930536e-01,2.304836273193359375e+00,-2.143542051315307617e+00,2.242470026016235352e+00,-2.079816341400146484e+00
-2.418801096099117143e-02,1.273370529954021002e-01,2.192478179931640625e+00,-1.894697427749633789e+00,2.237399101257324219e+00,-1.729189872741699219e+00
-2.407339171246279663e-02,1.268326947266260052e-01,2.204897165298461914e+00,-1.902317523956298828e+00,2.108814954757690430e+00,-1.965908527374267578e+00
-2.402277067246078035e-02,1.263870960519399844e-01,2.218754768371582031e+00,-1.852639555931091309e+00,2.249790430068969727e+00,-1.776600837707519531e+00
-2.400378472367266369e-02,1.258743075696455160e-01,2.209736824035644531e+00,-1.817201018333435059e+00,3.002091884613037109e+00,-1.987907290458679199e+00
-2.399283526887853457e-02,1.253079895982903424e-01,2.172204256057739258e+00,-1.703275918960571289e+00,1.920540809631347656e+00,-1.677091360092163086e+00
-2.397493473830278332e-02,1.247462939625251788e-01,1.975720643997192383e+00,-1.648458003997802734e+00,2.213835716247558594e+00,-1.539635539054870605e+00
-2.399011493822948704e-02,1.241504740635020754e-01,2.114252328872680664e+00,-1.741306304931640625e+00,2.104352951049804688e+00,-1.736505031585693359e+00
-2.400330702133449123e-02,1.235724541491264594e-01,1.824576973915100098e+00,-1.693967342376708984e+00,1.937281847000122070e+00,-1.677081227302551270e+00
-2.404671530269218704e-02,1.229112013284351934e-01,1.717038989067077637e+00,-1.571026682853698730e+00,1.842601299285888672e+00,-1.491949439048767090e+00
-2.407756893006467169e-02,1.223057110898284616e-01,1.636132001876831055e+00,-1.533916711807250977e+00,7.892427444458007812e-01,-1.501905918121337891e+00
-2.412870785231931159e-02,1.217815886984978668e-01,1.643141984939575195e+00,-1.512874126434326172e+00,1.586700201034545898e+00,-1.423110365867614746e+00
-2.412154942525375489e-02,1.212341917622106330e-01,1.635639548301696777e+00,-1.457469224929809570e+00,1.326809167861938477e+00,-1.494934320449829102e+00
-2.409750826453831152e-02,1.207751383985496418e-01,1.844398736953735352e+00,-1.585669517517089844e+00,1.741187691688537598e+00,-1.399297118186950684e+00
-2.409510207769351153e-02,1.203241462922772509e-01,1.767765164375305176e+00,-1.560377359390258789e+00,1.601716160774230957e+00,-1.516326904296875000e+00
-2.412218401834353987e-02,1.200223302733646469e-01,1.987008333206176758e+00,-1.601549625396728516e+00,2.102461814880371094e+00,-1.539858102798461914e+00
-2.413031968482497180e-02,1.197227360182266664e-01,2.199942111968994141e+00,-1.706658840179443359e+00,2.114260911941528320e+00,-1.725286006927490234e+00
-2.416855246625847220e-02,1.194721716148146873e-01,2.055789470672607422e+00,-1.750724434852600098e+00,2.088009595870971680e+00,-1.705384969711303711e+00
-2.419868702507967095e-02,1.191717047608076285e-01,2.043210506439208984e+00,-1.865830421447753906e+00,1.838822722434997559e+00,-1.978691816329956055e+00
-2.434209357008129682e-02,1.188667002776291337e-01,1.907120347023010254e+00,-1.945912361145019531e+00,1.545799732208251953e+00,-2.007544994354248047e+00
-2.445570118783131630e-02,1.184853132408556775e-01,1.892331719398498535e+00,-1.927933931350708008e+00,1.662293195724487305e+00,-1.757820606231689453e+00
-2.459970778875679442e-02,1.180606879117484798e-01,1.707449674606323242e+00,-2.060321331024169922e+00,9.574840068817138672e-01,-2.141373634338378906e+00
-2.471026088866645765e-02,1.176009861423546188e-01,1.595137357711791992e+00,-2.028133630752563477e+00,1.456935405731201172e+00,-2.054053306579589844e+00
-2.482953684204226852e-02,1.170943608936318020e-01,1.500320672988891602e+00,-2.047087192535400391e+00,1.693434953689575195e+00,-1.901261568069458008e+00
-2.494464130559480297e-02,1.166010244640245108e-01,1.413061618804931641e+00,-2.001152276992797852e+00,6.897394061088562012e-01,-1.779084444046020508e+00
-2.504844278234635846e-02,1.161417008825200853e-01,1.323654770851135254e+00,-1.943913459777832031e+00,1.673605322837829590e+00,-2.022199869155883789e+00
-2.511955868885214216e-02,1.154971494220149997e-01,1.338001608848571777e+00,-1.919462680816650391e+00,7.360200285911560059e-01,-1.912274003028869629e+00
-2.516061689583679040e-02,1.149761309714878860e-01,1.121135234832763672e+00,-1.974755764007568359e+00,1.342813730239868164e+00,-2.038178443908691406e+00
