# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.345631667550413746e-02,1.356733797255332274e-01,1.563451886177062988e-01,-1.315523862838745117e+00,2.037087082862854004e-01,-1.312221050262451172e+00
6.345631667550413746e-02,1.356733797255332274e-01,2.879389524459838867e-01,-1.703495025634765625e+00,3.122557401657104492e-01,-1.672398090362548828e+00
6.346761093726101255e-02,1.356457699939344896e-01,3.627555370330810547e-01,-1.843258857727050781e+00,2.723950147628784180e-01,-1.921327829360961914e+00
6.350145200123985534e-02,1.355629547034040983e-01,4.359736442565917969e-01,-2.019103288650512695e+00,4.835083186626434326e-01,-2.012619495391845703e+00
6.352397795818870430e-02,1.355077561296108568e-01,6.343754529953002930e-01,-2.354606151580810547e+00,6.978870034217834473e-01,-2.354731082916259766e+00
6.379185595139610920e-02,1.353686504374010946e-01,9.310522675514221191e-01,-2.420971870422363281e+00,9.589116573333740234e-01,-2.427588939666748047e+00
6.469603593058820268e-02,1.352210423806634310e-01,1.503101944923400879e+00,-2.188446283340454102e+00,1.041039943695068359e+00,-2.165629863739013672e+00
6.526943299669270282e-02,1.350678227292323730e-01,1.847337841987609863e+00,-2.530977487564086914e+00,1.812242031097412109e+00,-2.533812522888183594e+00
6.574463722137037502e-02,1.347514255593481314e-01,1.997536182403564453e+00,-2.472599506378173828e+00,1.823754787445068359e+00,-2.247174501419067383e+00
6.607199405527626468e-02,1.338410297527748982e-01,1.553646683692932129e+00,-2.204086780548095703e+00,1.596667051315307617e+00,-2.132461547851562500e+00
6.593623638768705830e-02,1.329871092908781471e-01,1.517568469047546387e+00,-1.935981988906860352e+00,1.332213878631591797e+00,-1.968503355979919434e+00
6.583089752488538449e-02,1.316119508352963374e-01,1.335883975028991699e+00,-1.519309759140014648e+00,1.326884269714355469e+00,-1.540230989456176758e+00
6.579258391525266703e-02,1.308189530290704283e-01,1.389378786087036133e+00,-1.805207729339599609e+00,1.436679363250732422e+00,-1.770284652709960938e+00
6.580063395197685572e-02,1.302770618292702631e-01,1.453955888748168945e+00,-1.774330615997314453e+00,1.502998113632202148e+00,-1.759089827537536621e+00
6.571328996919881260e-02,1.297635580756042184e-01,1.355205655097961426e+00,-1.973371505737304688e+00,1.372600197792053223e+00,-1.844231486320495605e+00
6.569441227455738441e-02,1.295698142965758803e-01,1.569449543952941895e+00,-2.253874301910400391e+00,1.560803174972534180e+00,-2.307322502136230469e+00
6.566909557079400606e-02,1.293873274279644103e-01,1.534175395965576172e+00,-2.340682506561279297e+00,1.486155629158020020e+00,-2.396084308624267578e+00
6.570547582245518659e-02,1.289061130388622634e-01,1.555060267448425293e+00,-2.187389612197875977e+00,1.636929631233215332e+00,-2.231737613677978516e+00
6.568749824876549126e-02,1.286519849091165013e-01,1.470909833908081055e+00,-2.436305522918701172e+00,1.458880782127380371e+00,-2.513856649398803711e+00
6.557705139457820076e-02,1.283108797281369007e-01,1.611474156379699707e+00,-2.691855907440185547e+00,1.609127640724182129e+00,-2.718258142471313477e+00
6.555004812147328941e-02,1.277548418236392480e-01,1.585962176322937012e+00,-2.596395730972290039e+00,1.589232087135314941e+00,-2.596573829650878906e+00
6.549382402212379495e-02,1.273987471664548565e-01,1.467531800270080566e+00,-2.653402090072631836e+00,1.442893385887145996e+00,-2.661386489868164062e+00
6.547508019918266142e-02,1.270004033750169181e-01,1.549665093421936035e+00,-2.866129875183105469e+00,1.573743104934692383e+00,-3.130459785461425781e+00
6.544957731265872714e-02,1.261663582946913331e-01,1.497210144996643066e+00,-2.632176399230957031e+00,1.511072039604187012e+00,-2.626576900482177734e+00
6.542859050904223372e-02,1.256688422016827011e-01,1.674015283584594727e+00,-2.566433668136596680e+00,1.636314272880554199e+00,-2.631551027297973633e+00
6.546529941639062100e-02,1.249774719971721015e-01,1.585013270378112793e+00,-2.527041673660278320e+00,1.582271814346313477e+00,-2.554212093353271484e+00
6.550004973427572819e-02,1.237805403203864063e-01,1.502813935279846191e+00,-2.178783893585205078e+00,1.555021882057189941e+00,-2.061631202697753906e+00
6.542731607586292630e-02,1.231795883379694367e-01,1.500510692596435547e+00,-2.429236888885498047e+00,1.521082997322082520e+00,-2.521592378616333008e+00
6.540696289867119206e-02,1.227143523171780048e-01,1.344366312026977539e+00,-2.428994178771972656e+00,1.280568957328796387e+00,-2.454440116882324219e+00
6.531442778301085883e-02,1.220434015193689048e-01,1.429234027862548828e+00,-2.420921564102172852e+00,1.338107705116271973e+00,-2.531701564788818359e+00
6.528601589246846304e-02,1.217568650514816997e-01,1.400531888008117676e+00,-2.650573015213012695e+00,1.398813843727111816e+00,-2.975715637207031250e+00
6.534032827573940660e-02,1.213948012431105283e-01,1.511164665222167969e+00,-2.571091175079345703e+00,1.416847586631774902e+00,-2.640239953994750977e+00
6.543652831200477693e-02,1.205686858592308619e-01,1.508610486984252930e+00,-2.375432968139648438e+00,1.241389870643615723e+00,-2.122412919998168945e+00
6.547470383461145849e-02,1.201050457279258521e-01,1.571989893913269043e+00,-2.619266510009765625e+00,1.371791362762451172e+00,-2.564602613449096680e+00
6.546607576293574093e-02,1.196197133729047651e-01,1.530480504035949707e+00,-2.389650344848632812e+00,1.375932097434997559e+00,-2.405321359634399414e+00
6.543736494188309716e-02,1.187731538393001218e-01,1.548386812210083008e+00,-2.534038305282592773e+00,1.496597886085510254e+00,-2.509905576705932617e+00
6.543693358282601236e-02,1.183189108993134980e-01,1.553315639495849609e+00,-2.632263183593750000e+00,1.673400163650512695e+00,-2.619890689849853516e+00
6.541610578241550955e-02,1.175526002995163355e-01,1.446002006530761719e+00,-2.416253566741943359e+00,1.455009937286376953e+00,-2.615808963775634766e+00
6.541400569602555393e-02,1.170958101537313417e-01,1.554202079772949219e+00,-2.664520740509033203e+00,1.671492695808410645e+00,-2.660434961318969727e+00
6.540753397674009539e-02,1.166473843853197689e-01,1.487843036651611328e+00,-2.770345211029052734e+00,1.664073586463928223e+00,-2.313378095626831055e+00
6.539556504805782433e-02,1.159788574177242348e-01,1.392949342727661133e+00,-2.598874568939208984e+00,1.616932988166809082e+00,-2.648806810379028320e+00
6.537086299513220067e-02,1.155169041768471933e-01,1.565145015716552734e+00,-2.792034387588500977e+00,1.720057010650634766e+00,-2.998009443283081055e+00
6.537226610609810085e-02,1.150294133149269982e-01,1.562089443206787109e+00,-2.656021595001220703e+00,1.309794783592224121e+00,-2.595970153808593750e+00
6.537134698806866540e-02,1.138807181631008580e-01,1.424315214157104492e+00,-2.228351116180419922e+00,1.135817289352416992e+00,-2.171100616455078125e+00
6.539576443417528806e-02,1.131743061889847884e-01,1.509323120117187500e+00,-2.271324634552001953e+00,1.635025143623352051e+00,-2.367515087127685547e+00
6.533550208396399217e-02,1.124593030311010211e-01,1.458881139755249023e+00,-2.220073699951171875e+00,1.460446119308471680e+00,-2.268669128417968750e+00
6.522047218633278409e-02,1.115205322738869603e-01,1.133399963378906250e+00,-2.182039260864257812e+00,1.488191485404968262e+00,-2.208104372024536133e+00
6.501008099467794898e-02,1.111918665790853911e-01,1.315983057022094727e+00,-2.634332180023193359e+00,1.219697475433349609e+00,-2.706893920898437500e+00
6.487790608759554101e-02,1.108263002466269298e-01,1.192975521087646484e+00,-2.519834041595458984e+00,1.049622654914855957e+00,-2.396202087402343750e+00
6.472598321398909116e-02,1.099955220526295518e-01,1.189785122871398926e+00,-2.382577657699584961e+00,9.077287316322326660e-01,-2.382159948348999023e+00
6.471319606759128040e-02,1.094421526989562132e-01,1.171867728233337402e+00,-2.267065763473510742e+00,7.144883275032043457e-01,-2.257359981536865234e+00
6.472038912649713538e-02,1.088144876435011427e-01,1.094175219535827637e+00,-1.880022525787353516e+00,6.623656749725341797e-01,-1.944493651390075684e+00
6.461927428246291849e-02,1.077635127178394464e-01,1.197915673255920410e+00,-1.981096744537353516e+00,1.357809662818908691e+00,-1.918691635131835938e+00
6.449344299539730430e-02,1.072429543757733444e-01,1.606795787811279297e+00,-1.462460756301879883e+00,1.751375913619995117e+00,-1.595440149307250977e+00
6.364045234709109211e-02,1.066464380544648316e-01,1.184661149978637695e+00,-1.385087728500366211e+00,1.052867531776428223e+00,-1.318235278129577637e+00
6.253512777965865299e-02,1.064837842509488847e-01,1.392188310623168945e+00,-1.388092517852783203e+00,1.602914810180664062e+00,-1.437626600265502930e+00
6.129772554358312725e-02,1.065355239014287303e-01,1.137428283691406250e+00,-1.638583660125732422e+00,1.293635606765747070e+00,-1.607106447219848633e+00
5.888545225920861076e-02,1.065964334034215782e-01,6.105312108993530273e-01,-1.822681188583374023e+00,9.581711292266845703e-01,-1.831938266754150391e+00
5.760311647216694725e-02,1.065386675727597043e-01,9.206274747848510742e-01,-1.669830560684204102e+00,4.306362271308898926e-01,-1.621335983276367188e+00
5.631065637259002887e-02,1.065192542589346453e-01,8.361731171607971191e-01,-1.693499565124511719e+00,1.609877109527587891e+00,-1.718559622764587402e+00
5.457047566236921526e-02,1.066441983928575199e-01,9.311873912811279297e-01,-1.913558483123779297e+00,1.552327156066894531e+00,-1.782438993453979492e+00
5.396096159950862503e-02,1.067786979423871463e-01,1.543495893478393555e+00,-1.745211124420166016e+00,1.925413608551025391e+00,-1.534180998802185059e+00
5.313284334492198585e-02,1.068764133511755088e-01,1.420716047286987305e+00,-1.789014101028442383e+00,1.237721681594848633e+00,-1.783048868179321289e+00
5.119592222279294169e-02,1.070153655872464193e-01,1.037741422653198242e+00,-1.958038449287414551e+00,8.126586675643920898e-02,-1.941946029663085938e+00
4.999097804135219092e-02,1.068206390081182094e-01,1.125520825386047363e+00,-1.503421664237976074e+00,1.021514654159545898e+00,-1.309546232223510742e+00
4.863886992151578159e-02,1.065314323232768173e-01,9.987218379974365234e-01,-1.586527347564697266e+00,1.571823716163635254e+00,-1.761229991912841797e+00
4.647078353882104496e-02,1.062507468390911786e-01,9.149063825607299805e-01,-1.586959600448608398e+00,9.233747720718383789e-01,-1.541379570960998535e+00
4.543248511652706045e-02,1.062698302636808090e-01,1.065900921821594238e+00,-1.727970480918884277e+00,9.032721519470214844e-01,-1.696675658226013184e+00
4.444569172980113170e-02,1.065361209936727532e-01,1.226186037063598633e+00,-1.847329497337341309e+00,1.065370559692382812e+00,-1.797791600227355957e+00
4.319368458188738158e-02,1.071433151689840102e-01,1.516197443008422852e+00,-2.155935287475585938e+00,1.117233276367187500e+00,-2.040888547897338867e+00
4.270020125156367974e-02,1.074510007877948203e-01,2.286695957183837891e+00,-1.835309505462646484e+00,2.468078851699829102e+00,-1.757828354835510254e+00
4.206730402019984161e-02,1.076354385401571412e-01,2.277783870697021484e+00,-1.776259183883666992e+00,2.219738960266113281e+00,-1.760181427001953125e+00
4.045531170903497731e-02,1.076041307717078704e-01,1.843034386634826660e+00,-2.138684272766113281e+00,1.985244750976562500e+00,-2.269037246704101562e+00
3.939195116008784026e-02,1.074616413186887665e-01,2.090305328369140625e+00,-1.661216378211975098e+00,2.408307075500488281e+00,-1.670596361160278320e+00
3.721668519574812539e-02,1.071524845809411902e-01,1.367813587188720703e+00,-1.928386092185974121e+00,1.299050092697143555e+00,-1.900194883346557617e+00
3.577054005021516880e-02,1.070054620457164263e-01,1.891091585159301758e+00,-1.422763109207153320e+00,1.877951860427856445e+00,-1.352250218391418457e+00
3.456088283400989003e-02,1.069113530299948683e-01,1.973794817924499512e+00,-1.467183351516723633e+00,1.974081993103027344e+00,-1.809463739395141602e+00
3.287894560423589019e-02,1.070094315375962057e-01,2.007856845855712891e+00,-1.628693222999572754e+00,1.850555896759033203e+00,-1.613013029098510742e+00
3.225364509276162917e-02,1.070837469048573631e-01,2.764589786529541016e+00,-1.071278810501098633e+00,2.868808507919311523e+00,-9.897291660308837891e-01
3.127265282583423234e-02,1.071908002066398746e-01,2.711045503616333008e+00,-1.219472885131835938e+00,2.662060737609863281e+00,-1.635920524597167969e+00
2.914353812797210175e-02,1.074313304472181707e-01,2.425527334213256836e+00,-1.456318855285644531e+00,2.918358802795410156e+00,-1.409986019134521484e+00
2.756983072101401588e-02,1.074550881576153138e-01,2.238307952880859375e+00,-1.718307852745056152e+00,1.829412698745727539e+00,-1.672223806381225586e+00
2.527494161927416882e-02,1.071143745081258869e-01,1.899297475814819336e+00,-1.241206526756286621e+00,1.921198844909667969e+00,-1.349746823310852051e+00
2.463897019946328926e-02,1.067322968279717926e-01,2.687925100326538086e+00,-3.421137928962707520e-01,2.667858123779296875e+00,-4.643755853176116943e-01
2.378279746127305583e-02,1.064248638964273297e-01,2.481673717498779297e+00,-5.592209100723266602e-01,3.241223812103271484e+00,-5.935394763946533203e-01
2.149237143527243932e-02,1.062304411745592370e-01,1.748146057128906250e+00,-9.640060067176818848e-01,1.549796700477600098e+00,-1.024188160896301270e+00
2.017894495789553100e-02,1.061364942658512556e-01,2.109158992767333984e+00,-8.138839006423950195e-01,2.090231418609619141e+00,-8.378881812095642090e-01
1.873214983992736726e-02,1.061125138835258275e-01,1.667543530464172363e+00,-1.065928936004638672e+00,1.439511656761169434e+00,-1.729765534400939941e+00
1.615735497500420115e-02,1.063260340694703737e-01,1.599088430404663086e+00,-1.450236439704895020e+00,7.162666320800781250e-01,-1.404103994369506836e+00
1.488907249046478309e-02,1.064788095533585333e-01,1.743295907974243164e+00,-1.555932283401489258e+00,1.731740713119506836e+00,-1.481973886489868164e+00
1.379538797798994521e-02,1.066105762447888267e-01,1.571936845779418945e+00,-1.678558826446533203e+00,1.161729693412780762e+00,-1.687031030654907227e+00
1.239565247726373554e-02,1.067153386816687144e-01,2.161563634872436523e+00,-1.000045776367187500e+00,1.791204929351806641e+00,-9.910423159599304199e-01
1.174800352366439649e-02,1.065813351658058544e-01,2.273565053939819336e+00,-8.711104989051818848e-01,3.147047758102416992e+00,-1.001739978790283203e+00
1.078132906864970320e-02,1.064195412532639995e-01,1.966230034828186035e+00,-9.635463953018188477e-01,1.696914672851562500e+00,-9.962220788002014160e-01
8.893239077935058412e-03,1.061808526554478271e-01,1.890799045562744141e+00,-9.826242923736572266e-01,2.552872896194458008e+00,-7.263437509536743164e-01
7.727214245104266355e-03,1.062408698147968567e-01,1.716514348983764648e+00,-1.184649348258972168e+00,1.710566520690917969e+00,-1.181203365325927734e+00
6.416536987153789728e-03,1.064702416128065765e-01,1.812259912490844727e+00,-1.758398890495300293e+00,1.740915775299072266e+00,-1.750897645950317383e+00
4.344240132521284825e-03,1.073216487026084354e-01,1.939234018325805664e+00,-2.523855686187744141e+00,2.302367687225341797e+00,-2.541973352432250977e+00
3.470904522068399278e-03,1.078667942927713785e-01,2.737657308578491211e+00,-2.035273075103759766e+00,2.428024768829345703e+00,-2.027920246124267578e+00
2.682916470812951593e-03,1.081219955360539636e-01,2.824295282363891602e+00,-1.885918974876403809e+00,2.697130203247070312e+00,-1.960029482841491699e+00
1.171887663264842283e-03,1.082493680100909128e-01,2.543035030364990234e+00,-1.995961666107177734e+00,2.440552473068237305e+00,-2.032832622528076172e+00
5.019296256827815439e-04,1.080874237553486883e-01,3.138928890228271484e+00,-1.217898607254028320e+00,3.131963253021240234e+00,-1.182453870773315430e+00
-3.219855196380794204e-04,1.078736850120557422e-01,2.819837570190429688e+00,-1.304249405860900879e+00,2.866123676300048828e+00,-1.024483323097229004e+00
-2.329216370851858176e-03,1.076987047620452942e-01,2.172068834304809570e+00,-1.823552012443542480e+00,2.187533617019653320e+00,-2.019250154495239258e+00
-3.407991940434451639e-03,1.076387734178872735e-01,2.633574962615966797e+00,-1.440793871879577637e+00,2.653030872344970703e+00,-1.578006982803344727e+00
-4.786198170632402493e-03,1.075865140860672170e-01,2.254401445388793945e+00,-1.794126391410827637e+00,2.404440879821777344e+00,-1.797045469284057617e+00
-6.882141976539288275e-03,1.073206308637944112e-01,1.861613512039184570e+00,-1.727812290191650391e+00,2.017962932586669922e+00,-1.911370277404785156e+00
-7.639197955836229958e-03,1.070680822830158974e-01,2.471429586410522461e+00,-9.706496596336364746e-01,2.186926364898681641e+00,-9.033217430114746094e-01
-8.387386866217955150e-03,1.068586301647106857e-01,2.459440231323242188e+00,-9.547663331031799316e-01,2.871951580047607422e+00,-9.291706085205078125e-01
-9.921442820616271918e-03,1.066861380954576555e-01,2.159230947494506836e+00,-1.204475045204162598e+00,2.707414150238037109e+00,-1.133023262023925781e+00
-1.074133154829290393e-02,1.066105014741278029e-01,2.553091287612915039e+00,-6.340166330337524414e-01,3.279395103454589844e+00,-7.231510281562805176e-01
-1.180090391453916809e-02,1.064650085699156423e-01,2.183923721313476562e+00,-9.087646007537841797e-01,2.797574996948242188e+00,-1.008918762207031250e+00
-1.397764354634306594e-02,1.061282717399414793e-01,1.648187398910522461e+00,-1.138321876525878906e+00,2.105620145797729492e+00,-1.177047014236450195e+00
-1.500356543477777971e-02,1.061137880166479197e-01,2.202048778533935547e+00,-7.849800586700439453e-01,1.603636741638183594e+00,-9.428161978721618652e-01
-1.617349510563559356e-02,1.062833945676382591e-01,2.258224964141845703e+00,-1.220439553260803223e+00,2.474023103713989258e+00,-1.187386512756347656e+00
-1.834467338536271974e-02,1.064704853962690351e-01,1.831927061080932617e+00,-1.387542009353637695e+00,1.840162396430969238e+00,-1.426236748695373535e+00
-1.914017975589039910e-02,1.063078943251724029e-01,2.183994054794311523e+00,-5.469755530357360840e-01,1.252881526947021484e+00,-6.790713667869567871e-01
-2.010388315387683089e-02,1.058377278044582565e-01,1.620990037918090820e+00,-7.113559246063232422e-01,1.615750193595886230e+00,-6.422498822212219238e-01
-2.200607467169196640e-02,1.052332368824648867e-01,1.091360092163085938e+00,-1.002789855003356934e+00,1.292838692665100098e+00,-9.475878477096557617e-01
-2.312537283397242405e-02,1.050408072128271170e-01,1.457021713256835938e+00,-5.871340036392211914e-01,1.089098930358886719e+00,-6.794277429580688477e-01
-2.443653150766458837e-02,1.051848869956726606e-01,1.422816038131713867e+00,-1.656924009323120117e+00,1.198183774948120117e+00,-1.776710152626037598e+00
-2.683059315205191253e-02,1.057643926288661107e-01,1.852956533432006836e+00,-1.429824590682983398e+00,1.154129505157470703e+00,-1.251948595046997070e+00
-2.798711813373296053e-02,1.062139160326006498e-01,2.158329486846923828e+00,-1.505239725112915039e+00,1.762079119682312012e+00,-1.543197751045227051e+00
-2.963978913353243483e-02,1.067146205252077762e-01,1.778409481048583984e+00,-1.601116299629211426e+00,1.936145305633544922e+00,-1.575538158416748047e+00
-3.046255185664156762e-02,1.066300920659134233e-01,2.506369829177856445e+00,-9.247618913650512695e-01,2.505800485610961914e+00,-1.142817378044128418e+00
-3.126452598425255580e-02,1.065231473819136937e-01,2.366569042205810547e+00,-8.670326471328735352e-01,2.742750883102416992e+00,-7.030143737792968750e-01
-3.327953518940367228e-02,1.063572656675355887e-01,2.007452249526977539e+00,-1.597035050392150879e+00,2.164344310760498047e+00,-1.687087178230285645e+00
-3.457808181215386856e-02,1.063709097448442553e-01,2.117430686950683594e+00,-1.197936892509460449e+00,2.073114156723022461e+00,-1.274031639099121094e+00
-3.596364437980571760e-02,1.064646410551672584e-01,2.078530311584472656e+00,-1.470998644828796387e+00,1.910144805908203125e+00,-1.424411773681640625e+00
-3.817445449272612035e-02,1.066753333805460779e-01,1.953348398208618164e+00,-1.922613263130187988e+00,2.031468629837036133e+00,-1.932306289672851562e+00
-3.916501576997885592e-02,1.067278999375860099e-01,2.412141561508178711e+00,-1.388632655143737793e+00,2.390503406524658203e+00,-1.358024835586547852e+00
-4.002162011242113571e-02,1.066971748542983323e-01,2.269784450531005859e+00,-1.089416742324829102e+00,2.250067710876464844e+00,-1.144241333007812500e+00
-4.133693759101784992e-02,1.065819145541005569e-01,2.400181293487548828e+00,-9.083855152130126953e-01,2.391707897186279297e+00,-8.782371878623962402e-01
-4.191698208665711745e-02,1.065825137572296022e-01,2.820036888122558594e+00,-3.575572371482849121e-01,2.732662200927734375e+00,-4.125873446464538574e-01
-4.360616740187289730e-02,1.065297575705390631e-01,2.440750122070312500e+00,-9.287603497505187988e-01,2.339209079742431641e+00,-8.044787645339965820e-01
-4.493226937094965678e-02,1.066080173691743294e-01,2.784519433975219727e+00,-6.606758832931518555e-01,2.785055398941040039e+00,-7.180159687995910645e-01
-4.629605731020308701e-02,1.067732817981255911e-01,2.895066261291503906e+00,-8.837536573410034180e-01,2.855925559997558594e+00,-8.445882201194763184e-01
-4.830178564894184456e-02,1.069283063046267690e-01,2.674080371856689453e+00,-9.070074558258056641e-01,3.067990064620971680e+00,-9.867929220199584961e-01
-4.908333612238977017e-02,1.068290770779360133e-01,2.843481540679931641e+00,-2.040363550186157227e-01,2.779736757278442383e+00,-3.533983230590820312e-01
-4.995107198184253749e-02,1.066025977934879909e-01,2.724547386169433594e+00,-4.724538922309875488e-01,2.241385459899902344e+00,-5.742951631546020508e-01
-5.184348378910719202e-02,1.061923064126968907e-01,2.310316085815429688e+00,-2.643327713012695312e-01,1.748886823654174805e+00,-3.163223266601562500e-01
-5.315200176036258273e-02,1.058914949159553004e-01,2.079283237457275391e+00,-2.777114510536193848e-01,1.694041371345520020e+00,-3.311296999454498291e-01
-5.531604218638883075e-02,1.056469549163165100e-01,2.001673460006713867e+00,-7.228291034698486328e-01,2.058851957321166992e+00,-8.402098417282104492e-01
-5.672802719944206040e-02,1.055620584198441181e-01,1.978584289550781250e+00,-6.177133321762084961e-01,2.272969245910644531e+00,-7.048026919364929199e-01
-5.829158666307276970e-02,1.056091195396712257e-01,1.901044964790344238e+00,-7.691862583160400391e-01,1.941538929939270020e+00,-9.988681077957153320e-01
-6.027325532092586702e-02,1.055495952725954978e-01,1.828226327896118164e+00,-7.269061207771301270e-01,1.904985189437866211e+00,-6.439479589462280273e-01
-6.090257442038626845e-02,1.055040214740581433e-01,1.978041648864746094e+00,4.915666580200195312e-02,1.497150182723999023e+00,-6.755192577838897705e-02
-6.227185204906479643e-02,1.053389151228957543e-01,1.682265520095825195e+00,-2.726224660873413086e-01,8.311219215393066406e-01,-3.546873331069946289e-01
-6.342047465308972565e-02,1.053145060299444935e-01,1.858534932136535645e+00,-2.681687474250793457e-01,2.254016399383544922e+00,-2.203870117664337158e-01
-6.499659946494897034e-02,1.054625927761210780e-01,1.928195238113403320e+00,-7.423110008239746094e-01,1.133733868598937988e+00,-6.386997699737548828e-01
-6.796576753222281775e-02,1.057627009827431241e-01,1.834047436714172363e+00,-1.605398178100585938e+00,2.300474405288696289e+00,-1.541732430458068848e+00
-6.941208995616354738e-02,1.059053566005885849e-01,1.894501566886901855e+00,-9.400142431259155273e-01,1.664700269699096680e+00,-1.032890439033508301e+00
-7.040254182262642435e-02,1.058724784534422758e-01,1.893360614776611328e+00,-7.298429012298583984e-01,2.447525024414062500e+00,-6.708995699882507324e-01
-7.169086092442014668e-02,1.055346334042728262e-01,1.577685832977294922e+00,-4.867796897888183594e-01,8.894249200820922852e-01,-6.325958967208862305e-01
-7.210235914020017567e-02,1.052951048092062580e-01,1.686715841293334961e+00,3.395187854766845703e-02,1.454480171203613281e+00,1.366890966892242432e-02
-7.264414654959872042e-02,1.050807275785219513e-01,1.629777908325195312e+00,1.842594146728515625e-01,1.247212052345275879e+00,1.246861275285482407e-02
-7.419533916287898712e-02,1.048859465719706868e-01,1.299811840057373047e+00,-4.052906632423400879e-01,6.227807402610778809e-01,-5.254834294319152832e-01
-7.571295032289196425e-02,1.048608127213597196e-01,1.403747320175170898e+00,-7.019964456558227539e-01,5.780031085014343262e-01,-2.342929542064666748e-01
-7.747575868707880231e-02,1.049809909853795381e-01,1.526163816452026367e+00,-9.037296772003173828e-01,2.059498786926269531e+00,-8.104470968246459961e-01
-8.002138564295123435e-02,1.051548073709826503e-01,1.472477197647094727e+00,-1.171791672706604004e+00,1.710332393646240234e+00,-1.273773431777954102e+00
-8.092636308566723835e-02,1.052503332965375321e-01,1.615994095802307129e+00,-4.477767944335937500e-01,1.622635126113891602e+00,-3.814349472522735596e-01
-8.159615035065168054e-02,1.052489934050527404e-01,1.469586253166198730e+00,-5.552590489387512207e-01,1.539920449256896973e+00,-4.794792234897613525e-01
-8.286744139914722918e-02,1.052038642637362770e-01,1.669890642166137695e+00,-6.910908222198486328e-02,1.705702066421508789e+00,-8.978764712810516357e-02
-8.370072955295662642e-02,1.052286388328418226e-01,1.703629612922668457e+00,1.090792417526245117e-01,1.866930007934570312e+00,1.572562605142593384e-01
-8.519556651530035829e-02,1.053200475492570148e-01,1.710304379463195801e+00,1.462662220001220703e-01,2.509962558746337891e+00,-1.886554807424545288e-02
-8.598374440874086144e-02,1.054126308885882657e-01,1.349641799926757812e+00,2.243015766143798828e-01,9.836206436157226562e-01,2.387881278991699219e-01
-8.690789608145760292e-02,1.055850740265945747e-01,9.028705954551696777e-01,-1.790702342987060547e-01,9.042738676071166992e-01,-1.637095361948013306e-01
-8.822114036201263165e-02,1.069405714550564490e-01,9.914085865020751953e-01,-6.859047412872314453e-01,2.457590103149414062e-01,-6.844699382781982422e-01
-8.875008021850530615e-02,1.079422126949566574e-01,4.297331571578979492e-01,-5.249333381652832031e-01,7.558807134628295898e-01,-4.741871058940887451e-01
-8.870714283176239778e-02,1.106584824875557066e-01,1.911461710929870605e+00,-4.688068032264709473e-01,1.927291989326477051e+00,-5.295209884643554688e-01
-8.841266016343519996e-02,1.127651661559710417e-01,1.747070312500000000e+00,-2.492750883102416992e-01,9.775394201278686523e-01,-2.127233445644378662e-01
-8.808696727860410025e-02,1.146376064516294035e-01,1.950141906738281250e+00,-2.035644650459289551e-01,1.604871511459350586e+00,-2.383544445037841797e-01
-8.789132657535828064e-02,1.170821405799425535e-01,2.078050374984741211e+00,-2.040497660636901855e-01,1.706420898437500000e+00,-1.693356335163116455e-01
-8.799392186020184303e-02,1.182643353784190027e-01,1.668220758438110352e+00,-1.388478875160217285e-01,1.487488031387329102e+00,-1.716224700212478638e-01
-8.795184358457103224e-02,1.197922161691799825e-01,2.075105905532836914e+00,-2.803487777709960938e-01,1.910247206687927246e+00,-2.883498966693878174e-01
-8.784810873976739432e-02,1.227336797901884546e-01,2.448535919189453125e+00,-2.487465739250183105e-01,2.199277162551879883e+00,-2.416297197341918945e-01
-8.784596026241922595e-02,1.242922745085433822e-01,2.345977783203125000e+00,-2.517552375793457031e-01,2.427149534225463867e+00,-2.600713074207305908e-01
-8.782162742060967142e-02,1.261988245098367156e-01,2.428764343261718750e+00,-2.981999516487121582e-01,2.511799097061157227e+00,-2.824403643608093262e-01
-8.780508853030738470e-02,1.270995105158626570e-01,1.626774311065673828e+00,-2.148387432098388672e-01,1.505379676818847656e+00,-2.768061459064483643e-01
-8.787864106758189187e-02,1.280128304326770272e-01,1.579471111297607422e+00,-3.156465888023376465e-01,1.622051000595092773e+00,-2.563637495040893555e-01
-8.792048097161854481e-02,1.300255070309349059e-01,1.947325468063354492e+00,-2.435437440872192383e-01,1.620179772377014160e+00,-2.598135471343994141e-01
-8.792191390534800921e-02,1.312667454237482212e-01,1.634581685066223145e+00,3.355240821838378906e-02,1.681035280227661133e+00,-8.083514869213104248e-02
-8.781587408369699588e-02,1.328375849024442945e-01,1.879916191101074219e+00,-1.028200387954711914e-01,1.675708413124084473e+00,-2.995510399341583252e-02
-8.780905235206715176e-02,1.351419613751899673e-01,1.511039733886718750e+00,-9.686589241027832031e-02,9.884549379348754883e-01,-1.927512884140014648e-01
-8.794601894116124696e-02,1.360510992311316780e-01,1.220385551452636719e+00,-1.563384532928466797e-01,6.717589497566223145e-01,-1.504428833723068237e-01
-8.823601327122396198e-02,1.376555633904268383e-01,1.450451135635375977e+00,-2.317234277725219727e-01,1.465024113655090332e+00,-4.314651787281036377e-01
-8.837265986749497093e-02,1.388040578929428392e-01,9.412876367568969727e-01,-1.092171669006347656e-01,1.201131463050842285e+00,-1.742092370986938477e-01
