# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.297234978196846911e-02,1.074769430374186568e-01,2.831785202026367188e+00,-1.522175192832946777e+00,2.821228981018066406e+00,-1.514034032821655273e+00
-4.368608895859302232e-02,1.075369639053717907e-01,2.881253957748413086e+00,-1.317363262176513672e+00,2.657228469848632812e+00,-1.351919412612915039e+00
-4.432204173773413025e-02,1.075271589378347104e-01,2.853558778762817383e+00,-1.031076908111572266e+00,2.831783294677734375e+00,-1.196362018585205078e+00
-4.485572685591247832e-02,1.074399738280431144e-01,2.878873109817504883e+00,-9.140785932540893555e-01,2.647357702255249023e+00,-9.953856468200683594e-01
-4.540457327801371290e-02,1.073418595270994869e-01,2.804553985595703125e+00,-7.885513901710510254e-01,2.946888685226440430e+00,-9.237350225448608398e-01
-4.598134412697990614e-02,1.071779169024717482e-01,2.714500427246093750e+00,-7.139629721641540527e-01,2.674799203872680664e+00,-8.460139036178588867e-01
-4.664095896760800386e-02,1.070502414154522741e-01,2.737616062164306641e+00,-7.706246376037597656e-01,2.794971942901611328e+00,-8.569909334182739258e-01
-4.742842328015256514e-02,1.069494410490943043e-01,2.588711738586425781e+00,-8.348768949508666992e-01,3.037007570266723633e+00,-9.162675142288208008e-01
-4.839079241443081103e-02,1.069022300588859942e-01,2.576954841613769531e+00,-1.037633180618286133e+00,2.661933898925781250e+00,-1.052502393722534180e+00
-4.937835736014771493e-02,1.069236126847904200e-01,2.439764022827148438e+00,-1.145123600959777832e+00,2.498826265335083008e+00,-1.271344900131225586e+00
-5.038816034742885086e-02,1.068944951057959891e-01,2.347884654998779297e+00,-1.487576842308044434e+00,1.783421397209167480e+00,-1.365059494972229004e+00
-5.141007582395352993e-02,1.068549506052789977e-01,2.176317691802978516e+00,-1.568791508674621582e+00,2.102336883544921875e+00,-1.281724214553833008e+00
-5.237903995356731068e-02,1.067563042051889871e-01,2.134714365005493164e+00,-1.510302424430847168e+00,2.016722917556762695e+00,-1.473052382469177246e+00
-5.323156216739564905e-02,1.066916599932637572e-01,2.049788475036621094e+00,-1.320202112197875977e+00,1.258785486221313477e+00,-1.404276371002197266e+00
-5.391458076460686755e-02,1.065414059649354150e-01,1.970729112625122070e+00,-1.289564132690429688e+00,1.854995131492614746e+00,-1.307640433311462402e+00
-5.460424108110913111e-02,1.063877078325362741e-01,1.979186296463012695e+00,-1.066221475601196289e+00,1.760823726654052734e+00,-1.183417916297912598e+00
-5.517593334598601407e-02,1.062520140725401463e-01,1.924565196037292480e+00,-9.829275012016296387e-01,1.467647314071655273e+00,-1.048498153686523438e+00
-5.577798335556466425e-02,1.061008527486122510e-01,1.804404616355895996e+00,-9.393477439880371094e-01,2.096280097961425781e+00,-1.130038976669311523e+00
-5.643421537116109776e-02,1.059861888381941619e-01,1.885822296142578125e+00,-8.707883358001708984e-01,2.134720325469970703e+00,-1.049726605415344238e+00
-5.707012651642627554e-02,1.059046706073750177e-01,1.856467723846435547e+00,-8.032804727554321289e-01,1.159561395645141602e+00,-8.064931631088256836e-01
-5.776217092805935316e-02,1.058789533961128626e-01,1.902987241744995117e+00,-7.654862999916076660e-01,2.031183242797851562e+00,-9.752597808837890625e-01
-5.853406768518239212e-02,1.058250047909032598e-01,1.805489540100097656e+00,-8.139847517013549805e-01,2.052070379257202148e+00,-9.126447439193725586e-01
-5.938456478332565514e-02,1.058677432293069348e-01,1.945009469985961914e+00,-9.866234064102172852e-01,2.775035858154296875e+00,-9.702490568161010742e-01
-6.025087843681826982e-02,1.058883618439015045e-01,1.873363494873046875e+00,-1.102884650230407715e+00,2.101727008819580078e+00,-1.243302345275878906e+00
-6.125317004709268653e-02,1.059913055431264961e-01,1.802974700927734375e+00,-1.288994908332824707e+00,2.779214859008789062e+00,-1.343846082687377930e+00
-6.222891109759837169e-02,1.060643823900053739e-01,1.932447433471679688e+00,-1.478231430053710938e+00,1.911424875259399414e+00,-1.270957708358764648e+00
-6.305996783183231980e-02,1.061546043322019184e-01,1.965851306915283203e+00,-1.321998953819274902e+00,2.421918153762817383e+00,-1.319759845733642578e+00
-6.375081926545331235e-02,1.061792445397153895e-01,2.058158397674560547e+00,-9.697552919387817383e-01,2.562578678131103516e+00,-9.596177339553833008e-01
-6.424649413727123726e-02,1.061752925185134311e-01,2.100247859954833984e+00,-6.304903626441955566e-01,2.185723543167114258e+00,-7.778075933456420898e-01
-6.453642614759316776e-02,1.060934643206356970e-01,2.138813495635986328e+00,-4.163701534271240234e-01,2.096276521682739258e+00,-3.686053752899169922e-01
-6.482540139674047852e-02,1.059807264957050715e-01,2.077414274215698242e+00,-1.204761266708374023e-01,2.144600629806518555e+00,-2.128602266311645508e-01
-6.516841437171300155e-02,1.058531398824302805e-01,1.981587886810302734e+00,-7.275128364562988281e-02,1.108564615249633789e+00,-1.212137341499328613e-01
-6.557580523782555182e-02,1.056865054464893594e-01,1.864907979965209961e+00,3.602433204650878906e-02,1.704478621482849121e+00,-1.422605067491531372e-01
-6.604572241640575825e-02,1.055332503717952009e-01,1.727426528930664062e+00,3.574752807617187500e-02,1.173653602600097656e+00,-6.764620542526245117e-02
-6.663796092618698430e-02,1.053443458671247945e-01,1.630236029624938965e+00,1.864972114562988281e-01,2.457597494125366211e+00,-3.608092665672302246e-02
-6.740011233282813818e-02,1.052150004110799786e-01,1.528751492500305176e+00,-8.745241165161132812e-02,1.512780189514160156e+00,-2.442823648452758789e-01
-6.822359045603409999e-02,1.051208130447975342e-01,1.430954694747924805e+00,-1.907331943511962891e-01,5.928584337234497070e-01,-3.504002690315246582e-01
-6.911563475929222156e-02,1.050549088460432934e-01,1.473886132240295410e+00,-4.288943409919738770e-01,1.203633069992065430e+00,-3.545440137386322021e-01
-7.010080439257276863e-02,1.050294580405228134e-01,1.396969556808471680e+00,-5.506433844566345215e-01,1.059772372245788574e+00,-5.581067204475402832e-01
-7.108737143038411366e-02,1.050195144946914905e-01,1.334366202354431152e+00,-6.062563657760620117e-01,1.867267251014709473e+00,-7.007308602333068848e-01
-7.196725148068704170e-02,1.050462343703762597e-01,1.449522614479064941e+00,-5.555642843246459961e-01,1.287886619567871094e+00,-5.949751138687133789e-01
-7.277274796612806518e-02,1.050548613966899025e-01,1.493629932403564453e+00,-6.108937263488769531e-01,1.734726667404174805e+00,-7.623876929283142090e-01
-7.355942435623330500e-02,1.050596047745541439e-01,1.475341558456420898e+00,-5.197931528091430664e-01,8.707473278045654297e-01,-6.438484191894531250e-01
-7.421860523568564461e-02,1.050471690035064964e-01,1.468418359756469727e+00,-5.640047788619995117e-01,1.152427554130554199e+00,-6.471783518791198730e-01
-7.481289579342882690e-02,1.050499141583719764e-01,1.553011417388916016e+00,-2.771123647689819336e-01,1.230792164802551270e+00,-4.282819926738739014e-01
-7.529527237344363355e-02,1.050558141681794677e-01,1.583837509155273438e+00,-1.618873476982116699e-01,2.000528573989868164e+00,-2.204898744821548462e-01
-7.567003640592204206e-02,1.050385202059672118e-01,1.540352702140808105e+00,5.661034584045410156e-02,1.668932199478149414e+00,1.687106490135192871e-02
-7.608893619842588274e-02,1.050911286836980207e-01,1.522818922996520996e+00,2.881975173950195312e-01,9.427418112754821777e-01,1.579088419675827026e-01
-7.648783884189284954e-02,1.050573835357863223e-01,1.605682492256164551e+00,2.900621891021728516e-01,1.788196086883544922e+00,2.913885712623596191e-01
-7.693129544023333266e-02,1.050577300519427298e-01,1.696314454078674316e+00,4.324300289154052734e-01,1.584981679916381836e+00,3.911515474319458008e-01
-7.753883454171406342e-02,1.050616318778858499e-01,1.635612964630126953e+00,4.506055116653442383e-01,1.744319200515747070e+00,3.284359276294708252e-01
-7.819421579119661958e-02,1.050618170070266588e-01,1.637804508209228516e+00,3.475204706192016602e-01,1.343447566032409668e+00,2.660457789897918701e-01
-7.900993487599608511e-02,1.051318564247515214e-01,1.576452374458312988e+00,2.411924600601196289e-01,7.427842020988464355e-01,7.043632864952087402e-02
-7.996078021455778340e-02,1.052028447264601180e-01,1.647251248359680176e+00,-6.079435348510742188e-02,1.824499726295471191e+00,-1.091131567955017090e-01
-8.106374895574762485e-02,1.052655295418103015e-01,1.641309022903442383e+00,-3.618460893630981445e-01,2.135247230529785156e+00,-2.745851278305053711e-01
-8.227654609428239341e-02,1.053577478708109250e-01,1.637093067169189453e+00,-5.690633058547973633e-01,2.528938055038452148e+00,-5.966680645942687988e-01
-8.345350400914505751e-02,1.054654047439263775e-01,1.650978803634643555e+00,-8.539386391639709473e-01,1.495772838592529297e+00,-8.374961614608764648e-01
-8.469947710371503180e-02,1.055436282510499174e-01,1.642393827438354492e+00,-8.691988587379455566e-01,1.661248326301574707e+00,-9.555081129074096680e-01
-8.587247635160398518e-02,1.055894528992537135e-01,1.630402684211730957e+00,-1.134701371192932129e+00,1.809445023536682129e+00,-1.231983304023742676e+00
-8.685400047594743489e-02,1.056087077006257202e-01,1.549330234527587891e+00,-1.036568522453308105e+00,2.424676656723022461e+00,-1.115338563919067383e+00
-8.774054632627655004e-02,1.055859700439775034e-01,1.590038657188415527e+00,-1.103627681732177734e+00,7.159841060638427734e-01,-1.159814834594726562e+00
-8.845335481938032540e-02,1.055427470617037872e-01,1.311220526695251465e+00,-9.183673858642578125e-01,1.244045138359069824e+00,-7.865259051322937012e-01
-8.899021895707279195e-02,1.055410877935110125e-01,1.011944651603698730e+00,-1.049457550048828125e+00,1.694971084594726562e+00,-1.151015043258666992e+00
-8.939822224256910310e-02,1.055362525499558418e-01,5.283429026603698730e-01,-9.810227155685424805e-01,7.512270808219909668e-01,-1.254975795745849609e+00
-8.956240201708171034e-02,1.058177540727484739e-01,6.836689114570617676e-01,-7.390676736831665039e-01,8.799806237220764160e-01,-8.347699046134948730e-01
-8.955312215087091188e-02,1.063551084993040602e-01,6.607208251953125000e-01,-7.130377888679504395e-01,1.976585388183593750e-01,-8.340855240821838379e-01
-8.944254280806218649e-02,1.070420164377374750e-01,7.488304972648620605e-01,-6.569269895553588867e-01,1.077019572257995605e+00,-5.169529318809509277e-01
-8.932360472716810440e-02,1.078252045354251704e-01,8.971966505050659180e-01,-5.972108840942382812e-01,-6.879866123199462891e-02,-5.738013386726379395e-01
-8.910977736027575480e-02,1.086379466286874623e-01,9.249141216278076172e-01,-3.652914166450500488e-01,3.410787284374237061e-01,-3.783182799816131592e-01
-8.886982859500316967e-02,1.094839588684038967e-01,1.118422627449035645e+00,-3.909424543380737305e-01,1.364817023277282715e+00,-1.759414970874786377e-01
-8.872119154806681895e-02,1.103660476848945249e-01,1.215595126152038574e+00,-3.274645805358886719e-01,1.241363286972045898e+00,-3.136237859725952148e-01
-8.855988487653723706e-02,1.112909524305814302e-01,1.230602502822875977e+00,-2.586258053779602051e-01,2.122576713562011719e+00,-2.400058209896087646e-01
-8.854893417561857105e-02,1.122494590113375518e-01,1.380329608917236328e+00,-4.599308967590332031e-01,2.191296577453613281e+00,-2.849107980728149414e-01
-8.861493106198736758e-02,1.132118114647126528e-01,1.518597364425659180e+00,-4.337331056594848633e-01,1.509568452835083008e+00,-3.412721455097198486e-01
-8.871970384629093709e-02,1.141552052108022186e-01,1.598421812057495117e+00,-6.868063211441040039e-01,2.285493373870849609e+00,-6.151543259620666504e-01
-8.881358956126716997e-02,1.151144686282973839e-01,1.548835873603820801e+00,-7.395014762878417969e-01,1.705542445182800293e+00,-6.307898759841918945e-01
-8.889342694339757989e-02,1.159608894220212488e-01,1.524434328079223633e+00,-6.421844363212585449e-01,1.332448482513427734e+00,-6.624687314033508301e-01
-8.899526598760471030e-02,1.168145170172379954e-01,1.552215695381164551e+00,-7.615581154823303223e-01,1.532750606536865234e+00,-7.649753689765930176e-01
-8.916579206363439702e-02,1.176460706680526186e-01,1.558655977249145508e+00,-7.604495286941528320e-01,1.918592691421508789e+00,-9.851126670837402344e-01
-8.926105754396335135e-02,1.184975461579272082e-01,1.517288088798522949e+00,-7.411429882049560547e-01,1.673262596130371094e+00,-7.839767932891845703e-01
-8.929952314372230360e-02,1.193855723601010832e-01,1.627820968627929688e+00,-9.041177034378051758e-01,1.900200843811035156e+00,-8.178506493568420410e-01
-8.932000393972362728e-02,1.203850616599681372e-01,1.927261114120483398e+00,-8.620198369026184082e-01,1.912630915641784668e+00,-7.032248973846435547e-01
-8.938378530759021057e-02,1.213734556434582779e-01,2.121636629104614258e+00,-7.635933160781860352e-01,2.173203468322753906e+00,-7.655207514762878418e-01
-8.938215691739034852e-02,1.225134295070509083e-01,2.213222026824951172e+00,-9.272394180297851562e-01,2.370002269744873047e+00,-9.328355789184570312e-01
-8.924180382852792137e-02,1.236389089822731574e-01,2.485586643218994141e+00,-9.184940457344055176e-01,2.529191732406616211e+00,-8.523474931716918945e-01
-8.923000483528231719e-02,1.246655845608041491e-01,2.635682582855224609e+00,-1.001039981842041016e+00,2.489378929138183594e+00,-6.853855252265930176e-01
-8.917586335938837427e-02,1.256613508795164369e-01,2.602313995361328125e+00,-9.319533705711364746e-01,2.426787853240966797e+00,-8.083723187446594238e-01
-8.918953750189902163e-02,1.265371200811203078e-01,2.355066299438476562e+00,-1.020452499389648438e+00,2.257046937942504883e+00,-9.294826984405517578e-01
-8.920646864716354207e-02,1.272232486055785983e-01,2.261954784393310547e+00,-9.465754628181457520e-01,2.159876585006713867e+00,-9.635477662086486816e-01
-8.920968944013910051e-02,1.278288586712691410e-01,2.025971412658691406e+00,-8.557624220848083496e-01,1.961771011352539062e+00,-8.852287530899047852e-01
-8.926600431957318338e-02,1.283776303411874875e-01,1.830125927925109863e+00,-8.470469713211059570e-01,1.818194985389709473e+00,-8.413630723953247070e-01
-8.932009333503002080e-02,1.289403714335257134e-01,1.787058115005493164e+00,-8.438802361488342285e-01,1.740650892257690430e+00,-8.367923498153686523e-01
-8.921233382494617170e-02,1.295102041442405261e-01,1.910480737686157227e+00,-8.567971587181091309e-01,1.814724206924438477e+00,-8.385051488876342773e-01
-8.923937200954742965e-02,1.301834798288584172e-01,1.764550089836120605e+00,-7.743221521377563477e-01,1.546586990356445312e+00,-6.373748183250427246e-01
-8.918413159306941285e-02,1.309242220636668286e-01,1.744884014129638672e+00,-7.385101318359375000e-01,1.734602808952331543e+00,-1.039330005645751953e+00
-8.915647149391427162e-02,1.317040387734791651e-01,1.884243726730346680e+00,-7.206851243972778320e-01,2.182183504104614258e+00,-7.170960903167724609e-01
-8.913850668792475118e-02,1.326451001452849943e-01,2.099750041961669922e+00,-8.614825010299682617e-01,2.521585464477539062e+00,-7.993141412734985352e-01
-8.894136814498379562e-02,1.336460536532080301e-01,2.216705083847045898e+00,-7.446449995040893555e-01,2.311095237731933594e+00,-7.996642589569091797e-01
-8.886184431282141694e-02,1.346446035062689173e-01,2.305438041687011719e+00,-8.802672028541564941e-01,2.377198219299316406e+00,-7.229603528976440430e-01
-8.879129195962583154e-02,1.355488768895786178e-01,2.304735183715820312e+00,-6.460992097854614258e-01,1.897906541824340820e+00,-5.997288823127746582e-01
-8.877014095869512067e-02,1.363312192010164292e-01,2.256633520126342773e+00,-6.382727026939392090e-01,2.586458206176757812e+00,-7.124760746955871582e-01
-8.873828284604116934e-02,1.370201140923211491e-01,1.924541234970092773e+00,-6.816852092742919922e-01,1.784497857093811035e+00,-6.381106972694396973e-01
-8.877240456206203500e-02,1.375880671864044003e-01,1.826559782028198242e+00,-5.955852270126342773e-01,1.095492243766784668e+00,-5.648534297943115234e-01
-8.881437663594429766e-02,1.381049210843954267e-01,1.551867365837097168e+00,-5.707448720932006836e-01,1.252704262733459473e+00,-6.006449460983276367e-01
-8.885557432258181509e-02,1.386097985511598463e-01,1.484708786010742188e+00,-5.446465015411376953e-01,1.292454481124877930e+00,-7.235296368598937988e-01
-8.895046760759456328e-02,1.391429711874111741e-01,1.335468649864196777e+00,-5.280179977416992188e-01,1.326026678085327148e+00,-4.842230677604675293e-01
-8.898358647359999596e-02,1.396974097347759569e-01,1.366783857345581055e+00,-6.361173391342163086e-01,2.254081964492797852e+00,-6.511484980583190918e-01
-8.902309252875655055e-02,1.403719620649342137e-01,1.384183883666992188e+00,-6.367968320846557617e-01,1.209705948829650879e+00,-6.499626636505126953e-01
-8.899099914712099713e-02,1.411657481345797716e-01,1.508996844291687012e+00,-5.490512847900390625e-01,1.725092172622680664e+00,-7.169221043586730957e-01
-8.891290942976673439e-02,1.420075756865888938e-01,1.555609583854675293e+00,-5.290529131889343262e-01,2.313244819641113281e+00,-6.165679097175598145e-01
-8.883753866612034700e-02,1.429696692342541930e-01,1.632560014724731445e+00,-4.499247074127197266e-01,9.073984026908874512e-01,-5.271668434143066406e-01
-8.880157527490516178e-02,1.439363873231202240e-01,1.799332022666931152e+00,-5.144678354263305664e-01,1.426910996437072754e+00,-6.181333065032958984e-01
-8.865656777091700247e-02,1.449185457313851011e-01,2.011520385742187500e+00,-4.111545681953430176e-01,2.905754089355468750e+00,-4.210734069347381592e-01
-8.846298921447000307e-02,1.459246463945881034e-01,2.086403608322143555e+00,-4.513773322105407715e-01,2.298724889755249023e+00,-7.420217990875244141e-01
-8.833446494589500264e-02,1.469979205824798463e-01,2.236532926559448242e+00,-3.587698936462402344e-01,1.762224197387695312e+00,-4.698533117771148682e-01
-8.812523883383627243e-02,1.480482037744756951e-01,2.348831653594970703e+00,-4.503611922264099121e-01,3.289314746856689453e+00,-4.993213713169097900e-01
-8.801052862112157538e-02,1.489746486596955077e-01,2.442532539367675781e+00,-3.608700633049011230e-01,2.465707540512084961e+00,-4.815667271614074707e-01
-8.791583536252230158e-02,1.498378693156282027e-01,2.218557834625244141e+00,-3.347198367118835449e-01,2.086683034896850586e+00,-1.591910868883132935e-01
-8.786646907213811752e-02,1.506251740885354851e-01,2.223631620407104492e+00,-3.811046481132507324e-01,2.238151311874389648e+00,-1.815261095762252808e-01
-8.792787078442110271e-02,1.514132190447629034e-01,2.225276708602905273e+00,-3.910244703292846680e-01,2.367398738861083984e+00,-4.683907330036163330e-01
-8.791748331319361454e-02,1.521359635448986947e-01,2.189232826232910156e+00,-4.430284500122070312e-01,2.027808666229248047e+00,-3.994023203849792480e-01
-8.788418938842468275e-02,1.528859317743931912e-01,2.157707452774047852e+00,-3.528944253921508789e-01,2.492462873458862305e+00,-4.244496822357177734e-01
-8.784949180260891166e-02,1.536941424901728248e-01,2.095845699310302734e+00,-3.311956524848937988e-01,2.632905006408691406e+00,-3.086335361003875732e-01
-8.782303991079998262e-02,1.545073312363371698e-01,2.264555454254150391e+00,-2.422364950180053711e-01,2.066508769989013672e+00,-3.349738717079162598e-01
-8.770058478265539692e-02,1.553479195664690116e-01,2.361471414566040039e+00,-2.052720785140991211e-01,2.462232828140258789e+00,-1.558545976877212524e-01
-8.762220437986723010e-02,1.562053645104521382e-01,2.319451093673706055e+00,-1.772622466087341309e-01,2.466543912887573242e+00,-2.658624351024627686e-01
-8.751789799496539901e-02,1.570130443617747118e-01,2.342821121215820312e+00,-1.394708752632141113e-01,2.292641878128051758e+00,-7.346922904253005981e-02
-8.741659902091686307e-02,1.578524079081813358e-01,2.370226383209228516e+00,-1.155821681022644043e-01,2.024767398834228516e+00,-3.853416442871093750e-01
-8.743309335880204702e-02,1.587415215527165913e-01,2.289516925811767578e+00,-1.191633939743041992e-01,2.205396413803100586e+00,-2.382066249847412109e-01
-8.736989045639353968e-02,1.594715866866237008e-01,2.296870946884155273e+00,-2.007722258567810059e-01,2.336147546768188477e+00,-4.219411015510559082e-01
-8.734821288394183092e-02,1.602412258829050418e-01,2.220011711120605469e+00,-1.878229975700378418e-01,2.269694805145263672e+00,-2.797797620296478271e-01
-8.734520188356315051e-02,1.610067642535250587e-01,2.300233840942382812e+00,-1.160137653350830078e-01,2.308984518051147461e+00,-1.900416612625122070e-01
-8.737095287898689888e-02,1.618908533043998121e-01,2.381913661956787109e+00,-3.405445218086242676e-01,2.192948579788208008e+00,-3.003214895725250244e-01
-8.749358773598092665e-02,1.626932318296438751e-01,2.381785154342651367e+00,-3.081254959106445312e-01,2.144248723983764648e+00,-3.448073267936706543e-01
-8.754300640653260579e-02,1.635480794126471515e-01,2.475035667419433594e+00,-3.474449515342712402e-01,2.402618408203125000e+00,-2.843334376811981201e-01
-8.766501412200244925e-02,1.645090665233452931e-01,2.550603389739990234e+00,-4.915025234222412109e-01,2.586373805999755859e+00,-5.389823913574218750e-01
-8.768432593144996623e-02,1.654655041680643812e-01,2.622881650924682617e+00,-6.163442134857177734e-01,2.708981037139892578e+00,-6.700496673583984375e-01
-8.771351038555516566e-02,1.664595270919045633e-01,2.677971839904785156e+00,-4.448674917221069336e-01,2.647452116012573242e+00,-4.550895094871520996e-01
-8.768829390246302147e-02,1.673316216425200231e-01,2.670234203338623047e+00,-4.669549465179443359e-01,2.430445194244384766e+00,-4.961261153221130371e-01
-8.761050328346160765e-02,1.681160883896018199e-01,2.542926311492919922e+00,-3.620793223381042480e-01,2.584050655364990234e+00,-3.745434284210205078e-01
-8.749870880115384608e-02,1.688082279833130750e-01,2.504933834075927734e+00,-2.178027629852294922e-01,2.597372770309448242e+00,-2.930004000663757324e-01
-8.727023859698718189e-02,1.693938780371696817e-01,2.373883247375488281e+00,-8.358609676361083984e-02,2.587834358215332031e+00,-1.332762241363525391e-01
-8.708946197062222838e-02,1.698495534509904537e-01,2.189064502716064453e+00,1.354314684867858887e-01,1.903140068054199219e+00,1.080243438482284546e-01
-8.695234896270082059e-02,1.703035339589639707e-01,2.065302371978759766e+00,3.539589643478393555e-01,2.281808853149414062e+00,2.710831761360168457e-01
-8.686909754332869382e-02,1.707859149842753665e-01,1.992595672607421875e+00,4.186081290245056152e-01,2.035134792327880859e+00,3.100813329219818115e-01
-8.680830151943223771e-02,1.713091920652264899e-01,1.872882843017578125e+00,3.799474239349365234e-01,1.532671928405761719e+00,1.728191971778869629e-01
-8.677860028589771957e-02,1.718831533019230529e-01,1.707728147506713867e+00,4.525700211524963379e-01,1.858350634574890137e+00,4.708131551742553711e-01
-8.678597126251946792e-02,1.724659946856487436e-01,1.697211503982543945e+00,3.676977753639221191e-01,1.297641634941101074e+00,3.592237234115600586e-01
-8.687256848838129097e-02,1.730685784709327935e-01,1.677818894386291504e+00,4.799543023109436035e-01,1.594493150711059570e+00,3.754598796367645264e-01
-8.687617297564308172e-02,1.737137004703473708e-01,1.614946007728576660e+00,5.165560245513916016e-01,9.486681222915649414e-01,4.408464729785919189e-01
-8.688651881324763182e-02,1.744024735194984466e-01,1.635028243064880371e+00,5.573158264160156250e-01,1.964368581771850586e+00,5.666671991348266602e-01
-8.689392929848246960e-02,1.752178209241581075e-01,1.603917241096496582e+00,4.401322007179260254e-01,1.143202543258666992e+00,4.984215497970581055e-01
-8.691038409371357187e-02,1.759631747898472154e-01,1.663618326187133789e+00,3.840692639350891113e-01,2.008340597152709961e+00,3.916906416416168213e-01
-8.690442598864715762e-02,1.767762218659245654e-01,1.603659868240356445e+00,4.647276997566223145e-01,1.321370959281921387e+00,5.008271336555480957e-01
-8.690085519780504919e-02,1.776780099226911158e-01,1.852583527565002441e+00,3.923454284667968750e-01,2.196141242980957031e+00,3.693058788776397705e-01
-8.691666301931033622e-02,1.785682351300041104e-01,1.757067918777465820e+00,3.775838613510131836e-01,1.964756011962890625e+00,3.693835139274597168e-01
-8.694314339483663612e-02,1.794613326631040451e-01,1.721226453781127930e+00,2.827838063240051270e-01,1.488773226737976074e+00,2.206173390150070190e-01
-8.704976528720459461e-02,1.802809784309352126e-01,1.825680255889892578e+00,2.287346720695495605e-01,2.109553813934326172e+00,2.170150876045227051e-01
-8.715109696905809500e-02,1.811810914213766166e-01,1.871082782745361328e+00,9.963887929916381836e-02,2.671787738800048828e+00,1.075799614191055298e-01
-8.728551351818056303e-02,1.820012389118890739e-01,1.820270538330078125e+00,1.140418052673339844e-01,1.955908894538879395e+00,9.743787348270416260e-02
-8.747484661769994174e-02,1.827120194830792466e-01,1.793153405189514160e+00,1.266074776649475098e-01,1.510437369346618652e+00,-9.287783503532409668e-02
-8.763780387618416712e-02,1.833554341756750972e-01,1.528145670890808105e+00,8.804756402969360352e-02,1.956560850143432617e+00,6.416505575180053711e-02
-8.781020655938986952e-02,1.839207339660814400e-01,1.444046139717102051e+00,1.469753384590148926e-01,1.493509650230407715e+00,7.899722456932067871e-02
-8.799779538117886990e-02,1.844147795230678399e-01,1.330482482910156250e+00,8.916872739791870117e-02,1.001543164253234863e+00,1.009625568985939026e-01
-8.817266754501831838e-02,1.849183788966742570e-01,1.144316673278808594e+00,2.447439432144165039e-01,1.113472700119018555e+00,1.220007017254829407e-01
-8.827572973040055671e-02,1.854096391406125088e-01,1.096276044845581055e+00,1.410852670669555664e-01,1.857500791549682617e+00,1.282273083925247192e-01
-8.836876735873751276e-02,1.859548999236587952e-01,1.140429496765136719e+00,3.236863017082214355e-01,1.083643436431884766e+00,2.417688369750976562e-01
-8.838987970425898899e-02,1.865044601384661382e-01,1.042637705802917480e+00,2.562124133110046387e-01,1.906148672103881836e+00,2.019272595643997192e-01
-8.837937975037551963e-02,1.871122913257322606e-01,1.081149935722351074e+00,3.023582100868225098e-01,1.589170217514038086e+00,3.482378125190734863e-01
-8.833312281902676311e-02,1.878490989036996628e-01,1.284026265144348145e+00,4.270442128181457520e-01,1.319216132164001465e+00,3.562765717506408691e-01
-8.823038308002283114e-02,1.885962876093096874e-01,1.309007644653320312e+00,5.566229820251464844e-01,1.733981847763061523e+00,5.559845566749572754e-01
-8.795469348657133923e-02,1.894673142600680205e-01,1.356698393821716309e+00,6.448495984077453613e-01,2.663801908493041992e-01,5.950762033462524414e-01
-8.778967142475385677e-02,1.902784579590577896e-01,1.404874205589294434e+00,7.928743362426757812e-01,1.556698203086853027e+00,7.653176784515380859e-01
-8.758970072746639912e-02,1.910660595691825447e-01,1.384909629821777344e+00,8.140914440155029297e-01,1.836437225341796875e+00,7.610449194908142090e-01
-8.734177489566566366e-02,1.919288027574110322e-01,1.593287467956542969e+00,8.283134102821350098e-01,1.092136621475219727e+00,8.899850845336914062e-01
-8.916911441062222443e-02,1.948668440325017071e-01,1.992678999900817871e+00,2.969476282596588135e-01,2.037872791290283203e+00,5.298715233802795410e-01
-8.916911441062222443e-02,1.948668440325017071e-01,1.956319928169250488e+00,6.166609749197959900e-02,2.120902061462402344e+00,3.192219138145446777e-02
-8.932004096264342663e-02,1.948933407948130192e-01,1.918203473091125488e+00,-1.989628672599792480e-01,1.877412080764770508e+00,2.319868803024291992e-01
-8.935344991511473545e-02,1.950114967752004658e-01,1.840298175811767578e+00,-5.071145892143249512e-01,2.454027175903320312e+00,-4.386331439018249512e-01
-8.939275529433006462e-02,1.951295399004572828e-01,1.824912428855895996e+00,-7.862244844436645508e-01,2.038524389266967773e+00,-7.418146133422851562e-01
-8.930893715281937317e-02,1.952409149349961237e-01,2.054967164993286133e+00,-8.688298463821411133e-01,2.608707427978515625e+00,-7.654095888137817383e-01
-8.924626604961849452e-02,1.953125402528977927e-01,1.925582170486450195e+00,-1.014543175697326660e+00,1.393702864646911621e+00,-9.986366033554077148e-01
-8.885849955896603369e-02,1.953958792860077398e-01,1.958858489990234375e+00,-1.017480492591857910e+00,1.640666961669921875e+00,-1.069276928901672363e+00
-8.848478403231825606e-02,1.953856366613328788e-01,2.078806638717651367e+00,-8.967139124870300293e-01,1.408595561981201172e+00,-1.042567610740661621e+00
-8.798324061060090739e-02,1.953492657526477716e-01,2.171865940093994141e+00,-9.430342316627502441e-01,1.894061326980590820e+00,-9.156601428985595703e-01
-8.725861544643601087e-02,1.953793787834921525e-01,2.355219841003417969e+00,-1.024212002754211426e+00,2.604043960571289062e+00,-1.054343938827514648e+00
-8.660256707583811886e-02,1.952643257190508075e-01,2.374887704849243164e+00,-9.761612415313720703e-01,1.824562549591064453e+00,-9.912551045417785645e-01
