# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.790518409907760677e-02,1.074069591761255826e-01,2.170398235321044922e+00,-1.602194666862487793e+00,2.296479225158691406e+00,-1.693802118301391602e+00
-2.813698158971272845e-02,1.074494305615107392e-01,2.424088954925537109e+00,-1.594536542892456055e+00,2.373857975006103516e+00,-1.753641247749328613e+00
-2.838945990785403384e-02,1.074507978750000869e-01,2.525420665740966797e+00,-1.567229270935058594e+00,2.555613040924072266e+00,-1.542232036590576172e+00
-2.868151506419940044e-02,1.074392325946653404e-01,2.456692218780517578e+00,-1.548797845840454102e+00,2.254235029220581055e+00,-1.498443722724914551e+00
-2.891374096573366692e-02,1.073832763949410518e-01,2.387191772460937500e+00,-1.514612078666687012e+00,2.670124530792236328e+00,-1.442289113998413086e+00
-2.919891744518972321e-02,1.073783714915601400e-01,2.534857511520385742e+00,-1.636358499526977539e+00,2.446099758148193359e+00,-1.510000467300415039e+00
-2.943057745103175304e-02,1.072951392820287869e-01,2.326165437698364258e+00,-1.655996561050415039e+00,1.983939647674560547e+00,-1.467369794845581055e+00
-2.969802397094650770e-02,1.072000082394279075e-01,2.203316688537597656e+00,-1.554259777069091797e+00,1.907552957534790039e+00,-1.513342857360839844e+00
-2.990289769604341508e-02,1.071213059192354933e-01,2.335828781127929688e+00,-1.214298009872436523e+00,2.264686107635498047e+00,-1.311850070953369141e+00
-3.015750278924313188e-02,1.070588528698854930e-01,2.257084369659423828e+00,-1.246619582176208496e+00,2.259843587875366211e+00,-1.180546283721923828e+00
-3.038805559927174049e-02,1.069877656030951835e-01,2.240531921386718750e+00,-1.146838665008544922e+00,2.628315448760986328e+00,-1.080056667327880859e+00
-3.062131638127688071e-02,1.069408593702529109e-01,2.240423440933227539e+00,-1.183521986007690430e+00,2.181831836700439453e+00,-1.169248938560485840e+00
-3.088841078929373263e-02,1.069069262167460788e-01,2.302428722381591797e+00,-1.151009440422058105e+00,2.106770992279052734e+00,-1.224881172180175781e+00
-3.110926542237540948e-02,1.068541609496975742e-01,2.304107666015625000e+00,-1.254525542259216309e+00,2.121903419494628906e+00,-1.131619811058044434e+00
-3.136133217615788560e-02,1.068182500035379512e-01,2.301197052001953125e+00,-1.075162410736083984e+00,2.284205675125122070e+00,-1.007053136825561523e+00
-3.159496424088510669e-02,1.067653168239999506e-01,2.301312923431396484e+00,-1.027563929557800293e+00,2.326576471328735352e+00,-1.053001999855041504e+00
-3.184308853897389879e-02,1.067358362563277374e-01,2.308009862899780273e+00,-9.226653575897216797e-01,1.945524215698242188e+00,-9.727397561073303223e-01
-3.207320351853024110e-02,1.066355916184358876e-01,2.213203191757202148e+00,-1.079192399978637695e+00,2.586087703704833984e+00,-1.012494325637817383e+00
-3.230270487717239181e-02,1.065529146786994008e-01,2.187023639678955078e+00,-9.554123282432556152e-01,2.154597282409667969e+00,-1.092391252517700195e+00
-3.254324153988018276e-02,1.064293303371217914e-01,2.146317243576049805e+00,-7.655016779899597168e-01,2.218499183654785156e+00,-9.656349420547485352e-01
-3.279134995346458248e-02,1.063213930053291678e-01,2.034841060638427734e+00,-7.808059453964233398e-01,2.319561958312988281e+00,-7.314025163650512695e-01
-3.305323713890394310e-02,1.062062561497518487e-01,1.987660765647888184e+00,-8.009557127952575684e-01,1.951433420181274414e+00,-7.701530456542968750e-01
-3.326117443743971391e-02,1.061019701477897703e-01,2.100606441497802734e+00,-7.288604378700256348e-01,1.958130240440368652e+00,-6.542550325393676758e-01
-3.349297612126914125e-02,1.060123850999493966e-01,1.993373870849609375e+00,-6.072938442230224609e-01,1.989858746528625488e+00,-6.547805666923522949e-01
-3.372805060848975411e-02,1.059143785850082675e-01,2.036250591278076172e+00,-5.576486587524414062e-01,2.215981960296630859e+00,-6.026337146759033203e-01
-3.403131072573352400e-02,1.058991143514157462e-01,2.026077508926391602e+00,-5.366055965423583984e-01,2.122415304183959961e+00,-6.497505307197570801e-01
-3.426475171679033149e-02,1.058171145090780196e-01,1.950216531753540039e+00,-5.597165822982788086e-01,2.054028749465942383e+00,-5.467678904533386230e-01
-3.454663751309622333e-02,1.057910525777050054e-01,2.000893592834472656e+00,-8.240240812301635742e-01,2.109750032424926758e+00,-7.255724072456359863e-01
-3.489136937707588981e-02,1.058117588931451192e-01,1.928606986999511719e+00,-7.727392911911010742e-01,2.064646482467651367e+00,-8.948273658752441406e-01
-3.523509849695311003e-02,1.058425436710864198e-01,1.917978525161743164e+00,-7.522980570793151855e-01,1.905476927757263184e+00,-7.188746929168701172e-01
-3.559353901919547203e-02,1.059018154186219390e-01,2.075406551361083984e+00,-7.790738344192504883e-01,2.050400018692016602e+00,-7.773630023002624512e-01
-3.601504750850897940e-02,1.059944649449558740e-01,2.002928495407104492e+00,-9.277598857879638672e-01,2.057248592376708984e+00,-8.557830452919006348e-01
-3.636530968221482474e-02,1.060314445328345012e-01,2.168009042739868164e+00,-1.025246024131774902e+00,2.157352209091186523e+00,-9.956475496292114258e-01
-3.674332081019036911e-02,1.061606074125487909e-01,2.201890468597412109e+00,-1.020683288574218750e+00,2.168031692504882812e+00,-1.027414798736572266e+00
-3.713684998712256380e-02,1.062745472186915480e-01,2.244566202163696289e+00,-1.093317747116088867e+00,2.279261112213134766e+00,-1.101544737815856934e+00
-3.754840079507326678e-02,1.063927532771064000e-01,2.349224805831909180e+00,-1.241792559623718262e+00,2.293627262115478516e+00,-1.248963713645935059e+00
-3.796029700142071472e-02,1.065559320103256352e-01,2.340059757232666016e+00,-1.315703392028808594e+00,2.257787704467773438e+00,-1.302108407020568848e+00
-3.834639500978838378e-02,1.066712319157560318e-01,2.381227970123291016e+00,-1.319728255271911621e+00,2.434569120407104492e+00,-1.375570893287658691e+00
-3.872580679697185113e-02,1.067991801902909432e-01,2.427995204925537109e+00,-1.401082038879394531e+00,2.399731636047363281e+00,-1.365681767463684082e+00
-3.912477595985547341e-02,1.069083869159715011e-01,2.465710401535034180e+00,-1.468129277229309082e+00,2.409809350967407227e+00,-1.393800973892211914e+00
-3.949636987892832241e-02,1.069811435375414982e-01,2.502185583114624023e+00,-1.379940271377563477e+00,2.505282402038574219e+00,-1.396434783935546875e+00
-3.983007451408404620e-02,1.070687284769131775e-01,2.546934604644775391e+00,-1.390714406967163086e+00,2.476393699645996094e+00,-1.413048744201660156e+00
-4.017503890161347457e-02,1.071109227352682602e-01,2.575693607330322266e+00,-1.338070154190063477e+00,2.508816242218017578e+00,-1.334374666213989258e+00
-4.047854504456668834e-02,1.071190617867727735e-01,2.525203704833984375e+00,-1.395820379257202148e+00,2.619892358779907227e+00,-1.338436722755432129e+00
-4.071256389028851674e-02,1.070889580938965691e-01,2.542079925537109375e+00,-1.294244527816772461e+00,2.435638904571533203e+00,-1.212465286254882812e+00
-4.101317240522538154e-02,1.070829203719628475e-01,2.479696273803710938e+00,-1.348293423652648926e+00,2.556991338729858398e+00,-1.389395236968994141e+00
-4.132600027306339296e-02,1.070647284308682973e-01,2.550623178482055664e+00,-1.263007879257202148e+00,2.577858686447143555e+00,-1.324607253074645996e+00
-4.158864001868539662e-02,1.070470898655155739e-01,2.620000839233398438e+00,-1.160749673843383789e+00,2.617794752120971680e+00,-1.212555170059204102e+00
-4.186056879109371909e-02,1.069861554791260438e-01,2.623778820037841797e+00,-1.126285672187805176e+00,2.731008529663085938e+00,-1.268226861953735352e+00
-4.213998359748685751e-02,1.069772071675679642e-01,2.563429832458496094e+00,-1.163179278373718262e+00,2.767263412475585938e+00,-1.227858901023864746e+00
-4.241114175360120864e-02,1.069443449130076107e-01,2.571822881698608398e+00,-1.207642197608947754e+00,2.736643314361572266e+00,-1.130360960960388184e+00
-4.269790456377685339e-02,1.069761319041237085e-01,2.602182388305664062e+00,-1.045822858810424805e+00,2.473642110824584961e+00,-1.208369135856628418e+00
-4.295901765116641458e-02,1.069957340945409258e-01,2.702771663665771484e+00,-1.166998386383056641e+00,2.660609722137451172e+00,-1.037032127380371094e+00
-4.326434292084196942e-02,1.069983766904397116e-01,2.721765041351318359e+00,-1.149904131889343262e+00,2.461587429046630859e+00,-1.154910326004028320e+00
-4.353410902579632480e-02,1.070350636946453549e-01,2.694463253021240234e+00,-1.195290088653564453e+00,2.788403511047363281e+00,-1.192134261131286621e+00
-4.382794763972443219e-02,1.070501682355575607e-01,2.777986049652099609e+00,-9.731576442718505859e-01,2.648021697998046875e+00,-8.676965832710266113e-01
-4.405554178398687903e-02,1.070190570005125769e-01,2.724720478057861328e+00,-1.007589817047119141e+00,2.660295963287353516e+00,-9.092184305191040039e-01
-4.436307490031825285e-02,1.069932205768915068e-01,2.730271100997924805e+00,-9.153227806091308594e-01,2.592992067337036133e+00,-9.090932607650756836e-01
-4.459398261253100237e-02,1.069527068259885222e-01,2.678792953491210938e+00,-8.484358191490173340e-01,2.585400104522705078e+00,-8.739265203475952148e-01
-4.488136342959032909e-02,1.069166722049539886e-01,2.678904771804809570e+00,-8.776100873947143555e-01,2.688513040542602539e+00,-9.254915714263916016e-01
-4.514632163047657687e-02,1.068600603817551481e-01,2.595913887023925781e+00,-7.716394662857055664e-01,2.415592193603515625e+00,-9.116057157516479492e-01
-4.545185149810791747e-02,1.067987242140689547e-01,2.706527233123779297e+00,-8.198366761207580566e-01,2.962150573730468750e+00,-8.441392183303833008e-01
-4.577316092739475151e-02,1.067806961654064329e-01,2.482264995574951172e+00,-9.547603726387023926e-01,2.564848661422729492e+00,-9.170658588409423828e-01
-4.616072520428210479e-02,1.067446579941226797e-01,2.588643312454223633e+00,-9.043415784835815430e-01,3.016829252243041992e+00,-9.685729742050170898e-01
-4.659850628327392996e-02,1.067388264523394387e-01,2.487818241119384766e+00,-1.017200827598571777e+00,2.445462226867675781e+00,-1.057009100914001465e+00
-4.700445182381932097e-02,1.067294672189158522e-01,2.526289939880371094e+00,-1.199116945266723633e+00,2.495693922042846680e+00,-1.171889543533325195e+00
-4.752150011594132029e-02,1.067850144465788270e-01,2.509871006011962891e+00,-1.150170445442199707e+00,1.982072949409484863e+00,-1.280678391456604004e+00
-4.799832257605332608e-02,1.068378661060085388e-01,2.492091655731201172e+00,-1.456163763999938965e+00,2.121958732604980469e+00,-1.482670307159423828e+00
-4.852358960709472757e-02,1.069250151371861912e-01,2.416519165039062500e+00,-1.484892368316650391e+00,2.779265403747558594e+00,-1.419271111488342285e+00
-4.902038418495593963e-02,1.069999691896549587e-01,2.623097896575927734e+00,-1.598778128623962402e+00,2.720040559768676758e+00,-1.623568773269653320e+00
-4.946167251083764815e-02,1.070346347515697960e-01,2.623303890228271484e+00,-1.586202144622802734e+00,3.099088191986083984e+00,-1.688369274139404297e+00
-4.989330257604099317e-02,1.070407999928918441e-01,2.526993036270141602e+00,-1.581012606620788574e+00,2.040885925292968750e+00,-1.525467276573181152e+00
-5.024745972418909190e-02,1.069750153394257580e-01,2.415638446807861328e+00,-1.465261101722717285e+00,2.992430448532104492e+00,-1.550284266471862793e+00
-5.055948972691198806e-02,1.068862410306229138e-01,2.298272609710693359e+00,-1.449089288711547852e+00,2.376174688339233398e+00,-1.435704946517944336e+00
-5.084863376296935855e-02,1.067425234410742801e-01,2.156814813613891602e+00,-1.411857247352600098e+00,1.793379783630371094e+00,-1.389124274253845215e+00
-5.111094636028123972e-02,1.065714966219145354e-01,2.134247303009033203e+00,-1.292731642723083496e+00,2.231479406356811523e+00,-1.249274492263793945e+00
-5.135653312589334718e-02,1.063998897474464495e-01,2.056925535202026367e+00,-1.155591368675231934e+00,2.196218729019165039e+00,-1.155396938323974609e+00
-5.162109727462947661e-02,1.062726658334014890e-01,2.057499885559082031e+00,-1.179551720619201660e+00,1.870769143104553223e+00,-1.153952240943908691e+00
-5.187980154064321392e-02,1.061576211746535769e-01,2.005292415618896484e+00,-1.194163560867309570e+00,1.370508074760437012e+00,-1.107651352882385254e+00
-5.216525202433493213e-02,1.060784100281543796e-01,2.023449182510375977e+00,-1.096667885780334473e+00,2.124001741409301758e+00,-1.196976780891418457e+00
-5.240978597745703238e-02,1.060036528671082223e-01,2.013759613037109375e+00,-1.117558956146240234e+00,2.300171136856079102e+00,-1.073666095733642578e+00
-5.270674516900661355e-02,1.059670241053978779e-01,2.067071199417114258e+00,-1.167147874832153320e+00,2.128211736679077148e+00,-1.103554129600524902e+00
-5.300761346936186391e-02,1.059372073638505107e-01,1.916121482849121094e+00,-1.158558011054992676e+00,1.755043506622314453e+00,-1.112974882125854492e+00
-5.332433535630390353e-02,1.059265766455272373e-01,1.977114439010620117e+00,-1.226263999938964844e+00,2.575840711593627930e+00,-1.245456576347351074e+00
-5.364887620511284150e-02,1.059062689871091700e-01,1.901833534240722656e+00,-1.073040366172790527e+00,1.800345540046691895e+00,-1.190411329269409180e+00
-5.397122583769320414e-02,1.059012259442822790e-01,2.030541658401489258e+00,-1.143466949462890625e+00,2.622801780700683594e+00,-9.529803991317749023e-01
-5.429085042478806744e-02,1.058448938189014976e-01,1.863721847534179688e+00,-1.065820217132568359e+00,2.190350055694580078e+00,-1.232381343841552734e+00
-5.459363170120896946e-02,1.057935493760225193e-01,1.976428031921386719e+00,-1.046014547348022461e+00,1.899088859558105469e+00,-1.016195416450500488e+00
-5.490650032651248069e-02,1.057863131076133001e-01,1.828994989395141602e+00,-1.116634249687194824e+00,1.619935512542724609e+00,-1.180528521537780762e+00
-5.522884541839441497e-02,1.057737085859686288e-01,1.894204735755920410e+00,-1.040606498718261719e+00,2.061237096786499023e+00,-1.133530497550964355e+00
-5.552716799932327918e-02,1.057610995014375554e-01,1.959226131439208984e+00,-1.099962115287780762e+00,2.239993572235107422e+00,-1.008140325546264648e+00
-5.584439006411441586e-02,1.057654043513313463e-01,1.958320617675781250e+00,-1.022773623466491699e+00,2.240555286407470703e+00,-1.008227705955505371e+00
-5.614050834632762499e-02,1.057553931577943362e-01,1.900104761123657227e+00,-1.145505905151367188e+00,1.389068841934204102e+00,-1.169196963310241699e+00
-5.645826738272022305e-02,1.057669549115436425e-01,2.041026592254638672e+00,-1.004215836524963379e+00,1.515657663345336914e+00,-1.168932080268859863e+00
-5.672262880365595838e-02,1.057609520151267801e-01,1.913630008697509766e+00,-9.945923686027526855e-01,2.080149888992309570e+00,-8.873153924942016602e-01
-5.701298134656339334e-02,1.057641064328091046e-01,1.991102695465087891e+00,-9.699475169181823730e-01,2.098115921020507812e+00,-1.053753972053527832e+00
-5.733911732710195164e-02,1.057397732957818387e-01,1.907678365707397461e+00,-8.950394392013549805e-01,1.152169823646545410e+00,-1.058721899986267090e+00
-5.761323207947198488e-02,1.057210850959644788e-01,1.907216787338256836e+00,-9.469410777091979980e-01,1.804040193557739258e+00,-9.320710301399230957e-01
-5.793450188526924616e-02,1.057205688117151543e-01,1.972815036773681641e+00,-9.450473785400390625e-01,1.246994256973266602e+00,-9.385195970535278320e-01
-5.826001659492345552e-02,1.056783458953022420e-01,1.950314998626708984e+00,-9.420391917228698730e-01,1.744005799293518066e+00,-9.902703166007995605e-01
-5.859644875305713985e-02,1.056702311021855273e-01,1.871058702468872070e+00,-1.007911443710327148e+00,1.834480285644531250e+00,-9.025964736938476562e-01
-5.899190365969736449e-02,1.057081731133308611e-01,1.936105370521545410e+00,-1.120296955108642578e+00,1.334184646606445312e+00,-1.236306786537170410e+00
-5.944823666481610647e-02,1.057016966307741668e-01,1.773259282112121582e+00,-1.180971145629882812e+00,1.644650459289550781e+00,-1.215022802352905273e+00
-5.987842792273345705e-02,1.057390069207611305e-01,1.905137062072753906e+00,-1.317129373550415039e+00,2.462585926055908203e+00,-9.220022559165954590e-01
-6.044125545366094143e-02,1.057915315159888014e-01,1.818113803863525391e+00,-1.350011110305786133e+00,2.185452699661254883e+00,-1.396639466285705566e+00
-6.089117669548010925e-02,1.058472470443416469e-01,1.967453718185424805e+00,-1.493021965026855469e+00,2.113450765609741211e+00,-1.360945463180541992e+00
-6.135642875123514806e-02,1.059122648932174920e-01,1.839036107063293457e+00,-1.576037406921386719e+00,2.186360359191894531e+00,-1.549187183380126953e+00
-6.175020878280713943e-02,1.059701055001592007e-01,1.997745275497436523e+00,-1.484657049179077148e+00,1.885928273200988770e+00,-1.552525401115417480e+00
-6.205245008592455425e-02,1.060245747528353877e-01,2.039029359817504883e+00,-1.413257837295532227e+00,2.465097188949584961e+00,-1.430844545364379883e+00
-6.224924073721146978e-02,1.060128820210338579e-01,1.986469507217407227e+00,-1.149264216423034668e+00,2.139094352722167969e+00,-1.292150259017944336e+00
-6.237819645232661747e-02,1.059912231440311159e-01,2.087081909179687500e+00,-1.058267593383789062e+00,2.277543544769287109e+00,-1.197281837463378906e+00
-6.245848278668561515e-02,1.058916251922496360e-01,2.082569599151611328e+00,-8.684912919998168945e-01,1.998195290565490723e+00,-8.515634536743164062e-01
-6.253144007232223911e-02,1.058306223915209260e-01,2.027672052383422852e+00,-8.088119029998779297e-01,1.391294836997985840e+00,-9.452973008155822754e-01
-6.262303354228176966e-02,1.057117678631785962e-01,2.003632307052612305e+00,-7.528960108757019043e-01,1.293453574180603027e+00,-8.746398687362670898e-01
-6.278869765452214924e-02,1.056555653885728474e-01,1.991947412490844727e+00,-6.682940721511840820e-01,1.945578813552856445e+00,-6.914696693420410156e-01
-6.298652244271012168e-02,1.056013142622401479e-01,1.981856107711791992e+00,-7.327839732170104980e-01,2.272770404815673828e+00,-7.809058427810668945e-01
-6.322339658323325451e-02,1.055450938119759097e-01,1.893791913986206055e+00,-6.136325001716613770e-01,1.199145436286926270e+00,-7.330842614173889160e-01
-6.345470213035495077e-02,1.054488384851380578e-01,1.931119203567504883e+00,-5.613387823104858398e-01,2.110218286514282227e+00,-4.960159659385681152e-01
-6.369402278920836824e-02,1.054375917564616683e-01,1.920539855957031250e+00,-5.126169323921203613e-01,1.619332790374755859e+00,-5.371037721633911133e-01
-6.395794055782988430e-02,1.053801673116550874e-01,1.908496975898742676e+00,-4.757497310638427734e-01,2.808796644210815430e+00,-4.180628061294555664e-01
-6.419751720119092064e-02,1.053382769376627337e-01,1.890424251556396484e+00,-4.344239234924316406e-01,2.188865661621093750e+00,-3.565547466278076172e-01
-6.444628107295749531e-02,1.052735344762772834e-01,1.795669794082641602e+00,-3.888734579086303711e-01,1.670231819152832031e+00,-3.741482496261596680e-01
-6.471684168446706353e-02,1.051867916640659151e-01,1.744417786598205566e+00,-3.653075098991394043e-01,7.396749258041381836e-01,-4.352086186408996582e-01
-6.497461959333880599e-02,1.051169920026996663e-01,1.650558471679687500e+00,-3.038818836212158203e-01,1.723273038864135742e+00,-3.743088245391845703e-01
-6.521175840386991829e-02,1.050640614227038860e-01,1.620861530303955078e+00,-2.704069018363952637e-01,1.719943046569824219e+00,-3.609393239021301270e-01
-6.549910201314347591e-02,1.049952402221828729e-01,1.647291898727416992e+00,-2.513898015022277832e-01,2.602690696716308594e+00,-3.613669276237487793e-01
-6.579880593506634567e-02,1.049381418298867275e-01,1.682612419128417969e+00,-2.943106889724731445e-01,8.628386259078979492e-01,-3.732450604438781738e-01
-6.606728989369284322e-02,1.048785426383331554e-01,1.574450731277465820e+00,-2.810181975364685059e-01,5.504398345947265625e-01,-3.178311288356781006e-01
-6.638380963275750113e-02,1.048085159440824143e-01,1.455963134765625000e+00,-3.510063290596008301e-01,1.469353914260864258e+00,-3.620014488697052002e-01
-6.670738513065038733e-02,1.048036477678896405e-01,1.580894351005554199e+00,-2.793859243392944336e-01,4.287780523300170898e-01,-3.538753390312194824e-01
-6.704957000116402999e-02,1.047640014136028419e-01,1.478573679924011230e+00,-3.671246170997619629e-01,1.320128560066223145e+00,-3.478796482086181641e-01
-6.742388891095932313e-02,1.047432469579331893e-01,1.523193120956420898e+00,-3.842796087265014648e-01,1.743239283561706543e+00,-3.400498032569885254e-01
-6.780988245495526978e-02,1.047494796482045520e-01,1.570799589157104492e+00,-4.233368039131164551e-01,2.036630153656005859e+00,-2.537894248962402344e-01
-6.822046330102855827e-02,1.047307835692981304e-01,1.409734487533569336e+00,-6.043164730072021484e-01,1.543134212493896484e+00,-5.498371720314025879e-01
-6.862854394901525545e-02,1.048044368800165743e-01,1.562589883804321289e+00,-5.173150897026062012e-01,1.629482865333557129e+00,-5.114822387695312500e-01
-6.908430882275187757e-02,1.048050089810987351e-01,1.399693608283996582e+00,-6.521760225296020508e-01,1.714080572128295898e+00,-6.758560538291931152e-01
-6.946398376756786341e-02,1.048224268968631495e-01,1.530156850814819336e+00,-6.308299303054809570e-01,1.256178855895996094e+00,-6.710010170936584473e-01
-6.980594257234036537e-02,1.048348010252425910e-01,1.383486747741699219e+00,-8.039439320564270020e-01,4.499248266220092773e-01,-7.212936878204345703e-01
-7.023313185449542306e-02,1.048604607010231449e-01,1.520314335823059082e+00,-6.312333345413208008e-01,2.236296653747558594e+00,-7.847434282302856445e-01
-7.047700372283760561e-02,1.048384075372339880e-01,1.513459205627441406e+00,-6.191064119338989258e-01,1.574740171432495117e+00,-6.794623732566833496e-01
-7.075553149624162763e-02,1.048148298132597356e-01,1.430270910263061523e+00,-5.355073809623718262e-01,1.528796792030334473e+00,-6.790084838867187500e-01
-7.100667952138080274e-02,1.048186791395081668e-01,1.505705237388610840e+00,-5.178304910659790039e-01,1.195646524429321289e+00,-5.203113555908203125e-01
-7.130240289134297249e-02,1.047861012629110328e-01,1.417049884796142578e+00,-5.783762931823730469e-01,9.366759061813354492e-01,-6.292873024940490723e-01
-7.149886895047947999e-02,1.047456908496092742e-01,1.405832409858703613e+00,-3.909999132156372070e-01,7.383226156234741211e-01,-4.649842977523803711e-01
-7.179194775176951648e-02,1.046858819628127546e-01,1.370141506195068359e+00,-5.247173309326171875e-01,1.670207142829895020e+00,-4.233131706714630127e-01
-7.202098144602853136e-02,1.047081225073098892e-01,1.383764386177062988e+00,-4.127925038337707520e-01,2.158327341079711914e+00,-5.188916325569152832e-01
-7.229542902337460220e-02,1.046677875644505679e-01,1.434804439544677734e+00,-5.380685925483703613e-01,1.178279876708984375e+00,-4.194333553314208984e-01
-7.252330547814916928e-02,1.046872763896001951e-01,1.450520753860473633e+00,-2.930989265441894531e-01,6.730177402496337891e-01,-3.638467788696289062e-01
-7.279825653102334204e-02,1.046942126508562249e-01,1.521478533744812012e+00,-4.155482649803161621e-01,2.321485757827758789e+00,-3.339149951934814453e-01
-7.301638212040775788e-02,1.047082664306868832e-01,1.473672270774841309e+00,-3.052163124084472656e-01,6.808124184608459473e-01,-3.005304038524627686e-01
-7.324052880737998150e-02,1.047016764574153630e-01,1.544417619705200195e+00,-3.343435525894165039e-01,8.525012135505676270e-01,-2.868769466876983643e-01
-7.353296670606999930e-02,1.047213523530328705e-01,1.490696310997009277e+00,-3.136171102523803711e-01,1.660406708717346191e+00,-4.047719538211822510e-01
-7.380894129540402360e-02,1.047657765480650843e-01,1.517769932746887207e+00,-2.375841736793518066e-01,1.855975151062011719e+00,-2.882947325706481934e-01
-7.405057560424896379e-02,1.047885059596449925e-01,1.534288883209228516e+00,-1.436696648597717285e-01,7.570745944976806641e-01,-2.585653066635131836e-01
-7.431479004008133271e-02,1.048000402155202515e-01,1.615470051765441895e+00,-1.174004673957824707e-01,5.550472736358642578e-01,-2.471198290586471558e-01
-7.457754859367769773e-02,1.048039322025836745e-01,1.563740968704223633e+00,-9.334754943847656250e-02,4.757326841354370117e-01,-2.062274664640426636e-01
-7.484045600967355327e-02,1.047967745149008673e-01,1.487271428108215332e+00,-6.616711616516113281e-02,1.491702795028686523e+00,-7.154586911201477051e-02
-7.502539468986799132e-02,1.048105122559975094e-01,1.573346138000488281e+00,-4.357933998107910156e-03,8.387633562088012695e-01,-9.629652649164199829e-02
-7.526621267546319827e-02,1.047803661301783401e-01,1.498746633529663086e+00,-1.043417453765869141e-01,2.294353246688842773e+00,-4.852846637368202209e-02
-7.549148318349138687e-02,1.047922244775265077e-01,1.582881689071655273e+00,8.859026432037353516e-02,1.725737690925598145e+00,-2.557638287544250488e-02
-7.564674285285930000e-02,1.047739158386135766e-01,1.588765501976013184e+00,9.145808219909667969e-02,7.162725925445556641e-01,8.882983773946762085e-02
-7.588987185197713925e-02,1.047842730945207912e-01,1.601979851722717285e+00,2.725517749786376953e-01,1.563414692878723145e+00,1.982531696557998657e-01
-7.607585881580511411e-02,1.047778064722365982e-01,1.611619949340820312e+00,3.379108905792236328e-01,1.643276572227478027e+00,1.276854276657104492e-01
-7.633993958210910646e-02,1.047577200370649053e-01,1.535618543624877930e+00,2.359423637390136719e-01,2.044583559036254883e+00,1.598134338855743408e-01
-7.657383669434797424e-02,1.047708188918715366e-01,1.615749001502990723e+00,6.184315681457519531e-02,6.802922487258911133e-01,1.263197213411331177e-01
-7.686930092886229415e-02,1.047543963577103610e-01,1.674026846885681152e+00,2.828712463378906250e-01,2.004355192184448242e+00,2.250004559755325317e-01
-7.718961177099947779e-02,1.047851696033625796e-01,1.618476390838623047e+00,2.175043821334838867e-01,1.800055503845214844e+00,1.453787833452224731e-01
-7.755691592975810789e-02,1.048009377859204089e-01,1.684031009674072266e+00,1.309366226196289062e-01,1.801857948303222656e+00,1.479379534721374512e-01
-7.796664203005271299e-02,1.048351673617982927e-01,1.624672651290893555e+00,1.903104782104492188e-02,2.280658960342407227e+00,4.577405378222465515e-02
-7.842180220345010278e-02,1.048957012087556595e-01,1.641878008842468262e+00,3.261542320251464844e-02,8.399269580841064453e-01,-9.622243046760559082e-02
-7.892850001490941958e-02,1.049354511288463770e-01,1.638822197914123535e+00,-2.844063639640808105e-01,1.399228811264038086e+00,-2.537799477577209473e-01
-7.957238347916806287e-02,1.049921099835666727e-01,1.639448761940002441e+00,-3.144741654396057129e-01,1.476842880249023438e+00,-3.541361391544342041e-01
-8.009369199951738016e-02,1.050606105989052991e-01,1.658862233161926270e+00,-4.810518026351928711e-01,1.874323964118957520e+00,-4.484851062297821045e-01
-8.063691854535692816e-02,1.050697212069819503e-01,1.643385410308837891e+00,-5.876029133796691895e-01,2.104636907577514648e+00,-4.662554264068603516e-01
-8.121637778381829431e-02,1.050964540863878471e-01,1.489556670188903809e+00,-7.778391242027282715e-01,1.548896431922912598e+00,-7.373744845390319824e-01
-8.178300762960605264e-02,1.051507995170687104e-01,1.629731535911560059e+00,-6.719197630882263184e-01,1.630002617835998535e+00,-6.569511890411376953e-01
-8.224972572212319033e-02,1.051465191263466076e-01,1.615973114967346191e+00,-6.726295351982116699e-01,1.078611731529235840e+00,-6.102200746536254883e-01
-8.270616374506088719e-02,1.051180167987570829e-01,1.586606502532958984e+00,-8.037415742874145508e-01,1.230292081832885742e+00,-7.374379634857177734e-01
-8.313556413612871454e-02,1.051523816421079671e-01,1.585020422935485840e+00,-7.181541919708251953e-01,7.765731811523437500e-01,-7.849387526512145996e-01
-8.348682736295981455e-02,1.051022134669274966e-01,1.553697586059570312e+00,-7.475244998931884766e-01,1.708403944969177246e+00,-7.563578486442565918e-01
-8.383799505224984183e-02,1.051082905954085212e-01,1.550101757049560547e+00,-6.871898770332336426e-01,8.065537810325622559e-01,-6.059367060661315918e-01
-8.416704871827759837e-02,1.051039363736519516e-01,1.611702442169189453e+00,-9.047871828079223633e-01,1.600371479988098145e+00,-8.447437882423400879e-01
-8.452232040711026018e-02,1.051072077373673974e-01,1.471293807029724121e+00,-7.680851221084594727e-01,6.953372955322265625e-01,-7.436916828155517578e-01
-8.480872131534024361e-02,1.050840872002528209e-01,1.530249595642089844e+00,-8.182241916656494141e-01,1.744664907455444336e+00,-7.222458720207214355e-01
-8.512492851752403999e-02,1.050932953687353510e-01,1.601155757904052734e+00,-6.876460313796997070e-01,2.240285873413085938e+00,-7.493567466735839844e-01
-8.541311134350362821e-02,1.050814904654942816e-01,1.529613494873046875e+00,-7.457770705223083496e-01,1.538887381553649902e+00,-7.046232819557189941e-01
