# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-1.792988699196641778e-02,1.400462421789128720e-01,-2.000000000000000000e+01,-1.246214294433593750e+01,-2.032126045227050781e+01,-1.245411205291748047e+01
-1.792988699196641778e-02,1.400462421789128720e-01,-2.000000000000000000e+01,-1.236614704132080078e+01,-2.042174148559570312e+01,-1.233825778961181641e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.225654983520507812e+01,-1.934910392761230469e+01,-1.233828639984130859e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.215382862091064453e+01,-1.968861389160156250e+01,-1.215511226654052734e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.204170799255371094e+01,-2.004444694519042969e+01,-1.194725513458251953e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.193023014068603516e+01,-1.936052322387695312e+01,-1.197259521484375000e+01
-1.793377247792672657e-02,1.400408383845817284e-01,-2.000000000000000000e+01,-1.180624485015869141e+01,-1.966614913940429688e+01,-1.173114109039306641e+01
-1.792988699196641778e-02,1.400462421789128720e-01,-2.000000000000000000e+01,-1.169223213195800781e+01,-1.977405548095703125e+01,-1.167377758026123047e+01
-1.792988699196641778e-02,1.400462421789128720e-01,-2.000000000000000000e+01,-1.156434917449951172e+01,-2.017095375061035156e+01,-1.149076938629150391e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.143371582031250000e+01,-1.997887802124023438e+01,-1.137497329711914062e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.129922676086425781e+01,-2.009061622619628906e+01,-1.130806541442871094e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.116182899475097656e+01,-2.019924736022949219e+01,-1.117343330383300781e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.102481842041015625e+01,-2.045535278320312500e+01,-1.094108009338378906e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.087872886657714844e+01,-1.974088668823242188e+01,-1.087462711334228516e+01
-1.799256649104112593e-02,1.399590118475566025e-01,-2.000000000000000000e+01,-1.073040008544921875e+01,-2.029025077819824219e+01,-1.080934333801269531e+01
-1.805877666846456009e-02,1.400165072878039596e-01,-2.000000000000000000e+01,-1.081984996795654297e+01,-2.035919570922851562e+01,-1.082774066925048828e+01
-1.807759620593024641e-02,1.400328381411559131e-01,-2.000000000000000000e+01,-1.047690773010253906e+01,-1.924989128112792969e+01,-1.057558631896972656e+01
-1.807759620593024641e-02,1.400328381411559131e-01,-2.000000000000000000e+01,-1.032194137573242188e+01,-2.006850433349609375e+01,-1.043953323364257812e+01
-1.801824621419015338e-02,1.401154786653040218e-01,-2.000000000000000000e+01,-1.016045093536376953e+01,-2.006787681579589844e+01,-1.021241760253906250e+01
-1.388214074673847775e-02,1.357874608744553402e-01,-2.665246725082397461e-01,7.982761859893798828e-01,-4.217892885208129883e-01,8.293768167495727539e-01
-1.388765292820791364e-02,1.357799546523031919e-01,-8.752591162919998169e-02,7.245445251464843750e-01,2.583671808242797852e-01,7.380278110504150391e-01
-1.392886998558602596e-02,1.358183848342204569e-01,-4.529882967472076416e-02,5.579001903533935547e-01,4.450469017028808594e-01,2.887286543846130371e-01
-1.399344219777551301e-02,1.357988998392620772e-01,1.171263754367828369e-01,4.618926048278808594e-01,2.077129483222961426e-01,2.049051821231842041e-01
-1.401390787908109170e-02,1.358166914643733902e-01,2.324212789535522461e-01,4.401754140853881836e-01,-2.963048219680786133e-02,5.796485543251037598e-01
-1.404663745892908988e-02,1.358471518433186087e-01,3.352869153022766113e-01,2.870302200317382812e-01,1.998611688613891602e-01,3.346470594406127930e-01
-1.405944879921751378e-02,1.358590703033400737e-01,4.539169967174530029e-01,2.696573734283447266e-01,6.210081577301025391e-01,2.873924970626831055e-01
-1.412587750514619767e-02,1.358500937692744825e-01,4.713087677955627441e-01,1.095602512359619141e-01,3.155170977115631104e-01,1.711558997631072998e-01
-1.417302260620019461e-02,1.358837888645323955e-01,6.416674852371215820e-01,1.265895366668701172e-02,1.269322276115417480e+00,1.102160848677158356e-02
-1.428878012892856320e-02,1.359268151312167383e-01,6.545633673667907715e-01,-1.797521114349365234e-01,7.529078125953674316e-01,-1.571055650711059570e-01
-1.441874965913049478e-02,1.359651891252266487e-01,7.436191439628601074e-01,-3.175661563873291016e-01,1.029222249984741211e+00,-3.199252486228942871e-01
-1.461098090747196820e-02,1.360709242359046112e-01,8.325941562652587891e-01,-4.827444553375244141e-01,2.439479231834411621e-01,-4.698397815227508545e-01
-1.479202734752728399e-02,1.361709300233528708e-01,9.228230714797973633e-01,-8.710408210754394531e-01,2.909464836120605469e-01,-7.941699624061584473e-01
-1.499215200608242093e-02,1.362251398274805514e-01,9.949895739555358887e-01,-1.120581388473510742e+00,1.129971504211425781e+00,-1.036476492881774902e+00
-1.514759851814648228e-02,1.363096843966771776e-01,9.303318858146667480e-01,-1.063636898994445801e+00,8.354755640029907227e-01,-9.928016662597656250e-01
-1.526105772686325857e-02,1.363217055925731169e-01,1.220596909523010254e+00,-1.054824590682983398e+00,1.448235869407653809e+00,-9.916417598724365234e-01
-1.527222155019705707e-02,1.362980125520636965e-01,1.259903788566589355e+00,-1.063865423202514648e+00,5.707337856292724609e-01,-1.031837224960327148e+00
-1.529245152535396723e-02,1.362700558894198721e-01,1.426716327667236328e+00,-1.141219377517700195e+00,1.714006900787353516e+00,-1.314462780952453613e+00
-1.529245152535396723e-02,1.362700558894198721e-01,1.542027831077575684e+00,-1.217196464538574219e+00,1.567292690277099609e+00,-1.231895446777343750e+00
-1.529245152535396723e-02,1.362700558894198721e-01,1.652916669845581055e+00,-1.289766073226928711e+00,1.234320759773254395e+00,-1.271722912788391113e+00
-1.529245152535396723e-02,1.362700558894198721e-01,1.766492605209350586e+00,-1.363791704177856445e+00,1.608690977096557617e+00,-1.352562665939331055e+00
-1.524654465559918681e-02,1.361465968582217800e-01,1.790587306022644043e+00,-1.389927387237548828e+00,1.817214965820312500e+00,-1.309989452362060547e+00
-1.522727706530632719e-02,1.361302423780473836e-01,1.967872977256774902e+00,-1.383415699005126953e+00,2.529033899307250977e+00,-1.351967573165893555e+00
-1.519680282571032881e-02,1.360434355445393761e-01,1.996191740036010742e+00,-1.355886220932006836e+00,2.017666578292846680e+00,-1.350865125656127930e+00
-1.517716411542961719e-02,1.359251748833588125e-01,2.067564010620117188e+00,-1.522670269012451172e+00,2.107595920562744141e+00,-1.470704078674316406e+00
-1.519903285514592750e-02,1.358023671471806082e-01,1.996971964836120605e+00,-1.432545542716979980e+00,2.036512613296508789e+00,-1.429146170616149902e+00
-1.527777755075664101e-02,1.355741377797104741e-01,1.943619012832641602e+00,-1.614089369773864746e+00,1.197737216949462891e+00,-1.634122610092163086e+00
-1.537605612867355698e-02,1.353630303706595539e-01,2.013527631759643555e+00,-1.469986915588378906e+00,2.184400796890258789e+00,-1.507886171340942383e+00
-1.546487644979945009e-02,1.350503966638483822e-01,1.921546816825866699e+00,-1.625243544578552246e+00,1.585745811462402344e+00,-1.585201859474182129e+00
-1.561957216227925771e-02,1.346846151454804130e-01,1.716132640838623047e+00,-1.730873703956604004e+00,1.620651245117187500e+00,-1.672433376312255859e+00
-1.569528157767022258e-02,1.342878332770956473e-01,1.667259216308593750e+00,-1.607527732849121094e+00,1.164312005043029785e+00,-1.636531114578247070e+00
-1.580241647436718411e-02,1.339457084593236313e-01,1.708907008171081543e+00,-1.643147230148315430e+00,1.341557264328002930e+00,-1.631688117980957031e+00
-1.583324622143549021e-02,1.336545699929226338e-01,1.937948942184448242e+00,-1.732392072677612305e+00,1.801307916641235352e+00,-1.630972385406494141e+00
-1.584363657477021181e-02,1.334388432040269912e-01,1.964366674423217773e+00,-1.610682606697082520e+00,1.980093240737915039e+00,-1.629786968231201172e+00
-1.582766465707988179e-02,1.332140906032669714e-01,1.949439883232116699e+00,-1.759098172187805176e+00,1.952158808708190918e+00,-1.767920732498168945e+00
-1.578286118037265651e-02,1.330172139424332101e-01,2.080088615417480469e+00,-1.639852881431579590e+00,2.072370767593383789e+00,-1.546721220016479492e+00
-1.578830955295790206e-02,1.328418806921112250e-01,2.067961454391479492e+00,-1.800751686096191406e+00,1.855222940444946289e+00,-1.805019617080688477e+00
-1.581023774907489021e-02,1.326181586171432114e-01,2.170263051986694336e+00,-1.836755275726318359e+00,2.271114349365234375e+00,-1.760956525802612305e+00
-1.582408423941998599e-02,1.323959731654636707e-01,2.202989578247070312e+00,-1.787505984306335449e+00,1.943080425262451172e+00,-1.839658737182617188e+00
-1.585382475910031286e-02,1.321642778592018730e-01,2.089162588119506836e+00,-1.813751816749572754e+00,2.159547805786132812e+00,-1.759454131126403809e+00
-1.586211828708031235e-02,1.319085065986015937e-01,2.048269987106323242e+00,-1.904824852943420410e+00,2.057691812515258789e+00,-1.784033179283142090e+00
-1.592192925014793148e-02,1.317064343844183139e-01,2.214539527893066406e+00,-1.809677362442016602e+00,2.517768859863281250e+00,-1.704675436019897461e+00
-1.593351816943176791e-02,1.314242258188065560e-01,2.159243583679199219e+00,-1.820561528205871582e+00,1.883806228637695312e+00,-1.882654666900634766e+00
-1.598109402431412140e-02,1.311912848617280136e-01,2.308814287185668945e+00,-1.911210656166076660e+00,2.537425994873046875e+00,-1.907300114631652832e+00
-1.597213655109325225e-02,1.308889341205270174e-01,2.250122547149658203e+00,-1.910964608192443848e+00,2.546164035797119141e+00,-1.852002024650573730e+00
-1.601749724645613882e-02,1.306224397687554550e-01,2.338366508483886719e+00,-1.927637457847595215e+00,2.552893161773681641e+00,-1.861548662185668945e+00
-1.599803025671953094e-02,1.303935486014164424e-01,2.302217721939086914e+00,-1.936608076095581055e+00,1.972639918327331543e+00,-1.815274953842163086e+00
-1.603151693197076011e-02,1.302038744682056104e-01,2.336143493652343750e+00,-1.832822084426879883e+00,2.559314012527465820e+00,-1.960392117500305176e+00
-1.602348212639490010e-02,1.299800603197175386e-01,2.374487400054931641e+00,-1.982272863388061523e+00,2.384421586990356445e+00,-1.902538061141967773e+00
-1.602108821463819888e-02,1.297713294589660227e-01,2.566095829010009766e+00,-1.872255682945251465e+00,2.621590137481689453e+00,-1.881538629531860352e+00
-1.598901369500420333e-02,1.295811679893017487e-01,2.559482336044311523e+00,-2.101109504699707031e+00,2.615807056427001953e+00,-2.133389711380004883e+00
-1.599755044370709811e-02,1.293781911426364062e-01,2.602371692657470703e+00,-2.115853786468505859e+00,2.542317867279052734e+00,-2.224296569824218750e+00
-1.600198267992622436e-02,1.291514337147181002e-01,2.567290067672729492e+00,-2.195858955383300781e+00,2.535948038101196289e+00,-2.210012912750244141e+00
-1.601760370869972916e-02,1.289281762435596224e-01,2.668010473251342773e+00,-2.086491823196411133e+00,2.685611486434936523e+00,-2.012104749679565430e+00
-1.602963749979111063e-02,1.286853479389091781e-01,2.557952642440795898e+00,-2.104229688644409180e+00,2.571477890014648438e+00,-2.178864002227783203e+00
-1.602215963125014353e-02,1.284083862219422834e-01,2.649134159088134766e+00,-2.044950962066650391e+00,2.772892713546752930e+00,-1.949268937110900879e+00
-1.605200381999317971e-02,1.281757787558799877e-01,2.736669063568115234e+00,-2.131688833236694336e+00,2.736904859542846680e+00,-2.135141849517822266e+00
-1.607700592285248031e-02,1.278989552375330574e-01,2.676454544067382812e+00,-2.076336860656738281e+00,2.678577661514282227e+00,-2.073034286499023438e+00
-1.613091729958648912e-02,1.276056999327532249e-01,2.672554731369018555e+00,-2.159901142120361328e+00,2.633007526397705078e+00,-2.055591344833374023e+00
-1.610558799648895145e-02,1.273157920380157959e-01,2.680593490600585938e+00,-2.142902612686157227e+00,2.678834676742553711e+00,-2.051236629486083984e+00
-1.615258224999249759e-02,1.270177399476503377e-01,2.667044401168823242e+00,-2.162809371948242188e+00,2.639432668685913086e+00,-2.087994575500488281e+00
-1.616494605617496694e-02,1.267133094682995897e-01,2.674519300460815430e+00,-2.151463031768798828e+00,2.691738128662109375e+00,-2.096524238586425781e+00
-1.616486196875231707e-02,1.264672091603119553e-01,2.557928085327148438e+00,-2.090730428695678711e+00,2.596905231475830078e+00,-2.182859182357788086e+00
-1.620476360072407862e-02,1.261976721032163073e-01,2.562239646911621094e+00,-2.105336904525756836e+00,2.574809074401855469e+00,-2.069734573364257812e+00
-1.618860816676924441e-02,1.259179998189016714e-01,2.708427429199218750e+00,-2.171065330505371094e+00,2.761612415313720703e+00,-2.162091016769409180e+00
-1.623736608304303386e-02,1.256300965419717697e-01,2.623932361602783203e+00,-2.170665264129638672e+00,2.663991689682006836e+00,-2.339018821716308594e+00
-1.623995406298510413e-02,1.252993676314164695e-01,2.619803428649902344e+00,-2.173827171325683594e+00,2.715751647949218750e+00,-2.182031631469726562e+00
-1.626286181037600587e-02,1.249974979230058653e-01,2.545771598815917969e+00,-2.035527706146240234e+00,2.524883747100830078e+00,-2.017398834228515625e+00
-1.629811879583968615e-02,1.246571254881507773e-01,2.299837589263916016e+00,-2.027239322662353516e+00,2.351526498794555664e+00,-2.062993049621582031e+00
-1.637825589594205100e-02,1.243144200214741091e-01,2.543220043182373047e+00,-2.173523902893066406e+00,2.440498113632202148e+00,-2.179125308990478516e+00
-1.641284985383099915e-02,1.239746944377898841e-01,2.281628608703613281e+00,-2.100863933563232422e+00,2.302310705184936523e+00,-2.179449081420898438e+00
-1.651837535650874100e-02,1.235907038909593303e-01,2.432886123657226562e+00,-2.178489923477172852e+00,2.307405233383178711e+00,-2.156687259674072266e+00
-1.654256891745636837e-02,1.232235967009321087e-01,2.318103075027465820e+00,-2.091200828552246094e+00,2.358404159545898438e+00,-1.992067098617553711e+00
-1.658347598497733610e-02,1.228538945365615087e-01,2.129465103149414062e+00,-2.013852596282958984e+00,2.501152515411376953e+00,-1.995668888092041016e+00
-1.662977983811265992e-02,1.225120243627591532e-01,2.307187557220458984e+00,-2.073900461196899414e+00,2.034733057022094727e+00,-2.088791370391845703e+00
-1.661645227062696906e-02,1.221897942276102822e-01,2.142915964126586914e+00,-2.047279596328735352e+00,2.039280414581298828e+00,-1.949531435966491699e+00
-1.658655542592316068e-02,1.217981677263709067e-01,2.180942296981811523e+00,-1.995166778564453125e+00,1.885901689529418945e+00,-1.948460340499877930e+00
-1.653112609355142371e-02,1.214748154418428261e-01,2.411859035491943359e+00,-1.963921189308166504e+00,2.338867664337158203e+00,-1.790854811668395996e+00
-1.648513871805402931e-02,1.211473698872847504e-01,2.278656244277954102e+00,-1.926144599914550781e+00,2.146274805068969727e+00,-1.726935982704162598e+00
-1.642881851054624198e-02,1.208088527640359955e-01,2.363687276840209961e+00,-1.890410065650939941e+00,2.645340442657470703e+00,-1.877501726150512695e+00
-1.639009876471590743e-02,1.204895038268898877e-01,2.373918771743774414e+00,-1.856759786605834961e+00,2.372897148132324219e+00,-1.830980777740478516e+00
-1.632452684464083537e-02,1.201294236778531754e-01,2.098284721374511719e+00,-1.814153671264648438e+00,2.220272302627563477e+00,-1.802334308624267578e+00
-1.629464619797044156e-02,1.198009307067753604e-01,2.238268136978149414e+00,-1.772039890289306641e+00,2.155843019485473633e+00,-1.633954167366027832e+00
-1.628304975980568448e-02,1.194736850516137788e-01,2.322332620620727539e+00,-1.689087271690368652e+00,1.915966033935546875e+00,-1.654277920722961426e+00
-1.625834771323719785e-02,1.191495300039750460e-01,2.249360322952270508e+00,-1.662135124206542969e+00,2.150102615356445312e+00,-1.687628030776977539e+00
-1.626691650798933741e-02,1.188515896529270810e-01,2.263727426528930664e+00,-1.724515318870544434e+00,2.145875215530395508e+00,-1.686436414718627930e+00
-1.623904451850169406e-02,1.185884960849585001e-01,2.357350349426269531e+00,-1.851503252983093262e+00,2.141238212585449219e+00,-1.956390261650085449e+00
-1.622755073800574710e-02,1.183356782352555092e-01,2.378115177154541016e+00,-1.716572761535644531e+00,2.242530345916748047e+00,-1.562815546989440918e+00
-1.623623567255058631e-02,1.180869302226058293e-01,2.325932264328002930e+00,-1.721128702163696289e+00,2.271016597747802734e+00,-1.791775226593017578e+00
-1.625706819247609014e-02,1.177850851503386975e-01,2.406724214553833008e+00,-1.800459980964660645e+00,2.275522470474243164e+00,-1.668051481246948242e+00
-1.627472557531331465e-02,1.175126527152756117e-01,2.421848773956298828e+00,-1.738444805145263672e+00,2.497194528579711914e+00,-1.783790707588195801e+00
-1.633126036242844858e-02,1.171995548034577561e-01,2.277307271957397461e+00,-1.834779381752014160e+00,2.437887191772460938e+00,-1.741190433502197266e+00
-1.634777825736793977e-02,1.169419314790183517e-01,2.499503612518310547e+00,-1.783810496330261230e+00,2.070753097534179688e+00,-1.901144504547119141e+00
-1.639642800885091067e-02,1.166848344740296917e-01,2.299430131912231445e+00,-1.952997803688049316e+00,2.045730113983154297e+00,-1.816017150878906250e+00
-1.643483734238641858e-02,1.164213301003302475e-01,2.588484764099121094e+00,-1.906510114669799805e+00,2.166175127029418945e+00,-1.974864959716796875e+00
-1.644425412045556756e-02,1.162074673050756957e-01,2.408769369125366211e+00,-1.990749835968017578e+00,2.481416940689086914e+00,-2.097571849822998047e+00
-1.645868305791625685e-02,1.159033107764014803e-01,2.632596969604492188e+00,-1.927469730377197266e+00,3.013324022293090820e+00,-1.851998686790466309e+00
-1.648805854790452718e-02,1.157059748878477845e-01,2.464063167572021484e+00,-2.026489496231079102e+00,3.165424585342407227e+00,-2.049663066864013672e+00
-1.650021109848696932e-02,1.154637559369868782e-01,2.550257921218872070e+00,-1.975689172744750977e+00,2.690738201141357422e+00,-1.972699403762817383e+00
-1.653158819017179482e-02,1.152357515884585709e-01,2.637779951095581055e+00,-2.000073432922363281e+00,2.297856330871582031e+00,-2.164282083511352539e+00
-1.656518952942601097e-02,1.149654262152642742e-01,2.581186532974243164e+00,-2.029334306716918945e+00,2.657701969146728516e+00,-2.086013078689575195e+00
-1.664579717345629484e-02,1.147267946441417052e-01,2.578253030776977539e+00,-2.134914875030517578e+00,2.361147642135620117e+00,-2.081678628921508789e+00
-1.674496248929312203e-02,1.144333452523020322e-01,2.562959671020507812e+00,-2.122147321701049805e+00,2.189984321594238281e+00,-2.161784172058105469e+00
-1.681187661060204452e-02,1.140838710391028354e-01,2.444919586181640625e+00,-2.069490194320678711e+00,2.939289093017578125e+00,-1.880079507827758789e+00
-1.693832004184671336e-02,1.137752245768089560e-01,2.130687236785888672e+00,-2.262892723083496094e+00,2.104500055313110352e+00,-2.320006370544433594e+00
-1.698980360254037647e-02,1.134501790710803343e-01,2.322903633117675781e+00,-2.150889873504638672e+00,2.386136054992675781e+00,-1.997409343719482422e+00
-1.708381872611292041e-02,1.131031889519013151e-01,2.399813890457153320e+00,-2.309171199798583984e+00,2.161463737487792969e+00,-2.238812208175659180e+00
-1.715268601607175536e-02,1.127617390474372761e-01,2.281332015991210938e+00,-2.263264179229736328e+00,1.990889310836791992e+00,-2.319826841354370117e+00
-1.724443543218051600e-02,1.124045062509040765e-01,2.172214984893798828e+00,-2.292970657348632812e+00,3.024231910705566406e+00,-2.320825099945068359e+00
-1.730454287902355448e-02,1.120639654586390171e-01,2.144918918609619141e+00,-2.310417413711547852e+00,2.214900016784667969e+00,-2.200460672378540039e+00
-1.736114287714413118e-02,1.117580915489161109e-01,2.119053363800048828e+00,-2.402080774307250977e+00,1.973310947418212891e+00,-2.399568319320678711e+00
-1.739919366028573611e-02,1.114718274153643218e-01,2.196603059768676758e+00,-2.365054130554199219e+00,2.303490638732910156e+00,-2.323341369628906250e+00
-1.744697138923555213e-02,1.111836730850484928e-01,2.263270378112792969e+00,-2.390969753265380859e+00,2.393364906311035156e+00,-2.406937360763549805e+00
-1.745305748308377536e-02,1.109334131724577788e-01,2.218382835388183594e+00,-2.481567382812500000e+00,1.490478992462158203e+00,-2.483074665069580078e+00
-1.746418802545465776e-02,1.107102429669131194e-01,2.472096681594848633e+00,-2.510531187057495117e+00,2.440272331237792969e+00,-2.680562257766723633e+00
-1.744321243498640761e-02,1.105060451684632128e-01,2.544715881347656250e+00,-2.460813999176025391e+00,3.000794887542724609e+00,-2.490946769714355469e+00
-1.743357596732525439e-02,1.103135103636160158e-01,2.617387771606445312e+00,-2.491865634918212891e+00,2.418545961380004883e+00,-2.453110694885253906e+00
-1.742884511798306613e-02,1.100631818187809974e-01,2.522053003311157227e+00,-2.502338886260986328e+00,2.303875923156738281e+00,-2.371565341949462891e+00
-1.737032301810616242e-02,1.098354160328715301e-01,2.656004667282104492e+00,-2.429161310195922852e+00,3.292162418365478516e+00,-2.427884578704833984e+00
-1.736778276819135602e-02,1.095981909304747370e-01,2.714478015899658203e+00,-2.453049659729003906e+00,3.035280227661132812e+00,-2.419875621795654297e+00
-1.736706413617264411e-02,1.093293997261484546e-01,2.528413295745849609e+00,-2.597562789916992188e+00,2.785140037536621094e+00,-2.673034667968750000e+00
-1.737325780141323051e-02,1.090204766705821227e-01,2.744145393371582031e+00,-2.450659275054931641e+00,2.738316535949707031e+00,-2.522296428680419922e+00
-1.733039198961683347e-02,1.086792957107941965e-01,2.611605644226074219e+00,-2.427153110504150391e+00,2.900242328643798828e+00,-2.409002542495727539e+00
-1.731713206377787084e-02,1.083172496391022754e-01,2.435176372528076172e+00,-2.269966125488281250e+00,1.604668021202087402e+00,-2.398256301879882812e+00
-1.734276395721513764e-02,1.078862991892214906e-01,2.280794620513916016e+00,-1.850610136985778809e+00,2.232926607131958008e+00,-1.726792335510253906e+00
-1.739337758451899030e-02,1.074145215827959493e-01,2.257247686386108398e+00,-1.705937743186950684e+00,2.969352245330810547e+00,-1.649578332901000977e+00
-1.753742649444078872e-02,1.069906541253895643e-01,2.139051914215087891e+00,-1.618360042572021484e+00,2.778218030929565430e+00,-1.727201223373413086e+00
-1.770681358736475586e-02,1.066070440532010943e-01,2.094642639160156250e+00,-1.490261673927307129e+00,2.959769010543823242e+00,-1.483135700225830078e+00
-1.802520799644789784e-02,1.063623190240961247e-01,1.678965210914611816e+00,-1.754218578338623047e+00,1.957613468170166016e+00,-1.864193081855773926e+00
-1.840998419106160133e-02,1.062720855245425783e-01,1.647951006889343262e+00,-1.690282940864562988e+00,1.542607545852661133e+00,-1.605831623077392578e+00
-1.886744565571631116e-02,1.061580769841318495e-01,1.673287034034729004e+00,-2.023864030838012695e+00,2.066582918167114258e+00,-2.067721605300903320e+00
-1.928384895421175749e-02,1.061843643939757720e-01,1.504645586013793945e+00,-2.064051151275634766e+00,2.741130590438842773e+00,-2.052235364913940430e+00
-1.968194702068704061e-02,1.062540715283887410e-01,1.996560096740722656e+00,-1.993388295173645020e+00,1.864325165748596191e+00,-2.169142961502075195e+00
-2.004506142523726497e-02,1.063636853147734429e-01,1.792896509170532227e+00,-2.151081800460815430e+00,1.785826683044433594e+00,-2.120544672012329102e+00
-2.040459544886055743e-02,1.064514706282788242e-01,1.903425455093383789e+00,-2.124024152755737305e+00,2.415168285369873047e+00,-2.235285043716430664e+00
-2.065822469050292154e-02,1.065136413113327574e-01,2.020240545272827148e+00,-2.060309410095214844e+00,1.290664911270141602e+00,-1.910598039627075195e+00
-2.092562187117075201e-02,1.065173676865510538e-01,2.116925239562988281e+00,-2.112104892730712891e+00,1.762107968330383301e+00,-1.989643454551696777e+00
-2.109558622089786895e-02,1.064546663356129158e-01,2.005555868148803711e+00,-1.759041666984558105e+00,2.542715549468994141e+00,-1.788814663887023926e+00
-2.127546212220360333e-02,1.063511122562796618e-01,1.936150550842285156e+00,-1.535884857177734375e+00,2.140053510665893555e+00,-1.587780475616455078e+00
-2.152015609091140202e-02,1.062364251933461679e-01,1.833843111991882324e+00,-1.598261117935180664e+00,1.524912476539611816e+00,-1.673397779464721680e+00
-2.167669728246451877e-02,1.060027156764591638e-01,1.858314514160156250e+00,-1.472037553787231445e+00,2.771167755126953125e+00,-1.389386773109436035e+00
-2.190974640908704973e-02,1.058716794153393009e-01,1.669262886047363281e+00,-1.527636051177978516e+00,2.123491048812866211e+00,-1.514626264572143555e+00
-2.215884141316079581e-02,1.056901422760175291e-01,1.604191303253173828e+00,-1.332232713699340820e+00,2.224519968032836914e+00,-1.190196871757507324e+00
-2.240419341823682298e-02,1.056006146284402258e-01,1.704671978950500488e+00,-1.343750119209289551e+00,1.776900649070739746e+00,-1.439342617988586426e+00
-2.269262152011984612e-02,1.055527295724853210e-01,1.678878545761108398e+00,-1.382795929908752441e+00,1.595451354980468750e+00,-1.365073919296264648e+00
-2.288656586026108219e-02,1.055051482349967928e-01,1.826579570770263672e+00,-1.336889505386352539e+00,1.602478623390197754e+00,-1.323549866676330566e+00
-2.314428683902337858e-02,1.055195360699886231e-01,1.783840060234069824e+00,-1.381654262542724609e+00,2.391867399215698242e+00,-1.215913534164428711e+00
-2.338169747906541918e-02,1.055543328711683604e-01,1.892536640167236328e+00,-1.234454512596130371e+00,1.634984016418457031e+00,-1.286404848098754883e+00
-2.364601240343727762e-02,1.056149263826039325e-01,1.933306455612182617e+00,-1.360599994659423828e+00,2.595281839370727539e+00,-1.427447557449340820e+00
-2.387444779471462053e-02,1.056327409356161151e-01,1.977234005928039551e+00,-1.189321994781494141e+00,1.922508478164672852e+00,-1.181587457656860352e+00
-2.415925636980446878e-02,1.056648831790763937e-01,1.859443902969360352e+00,-1.326312541961669922e+00,1.757242441177368164e+00,-1.348768591880798340e+00
-2.441150664592313391e-02,1.057009023698057548e-01,2.040458202362060547e+00,-1.248852014541625977e+00,2.153012275695800781e+00,-1.406852722167968750e+00
-2.469905125484150865e-02,1.057720939017732231e-01,2.223140954971313477e+00,-1.319004058837890625e+00,2.540457963943481445e+00,-1.313795447349548340e+00
-2.495436340738632630e-02,1.057576660774941779e-01,2.169304132461547852e+00,-1.304831266403198242e+00,1.623726487159729004e+00,-1.223176717758178711e+00
-2.527746052345324068e-02,1.058338100385114861e-01,2.199661731719970703e+00,-1.247704744338989258e+00,2.310704469680786133e+00,-1.406514167785644531e+00
-2.554830832357866954e-02,1.058971104529463914e-01,2.105684995651245117e+00,-1.401144504547119141e+00,2.514616012573242188e+00,-1.442404508590698242e+00
-2.586200391904897034e-02,1.059723860072805390e-01,2.211096048355102539e+00,-1.428263187408447266e+00,2.238430261611938477e+00,-1.415626645088195801e+00
-2.619783965714737872e-02,1.060707794530866832e-01,2.249169826507568359e+00,-1.467049121856689453e+00,2.772864103317260742e+00,-1.553978323936462402e+00
-2.656290238010639015e-02,1.061633054258478981e-01,2.340381383895874023e+00,-1.670347571372985840e+00,2.084107398986816406e+00,-1.737810850143432617e+00
-2.692752841124479435e-02,1.062717090678211435e-01,2.379442214965820312e+00,-1.724220871925354004e+00,1.946869850158691406e+00,-1.645087242126464844e+00
-2.723701746768815435e-02,1.063708811864064463e-01,2.426419496536254883e+00,-1.766496181488037109e+00,2.470557928085327148e+00,-1.629136204719543457e+00
-2.758171678433604668e-02,1.064439395928725024e-01,2.385810852050781250e+00,-1.741232514381408691e+00,2.561104297637939453e+00,-1.676835894584655762e+00
-2.794236403864490403e-02,1.064808400537363697e-01,2.330679416656494141e+00,-1.617318391799926758e+00,2.555488109588623047e+00,-1.943905115127563477e+00
-2.822286075173992270e-02,1.065131926105576943e-01,2.416784763336181641e+00,-1.629436969757080078e+00,2.682856559753417969e+00,-1.504253268241882324e+00
-2.854098442246918998e-02,1.065129664917417174e-01,2.338608741760253906e+00,-1.716199159622192383e+00,2.136301279067993164e+00,-1.656311154365539551e+00
-2.879782086596047175e-02,1.064965475968874947e-01,2.416868686676025391e+00,-1.493726730346679688e+00,2.496002674102783203e+00,-1.443770170211791992e+00
