# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.946988636901548331e-02,1.175443602309874658e-01,1.731037139892578125e+00,-7.993178367614746094e-01,1.624876379966735840e+00,-8.190863728523254395e-01
-8.957608459137439416e-02,1.186996408262196989e-01,1.102164626121520996e+00,-7.938134074211120605e-01,9.969680905342102051e-01,-8.892203569412231445e-01
-8.959875558663059347e-02,1.200416253810152878e-01,1.417633533477783203e+00,-7.823154926300048828e-01,1.428848743438720703e+00,-1.047361493110656738e+00
-8.938425437567465437e-02,1.237671874693186402e-01,2.072817087173461914e+00,-7.499271631240844727e-01,1.923130989074707031e+00,-6.443330049514770508e-01
-8.932588456478521288e-02,1.256656764212894795e-01,2.320619344711303711e+00,-9.115773439407348633e-01,2.298583507537841797e+00,-8.825447559356689453e-01
-8.941864161708366898e-02,1.280490077090248313e-01,2.188448429107666016e+00,-9.988668560981750488e-01,2.231597900390625000e+00,-1.275071620941162109e+00
-8.951938894027965110e-02,1.287633583572341256e-01,1.386693596839904785e+00,-8.481871485710144043e-01,1.336882472038269043e+00,-9.106433987617492676e-01
-8.950644930910427177e-02,1.297298447662875165e-01,1.534576654434204102e+00,-7.788125276565551758e-01,1.196061611175537109e+00,-8.691330552101135254e-01
-8.931951495925438689e-02,1.323253470288671130e-01,1.785286068916320801e+00,-6.384832859039306641e-01,1.543607234954833984e+00,-5.448953509330749512e-01
-8.914355808678088577e-02,1.339322655485563895e-01,2.032350778579711914e+00,-6.550474166870117188e-01,2.003688335418701172e+00,-6.609331369400024414e-01
-8.896540666201113723e-02,1.368199450961677666e-01,2.306251049041748047e+00,-7.215175628662109375e-01,2.020340919494628906e+00,-7.054724693298339844e-01
-8.902127942627724444e-02,1.375136820647277769e-01,1.251487016677856445e+00,-3.435704708099365234e-01,9.127491116523742676e-01,-3.938293755054473877e-01
-8.914133639466048642e-02,1.381986181535883595e-01,1.063892006874084473e+00,-8.453551530838012695e-01,1.572166442871093750e+00,-6.865522861480712891e-01
-8.924742654222331262e-02,1.402165421997084715e-01,1.070136547088623047e+00,-3.114696145057678223e-01,5.082815289497375488e-01,-3.866992294788360596e-01
-8.920547244076776350e-02,1.417391088753192085e-01,1.469183683395385742e+00,-4.711564481258392334e-01,2.416273355484008789e+00,-3.539716601371765137e-01
-8.890907580292549406e-02,1.448190464204249794e-01,2.306734561920166016e+00,-5.393749475479125977e-01,2.111037731170654297e+00,-5.076349973678588867e-01
-8.861381805688511859e-02,1.464267053213322289e-01,1.815466165542602539e+00,-2.763622403144836426e-01,1.994079828262329102e+00,-3.999316394329071045e-01
-8.830496055238790110e-02,1.478639789890084377e-01,2.113943099975585938e+00,-3.015335202217102051e-01,1.752646684646606445e+00,-3.055751621723175049e-01
-8.812790579706825111e-02,1.506637179215443989e-01,2.345840930938720703e+00,-3.460037708282470703e-01,2.261540889739990234e+00,-3.448323607444763184e-01
-8.816766931638368721e-02,1.517460457411579644e-01,1.699000477790832520e+00,-1.722517609596252441e-01,2.434691667556762695e+00,-4.027482867240905762e-02
-8.802791178253525917e-02,1.540511040088754779e-01,2.318415641784667969e+00,-2.677154541015625000e-01,2.207874536514282227e+00,-3.658249378204345703e-01
-8.791525930483659601e-02,1.553938615735243889e-01,1.820233106613159180e+00,9.590876102447509766e-02,1.674893498420715332e+00,-2.845140695571899414e-01
-8.769839459088055178e-02,1.567966886458296294e-01,2.075407981872558594e+00,4.209470748901367188e-02,2.899016141891479492e+00,-2.161590009927749634e-01
-8.753556459342778928e-02,1.598415587787172243e-01,2.246048212051391602e+00,-7.494300603866577148e-02,2.333138942718505859e+00,-7.896318286657333374e-02
-8.751723599177466117e-02,1.613606393926125815e-01,2.256368160247802734e+00,-3.183935284614562988e-01,2.161272525787353516e+00,-3.080147802829742432e-01
-8.783048835346661531e-02,1.640771963362322450e-01,2.667643547058105469e+00,-5.572627782821655273e-01,2.664361000061035156e+00,-5.360173583030700684e-01
-8.791911174315908406e-02,1.653349894565732114e-01,2.112588882446289062e+00,-2.439925074577331543e-01,2.072298526763916016e+00,-2.007664144039154053e-01
-8.787527436326542096e-02,1.667045347188043092e-01,2.754286289215087891e+00,-2.853946685791015625e-01,2.914107322692871094e+00,-3.746749162673950195e-01
-8.747980089655958691e-02,1.691151500171071131e-01,2.143427133560180664e+00,1.740965247154235840e-01,2.139511108398437500e+00,1.111087799072265625e-01
-8.710375525368947713e-02,1.701093850067779689e-01,1.786910176277160645e+00,4.336450099945068359e-01,1.819281101226806641e+00,3.551365733146667480e-01
-8.688875244086047278e-02,1.717287659033638891e-01,1.996542334556579590e+00,3.460354208946228027e-01,1.963054180145263672e+00,3.580011129379272461e-01
-8.694725485563978284e-02,1.724264121740987088e-01,1.212578058242797852e+00,8.438806533813476562e-01,1.157231092453002930e+00,7.644312977790832520e-01
-8.699604921717137007e-02,1.734106755520554710e-01,1.821395754814147949e+00,4.325062036514282227e-01,1.794002532958984375e+00,3.598517775535583496e-01
-8.715546920566807909e-02,1.759783838531252254e-01,1.212300419807434082e+00,6.128127574920654297e-01,2.071124315261840820e+00,6.645139455795288086e-01
-8.721515381890179719e-02,1.775291526166607459e-01,1.618240237236022949e+00,5.248113870620727539e-01,1.466761827468872070e+00,5.402958989143371582e-01
-8.742393940742892999e-02,1.803492488603994914e-01,1.992012143135070801e+00,9.528166055679321289e-02,3.010879516601562500e+00,1.081969290971755981e-01
-8.755563843690487846e-02,1.815072766268612248e-01,1.208877325057983398e+00,5.783852338790893555e-01,2.134880781173706055e+00,5.827653408050537109e-01
-8.772400668024167569e-02,1.825609697543346122e-01,1.300464034080505371e+00,3.998339176177978516e-01,5.881416201591491699e-01,1.530410721898078918e-02
-8.828094042447154344e-02,1.847273721833100901e-01,1.047355413436889648e+00,4.887100458145141602e-01,6.883769035339355469e-01,3.389686644077301025e-01
-8.841692019658980994e-02,1.855585999886947557e-01,8.871414661407470703e-01,5.425261855125427246e-01,1.137352943420410156e+00,4.908644855022430420e-01
-8.926692255256001018e-02,1.868862751748918971e-01,1.605367183685302734e+00,1.650714278221130371e-01,2.416045665740966797e+00,1.692744344472885132e-01
-8.822849565722108711e-02,1.891075699595089754e-01,1.055663108825683594e+00,9.355804920196533203e-01,1.223503351211547852e+00,9.803872108459472656e-01
-8.776076052319417564e-02,1.903905611238266293e-01,9.942024946212768555e-01,9.855901598930358887e-01,1.313364267349243164e+00,1.161530017852783203e+00
-8.933015720026619977e-02,1.942159016343491806e-01,1.814928174018859863e+00,1.781400591135025024e-01,1.420317888259887695e+00,8.886627852916717529e-02
-8.932439736452862933e-02,1.942786404091956798e-01,1.766074061393737793e+00,-1.200392693281173706e-01,1.823033809661865234e+00,-1.901176869869232178e-01
-8.933318331850657879e-02,1.945944867202880624e-01,1.878745317459106445e+00,-3.815887570381164551e-01,1.972629547119140625e+00,-3.129831254482269287e-01
-8.898205395174021981e-02,1.952344997883224131e-01,1.993118762969970703e+00,-5.947278141975402832e-01,2.053027391433715820e+00,-5.427529811859130859e-01
-8.853537178418535714e-02,1.954720182420456864e-01,2.037672996520996094e+00,-6.744367480278015137e-01,2.686434984207153320e+00,-7.272205352783203125e-01
-8.757661976848900298e-02,1.955825718081451725e-01,2.047918796539306641e+00,-5.685420036315917969e-01,2.253387689590454102e+00,-7.457283735275268555e-01
-8.693650776824435322e-02,1.955316370819206728e-01,2.087765932083129883e+00,-7.184799909591674805e-01,2.295185565948486328e+00,-7.387397885322570801e-01
-8.627102178630716156e-02,1.954052612290202995e-01,2.069991588592529297e+00,-7.777141332626342773e-01,1.603738784790039062e+00,-7.369836568832397461e-01
-8.417202523061581565e-02,1.949874810959521532e-01,2.125292301177978516e+00,-8.211158514022827148e-01,2.002082586288452148e+00,-6.710207462310791016e-01
-8.419129389574137035e-02,1.944191120233493275e-01,2.100907325744628906e+00,-1.042935132980346680e+00,2.198216199874877930e+00,-9.282630681991577148e-01
-8.432198924305060739e-02,1.935749055883601577e-01,1.689315199851989746e+00,-1.302630662918090820e+00,8.900085687637329102e-01,-1.336002588272094727e+00
-8.372536351054318815e-02,1.923335005911583906e-01,1.801464200019836426e+00,-1.406865835189819336e+00,1.955741167068481445e+00,-1.368748784065246582e+00
-8.362461514645043448e-02,1.917246000670993211e-01,1.634391069412231445e+00,-1.688207864761352539e+00,2.124650478363037109e+00,-1.684897303581237793e+00
-8.325542948629589823e-02,1.907252189651203189e-01,1.660008788108825684e+00,-1.762770295143127441e+00,2.044935226440429688e+00,-1.779385447502136230e+00
-8.318116504462993999e-02,1.900669174815987628e-01,1.481309771537780762e+00,-2.164673566818237305e+00,7.968657016754150391e-01,-2.098339319229125977e+00
-8.293754978840170433e-02,1.893675027922756549e-01,1.435558557510375977e+00,-2.207306385040283203e+00,1.549206614494323730e+00,-2.206493139266967773e+00
-8.233510918880884710e-02,1.877448132537624659e-01,1.243673324584960938e+00,-2.497168302536010742e+00,1.427086114883422852e+00,-2.476068496704101562e+00
-8.205475158891466225e-02,1.866669217081070309e-01,1.063045382499694824e+00,-2.547756910324096680e+00,3.064334392547607422e-01,-2.522812604904174805e+00
-8.143154501981728077e-02,1.855162886221953245e-01,1.125631451606750488e+00,-2.722974300384521484e+00,1.414814472198486328e+00,-2.732735872268676758e+00
-7.970195303796916153e-02,1.821929103221890389e-01,5.616726279258728027e-01,-2.675909519195556641e+00,1.111887812614440918e+00,-2.735083580017089844e+00
-7.809119671893996473e-02,1.800876900230524713e-01,4.343239367008209229e-01,-2.288670539855957031e+00,6.074519753456115723e-01,-2.288714647293090820e+00
-7.406311006562225907e-02,1.771919321677620229e-01,3.144055604934692383e-01,-2.624036550521850586e+00,3.656210899353027344e-01,-2.423546791076660156e+00
-7.271061240818391114e-02,1.742081649961894074e-01,4.120698869228363037e-01,-2.330688476562500000e+00,3.860052824020385742e-01,-2.285796403884887695e+00
-7.068373710234551743e-02,1.722865478830207242e-01,4.446264207363128662e-01,-2.377591133117675781e+00,4.192692339420318604e-01,-2.262376070022583008e+00
-6.686120919501366278e-02,1.692657661075707420e-01,6.077640056610107422e-01,-2.360116720199584961e+00,7.117421627044677734e-01,-2.306693077087402344e+00
-6.479616826038071820e-02,1.677915553196154264e-01,9.826631546020507812e-01,-2.167778015136718750e+00,8.066184520721435547e-01,-2.149854660034179688e+00
-6.274423876994206228e-02,1.662574378307336564e-01,8.476213812828063965e-01,-1.982799053192138672e+00,3.721507787704467773e-01,-2.003274917602539062e+00
-5.854113901925295238e-02,1.636176471682620481e-01,1.005911231040954590e+00,-1.741900801658630371e+00,1.135771274566650391e+00,-1.741272568702697754e+00
-5.649172451996473110e-02,1.622639431293518841e-01,8.174266815185546875e-01,-1.496653795242309570e+00,8.083730936050415039e-01,-1.476521849632263184e+00
-5.414980339657626818e-02,1.608865214638057206e-01,7.252445816993713379e-01,-1.341969966888427734e+00,1.142758846282958984e+00,-1.372310042381286621e+00
-5.098554828274025341e-02,1.585850953181860701e-01,8.599112629890441895e-01,-1.342323660850524902e+00,8.076888918876647949e-01,-1.358515262603759766e+00
-5.000553365054058452e-02,1.577931102355756843e-01,8.750596046447753906e-01,-1.586856484413146973e+00,4.298271536827087402e-01,-1.652255177497863770e+00
-4.886338192814748682e-02,1.571164816131784825e-01,1.297007918357849121e+00,-2.025196790695190430e+00,1.297042369842529297e+00,-1.977641582489013672e+00
-4.864231508672195448e-02,1.569994211972763343e-01,9.294110536575317383e-01,-2.416883707046508789e+00,7.936034202575683594e-01,-2.407369136810302734e+00
-4.851569235120542500e-02,1.569321717888844669e-01,9.013610482215881348e-01,-2.625055313110351562e+00,9.226173162460327148e-01,-2.606166839599609375e+00
-4.770456195492993323e-02,1.564979179344540838e-01,8.753338456153869629e-01,-2.697805643081665039e+00,8.750625252723693848e-01,-2.605063438415527344e+00
-4.700173704082719062e-02,1.559223630751208622e-01,7.737215161323547363e-01,-2.557482004165649414e+00,6.667163372039794922e-01,-2.639364004135131836e+00
-4.666420123450246149e-02,1.555595058479541382e-01,6.610373258590698242e-01,-2.736372232437133789e+00,7.373200654983520508e-01,-2.800527095794677734e+00
-4.531156148573955988e-02,1.550752114017364125e-01,7.146790027618408203e-01,-2.690895557403564453e+00,1.246663928031921387e-01,-2.753664016723632812e+00
-4.382017166043074285e-02,1.542413262708513255e-01,7.414740324020385742e-01,-2.454276084899902344e+00,9.058719873428344727e-01,-2.164719581604003906e+00
-4.201801867674206936e-02,1.532633101854287694e-01,8.120285272598266602e-01,-2.154818773269653320e+00,8.048397302627563477e-01,-2.122153282165527344e+00
-3.964873855617777332e-02,1.519187667463328395e-01,1.092549800872802734e+00,-2.535784482955932617e+00,1.248238801956176758e+00,-2.503376007080078125e+00
-3.860332031106014639e-02,1.513312422726948436e-01,1.050951480865478516e+00,-2.934914350509643555e+00,1.502665400505065918e+00,-2.845190525054931641e+00
-3.563495681303933960e-02,1.494998506333866661e-01,9.722314476966857910e-01,-2.656917810440063477e+00,9.351623058319091797e-01,-2.671790838241577148e+00
-3.346445511597789801e-02,1.481841024058786482e-01,9.073255062103271484e-01,-2.047180175781250000e+00,1.322318911552429199e+00,-2.258405208587646484e+00
-3.102656551718831202e-02,1.468535108754885632e-01,1.068185806274414062e+00,-1.792548418045043945e+00,1.547629117965698242e+00,-1.606657385826110840e+00
-2.703780349138636130e-02,1.444158569731226471e-01,1.169250845909118652e+00,-1.638233065605163574e+00,1.265271425247192383e+00,-1.651669502258300781e+00
-2.517296527367297865e-02,1.432748684775850267e-01,1.294100642204284668e+00,-1.621249914169311523e+00,1.800869345664978027e+00,-1.539696097373962402e+00
-2.340052933838360216e-02,1.422238460933795134e-01,1.152245879173278809e+00,-1.730981230735778809e+00,1.285401344299316406e+00,-1.701835393905639648e+00
-2.055347260041411050e-02,1.404851131946039111e-01,7.262440919876098633e-01,-1.835971593856811523e+00,6.744595170021057129e-01,-1.873506665229797363e+00
-1.915737242125309381e-02,1.397936389289975989e-01,6.370107531547546387e-01,-1.713726282119750977e+00,1.180935859680175781e+00,-1.703055977821350098e+00
-1.780095541911956569e-02,1.385918318626067347e-01,5.338459014892578125e-01,-1.897404074668884277e+00,5.510386228561401367e-01,-1.888028979301452637e+00
-1.758761363184288551e-02,1.382651955369095242e-01,4.041130244731903076e-01,-2.282172441482543945e+00,8.902399539947509766e-01,-2.279054164886474609e+00
-1.746558640644914340e-02,1.380519421418044124e-01,3.984592258930206299e-01,-2.523563385009765625e+00,4.641740322113037109e-01,-2.522118806838989258e+00
-1.653067216935440176e-02,1.370662744119302001e-01,3.331484794616699219e-01,-2.406266927719116211e+00,-1.634722352027893066e-01,-2.424709081649780273e+00
-1.528480357702398373e-02,1.360324419001634200e-01,2.202209532260894775e-01,-1.952717304229736328e+00,8.337810039520263672e-01,-1.936847448348999023e+00
-1.356243827553195447e-02,1.352481195344022724e-01,4.272030293941497803e-01,-1.648704171180725098e+00,6.753696203231811523e-01,-1.605647802352905273e+00
-1.136340210640165993e-02,1.339977093547425890e-01,8.513936996459960938e-01,-1.593693137168884277e+00,3.775728940963745117e-01,-1.451140046119689941e+00
-1.123468775956469601e-02,1.338826336165070685e-01,9.720882028341293335e-02,-2.554559469223022461e+00,7.245103120803833008e-01,-2.567131280899047852e+00
-1.121068352792960188e-02,1.338592344878996310e-01,8.549730293452739716e-03,-2.705760717391967773e+00,-1.075050383806228638e-01,-2.692979097366333008e+00
-1.124429192602681427e-02,1.338919929327512248e-01,-1.545672565698623657e-01,-2.951408386230468750e+00,1.734384298324584961e-01,-2.949338912963867188e+00
-1.124429192602681427e-02,1.338919929327512248e-01,-2.421980500221252441e-01,-3.047676086425781250e+00,-3.152015805244445801e-01,-3.059058904647827148e+00
-1.061855226346794523e-02,1.333173528012935316e-01,-3.350722193717956543e-01,-3.078542947769165039e+00,-3.264346718788146973e-01,-3.067550659179687500e+00
-9.630735732254425141e-03,1.326768114619304162e-01,-4.035308659076690674e-01,-2.712430715560913086e+00,1.535704880952835083e-01,-2.704854965209960938e+00
-8.881006792832782382e-03,1.320360895071002738e-01,-4.779822230339050293e-01,-2.653545379638671875e+00,-4.716317057609558105e-01,-2.660478830337524414e+00
-6.904765943842497422e-03,1.306276079458980610e-01,-6.067771315574645996e-01,-2.670475482940673828e+00,-5.658809542655944824e-01,-2.504904031753540039e+00
-5.697386315333258233e-03,1.296346318571199308e-01,-6.199993491172790527e-01,-2.348310470581054688e+00,-1.109665870666503906e+00,-2.449206590652465820e+00
-4.707511334892708343e-03,1.288138932364167599e-01,-4.642491042613983154e-01,-2.407434701919555664e+00,-5.499160885810852051e-01,-2.471231222152709961e+00
-3.864939570447076256e-03,1.280618472849556211e-01,-7.480908632278442383e-01,-3.017818689346313477e+00,-7.778375744819641113e-01,-3.242189168930053711e+00
-3.686296132052332974e-03,1.279487318755688774e-01,-8.202118873596191406e-01,-3.126331567764282227e+00,-5.849097371101379395e-01,-3.262502193450927734e+00
-3.617946945990394014e-03,1.278728265753377724e-01,-9.674199819564819336e-01,-3.250067710876464844e+00,-1.643636465072631836e+00,-3.593002557754516602e+00
-2.967742387688529493e-03,1.273414933669203275e-01,-1.144095301628112793e+00,-3.061186552047729492e+00,-1.067168831825256348e+00,-3.060367107391357422e+00
-2.522308881197865560e-03,1.270695711946665807e-01,-1.049356937408447266e+00,-3.136773109436035156e+00,-9.897434711456298828e-01,-3.078024148941040039e+00
-1.960304011959360104e-03,1.264991433031529833e-01,-1.307589292526245117e+00,-3.271641016006469727e+00,-6.586934328079223633e-01,-3.265490531921386719e+00
-1.736783394815338832e-03,1.263446437067668460e-01,-1.497394919395446777e+00,-3.386811494827270508e+00,-1.303632020950317383e+00,-3.669117212295532227e+00
-1.598396122471826275e-03,1.262713168838100475e-01,-1.526494503021240234e+00,-3.484312772750854492e+00,-1.545480847358703613e+00,-3.444218635559082031e+00
-1.510729034982560837e-03,1.261702444075219753e-01,-1.672013401985168457e+00,-3.590862274169921875e+00,-9.822212457656860352e-01,-3.436700820922851562e+00
-1.497798532139688055e-03,1.261553222109196293e-01,-1.862953543663024902e+00,-3.767757177352905273e+00,-2.154003858566284180e+00,-3.906757593154907227e+00
-1.458433225278568668e-03,1.261958872687887756e-01,-1.902808070182800293e+00,-3.839275836944580078e+00,-1.275421500205993652e+00,-3.949407339096069336e+00
-1.338120424669062003e-03,1.260568024053880798e-01,-2.145988225936889648e+00,-3.950300931930541992e+00,-2.330240249633789062e+00,-3.874640226364135742e+00
-1.174282570756482458e-03,1.258668805518254885e-01,-2.260008096694946289e+00,-3.836432695388793945e+00,-2.102935552597045898e+00,-3.805611371994018555e+00
-3.286838260484065133e-04,1.252786588432850123e-01,-2.314290285110473633e+00,-3.855890512466430664e+00,-2.163967132568359375e+00,-3.885333538055419922e+00
5.506852110869070449e-04,1.247219123030125082e-01,-2.401603221893310547e+00,-3.413289546966552734e+00,-1.838638424873352051e+00,-3.397384881973266602e+00
1.940990609716405912e-03,1.241588727781559598e-01,-2.475908994674682617e+00,-3.123859167098999023e+00,-1.718512535095214844e+00,-2.990265130996704102e+00
8.074362584496910800e-03,1.233345207864835757e-01,-2.001351118087768555e+00,-2.447643041610717773e+00,-1.926417112350463867e+00,-2.397008895874023438e+00
1.297875820614202702e-02,1.228088895037448003e-01,-5.829010605812072754e-01,-7.517876029014587402e-01,-1.580730199813842773e+00,-8.191033601760864258e-01
1.745698001120915555e-02,1.224764663892544680e-01,-3.242629468441009521e-01,-1.374839842319488525e-01,-1.796824932098388672e-01,-2.768041491508483887e-01
2.332841800877037686e-02,1.220031434311418667e-01,-1.017544150352478027e+00,-4.194311201572418213e-01,-8.461024761199951172e-01,-4.213426113128662109e-01
2.479647224361899993e-02,1.219185734050467762e-01,-2.330615043640136719e+00,-1.151965498924255371e+00,-2.126440525054931641e+00,-1.208440542221069336e+00
2.589058433724979180e-02,1.218348549792309526e-01,-2.659304380416870117e+00,-1.572840690612792969e+00,-2.902976036071777344e+00,-1.101881861686706543e+00
2.841960519326643120e-02,1.216210342967218860e-01,-2.875646352767944336e+00,-1.471370935440063477e+00,-2.824796915054321289e+00,-1.493143677711486816e+00
2.984114151381185576e-02,1.215096480376754995e-01,-3.062115669250488281e+00,-1.525854825973510742e+00,-3.009561538696289062e+00,-1.543294906616210938e+00
3.298595095785690490e-02,1.212319158887043141e-01,-3.091898441314697266e+00,-1.486325025558471680e+00,-3.006511688232421875e+00,-1.203715324401855469e+00
3.441135009744918094e-02,1.211042741857915050e-01,-2.625109195709228516e+00,-1.140008687973022461e+00,-2.743701934814453125e+00,-1.097026705741882324e+00
3.607816850519646179e-02,1.209734735912218750e-01,-2.350121736526489258e+00,-1.159021139144897461e+00,-2.178336858749389648e+00,-1.194705605506896973e+00
3.814353852588758809e-02,1.200291928880245634e-01,-2.158497095108032227e+00,-9.923796057701110840e-01,-2.775861501693725586e+00,-1.032362222671508789e+00
4.062646051610779852e-02,1.206495291024828331e-01,-1.754418849945068359e+00,-1.008806109428405762e+00,-1.613443255424499512e+00,-1.030369400978088379e+00
4.137319277194226319e-02,1.206420269053562755e-01,-2.115080356597900391e+00,-1.046826720237731934e+00,-1.383609056472778320e+00,-1.097822666168212891e+00
4.175800714620180043e-02,1.206146857188998694e-01,-2.443752288818359375e+00,-1.210234045982360840e+00,-2.421736240386962891e+00,-1.258855342864990234e+00
4.183914536935436079e-02,1.206130514796244918e-01,-2.806373834609985352e+00,-1.322802782058715820e+00,-2.803805828094482422e+00,-1.082509160041809082e+00
4.204470543560324958e-02,1.205798750846757139e-01,-2.885533094406127930e+00,-1.274603962898254395e+00,-2.176911354064941406e+00,-1.320553541183471680e+00
4.280547740519596855e-02,1.205989061491401643e-01,-3.068747758865356445e+00,-1.104411244392395020e+00,-3.584659099578857422e+00,-1.137559413909912109e+00
4.325755169737643957e-02,1.205462730129196747e-01,-3.095789194107055664e+00,-1.075929999351501465e+00,-2.727580547332763672e+00,-7.755100727081298828e-01
4.364983710814702988e-02,1.205406865940620853e-01,-3.200407028198242188e+00,-1.097617864608764648e+00,-2.785807609558105469e+00,-1.083089113235473633e+00
4.451470986550137843e-02,1.204707407418485199e-01,-3.415612220764160156e+00,-1.020347833633422852e+00,-3.450127601623535156e+00,-1.049865484237670898e+00
4.514353483952451840e-02,1.204274076772508112e-01,-3.468490123748779297e+00,-8.577890992164611816e-01,-4.061923980712890625e+00,-8.188368082046508789e-01
4.669424474687654258e-02,1.203253399164016108e-01,-3.508424282073974609e+00,-7.303279638290405273e-01,-3.551094055175781250e+00,-4.487837851047515869e-01
4.781814848154702924e-02,1.202462138261581881e-01,-3.491365671157836914e+00,-4.765764772891998291e-01,-3.548557281494140625e+00,-5.111537575721740723e-01
4.900715326329571631e-02,1.202049317075442880e-01,-3.496913194656372070e+00,-2.264170497655868530e-01,-2.932503223419189453e+00,-1.782203316688537598e-01
4.984314519284079037e-02,1.200987321957438791e-01,-1.245111972093582153e-01,7.954594492912292480e-02,7.511695027351379395e-01,6.034759804606437683e-02
4.984314519284079037e-02,1.200987321957438791e-01,-8.584615588188171387e-02,-3.893422707915306091e-02,1.539003849029541016e-02,-6.079309806227684021e-02
4.985101125352618678e-02,1.200782429645423782e-01,-1.536854356527328491e-02,-1.713585257530212402e-01,5.959212183952331543e-01,-5.955881252884864807e-02
4.986178369867855231e-02,1.200501696503410154e-01,2.082493901252746582e-02,-3.353813588619232178e-01,8.201047182083129883e-01,-3.410910367965698242e-01
4.986178369867855231e-02,1.200501696503410154e-01,8.887393027544021606e-02,-5.450266599655151367e-01,-2.243960201740264893e-01,-5.429964065551757812e-01
4.986178369867855231e-02,1.200501696503410154e-01,1.243032738566398621e-01,-6.551614999771118164e-01,7.464395761489868164e-01,-6.622343659400939941e-01
4.985799970387395919e-02,1.200600326513189819e-01,1.619434058666229248e-01,-7.787122726440429688e-01,-5.114352703094482422e-01,-8.222891092300415039e-01
4.985799970387395919e-02,1.200600326513189819e-01,2.290121465921401978e-01,-9.885506629943847656e-01,4.920724332332611084e-01,-8.619248867034912109e-01
4.985799970387395919e-02,1.200600326513189819e-01,2.650472521781921387e-01,-1.102349400520324707e+00,2.421085238456726074e-01,-1.144856333732604980e+00
4.988039809599165153e-02,1.200016227566705618e-01,3.039263188838958740e-01,-1.189460754394531250e+00,4.774477779865264893e-01,-1.182535409927368164e+00
4.988039809599165153e-02,1.200016227566705618e-01,3.749103844165802002e-01,-1.414804935455322266e+00,5.622577071189880371e-01,-1.341967344284057617e+00
4.988039809599165153e-02,1.200016227566705618e-01,4.136095643043518066e-01,-1.538630843162536621e+00,4.665658771991729736e-01,-1.420767307281494141e+00
4.988039809599165153e-02,1.200016227566705618e-01,4.538117647171020508e-01,-1.668960332870483398e+00,-1.275595426559448242e-01,-1.662292242050170898e+00
4.989231028245785793e-02,1.199705306377632785e-01,5.261001586914062500e-01,-1.812769889831542969e+00,3.563205897808074951e-01,-1.862979888916015625e+00
4.997418949920583164e-02,1.198852342084797545e-01,6.636235117912292480e-01,-1.820668220520019531e+00,5.219311714172363281e-01,-1.825839281082153320e+00
5.018595496734194750e-02,1.198409026110112269e-01,8.209404349327087402e-01,-1.977618098258972168e+00,9.558124542236328125e-01,-1.942288398742675781e+00
5.036245100838952771e-02,1.197650955268102085e-01,1.000460267066955566e+00,-1.857097864151000977e+00,1.817646861076354980e+00,-1.792000412940979004e+00
5.075756397963104849e-02,1.195197968018481827e-01,1.112091302871704102e+00,-1.910785794258117676e+00,1.273610949516296387e+00,-1.880134820938110352e+00
5.091040791894553552e-02,1.194050688735538157e-01,1.163899421691894531e+00,-2.114914655685424805e+00,1.859946846961975098e+00,-2.004413604736328125e+00
5.098583673421805407e-02,1.192030637406418514e-01,1.207635998725891113e+00,-2.054779052734375000e+00,9.878599047660827637e-01,-1.969597816467285156e+00
5.093520448124196076e-02,1.186456454257134863e-01,1.142932534217834473e+00,-1.833186507225036621e+00,1.604445576667785645e+00,-1.830184578895568848e+00
5.099594571855223246e-02,1.183992770286232676e-01,1.133532166481018066e+00,-2.071613311767578125e+00,2.010779857635498047e+00,-2.014750957489013672e+00
5.098924785363541379e-02,1.181772667218581041e-01,1.210174798965454102e+00,-1.816017866134643555e+00,4.055498838424682617e-01,-1.841696023941040039e+00
5.109704093659979407e-02,1.176778564086280315e-01,1.252746224403381348e+00,-1.973150491714477539e+00,8.930693864822387695e-01,-2.031053066253662109e+00
5.112811300450222085e-02,1.174953720128971701e-01,1.212420344352722168e+00,-2.002101898193359375e+00,8.584567308425903320e-01,-2.006160259246826172e+00
5.111332492603960775e-02,1.170847604069178843e-01,1.256029725074768066e+00,-1.930913925170898438e+00,8.233902454376220703e-01,-1.885633826255798340e+00
5.115769952330012638e-02,1.169614311239242782e-01,1.330538868904113770e+00,-2.093609094619750977e+00,9.694567918777465820e-01,-2.053071022033691406e+00
5.114374670273384715e-02,1.168022788699722425e-01,1.196586966514587402e+00,-2.150941610336303711e+00,1.043560266494750977e+00,-2.158206462860107422e+00
5.113910387721239126e-02,1.162770104706769420e-01,1.299279928207397461e+00,-1.909477472305297852e+00,9.469219446182250977e-01,-1.886818051338195801e+00
5.114642668809722681e-02,1.160715458947958884e-01,1.268834352493286133e+00,-2.057906866073608398e+00,1.253463029861450195e+00,-2.044105529785156250e+00
5.114618012082747245e-02,1.158870544022042315e-01,1.356938362121582031e+00,-1.917210578918457031e+00,2.233903884887695312e+00,-1.918337941169738770e+00
5.118363397709971285e-02,1.154090519653386826e-01,1.372718334197998047e+00,-2.067975997924804688e+00,1.161734104156494141e+00,-2.147022485733032227e+00
5.114570103200699602e-02,1.151969572924557289e-01,1.224874496459960938e+00,-2.025172710418701172e+00,1.250446319580078125e+00,-2.008584260940551758e+00
5.114319435713106377e-02,1.147455947382894081e-01,1.346157789230346680e+00,-1.997054815292358398e+00,1.968511581420898438e+00,-1.988456845283508301e+00
