# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.905619809095116635e-02,1.084266000990645185e-01,1.035957932472229004e+00,-3.587761521339416504e-01,1.278660297393798828e-01,-2.922107279300689697e-01
-8.890170879996825426e-02,1.092906485067098171e-01,9.251605272293090820e-01,-3.537015318870544434e-01,1.191911458969116211e+00,-3.198851048946380615e-01
-8.875396891597941984e-02,1.101739946606134779e-01,1.294173240661621094e+00,-2.906568050384521484e-01,2.089951515197753906e+00,-4.056318700313568115e-01
-8.872276906717325995e-02,1.111205473505387370e-01,1.387313008308410645e+00,-2.767836451530456543e-01,1.513132810592651367e+00,-5.547118186950683594e-01
-8.856668695665514957e-02,1.120994189490092940e-01,1.503735184669494629e+00,-5.018750429153442383e-01,2.336344003677368164e+00,-4.230787158012390137e-01
-8.865607475143766347e-02,1.130734535651393147e-01,1.391463518142700195e+00,-4.684802889823913574e-01,9.394305944442749023e-01,-3.798787295818328857e-01
-8.873798265431168120e-02,1.139830135342367046e-01,1.601544737815856934e+00,-5.129497051239013672e-01,1.835051774978637695e+00,-3.165782094001770020e-01
-8.887122751183407221e-02,1.149177345872959138e-01,1.545228958129882812e+00,-6.450982093811035156e-01,1.704047203063964844e+00,-6.219162940979003906e-01
-8.901006046310144804e-02,1.158202746070054329e-01,1.575784087181091309e+00,-7.051905393600463867e-01,1.628342866897583008e+00,-6.352708339691162109e-01
-8.920566178553204773e-02,1.166822382603682623e-01,1.531639933586120605e+00,-9.264979362487792969e-01,1.630215883255004883e+00,-8.816532492637634277e-01
-8.931301305614838815e-02,1.174981233425563265e-01,1.467998385429382324e+00,-9.051872491836547852e-01,7.769153118133544922e-01,-9.145411849021911621e-01
-8.940207134999622607e-02,1.183076563080081717e-01,1.637242436408996582e+00,-8.745551109313964844e-01,9.653375744819641113e-01,-8.355442285537719727e-01
-8.946587554939350317e-02,1.192347537267643143e-01,1.667567014694213867e+00,-9.091147780418395996e-01,2.144976615905761719e+00,-9.148780703544616699e-01
-8.951294493789846429e-02,1.202100171271544421e-01,1.744910955429077148e+00,-9.324734210968017578e-01,1.827389359474182129e+00,-8.701766729354858398e-01
-8.943422824263777549e-02,1.212395293155215104e-01,1.964468240737915039e+00,-7.316094040870666504e-01,1.975961446762084961e+00,-6.592295169830322266e-01
-8.938949505047827371e-02,1.223477712431890047e-01,2.316200971603393555e+00,-8.077628016471862793e-01,2.338310956954956055e+00,-8.245200514793395996e-01
-8.936377572301192063e-02,1.234793083102374012e-01,2.518176317214965820e+00,-8.982348442077636719e-01,2.452060461044311523e+00,-8.598286509513854980e-01
-8.926922731062035543e-02,1.245565524116995365e-01,2.537383556365966797e+00,-9.647157192230224609e-01,2.550195217132568359e+00,-7.679766416549682617e-01
-8.921358887493870127e-02,1.255523108930124143e-01,2.386991500854492188e+00,-9.658454656600952148e-01,2.483158588409423828e+00,-7.686027288436889648e-01
-8.922331947416885234e-02,1.264408639233896292e-01,2.507505893707275391e+00,-9.862678647041320801e-01,2.478250026702880859e+00,-6.495705842971801758e-01
-8.928670396135456044e-02,1.271991313886871311e-01,2.258372306823730469e+00,-8.570979833602905273e-01,2.125988245010375977e+00,-7.691408991813659668e-01
-8.931943762197322445e-02,1.278238216922552017e-01,2.048599720001220703e+00,-9.179862737655639648e-01,1.941165447235107422e+00,-1.050974011421203613e+00
-8.932888069949927734e-02,1.283767184110915782e-01,1.837073326110839844e+00,-8.952866792678833008e-01,1.866669178009033203e+00,-8.077141642570495605e-01
-8.938518724742618160e-02,1.289437445211518707e-01,1.807843208312988281e+00,-7.549722790718078613e-01,1.907237052917480469e+00,-6.881010532379150391e-01
-8.937436840355057754e-02,1.294965392223605405e-01,1.770579457283020020e+00,-7.941738963127136230e-01,1.550099849700927734e+00,-7.265676856040954590e-01
-8.932931664402354865e-02,1.301524218259432208e-01,1.760840058326721191e+00,-6.731641292572021484e-01,1.805544614791870117e+00,-6.863132119178771973e-01
-8.934063887213691824e-02,1.309047240371058185e-01,1.876979231834411621e+00,-8.125178217887878418e-01,1.787655353546142578e+00,-5.668463706970214844e-01
-8.929020338596453665e-02,1.317013568348594788e-01,1.894703626632690430e+00,-7.946848869323730469e-01,2.294400930404663086e+00,-1.007296442985534668e+00
-8.916467918666326486e-02,1.326006096084867136e-01,2.108579874038696289e+00,-6.922167539596557617e-01,2.399492740631103516e+00,-6.840599179267883301e-01
-8.914653130555495741e-02,1.336124654598435102e-01,2.155563592910766602e+00,-6.298149228096008301e-01,2.652306318283081055e+00,-7.665821313858032227e-01
-8.904165284311582607e-02,1.346037155723344703e-01,2.294266223907470703e+00,-6.097787618637084961e-01,2.288690567016601562e+00,-8.084214329719543457e-01
-8.896540138767228267e-02,1.355097373659259197e-01,2.464879035949707031e+00,-7.330155372619628906e-01,1.657929897308349609e+00,-6.528024673461914062e-01
-8.885999032799925257e-02,1.363107612978704808e-01,2.180063486099243164e+00,-6.167748570442199707e-01,2.475708007812500000e+00,-6.057236790657043457e-01
-8.889955715991622320e-02,1.369911100062689568e-01,1.931789636611938477e+00,-6.155837178230285645e-01,2.389505147933959961e+00,-5.739381313323974609e-01
-8.895634823624107290e-02,1.375568773836702841e-01,1.737581372261047363e+00,-8.033766150474548340e-01,1.725820779800415039e+00,-7.337390780448913574e-01
-8.894429482587819236e-02,1.380426656020805887e-01,1.626260280609130859e+00,-5.589261651039123535e-01,2.207579135894775391e+00,-5.166919231414794922e-01
-8.902819612572965280e-02,1.385405490477807366e-01,1.546742677688598633e+00,-5.463397502899169922e-01,9.773907065391540527e-01,-5.748037695884704590e-01
-8.908923098901658233e-02,1.390670504370772886e-01,1.419093847274780273e+00,-5.994492769241333008e-01,2.405376195907592773e+00,-5.651407241821289062e-01
-8.912847059750875212e-02,1.397049418803598397e-01,1.317126393318176270e+00,-5.097676515579223633e-01,6.416787505149841309e-01,-6.292398571968078613e-01
-8.915725828345516524e-02,1.403873377985429549e-01,1.341027259826660156e+00,-5.070054531097412109e-01,1.484294414520263672e+00,-6.292699575424194336e-01
-8.919174803686190367e-02,1.411499115703067353e-01,1.455982208251953125e+00,-5.677520036697387695e-01,5.975742340087890625e-01,-7.190057635307312012e-01
-8.907299005842467254e-02,1.420156297987891225e-01,1.582153677940368652e+00,-5.342813730239868164e-01,1.521368026733398438e+00,-4.298328161239624023e-01
-8.900969271205610989e-02,1.429403313672236442e-01,1.713563919067382812e+00,-5.278656482696533203e-01,1.573652267456054688e+00,-5.984162092208862305e-01
-8.887975831644771840e-02,1.438919682912114251e-01,1.911128401756286621e+00,-5.625076293945312500e-01,1.112746238708496094e+00,-4.143213629722595215e-01
-8.875826306884021522e-02,1.448211522788895311e-01,2.003448724746704102e+00,-5.283137559890747070e-01,1.809647560119628906e+00,-9.631572961807250977e-01
-8.858607113418251466e-02,1.458423410827271727e-01,2.048930644989013672e+00,-3.506732583045959473e-01,2.206963300704956055e+00,-4.604780375957489014e-01
-8.844533271088735049e-02,1.469219644044165718e-01,2.266003847122192383e+00,-2.610782384872436523e-01,2.466923713684082031e+00,-4.132741093635559082e-01
-8.831605980019574531e-02,1.479602234871198463e-01,2.262711524963378906e+00,-3.121187090873718262e-01,3.053758144378662109e+00,-3.664276301860809326e-01
-8.815995072539585531e-02,1.489728702622976075e-01,2.289552927017211914e+00,-3.481932878494262695e-01,2.400848150253295898e+00,-1.345065236091613770e-01
-8.810839198911926684e-02,1.498579654961119945e-01,2.269796848297119141e+00,-4.757682085037231445e-01,1.567134857177734375e+00,-3.225961327552795410e-01
-8.804664670757020306e-02,1.506498425815560316e-01,2.194810390472412109e+00,-3.090740442276000977e-01,2.236516952514648438e+00,-4.080603122711181641e-01
-8.803748151226205299e-02,1.513891708036258776e-01,2.105142116546630859e+00,-4.269530177116394043e-01,2.694305419921875000e+00,-4.065121710300445557e-01
-8.805662123089470772e-02,1.521455180527231388e-01,2.147302150726318359e+00,-3.564479351043701172e-01,2.458200216293334961e+00,-2.376182079315185547e-01
-8.799746116168485899e-02,1.529193150922917854e-01,2.133165836334228516e+00,-3.236880302429199219e-01,2.762370109558105469e+00,-3.323078155517578125e-01
-8.795116134119143614e-02,1.536990781934510220e-01,2.216956138610839844e+00,-3.045518398284912109e-01,2.382648468017578125e+00,-3.092185854911804199e-01
-8.787856965608772941e-02,1.545690013441590183e-01,2.316208362579345703e+00,-2.746331691741943359e-01,2.757410526275634766e+00,-3.540318012237548828e-01
-8.780412529645620356e-02,1.554212372363171224e-01,2.283085823059082031e+00,-2.533252239227294922e-01,2.302399635314941406e+00,-2.857673764228820801e-01
-8.771778274208832937e-02,1.562553310683979235e-01,2.319102287292480469e+00,-1.531058549880981445e-01,2.341113328933715820e+00,-2.317804694175720215e-01
-8.760948682698940781e-02,1.571119791883440475e-01,2.359323263168334961e+00,-1.890498995780944824e-01,2.716473817825317383e+00,-9.103870391845703125e-02
-8.753549476143711316e-02,1.579017070214594476e-01,2.360015630722045898e+00,-2.206652760505676270e-01,2.279687404632568359e+00,6.158845871686935425e-02
-8.747043597670062232e-02,1.586733676262691850e-01,2.308363437652587891e+00,-1.157708168029785156e-01,2.088805437088012695e+00,-1.003410816192626953e-01
-8.745786536183727811e-02,1.594623334668148484e-01,2.301512241363525391e+00,-1.633060574531555176e-01,2.092095136642456055e+00,-1.314284503459930420e-01
-8.743751006909324108e-02,1.602387761781909337e-01,2.217431783676147461e+00,5.388212203979492188e-02,1.977861166000366211e+00,1.886188611388206482e-02
-8.742712660654050616e-02,1.610483591861064101e-01,2.312731981277465820e+00,-3.011344671249389648e-01,2.128922939300537109e+00,-1.784739047288894653e-01
-8.750392171966527022e-02,1.618385546705883304e-01,2.297903776168823242e+00,-1.768135428428649902e-01,2.288838386535644531e+00,-2.460858970880508423e-01
-8.760732698295116416e-02,1.626623664454337759e-01,2.307707786560058594e+00,-2.876332998275756836e-01,2.323975086212158203e+00,-4.344643354415893555e-01
-8.773980191320623900e-02,1.635378602700085782e-01,2.391044616699218750e+00,-2.661751508712768555e-01,2.335392475128173828e+00,-4.683520793914794922e-01
-8.782194427785265656e-02,1.644857992404775149e-01,2.609420776367187500e+00,-4.145438373088836670e-01,2.583337306976318359e+00,-5.469586849212646484e-01
-8.786144328956609073e-02,1.654654783538819784e-01,2.606105089187622070e+00,-5.360630750656127930e-01,2.558460235595703125e+00,-5.452843904495239258e-01
-8.783062321379205006e-02,1.663967837095436386e-01,2.640774011611938477e+00,-5.493499040603637695e-01,2.652004480361938477e+00,-5.403523445129394531e-01
-8.782355240888367609e-02,1.672872985585443228e-01,2.642089366912841797e+00,-3.656607270240783691e-01,2.723566532135009766e+00,-3.353973627090454102e-01
-8.769668227496379975e-02,1.680822580616703199e-01,2.574821949005126953e+00,-3.084850311279296875e-01,2.576892375946044922e+00,-5.357033014297485352e-01
-8.755028135531903177e-02,1.687839211839779474e-01,2.423101425170898438e+00,-1.629959940910339355e-01,2.296819925308227539e+00,-1.789402365684509277e-01
-8.734767260548055579e-02,1.693436439707894647e-01,2.335474491119384766e+00,4.385566711425781250e-02,2.441819906234741211e+00,-1.665993928909301758e-01
-8.716094111146785450e-02,1.698576107359714982e-01,2.183362960815429688e+00,2.578678131103515625e-01,2.521175861358642578e+00,1.887290030717849731e-01
-8.700801128000634765e-02,1.703697969409176394e-01,1.920903325080871582e+00,3.364753127098083496e-01,2.175236701965332031e+00,3.089161515235900879e-01
-8.695739859757641022e-02,1.708422100321809467e-01,1.864084005355834961e+00,4.408867359161376953e-01,1.959036946296691895e+00,4.629676640033721924e-01
-8.691671242225149085e-02,1.713646918374273076e-01,1.887058258056640625e+00,4.073818325996398926e-01,1.769329786300659180e+00,4.316177368164062500e-01
-8.689430874725140308e-02,1.719491789574690843e-01,1.797739267349243164e+00,4.042407274246215820e-01,2.338706970214843750e+00,2.195578515529632568e-01
-8.694309397776917026e-02,1.725648860850588218e-01,1.633379340171813965e+00,4.487661719322204590e-01,1.059726595878601074e+00,2.798318266868591309e-01
-8.699916246831725097e-02,1.731512979476134140e-01,1.680039644241333008e+00,4.835124611854553223e-01,1.518920898437500000e+00,3.859151601791381836e-01
-8.706028920318367725e-02,1.738229421731587732e-01,1.691154718399047852e+00,3.646668791770935059e-01,1.151453971862792969e+00,4.998674392700195312e-01
-8.711325009689513399e-02,1.745036553665889056e-01,1.500898957252502441e+00,4.650062918663024902e-01,2.014021635055541992e+00,4.197579622268676758e-01
-8.712239348992122101e-02,1.752306031077319193e-01,1.389503479003906250e+00,5.751313567161560059e-01,1.404524087905883789e+00,5.510709881782531738e-01
-8.709004249645917184e-02,1.759733967834258284e-01,1.576941847801208496e+00,5.419842004776000977e-01,8.772238492965698242e-01,5.478523373603820801e-01
-8.706387460963199709e-02,1.767705827372056671e-01,1.578187704086303711e+00,5.575207471847534180e-01,1.567609906196594238e+00,4.903660714626312256e-01
-8.703604944226367435e-02,1.776368286522258533e-01,1.680848479270935059e+00,5.006866455078125000e-01,1.057041645050048828e+00,5.108892917633056641e-01
-8.702533275364535137e-02,1.785529683047378802e-01,1.802509427070617676e+00,4.923691749572753906e-01,1.704537272453308105e+00,4.797551333904266357e-01
-8.707929846994028056e-02,1.794343865436278662e-01,1.755676031112670898e+00,3.962573409080505371e-01,8.801386356353759766e-01,3.643654286861419678e-01
-8.712739995896628953e-02,1.803070403372040720e-01,1.800806164741516113e+00,2.250902652740478516e-01,1.869894981384277344e+00,2.845484912395477295e-01
-8.730464691217167117e-02,1.811387509053141998e-01,1.812852859497070312e+00,1.563284993171691895e-01,1.469773054122924805e+00,1.686135977506637573e-01
-8.746210725082805004e-02,1.819812238105679991e-01,1.794092535972595215e+00,1.288891434669494629e-01,2.490283012390136719e+00,1.497552543878555298e-01
-8.767188254561128491e-02,1.827201762358048875e-01,1.678937077522277832e+00,1.485583186149597168e-01,1.962064146995544434e+00,1.050312370061874390e-01
-8.787239037724935142e-02,1.833875773302887369e-01,1.479483842849731445e+00,1.815931797027587891e-01,1.741061925888061523e+00,-3.338056802749633789e-02
-8.806046271289351413e-02,1.839392147244635067e-01,1.391735315322875977e+00,-4.699856042861938477e-02,2.393941164016723633e+00,-8.153578639030456543e-02
-8.820746018254815857e-02,1.844626860209165053e-01,1.354978203773498535e+00,1.792811751365661621e-01,1.005267381668090820e+00,1.183733716607093811e-01
-8.832082673474238310e-02,1.849947890475884260e-01,1.180350065231323242e+00,2.031486034393310547e-01,1.943558216094970703e+00,1.434790343046188354e-01
-8.842740521121127129e-02,1.854558833807626317e-01,9.925976991653442383e-01,3.240188956260681152e-01,1.426169633865356445e+00,3.550801873207092285e-01
-8.849247384986948239e-02,1.860312198187346056e-01,9.571242332458496094e-01,3.797430992126464844e-01,3.862432837486267090e-01,3.124881982803344727e-01
-8.849082979603208055e-02,1.865727232271101599e-01,1.021150350570678711e+00,5.200272202491760254e-01,9.626815319061279297e-01,4.345404505729675293e-01
-8.851454308298412066e-02,1.871708568882985702e-01,9.671327471733093262e-01,4.372541904449462891e-01,1.044243931770324707e+00,4.296918511390686035e-01
-8.840014255414212208e-02,1.879069699313485609e-01,1.165765166282653809e+00,5.105845928192138672e-01,1.015881061553955078e+00,5.122993588447570801e-01
-8.825072170152896411e-02,1.887293830786734850e-01,1.215422630310058594e+00,6.394432783126831055e-01,1.181533455848693848e+00,5.904291272163391113e-01
-8.806631348250150426e-02,1.895759038188333245e-01,1.257974386215209961e+00,8.608931899070739746e-01,1.551459312438964844e+00,5.894263386726379395e-01
-8.785149937848107937e-02,1.903921454435658078e-01,1.292257070541381836e+00,8.849363327026367188e-01,1.941728591918945312e+00,7.980872392654418945e-01
-8.766808475971366033e-02,1.912161298413818655e-01,1.408474445343017578e+00,9.100185632705688477e-01,1.173016309738159180e+00,8.030652403831481934e-01
-8.745275156780592252e-02,1.920482788348765180e-01,1.417353391647338867e+00,9.146384000778198242e-01,1.704490423202514648e+00,9.254581332206726074e-01
-8.931068534976714657e-02,1.951629123101805696e-01,1.976057410240173340e+00,2.127753049135208130e-01,2.535903930664062500e+00,1.045935899019241333e-01
-8.931068534976714657e-02,1.951629123101805696e-01,1.951985239982604980e+00,6.166528165340423584e-02,1.634917378425598145e+00,1.135155558586120605e-02
-8.940432520123073323e-02,1.951792123472687601e-01,1.921444177627563477e+00,-1.451339125633239746e-01,2.125340700149536133e+00,-8.260591328144073486e-02
-8.948437116086421783e-02,1.952724531014248810e-01,1.861888647079467773e+00,-4.269697666168212891e-01,1.882027626037597656e+00,-3.626479208469390869e-01
-8.954614054142574775e-02,1.953518670181293992e-01,1.917458653450012207e+00,-5.241861343383789062e-01,1.799576282501220703e+00,-4.312843978404998779e-01
-8.953607297533877629e-02,1.954304794038967952e-01,1.908285975456237793e+00,-6.119421720504760742e-01,2.121028423309326172e+00,-5.953361988067626953e-01
-8.952366183326770921e-02,1.955245151064836096e-01,1.822922706604003906e+00,-8.300483822822570801e-01,1.880316376686096191e+00,-2.843286395072937012e-01
-8.940911771273649111e-02,1.955702852973764116e-01,1.982177138328552246e+00,-8.319651484489440918e-01,2.122063159942626953e+00,-7.330032587051391602e-01
-8.909991032250776100e-02,1.955726364602697886e-01,1.872499823570251465e+00,-7.983236312866210938e-01,1.173077583312988281e+00,-8.028535842895507812e-01
-8.885222408974204067e-02,1.955948052591643949e-01,1.970881700515747070e+00,-8.963788747787475586e-01,2.282713174819946289e+00,-9.413094520568847656e-01
-8.845975550562072687e-02,1.956067755511508022e-01,2.082003355026245117e+00,-9.363584518432617188e-01,2.206820726394653320e+00,-1.011641502380371094e+00
-8.804216562027709914e-02,1.955847419892400574e-01,2.001423835754394531e+00,-1.043182730674743652e+00,1.973084688186645508e+00,-9.981241822242736816e-01
-8.756264558259108099e-02,1.955121111232418218e-01,2.152181148529052734e+00,-8.910369277000427246e-01,1.812577486038208008e+00,-6.181346774101257324e-01
-8.694457431620690457e-02,1.954619703316009538e-01,2.223730087280273438e+00,-9.140752553939819336e-01,2.297979354858398438e+00,-8.469963073730468750e-01
-8.626055068227005129e-02,1.953830270806269642e-01,2.260150432586669922e+00,-8.620866537094116211e-01,2.147356510162353516e+00,-9.049788117408752441e-01
-8.551951825280501573e-02,1.952590371582983153e-01,2.431204319000244141e+00,-8.434798717498779297e-01,1.921532034873962402e+00,-8.582150340080261230e-01
-8.455586711553968182e-02,1.950660634228613133e-01,2.490436077117919922e+00,-7.105319499969482422e-01,2.616672277450561523e+00,-8.197145462036132812e-01
-8.377372312099071183e-02,1.946797102691028569e-01,2.633015871047973633e+00,-5.962445735931396484e-01,2.587064027786254883e+00,-7.281114459037780762e-01
-8.403930241645059251e-02,1.941039641966972318e-01,2.160493135452270508e+00,-1.349958300590515137e+00,2.142094135284423828e+00,-1.292413949966430664e+00
-8.427962256393654872e-02,1.934594847152132924e-01,1.617532014846801758e+00,-1.809815287590026855e+00,1.717912912368774414e+00,-1.852087855339050293e+00
-8.418217207438413729e-02,1.927652036231259636e-01,1.616352677345275879e+00,-1.662170410156250000e+00,1.853483438491821289e+00,-1.649763941764831543e+00
-8.371137463349521968e-02,1.921605673225930122e-01,1.563147544860839844e+00,-1.419947147369384766e+00,2.089918136596679688e+00,-1.359684705734252930e+00
-8.324223745119083140e-02,1.915776966767336609e-01,1.768637776374816895e+00,-1.216335773468017578e+00,1.338193774223327637e+00,-1.320295691490173340e+00
-8.336252796450167868e-02,1.910024838204368303e-01,1.425036787986755371e+00,-2.053179502487182617e+00,1.543711423873901367e+00,-1.901757001876831055e+00
-8.329121132662646587e-02,1.904447083354067483e-01,1.306894898414611816e+00,-2.150384902954101562e+00,2.134307384490966797e+00,-2.191624402999877930e+00
-8.289861671306993085e-02,1.899320674226991912e-01,1.444878697395324707e+00,-2.013115167617797852e+00,4.616725444793701172e-01,-1.967531323432922363e+00
-8.284035189166834290e-02,1.894119481554493167e-01,1.344991922378540039e+00,-2.125627994537353516e+00,1.831464886665344238e+00,-2.105624914169311523e+00
-8.283367274871109021e-02,1.888744119274031741e-01,1.093166947364807129e+00,-2.608133554458618164e+00,1.389890193939208984e+00,-2.526138067245483398e+00
-8.245229819586323561e-02,1.883991207619798713e-01,1.179490327835083008e+00,-2.457278728485107422e+00,8.913245201110839844e-01,-2.476389646530151367e+00
-8.222905197571475644e-02,1.878647596116152507e-01,1.146841168403625488e+00,-2.634441614151000977e+00,3.811898827552795410e-01,-2.613930225372314453e+00
-8.208195324750837407e-02,1.873043018197176335e-01,1.064108490943908691e+00,-2.849326610565185547e+00,1.232735872268676758e+00,-2.866941452026367188e+00
-8.185998765160087953e-02,1.867114456417284796e-01,9.419738650321960449e-01,-2.935210704803466797e+00,3.207474648952484131e-01,-2.933806657791137695e+00
-8.151901936751522471e-02,1.859974396342060354e-01,7.427393198013305664e-01,-3.035819530487060547e+00,4.193372726440429688e-01,-3.043901681900024414e+00
-8.099389834923417797e-02,1.852891563052245782e-01,7.646930217742919922e-01,-2.912618637084960938e+00,1.195715785026550293e+00,-2.881619930267333984e+00
-8.070574560250723395e-02,1.845197721783061739e-01,6.415117979049682617e-01,-3.012680292129516602e+00,1.201260566711425781e+00,-3.009309530258178711e+00
-8.032964421489387219e-02,1.835133056167247978e-01,3.825651109218597412e-01,-3.239020824432373047e+00,5.306094288825988770e-01,-3.355549812316894531e+00
-7.950725751357130833e-02,1.825123189588022665e-01,3.088167309761047363e-01,-2.858304262161254883e+00,-7.124644517898559570e-02,-2.748998403549194336e+00
-7.886047251034511429e-02,1.813533444372910641e-01,1.105692014098167419e-01,-2.925263643264770508e+00,1.779204308986663818e-01,-2.864086627960205078e+00
-7.809083296973941268e-02,1.802051512750316165e-01,-8.581624925136566162e-02,-3.024040222167968750e+00,-1.441035509109497070e+00,-3.246744155883789062e+00
-7.709602736788769006e-02,1.790699232676488395e-01,-4.515499621629714966e-02,-3.061108112335205078e+00,-1.461964845657348633e-01,-2.944569587707519531e+00
-7.627747156742881174e-02,1.780470826541994400e-01,2.323842421174049377e-02,-2.935615539550781250e+00,8.881877660751342773e-01,-2.714533567428588867e+00
-7.542148843901691491e-02,1.770562466018425485e-01,-6.726840883493423462e-02,-3.091339111328125000e+00,-9.230197072029113770e-01,-2.949712514877319336e+00
-7.445768572154400078e-02,1.760378689495477877e-01,-1.149131655693054199e-01,-2.984136581420898438e+00,5.213123559951782227e-01,-3.331926345825195312e+00
-7.343844948984468157e-02,1.750435257861427951e-01,-1.034809798002243042e-01,-2.862429380416870117e+00,-1.381941735744476318e-01,-2.969099521636962891e+00
-7.245168198989426767e-02,1.741915416321763999e-01,-1.335750799626111984e-02,-2.794504404067993164e+00,-5.843496322631835938e-02,-2.876049041748046875e+00
-7.159500917355554606e-02,1.732519141532228302e-01,-3.753192722797393799e-02,-2.740853309631347656e+00,2.760117948055267334e-01,-2.781815767288208008e+00
-7.066866339694792554e-02,1.724595806134960885e-01,-2.127118781208992004e-02,-2.804366588592529297e+00,-1.294521987438201904e-01,-3.122239828109741211e+00
-6.973020086773046300e-02,1.717315003773590143e-01,-3.109819814562797546e-02,-2.695300817489624023e+00,-6.962875127792358398e-01,-2.725410461425781250e+00
-6.880421988774246267e-02,1.709808869981659929e-01,-4.521295428276062012e-02,-2.824041128158569336e+00,-2.724193632602691650e-01,-2.753336429595947266e+00
-6.791815284330937619e-02,1.702259373467527870e-01,3.802492469549179077e-02,-2.753129482269287109e+00,-4.302684664726257324e-01,-2.677416324615478516e+00
-6.697765701900829094e-02,1.695726058498855382e-01,2.052625566720962524e-01,-2.559370756149291992e+00,1.754742264747619629e-01,-2.606667995452880859e+00
-6.600225833110349993e-02,1.688471136872801148e-01,1.274384409189224243e-01,-2.635729074478149414e+00,4.203727245330810547e-01,-2.707473278045654297e+00
-6.498908181035735476e-02,1.681250121098982753e-01,1.785223484039306641e-01,-2.500578880310058594e+00,3.667563199996948242e-02,-2.482304096221923828e+00
-6.395867807325483767e-02,1.673941213986456789e-01,9.877457469701766968e-02,-2.404871225357055664e+00,4.126652479171752930e-01,-2.473452806472778320e+00
-6.300000414645254287e-02,1.667163991261662315e-01,1.297559142112731934e-01,-2.320924520492553711e+00,4.323419928550720215e-02,-2.405522346496582031e+00
-6.183603959329180000e-02,1.659503310173102708e-01,5.206641182303428650e-02,-2.222742319107055664e+00,1.350795030593872070e-01,-2.116064786911010742e+00
-6.086163395117150099e-02,1.653195633757965077e-01,2.243043929338455200e-01,-2.141279458999633789e+00,8.040170669555664062e-01,-2.115155696868896484e+00
-5.987903379789932812e-02,1.647518050408418033e-01,1.464406102895736694e-01,-2.105328083038330078e+00,5.416390299797058105e-01,-2.149460554122924805e+00
-5.895050446012321810e-02,1.641558797527230829e-01,5.406060442328453064e-02,-2.047850847244262695e+00,5.542647838592529297e-02,-2.109119653701782227e+00
-5.812917510094503526e-02,1.636302613954187524e-01,7.272016257047653198e-02,-1.938514351844787598e+00,-4.139518737792968750e-02,-2.089912414550781250e+00
-5.736715040341446026e-02,1.630956465406700473e-01,-2.972108311951160431e-02,-1.999409794807434082e+00,5.309650301933288574e-02,-1.969918966293334961e+00
-5.661913708676466483e-02,1.626764806588817946e-01,1.356579363346099854e-01,-1.882507085800170898e+00,2.234407067298889160e-01,-1.897066593170166016e+00
-5.593991516299566535e-02,1.622071351753011370e-01,1.338838934898376465e-01,-1.915405511856079102e+00,-1.781829595565795898e-01,-1.879546880722045898e+00
-5.521468404055805690e-02,1.617951726225496656e-01,1.134055778384208679e-01,-2.020243406295776367e+00,-3.185355961322784424e-01,-1.979944705963134766e+00
-5.455655433333353455e-02,1.613851863275830023e-01,-1.354329846799373627e-02,-2.025083541870117188e+00,-3.497399091720581055e-01,-1.978253245353698730e+00
-5.381124576317275476e-02,1.608679492787734588e-01,1.212033480405807495e-01,-1.894355058670043945e+00,-3.065179288387298584e-02,-1.837999939918518066e+00
-5.306901752710388442e-02,1.604583310350883030e-01,9.240328669548034668e-01,-2.157497882843017578e+00,8.354578018188476562e-01,-2.211974143981933594e+00
-5.245037000138366712e-02,1.599127608685997348e-01,8.156849145889282227e-01,-2.389678478240966797e+00,1.118133783340454102e+00,-2.364594459533691406e+00
-5.178129135517015036e-02,1.593811745040639716e-01,7.682878971099853516e-01,-2.352989196777343750e+00,1.286542057991027832e+00,-2.384579896926879883e+00
-5.102106128538561047e-02,1.587944414013710281e-01,8.428716659545898438e-01,-2.389711380004882812e+00,6.483567357063293457e-01,-2.309866666793823242e+00
-5.032504197369098986e-02,1.582109897169337032e-01,6.598109602928161621e-01,-2.251913785934448242e+00,1.019728422164916992e+00,-2.266321897506713867e+00
-4.950454492905112525e-02,1.576763360555846483e-01,7.881202101707458496e-01,-2.276708364486694336e+00,1.062624216079711914e+00,-2.296706676483154297e+00
-4.852748878358173479e-02,1.570871982264695765e-01,9.245116114616394043e-01,-2.102021694183349609e+00,9.130996465682983398e-01,-2.118182182312011719e+00
-4.755859258553052360e-02,1.565459835804411393e-01,1.012105464935302734e+00,-2.036555528640747070e+00,8.896694183349609375e-01,-2.037420988082885742e+00
-4.685093043054731898e-02,1.559866462152402211e-01,9.741410613059997559e-01,-1.991320967674255371e+00,4.919133186340332031e-01,-2.151471138000488281e+00
-4.639538115464525436e-02,1.554045451953668389e-01,7.143294215202331543e-01,-2.240661859512329102e+00,8.328895568847656250e-01,-2.338110923767089844e+00
-4.572044628339794192e-02,1.549624630460352259e-01,8.007951974868774414e-01,-2.282513856887817383e+00,7.363859415054321289e-01,-2.250998735427856445e+00
-4.455437695828162736e-02,1.548016300884595131e-01,1.183701992034912109e+00,-2.085334539413452148e+00,4.253869056701660156e-01,-2.084480762481689453e+00
-4.364566808694333999e-02,1.543654688699119815e-01,1.331517338752746582e+00,-1.968582510948181152e+00,1.295629501342773438e+00,-1.887343406677246094e+00
