# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.312117307219610896e-02,1.071656044447116263e-01,2.763585805892944336e+00,-1.143767356872558594e+00,2.479932069778442383e+00,-1.180205345153808594e+00
-4.340268877062872233e-02,1.071885390121606607e-01,2.719601631164550781e+00,-1.190980076789855957e+00,2.842019081115722656e+00,-1.299632549285888672e+00
-4.370490170030426336e-02,1.072316979301343176e-01,2.750581264495849609e+00,-1.119155287742614746e+00,2.942908048629760742e+00,-1.058363437652587891e+00
-4.395591387218041046e-02,1.072159695806500779e-01,2.781465291976928711e+00,-1.001079201698303223e+00,3.058671951293945312e+00,-1.139307618141174316e+00
-4.420680317380193403e-02,1.072198430351679610e-01,2.823239803314208984e+00,-9.498534202575683594e-01,2.527131795883178711e+00,-9.369149208068847656e-01
-4.444808365197594480e-02,1.072080226863808688e-01,2.848500728607177734e+00,-8.275871276855468750e-01,2.616072416305541992e+00,-1.019704341888427734e+00
-4.470490738266430508e-02,1.071461842156514604e-01,2.848316907882690430e+00,-8.556513786315917969e-01,2.756932258605957031e+00,-9.855399131774902344e-01
-4.496567157793607272e-02,1.070975158854570453e-01,2.773681163787841797e+00,-8.782743215560913086e-01,3.005970716476440430e+00,-8.538377285003662109e-01
-4.524058145182571766e-02,1.070686505457457000e-01,2.630868911743164062e+00,-8.479316830635070801e-01,2.681517362594604492e+00,-8.093842267990112305e-01
-4.555554306349175742e-02,1.069951775551297168e-01,2.661621570587158203e+00,-8.967861533164978027e-01,2.681574344635009766e+00,-9.083276987075805664e-01
-4.591215756845516693e-02,1.069448721729324148e-01,2.631988525390625000e+00,-9.651273488998413086e-01,2.447823047637939453e+00,-1.004024267196655273e+00
-4.634556080398291589e-02,1.069561245108569258e-01,2.677092075347900391e+00,-9.496663808822631836e-01,2.495855331420898438e+00,-1.005708336830139160e+00
-4.674820001508603329e-02,1.069550767289808579e-01,2.659648895263671875e+00,-1.125206947326660156e+00,2.653451681137084961e+00,-1.071824431419372559e+00
-4.723036241023949311e-02,1.069810766343806119e-01,2.703248023986816406e+00,-1.210147500038146973e+00,2.328667402267456055e+00,-1.245136499404907227e+00
-4.771181376061413293e-02,1.070643412035293535e-01,2.631653308868408203e+00,-1.369453191757202148e+00,2.829826354980468750e+00,-1.229069352149963379e+00
-4.826488340704117308e-02,1.071316453638011396e-01,2.560286760330200195e+00,-1.475566029548645020e+00,2.516438722610473633e+00,-1.462405800819396973e+00
-4.873794403654542473e-02,1.072182482409724247e-01,2.561065673828125000e+00,-1.497991085052490234e+00,2.698040485382080078e+00,-1.501620292663574219e+00
-4.921892356529222745e-02,1.072471545189293968e-01,2.619983673095703125e+00,-1.510152339935302734e+00,2.598334550857543945e+00,-1.479560971260070801e+00
-4.963944770748870972e-02,1.072682212766166987e-01,2.605282306671142578e+00,-1.576851367950439453e+00,2.677429676055908203e+00,-1.523366928100585938e+00
-5.005181849267086036e-02,1.072585377874757662e-01,2.511116027832031250e+00,-1.612269878387451172e+00,2.556082487106323242e+00,-1.522679448127746582e+00
-5.040429063342602434e-02,1.072033357786931068e-01,2.402774095535278320e+00,-1.475799441337585449e+00,2.395378351211547852e+00,-1.382682323455810547e+00
-5.069235106848100914e-02,1.070563471703535052e-01,2.414617538452148438e+00,-1.363713145256042480e+00,2.517906904220581055e+00,-1.340985417366027832e+00
-5.096806507234639960e-02,1.069104185208119562e-01,2.273914098739624023e+00,-1.311906695365905762e+00,2.202249526977539062e+00,-1.367718219757080078e+00
-5.124484861583923634e-02,1.067055406206652846e-01,2.172008991241455078e+00,-1.191953897476196289e+00,1.650993108749389648e+00,-1.239259481430053711e+00
-5.150791985873527656e-02,1.065439069734620825e-01,2.007314205169677734e+00,-1.209550142288208008e+00,1.910133242607116699e+00,-1.246369481086730957e+00
-5.177911113044018909e-02,1.063728651621861782e-01,2.062683582305908203e+00,-1.217846989631652832e+00,2.311257600784301758e+00,-1.090188503265380859e+00
-5.204216577651234188e-02,1.062373005742139331e-01,1.995022177696228027e+00,-1.174257755279541016e+00,2.610880613327026367e+00,-1.271300196647644043e+00
-5.231135417825356904e-02,1.061911213502032963e-01,2.041790723800659180e+00,-1.212113618850708008e+00,1.681646347045898438e+00,-1.181028246879577637e+00
-5.263280505055505099e-02,1.060817420693575680e-01,1.982219219207763672e+00,-1.121592760086059570e+00,1.603824615478515625e+00,-1.181317806243896484e+00
-5.291256439225405783e-02,1.060521552016404634e-01,1.969976782798767090e+00,-1.095367193222045898e+00,1.861763000488281250e+00,-9.350470304489135742e-01
-5.320848198665793782e-02,1.060405569880761290e-01,2.041739463806152344e+00,-1.069075226783752441e+00,2.696157455444335938e+00,-1.212121486663818359e+00
-5.351264599376064079e-02,1.060143419299719170e-01,1.971310377120971680e+00,-1.068711400032043457e+00,2.039348363876342773e+00,-1.156549215316772461e+00
-5.382329099480247236e-02,1.060168252958087476e-01,1.974491357803344727e+00,-1.134528160095214844e+00,2.583551645278930664e+00,-9.975898265838623047e-01
-5.416524516139412104e-02,1.060019985316514174e-01,2.034279108047485352e+00,-1.062774777412414551e+00,2.515379905700683594e+00,-1.146607279777526855e+00
-5.447820865733014883e-02,1.059877920717197108e-01,2.027663230895996094e+00,-9.865958094596862793e-01,1.404184818267822266e+00,-1.181894540786743164e+00
-5.478184062510275953e-02,1.058965867092289820e-01,1.709873914718627930e+00,-1.039630293846130371e+00,1.997163534164428711e+00,-1.223993897438049316e+00
-5.510871815258097661e-02,1.058890960951080623e-01,1.899205207824707031e+00,-1.109058976173400879e+00,1.325949907302856445e+00,-1.133694648742675781e+00
-5.545218537824937732e-02,1.058610576516757495e-01,1.885611772537231445e+00,-1.043890237808227539e+00,2.097700119018554688e+00,-1.052219748497009277e+00
-5.575973228421100825e-02,1.058692409083589747e-01,1.958966851234436035e+00,-1.034254193305969238e+00,2.175805568695068359e+00,-1.047361254692077637e+00
-5.609917936265726435e-02,1.058792007052385131e-01,1.961252927780151367e+00,-1.040753841400146484e+00,1.293617486953735352e+00,-9.261862039566040039e-01
-5.640644698358147913e-02,1.058943002317777049e-01,1.976258873939514160e+00,-1.099639534950256348e+00,1.382488727569580078e+00,-8.459179997444152832e-01
-5.671190195252290289e-02,1.058810115999763990e-01,1.972728848457336426e+00,-1.028107881546020508e+00,1.901901721954345703e+00,-1.044043302536010742e+00
-5.697791085171434455e-02,1.058519103129466898e-01,1.902848482131958008e+00,-1.140402317047119141e+00,1.912002801895141602e+00,-1.011073708534240723e+00
-5.729520887889455460e-02,1.058652194881761904e-01,1.983582258224487305e+00,-9.172159433364868164e-01,2.345649242401123047e+00,-1.049745082855224609e+00
-5.756559284764792284e-02,1.057983864615301833e-01,1.961486220359802246e+00,-1.033084869384765625e+00,2.926397323608398438e+00,-1.170153021812438965e+00
-5.788960410136399781e-02,1.058027371593600191e-01,1.891811847686767578e+00,-1.025263071060180664e+00,1.858147621154785156e+00,-1.052615165710449219e+00
-5.820775228804159207e-02,1.058195445116729833e-01,1.829377651214599609e+00,-1.021847724914550781e+00,1.209821462631225586e+00,-9.888708591461181641e-01
-5.858723121366243847e-02,1.058086346678608070e-01,1.951731085777282715e+00,-1.042303442955017090e+00,1.324970722198486328e+00,-1.146517157554626465e+00
-5.899007621133268986e-02,1.057958439519363636e-01,1.932270169258117676e+00,-1.012034654617309570e+00,2.161679983139038086e+00,-1.191013097763061523e+00
-5.941846080459466106e-02,1.058269961909046319e-01,1.791480422019958496e+00,-1.127178072929382324e+00,2.085426330566406250e+00,-1.214952588081359863e+00
-5.987144764753121740e-02,1.058762319497481563e-01,1.854035854339599609e+00,-1.406154990196228027e+00,1.463715314865112305e+00,-1.395988345146179199e+00
-6.036083566877847861e-02,1.058893312129375458e-01,1.897920370101928711e+00,-1.489571571350097656e+00,1.645424604415893555e+00,-1.565594911575317383e+00
-6.086378492538849216e-02,1.059502452630561864e-01,1.897049665451049805e+00,-1.447659730911254883e+00,1.955836772918701172e+00,-1.444645524024963379e+00
-6.135097838163580675e-02,1.060393320738003131e-01,1.988626480102539062e+00,-1.593457818031311035e+00,2.047607421875000000e+00,-1.529616117477416992e+00
-6.175170249708666903e-02,1.060899449811622819e-01,2.009788990020751953e+00,-1.510022521018981934e+00,2.894943714141845703e+00,-1.549797773361206055e+00
-6.204540388337798085e-02,1.060864107705589143e-01,2.017908096313476562e+00,-1.433307409286499023e+00,2.782561063766479492e+00,-1.410274386405944824e+00
-6.227001530604595048e-02,1.061279888246702136e-01,1.991804718971252441e+00,-1.255778193473815918e+00,1.491694688796997070e+00,-1.247627019882202148e+00
-6.241963686474777395e-02,1.060496066061802911e-01,1.919635415077209473e+00,-1.026229858398437500e+00,2.043821811676025391e+00,-1.131496667861938477e+00
-6.245654157011393259e-02,1.060072566555567697e-01,2.093950033187866211e+00,-9.391445517539978027e-01,2.272114276885986328e+00,-9.691731333732604980e-01
-6.251724242084420735e-02,1.059108527053440052e-01,1.950723648071289062e+00,-7.329177856445312500e-01,2.316436290740966797e+00,-7.160996198654174805e-01
-6.263130761976817840e-02,1.058393716200173584e-01,2.020439147949218750e+00,-7.597991228103637695e-01,2.640219926834106445e+00,-5.806953907012939453e-01
-6.279087829042451219e-02,1.057342563170166339e-01,1.923815131187438965e+00,-6.663296818733215332e-01,2.409852981567382812e+00,-7.149000763893127441e-01
-6.299379268187446645e-02,1.056756462553083559e-01,1.977527976036071777e+00,-6.659729480743408203e-01,2.149491071701049805e+00,-7.605046033859252930e-01
-6.323333017685356383e-02,1.056551071900553862e-01,1.981216669082641602e+00,-6.884511709213256836e-01,1.936183929443359375e+00,-7.668575048446655273e-01
-6.347498968373004036e-02,1.055790399192111789e-01,1.881772518157958984e+00,-6.495727300643920898e-01,1.893103122711181641e+00,-6.289916038513183594e-01
-6.374110646146477488e-02,1.055212865997768867e-01,1.855832338333129883e+00,-6.085436344146728516e-01,2.037060737609863281e+00,-5.373800992965698242e-01
-6.397081985385208447e-02,1.055012228630927557e-01,1.930590391159057617e+00,-6.315232515335083008e-01,1.186097264289855957e+00,-6.297382116317749023e-01
-6.425247250721918824e-02,1.054670862453647440e-01,1.986875295639038086e+00,-6.038200259208679199e-01,1.128138422966003418e+00,-6.919896602630615234e-01
-6.454077226929577638e-02,1.054216549995497521e-01,1.758075237274169922e+00,-4.885303974151611328e-01,1.660342216491699219e+00,-2.491118311882019043e-01
-6.477968715679960354e-02,1.053797210196236178e-01,1.885649323463439941e+00,-4.472248554229736328e-01,2.417705297470092773e+00,-3.248199224472045898e-01
-6.506686035636055632e-02,1.052866582124385164e-01,1.768828034400939941e+00,-3.403655290603637695e-01,1.414221525192260742e+00,-3.560035526752471924e-01
-6.528471632882973386e-02,1.052099341188674347e-01,1.666677474975585938e+00,-2.834706306457519531e-01,2.534505128860473633e+00,-2.987180650234222412e-01
-6.555522107352060313e-02,1.051195897956803960e-01,1.688760042190551758e+00,-3.171589970588684082e-01,1.910200357437133789e+00,-3.252097368240356445e-01
-6.583459005779576656e-02,1.050474665582052658e-01,1.572883963584899902e+00,-5.205058455467224121e-01,1.589850425720214844e+00,-4.266855418682098389e-01
-6.610990374716201046e-02,1.049985644596265894e-01,1.543762922286987305e+00,-3.413724899291992188e-01,2.303875923156738281e+00,-3.000701069831848145e-01
-6.642846742338787136e-02,1.049340984883137540e-01,1.560992002487182617e+00,-3.404378294944763184e-01,1.831768274307250977e+00,-3.072964251041412354e-01
-6.675711250730034796e-02,1.048693593622507803e-01,1.584141135215759277e+00,-2.755926847457885742e-01,1.784867405891418457e+00,-4.324761033058166504e-01
-6.713561090010283783e-02,1.048190974169760370e-01,1.469735860824584961e+00,-3.453229069709777832e-01,1.794836640357971191e+00,-3.953679502010345459e-01
-6.751501099449182253e-02,1.048083277707443917e-01,1.589920878410339355e+00,-3.228498101234436035e-01,1.333800673484802246e+00,-2.631875276565551758e-01
-6.792148625629804148e-02,1.048324552278000754e-01,1.503053665161132812e+00,-4.391721487045288086e-01,1.345301747322082520e+00,-5.158980488777160645e-01
-6.835996859625381727e-02,1.048593569402153786e-01,1.493699669837951660e+00,-5.704405903816223145e-01,2.382764577865600586e+00,-6.361086964607238770e-01
-6.880255797010678687e-02,1.048301863817403257e-01,1.461768269538879395e+00,-6.994880437850952148e-01,1.289223790168762207e+00,-6.346778869628906250e-01
-6.918454033281243309e-02,1.049188126377320340e-01,1.564318895339965820e+00,-6.015577316284179688e-01,1.709563851356506348e+00,-5.996484160423278809e-01
-6.956869683522140524e-02,1.048956421645443615e-01,1.459038019180297852e+00,-7.910015583038330078e-01,5.829638838768005371e-01,-7.186442613601684570e-01
-6.994110576983678107e-02,1.048925966556535500e-01,1.523019075393676758e+00,-8.155210614204406738e-01,2.196699142456054688e+00,-7.615767121315002441e-01
-7.028035638942510543e-02,1.048962264323867050e-01,1.445535659790039062e+00,-6.145366430282592773e-01,1.657491207122802734e+00,-6.817194223403930664e-01
-7.057043424425536726e-02,1.049362598285351056e-01,1.536207199096679688e+00,-6.206953525543212891e-01,8.608137369155883789e-01,-6.527401804924011230e-01
-7.088422621208848029e-02,1.049086365865684045e-01,1.449627876281738281e+00,-6.861104965209960938e-01,1.671213030815124512e+00,-7.425553798675537109e-01
-7.112839166247815481e-02,1.048614396068297261e-01,1.494010090827941895e+00,-5.978432893753051758e-01,1.351114869117736816e+00,-6.797380447387695312e-01
-7.139210558984221411e-02,1.048229463854772614e-01,1.205147624015808105e+00,-5.124187469482421875e-01,7.302973270416259766e-01,-5.897396206855773926e-01
-7.168232703801580286e-02,1.047783416577847265e-01,1.372259140014648438e+00,-7.041858434677124023e-01,1.188197851181030273e+00,-6.437934637069702148e-01
-7.192400515446642495e-02,1.047451287277037374e-01,1.360196113586425781e+00,-3.920440673828125000e-01,7.306721210479736328e-01,-4.549857378005981445e-01
-7.218221304873850830e-02,1.047689001466280967e-01,1.444501399993896484e+00,-3.747599124908447266e-01,5.346274375915527344e-01,-4.289952814579010010e-01
-7.243767801252279370e-02,1.047549757699668127e-01,1.373584151268005371e+00,-4.135090708732604980e-01,2.239803075790405273e+00,-5.182791948318481445e-01
-7.262327071556944069e-02,1.047688251966426565e-01,1.463132262229919434e+00,-4.423862099647521973e-01,1.985147476196289062e+00,-4.398478865623474121e-01
-7.288155489322656333e-02,1.047575465236372377e-01,1.387509107589721680e+00,-2.798506617546081543e-01,2.151510238647460938e+00,-2.915347814559936523e-01
-7.311960259566702147e-02,1.047686242445591276e-01,1.468556284904479980e+00,-3.919085860252380371e-01,1.983023762702941895e+00,-3.633282482624053955e-01
-7.339006875628294180e-02,1.047590055285586436e-01,1.401759028434753418e+00,-3.668711185455322266e-01,1.898539543151855469e+00,-3.977824449539184570e-01
-7.362354495172065971e-02,1.047747454289220254e-01,1.484350204467773438e+00,-3.373730182647705078e-01,1.583789944648742676e+00,-3.616013526916503906e-01
-7.391428881493325442e-02,1.048058896606001572e-01,1.569162368774414062e+00,-2.584140896797180176e-01,1.491335749626159668e+00,-3.461078703403472900e-01
-7.417348274022375620e-02,1.048166262286289035e-01,1.514726638793945312e+00,-3.783675432205200195e-01,1.494141697883605957e+00,-3.336327970027923584e-01
-7.444026687254548524e-02,1.048314747475205810e-01,1.531409978866577148e+00,-3.423931002616882324e-01,1.411444187164306641e+00,-3.365567624568939209e-01
-7.473139609522304327e-02,1.047918076039679597e-01,1.512329697608947754e+00,-3.175011873245239258e-01,1.491577744483947754e+00,-3.078458607196807861e-01
-7.491606773500483762e-02,1.048349130994053052e-01,1.618836760520935059e+00,-1.779755353927612305e-01,1.324659347534179688e+00,-1.906493008136749268e-01
-7.512663134343525173e-02,1.048255377148220036e-01,1.628183245658874512e+00,-1.259639859199523926e-01,1.809846520423889160e+00,-1.217344626784324646e-01
-7.533829728293524319e-02,1.048618448814038068e-01,1.588694453239440918e+00,-2.214694023132324219e-02,1.365663170814514160e+00,-5.294502526521682739e-02
-7.557615992961100315e-02,1.048552379419330216e-01,1.596092343330383301e+00,9.974324703216552734e-02,2.294090032577514648e+00,1.811314187943935394e-02
-7.580318712719587293e-02,1.048586658914715392e-01,1.607280492782592773e+00,1.506676077842712402e-01,1.725059866905212402e+00,1.786513440310955048e-02
-7.598963520781223946e-02,1.048554782368265464e-01,1.617467522621154785e+00,6.668645143508911133e-02,1.642872810363769531e+00,1.438119411468505859e-01
-7.626399597602008529e-02,1.048294603475146552e-01,1.608311533927917480e+00,9.649908542633056641e-02,1.077553510665893555e+00,8.270087093114852905e-02
-7.652373847794773087e-02,1.047824687681133266e-01,1.648799896240234375e+00,2.128853797912597656e-01,1.161147713661193848e+00,1.195676550269126892e-01
-7.679363789150553399e-02,1.048424853355011677e-01,1.685442090034484863e+00,1.712592244148254395e-01,1.961698532104492188e+00,1.380268931388854980e-01
-7.709270427983080931e-02,1.048836858492864094e-01,1.643996119499206543e+00,1.105873584747314453e-01,1.719928979873657227e+00,1.368245631456375122e-01
-7.742338414953062187e-02,1.048979473542148017e-01,1.648042917251586914e+00,1.106384396553039551e-01,1.321530938148498535e+00,1.235329061746597290e-01
-7.783365971907812986e-02,1.048927324093826413e-01,1.702698707580566406e+00,8.034271001815795898e-02,2.522408723831176758e+00,-3.998938202857971191e-02
-7.826286090275472174e-02,1.049360020313542113e-01,1.639337182044982910e+00,-4.477888345718383789e-02,2.036523342132568359e+00,1.506009697914123535e-02
-7.874794852303629300e-02,1.049625404152922242e-01,1.568247675895690918e+00,-1.841587424278259277e-01,1.792803645133972168e+00,-2.861535549163818359e-01
-7.932978718197614132e-02,1.050187309571241207e-01,1.635130167007446289e+00,-2.199493050575256348e-01,8.815333843231201172e-01,-3.699694871902465820e-01
-7.980466645669798131e-02,1.050287444733768588e-01,1.687101483345031738e+00,-5.173374414443969727e-01,1.757100820541381836e+00,-4.391622841358184814e-01
-8.036167586574488597e-02,1.051279664765484567e-01,1.648777127265930176e+00,-6.302039623260498047e-01,1.553175210952758789e+00,-5.935635566711425781e-01
-8.091170047196460935e-02,1.051748130321804447e-01,1.720856428146362305e+00,-6.801099181175231934e-01,1.834665775299072266e+00,-7.096595764160156250e-01
-8.149969333725620713e-02,1.051973497500555826e-01,1.571659803390502930e+00,-7.976006865501403809e-01,2.184329271316528320e+00,-7.913180589675903320e-01
-8.204176328501190663e-02,1.052335777719446558e-01,1.637529253959655762e+00,-7.522207498550415039e-01,2.338873147964477539e+00,-9.175728559494018555e-01
-8.248332199627744776e-02,1.052398580076568529e-01,1.693589925765991211e+00,-8.861978650093078613e-01,1.554614424705505371e+00,-7.918528318405151367e-01
-8.292972141212837101e-02,1.052314531269400860e-01,1.475401520729064941e+00,-7.355818748474121094e-01,1.510876536369323730e+00,-9.189895391464233398e-01
-8.329581742312142101e-02,1.052198594575896456e-01,1.590492963790893555e+00,-8.409403562545776367e-01,1.164266228675842285e+00,-8.319824934005737305e-01
-8.366644702526090938e-02,1.052008958147981760e-01,1.511416316032409668e+00,-7.882001996040344238e-01,2.171393632888793945e+00,-7.942541241645812988e-01
-8.401001726769977140e-02,1.051969392585618418e-01,1.571458935737609863e+00,-8.731533885002136230e-01,6.929779648780822754e-01,-7.822545170783996582e-01
-8.429992926036107559e-02,1.051631650922790484e-01,1.625915765762329102e+00,-7.869975566864013672e-01,7.241486310958862305e-01,-8.235294222831726074e-01
-8.463628347671475760e-02,1.051960765324335412e-01,1.570394754409790039e+00,-8.010731935501098633e-01,1.777679085731506348e+00,-7.224689722061157227e-01
-8.492001223217612860e-02,1.051848418822474568e-01,1.565081119537353516e+00,-7.155297994613647461e-01,1.258631944656372070e+00,-6.756524443626403809e-01
-8.525494741738898208e-02,1.051045810948524201e-01,1.454930901527404785e+00,-7.829231619834899902e-01,1.220502495765686035e+00,-7.641025185585021973e-01
-8.553261289511399079e-02,1.051503160744745591e-01,1.611118555068969727e+00,-9.085338115692138672e-01,1.391150593757629395e+00,-8.233339190483093262e-01
-8.586397367523176949e-02,1.051458718691189315e-01,1.540500164031982422e+00,-7.713361382484436035e-01,1.621851563453674316e+00,-8.092826008796691895e-01
-8.613373128568595216e-02,1.051487409739434858e-01,1.546151638031005859e+00,-6.762813329696655273e-01,1.199083328247070312e+00,-5.732539892196655273e-01
-8.645809332684507853e-02,1.051160020526056144e-01,1.596951484680175781e+00,-7.435490489006042480e-01,1.474000573158264160e+00,-9.679796695709228516e-01
-8.675719655481506365e-02,1.051284829349868472e-01,1.532406568527221680e+00,-7.444418072700500488e-01,1.760342359542846680e+00,-7.176506519317626953e-01
-8.707325103228594210e-02,1.051048147414997552e-01,1.583748459815979004e+00,-7.356312274932861328e-01,2.537402391433715820e+00,-6.694775223731994629e-01
-8.740156800715302710e-02,1.051140724207305505e-01,1.520720720291137695e+00,-7.994033694267272949e-01,1.326203465461730957e+00,-6.653175354003906250e-01
-8.768277911130198388e-02,1.050719286783711320e-01,1.569244623184204102e+00,-9.297766685485839844e-01,1.325686693191528320e+00,-8.730651140213012695e-01
-8.797138554692984780e-02,1.050748569631925478e-01,1.499860882759094238e+00,-7.049087882041931152e-01,6.208735704421997070e-01,-7.796879410743713379e-01
-8.824026505286171329e-02,1.050771839238700128e-01,1.504199504852294922e+00,-6.074614524841308594e-01,7.978032827377319336e-01,-8.531203269958496094e-01
-8.843289586786479139e-02,1.050463732858948895e-01,1.493515729904174805e+00,-6.338943243026733398e-01,1.152213335037231445e+00,-5.679443478584289551e-01
-8.872669175711216105e-02,1.049922364197246050e-01,1.441973447799682617e+00,-4.677342176437377930e-01,2.238564968109130859e+00,-5.253900289535522461e-01
-8.890656188003077942e-02,1.050239019645642369e-01,1.028885006904602051e+00,-5.686355829238891602e-01,2.413791418075561523e-01,-4.991021752357482910e-01
-8.913370010115316544e-02,1.050496487038488636e-01,5.620192289352416992e-01,-4.772256314754486084e-01,-5.756732821464538574e-02,-4.719015955924987793e-01
-8.922569917433145759e-02,1.052682121980772073e-01,6.117302179336547852e-01,-4.842142462730407715e-01,4.290691614151000977e-01,-4.989779591560363770e-01
-8.930626938874783316e-02,1.057167322598733528e-01,6.743286848068237305e-01,-4.251374900341033936e-01,1.324673771858215332e+00,-4.811256825923919678e-01
-8.929857124570106386e-02,1.064246416920044264e-01,8.328195810317993164e-01,-5.467900037765502930e-01,1.670925259590148926e+00,-5.552494525909423828e-01
-8.928130542514454981e-02,1.072121684627751897e-01,9.086163640022277832e-01,-4.003160893917083740e-01,6.126761436462402344e-02,-3.775684535503387451e-01
-8.931176458977657662e-02,1.080726996686489499e-01,1.019006371498107910e+00,-6.120527982711791992e-01,1.286495566368103027e+00,-6.183319687843322754e-01
-8.925496227046358921e-02,1.089602720603571329e-01,1.085227489471435547e+00,-4.540424644947052002e-01,1.321420907974243164e+00,-4.973177313804626465e-01
-8.918317022709779107e-02,1.098197151020998685e-01,9.957550764083862305e-01,-6.304315924644470215e-01,1.136413335800170898e+00,-4.500790238380432129e-01
-8.927215970024272862e-02,1.107012630720017460e-01,1.192083835601806641e+00,-4.542811810970306396e-01,8.288869857788085938e-01,-7.036183476448059082e-01
-8.925718827039261227e-02,1.116865828869802874e-01,1.211601614952087402e+00,-5.977529287338256836e-01,8.575582504272460938e-01,-5.974850654602050781e-01
-8.935546202147487405e-02,1.126402268684030400e-01,1.600568294525146484e+00,-7.084143161773681641e-01,1.562139272689819336e+00,-7.647330164909362793e-01
-8.942463661145305664e-02,1.136262074860506788e-01,1.531581401824951172e+00,-6.883273124694824219e-01,1.742239117622375488e+00,-6.084875464439392090e-01
-8.951822465105216398e-02,1.145883374757243056e-01,1.546144127845764160e+00,-6.544184684753417969e-01,1.365070343017578125e+00,-6.914390921592712402e-01
-8.960193418990733405e-02,1.154787663795520947e-01,1.431374788284301758e+00,-7.602500915527343750e-01,1.436685085296630859e+00,-7.907056212425231934e-01
-8.966893295674366327e-02,1.164198934551334413e-01,1.492988109588623047e+00,-8.059973120689392090e-01,1.428839206695556641e+00,-8.217112421989440918e-01
-8.979199238854189413e-02,1.173572116530767484e-01,1.665383458137512207e+00,-7.945488691329956055e-01,1.739482402801513672e+00,-7.216846346855163574e-01
-8.984237536945478830e-02,1.181813797191823556e-01,1.582324981689453125e+00,-8.093675971031188965e-01,1.573251366615295410e+00,-9.593076705932617188e-01
-8.996254747089972581e-02,1.190396497932942610e-01,1.700727224349975586e+00,-9.311838150024414062e-01,1.461649179458618164e+00,-1.206222176551818848e+00
-8.993791680865255433e-02,1.199687337382781688e-01,1.858461618423461914e+00,-8.698338866233825684e-01,1.796816110610961914e+00,-8.806805014610290527e-01
-8.987573140433696706e-02,1.210604009633083344e-01,2.200777292251586914e+00,-9.426914453506469727e-01,2.155051946640014648e+00,-9.608808755874633789e-01
-8.983102792796457403e-02,1.221050155768067524e-01,2.276066541671752930e+00,-8.669124841690063477e-01,2.361277580261230469e+00,-7.202880382537841797e-01
-8.976653068210403708e-02,1.232747061205231448e-01,2.357405662536621094e+00,-9.534204006195068359e-01,2.471891164779663086e+00,-9.974917769432067871e-01
-8.968979473471934416e-02,1.244040254973413362e-01,2.466145753860473633e+00,-8.197014927864074707e-01,2.590223073959350586e+00,-9.540219306945800781e-01
-8.964047207397399242e-02,1.254166632297855355e-01,2.585774183273315430e+00,-9.451343417167663574e-01,2.641277551651000977e+00,-8.770190477371215820e-01
-8.956823712419809125e-02,1.263260540618163508e-01,2.444743633270263672e+00,-9.416805505752563477e-01,2.442919254302978516e+00,-7.918906807899475098e-01
-8.956332288141306830e-02,1.270565617164065852e-01,2.372219324111938477e+00,-9.319725632667541504e-01,2.229484081268310547e+00,-9.912094473838806152e-01
-8.962614165572094227e-02,1.277532479207639793e-01,2.170912265777587891e+00,-1.011629581451416016e+00,2.109739303588867188e+00,-1.069016933441162109e+00
-8.959885463429638486e-02,1.283036727970716107e-01,1.975203037261962891e+00,-8.407279849052429199e-01,2.201717615127563477e+00,-8.673157095909118652e-01
-8.964698047023665628e-02,1.288660132614255771e-01,1.856364369392395020e+00,-8.300785422325134277e-01,1.823348045349121094e+00,-9.068459868431091309e-01
-8.967705188300226227e-02,1.294344950903479619e-01,1.807262301445007324e+00,-7.472214698791503906e-01,1.655419945716857910e+00,-7.459558248519897461e-01
-8.963504153443456468e-02,1.300630436118035971e-01,1.782460570335388184e+00,-6.363364458084106445e-01,1.804712057113647461e+00,-9.077611565589904785e-01
-8.963293664708923969e-02,1.308105010627833575e-01,1.900969266891479492e+00,-6.907551884651184082e-01,1.931970953941345215e+00,-9.451934099197387695e-01
-8.954764122214801947e-02,1.316398765093922951e-01,2.032390594482421875e+00,-7.229982614517211914e-01,2.071563482284545898e+00,-7.058371305465698242e-01
-8.952689913244336883e-02,1.325167091447693180e-01,2.028230667114257812e+00,-8.554589152336120605e-01,2.281901836395263672e+00,-8.273611068725585938e-01
-8.938309382474568521e-02,1.335042856710929315e-01,2.402243852615356445e+00,-6.817338466644287109e-01,3.188751935958862305e+00,-7.044403553009033203e-01
-8.928751032872306315e-02,1.344913025176595889e-01,2.304862499237060547e+00,-7.425093650817871094e-01,2.441149234771728516e+00,-5.144063234329223633e-01
-8.921080899448222135e-02,1.354088862930201698e-01,2.378720045089721680e+00,-6.632550358772277832e-01,2.397698163986206055e+00,-5.850812792778015137e-01
-8.917965886609076354e-02,1.362626738975508678e-01,2.292163610458374023e+00,-8.653013110160827637e-01,2.118327856063842773e+00,-5.609715580940246582e-01
-8.919535850860665915e-02,1.370019148391163621e-01,2.001698255538940430e+00,-7.248551845550537109e-01,1.980639100074768066e+00,-7.940638661384582520e-01
-8.920634430367022083e-02,1.375557598419790140e-01,2.024626493453979492e+00,-6.874557733535766602e-01,2.262947559356689453e+00,-5.994160175323486328e-01
-8.924021221140843174e-02,1.380909017310740783e-01,1.722221016883850098e+00,-7.399146556854248047e-01,1.648590207099914551e+00,-6.078806519508361816e-01
