# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.803057363092144816e-02,1.392525916184539081e-01,-7.664109706878662109e+00,-6.922691345214843750e+00,-8.044018745422363281e+00,-6.977269172668457031e+00
-1.803057363092144816e-02,1.392525916184539081e-01,-7.787543773651123047e+00,-6.991744995117187500e+00,-7.676202297210693359e+00,-7.007668972015380859e+00
-1.803057363092144816e-02,1.392525916184539081e-01,-7.920907974243164062e+00,-7.065172672271728516e+00,-7.400082588195800781e+00,-7.159335613250732422e+00
-1.803057363092144816e-02,1.392525916184539081e-01,-8.049597740173339844e+00,-7.134895324707031250e+00,-7.815789222717285156e+00,-7.187495708465576172e+00
-1.803057363092144816e-02,1.392525916184539081e-01,-8.173674583435058594e+00,-7.201095581054687500e+00,-7.678122520446777344e+00,-7.189699172973632812e+00
-1.803057363092144816e-02,1.392525916184539081e-01,-8.300074577331542969e+00,-7.267530441284179688e+00,-8.995073318481445312e+00,-7.310225963592529297e+00
-1.803057363092144816e-02,1.392525916184539081e-01,-8.437646865844726562e+00,-7.338715553283691406e+00,-8.258749008178710938e+00,-7.250330924987792969e+00
-1.801847245227169991e-02,1.392695388224483577e-01,-8.566656112670898438e+00,-7.404437541961669922e+00,-8.628722190856933594e+00,-7.430547714233398438e+00
-1.799536048630245855e-02,1.393018932276130495e-01,-8.636949539184570312e+00,-7.475138664245605469e+00,-8.280564308166503906e+00,-7.492572307586669922e+00
-1.799536048630245855e-02,1.393018932276130495e-01,-8.824907302856445312e+00,-7.540321826934814453e+00,-8.837636947631835938e+00,-7.643882274627685547e+00
-1.799536048630245855e-02,1.393018932276130495e-01,-8.957865715026855469e+00,-7.605003833770751953e+00,-9.510119438171386719e+00,-7.674278259277343750e+00
-1.799536048630245855e-02,1.393018932276130495e-01,-9.100790023803710938e+00,-7.673476219177246094e+00,-8.626411437988281250e+00,-7.673851013183593750e+00
-1.799536048630245855e-02,1.393018932276130495e-01,-9.241812705993652344e+00,-7.739994049072265625e+00,-9.321486473083496094e+00,-7.750072956085205078e+00
-1.799536048630245855e-02,1.393018932276130495e-01,-9.381422996520996094e+00,-7.804852962493896484e+00,-9.110519409179687500e+00,-7.795519828796386719e+00
-1.794815931546248078e-02,1.392607858008377830e-01,-9.518167495727539062e+00,-7.801116943359375000e+00,-9.225902557373046875e+00,-7.732323646545410156e+00
-1.794741031389948671e-02,1.392601332347757626e-01,-9.646754264831542969e+00,-7.905090808868408203e+00,-1.003918075561523438e+01,-8.034719467163085938e+00
-1.791712561055669450e-02,1.393024910241646708e-01,-9.721318244934082031e+00,-7.968233108520507812e+00,-9.804204940795898438e+00,-8.033262252807617188e+00
-1.791216784967142317e-02,1.393094224365489242e-01,-9.913887977600097656e+00,-8.029467582702636719e+00,-1.003475189208984375e+01,-8.016101837158203125e+00
-1.791216784967142317e-02,1.393094224365489242e-01,-1.005147647857666016e+01,-8.088907241821289062e+00,-1.021797084808349609e+01,-8.059864044189453125e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.018542671203613281e+01,-8.145024299621582031e+00,-9.818477630615234375e+00,-8.118980407714843750e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.034145450592041016e+01,-8.214475631713867188e+00,-1.102870178222656250e+01,-8.193284988403320312e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.048271846771240234e+01,-8.272988319396972656e+00,-1.037266159057617188e+01,-8.313416481018066406e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.062487697601318359e+01,-8.331081390380859375e+00,-1.020584297180175781e+01,-8.342833518981933594e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.076278686523437500e+01,-8.386699676513671875e+00,-1.090342330932617188e+01,-8.372085571289062500e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.090207386016845703e+01,-8.442155838012695312e+00,-1.125145053863525391e+01,-8.462409019470214844e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.104480838775634766e+01,-8.498257637023925781e+00,-1.138755893707275391e+01,-8.461480140686035156e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.119126605987548828e+01,-8.555080413818359375e+00,-1.105697154998779297e+01,-8.673655509948730469e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.133560276031494141e+01,-8.610363960266113281e+00,-1.123978614807128906e+01,-8.550552368164062500e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.147725963592529297e+01,-8.663950920104980469e+00,-1.130594444274902344e+01,-8.671887397766113281e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.161927509307861328e+01,-8.717025756835937500e+00,-1.146478748321533203e+01,-8.701858520507812500e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.176305007934570312e+01,-8.770116806030273438e+00,-1.185751724243164062e+01,-8.792700767517089844e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.190847110748291016e+01,-8.823177337646484375e+00,-1.145657539367675781e+01,-8.791561126708984375e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.205463409423828125e+01,-8.875880241394042969e+00,-1.252662086486816406e+01,-8.974094390869140625e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.219889831542968750e+01,-8.927301406860351562e+00,-1.266265296936035156e+01,-8.974038124084472656e+00
-1.791890907408234812e-02,1.393152974777793762e-01,-1.234437084197998047e+01,-8.978568077087402344e+00,-1.319565773010253906e+01,-8.973838806152343750e+00
-1.789300899996619509e-02,1.393514969612052457e-01,-1.249139118194580078e+01,-9.029802322387695312e+00,-1.256210136413574219e+01,-9.216507911682128906e+00
-1.788363695467624914e-02,1.393645906472826268e-01,-1.257421684265136719e+01,-9.083274841308593750e+00,-1.251132297515869141e+01,-9.093225479125976562e+00
-1.788363695467624914e-02,1.393645906472826268e-01,-1.277715492248535156e+01,-9.132581710815429688e+00,-1.349041461944580078e+01,-9.212942123413085938e+00
-1.794699534201767144e-02,1.392760183746382663e-01,-1.292612075805664062e+01,-9.182793617248535156e+00,-1.278044509887695312e+01,-9.210923194885253906e+00
-1.794589427399774506e-02,1.392775587081484523e-01,-1.314074230194091797e+01,-9.225156784057617188e+00,-1.321859550476074219e+01,-8.964429855346679688e+00
-1.789080400083657707e-02,1.393545778163415572e-01,-1.323476409912109375e+01,-9.277066230773925781e+00,-1.328453445434570312e+01,-9.205465316772460938e+00
-1.788363695467624914e-02,1.393645906472826268e-01,-1.337837409973144531e+01,-9.332086563110351562e+00,-1.292587566375732422e+01,-9.323662757873535156e+00
-1.788363695467624914e-02,1.393645906472826268e-01,-1.352411174774169922e+01,-9.379240989685058594e+00,-1.364598655700683594e+01,-9.335143089294433594e+00
-1.788363695467624914e-02,1.393645906472826268e-01,-1.368093776702880859e+01,-9.429491996765136719e+00,-1.356833839416503906e+01,-9.438774108886718750e+00
-1.788363695467624914e-02,1.393645906472826268e-01,-1.383834552764892578e+01,-9.479436874389648438e+00,-1.400580215454101562e+01,-9.450627326965332031e+00
-1.788363695467624914e-02,1.393645906472826268e-01,-1.398755931854248047e+01,-9.526340484619140625e+00,-1.399847316741943359e+01,-9.478483200073242188e+00
-1.788363695467624914e-02,1.393645906472826268e-01,-1.414262676239013672e+01,-9.574647903442382812e+00,-1.431629371643066406e+01,-9.566689491271972656e+00
-1.788363695467624914e-02,1.393645906472826268e-01,-1.430443859100341797e+01,-9.624598503112792969e+00,-1.430941200256347656e+01,-9.626162528991699219e+00
-1.788213886508098482e-02,1.393632846482087406e-01,-1.445018005371093750e+01,-9.668486595153808594e+00,-1.481760883331298828e+01,-9.625724792480468750e+00
-1.788213886508098482e-02,1.393632846482087406e-01,-1.460708141326904297e+01,-9.716113090515136719e+00,-1.410541534423828125e+01,-9.564610481262207031e+00
-1.788213886508098482e-02,1.393632846482087406e-01,-1.476187992095947266e+01,-9.762720108032226562e+00,-1.494120121002197266e+01,-9.748679161071777344e+00
-1.788213886508098482e-02,1.393632846482087406e-01,-1.491382026672363281e+01,-9.808111190795898438e+00,-1.441724967956542969e+01,-9.841996192932128906e+00
-1.788213886508098482e-02,1.393632846482087406e-01,-1.507363510131835938e+01,-9.855493545532226562e+00,-1.560731124877929688e+01,-9.752684593200683594e+00
-1.785456192136365694e-02,1.394017959190674005e-01,-1.523085021972656250e+01,-9.901757240295410156e+00,-1.522165584564208984e+01,-1.007522392272949219e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.532736778259277344e+01,-9.951323509216308594e+00,-1.509600067138671875e+01,-9.941280364990234375e+00
-1.784683713753297540e-02,1.394125792820858356e-01,-1.553829479217529297e+01,-9.995004653930664062e+00,-1.546271228790283203e+01,-9.944328308105468750e+00
-1.784683713753297540e-02,1.394125792820858356e-01,-1.569588565826416016e+01,-1.004039859771728516e+01,-1.609204292297363281e+01,-9.947366714477539062e+00
-1.784683713753297540e-02,1.394125792820858356e-01,-1.585088539123535156e+01,-1.008476829528808594e+01,-1.586767005920410156e+01,-9.950076103210449219e+00
-1.784683713753297540e-02,1.394125792820858356e-01,-1.600570869445800781e+01,-1.012882709503173828e+01,-1.673385620117187500e+01,-9.952636718750000000e+00
-1.784683713753297540e-02,1.394125792820858356e-01,-1.616698646545410156e+01,-1.017446136474609375e+01,-1.561316680908203125e+01,-1.021309566497802734e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.633020782470703125e+01,-1.022038936614990234e+01,-1.633369445800781250e+01,-1.022845840454101562e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.648700714111328125e+01,-1.026428318023681641e+01,-1.611125755310058594e+01,-1.045651721954345703e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.664891052246093750e+01,-1.030938625335693359e+01,-1.732835197448730469e+01,-1.027344608306884766e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.680146408081054688e+01,-1.035169410705566406e+01,-1.670455551147460938e+01,-1.034866809844970703e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.696068382263183594e+01,-1.039566802978515625e+01,-1.647962188720703125e+01,-1.034728050231933594e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.711703681945800781e+01,-1.043868255615234375e+01,-1.713244628906250000e+01,-1.037624359130859375e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.727656364440917969e+01,-1.048241329193115234e+01,-1.702520751953125000e+01,-1.035945796966552734e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.743362426757812500e+01,-1.052532482147216797e+01,-1.708592987060546875e+01,-1.035796546936035156e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.758598136901855469e+01,-1.056683063507080078e+01,-1.771072387695312500e+01,-1.056988620758056641e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.774882316589355469e+01,-1.061107349395751953e+01,-1.779091835021972656e+01,-1.062942314147949219e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.790651321411132812e+01,-1.065381431579589844e+01,-1.777870559692382812e+01,-1.059786701202392578e+01
-1.784683713753297540e-02,1.394125792820858356e-01,-1.806039619445800781e+01,-1.069543838500976562e+01,-1.802642440795898438e+01,-1.074911499023437500e+01
-1.781978923204900755e-02,1.394503217592569788e-01,-1.815924835205078125e+01,-1.073996067047119141e+01,-1.747125244140625000e+01,-1.077834796905517578e+01
-1.781150578963806852e-02,1.394618757969978140e-01,-1.837138938903808594e+01,-1.078220176696777344e+01,-1.821310615539550781e+01,-1.080795764923095703e+01
-1.789094202543584089e-02,1.395311296626231545e-01,-1.853855514526367188e+01,-1.109835720062255859e+01,-1.839138031005859375e+01,-1.118635749816894531e+01
-1.789094202543584089e-02,1.395311296626231545e-01,-1.869605636596679688e+01,-1.091099739074707031e+01,-1.866040039062500000e+01,-1.092652893066406250e+01
-1.789094202543584089e-02,1.395311296626231545e-01,-1.885235023498535156e+01,-1.095311260223388672e+01,-1.902737045288085938e+01,-1.089447593688964844e+01
-1.888756002921576638e-02,1.397726118971870379e-01,-4.529412984848022461e-01,-8.901305198669433594e-01,4.347458481788635254e-02,-8.517904877662658691e-01
-1.888756002921576638e-02,1.397726118971870379e-01,-3.351578712463378906e-01,-9.794082641601562500e-01,-4.105174541473388672e-01,-9.626169204711914062e-01
-1.888756002921576638e-02,1.397726118971870379e-01,-2.291847914457321167e-01,-1.059876441955566406e+00,-1.569621413946151733e-01,-1.063062667846679688e+00
-1.888756002921576638e-02,1.397726118971870379e-01,-1.188172549009323120e-01,-1.143302559852600098e+00,3.924180865287780762e-01,-1.090185523033142090e+00
-1.888756002921576638e-02,1.397726118971870379e-01,-1.408608257770538330e-02,-1.222432255744934082e+00,2.351808547973632812e-01,-1.277227878570556641e+00
-1.888756002921576638e-02,1.397726118971870379e-01,9.044079482555389404e-02,-1.301418900489807129e+00,-2.439962625503540039e-01,-1.276866316795349121e+00
-1.888756002921576638e-02,1.397726118971870379e-01,1.985569596290588379e-01,-1.382938265800476074e+00,-4.247499108314514160e-01,-1.377781271934509277e+00
-1.888756002921576638e-02,1.397726118971870379e-01,3.118517994880676270e-01,-1.468332648277282715e+00,6.947972178459167480e-01,-1.423141956329345703e+00
-1.880212138486719864e-02,1.396992151898450163e-01,4.300481975078582764e-01,-1.503410220146179199e+00,3.517767190933227539e-01,-1.486359357833862305e+00
-1.880212138486719864e-02,1.396992151898450163e-01,5.387227535247802734e-01,-1.584674835205078125e+00,6.273842453956604004e-01,-1.513571619987487793e+00
-1.880212138486719864e-02,1.396992151898450163e-01,6.490828990936279297e-01,-1.667180180549621582e+00,6.252204775810241699e-01,-1.644528150558471680e+00
-1.880212138486719864e-02,1.396992151898450163e-01,7.626364231109619141e-01,-1.751776099205017090e+00,4.444173574447631836e-01,-1.726067900657653809e+00
-1.880212138486719864e-02,1.396992151898450163e-01,8.735780715942382812e-01,-1.834395647048950195e+00,9.678297638893127441e-01,-1.828119516372680664e+00
-1.880212138486719864e-02,1.396992151898450163e-01,9.871036410331726074e-01,-1.918607950210571289e+00,1.380926609039306641e+00,-1.892966151237487793e+00
-1.880212138486719864e-02,1.396992151898450163e-01,1.095427036285400391e+00,-1.999127268791198730e+00,1.198865294456481934e+00,-2.012702226638793945e+00
-1.869337237903169469e-02,1.396056421752402965e-01,1.208198785781860352e+00,-1.881936550140380859e+00,1.130976915359497070e+00,-1.901539683341979980e+00
-1.857798453218727219e-02,1.395061709889985069e-01,1.321240186691284180e+00,-1.753758549690246582e+00,7.226420640945434570e-01,-1.751565814018249512e+00
-1.839505633753975300e-02,1.393480828611267097e-01,1.435735106468200684e+00,-1.795388936996459961e+00,1.907077193260192871e+00,-1.788447022438049316e+00
-1.822754597832872137e-02,1.392028946395020284e-01,1.548626661300659180e+00,-1.772902131080627441e+00,1.633148193359375000e+00,-1.729983806610107422e+00
-1.805439207594268514e-02,1.390523869376483479e-01,1.662274360656738281e+00,-1.744662404060363770e+00,1.043170094490051270e+00,-1.820976257324218750e+00
-1.795362869286452889e-02,1.388398566431277570e-01,1.531834840774536133e+00,-1.650809407234191895e+00,1.314164161682128906e+00,-1.696332693099975586e+00
-1.774080067168697095e-02,1.385777856759431992e-01,1.752489686012268066e+00,-1.734210968017578125e+00,1.881499052047729492e+00,-1.687205553054809570e+00
-1.752955144828634293e-02,1.382602551781257350e-01,1.825361251831054688e+00,-1.443289041519165039e+00,1.900751829147338867e+00,-1.363206267356872559e+00
-1.739051344031503077e-02,1.380219059651217883e-01,1.761678457260131836e+00,-1.398653745651245117e+00,1.580606698989868164e+00,-1.408070087432861328e+00
-1.712308297578141181e-02,1.377058341850161405e-01,1.979747056961059570e+00,-1.293377399444580078e+00,2.241084098815917969e+00,-1.214938879013061523e+00
-1.695375849429643644e-02,1.374222152650440565e-01,2.045536279678344727e+00,-1.213229775428771973e+00,1.809163212776184082e+00,-1.204727053642272949e+00
-1.678934716863121623e-02,1.370552854307141299e-01,2.017257928848266602e+00,-1.209909319877624512e+00,2.549347877502441406e+00,-1.183161020278930664e+00
-1.668236763524488797e-02,1.367281618578648494e-01,1.909770250320434570e+00,-1.136901617050170898e+00,1.910687685012817383e+00,-1.173534870147705078e+00
-1.659814261142335268e-02,1.363530224804520574e-01,1.984678149223327637e+00,-1.152040481567382812e+00,1.945421218872070312e+00,-1.060853481292724609e+00
-1.657220416761179260e-02,1.360155335573043911e-01,1.852296829223632812e+00,-1.061244130134582520e+00,2.032448291778564453e+00,-1.063434839248657227e+00
-1.660007541394341313e-02,1.356995748231432097e-01,1.830273151397705078e+00,-1.196928620338439941e+00,1.934128403663635254e+00,-1.256651878356933594e+00
-1.666419925337181418e-02,1.353673801513335662e-01,1.737882733345031738e+00,-1.210186719894409180e+00,2.108800888061523438e+00,-1.183130025863647461e+00
-1.675397232629283195e-02,1.350738870409305403e-01,1.784539580345153809e+00,-1.241656303405761719e+00,1.519262433052062988e+00,-1.180477380752563477e+00
-1.682334896044493378e-02,1.348072230437144525e-01,1.840278983116149902e+00,-1.338265180587768555e+00,2.262862920761108398e+00,-1.221349716186523438e+00
-1.691037712820624150e-02,1.345889515158958383e-01,1.782507777214050293e+00,-1.395163536071777344e+00,2.213201284408569336e+00,-1.382210254669189453e+00
-1.696200909926087741e-02,1.344461770328835015e-01,2.029221057891845703e+00,-1.457019090652465820e+00,1.523660659790039062e+00,-1.461371541023254395e+00
-1.700409791430670947e-02,1.342546431824885866e-01,2.055543899536132812e+00,-1.430909633636474609e+00,2.169492959976196289e+00,-1.418411970138549805e+00
-1.701539294043387385e-02,1.340431966559230414e-01,1.965816140174865723e+00,-1.459751605987548828e+00,2.042105674743652344e+00,-1.419279575347900391e+00
-1.702160138023513236e-02,1.338726978177740279e-01,2.140952348709106445e+00,-1.554029941558837891e+00,1.787642478942871094e+00,-1.499558448791503906e+00
-1.701674601056378522e-02,1.336558515648736123e-01,2.117075920104980469e+00,-1.508779406547546387e+00,2.340562582015991211e+00,-1.537838220596313477e+00
-1.701755412529357137e-02,1.334443498019668994e-01,2.156116485595703125e+00,-1.531712293624877930e+00,1.944536924362182617e+00,-1.540032863616943359e+00
-1.702794910463109601e-02,1.331954698297561079e-01,2.110783100128173828e+00,-1.551979541778564453e+00,2.012814521789550781e+00,-1.543325424194335938e+00
-1.700889916953854386e-02,1.329740381216118483e-01,2.221607208251953125e+00,-1.501605272293090820e+00,2.243545770645141602e+00,-1.542271971702575684e+00
-1.707153362329075219e-02,1.327436843058158455e-01,2.303461551666259766e+00,-1.676543474197387695e+00,2.521834373474121094e+00,-1.834705829620361328e+00
-1.712122963625632710e-02,1.324695476235299985e-01,2.305788040161132812e+00,-1.634716272354125977e+00,2.509234428405761719e+00,-1.583548069000244141e+00
-1.713394936929928114e-02,1.322220905035447758e-01,2.253085613250732422e+00,-1.594481587409973145e+00,2.288362026214599609e+00,-1.587013006210327148e+00
-1.717944311548168235e-02,1.319924304812109817e-01,2.403136968612670898e+00,-1.688078045845031738e+00,2.481740474700927734e+00,-1.621523380279541016e+00
-1.720601187893791573e-02,1.317077266991409645e-01,2.281466722488403320e+00,-1.701719164848327637e+00,1.948101997375488281e+00,-1.629240989685058594e+00
-1.721479730880777492e-02,1.315146662855901649e-01,2.314233779907226562e+00,-1.734570503234863281e+00,2.546907663345336914e+00,-1.704059600830078125e+00
-1.720303886562969675e-02,1.313130199649999719e-01,2.429677963256835938e+00,-1.689655423164367676e+00,2.171954154968261719e+00,-1.628062009811401367e+00
-1.722701306139712285e-02,1.310993499168452148e-01,2.461338758468627930e+00,-1.776908874511718750e+00,2.515535831451416016e+00,-1.701811432838439941e+00
-1.719779646689348351e-02,1.308561832779867040e-01,2.567247390747070312e+00,-1.790206789970397949e+00,2.472029447555541992e+00,-1.713178157806396484e+00
-1.719000192691234885e-02,1.306792212798251196e-01,2.555196762084960938e+00,-1.818925499916076660e+00,2.549292087554931641e+00,-1.748750448226928711e+00
-1.715341557483325563e-02,1.304657595734821929e-01,2.469503402709960938e+00,-1.886747479438781738e+00,2.472965240478515625e+00,-1.842078447341918945e+00
-1.717910384177327721e-02,1.302227127992798272e-01,2.425288677215576172e+00,-1.852941274642944336e+00,2.428648233413696289e+00,-1.809319019317626953e+00
-1.714572491484482597e-02,1.300317088801198895e-01,2.690570354461669922e+00,-1.860864877700805664e+00,2.780571937561035156e+00,-2.094445228576660156e+00
-1.715303440742654839e-02,1.298192588961269711e-01,2.791003704071044922e+00,-1.889631509780883789e+00,2.673680782318115234e+00,-1.857924699783325195e+00
-1.719490954471893096e-02,1.295504622093356928e-01,2.673969030380249023e+00,-1.912662506103515625e+00,2.861726522445678711e+00,-2.104035854339599609e+00
-1.719882950215036177e-02,1.293144353079910824e-01,2.694782733917236328e+00,-1.997787237167358398e+00,2.757165908813476562e+00,-1.926777124404907227e+00
-1.722883787149655233e-02,1.289841126006405214e-01,2.621520996093750000e+00,-1.802746176719665527e+00,2.669492483139038086e+00,-1.723451852798461914e+00
-1.726277667397464743e-02,1.287066014457610985e-01,2.623672962188720703e+00,-1.886500835418701172e+00,2.569536209106445312e+00,-1.878979563713073730e+00
-1.728958131195609815e-02,1.284245218621506424e-01,2.694452762603759766e+00,-2.038967609405517578e+00,2.718742609024047852e+00,-1.786620855331420898e+00
-1.730449970222558420e-02,1.281887679316799367e-01,2.645493507385253906e+00,-1.992347002029418945e+00,2.662077903747558594e+00,-2.012529850006103516e+00
-1.736050585665405155e-02,1.279214050786250112e-01,2.635951757431030273e+00,-2.018507003784179688e+00,2.679827690124511719e+00,-2.069986104965209961e+00
-1.739408155737201533e-02,1.276439079990822623e-01,2.641387701034545898e+00,-2.035946607589721680e+00,2.630916118621826172e+00,-1.921364307403564453e+00
-1.740036633363961638e-02,1.274008282302766526e-01,2.715719699859619141e+00,-2.052886962890625000e+00,2.703238487243652344e+00,-2.084364652633666992e+00
-1.745777359789030259e-02,1.271542731817218441e-01,2.648163795471191406e+00,-2.082583189010620117e+00,2.672317981719970703e+00,-2.352637767791748047e+00
-1.748578607637804594e-02,1.268865288023734994e-01,2.579882860183715820e+00,-2.095366716384887695e+00,2.719662427902221680e+00,-2.037661075592041016e+00
-1.749402841431381417e-02,1.266050939776644790e-01,2.575657129287719727e+00,-2.095142602920532227e+00,2.566410541534423828e+00,-2.006616115570068359e+00
-1.757194883539853203e-02,1.262946797994599357e-01,2.698426008224487305e+00,-2.050174474716186523e+00,2.485917568206787109e+00,-2.004795074462890625e+00
-1.757931551823023464e-02,1.259909251903308103e-01,2.475902318954467773e+00,-2.045555591583251953e+00,2.525671958923339844e+00,-2.020477294921875000e+00
-1.762794611551278534e-02,1.257113366599735826e-01,2.522747516632080078e+00,-2.132950305938720703e+00,2.569002151489257812e+00,-2.078401327133178711e+00
-1.768841457351515156e-02,1.253813483024654174e-01,2.337266683578491211e+00,-2.074562072753906250e+00,2.381441593170166016e+00,-2.174107789993286133e+00
-1.779647859958566336e-02,1.249926123534460254e-01,2.343391180038452148e+00,-2.157734870910644531e+00,2.221375465393066406e+00,-2.046212196350097656e+00
-1.787061011417938328e-02,1.246320769176027798e-01,2.233597040176391602e+00,-2.108200073242187500e+00,2.121076107025146484e+00,-2.108635187149047852e+00
-1.791429317016762779e-02,1.242830686096623588e-01,2.254208087921142578e+00,-2.110428333282470703e+00,2.222189903259277344e+00,-2.098276376724243164e+00
-1.795892267482619709e-02,1.238684096783555233e-01,2.325798749923706055e+00,-2.090763092041015625e+00,1.984048843383789062e+00,-2.241410017013549805e+00
-1.797256740057882884e-02,1.235458266081094492e-01,2.092316865921020508e+00,-2.086679220199584961e+00,1.931763887405395508e+00,-2.110554695129394531e+00
-1.797472288048596045e-02,1.231925623078717891e-01,2.290767431259155273e+00,-2.148498058319091797e+00,2.180372714996337891e+00,-2.157811403274536133e+00
-1.797403574790709668e-02,1.228590994246786944e-01,2.352158308029174805e+00,-1.996339917182922363e+00,2.072160482406616211e+00,-2.085612773895263672e+00
-1.798635699645315111e-02,1.225171016743440144e-01,2.407341718673706055e+00,-1.999338865280151367e+00,2.356127738952636719e+00,-2.129480600357055664e+00
-1.795162681666583049e-02,1.222696684433518810e-01,2.363147735595703125e+00,-2.060674190521240234e+00,2.348773479461669922e+00,-2.059641838073730469e+00
-1.796444736754097826e-02,1.219088257792016183e-01,2.213172674179077148e+00,-2.120358467102050781e+00,2.246593236923217773e+00,-2.035581350326538086e+00
-1.794191586522320137e-02,1.216159126620861008e-01,2.297663450241088867e+00,-2.121423721313476562e+00,1.865983247756958008e+00,-1.963857293128967285e+00
-1.797199564824011886e-02,1.213235374851192871e-01,2.229382514953613281e+00,-2.062946557998657227e+00,2.208091259002685547e+00,-2.104754209518432617e+00
-1.797538222992951795e-02,1.209563854829557306e-01,2.287026166915893555e+00,-2.049997568130493164e+00,2.386405229568481445e+00,-2.107743501663208008e+00
-1.794312761753968921e-02,1.206330008097629969e-01,2.293552637100219727e+00,-2.110920190811157227e+00,2.340591192245483398e+00,-2.086227655410766602e+00
-1.797555324954046296e-02,1.203872314768981155e-01,2.315453529357910156e+00,-2.059366703033447266e+00,2.437608718872070312e+00,-2.112228870391845703e+00
-1.791685874730854222e-02,1.200634410087286774e-01,2.332555532455444336e+00,-2.036664962768554688e+00,2.342498064041137695e+00,-2.018905401229858398e+00
-1.786165480727740229e-02,1.197565046821017221e-01,2.282894611358642578e+00,-1.938806533813476562e+00,2.361501932144165039e+00,-1.982582330703735352e+00
-1.780346833045375055e-02,1.194051326495374765e-01,2.434428691864013672e+00,-1.903935432434082031e+00,2.766020298004150391e+00,-1.768740534782409668e+00
-1.776694581538132423e-02,1.191228533492826036e-01,2.448537826538085938e+00,-1.877281665802001953e+00,2.777485132217407227e+00,-1.659505963325500488e+00
-1.768055028897097536e-02,1.187636902712964904e-01,2.247836828231811523e+00,-1.828429937362670898e+00,2.206507921218872070e+00,-1.810373425483703613e+00
-1.763131823246069652e-02,1.184054812855675209e-01,2.331585645675659180e+00,-1.792239665985107422e+00,2.533011198043823242e+00,-1.750273108482360840e+00
-1.759438666624763004e-02,1.180679532630181106e-01,2.341266393661499023e+00,-1.676497340202331543e+00,2.719917297363281250e+00,-1.645708084106445312e+00
-1.754373690377214468e-02,1.177103614959197075e-01,2.265363454818725586e+00,-1.712146997451782227e+00,2.180232763290405273e+00,-1.724739313125610352e+00
-1.751250879116314496e-02,1.173436408505454664e-01,2.398003816604614258e+00,-1.679106473922729492e+00,2.498805522918701172e+00,-1.679084420204162598e+00
-1.745511358668802582e-02,1.170414723154099140e-01,2.413507461547851562e+00,-1.653543472290039062e+00,2.665169239044189453e+00,-1.601142048835754395e+00
-1.741809186167771195e-02,1.167234502152022790e-01,2.215203046798706055e+00,-1.702587127685546875e+00,2.175214767456054688e+00,-1.747144460678100586e+00
-1.740397144789687656e-02,1.164344729995546446e-01,2.512524127960205078e+00,-1.682047486305236816e+00,2.968067169189453125e+00,-1.904634475708007812e+00
-1.741645390066520749e-02,1.160746686298427116e-01,2.382737636566162109e+00,-1.829216122627258301e+00,2.516584873199462891e+00,-1.694317340850830078e+00
-1.743319153729759596e-02,1.158933006521029735e-01,2.502262353897094727e+00,-1.804036140441894531e+00,2.937881469726562500e+00,-1.817628860473632812e+00
-1.744512399498900079e-02,1.156231602428907657e-01,2.445361614227294922e+00,-1.822527170181274414e+00,2.967292070388793945e+00,-1.811735987663269043e+00
-1.749683970070732564e-02,1.153419625213599337e-01,2.369729995727539062e+00,-1.841296672821044922e+00,2.343544006347656250e+00,-1.971219897270202637e+00
-1.751821902343808635e-02,1.149876804700871169e-01,2.550913095474243164e+00,-1.837253093719482422e+00,1.805146455764770508e+00,-1.769145965576171875e+00
-1.757481828962279002e-02,1.146719936142543139e-01,2.314625024795532227e+00,-1.859556674957275391e+00,2.610919952392578125e+00,-1.967149853706359863e+00
-1.765519996880920983e-02,1.143298122311345727e-01,2.410905361175537109e+00,-1.881880283355712891e+00,3.018844127655029297e+00,-1.930200338363647461e+00
