# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.989180833813375182e-02,1.891647215980692964e-01,2.053407430648803711e+00,-6.105964183807373047e-01,2.931545734405517578e+00,-6.576287746429443359e-01
-7.904350294872743155e-02,1.886730232090137183e-01,2.150890111923217773e+00,-5.893501043319702148e-01,3.084361553192138672e+00,-6.585574150085449219e-01
-7.804972282911402937e-02,1.881048926403806054e-01,2.119737625122070312e+00,-4.197797179222106934e-01,1.514284729957580566e+00,-4.115101099014282227e-01
-7.716633005078250840e-02,1.875823174562970541e-01,2.122875452041625977e+00,-5.789721608161926270e-01,1.951999306678771973e+00,-4.748044908046722412e-01
-7.622678106932136155e-02,1.870930368092756646e-01,2.148730278015136719e+00,-6.155444979667663574e-01,2.074011802673339844e+00,-5.781186223030090332e-01
-7.547247029790021822e-02,1.866743764285896945e-01,2.231304407119750977e+00,-7.207252979278564453e-01,1.840571880340576172e+00,-6.214745044708251953e-01
-7.481558130365467685e-02,1.863660131298317535e-01,2.303533315658569336e+00,-8.947947025299072266e-01,2.915841817855834961e+00,-8.998692631721496582e-01
-7.412063305235576383e-02,1.859747957079423419e-01,2.252922058105468750e+00,-1.086786389350891113e+00,1.361657857894897461e+00,-9.665963649749755859e-01
-7.346113037472708218e-02,1.855877475398883258e-01,2.318696737289428711e+00,-1.221301674842834473e+00,2.012378454208374023e+00,-1.004911661148071289e+00
-7.270827707441351873e-02,1.851731739445908742e-01,2.344980955123901367e+00,-1.168409824371337891e+00,2.283090114593505859e+00,-1.157659530639648438e+00
-7.197621870932016663e-02,1.846734783888823173e-01,2.214108943939208984e+00,-1.249192476272583008e+00,2.166876316070556641e+00,-1.352190494537353516e+00
-7.118451314683746367e-02,1.841195687074534404e-01,2.219263315200805664e+00,-1.192494988441467285e+00,1.599664807319641113e+00,-1.105856418609619141e+00
-7.046275556720049682e-02,1.835970440632454515e-01,2.136497974395751953e+00,-1.436106085777282715e+00,1.870965242385864258e+00,-1.348143100738525391e+00
-6.972338763860443100e-02,1.830366411167058671e-01,2.128569602966308594e+00,-1.323995947837829590e+00,1.936511397361755371e+00,-1.419842958450317383e+00
-6.893016275419502903e-02,1.824894104425630048e-01,2.094731330871582031e+00,-1.420241713523864746e+00,2.169821739196777344e+00,-1.578189253807067871e+00
-6.819755664617734026e-02,1.819251374577958713e-01,2.077580213546752930e+00,-1.440691232681274414e+00,1.992664575576782227e+00,-1.340722441673278809e+00
-6.741640739360282852e-02,1.813742931769639910e-01,2.116255044937133789e+00,-1.520006299018859863e+00,1.884399175643920898e+00,-1.473371028900146484e+00
-6.664784186698682888e-02,1.808039632852024570e-01,2.102962255477905273e+00,-1.541432023048400879e+00,1.483200311660766602e+00,-1.387683510780334473e+00
-6.580965982567599237e-02,1.802569227678692543e-01,2.087892055511474609e+00,-1.562748670578002930e+00,2.139364957809448242e+00,-1.647848248481750488e+00
-6.506524688220810537e-02,1.797034893128690580e-01,2.078288316726684570e+00,-1.571196198463439941e+00,1.989502310752868652e+00,-1.526320576667785645e+00
-6.423566554789734984e-02,1.791430424305016644e-01,2.142191886901855469e+00,-1.561109066009521484e+00,2.356259346008300781e+00,-1.609387874603271484e+00
-6.341008036769951728e-02,1.785386786646256385e-01,2.155577898025512695e+00,-1.403800725936889648e+00,2.020416259765625000e+00,-1.259389400482177734e+00
-6.249368794546095174e-02,1.779055124929524445e-01,2.112346410751342773e+00,-1.297699332237243652e+00,2.340753078460693359e+00,-1.309540271759033203e+00
-6.153565514449198248e-02,1.771671374887033301e-01,2.071115255355834961e+00,-1.189897418022155762e+00,1.540188312530517578e+00,-1.256818413734436035e+00
-6.062767935467255898e-02,1.764135441270540672e-01,2.021503925323486328e+00,-1.182641506195068359e+00,2.350876569747924805e+00,-1.181110978126525879e+00
-5.978231546006126940e-02,1.757113623826588311e-01,2.099665880203247070e+00,-1.086580395698547363e+00,2.023758172988891602e+00,-1.143710494041442871e+00
-5.910898488535085149e-02,1.750216908403426364e-01,2.091850042343139648e+00,-1.273703336715698242e+00,2.127292633056640625e+00,-1.201241493225097656e+00
-5.844950544054042241e-02,1.743972143130616548e-01,2.071105957031250000e+00,-1.283162713050842285e+00,1.565845847129821777e+00,-1.203393697738647461e+00
-5.785495195763311338e-02,1.737576257149318071e-01,1.972228288650512695e+00,-1.281718015670776367e+00,1.903441905975341797e+00,-1.212291836738586426e+00
-5.725715226616340248e-02,1.730614139610195390e-01,2.056823730468750000e+00,-1.161608457565307617e+00,2.252501964569091797e+00,-1.127947211265563965e+00
-5.669910177383663541e-02,1.724325869710684467e-01,2.011342763900756836e+00,-1.154906153678894043e+00,2.378755331039428711e+00,-1.138595342636108398e+00
-5.610560442814455095e-02,1.718384514923890216e-01,1.960081100463867188e+00,-1.095728993415832520e+00,1.448094487190246582e+00,-1.151091098785400391e+00
-5.556829508887051183e-02,1.712261640336161239e-01,1.772938966751098633e+00,-1.038940429687500000e+00,1.745084524154663086e+00,-1.024285674095153809e+00
-5.499747800904353223e-02,1.706541182657533851e-01,1.896644234657287598e+00,-1.014176130294799805e+00,1.828728675842285156e+00,-1.079774260520935059e+00
-5.433352120770106042e-02,1.701225561563785571e-01,1.782701253890991211e+00,-8.823226094245910645e-01,1.371872544288635254e+00,-9.415653347969055176e-01
-5.368948255300935724e-02,1.696548434671593109e-01,1.726626157760620117e+00,-8.343098759651184082e-01,1.383102893829345703e+00,-8.713551759719848633e-01
-5.295179341275640938e-02,1.692518330958842077e-01,1.870387434959411621e+00,-6.360031962394714355e-01,1.781781911849975586e+00,-7.545521259307861328e-01
-5.221338729423861957e-02,1.688637453048958958e-01,1.836843132972717285e+00,-5.785168409347534180e-01,2.258622646331787109e+00,-5.956919789314270020e-01
-5.153680630440823918e-02,1.685364349494055669e-01,1.872604250907897949e+00,-5.771061778068542480e-01,2.182381629943847656e+00,-5.792263746261596680e-01
-5.081641672341946636e-02,1.683930222235347773e-01,2.053605556488037109e+00,-5.846706628799438477e-01,1.988456368446350098e+00,-6.107466220855712891e-01
-5.020453098957089466e-02,1.683033949914782001e-01,2.061333417892456055e+00,-6.875342726707458496e-01,2.131481647491455078e+00,-6.099570393562316895e-01
-4.972311559756797950e-02,1.682457262859892722e-01,2.075901746749877930e+00,-7.542758584022521973e-01,2.440227985382080078e+00,-7.918448448181152344e-01
-4.929295379028643398e-02,1.682776832595427596e-01,2.037117719650268555e+00,-1.045431494712829590e+00,2.252551555633544922e+00,-9.683025479316711426e-01
-4.900503792552504678e-02,1.682236883293153074e-01,1.977198600769042969e+00,-1.310317754745483398e+00,1.909014463424682617e+00,-1.270219564437866211e+00
-4.873783454402208504e-02,1.682807936867742327e-01,2.043642759323120117e+00,-1.506770133972167969e+00,2.170740127563476562e+00,-1.523641824722290039e+00
-4.847766351250493155e-02,1.682148831864955230e-01,2.050767421722412109e+00,-1.570271849632263184e+00,2.265455007553100586e+00,-1.579983592033386230e+00
-4.815237537234140497e-02,1.681853771027194133e-01,2.101619482040405273e+00,-1.647465705871582031e+00,2.067317962646484375e+00,-1.639660835266113281e+00
-4.777207311947538615e-02,1.680671045052188062e-01,1.983860373497009277e+00,-1.716387748718261719e+00,2.340387821197509766e+00,-1.672673940658569336e+00
-4.733426792188520638e-02,1.679703550286283653e-01,1.985837697982788086e+00,-1.643451571464538574e+00,2.334668397903442383e+00,-1.627158164978027344e+00
-4.680462932892642813e-02,1.677977294400180286e-01,2.050767421722412109e+00,-1.807208776473999023e+00,2.420656204223632812e+00,-1.869800448417663574e+00
-4.627920461060940072e-02,1.676131025904087912e-01,2.062159538269042969e+00,-1.894717574119567871e+00,2.027774810791015625e+00,-1.825597524642944336e+00
-4.560650658210838038e-02,1.673823304516630639e-01,2.005429267883300781e+00,-1.791596055030822754e+00,2.195731401443481445e+00,-1.793480992317199707e+00
-4.485594829906308645e-02,1.671357962971241340e-01,2.020913362503051758e+00,-1.790930986404418945e+00,1.874036073684692383e+00,-1.818004846572875977e+00
-4.406444550853461095e-02,1.668586333917547182e-01,2.107987880706787109e+00,-1.712899684906005859e+00,1.655611991882324219e+00,-2.013582944869995117e+00
-4.305068316581728283e-02,1.665021843992361694e-01,2.271440744400024414e+00,-1.619000792503356934e+00,2.027217864990234375e+00,-1.524103999137878418e+00
-4.206547536416677113e-02,1.661363893645518841e-01,2.105958938598632812e+00,-1.705077886581420898e+00,2.677812337875366211e+00,-1.550074696540832520e+00
-4.103581069861490793e-02,1.656322960704239844e-01,2.205010175704956055e+00,-1.641040563583374023e+00,2.238081455230712891e+00,-1.619028568267822266e+00
-3.999558630922667168e-02,1.651427544884598864e-01,2.176011800765991211e+00,-1.555575251579284668e+00,2.106188535690307617e+00,-1.549787282943725586e+00
-3.896714398105630139e-02,1.645965730053924880e-01,2.204119443893432617e+00,-1.458871960639953613e+00,2.072342395782470703e+00,-1.489543437957763672e+00
-3.795106553972120433e-02,1.641090603831983907e-01,2.187806606292724609e+00,-1.505067467689514160e+00,2.768129348754882812e+00,-1.486755728721618652e+00
-3.712184815305158425e-02,1.635977012986495338e-01,2.105558633804321289e+00,-1.497566103935241699e+00,2.171685695648193359e+00,-1.414985179901123047e+00
-3.642545975670313796e-02,1.631680428591302245e-01,2.056691884994506836e+00,-1.639723777770996094e+00,1.841234207153320312e+00,-1.720619201660156250e+00
-3.582415027893326442e-02,1.627930731626345273e-01,1.999403238296508789e+00,-1.881000757217407227e+00,1.779505014419555664e+00,-2.038367033004760742e+00
-3.534428886677196124e-02,1.624911738233795755e-01,1.944909811019897461e+00,-2.061836481094360352e+00,2.231074094772338867e+00,-2.102628946304321289e+00
-3.484759074919213662e-02,1.622490888695380384e-01,1.951506137847900391e+00,-2.188946723937988281e+00,1.554355382919311523e+00,-2.176824808120727539e+00
-3.421930649647825229e-02,1.619560445894009937e-01,1.966660261154174805e+00,-2.139127254486083984e+00,2.619742393493652344e+00,-2.057112216949462891e+00
-3.350141127276290431e-02,1.616891680034044654e-01,2.039042711257934570e+00,-2.123307704925537109e+00,2.211130142211914062e+00,-2.106815814971923828e+00
-3.273110153378816500e-02,1.613670730744150572e-01,1.860409498214721680e+00,-1.911185264587402344e+00,1.305458068847656250e+00,-1.792738676071166992e+00
-3.185621146310076146e-02,1.610784296363541035e-01,1.930937409400939941e+00,-1.985480308532714844e+00,1.621997356414794922e+00,-2.073119163513183594e+00
-3.096004022598788930e-02,1.607324495782513907e-01,1.810769081115722656e+00,-2.000698089599609375e+00,1.453437566757202148e+00,-1.973897695541381836e+00
-2.998820287013578834e-02,1.604592572310291620e-01,1.938474297523498535e+00,-1.932335019111633301e+00,1.734025120735168457e+00,-2.181407213211059570e+00
-2.902995282799335219e-02,1.602014317420615563e-01,1.715832471847534180e+00,-1.930403470993041992e+00,2.341324567794799805e+00,-1.797518253326416016e+00
-2.795320300665531110e-02,1.599930656403417140e-01,1.917842626571655273e+00,-1.980943799018859863e+00,2.665290832519531250e+00,-1.918949484825134277e+00
-2.680780595839100944e-02,1.598462323805816543e-01,2.082396030426025391e+00,-1.964681625366210938e+00,2.723206043243408203e+00,-1.966790676116943359e+00
-2.573600566452094451e-02,1.597651794708521700e-01,2.191053390502929688e+00,-1.943408608436584473e+00,2.927544832229614258e+00,-1.854496836662292480e+00
-2.463719294199281928e-02,1.596860837795625043e-01,2.129320621490478516e+00,-1.937669992446899414e+00,2.722274303436279297e+00,-1.873018622398376465e+00
-2.355905681748113323e-02,1.595963079848039257e-01,2.372350692749023438e+00,-1.924615740776062012e+00,2.286988735198974609e+00,-1.970513939857482910e+00
-2.254116856256603574e-02,1.595079793046631500e-01,2.423529624938964844e+00,-1.974528193473815918e+00,2.882035970687866211e+00,-2.001515150070190430e+00
-2.161504946146307338e-02,1.593943479521863771e-01,2.348273277282714844e+00,-1.962696909904479980e+00,2.176126003265380859e+00,-1.969092130661010742e+00
-2.047393927980750705e-02,1.591481486543004920e-01,2.330888509750366211e+00,-1.818074464797973633e+00,2.417920112609863281e+00,-1.747517943382263184e+00
-1.945791629057663785e-02,1.588296885013982251e-01,2.253993272781372070e+00,-1.775173664093017578e+00,1.596224069595336914e+00,-1.752642869949340820e+00
-1.842693629965129476e-02,1.584728548412306093e-01,2.251364469528198242e+00,-1.532010555267333984e+00,1.943791151046752930e+00,-1.624586701393127441e+00
-1.739240370145060666e-02,1.579902822392020845e-01,2.233855247497558594e+00,-1.362178921699523926e+00,1.377577781677246094e+00,-1.389292955398559570e+00
-1.649999299958003485e-02,1.575497542315366095e-01,2.269433498382568359e+00,-1.198382258415222168e+00,1.535116791725158691e+00,-1.283544301986694336e+00
-1.573866057932259144e-02,1.570774393632927424e-01,2.047794103622436523e+00,-1.307083964347839355e+00,2.780411005020141602e+00,-1.343703866004943848e+00
-1.518136883927674596e-02,1.566076408086657934e-01,1.813458919525146484e+00,-1.258825182914733887e+00,1.532881736755371094e+00,-1.253417730331420898e+00
-1.467135577188381779e-02,1.561763509092448654e-01,1.743229746818542480e+00,-1.186765670776367188e+00,1.734726905822753906e+00,-1.214143276214599609e+00
-1.439781780358509455e-02,1.559435249714979932e-01,1.678496956825256348e+00,-1.408247947692871094e+00,1.654032349586486816e+00,-1.418313980102539062e+00
-1.422445902501896786e-02,1.556605891398886166e-01,1.604404211044311523e+00,-1.681843519210815430e+00,9.312025308609008789e-01,-1.675081729888916016e+00
-1.409941851160882720e-02,1.555574706034970056e-01,1.515785455703735352e+00,-1.667891502380371094e+00,8.500111699104309082e-01,-1.651831388473510742e+00
-1.400806000053250733e-02,1.554048190575206267e-01,1.380590200424194336e+00,-1.949025154113769531e+00,1.814109683036804199e+00,-1.931554436683654785e+00
-1.401954474184051447e-02,1.554025472233422078e-01,1.294599294662475586e+00,-2.100186347961425781e+00,1.250611305236816406e+00,-2.120401620864868164e+00
-1.380024837196286436e-02,1.554338937975634216e-01,1.336054205894470215e+00,-2.040160417556762695e+00,1.975840568542480469e+00,-2.027336359024047852e+00
-1.359515325503374283e-02,1.555774179508554733e-01,1.527425646781921387e+00,-2.317780017852783203e+00,1.330166816711425781e+00,-2.326053619384765625e+00
-1.329253311507477830e-02,1.557139361128440092e-01,1.287083148956298828e+00,-2.361598014831542969e+00,1.086609601974487305e+00,-2.408179759979248047e+00
-1.286045236770688716e-02,1.557596453825863814e-01,1.358442783355712891e+00,-2.323381662368774414e+00,1.412113308906555176e+00,-2.282135486602783203e+00
-1.237447289772050651e-02,1.557628317441878962e-01,1.371349811553955078e+00,-2.302160978317260742e+00,1.406842947006225586e+00,-2.223471879959106445e+00
-1.170176349054556642e-02,1.557573639157689982e-01,1.445657491683959961e+00,-2.325822353363037109e+00,1.372392773628234863e+00,-2.335661172866821289e+00
-1.107905724754955357e-02,1.556990587967973794e-01,1.350737571716308594e+00,-2.189272165298461914e+00,1.428163528442382812e+00,-2.152802228927612305e+00
-1.034617202710833017e-02,1.555944640742956131e-01,1.317637324333190918e+00,-1.976396441459655762e+00,1.091912984848022461e+00,-1.987302422523498535e+00
-9.518806600462573209e-03,1.554571031500613376e-01,1.342579483985900879e+00,-1.925156593322753906e+00,1.701881885528564453e+00,-1.897611618041992188e+00
-8.654453567387559998e-03,1.553503300315221547e-01,1.413801193237304688e+00,-1.764767765998840332e+00,1.223994255065917969e+00,-1.795649528503417969e+00
-7.772284604377815986e-03,1.551728497012289931e-01,1.371914386749267578e+00,-1.776809453964233398e+00,1.588776469230651855e+00,-1.721811056137084961e+00
-6.854673905405811452e-03,1.550376205351912673e-01,1.460610628128051758e+00,-1.609382390975952148e+00,1.438586950302124023e+00,-1.390222072601318359e+00
-5.830818184720032438e-03,1.548689574117684264e-01,1.542329072952270508e+00,-1.611974954605102539e+00,1.493910312652587891e+00,-1.627274870872497559e+00
-4.733598165147859249e-03,1.546674260805540879e-01,1.515688538551330566e+00,-1.483522653579711914e+00,1.359372377395629883e+00,-1.407242417335510254e+00
-3.680903733533205657e-03,1.544701775925919063e-01,1.611819505691528320e+00,-1.355594992637634277e+00,2.617507934570312500e+00,-1.306356906890869141e+00
-2.661271417070107392e-03,1.543435163462423265e-01,1.711697340011596680e+00,-1.415067434310913086e+00,1.820950865745544434e+00,-1.343212246894836426e+00
-1.830919270198447246e-03,1.542483250659626715e-01,1.606289744377136230e+00,-1.501232981681823730e+00,1.297523260116577148e+00,-1.450191020965576172e+00
-1.146310985846984987e-03,1.542651458584400892e-01,1.679956793785095215e+00,-1.431596040725708008e+00,1.770505189895629883e+00,-1.505019664764404297e+00
-5.216359673881065806e-04,1.543787866525213881e-01,1.500950813293457031e+00,-1.679070711135864258e+00,2.332993984222412109e+00,-1.686973810195922852e+00
1.608110183363986589e-05,1.545729029358453577e-01,1.616712450981140137e+00,-1.895971417427062988e+00,6.661311984062194824e-01,-1.996411800384521484e+00
4.926800992096358467e-04,1.548591796567928558e-01,1.674336671829223633e+00,-2.081525564193725586e+00,1.591070175170898438e+00,-2.106703281402587891e+00
8.951059844050507364e-04,1.551454350044165764e-01,1.684629321098327637e+00,-2.141027927398681641e+00,2.155988931655883789e+00,-2.144983291625976562e+00
1.379815764017619517e-03,1.554678882964402042e-01,1.635607838630676270e+00,-2.274928569793701172e+00,1.295137882232666016e+00,-2.189873933792114258e+00
1.836037520872940698e-03,1.558505353515652614e-01,1.646474957466125488e+00,-2.404547214508056641e+00,1.581241607666015625e+00,-2.401228904724121094e+00
2.392394528936081510e-03,1.562008502492442386e-01,1.800523877143859863e+00,-2.291511774063110352e+00,1.696967005729675293e+00,-2.364585876464843750e+00
2.998841509898667046e-03,1.565555391288996345e-01,1.898385882377624512e+00,-2.428962945938110352e+00,1.859337091445922852e+00,-2.383845329284667969e+00
3.605767300834616940e-03,1.569363792364145693e-01,1.949432611465454102e+00,-2.430756807327270508e+00,1.307470917701721191e+00,-2.497365713119506836e+00
4.170240834459132406e-03,1.571256920698103077e-01,1.918348312377929688e+00,-2.432755947113037109e+00,2.531930208206176758e+00,-2.450948238372802734e+00
4.731317162974285617e-03,1.573002670691682758e-01,1.835021495819091797e+00,-2.425599098205566406e+00,1.450970888137817383e+00,-2.424320459365844727e+00
5.307555081806358821e-03,1.574265303204205602e-01,1.846503853797912598e+00,-2.538929939270019531e+00,1.596185326576232910e+00,-2.516844749450683594e+00
5.810006021928701414e-03,1.574782237573063848e-01,1.722042322158813477e+00,-2.573538541793823242e+00,1.956737637519836426e+00,-2.657952785491943359e+00
6.413198062896377505e-03,1.575174071097177331e-01,1.787721514701843262e+00,-2.554461479187011719e+00,1.801540613174438477e+00,-2.545110940933227539e+00
6.995799481642347994e-03,1.575128204331857629e-01,1.733141541481018066e+00,-2.515328645706176758e+00,1.871683597564697266e+00,-2.452623367309570312e+00
7.656660311953875087e-03,1.575094946440733501e-01,1.795597553253173828e+00,-2.536035537719726562e+00,1.377201318740844727e+00,-2.578967809677124023e+00
8.309683230141765020e-03,1.575065368114025033e-01,1.867713332176208496e+00,-2.543243885040283203e+00,1.844323396682739258e+00,-2.542200565338134766e+00
9.053297067763713124e-03,1.574981675251533875e-01,1.962021350860595703e+00,-2.480317831039428711e+00,1.924594402313232422e+00,-2.478958845138549805e+00
9.788408978185947351e-03,1.574543472874064542e-01,1.927077651023864746e+00,-2.428703546524047852e+00,1.816320896148681641e+00,-2.267194271087646484e+00
1.063053986318784894e-02,1.573897296803281054e-01,1.948722481727600098e+00,-2.285087585449218750e+00,1.852509021759033203e+00,-2.264185428619384766e+00
1.149953360188790685e-02,1.573303649693400530e-01,2.024075508117675781e+00,-2.302897930145263672e+00,1.766563773155212402e+00,-2.174133300781250000e+00
1.238530228836585978e-02,1.572301417230916043e-01,1.852551698684692383e+00,-2.183499813079833984e+00,1.730446696281433105e+00,-2.100091695785522461e+00
1.327948311389956504e-02,1.570672877511125609e-01,1.807429909706115723e+00,-2.068100929260253906e+00,1.743288636207580566e+00,-1.726323246955871582e+00
1.413844212377990406e-02,1.569257279124504634e-01,1.759196758270263672e+00,-2.060737133026123047e+00,1.668656945228576660e+00,-2.124363899230957031e+00
1.508988061736286912e-02,1.568015526151395611e-01,1.775079250335693359e+00,-2.003878355026245117e+00,1.746893286705017090e+00,-1.802233099937438965e+00
1.598779923547445636e-02,1.567573670884407078e-01,1.801442742347717285e+00,-1.878710985183715820e+00,1.811110138893127441e+00,-1.570739388465881348e+00
1.679859746532744169e-02,1.567436845507875764e-01,1.694414258003234863e+00,-1.951237440109252930e+00,1.734387993812561035e+00,-2.061726808547973633e+00
1.751854105776311232e-02,1.568245017773170769e-01,1.591779589653015137e+00,-1.992348313331604004e+00,1.545760393142700195e+00,-1.909242987632751465e+00
1.817709943725460964e-02,1.569907926546590116e-01,1.535708665847778320e+00,-2.224591255187988281e+00,1.518861532211303711e+00,-2.163088560104370117e+00
1.872562889226785099e-02,1.572852728067471451e-01,1.539443850517272949e+00,-2.376066446304321289e+00,1.538424611091613770e+00,-2.329492807388305664e+00
1.923481469541210576e-02,1.576490689127842959e-01,1.546010732650756836e+00,-2.484216690063476562e+00,1.796223402023315430e+00,-2.488182783126831055e+00
1.972168521938705288e-02,1.580130338948930735e-01,1.485276222229003906e+00,-2.527030467987060547e+00,1.394555568695068359e+00,-2.540508747100830078e+00
2.029537027554963180e-02,1.584643249545230337e-01,1.426418066024780273e+00,-2.639904022216796875e+00,1.322478652000427246e+00,-2.610148191452026367e+00
2.089877819365165701e-02,1.589344511896821077e-01,1.325540065765380859e+00,-2.708215951919555664e+00,1.671556472778320312e+00,-2.689319610595703125e+00
2.154766149296724609e-02,1.593905130206557663e-01,1.431444048881530762e+00,-2.785558938980102539e+00,1.481851577758789062e+00,-2.865010261535644531e+00
2.236088224574733774e-02,1.599492441920867813e-01,1.557753086090087891e+00,-2.794938564300537109e+00,1.470478534698486328e+00,-2.749450445175170898e+00
2.325196431939210995e-02,1.605000466122756264e-01,1.777380228042602539e+00,-2.876868009567260742e+00,1.321602344512939453e+00,-2.837542772293090820e+00
2.425278568467248430e-02,1.610078647153853348e-01,1.997084379196166992e+00,-2.808402538299560547e+00,1.852405786514282227e+00,-2.522694349288940430e+00
2.527980604116082664e-02,1.615514344367680044e-01,2.025664329528808594e+00,-2.854402065277099609e+00,2.495455980300903320e+00,-2.914483070373535156e+00
2.626992837352035148e-02,1.619502340968545506e-01,2.049721002578735352e+00,-2.836076498031616211e+00,2.241549253463745117e+00,-2.813225269317626953e+00
2.726604559228851254e-02,1.622395525318502951e-01,1.966603279113769531e+00,-2.862256288528442383e+00,2.311714172363281250e+00,-2.728671073913574219e+00
2.816161824029167482e-02,1.624342398832113177e-01,1.864595174789428711e+00,-2.824615478515625000e+00,1.582827568054199219e+00,-2.849818229675292969e+00
2.899993941128371777e-02,1.625301894497330757e-01,1.731624722480773926e+00,-2.838599681854248047e+00,2.065604925155639648e+00,-2.849702835083007812e+00
2.967097196231528733e-02,1.624619924338060184e-01,1.633595466613769531e+00,-2.713125705718994141e+00,1.896477222442626953e+00,-2.761615037918090820e+00
3.030543684724539000e-02,1.623050747266452098e-01,1.395931243896484375e+00,-2.641695022583007812e+00,1.812302112579345703e+00,-2.605172395706176758e+00
3.094504732279788894e-02,1.620709762757432393e-01,1.285166144371032715e+00,-2.615737915039062500e+00,1.179795622825622559e+00,-2.624865055084228516e+00
3.164067390211341979e-02,1.616941618606274611e-01,1.098980307579040527e+00,-2.338606834411621094e+00,1.020293831825256348e+00,-2.200793743133544922e+00
3.234656761541422620e-02,1.613859383760910815e-01,1.039199829101562500e+00,-2.287262439727783203e+00,1.840039610862731934e+00,-2.340900659561157227e+00
3.322128158162634959e-02,1.610257837653895630e-01,9.666271209716796875e-01,-2.088429689407348633e+00,1.752748489379882812e-01,-2.056563615798950195e+00
3.425881026238730698e-02,1.607826133544529856e-01,8.890208005905151367e-01,-1.924140214920043945e+00,7.626351118087768555e-01,-1.991821765899658203e+00
3.518083916853229076e-02,1.606580978752321365e-01,8.356243371963500977e-01,-1.824699163436889648e+00,3.085467517375946045e-01,-1.844132661819458008e+00
3.613026717785981778e-02,1.606090184468988158e-01,8.713918924331665039e-01,-1.686584949493408203e+00,1.440547704696655273e-01,-1.766714334487915039e+00
3.725478298147870404e-02,1.607830074944524290e-01,9.797974824905395508e-01,-1.611378788948059082e+00,1.011494517326354980e+00,-1.557925462722778320e+00
3.834678412842076889e-02,1.610069078597952397e-01,1.003116369247436523e+00,-1.545790791511535645e+00,1.789990305900573730e+00,-1.576950073242187500e+00
3.953322406271564393e-02,1.614757897547129950e-01,1.103008389472961426e+00,-1.623102068901062012e+00,1.737904191017150879e+00,-1.692131996154785156e+00
4.070730774039631183e-02,1.619950982507452064e-01,1.262871503829956055e+00,-1.656246423721313477e+00,1.996535539627075195e+00,-1.597850441932678223e+00
4.195778669132428640e-02,1.627303403553713168e-01,1.488838791847229004e+00,-1.702626347541809082e+00,1.353841543197631836e+00,-1.721106052398681641e+00
4.309338196247962383e-02,1.633773451432027346e-01,1.559614896774291992e+00,-1.790745258331298828e+00,1.558182358741760254e+00,-1.720950126647949219e+00
4.408749900888296602e-02,1.642108230394932478e-01,1.550588726997375488e+00,-2.021088838577270508e+00,1.654435276985168457e+00,-2.018820047378540039e+00
4.491938068447662302e-02,1.649323173477494631e-01,1.660885214805603027e+00,-2.237231731414794922e+00,2.089381933212280273e+00,-2.390714168548583984e+00
4.577818801122737757e-02,1.656263234047825050e-01,1.635779619216918945e+00,-2.267333269119262695e+00,1.794936180114746094e+00,-2.294228553771972656e+00
4.644647902168649867e-02,1.662105796483364373e-01,1.649463415145874023e+00,-2.288941383361816406e+00,1.486569643020629883e+00,-2.306152343750000000e+00
4.716909663245036355e-02,1.666313195174986272e-01,1.578014612197875977e+00,-2.321735620498657227e+00,1.611811637878417969e+00,-2.240067481994628906e+00
4.788798494080752366e-02,1.670059949010322953e-01,1.599692225456237793e+00,-2.242112398147583008e+00,2.051218032836914062e+00,-2.196430444717407227e+00
4.853638899848657096e-02,1.673399765384094295e-01,1.414693951606750488e+00,-2.294131278991699219e+00,1.341876029968261719e+00,-2.341569423675537109e+00
4.914183256719412141e-02,1.676484647785533022e-01,1.405594110488891602e+00,-2.340208292007446289e+00,1.282682657241821289e+00,-2.375895500183105469e+00
4.981769562753046721e-02,1.677921637067222582e-01,1.336229920387268066e+00,-2.202589273452758789e+00,1.235255718231201172e+00,-2.253022432327270508e+00
5.055578059582953310e-02,1.678804981134044694e-01,1.357421517372131348e+00,-2.248408555984497070e+00,1.375837445259094238e+00,-2.181019783020019531e+00
5.127673745124719518e-02,1.680074942534593163e-01,1.215874075889587402e+00,-2.108551502227783203e+00,1.549805760383605957e+00,-2.154550075531005859e+00
5.210009801564739751e-02,1.681319703535211763e-01,1.396539568901062012e+00,-1.951187849044799805e+00,1.091338396072387695e+00,-1.813747406005859375e+00
5.290356616683627999e-02,1.683010252984304955e-01,1.461184263229370117e+00,-1.841491580009460449e+00,1.453022956848144531e+00,-1.937497973442077637e+00
5.366397751996918042e-02,1.684591984704425227e-01,1.531762599945068359e+00,-1.775557637214660645e+00,1.453016519546508789e+00,-1.746867537498474121e+00
5.430420165494398432e-02,1.687589226492008376e-01,1.324264526367187500e+00,-1.954556345939636230e+00,1.359917521476745605e+00,-1.968225479125976562e+00
5.481335668502500258e-02,1.689948308751665351e-01,1.245312452316284180e+00,-1.930045723915100098e+00,1.255611181259155273e+00,-1.937902688980102539e+00
5.529264350891159585e-02,1.692149228676285699e-01,1.075000166893005371e+00,-1.911790132522583008e+00,1.113886475563049316e+00,-1.931549072265625000e+00
5.559400982450896089e-02,1.695593905848870042e-01,1.012889623641967773e+00,-2.101104974746704102e+00,9.925055503845214844e-01,-2.155201911926269531e+00
5.593949741078188542e-02,1.699543835787632740e-01,1.006906270980834961e+00,-2.248717308044433594e+00,9.646766185760498047e-01,-2.169395446777343750e+00
