# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.466560926261531339e-02,1.667339081659041655e-01,1.947681188583374023e+00,-2.521028041839599609e+00,2.029268026351928711e+00,-2.645466566085815430e+00
4.537752087163580972e-02,1.672232108940447937e-01,1.882207393646240234e+00,-2.443122148513793945e+00,2.027774572372436523e+00,-2.509874343872070312e+00
4.594946714912286068e-02,1.675181052711422203e-01,1.699710726737976074e+00,-2.456363439559936523e+00,1.652482748031616211e+00,-2.479678630828857422e+00
4.640375526318510357e-02,1.677588004846030934e-01,1.516853690147399902e+00,-2.507107496261596680e+00,1.457758426666259766e+00,-2.555594682693481445e+00
4.689091183285799824e-02,1.677696250814183498e-01,1.367604136466979980e+00,-2.350770473480224609e+00,1.078609585762023926e+00,-2.341419219970703125e+00
4.743166573079336812e-02,1.677220457325882264e-01,1.181087732315063477e+00,-2.198719263076782227e+00,8.798896670341491699e-01,-2.118668079376220703e+00
4.795168352050058203e-02,1.675917955439959195e-01,1.046606302261352539e+00,-2.193613767623901367e+00,7.401906847953796387e-01,-2.188102245330810547e+00
4.846921744253386566e-02,1.675256594173201719e-01,9.800675511360168457e-01,-2.065730810165405273e+00,1.586384654045104980e+00,-2.073577404022216797e+00
4.908122746170336115e-02,1.674882530761586108e-01,8.164011836051940918e-01,-2.013147592544555664e+00,1.105987787246704102e+00,-1.954202532768249512e+00
4.983317903554161654e-02,1.675023777105547618e-01,7.850911021232604980e-01,-2.013660907745361328e+00,1.281622767448425293e+00,-1.947029948234558105e+00
5.064259906531348721e-02,1.676667851053877112e-01,9.227413535118103027e-01,-2.013341903686523438e+00,8.333911299705505371e-01,-1.992119312286376953e+00
5.157258787123640553e-02,1.679183239283225382e-01,1.001739621162414551e+00,-1.967791438102722168e+00,6.645522713661193848e-01,-1.874887704849243164e+00
5.259540619205771428e-02,1.682513770287039079e-01,1.255307912826538086e+00,-1.859769701957702637e+00,1.169733762741088867e+00,-1.862688660621643066e+00
5.359676082869103964e-02,1.686730215679114186e-01,1.438351154327392578e+00,-1.813900828361511230e+00,1.383413314819335938e+00,-1.819632530212402344e+00
5.461130213955490975e-02,1.691265252504391969e-01,1.615066170692443848e+00,-1.721094846725463867e+00,1.695663928985595703e+00,-1.710671663284301758e+00
5.542129847468810211e-02,1.696001896829047173e-01,1.712076067924499512e+00,-1.714690327644348145e+00,1.714481234550476074e+00,-1.719038486480712891e+00
5.605051305142073892e-02,1.701680935489829904e-01,1.553383946418762207e+00,-1.906188249588012695e+00,1.553967237472534180e+00,-1.966770410537719727e+00
5.650658364135410783e-02,1.706971692632407445e-01,1.420751810073852539e+00,-2.002605438232421875e+00,1.420182943344116211e+00,-2.074071884155273438e+00
5.674184337893782570e-02,1.712608558987822605e-01,1.083609819412231445e+00,-2.076428174972534180e+00,1.169206142425537109e+00,-2.099472999572753906e+00
5.693493765319683486e-02,1.717047909006743367e-01,9.603132605552673340e-01,-2.172239303588867188e+00,1.008468747138977051e+00,-2.203476905822753906e+00
5.714734936718274261e-02,1.721753782987506531e-01,7.030248045921325684e-01,-2.412556886672973633e+00,7.384691834449768066e-01,-2.361144542694091797e+00
5.742071424567538052e-02,1.726087962753645733e-01,7.081531286239624023e-01,-2.421783685684204102e+00,7.349938154220581055e-01,-2.435867786407470703e+00
5.778984277681836756e-02,1.731374694015989646e-01,7.223808765411376953e-01,-2.568057775497436523e+00,6.200497150421142578e-01,-2.558182001113891602e+00
5.821841367959598723e-02,1.735254629909330770e-01,5.884050726890563965e-01,-2.355014801025390625e+00,3.238140344619750977e-01,-2.344141006469726562e+00
5.871230552640187977e-02,1.738576891410403558e-01,5.941842198371887207e-01,-2.365993738174438477e+00,5.310506820678710938e-01,-2.437786817550659180e+00
5.919683804143403838e-02,1.741907730573019619e-01,6.602244973182678223e-01,-2.364538431167602539e+00,6.393427252769470215e-01,-2.404764652252197266e+00
5.983432383438703345e-02,1.744409049582410776e-01,5.578562021255493164e-01,-2.218199729919433594e+00,5.952557325363159180e-01,-2.191711425781250000e+00
6.036412911189086711e-02,1.746589103434652290e-01,3.863915205001831055e-01,-2.177468538284301758e+00,4.655236899852752686e-01,-2.254999160766601562e+00
6.086736052790617246e-02,1.748639312715004890e-01,4.071068763732910156e-01,-2.151454925537109375e+00,2.216647863388061523e-01,-2.209025621414184570e+00
6.147642872454570778e-02,1.751094118246122877e-01,4.151418209075927734e-01,-2.127441883087158203e+00,3.430006206035614014e-01,-2.071358442306518555e+00
6.201174162415067082e-02,1.753227719630381654e-01,3.665089905261993408e-01,-2.106088638305664062e+00,6.943057775497436523e-01,-1.946217536926269531e+00
6.258603853111825710e-02,1.754371231837945078e-01,1.899963766336441040e-01,-1.872458457946777344e+00,6.811589002609252930e-01,-1.841459751129150391e+00
6.309206596347211038e-02,1.756346302602526666e-01,5.628136917948722839e-02,-2.041008710861206055e+00,4.961712360382080078e-01,-2.195545673370361328e+00
6.368807818430223533e-02,1.758647257536270769e-01,-1.490698847919702530e-02,-2.021620035171508789e+00,-3.590078949928283691e-01,-2.055166959762573242e+00
6.424019752350207391e-02,1.760754414288212277e-01,4.712715372443199158e-02,-1.994758248329162598e+00,6.330341100692749023e-01,-1.917947292327880859e+00
6.474244493588079963e-02,1.764698116780475112e-01,4.350211098790168762e-02,-2.134992599487304688e+00,-2.046992480754852295e-01,-2.039259433746337891e+00
6.531498155661050187e-02,1.768178166387201489e-01,1.945411553606390953e-03,-2.156224012374877930e+00,8.735057115554809570e-01,-2.136960506439208984e+00
6.588988928998297523e-02,1.771742029497042903e-01,9.547817520797252655e-03,-2.187631607055664062e+00,-5.939844250679016113e-01,-2.155323743820190430e+00
6.651071851352634290e-02,1.775363052360163507e-01,-5.041598528623580933e-02,-2.209816217422485352e+00,-4.870778322219848633e-02,-2.257781744003295898e+00
6.714618026886798319e-02,1.779369722206140814e-01,-1.613287441432476044e-02,-2.227637052536010742e+00,2.555955052375793457e-01,-2.249489784240722656e+00
6.792218733732102720e-02,1.782851421117584989e-01,1.772323995828628540e-01,-2.262139558792114258e+00,-5.803430080413818359e-01,-2.314761400222778320e+00
6.877398687770328034e-02,1.786318404568993379e-01,1.676880121231079102e-01,-2.186282634735107422e+00,9.596001356840133667e-02,-2.156566619873046875e+00
6.959316506524687584e-02,1.789961342209511475e-01,2.762555181980133057e-01,-2.180087327957153320e+00,8.466466665267944336e-01,-2.110675811767578125e+00
7.044934566620901506e-02,1.793310926570930441e-01,3.461705446243286133e-01,-2.102356195449829102e+00,9.007451534271240234e-01,-2.150971889495849609e+00
7.126036843929690889e-02,1.796084283599752585e-01,2.187457084655761719e-01,-2.046873807907104492e+00,-4.051887691020965576e-01,-2.085476875305175781e+00
7.196826491420565963e-02,1.799000900215170506e-01,4.763860106468200684e-01,-3.206449508666992188e+00,4.035836458206176758e-02,-3.093054294586181641e+00
7.265588506648379408e-02,1.800390843672159680e-01,1.758700460195541382e-01,-3.145653247833251953e+00,1.124844670295715332e+00,-3.093163490295410156e+00
7.326749909313133580e-02,1.798429415164094491e-01,7.694875821471214294e-03,-2.986954927444458008e+00,-2.857763767242431641e-01,-3.092199563980102539e+00
7.394675019587818032e-02,1.795134612156247811e-01,-2.639856338500976562e-01,-2.615028619766235352e+00,-2.999964058399200439e-01,-2.666848659515380859e+00
7.459784736903821156e-02,1.790798630592140561e-01,-3.416187465190887451e-01,-2.397332429885864258e+00,-1.337518095970153809e-01,-2.486816167831420898e+00
7.526917980470257397e-02,1.785786589003774960e-01,-5.457977056503295898e-01,-2.253277063369750977e+00,-4.979705214500427246e-01,-2.248044013977050781e+00
7.599157714230186933e-02,1.781483921220766709e-01,-5.707521438598632812e-01,-2.174738168716430664e+00,-2.702713012695312500e-01,-2.137381076812744141e+00
7.680311251654781124e-02,1.777713051795585253e-01,-4.334611892700195312e-01,-2.119776725769042969e+00,-4.722420573234558105e-01,-2.112693071365356445e+00
7.760140708840246315e-02,1.774637580435594608e-01,-4.863018691539764404e-01,-2.157622814178466797e+00,-9.255559444427490234e-01,-2.192956447601318359e+00
7.842219141811437866e-02,1.771897888955524247e-01,-3.496176898479461670e-01,-2.067502260208129883e+00,5.047277808189392090e-01,-2.030853748321533203e+00
7.926884095681860365e-02,1.770091986119154970e-01,-4.321109652519226074e-01,-2.041748762130737305e+00,-4.289837479591369629e-01,-2.098810911178588867e+00
8.008611296330205020e-02,1.768950045060956877e-01,-4.701313376426696777e-01,-1.971957206726074219e+00,-6.491258740425109863e-02,-1.931582927703857422e+00
8.090247540375208879e-02,1.768661272467753620e-01,-3.365416824817657471e-01,-2.014935970306396484e+00,3.784881830215454102e-01,-2.013654708862304688e+00
8.188938289050552710e-02,1.769458437519576266e-01,-1.403979510068893433e-01,-1.949501156806945801e+00,5.405057072639465332e-01,-1.932339429855346680e+00
8.284615008349918708e-02,1.770907696660183883e-01,-6.115441210567951202e-03,-2.009973764419555664e+00,9.718574285507202148e-01,-1.973139405250549316e+00
8.386621132975190240e-02,1.773587215062404909e-01,8.321440964937210083e-02,-2.068209648132324219e+00,-7.760759443044662476e-02,-2.094655036926269531e+00
8.483295917034963662e-02,1.775945055931313354e-01,2.941188812255859375e-01,-1.999824047088623047e+00,1.013060331344604492e+00,-2.094458341598510742e+00
8.585364925940208725e-02,1.778365487630904629e-01,3.913194239139556885e-01,-1.940477013587951660e+00,9.611021280288696289e-01,-2.013781547546386719e+00
8.667097569195583717e-02,1.781624194449022147e-01,4.264331161975860596e-01,-2.012104034423828125e+00,3.586935400962829590e-01,-2.013357400894165039e+00
8.734998316313424827e-02,1.784978970500788187e-01,4.000007808208465576e-01,-2.004574537277221680e+00,3.965322375297546387e-01,-2.015923976898193359e+00
8.795122247852313335e-02,1.787808613353759901e-01,2.142185866832733154e-01,-2.032049417495727539e+00,2.215029299259185791e-01,-1.930904626846313477e+00
8.708971285316682853e-02,1.806641310398052203e-01,-6.011071205139160156e+00,4.466972351074218750e+00,-5.486358642578125000e+00,3.364552021026611328e+00
8.763168606805368799e-02,1.816737569031522948e-01,-3.313618659973144531e+00,2.060474872589111328e+00,-3.444218158721923828e+00,2.023854494094848633e+00
8.869639162262474286e-02,1.846847161624102507e-01,-5.676157474517822266e-01,-4.531922936439514160e-01,-7.413639426231384277e-01,-1.804528236389160156e-01
8.987601633664477063e-02,1.887087131756489400e-01,1.940983176231384277e+00,-3.009469509124755859e+00,1.865421056747436523e+00,-2.923614978790283203e+00
9.154039510548389602e-02,1.886891291757633871e-01,-7.251561284065246582e-01,2.103691101074218750e+00,-1.315228790044784546e-01,1.826272010803222656e+00
9.246751664793065317e-02,1.872494453697344241e-01,-2.219162285327911377e-01,1.268001198768615723e+00,-4.340532422065734863e-01,1.473478198051452637e+00
9.325271455362402206e-02,1.869625341657557560e-01,9.628120064735412598e-01,2.622574567794799805e-01,1.009547829627990723e+00,2.488192915916442871e-01
9.365161466402975587e-02,1.874041477645732312e-01,1.430538177490234375e+00,-8.983159661293029785e-01,1.251800894737243652e+00,-6.156521439552307129e-01
9.337297687801231205e-02,1.882761911995762816e-01,1.620720267295837402e+00,-1.907732844352722168e+00,1.452370166778564453e+00,-1.986265301704406738e+00
9.270254186593643309e-02,1.891860780170812883e-01,1.651684880256652832e+00,-2.787431716918945312e+00,1.427937269210815430e+00,-2.613845109939575195e+00
9.212472628222290183e-02,1.891724093348740032e-01,1.191653013229370117e+00,-1.678783655166625977e+00,1.112880468368530273e+00,-1.497822523117065430e+00
9.186563074336173695e-02,1.885858325604046759e-01,1.071262121200561523e+00,-2.079807996749877930e+00,9.916948676109313965e-01,-1.879318952560424805e+00
9.134204036863644016e-02,1.882891467270186858e-01,8.522484898567199707e-01,-2.447202205657958984e+00,8.293648362159729004e-01,-2.381704807281494141e+00
9.074505654563022605e-02,1.881323407046052720e-01,7.139274477958679199e-01,-2.833323001861572266e+00,7.057779431343078613e-01,-2.883188247680664062e+00
9.008431950683778999e-02,1.879968403360504636e-01,6.900126338005065918e-01,-3.227178335189819336e+00,6.401239037513732910e-01,-3.111640930175781250e+00
8.939994484629014415e-02,1.878669011208001227e-01,7.420355677604675293e-01,-3.573527812957763672e+00,5.802441835403442383e-01,-3.627257823944091797e+00
8.875249096670427551e-02,1.877139741514667615e-01,5.120897889137268066e-01,-3.848319530487060547e+00,4.599605500698089600e-01,-3.793989658355712891e+00
8.832347549510441431e-02,1.872560071877411858e-01,4.157537817955017090e-01,-3.707230806350708008e+00,4.465458393096923828e-01,-3.781681060791015625e+00
8.798056909307674922e-02,1.866388819240365482e-01,3.919486105442047119e-01,-3.689835548400878906e+00,3.083591163158416748e-01,-3.687439918518066406e+00
8.785109443511515681e-02,1.858002934058390065e-01,2.207326591014862061e-01,-3.482522010803222656e+00,4.133227765560150146e-01,-3.510497570037841797e+00
8.784848181164853220e-02,1.847891972324717524e-01,1.210164502263069153e-01,-3.198220252990722656e+00,3.111957311630249023e-01,-3.119146108627319336e+00
8.793659205118932454e-02,1.836417022754827377e-01,1.803777962923049927e-01,-2.918628215789794922e+00,1.401671320199966431e-01,-2.887775421142578125e+00
8.821400353657596338e-02,1.824268312464492892e-01,7.032662630081176758e-02,-2.719399452209472656e+00,3.708556592464447021e-01,-2.836633682250976562e+00
8.851788653472408841e-02,1.811203386476654964e-01,1.031180098652839661e-01,-2.410451173782348633e+00,3.314698338508605957e-01,-2.347383260726928711e+00
8.886930104280382769e-02,1.798786020474220648e-01,1.754726767539978027e-01,-2.275879621505737305e+00,-1.427388191223144531e-01,-2.338034629821777344e+00
8.913695920322842192e-02,1.787800699357549039e-01,4.000440537929534912e-01,-2.258363246917724609e+00,1.605487763881683350e-01,-2.285909175872802734e+00
8.945971430028212823e-02,1.778082554292157447e-01,3.013875782489776611e-01,-2.041246652603149414e+00,-8.075237274169921875e-03,-2.091855764389038086e+00
8.967944155975017539e-02,1.768330818199561616e-01,2.705674469470977783e-01,-2.157989978790283203e+00,1.247457265853881836e-01,-2.042947292327880859e+00
8.989152638571674958e-02,1.760467602826835121e-01,4.603999555110931396e-01,-2.093839406967163086e+00,8.635563850402832031e-01,-2.129495859146118164e+00
9.000817799381194417e-02,1.753118960324056008e-01,6.321889162063598633e-01,-2.156990051269531250e+00,1.131564259529113770e+00,-2.147674798965454102e+00
9.005283276683802296e-02,1.746312445001564906e-01,3.094505369663238525e-01,-2.309019565582275391e+00,4.728680253028869629e-01,-2.318437099456787109e+00
8.998354411633321948e-02,1.739980278732602414e-01,5.080175995826721191e-01,-2.274741649627685547e+00,1.073280096054077148e+00,-2.300579071044921875e+00
8.991443129804266299e-02,1.733404131151647931e-01,4.360819160938262939e-01,-2.409520149230957031e+00,2.125957608222961426e-01,-2.425091981887817383e+00
8.982160172542197341e-02,1.727326972175430020e-01,4.099548757076263428e-01,-2.608907699584960938e+00,6.385602951049804688e-01,-2.604485750198364258e+00
8.972532649494385781e-02,1.720876932022078476e-01,3.103219270706176758e-01,-2.521727323532104492e+00,1.540687680244445801e-01,-2.566091299057006836e+00
8.970193562941632115e-02,1.713658276952730597e-01,3.763768076896667480e-01,-2.415443420410156250e+00,9.927415847778320312e-01,-2.449678659439086914e+00
8.979986356915120593e-02,1.706044310748424386e-01,5.372923612594604492e-01,-2.550159454345703125e+00,5.637810230255126953e-01,-2.541242361068725586e+00
8.995093427524494811e-02,1.698814141630657082e-01,4.492022097110748291e-01,-2.396260738372802734e+00,6.169012784957885742e-01,-2.416650772094726562e+00
9.015690291773614806e-02,1.690991444852519288e-01,8.001684546470642090e-01,-2.521741628646850586e+00,1.259527564048767090e+00,-2.512269258499145508e+00
9.034615630634655614e-02,1.684072405651572679e-01,8.815712332725524902e-01,-2.288947343826293945e+00,6.306481361389160156e-01,-2.322581052780151367e+00
9.064342599541777568e-02,1.676620716848529757e-01,9.963781833648681641e-01,-2.509100914001464844e+00,1.714114665985107422e+00,-2.491508483886718750e+00
9.084583829096379293e-02,1.670133601578475402e-01,1.091579556465148926e+00,-2.446812152862548828e+00,1.134975433349609375e+00,-2.505575656890869141e+00
9.107234022496465964e-02,1.663833469239153762e-01,1.197513103485107422e+00,-2.476056098937988281e+00,9.613848924636840820e-01,-2.471965789794921875e+00
9.118947451881502519e-02,1.656843725773796128e-01,1.171306371688842773e+00,-2.597803354263305664e+00,1.343152999877929688e+00,-2.589394092559814453e+00
9.129790119445764518e-02,1.649742916093363820e-01,1.080970644950866699e+00,-2.492894887924194336e+00,3.891339302062988281e-01,-2.512387275695800781e+00
9.127158932719189877e-02,1.643259335287427514e-01,1.092153429985046387e+00,-2.457970619201660156e+00,6.437564492225646973e-01,-2.515304565429687500e+00
9.131044953049574642e-02,1.636723305503220705e-01,1.174114942550659180e+00,-2.631181240081787109e+00,1.403281569480895996e+00,-2.540827274322509766e+00
9.118200000779036474e-02,1.629726091835327628e-01,9.914624691009521484e-01,-2.414012670516967773e+00,8.207510709762573242e-01,-2.470033884048461914e+00
9.124297661903985057e-02,1.622573838693804893e-01,1.056687355041503906e+00,-2.485745429992675781e+00,1.242338657379150391e+00,-2.442473411560058594e+00
9.118549310831296217e-02,1.615001244787546697e-01,1.043488860130310059e+00,-2.510280847549438477e+00,1.432801485061645508e+00,-2.529972553253173828e+00
9.120310684735544182e-02,1.607272944469053944e-01,1.020918965339660645e+00,-2.487317323684692383e+00,5.013992786407470703e-01,-2.393140316009521484e+00
9.121037009209695401e-02,1.599283313304605270e-01,1.016061305999755859e+00,-2.468594074249267578e+00,1.282722234725952148e+00,-2.498265266418457031e+00
9.123710693863495980e-02,1.590371461200791037e-01,9.101215004920959473e-01,-2.255669116973876953e+00,1.757109045982360840e+00,-2.301802158355712891e+00
9.120851782710424904e-02,1.581800662125742996e-01,8.729221224784851074e-01,-2.354342937469482422e+00,1.614341735839843750e-01,-2.395350456237792969e+00
9.119954538318897352e-02,1.572725686551731672e-01,8.366662263870239258e-01,-2.228508234024047852e+00,4.458698034286499023e-01,-2.185858011245727539e+00
9.113155702414599268e-02,1.564005457753693817e-01,7.069828510284423828e-01,-2.173774480819702148e+00,2.588791549205780029e-01,-1.883157014846801758e+00
9.106220489343384850e-02,1.556709883946786610e-01,8.095132708549499512e-01,-2.229926586151123047e+00,4.966490566730499268e-01,-2.320391893386840820e+00
9.093880586329292082e-02,1.550072357061001438e-01,6.903892755508422852e-01,-2.401861190795898438e+00,7.837564945220947266e-01,-2.379525661468505859e+00
9.080076930065122953e-02,1.543659332167491849e-01,6.538853645324707031e-01,-2.673116207122802734e+00,5.038590431213378906e-01,-2.703878164291381836e+00
9.068026934885251023e-02,1.538611894145878456e-01,7.145346999168395996e-01,-2.801084518432617188e+00,1.745727658271789551e+00,-2.676405429840087891e+00
9.061468273018105646e-02,1.533979789489678391e-01,8.646424412727355957e-01,-2.934567451477050781e+00,9.938074350357055664e-01,-2.950489521026611328e+00
9.049474495065842894e-02,1.529361793410353720e-01,7.271116971969604492e-01,-2.998393774032592773e+00,2.968686819076538086e-01,-3.134914159774780273e+00
9.044285011565009191e-02,1.524824150921007815e-01,8.075163960456848145e-01,-3.033413410186767578e+00,6.686741113662719727e-01,-3.040257215499877930e+00
9.043858993375922251e-02,1.519224680057412735e-01,8.313814997673034668e-01,-3.130447626113891602e+00,7.957466840744018555e-01,-3.238304615020751953e+00
9.038753212145117510e-02,1.513478293098382554e-01,7.752459049224853516e-01,-3.165369510650634766e+00,9.836218953132629395e-01,-3.238023996353149414e+00
9.044677470081805004e-02,1.507029133758944206e-01,9.363059997558593750e-01,-3.135406970977783203e+00,6.810187697410583496e-01,-3.006288766860961914e+00
9.051334080554421235e-02,1.499740515783153094e-01,8.839869499206542969e-01,-3.001641035079956055e+00,1.438846588134765625e-01,-3.144242048263549805e+00
9.062705465235466884e-02,1.490797342269097880e-01,1.042917728424072266e+00,-2.961828231811523438e+00,1.494089961051940918e-01,-2.824269533157348633e+00
9.075395095724964056e-02,1.481256696380107429e-01,1.065700650215148926e+00,-2.835264444351196289e+00,8.241377472877502441e-01,-2.859273195266723633e+00
9.089322776050694219e-02,1.472875607845578749e-01,1.035555720329284668e+00,-2.731935262680053711e+00,7.375290989875793457e-01,-2.886204719543457031e+00
9.106097647516656068e-02,1.464349405543039218e-01,1.144955515861511230e+00,-2.499628067016601562e+00,1.144148588180541992e+00,-2.550086975097656250e+00
9.128433072886842081e-02,1.453391324679233487e-01,1.165263891220092773e+00,-2.397235393524169922e+00,1.146960377693176270e+00,-2.261906147003173828e+00
9.147583349382229501e-02,1.442772524636268261e-01,1.195235133171081543e+00,-2.328152894973754883e+00,9.757507443428039551e-01,-2.408865451812744141e+00
9.159244015135585559e-02,1.433570257838817641e-01,1.085458517074584961e+00,-2.264184951782226562e+00,1.645379900932312012e+00,-2.210778474807739258e+00
9.165112860139904005e-02,1.425837740620964078e-01,1.099780440330505371e+00,-2.376721858978271484e+00,1.130543589591979980e+00,-2.382652759552001953e+00
9.168114462642068530e-02,1.419499122882853515e-01,1.249459743499755859e+00,-2.561928272247314453e+00,1.176298141479492188e+00,-2.627295970916748047e+00
9.161855268394658580e-02,1.414033907906695753e-01,1.120839834213256836e+00,-2.855071306228637695e+00,1.138581633567810059e+00,-2.938245773315429688e+00
9.160617186767688880e-02,1.408806859003817469e-01,1.207733631134033203e+00,-2.881776332855224609e+00,1.309431076049804688e+00,-3.031105518341064453e+00
9.157290638575711628e-02,1.403059700244930763e-01,1.151177287101745605e+00,-2.988764286041259766e+00,2.286560058593750000e+00,-3.002254486083984375e+00
9.161269910913377723e-02,1.396702350910778712e-01,1.314006567001342773e+00,-2.977969169616699219e+00,1.795757770538330078e+00,-2.945375442504882812e+00
9.164502442837446639e-02,1.389597747651741821e-01,1.182561755180358887e+00,-2.768400907516479492e+00,1.383604049682617188e+00,-2.736827135086059570e+00
9.172605214145933272e-02,1.379866729156564997e-01,1.189920544624328613e+00,-2.552074193954467773e+00,9.760211706161499023e-01,-2.511631965637207031e+00
9.182109587442983945e-02,1.370589118093851200e-01,1.265113949775695801e+00,-2.389833450317382812e+00,2.269699096679687500e+00,-2.382636070251464844e+00
9.186561819600430612e-02,1.360083579965912781e-01,1.169655561447143555e+00,-2.162107944488525391e+00,1.295261621475219727e+00,-2.237281322479248047e+00
9.189218734865930993e-02,1.349995849978301854e-01,1.148773550987243652e+00,-2.193201780319213867e+00,9.706524610519409180e-01,-2.136776447296142578e+00
9.189779192936306518e-02,1.340919414944829191e-01,1.051280736923217773e+00,-2.030467033386230469e+00,1.093110561370849609e+00,-2.011024236679077148e+00
9.186274401169799986e-02,1.331828905362500981e-01,1.077788114547729492e+00,-2.072455883026123047e+00,1.021964311599731445e+00,-2.032521009445190430e+00
9.178622329654045897e-02,1.322235039074594054e-01,1.012653708457946777e+00,-2.027569770812988281e+00,1.011391162872314453e+00,-2.075079679489135742e+00
9.168982835493394434e-02,1.313669377049360154e-01,9.840233325958251953e-01,-2.228013992309570312e+00,7.877429127693176270e-01,-2.257340192794799805e+00
9.158124646411333614e-02,1.307579118254811323e-01,1.027854084968566895e+00,-2.233837127685546875e+00,1.801120400428771973e+00,-2.294895172119140625e+00
9.152638080377825669e-02,1.301465728270363720e-01,8.668464422225952148e-01,-2.446029901504516602e+00,7.862455248832702637e-01,-2.415822744369506836e+00
9.136660743439510568e-02,1.295932192655667170e-01,9.046252965927124023e-01,-2.559717416763305664e+00,7.047998309135437012e-01,-2.504008769989013672e+00
9.131331510179002686e-02,1.290105190033554450e-01,8.170887231826782227e-01,-2.649339675903320312e+00,1.233286738395690918e+00,-2.719891786575317383e+00
9.118433498558041472e-02,1.283795904576472136e-01,9.916628599166870117e-01,-2.672048091888427734e+00,5.500391721725463867e-01,-2.624979496002197266e+00
9.108182165580892831e-02,1.275997710570388188e-01,7.311207056045532227e-01,-2.534733772277832031e+00,5.610782504081726074e-01,-2.677628517150878906e+00
9.104475152676443084e-02,1.268092380783597262e-01,8.490917682647705078e-01,-2.498606443405151367e+00,4.607996642589569092e-01,-2.429426431655883789e+00
9.099052272931157370e-02,1.258971411941238738e-01,8.069835305213928223e-01,-2.350107908248901367e+00,8.670508265495300293e-01,-2.264774560928344727e+00
9.098811497668510273e-02,1.249426243674580383e-01,6.422069072723388672e-01,-2.290101051330566406e+00,1.135187745094299316e+00,-2.160243272781372070e+00
9.096880222870300237e-02,1.240832856406838269e-01,6.765452027320861816e-01,-2.138958930969238281e+00,4.573536813259124756e-01,-2.211238622665405273e+00
9.094806165312313562e-02,1.232398194378484524e-01,7.320893406867980957e-01,-2.320620536804199219e+00,1.860864609479904175e-01,-2.234026432037353516e+00
9.092815952024689563e-02,1.225275076692990822e-01,7.158888578414916992e-01,-2.329772472381591797e+00,5.756506919860839844e-01,-2.351180553436279297e+00
9.080996708416833041e-02,1.218690428653107227e-01,6.871671080589294434e-01,-2.536368370056152344e+00,6.226097345352172852e-01,-2.557598829269409180e+00
9.074087873035970031e-02,1.212457900518690013e-01,5.909409523010253906e-01,-2.681782484054565430e+00,4.130220413208007812e-02,-2.701216697692871094e+00
9.058822533349060457e-02,1.206950394772978302e-01,6.165802478790283203e-01,-2.821050167083740234e+00,-4.898387193679809570e-02,-2.888218879699707031e+00
9.045811329599746931e-02,1.201793454605398492e-01,5.060495734214782715e-01,-2.969067573547363281e+00,3.158245682716369629e-01,-3.126408815383911133e+00
9.028454099240192099e-02,1.195883004330062782e-01,3.782117366790771484e-01,-3.082285881042480469e+00,8.454955220222473145e-01,-3.187304973602294922e+00
9.011929409582689066e-02,1.189727659553000694e-01,3.835806250572204590e-01,-3.034825563430786133e+00,1.020400285720825195e+00,-3.029412269592285156e+00
8.999831420633072621e-02,1.182918334346764883e-01,3.230531215667724609e-01,-3.017931461334228516e+00,6.245699524879455566e-02,-3.071413278579711914e+00
8.989169579879134619e-02,1.175382052306499781e-01,3.422693014144897461e-01,-2.895906448364257812e+00,4.289270639419555664e-01,-2.997419595718383789e+00
8.990416314496817163e-02,1.166797776516591140e-01,3.914196491241455078e-01,-2.812921285629272461e+00,5.139918327331542969e-01,-2.759083509445190430e+00
8.991748827061356308e-02,1.157801025724630173e-01,3.758186995983123779e-01,-2.652142047882080078e+00,9.545295238494873047e-01,-2.686545848846435547e+00
9.000421313530987399e-02,1.146528358757270549e-01,3.733619749546051025e-01,-2.253500461578369141e+00,4.170855879783630371e-01,-2.283768177032470703e+00
9.013128947434385918e-02,1.135343976597984195e-01,4.574952125549316406e-01,-2.006364107131958008e+00,3.735263347625732422e-01,-2.062929630279541016e+00
9.021476506392575589e-02,1.124474599029335053e-01,4.032124280929565430e-01,-2.126337051391601562e+00,4.149848818778991699e-01,-2.156362533569335938e+00
9.027937122980640716e-02,1.114896317300665685e-01,5.551568269729614258e-01,-2.163399696350097656e+00,4.877264797687530518e-01,-2.229895591735839844e+00
9.031431764778934113e-02,1.107379816540557116e-01,4.324533343315124512e-01,-2.272400856018066406e+00,9.343956112861633301e-01,-2.303750514984130859e+00
9.035723075013132877e-02,1.100862169843146998e-01,5.199606418609619141e-01,-2.450616598129272461e+00,5.223066806793212891e-01,-2.482987642288208008e+00
9.029677232478641735e-02,1.094697614100589855e-01,4.377998113632202148e-01,-2.658973455429077148e+00,9.552344679832458496e-01,-2.621972799301147461e+00
9.032548494390620075e-02,1.088976144295868975e-01,3.808330893516540527e-01,-2.857429504394531250e+00,1.706591546535491943e-01,-2.769605875015258789e+00
9.025131732155057540e-02,1.082962426131102718e-01,4.330849647521972656e-01,-2.822822332382202148e+00,4.500743150711059570e-01,-2.736454963684082031e+00
9.024141512502252549e-02,1.075953567442513165e-01,6.991710662841796875e-01,-2.408172130584716797e+00,2.860105037689208984e-01,-2.359411239624023438e+00
9.028021344663465786e-02,1.068909116592349773e-01,8.939315080642700195e-01,-1.865906357765197754e+00,8.326940536499023438e-01,-2.018598079681396484e+00
