# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.990002123663446087e-03,1.580331902142415312e-01,1.382553935050964355e+00,-3.288714647293090820e+00,1.830574154853820801e+00,-3.207417249679565430e+00
8.791515001901534232e-03,1.596450732758596391e-01,1.862563848495483398e+00,-2.418778657913208008e+00,1.867691516876220703e+00,-2.314948081970214844e+00
1.241275586299699085e-02,1.598941489169002916e-01,2.251779794692993164e+00,-2.250040292739868164e+00,2.197135448455810547e+00,-2.055077314376831055e+00
2.014272942486550200e-02,1.594000916082164432e-01,1.650186061859130859e+00,-2.253842353820800781e+00,1.535590767860412598e+00,-2.190082311630249023e+00
2.304552184661616543e-02,1.589440769857065894e-01,1.114289164543151855e+00,-1.627679228782653809e+00,1.190866947174072266e+00,-1.790732502937316895e+00
2.990549544652339187e-02,1.601848980183056548e-01,1.323994874954223633e+00,-1.900553226470947266e+00,1.964959263801574707e+00,-1.972534060478210449e+00
3.263148186449807420e-02,1.613684743837195401e-01,1.617488026618957520e+00,-2.587699413299560547e+00,1.722646594047546387e+00,-2.631193637847900391e+00
3.914144089853192898e-02,1.630886826186184746e-01,1.146200895309448242e+00,-2.530799865722656250e+00,4.372801780700683594e-01,-2.615195274353027344e+00
4.252811483021969041e-02,1.634807538110984726e-01,1.092457175254821777e+00,-1.925237774848937988e+00,5.595643520355224609e-01,-1.924771785736083984e+00
4.594796369085400733e-02,1.637263264510727123e-01,9.987990856170654297e-01,-1.834170818328857422e+00,1.302236795425415039e+00,-1.852420806884765625e+00
5.415735329348844718e-02,1.650951748170387534e-01,1.230666875839233398e+00,-2.020198822021484375e+00,1.130310893058776855e+00,-2.099785327911376953e+00
5.773257574228660149e-02,1.660998329956109576e-01,1.455127358436584473e+00,-1.991489291191101074e+00,1.375254392623901367e+00,-1.857646822929382324e+00
6.432970837697632449e-02,1.685358133033220684e-01,8.467786312103271484e-01,-2.251561164855957031e+00,1.092058658599853516e+00,-2.240550756454467773e+00
6.645151040534769127e-02,1.694627612327088140e-01,1.333453536033630371e+00,-1.895528197288513184e+00,7.902549505233764648e-01,-1.826073884963989258e+00
6.841919723086897775e-02,1.711619584141158279e-01,1.024588942527770996e+00,-1.932998657226562500e+00,1.451541185379028320e+00,-1.944084167480468750e+00
6.806842496461019965e-02,1.716940437023760369e-01,-4.374790787696838379e-01,-2.446814775466918945e+00,5.699932575225830078e-02,-2.466511487960815430e+00
6.773105190836538336e-02,1.726158504046012843e-01,-9.981280565261840820e-01,-2.718752384185791016e+00,-1.500155687332153320e+00,-2.662909269332885742e+00
6.866911816145732095e-02,1.729751450515562561e-01,-1.018647313117980957e+00,-2.723344802856445312e+00,-1.743265032768249512e+00,-2.661938667297363281e+00
6.962028498421825307e-02,1.733095955564271651e-01,-7.876473069190979004e-01,-2.743934154510498047e+00,-7.899065613746643066e-01,-2.702874660491943359e+00
7.556108598290034450e-02,1.740443181518571969e-01,-4.242531359195709229e-01,-2.559220314025878906e+00,-6.156581044197082520e-01,-2.584468841552734375e+00
7.675941128554186754e-02,1.760288946368325780e-01,-1.055200672149658203e+01,5.354127883911132812e+00,-1.053937530517578125e+01,5.527892112731933594e+00
8.056946900152865687e-02,1.810001690156999854e-01,-1.932617068290710449e+00,-1.203089475631713867e+00,-1.725066184997558594e+00,-1.013329863548278809e+00
9.074047638063920118e-02,1.871323790236178453e-01,-2.698371931910514832e-02,1.711169838905334473e+00,-1.862868219614028931e-01,1.594629883766174316e+00
9.336169898868436345e-02,1.862994188208297597e-01,2.004323720932006836e+00,-1.963486671447753906e-01,2.037392139434814453e+00,6.839277222752571106e-03
9.470685817364415948e-02,1.866389786164219244e-01,2.440100193023681641e+00,-1.318110704421997070e+00,7.153875827789306641e-01,-1.904073953628540039e+00
9.126284224214070706e-02,1.880838691783856265e-01,9.430844187736511230e-01,-3.869802713394165039e+00,9.839448928833007812e-01,-3.976043224334716797e+00
8.900406020767159809e-02,1.885939325115534859e-01,4.530585408210754395e-01,-4.464137554168701172e+00,4.768418669700622559e-01,-4.652601242065429688e+00
8.662568188803441982e-02,1.869613683783223068e-01,-2.301725596189498901e-01,-3.681650400161743164e+00,-4.238274097442626953e-01,-3.602647304534912109e+00
8.701827349820254187e-02,1.856099319022692096e-01,6.991893053054809570e-01,-4.213683605194091797e+00,5.554307103157043457e-01,-4.235547542572021484e+00
8.920106850147846433e-02,1.809764331377928803e-01,4.500890970230102539e-01,-2.014285087585449219e+00,8.811969757080078125e-01,-2.066490173339843750e+00
9.003012875749280552e-02,1.790146148306936136e-01,1.083014965057373047e+00,-2.683721065521240234e+00,1.172460913658142090e+00,-2.693801879882812500e+00
9.055783826798594061e-02,1.751680594079353948e-01,4.843652546405792236e-01,-1.931558609008789062e+00,1.628805100917816162e-01,-1.927808165550231934e+00
9.035960261592569653e-02,1.740898061845439770e-01,7.891868352890014648e-01,-2.875445365905761719e+00,1.099485635757446289e+00,-2.962892293930053711e+00
9.091699889805082702e-02,1.715286168075000617e-01,-9.683138877153396606e-02,-2.037357330322265625e+00,-7.605069875717163086e-01,-2.032296180725097656e+00
8.966151129110680462e-02,1.699571069534298595e-01,6.516256928443908691e-01,-2.911257743835449219e+00,3.960671126842498779e-01,-2.938293933868408203e+00
9.007345815180371751e-02,1.688433371962397012e-01,9.910548329353332520e-01,-2.682992219924926758e+00,1.326748371124267578e+00,-2.799999952316284180e+00
9.113537289637568817e-02,1.661280900960785678e-01,1.086885213851928711e+00,-2.185166835784912109e+00,1.729772686958312988e+00,-2.242208003997802734e+00
9.147069075371597191e-02,1.654591631994141998e-01,1.737508058547973633e+00,-3.378350973129272461e+00,2.570059299468994141e+00,-3.320645332336425781e+00
9.138908074766907697e-02,1.628422610055522413e-01,8.819085359573364258e-01,-2.447505712509155273e+00,7.037870287895202637e-01,-2.512632369995117188e+00
9.110449269618167700e-02,1.615623525843263020e-01,1.182433605194091797e+00,-3.131372213363647461e+00,1.262023448944091797e+00,-3.177109956741333008e+00
9.097116061295382194e-02,1.601571789752723740e-01,5.700773596763610840e-01,-1.747969031333923340e+00,3.544089794158935547e-01,-1.747174859046936035e+00
9.106442225582520034e-02,1.563256998785322593e-01,1.005067825317382812e+00,-2.590458869934082031e+00,7.779614329338073730e-01,-2.720114469528198242e+00
9.100291694281331667e-02,1.550384956907289724e-01,8.253251314163208008e-01,-2.690474271774291992e+00,1.026889085769653320e-01,-2.759951114654541016e+00
9.055557706178825328e-02,1.528459970644236166e-01,6.730661988258361816e-01,-2.836661100387573242e+00,8.219950199127197266e-01,-3.013384819030761719e+00
9.041791541821793399e-02,1.523809403462750567e-01,1.165928721427917480e+00,-3.643304347991943359e+00,1.836766481399536133e+00,-3.930048465728759766e+00
9.060216187399189325e-02,1.501451348676036135e-01,9.869243502616882324e-01,-3.086571931838989258e+00,1.185865521430969238e+00,-3.141949653625488281e+00
9.072240312580419352e-02,1.491576376669998816e-01,1.181539893150329590e+00,-3.797915458679199219e+00,1.681421279907226562e+00,-3.769555807113647461e+00
9.082602556207375333e-02,1.482413909238712579e-01,1.216764926910400391e+00,-3.488053798675537109e+00,2.175456047058105469e+00,-3.582073926925659180e+00
9.140734908723133212e-02,1.442423086419236666e-01,9.778606891632080078e-01,-1.853505849838256836e+00,7.390760183334350586e-01,-2.148077726364135742e+00
9.157659196145495617e-02,1.426324158246213558e-01,1.188853263854980469e+00,-2.808030605316162109e+00,1.309991121292114258e+00,-2.915667533874511719e+00
9.167432690591031941e-02,1.415605190939092373e-01,1.246438980102539062e+00,-2.884640216827392578e+00,9.777364134788513184e-01,-2.374393463134765625e+00
9.177369160967568940e-02,1.392119661054740665e-01,1.413521528244018555e+00,-3.216778278350830078e+00,9.791558384895324707e-01,-3.208401679992675781e+00
9.183699173424647588e-02,1.377757891596276263e-01,1.213588714599609375e+00,-2.913609504699707031e+00,4.923321008682250977e-01,-2.796444416046142578e+00
9.197912491487497677e-02,1.338415213020965888e-01,9.980072975158691406e-01,-1.742938041687011719e+00,1.060014963150024414e+00,-1.759925484657287598e+00
9.193421879141963626e-02,1.327233974291350538e-01,1.260644316673278809e+00,-3.064017295837402344e+00,3.631637096405029297e-01,-2.999164581298828125e+00
9.150884680211690547e-02,1.303302786581905792e-01,8.126686811447143555e-01,-2.420035839080810547e+00,6.941692829132080078e-01,-2.494714975357055664e+00
9.134864926105858152e-02,1.293952835028571446e-01,1.017071247100830078e+00,-3.413352966308593750e+00,8.306546211242675781e-01,-3.539775848388671875e+00
9.102938634207630164e-02,1.261540718842071307e-01,6.064886450767517090e-01,-2.203777790069580078e+00,2.108660340309143066e-01,-2.288153171539306641e+00
9.089884274443926770e-02,1.245520647543577192e-01,7.508779764175415039e-01,-2.990664958953857422e+00,2.565630078315734863e-01,-3.070819854736328125e+00
9.080003626945752637e-02,1.230395923004869996e-01,4.385082125663757324e-01,-1.980024814605712891e+00,-1.308900117874145508e-01,-1.891114711761474609e+00
9.050147667881071334e-02,1.201369071398716293e-01,5.874429345130920410e-01,-3.381675958633422852e+00,5.611686110496520996e-01,-3.088091373443603516e+00
9.032822135900298033e-02,1.191749155584586745e-01,5.578132867813110352e-01,-3.312486410140991211e+00,3.550527095794677734e-01,-3.352984905242919922e+00
9.007745845754064340e-02,1.162907659145836770e-01,2.931267917156219482e-01,-2.453405380249023438e+00,7.171081006526947021e-02,-2.611059188842773438e+00
9.013860841808396529e-02,1.149391300338670208e-01,5.606884956359863281e-01,-3.208377361297607422e+00,2.561903297901153564e-01,-3.251236438751220703e+00
9.038654359894457424e-02,1.112850750493849239e-01,5.576516389846801758e-01,-2.155260324478149414e+00,2.605692744255065918e-01,-2.328338861465454102e+00
9.040759502451783947e-02,1.102837016910658552e-01,6.205828189849853516e-01,-3.523501634597778320e+00,1.038077235221862793e+00,-3.656111240386962891e+00
9.027890133309943166e-02,1.075843831395128514e-01,4.342138767242431641e-01,-2.472214460372924805e+00,2.769417166709899902e-01,-2.571589469909667969e+00
9.021456317452854201e-02,1.063313004930789979e-01,1.579734325408935547e+00,-1.465680599212646484e+00,1.468366622924804688e+00,-1.576856970787048340e+00
8.829589458695102921e-02,1.044274743524948312e-01,6.547278165817260742e-01,-1.132953882217407227e+00,2.343427836894989014e-01,-9.820451140403747559e-01
8.695204537797139588e-02,1.042140682845858202e-01,1.334755778312683105e+00,-9.732765555381774902e-01,1.345621705055236816e+00,-9.797335863113403320e-01
8.535218081107788513e-02,1.050367508600539707e-01,5.045942068099975586e-01,-1.864651083946228027e+00,5.350774526596069336e-01,-1.781923174858093262e+00
8.280256132746383058e-02,1.049484985860660857e-01,1.456045150756835938e+00,-1.529887914657592773e+00,1.246593952178955078e+00,-1.637454748153686523e+00
8.215885945941478474e-02,1.049942729317885487e-01,1.578693389892578125e+00,-1.548865079879760742e+00,1.542243361473083496e+00,-1.593260049819946289e+00
8.103111789102254714e-02,1.050468349965382603e-01,1.225814104080200195e+00,-1.593498587608337402e+00,7.182483673095703125e-01,-1.862321853637695312e+00
7.842413256056328386e-02,1.051214173530697349e-01,1.693031072616577148e+00,-1.417632937431335449e+00,1.760918736457824707e+00,-1.435130834579467773e+00
7.768141941760237090e-02,1.051659637395624958e-01,2.045127153396606445e+00,-1.410606145858764648e+00,2.084567070007324219e+00,-1.489174842834472656e+00
7.558549593392936694e-02,1.056382350339781784e-01,1.847875595092773438e+00,-1.798764586448669434e+00,1.763120412826538086e+00,-1.885774612426757812e+00
7.476058919614692044e-02,1.058225438527621298e-01,2.627343416213989258e+00,-1.625469326972961426e+00,2.042657852172851562e+00,-1.669383883476257324e+00
7.115177851751933180e-02,1.058481477973393647e-01,8.743167519569396973e-01,-2.120054483413696289e+00,9.232082366943359375e-01,-2.083337783813476562e+00
6.941660790219966737e-02,1.057544889054406606e-01,1.606799125671386719e+00,-1.888088464736938477e+00,1.860044479370117188e+00,-1.871720552444458008e+00
6.791083558928345809e-02,1.057020929049075908e-01,1.520040869712829590e+00,-2.044672250747680664e+00,1.354248404502868652e+00,-2.173175096511840820e+00
6.480469693755902538e-02,1.056095510015931105e-01,1.874679923057556152e+00,-1.514361739158630371e+00,1.634593486785888672e+00,-1.505969285964965820e+00
6.400340108080584955e-02,1.056631723056832423e-01,2.137509584426879883e+00,-1.621716022491455078e+00,1.868089437484741211e+00,-1.608204603195190430e+00
6.171977930020399600e-02,1.057876095458901156e-01,1.605148673057556152e+00,-1.753615260124206543e+00,1.881547927856445312e+00,-1.840759754180908203e+00
6.080800382741725907e-02,1.056906763202007105e-01,2.441807270050048828e+00,-1.107316493988037109e+00,3.198071718215942383e+00,-1.268583178520202637e+00
5.708098221275889617e-02,1.052986508835608431e-01,6.069257259368896484e-01,-1.464595556259155273e+00,8.811919093132019043e-01,-1.421298980712890625e+00
5.534014708325973170e-02,1.048639106099218954e-01,1.502602219581604004e+00,-7.943882942199707031e-01,2.252811908721923828e+00,-6.661168336868286133e-01
5.386199139209808806e-02,1.054141442011211488e-01,1.288954973220825195e+00,-1.643412590026855469e+00,1.317053794860839844e+00,-1.622973442077636719e+00
5.194202483930726588e-02,1.053898018567666350e-01,2.562297105789184570e+00,-1.143579721450805664e+00,2.548049926757812500e+00,-1.189626336097717285e+00
5.115414995586556324e-02,1.058488745674760340e-01,2.795905113220214844e+00,-1.509418725967407227e+00,2.785171747207641602e+00,-1.553423047065734863e+00
4.830927258054597273e-02,1.067692931700043868e-01,2.679903507232666016e+00,-1.935709357261657715e+00,2.886302947998046875e+00,-1.969560980796813965e+00
4.688675566670240380e-02,1.068641547798519359e-01,2.385839462280273438e+00,-2.069786548614501953e+00,2.322937011718750000e+00,-1.969816684722900391e+00
4.319233329670982280e-02,1.064606475310190259e-01,1.077962636947631836e+00,-2.019376993179321289e+00,9.995783567428588867e-01,-1.912607669830322266e+00
4.208030989122749088e-02,1.060454080568737079e-01,2.337543964385986328e+00,-1.050876259803771973e+00,2.282600402832031250e+00,-1.135425209999084473e+00
3.973996250358029225e-02,1.060035107623347322e-01,1.830477952957153320e+00,-1.567384600639343262e+00,1.429797887802124023e+00,-1.486610651016235352e+00
3.870817999840915624e-02,1.059095486108803108e-01,2.770104885101318359e+00,-6.801197528839111328e-01,2.800957679748535156e+00,-7.357047796249389648e-01
3.758016026313817926e-02,1.058414418125989409e-01,2.692350864410400391e+00,-9.584886431694030762e-01,2.540384769439697266e+00,-9.368137717247009277e-01
3.381835442834679739e-02,1.058190202125836032e-01,1.409054994583129883e+00,-1.804680705070495605e+00,1.214535951614379883e+00,-1.784698963165283203e+00
3.274723018355342463e-02,1.058534476012986530e-01,2.629701137542724609e+00,-7.097145318984985352e-01,2.905714511871337891e+00,-8.583200573921203613e-01
2.969281035803360280e-02,1.059379179684389466e-01,1.657206654548645020e+00,-1.664290785789489746e+00,8.032913804054260254e-01,-1.608248949050903320e+00
2.851717821020599564e-02,1.058240669475123269e-01,2.671873807907104492e+00,-7.049545049667358398e-01,2.392805814743041992e+00,-6.571883559226989746e-01
2.503391736210458518e-02,1.054511059690247526e-01,1.320340156555175781e+00,-1.469663739204406738e+00,1.588806629180908203e+00,-1.531623363494873047e+00
2.400904961642233437e-02,1.053309373820282141e-01,2.553366661071777344e+00,-4.808388948440551758e-01,1.610707163810729980e+00,-5.086808204650878906e-01
2.126313018247977249e-02,1.057124691326303406e-01,2.032757282257080078e+00,-1.449301958084106445e+00,1.918543338775634766e+00,-1.694536209106445312e+00
2.024607158446656285e-02,1.059996468791476742e-01,3.018328189849853516e+00,-7.935532927513122559e-01,3.693221569061279297e+00,-7.668707370758056641e-01
1.617240178959827857e-02,1.066601819578348043e-01,1.298896789550781250e+00,-2.654843330383300781e+00,1.455794572830200195e+00,-2.685986280441284180e+00
1.479605958216140271e-02,1.065978984613191183e-01,2.560910463333129883e+00,-1.269238948822021484e+00,2.317016601562500000e+00,-1.479210734367370605e+00
1.379654799042395741e-02,1.064529131360624631e-01,2.417413234710693359e+00,-1.175746202468872070e+00,2.560566425323486328e+00,-1.224254846572875977e+00
1.134086042040233222e-02,1.066923781483023193e-01,2.399985551834106445e+00,-1.961442708969116211e+00,2.429590702056884766e+00,-1.897280931472778320e+00
1.061629334048616591e-02,1.070627346352155673e-01,3.634370326995849609e+00,-1.123435974121093750e+00,3.541728258132934570e+00,-9.195349812507629395e-01
7.514584162199688944e-03,1.076054536344879520e-01,2.175489664077758789e+00,-2.422396659851074219e+00,2.140758514404296875e+00,-2.392615318298339844e+00
6.190348444441551301e-03,1.073854470869965716e-01,2.985892534255981445e+00,-1.244462251663208008e+00,3.035428047180175781e+00,-1.174872279167175293e+00
4.907082766993864364e-03,1.069805673880089847e-01,2.574934244155883789e+00,-1.048411130905151367e+00,2.565091848373413086e+00,-2.012090206146240234e+00
1.792360774312842797e-03,1.063835091815543837e-01,2.820789813995361328e+00,-9.919968247413635254e-01,2.176106214523315430e+00,-1.072554469108581543e+00
6.969123659158332762e-04,1.065187405215756583e-01,2.769749641418457031e+00,-1.361838579177856445e+00,1.969586014747619629e+00,-1.339684844017028809e+00
-2.393673777857527329e-03,1.074202668493545731e-01,2.408665180206298828e+00,-2.367798089981079102e+00,1.784898757934570312e+00,-2.302655935287475586e+00
-3.264405847139550954e-03,1.075412925612968806e-01,3.345561742782592773e+00,-1.302894830703735352e+00,3.594903469085693359e+00,-1.296334505081176758e+00
-4.504845403663637615e-03,1.073886943033321717e-01,2.850702047348022461e+00,-2.455535888671875000e+00,2.628949642181396484e+00,-2.357793807983398438e+00
-7.585207094356685720e-03,1.070609575124935597e-01,3.152513742446899414e+00,-1.175778388977050781e+00,3.541606664657592773e+00,-1.120744466781616211e+00
-8.188971542577389018e-03,1.070628409602379510e-01,3.141063213348388672e+00,-1.092310190200805664e+00,3.255132436752319336e+00,-1.027826786041259766e+00
-1.152590526521668490e-02,1.073982274604625003e-01,2.011279582977294922e+00,-2.808519840240478516e+00,2.154318571090698242e+00,-2.900339365005493164e+00
-1.258701388280154820e-02,1.075383066174479679e-01,3.163825988769531250e+00,-1.745194911956787109e+00,3.193676233291625977e+00,-1.601258277893066406e+00
-1.326607968355389411e-02,1.076414595654905104e-01,3.256677627563476562e+00,-1.572751402854919434e+00,3.570817470550537109e+00,-1.644381403923034668e+00
-1.418088872833327130e-02,1.076890022376553041e-01,3.003183841705322266e+00,-1.750129461288452148e+00,2.508815765380859375e+00,-1.739771842956542969e+00
-1.723126331008158207e-02,1.076676823029857483e-01,3.084658145904541016e+00,-1.769625663757324219e+00,2.587399482727050781e+00,-1.766120314598083496e+00
-1.819772258864670034e-02,1.077243956061959829e-01,3.348367691040039062e+00,-1.787061572074890137e+00,3.354461193084716797e+00,-1.691802144050598145e+00
-2.074559683081139694e-02,1.080663015401704258e-01,3.135185003280639648e+00,-2.270000934600830078e+00,3.604056358337402344e+00,-2.200502634048461914e+00
-2.164204248128211161e-02,1.082126113915598820e-01,3.919023275375366211e+00,-1.486252307891845703e+00,3.987907171249389648e+00,-1.461421728134155273e+00
-2.479395641072187906e-02,1.083673356015085187e-01,2.984574556350708008e+00,-2.459299564361572266e+00,3.118289470672607422e+00,-2.620084285736083984e+00
-2.585815542801496447e-02,1.082187017899584880e-01,3.832844734191894531e+00,-1.329569339752197266e+00,3.684589862823486328e+00,-1.300731897354125977e+00
-2.708684381755259440e-02,1.081522669965367389e-01,3.656263351440429688e+00,-2.898180007934570312e+00,2.893260717391967773e+00,-2.888521194458007812e+00
-3.070873251871093779e-02,1.082922375844783264e-01,3.559203147888183594e+00,-1.741035103797912598e+00,3.562587022781372070e+00,-1.799609541893005371e+00
-3.195389050002064857e-02,1.083017373944166889e-01,3.677975654602050781e+00,-1.935610771179199219e+00,3.610427379608154297e+00,-1.848738670349121094e+00
-3.428182043993618922e-02,1.083141004739339303e-01,3.614805698394775391e+00,-1.956740260124206543e+00,3.687867879867553711e+00,-2.091114521026611328e+00
-3.463834964305079200e-02,1.082890803662339141e-01,4.523146152496337891e+00,-2.834367752075195312e-01,4.334780216217041016e+00,-3.825614154338836670e-01
-3.702788082436080097e-02,1.078069361368050594e-01,3.457829236984252930e+00,-1.489123106002807617e+00,3.565998554229736328e+00,-1.419004678726196289e+00
-3.829563621785346539e-02,1.077316513165976625e-01,3.976611614227294922e+00,-6.049318313598632812e-01,4.589361667633056641e+00,-7.002239227294921875e-01
-4.268687441635067581e-02,1.075597422561402478e-01,2.723334550857543945e+00,-2.359592437744140625e+00,2.666960239410400391e+00,-2.312941789627075195e+00
-4.433790584032469562e-02,1.074286829769041385e-01,3.317903518676757812e+00,-1.325222373008728027e+00,3.981552362442016602e+00,-1.330640196800231934e+00
-4.715671413557243064e-02,1.071472442818025561e-01,2.952826499938964844e+00,-1.603856921195983887e+00,2.172836303710937500e+00,-1.518495440483093262e+00
-4.784388746014042737e-02,1.070458077600405650e-01,3.680007457733154297e+00,-3.639034032821655273e-01,4.567783355712890625e+00,-4.173094630241394043e-01
-5.096131530838959867e-02,1.066874493526762113e-01,2.495895862579345703e+00,-1.659212350845336914e+00,2.227913379669189453e+00,-1.610286116600036621e+00
-5.254422594578882222e-02,1.064510026855949310e-01,2.828198432922363281e+00,-8.560690283775329590e-01,3.297996759414672852e+00,-1.203481197357177734e+00
-5.633169258298077742e-02,1.058301721846666849e-01,1.548050880432128906e+00,-2.125617980957031250e+00,2.123121500015258789e+00,-2.197557926177978516e+00
-5.772661187509225966e-02,1.055315226433380382e-01,2.089201450347900391e+00,-8.304150104522705078e-01,1.240950345993041992e+00,-8.283774852752685547e-01
-5.984087868576735969e-02,1.051086769080242234e-01,1.596717238426208496e+00,-1.105676174163818359e+00,1.565075993537902832e+00,-9.687003493309020996e-01
-6.048089664098810214e-02,1.049454268045482419e-01,1.909970045089721680e+00,1.272964477539062500e-02,2.719666481018066406e+00,-2.781190574169158936e-01
-6.140175651306720161e-02,1.047467967963531810e-01,1.691454172134399414e+00,-1.667295694351196289e-01,1.770079135894775391e+00,-2.782622277736663818e-01
-6.466961219579332731e-02,1.040026248288490607e-01,7.568717002868652344e-01,-1.122994422912597656e+00,2.503092288970947266e-01,-1.117762684822082520e+00
-6.572714470246282525e-02,1.038964330628503463e-01,1.248334050178527832e+00,1.755130290985107422e-02,1.231287479400634766e+00,-1.271267086267471313e-01
-6.774191647297010677e-02,1.037981009494739482e-01,1.104719042778015137e+00,-4.380934238433837891e-01,1.287390470504760742e+00,-5.427390336990356445e-01
-6.869543627143340214e-02,1.038779566642205054e-01,1.533703446388244629e+00,5.546811819076538086e-01,1.503763675689697266e+00,5.792009234428405762e-01
-6.955917417437398886e-02,1.039023255358549891e-01,1.457768678665161133e+00,7.170876264572143555e-01,1.388876318931579590e+00,-5.002445578575134277e-01
-7.278517393965780458e-02,1.039274212314600238e-01,1.454284310340881348e+00,3.099516630172729492e-01,1.792851090431213379e+00,1.169595122337341309e-02
-7.440508544794954826e-02,1.042009005556738671e-01,1.490001320838928223e+00,1.808071136474609375e-02,1.409615635871887207e+00,2.163772284984588623e-02
-7.798459237771943053e-02,1.049192783657586781e-01,1.893806934356689453e+00,-6.640373468399047852e-01,1.792681813240051270e+00,-6.576886177062988281e-01
-7.864913556365629721e-02,1.051116506699529135e-01,2.156050443649291992e+00,7.140365839004516602e-01,2.018847942352294922e+00,5.508652925491333008e-01
-8.033255308014371210e-02,1.047564536413126829e-01,1.518040776252746582e+00,3.082618713378906250e-01,1.577194929122924805e+00,1.832946985960006714e-01
-8.125703784631269078e-02,1.045960865076403512e-01,1.756019830703735352e+00,1.015195846557617188e+00,1.470156311988830566e+00,9.847803711891174316e-01
-8.506991783152098585e-02,1.047479152884978060e-01,1.579525828361511230e+00,-5.770225524902343750e-01,1.576231122016906738e+00,-6.332585215568542480e-01
-8.725369790664375125e-02,1.050275915096594015e-01,-4.660809040069580078e-02,-1.154600858688354492e+00,1.372479796409606934e-01,-1.046591639518737793e+00
-8.936786992826398213e-02,1.076020784051962692e-01,1.443678140640258789e+00,-1.317242622375488281e+00,1.651142001152038574e+00,-1.416113138198852539e+00
-8.921553393426785716e-02,1.089365872376045624e-01,5.873888731002807617e-01,-9.960091114044189453e-01,5.142697095870971680e-01,-9.798984527587890625e-01
-8.804988472234259733e-02,1.125291380245747042e-01,2.368406534194946289e+00,-5.643438100814819336e-01,2.176295280456542969e+00,-6.209330558776855469e-01
-8.770285409771370888e-02,1.141216122119599885e-01,1.098369717597961426e+00,-3.640657663345336914e-01,1.095865488052368164e+00,-5.090436935424804688e-01
-8.780565330386169709e-02,1.153275778496628684e-01,1.950958251953125000e+00,-8.967290520668029785e-01,2.726451635360717773e+00,-7.781282663345336914e-01
-8.814698190914854736e-02,1.181906929401088380e-01,9.181342124938964844e-01,-6.420005559921264648e-01,9.250557422637939453e-01,-7.153105735778808594e-01
-8.807137610599118094e-02,1.195794003064549749e-01,1.320832610130310059e+00,-5.137841701507568359e-01,1.846547365188598633e+00,-6.679007411003112793e-01
-8.776193639035030636e-02,1.230920797681647472e-01,1.383108258247375488e+00,-4.227151870727539062e-01,1.880998969078063965e+00,-4.356305599212646484e-01
-8.766883849029886988e-02,1.240287248310515400e-01,1.241103053092956543e+00,-3.297179937362670898e-01,1.749584436416625977e+00,-5.371918082237243652e-01
-8.751145248252960307e-02,1.250161289960617927e-01,2.938388347625732422e+00,-5.242555737495422363e-01,2.763634204864501953e+00,-5.448848009109497070e-01
-8.715457128622783323e-02,1.292016438643580623e-01,2.303317308425903320e+00,-4.460144042968750000e-01,2.751434564590454102e+00,-3.604625463485717773e-01
-8.696703148472507972e-02,1.320179026713312886e-01,2.366817951202392578e+00,-3.402919769287109375e-01,2.248867034912109375e+00,-4.008235633373260498e-01
-8.700554395628845583e-02,1.327247746715312926e-01,1.242477655410766602e+00,-9.523320198059082031e-02,1.377055406570434570e+00,-7.313294708728790283e-02
-8.744976431220811974e-02,1.359312051938752486e-01,2.085378170013427734e+00,-7.951767444610595703e-01,2.169530153274536133e+00,-6.399585008621215820e-01
-8.824641083530625207e-02,1.378283915407283178e-01,8.802793622016906738e-01,-4.663149714469909668e-01,9.119203090667724609e-01,-4.990452527999877930e-01
-8.831498502753756807e-02,1.389980665993874043e-01,2.836698293685913086e-01,-2.260315418243408203e-01,3.365986943244934082e-01,-1.947716027498245239e-01
-8.795548722638993344e-02,1.444142521337385965e-01,2.522021770477294922e+00,-6.425272226333618164e-01,2.776922702789306641e+00,-5.919728875160217285e-01
-8.787881980239586888e-02,1.464622611747234404e-01,1.665589809417724609e+00,-5.282073020935058594e-01,1.060701251029968262e+00,-4.727111756801605225e-01
-8.802612541954946135e-02,1.495106828226103746e-01,1.882092952728271484e+00,-6.222566366195678711e-01,9.311809539794921875e-01,-6.278882622718811035e-01
-8.806220955482520207e-02,1.502122573271482131e-01,8.795726895332336426e-01,-3.838324546813964844e-01,1.512541174888610840e+00,-2.638280987739562988e-01
-8.813905879762222451e-02,1.526708695122440673e-01,1.728453040122985840e+00,-4.377941489219665527e-01,1.548229932785034180e+00,-6.595208644866943359e-01
-8.787167096765249874e-02,1.542162934767810356e-01,1.226803421974182129e+00,-6.457853317260742188e-02,4.853885173797607422e-01,-2.955245077610015869e-01
-8.732796183469587747e-02,1.580626056837954874e-01,2.208799600601196289e+00,-3.509534597396850586e-01,2.410833120346069336e+00,-3.364213407039642334e-01
-8.718380307578675603e-02,1.592560766766147329e-01,1.355991721153259277e+00,-5.323147773742675781e-02,1.394478440284729004e+00,2.468056976795196533e-02
-8.709447738163741959e-02,1.624169070597256681e-01,2.252193927764892578e+00,-4.120412468910217285e-01,2.119568347930908203e+00,-4.727697968482971191e-01
-8.693369095112961353e-02,1.638169665986085044e-01,1.582749724388122559e+00,7.718563079833984375e-02,1.548130750656127930e+00,1.654624789953231812e-01
