# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.695224169454886243e-02,1.711143576132764244e-01,2.311957120895385742e+00,-3.017408847808837891e-01,2.194824695587158203e+00,-3.644210696220397949e-01
-8.710027639665413046e-02,1.720009581284505651e-01,2.320520639419555664e+00,-4.345738887786865234e-01,2.277664661407470703e+00,-3.729754090309143066e-01
-8.718891566055823883e-02,1.729100771043519669e-01,2.439414501190185547e+00,-4.355834126472473145e-01,2.449478864669799805e+00,-5.426075458526611328e-01
-8.724364041199421382e-02,1.739119588529905447e-01,2.592173099517822266e+00,-5.045306086540222168e-01,2.569177627563476562e+00,-5.439902544021606445e-01
-8.716817599997948862e-02,1.748307343822202709e-01,2.505261659622192383e+00,-4.390323162078857422e-01,2.528549671173095703e+00,-4.639129042625427246e-01
-8.698656209379826421e-02,1.756765227229071524e-01,2.514946222305297852e+00,-1.849009990692138672e-01,2.433564186096191406e+00,-2.181509733200073242e-01
-8.663619323759141899e-02,1.766572824204755698e-01,2.731455326080322266e+00,-2.600741386413574219e-02,2.709569931030273438e+00,-1.021916344761848450e-01
-8.618705558027493774e-02,1.775629794783124549e-01,2.448189735412597656e+00,2.988544702529907227e-01,2.302958965301513672e+00,2.740338146686553955e-01
-8.590448366138404845e-02,1.780995829572495914e-01,2.232565402984619141e+00,6.038415431976318359e-01,2.183805942535400391e+00,5.508673191070556641e-01
-8.565167504690548994e-02,1.786307528686568169e-01,2.278424263000488281e+00,5.951232910156250000e-01,2.544064283370971680e+00,6.287018656730651855e-01
-8.555918983969637570e-02,1.791925909647314463e-01,2.133305549621582031e+00,6.376693248748779297e-01,2.080394983291625977e+00,6.299939155578613281e-01
-8.553141354825448406e-02,1.797483199695097678e-01,2.187561035156250000e+00,6.599279642105102539e-01,1.657685518264770508e+00,6.285209655761718750e-01
-8.559097836035620133e-02,1.803892656111639736e-01,2.050747871398925781e+00,6.994215250015258789e-01,1.712704896926879883e+00,5.866776704788208008e-01
-8.567868708285684975e-02,1.810173328571706153e-01,1.922859907150268555e+00,4.980705976486206055e-01,1.810599088668823242e+00,4.336203634738922119e-01
-8.579741401390969524e-02,1.816661452904695107e-01,1.993343830108642578e+00,5.772643089294433594e-01,1.581893682479858398e+00,4.733807742595672607e-01
-8.596995498124054835e-02,1.822699984785796645e-01,1.799227476119995117e+00,4.813914299011230469e-01,1.401487827301025391e+00,4.516342878341674805e-01
-8.609235971323959957e-02,1.829167365405399148e-01,1.823804259300231934e+00,3.971583843231201172e-01,2.219240665435791016e+00,4.140433967113494873e-01
-8.624379836439265146e-02,1.835876293729387654e-01,1.769715428352355957e+00,3.759012222290039062e-01,2.373469114303588867e+00,4.296699762344360352e-01
-8.637932293778176340e-02,1.842582509398171253e-01,1.823189973831176758e+00,3.403408527374267578e-01,1.508869886398315430e+00,3.347848057746887207e-01
-8.651426460971103904e-02,1.850460149815923161e-01,1.683262825012207031e+00,2.981669902801513672e-01,2.393570423126220703e+00,2.120222598314285278e-01
-8.668395616874753629e-02,1.857410415736599485e-01,1.937029361724853516e+00,2.548314332962036133e-01,1.535824418067932129e+00,2.037519514560699463e-01
-8.676625746586870414e-02,1.865581476236882197e-01,1.878901004791259766e+00,2.142000198364257812e-01,1.289749026298522949e+00,1.001497954130172729e-01
-8.687515817758469094e-02,1.873016471007396266e-01,1.818842172622680664e+00,9.303212165832519531e-02,1.286374330520629883e+00,1.017578095197677612e-01
-8.696556608266131638e-02,1.881213312153990902e-01,2.007111072540283203e+00,4.054152965545654297e-02,2.144918203353881836e+00,6.774034351110458374e-03
-8.705725895605054276e-02,1.888947642104026881e-01,1.896442770957946777e+00,-5.084991455078125000e-03,1.670181632041931152e+00,1.662211865186691284e-02
-8.705525976096277485e-02,1.897622452540051463e-01,2.005900382995605469e+00,4.634165763854980469e-02,1.645109176635742188e+00,-2.770397812128067017e-02
-8.707451013072431412e-02,1.904632100934704197e-01,1.849756479263305664e+00,2.118034362792968750e-01,1.116153240203857422e+00,1.376809775829315186e-01
-8.699872818683639097e-02,1.912063555845485985e-01,1.906012535095214844e+00,3.372946977615356445e-01,1.102027297019958496e+00,2.390821278095245361e-01
-8.695439777621662147e-02,1.917581713620578054e-01,1.702829718589782715e+00,3.654379844665527344e-01,1.751819252967834473e+00,3.855713307857513428e-01
-8.693228053061383132e-02,1.923198939684823694e-01,1.631032705307006836e+00,5.275734663009643555e-01,9.390028715133666992e-01,4.884535968303680420e-01
-8.691747533198125597e-02,1.928541164925405282e-01,1.545340418815612793e+00,5.647587776184082031e-01,1.353367686271667480e+00,5.160920619964599609e-01
-8.894373374894054551e-02,1.946637279539444321e-01,1.899517059326171875e+00,1.470528244972229004e-01,1.628487944602966309e+00,8.710603415966033936e-02
-8.885875467252149496e-02,1.946432701394360532e-01,1.840684413909912109e+00,-4.665972888469696045e-01,2.813698530197143555e+00,-3.041155636310577393e-01
-8.870156077756548296e-02,1.946151222165460326e-01,1.798684954643249512e+00,-7.977076768875122070e-01,1.632556200027465820e+00,-8.713372945785522461e-01
-8.829268998560564630e-02,1.945411490136324528e-01,1.750828385353088379e+00,-1.266896367073059082e+00,2.662133693695068359e+00,-1.105253338813781738e+00
-8.764777462766062954e-02,1.942271810206838423e-01,1.545834898948669434e+00,-1.617717027664184570e+00,7.318674325942993164e-01,-1.469372153282165527e+00
-8.679476031061233998e-02,1.938856242089226911e-01,1.637741327285766602e+00,-1.811854004859924316e+00,1.285581946372985840e+00,-1.827631354331970215e+00
-8.546716225305887871e-02,1.935192362702669033e-01,1.731677055358886719e+00,-1.849111080169677734e+00,1.183929562568664551e+00,-1.890256285667419434e+00
-8.371566492731782883e-02,1.929530191270442674e-01,1.829889297485351562e+00,-1.795612096786499023e+00,1.545681118965148926e+00,-1.785149216651916504e+00
-8.172765798588924047e-02,1.923082482659841386e-01,1.937288045883178711e+00,-1.757462978363037109e+00,2.458611011505126953e+00,-1.766191005706787109e+00
-7.937952611171446293e-02,1.914723635950125735e-01,2.147939682006835938e+00,-1.901222348213195801e+00,2.317095756530761719e+00,-1.851391196250915527e+00
-7.692262202174154906e-02,1.904177138846614714e-01,2.175947904586791992e+00,-2.041534423828125000e+00,2.546277046203613281e+00,-2.077451705932617188e+00
-7.411733796291879173e-02,1.890876986344807165e-01,2.238089323043823242e+00,-1.931030988693237305e+00,2.117991685867309570e+00,-2.101613759994506836e+00
-7.115970476975005954e-02,1.875376939773053531e-01,2.129528760910034180e+00,-2.035109758377075195e+00,2.595796823501586914e+00,-1.728224039077758789e+00
-6.802355065478336849e-02,1.857785838819172586e-01,2.149252891540527344e+00,-1.961734414100646973e+00,2.025501489639282227e+00,-2.095938444137573242e+00
-6.484856156747517697e-02,1.839408568783062470e-01,2.068485498428344727e+00,-2.021049976348876953e+00,1.941291213035583496e+00,-2.146201372146606445e+00
-6.127006069097279406e-02,1.818640805327441656e-01,2.080223798751831055e+00,-2.070240974426269531e+00,2.861454963684082031e+00,-2.235500335693359375e+00
-5.772994182165502863e-02,1.798010654448866652e-01,2.135632514953613281e+00,-1.951187968254089355e+00,1.833518862724304199e+00,-1.891876935958862305e+00
-5.406493529577295620e-02,1.776402063774421003e-01,2.319880962371826172e+00,-1.550433874130249023e+00,2.912806034088134766e+00,-1.648788213729858398e+00
-5.023864783454708161e-02,1.752672798087979711e-01,2.327334165573120117e+00,-1.161547899246215820e+00,1.541490077972412109e+00,-1.165503978729248047e+00
-4.643598972253877577e-02,1.727813441266590200e-01,2.110741615295410156e+00,-4.103264212608337402e-01,1.979222059249877930e+00,-5.012704133987426758e-01
-4.249466355097883397e-02,1.701389207755129584e-01,1.916780948638916016e+00,1.445220410823822021e-01,2.220497608184814453e+00,-3.015862703323364258e-01
-3.909621247048711279e-02,1.678399811683846665e-01,1.851690530776977539e+00,2.999846078455448151e-02,1.686100959777832031e+00,-4.398019239306449890e-02
-3.577383684238460981e-02,1.656298538084652883e-01,1.880323529243469238e+00,-4.232004880905151367e-01,1.369378566741943359e+00,-2.661921679973602295e-01
-3.302770000227919778e-02,1.638272138341340667e-01,1.790994524955749512e+00,-9.717035293579101562e-01,2.181024312973022461e+00,-7.318444252014160156e-01
-3.045118325760824696e-02,1.621227114159635163e-01,1.626657724380493164e+00,-1.251212596893310547e+00,1.217036366462707520e+00,-1.523890852928161621e+00
-2.799264860049488490e-02,1.606666762126071069e-01,1.253428697586059570e+00,-1.653150796890258789e+00,1.156841754913330078e+00,-1.730760574340820312e+00
-2.559511784760137854e-02,1.594663513329326598e-01,1.320256590843200684e+00,-1.870265603065490723e+00,1.123688340187072754e+00,-1.853489637374877930e+00
-2.311573785918065449e-02,1.583967755620664941e-01,1.360081672668457031e+00,-1.950557947158813477e+00,1.055734872817993164e+00,-1.916992545127868652e+00
-2.038509586700014420e-02,1.575145074681797985e-01,1.448409795761108398e+00,-1.876447677612304688e+00,1.389765143394470215e+00,-1.803325533866882324e+00
-1.763458439351976714e-02,1.566817655410893684e-01,1.722408652305603027e+00,-1.853731513023376465e+00,1.473454594612121582e+00,-1.871610522270202637e+00
-1.480981715698492795e-02,1.559637013788759963e-01,1.589475750923156738e+00,-1.578063845634460449e+00,1.092754006385803223e+00,-1.594208955764770508e+00
-1.195976416452766700e-02,1.552217777849539682e-01,1.647652626037597656e+00,-1.377304911613464355e+00,1.874943852424621582e+00,-1.353109598159790039e+00
-8.806069176379688335e-03,1.543996868762737562e-01,1.280337214469909668e+00,-1.047062873840332031e+00,1.149897336959838867e+00,-1.070235013961791992e+00
-6.195742564748848991e-03,1.537635173504365849e-01,1.180639266967773438e+00,-9.971860051155090332e-01,7.883140444755554199e-01,-9.749009013175964355e-01
-3.694640280277744493e-03,1.532374275411891584e-01,1.196188807487487793e+00,-9.776534438133239746e-01,1.013782143592834473e+00,-9.917852878570556641e-01
-1.305701967808214903e-03,1.529105767297149199e-01,9.856137037277221680e-01,-1.269083976745605469e+00,8.548042178153991699e-01,-1.195642471313476562e+00
8.553379224973123307e-04,1.528483163237516762e-01,1.129677653312683105e+00,-1.592624068260192871e+00,1.584844350814819336e+00,-1.699388504028320312e+00
3.129817265122195047e-03,1.529985348185939897e-01,9.506087303161621094e-01,-1.834600687026977539e+00,1.719474792480468750e+00,-1.466544508934020996e+00
5.241203237471625531e-03,1.533435402464526920e-01,9.673891067504882812e-01,-1.834017992019653320e+00,4.779278337955474854e-01,-1.654201984405517578e+00
7.580575315957557847e-03,1.538632522711373962e-01,1.116638183593750000e+00,-2.160429716110229492e+00,1.147421002388000488e+00,-2.208145380020141602e+00
9.820383075692953878e-03,1.544889069145512772e-01,1.164866566658020020e+00,-2.130012989044189453e+00,9.853078722953796387e-01,-2.173490047454833984e+00
1.244880866208089576e-02,1.552098139576956193e-01,1.217291951179504395e+00,-2.244967937469482422e+00,1.109483957290649414e+00,-2.283327817916870117e+00
1.548946889149577233e-02,1.561253886322343798e-01,1.118957757949829102e+00,-2.323896646499633789e+00,1.121649265289306641e+00,-2.256585836410522461e+00
1.847200110980209975e-02,1.571068367884661532e-01,1.221608042716979980e+00,-2.285906076431274414e+00,1.423873424530029297e+00,-2.172002077102661133e+00
2.177914271341870045e-02,1.583041852016283391e-01,1.393659472465515137e+00,-3.150260925292968750e+00,1.557672023773193359e+00,-3.070066452026367188e+00
2.469626428423091213e-02,1.593583898478077576e-01,1.353330492973327637e+00,-3.285989284515380859e+00,1.291004896163940430e+00,-3.418844461441040039e+00
2.771621534253475294e-02,1.603028255050866213e-01,1.345746278762817383e+00,-3.342449426651000977e+00,1.563165187835693359e+00,-3.333928585052490234e+00
3.116582945394030801e-02,1.610327901553894048e-01,1.501781821250915527e+00,-3.316629648208618164e+00,7.106864452362060547e-01,-3.324438095092773438e+00
3.451785647831680237e-02,1.615293726753208314e-01,1.255119204521179199e+00,-2.835941791534423828e+00,9.155998826026916504e-01,-2.805713415145874023e+00
3.801041679228492343e-02,1.617218834454779430e-01,8.816457390785217285e-01,-2.403270244598388672e+00,6.375253200531005859e-02,-2.329299211502075195e+00
4.178187213427471403e-02,1.619187891347665387e-01,8.519651889801025391e-01,-1.947118997573852539e+00,8.511530756950378418e-01,-2.082874298095703125e+00
4.542266117513257817e-02,1.620763671555652541e-01,7.801051735877990723e-01,-1.778002142906188965e+00,7.584878206253051758e-01,-1.750775933265686035e+00
4.912952291353560319e-02,1.622691927683078406e-01,8.362199664115905762e-01,-1.634899258613586426e+00,1.019200086593627930e-01,-1.681121945381164551e+00
5.331285421781209455e-02,1.625731842420762852e-01,9.237799644470214844e-01,-1.554117202758789062e+00,1.029260158538818359e+00,-1.522268533706665039e+00
5.690248803069784811e-02,1.629742145593023328e-01,1.471995234489440918e+00,-1.513617396354675293e+00,1.296147108078002930e+00,-1.560205578804016113e+00
6.066798233257326978e-02,1.634639296599621205e-01,1.627440571784973145e+00,-1.356888175010681152e+00,1.603904008865356445e+00,-1.402564167976379395e+00
6.410826139712579030e-02,1.640098525945345442e-01,1.954607725143432617e+00,-1.231452941894531250e+00,2.070921897888183594e+00,-1.259984374046325684e+00
6.734936689453500935e-02,1.645501852526797537e-01,2.015456438064575195e+00,-1.322538614273071289e+00,1.670561790466308594e+00,-1.311806440353393555e+00
7.022889739506396611e-02,1.650463305540820214e-01,1.729320645332336426e+00,-1.394012331962585449e+00,2.266569614410400391e+00,-1.463100671768188477e+00
7.263576527139949113e-02,1.655510371824169547e-01,1.552952051162719727e+00,-1.632745742797851562e+00,1.040573120117187500e+00,-1.700459122657775879e+00
7.469940100519187332e-02,1.660544159557166277e-01,1.095419406890869141e+00,-1.718585491180419922e+00,1.309267520904541016e+00,-1.725666522979736328e+00
7.659620250230875227e-02,1.665487285633494574e-01,6.027631163597106934e-01,-1.839074015617370605e+00,8.509939908981323242e-01,-1.863637447357177734e+00
7.821277041119834017e-02,1.670212989155057115e-01,1.678666770458221436e-01,-2.054885864257812500e+00,1.549720764160156250e-06,-2.092044353485107422e+00
7.984662743713143163e-02,1.674469399884173648e-01,-8.939009904861450195e-02,-2.088293075561523438e+00,-2.055024504661560059e-01,-2.057346105575561523e+00
8.050445714667406327e-02,1.693441301771473062e-01,-1.078884506225585938e+01,8.639340400695800781e+00,-1.156515312194824219e+01,8.651633262634277344e+00
8.181911024664165200e-02,1.713531512479981589e-01,-6.854344367980957031e+00,4.707207202911376953e+00,-6.279471874237060547e+00,4.591487407684326172e+00
8.443050376387746525e-02,1.766960544351944828e-01,-2.046407461166381836e+00,5.674997568130493164e-01,-2.186044931411743164e+00,8.994058370590209961e-01
8.744968484099319150e-02,1.833436534373601989e-01,2.296567678451538086e+00,-2.526856899261474609e+00,1.889451742172241211e+00,-2.470519781112670898e+00
8.982054338297337792e-02,1.897278232964515199e-01,4.694804191589355469e+00,-4.876326560974121094e+00,4.541514396667480469e+00,-3.682426929473876953e+00
9.259666955781734043e-02,1.877517066686309466e-01,-3.963673412799835205e-01,3.441443204879760742e+00,-1.883268803358078003e-01,3.448394298553466797e+00
9.434420755167248485e-02,1.852121489045723823e-01,4.156768620014190674e-01,2.878772258758544922e+00,2.575997710227966309e-01,2.623734712600708008e+00
9.543132108356916499e-02,1.843521020661099408e-01,1.441377878189086914e+00,1.575754284858703613e+00,1.132036924362182617e+00,1.611804485321044922e+00
9.589840374393995837e-02,1.844433393866660997e-01,1.818436384201049805e+00,4.292023181915283203e-01,1.717332243919372559e+00,4.943315684795379639e-01
9.545975064190895254e-02,1.853341198670634959e-01,1.715456008911132812e+00,-7.743740677833557129e-01,1.504045248031616211e+00,-7.882642745971679688e-01
9.441139110360584341e-02,1.863969837840979415e-01,1.272673130035400391e+00,-1.850344657897949219e+00,1.578262329101562500e+00,-1.751553654670715332e+00
9.276756289847856718e-02,1.874240066130087590e-01,6.705772876739501953e-01,-2.840770244598388672e+00,9.709645509719848633e-01,-2.649205446243286133e+00
9.077512362513658062e-02,1.884366052962166693e-01,3.498905897140502930e-01,-3.703380823135375977e+00,4.488923549652099609e-01,-3.768666267395019531e+00
8.894225001258976304e-02,1.892620975699281227e-01,2.963066101074218750e-01,-4.451147556304931641e+00,3.676802515983581543e-01,-4.611376762390136719e+00
8.738331167786578257e-02,1.898072229914064546e-01,1.365442276000976562e-01,-4.477038860321044922e+00,1.189192011952400208e-01,-4.460117340087890625e+00
8.645160402027377011e-02,1.896765766907254347e-01,6.416598707437515259e-02,-4.326860427856445312e+00,1.231746673583984375e-01,-4.370583534240722656e+00
8.608047465817410260e-02,1.890769011551597378e-01,1.615020781755447388e-01,-4.083508491516113281e+00,-1.260338425636291504e-01,-4.032783985137939453e+00
8.603966752361991155e-02,1.882669896172826651e-01,8.957436680793762207e-02,-3.869260549545288086e+00,3.101003170013427734e-02,-4.039489269256591797e+00
8.626161736414569847e-02,1.872831544747163568e-01,1.400300115346908569e-01,-3.558090925216674805e+00,2.407115697860717773e-02,-3.570996522903442383e+00
8.669813758156885708e-02,1.861846794946134531e-01,4.606557488441467285e-01,-3.343209266662597656e+00,1.201621890068054199e-01,-3.392898559570312500e+00
8.720649078316487779e-02,1.849778399292409392e-01,3.799457550048828125e-01,-2.972361564636230469e+00,2.756941914558410645e-01,-2.895332098007202148e+00
8.775234682660190688e-02,1.837119865287639431e-01,5.915274620056152344e-01,-2.745386123657226562e+00,3.241200745105743408e-01,-2.757155418395996094e+00
8.841098150792253696e-02,1.824730945795672021e-01,7.633045315742492676e-01,-2.491508960723876953e+00,7.061946988105773926e-01,-2.451707363128662109e+00
8.892427793890246568e-02,1.811665479968132542e-01,6.846348643302917480e-01,-2.068941116333007812e+00,9.130948185920715332e-01,-2.238602161407470703e+00
8.942406248439763172e-02,1.798830294895767401e-01,7.382720708847045898e-01,-2.101871490478515625e+00,8.013241887092590332e-01,-2.085052967071533203e+00
8.978394381027944571e-02,1.788014225772938670e-01,8.706721067428588867e-01,-1.804968833923339844e+00,6.265390515327453613e-01,-1.871494770050048828e+00
9.002867502355130225e-02,1.777866769162280702e-01,6.127690076828002930e-01,-1.941338539123535156e+00,9.452201128005981445e-01,-1.965585827827453613e+00
9.015043189490813680e-02,1.769189220363620307e-01,7.495422959327697754e-01,-2.072600841522216797e+00,7.245963215827941895e-01,-2.046081066131591797e+00
9.016007572204320919e-02,1.762247675211540687e-01,8.922258615493774414e-01,-2.291704654693603516e+00,3.400310277938842773e-01,-2.176087856292724609e+00
9.001426208084326031e-02,1.755660911297831639e-01,4.837159216403961182e-01,-2.323485851287841797e+00,3.486211299896240234e-01,-2.256902456283569336e+00
8.976432325041527882e-02,1.749652426589879683e-01,3.441037535667419434e-01,-2.475136280059814453e+00,5.541142225265502930e-01,-2.478581428527832031e+00
8.950745999425813171e-02,1.743510151784459505e-01,3.318046927452087402e-01,-2.412018060684204102e+00,5.243275761604309082e-01,-2.504530668258666992e+00
8.928512615710773592e-02,1.736452274757351033e-01,2.462677806615829468e-01,-2.534485101699829102e+00,8.087993860244750977e-01,-2.537514448165893555e+00
8.911324357106847893e-02,1.729719030582634876e-01,2.404053211212158203e-01,-2.574876308441162109e+00,1.667064875364303589e-01,-2.480236291885375977e+00
8.907319171703526051e-02,1.723593137445098566e-01,3.048835396766662598e-01,-2.559706687927246094e+00,4.489277005195617676e-01,-2.585753202438354492e+00
8.906298402558837646e-02,1.717158166875971947e-01,4.595847725868225098e-01,-2.549757480621337891e+00,3.667918145656585693e-01,-2.557907581329345703e+00
8.912528225316687647e-02,1.710995534567417431e-01,4.274569749832153320e-01,-2.732065200805664062e+00,1.159019947052001953e+00,-2.708968639373779297e+00
8.934186796375603867e-02,1.703654999256057068e-01,5.770790576934814453e-01,-2.589328289031982422e+00,4.283498525619506836e-01,-2.554611682891845703e+00
8.963277117022974694e-02,1.695610998909803102e-01,8.008710145950317383e-01,-2.339405298233032227e+00,7.823884487152099609e-01,-2.351198434829711914e+00
8.992141728992320004e-02,1.686674147319374428e-01,8.047684431076049805e-01,-2.246550321578979492e+00,4.975374937057495117e-01,-2.119455099105834961e+00
9.021949129549905466e-02,1.679017590082552691e-01,8.593103885650634766e-01,-2.304939031600952148e+00,1.024639248847961426e+00,-2.280019283294677734e+00
9.051805275234511838e-02,1.671442932187436892e-01,1.158292412757873535e+00,-2.324625730514526367e+00,1.468888282775878906e+00,-2.160103797912597656e+00
9.068602234441042187e-02,1.664875514664822809e-01,1.178660511970520020e+00,-2.484559535980224609e+00,4.592164754867553711e-01,-2.409946441650390625e+00
9.087726954281186154e-02,1.658659034117768438e-01,1.340539813041687012e+00,-2.444229841232299805e+00,4.986924529075622559e-01,-2.514245271682739258e+00
9.094337127502172269e-02,1.652101458021296709e-01,1.254830360412597656e+00,-2.558434486389160156e+00,1.981131911277770996e+00,-2.636048793792724609e+00
9.101337404357434657e-02,1.645207453845529133e-01,1.209525704383850098e+00,-2.518269300460815430e+00,1.817836284637451172e+00,-2.481893539428710938e+00
9.101117382405310430e-02,1.638328870702366602e-01,1.216596484184265137e+00,-2.567284107208251953e+00,1.206274509429931641e+00,-2.532863855361938477e+00
9.093923288654948145e-02,1.631043878301633443e-01,1.048851370811462402e+00,-2.476386070251464844e+00,1.483466506004333496e+00,-2.508765459060668945e+00
9.086323171586024872e-02,1.624084335814348357e-01,1.002217054367065430e+00,-2.558877944946289062e+00,1.920833230018615723e+00,-2.524463176727294922e+00
9.082454820932545081e-02,1.616274607998401946e-01,9.647331833839416504e-01,-2.543040513992309570e+00,7.051690816879272461e-01,-2.608280658721923828e+00
9.075449035924784691e-02,1.608983437163561403e-01,9.498340487480163574e-01,-2.644467592239379883e+00,2.468412518501281738e-01,-2.578764915466308594e+00
9.073612344044179601e-02,1.601433213601556882e-01,9.206498861312866211e-01,-2.490254878997802734e+00,1.965877413749694824e-01,-2.405606746673583984e+00
9.074844045290217376e-02,1.592820583729036288e-01,8.845248818397521973e-01,-2.293449163436889648e+00,1.817542076110839844e+00,-2.305045127868652344e+00
9.075562921735230715e-02,1.583550767874864207e-01,8.521119356155395508e-01,-2.226661920547485352e+00,9.285025000572204590e-01,-2.161693096160888672e+00
9.074361665107605335e-02,1.573792408844368051e-01,7.960572838783264160e-01,-2.274530410766601562e+00,1.794378519058227539e+00,-2.000173568725585938e+00
9.072867483547172873e-02,1.563844252528210077e-01,6.626997590065002441e-01,-2.048871517181396484e+00,1.428858637809753418e-01,-2.137943029403686523e+00
9.064573804491533882e-02,1.556117307362367974e-01,7.705885171890258789e-01,-2.264821529388427734e+00,1.674446582794189453e+00,-2.303889989852905273e+00
9.050913212045849643e-02,1.549532874098321356e-01,7.390930056571960449e-01,-2.466347694396972656e+00,8.787620067596435547e-01,-2.554647922515869141e+00
9.038552792634577115e-02,1.544371255552597910e-01,8.579241037368774414e-01,-2.718200683593750000e+00,1.334918141365051270e+00,-2.698127269744873047e+00
9.029428148292981127e-02,1.539962642614111921e-01,7.964013218879699707e-01,-2.718775749206542969e+00,3.031215667724609375e-01,-2.800623893737792969e+00
9.019554743357560689e-02,1.535124104051747151e-01,7.921508550643920898e-01,-2.934298992156982422e+00,6.413069963455200195e-01,-2.710040569305419922e+00
9.010841099013583433e-02,1.530145885279167173e-01,8.659250736236572266e-01,-2.903300285339355469e+00,5.542261004447937012e-01,-2.960533380508422852e+00
9.008449064535538342e-02,1.524386145076708221e-01,8.813987970352172852e-01,-3.150585889816284180e+00,3.757110834121704102e-01,-3.036247491836547852e+00
9.004185586077254055e-02,1.518445168838974402e-01,9.582824707031250000e-01,-3.018252372741699219e+00,7.441325187683105469e-01,-3.068015575408935547e+00
9.008136362980595502e-02,1.512400003333459197e-01,9.116566181182861328e-01,-3.144046783447265625e+00,1.057999014854431152e+00,-3.229300737380981445e+00
9.020219312198796136e-02,1.505294209964694874e-01,8.844638466835021973e-01,-3.108760356903076172e+00,2.119253277778625488e-01,-3.155207633972167969e+00
9.026226877096590884e-02,1.498578425763783528e-01,9.196189641952514648e-01,-3.156298637390136719e+00,8.216840624809265137e-01,-3.131341457366943359e+00
9.033807784646079309e-02,1.490253777529049750e-01,1.001929759979248047e+00,-2.903130054473876953e+00,1.071057081222534180e+00,-2.968448638916015625e+00
9.053107303289814611e-02,1.480987562148440018e-01,1.186521768569946289e+00,-2.707257986068725586e+00,3.494493365287780762e-01,-2.749477624893188477e+00
9.074435252575716038e-02,1.471038251815506848e-01,1.012609243392944336e+00,-2.573595285415649414e+00,7.239216566085815430e-01,-2.749776601791381836e+00
9.090699357697500094e-02,1.461024424245326581e-01,1.106415152549743652e+00,-2.245945930480957031e+00,6.822892427444458008e-01,-2.513754606246948242e+00
9.109369704321129690e-02,1.450566893739260454e-01,1.262102007865905762e+00,-2.370563745498657227e+00,6.855826973915100098e-01,-2.385216236114501953e+00
9.122404170100453791e-02,1.441233536564692497e-01,1.150158047676086426e+00,-2.366851329803466797e+00,8.909104466438293457e-01,-2.511719703674316406e+00
9.127151619920975678e-02,1.432907516062028319e-01,1.153025746345520020e+00,-2.462067604064941406e+00,2.299772500991821289e-01,-2.406584262847900391e+00
9.131372312980332029e-02,1.425958473883516542e-01,1.172198534011840820e+00,-2.462062597274780273e+00,8.097048401832580566e-01,-2.483229637145996094e+00
9.134039948365434147e-02,1.419377503984081412e-01,1.115556478500366211e+00,-2.568404674530029297e+00,8.874375820159912109e-01,-2.554710865020751953e+00
9.128944165743968497e-02,1.413597450099892683e-01,1.186250329017639160e+00,-2.861923694610595703e+00,8.744321465492248535e-01,-2.941044330596923828e+00
9.126396792409781356e-02,1.407751700845825960e-01,1.194828271865844727e+00,-2.808465480804443359e+00,1.046452879905700684e+00,-2.726430177688598633e+00
9.130090917050040500e-02,1.402018875771501860e-01,1.233389854431152344e+00,-2.966576576232910156e+00,1.048940300941467285e+00,-2.944034814834594727e+00
9.137050256130112291e-02,1.395523426997684058e-01,1.264754891395568848e+00,-2.738098144531250000e+00,2.190391302108764648e+00,-2.926792621612548828e+00
9.138430657067134200e-02,1.387859642009435235e-01,1.266471147537231445e+00,-2.663674354553222656e+00,2.183121204376220703e+00,-2.681266307830810547e+00
9.151302810603462179e-02,1.378850185118503935e-01,1.219577193260192871e+00,-2.450084686279296875e+00,8.881766796112060547e-01,-2.483892202377319336e+00
9.157393217188829204e-02,1.368337413504176481e-01,1.131887435913085938e+00,-2.179439544677734375e+00,2.010724067687988281e+00,-2.141096591949462891e+00
9.160910580308814777e-02,1.358296918852925916e-01,1.187177419662475586e+00,-2.135895967483520508e+00,1.368245720863342285e+00,-2.073868274688720703e+00
9.168213408086123284e-02,1.347725102512435658e-01,1.096749067306518555e+00,-2.054046869277954102e+00,5.002612471580505371e-01,-2.020112752914428711e+00
9.162995333205051218e-02,1.337937086586770130e-01,1.115600109100341797e+00,-1.931230783462524414e+00,1.315214276313781738e+00,-1.911215305328369141e+00
9.162203092452930742e-02,1.328658994307575225e-01,1.153901338577270508e+00,-2.011343955993652344e+00,1.978212237358093262e+00,-1.928988218307495117e+00
9.158839797636045277e-02,1.321003326376360698e-01,1.066137790679931641e+00,-2.205366373062133789e+00,1.054914832115173340e+00,-2.218609571456909180e+00
9.145596558619703553e-02,1.314402705779493530e-01,1.026002526283264160e+00,-2.251652002334594727e+00,2.454989552497863770e-01,-2.350305080413818359e+00
9.135367740445124451e-02,1.307961949108164823e-01,9.155367016792297363e-01,-2.398342370986938477e+00,1.720842003822326660e+00,-2.455887317657470703e+00
9.122867053959653194e-02,1.301415959707739045e-01,8.746612071990966797e-01,-2.454672813415527344e+00,4.471948146820068359e-01,-2.422052621841430664e+00
9.099061840936686907e-02,1.294394314629008225e-01,7.960286140441894531e-01,-2.425389766693115234e+00,1.035088062286376953e+00,-2.597862482070922852e+00
9.086650095637746616e-02,1.288297147721656211e-01,8.993055820465087891e-01,-2.694384813308715820e+00,6.164405345916748047e-01,-2.688236713409423828e+00
