# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.052691105747310230e-02,1.896313850346831587e-01,2.045735120773315430e+00,-6.134506464004516602e-01,1.160782933235168457e+00,-6.006450057029724121e-01
-7.967383960059729042e-02,1.892502382464821553e-01,2.101919889450073242e+00,-4.864138066768646240e-01,2.803725719451904297e+00,-5.256446599960327148e-01
-7.883527746406905623e-02,1.888625896269842397e-01,2.127548217773437500e+00,-4.887242913246154785e-01,1.327434659004211426e+00,-4.867325723171234131e-01
-7.789194573026533841e-02,1.883965107821558016e-01,2.093447923660278320e+00,-4.979231655597686768e-01,2.046899080276489258e+00,-6.259242296218872070e-01
-7.694031426669176166e-02,1.879386311455818193e-01,2.111930131912231445e+00,-5.683411359786987305e-01,3.151056289672851562e+00,-6.249520182609558105e-01
-7.613592445779789053e-02,1.875829702346979433e-01,2.119238853454589844e+00,-7.481036186218261719e-01,1.501124382019042969e+00,-7.731633186340332031e-01
-7.537240261797510665e-02,1.872604382200261930e-01,2.265928268432617188e+00,-8.007440567016601562e-01,1.509617567062377930e+00,-7.910946011543273926e-01
-7.470429997178840154e-02,1.869528724733330038e-01,2.267493486404418945e+00,-1.044525861740112305e+00,1.586491942405700684e+00,-1.005089759826660156e+00
-7.404933129237870060e-02,1.866992486878522595e-01,2.284312963485717773e+00,-1.053895950317382812e+00,2.292328357696533203e+00,-1.022664785385131836e+00
-7.344189520559749051e-02,1.863197340692004933e-01,2.156050443649291992e+00,-1.255319476127624512e+00,2.285307645797729492e+00,-1.275616049766540527e+00
-7.271831629902300587e-02,1.859255764665531108e-01,2.232408285140991211e+00,-1.200932264328002930e+00,2.139455556869506836e+00,-1.286684989929199219e+00
-7.195830148775003710e-02,1.855506992955958667e-01,2.108954906463623047e+00,-1.275103449821472168e+00,1.789073348045349121e+00,-1.302174687385559082e+00
-7.120449856606098082e-02,1.850817135084433240e-01,2.123254537582397461e+00,-1.279250979423522949e+00,1.608490109443664551e+00,-7.817699909210205078e-01
-7.037736142542962148e-02,1.845865372498900481e-01,2.131951332092285156e+00,-1.279316544532775879e+00,3.201339244842529297e+00,-1.187912583351135254e+00
-6.956709032005919946e-02,1.841226026854937137e-01,2.269907236099243164e+00,-1.268743515014648438e+00,1.775999784469604492e+00,-1.250713467597961426e+00
-6.873763269141605625e-02,1.836511990919792170e-01,2.255381822586059570e+00,-1.356248736381530762e+00,2.370608806610107422e+00,-1.276992201805114746e+00
-6.795875031207782024e-02,1.830817708030228474e-01,2.113528013229370117e+00,-1.390751361846923828e+00,2.804788351058959961e+00,-1.397968649864196777e+00
-6.720123637336386513e-02,1.826097874738569216e-01,2.227349996566772461e+00,-1.348295092582702637e+00,3.050931215286254883e+00,-1.292267441749572754e+00
-6.644715898734383785e-02,1.820607798793620891e-01,2.202206611633300781e+00,-1.501802682876586914e+00,2.807451486587524414e+00,-1.655922412872314453e+00
-6.572930784913115498e-02,1.815479900065907204e-01,2.120097875595092773e+00,-1.602467298507690430e+00,2.923110485076904297e+00,-1.648863315582275391e+00
-6.506895309862603671e-02,1.810443711566837588e-01,2.103542566299438477e+00,-1.580056071281433105e+00,1.820186138153076172e+00,-1.597479224205017090e+00
-6.439115351018201427e-02,1.804968106426750041e-01,2.028660535812377930e+00,-1.675142049789428711e+00,2.141936540603637695e+00,-1.673751592636108398e+00
-6.360988616320534250e-02,1.799324511649325053e-01,1.946660161018371582e+00,-1.777117729187011719e+00,1.322823166847229004e+00,-1.725190997123718262e+00
-6.277737037012706689e-02,1.793474210909510869e-01,1.962877631187438965e+00,-1.539720296859741211e+00,1.825075626373291016e+00,-1.493588805198669434e+00
-6.188505970111027321e-02,1.787616074961028423e-01,2.044478416442871094e+00,-1.452195167541503906e+00,2.512377262115478516e+00,-1.542935013771057129e+00
-6.088110997470465302e-02,1.780882687273706022e-01,2.009514808654785156e+00,-1.422745108604431152e+00,2.586286544799804688e+00,-1.412835717201232910e+00
-5.990719736519684036e-02,1.774830344348984623e-01,2.114869117736816406e+00,-1.260678529739379883e+00,1.527442336082458496e+00,-1.462973356246948242e+00
-5.890615139510362031e-02,1.768173247848148222e-01,2.213955163955688477e+00,-1.271435976028442383e+00,2.398679971694946289e+00,-1.333209276199340820e+00
-5.807313735976821212e-02,1.762041233341981039e-01,2.300882577896118164e+00,-1.256314754486083984e+00,2.702674388885498047e+00,-1.314377546310424805e+00
-5.715757429265258538e-02,1.755430280247674557e-01,2.193316698074340820e+00,-1.126476883888244629e+00,2.671081066131591797e+00,-1.191523909568786621e+00
-5.654290508738595011e-02,1.748542965486829526e-01,2.065904378890991211e+00,-1.164637207984924316e+00,1.779212832450866699e+00,-1.204336404800415039e+00
-5.581489686994223209e-02,1.741241070195596596e-01,2.107953548431396484e+00,-1.146688818931579590e+00,2.706639766693115234e+00,-1.143000841140747070e+00
-5.515120283766389297e-02,1.734054159739084611e-01,1.962383866310119629e+00,-1.000133991241455078e+00,2.504308700561523438e+00,-1.008708357810974121e+00
-5.453905250355167711e-02,1.727630093619946516e-01,2.046064853668212891e+00,-1.036899566650390625e+00,1.895198345184326172e+00,-1.002317547798156738e+00
-5.394678025045560044e-02,1.720986269313941053e-01,2.004842519760131836e+00,-1.006729245185852051e+00,1.880765199661254883e+00,-1.044972181320190430e+00
-5.328705265977724814e-02,1.714507431305635210e-01,1.901405572891235352e+00,-7.809441089630126953e-01,2.003915548324584961e+00,-8.657014369964599609e-01
-5.265609198894645460e-02,1.708095325407747445e-01,1.852281689643859863e+00,-7.244457006454467773e-01,1.876966595649719238e+00,-7.539250850677490234e-01
-5.196017615589555716e-02,1.701932003147922923e-01,1.851573824882507324e+00,-6.543360948562622070e-01,1.829828500747680664e+00,-6.864207386970520020e-01
-5.132341218517806614e-02,1.696421057099262719e-01,1.861316680908203125e+00,-4.426698982715606689e-01,1.878909468650817871e+00,-4.897926449775695801e-01
-5.069850722610677596e-02,1.691495981397332926e-01,1.813959717750549316e+00,-4.781410098075866699e-01,1.789028406143188477e+00,-4.256570041179656982e-01
-5.017944520209080550e-02,1.687769951255709555e-01,1.898759722709655762e+00,-5.910097360610961914e-01,1.717819690704345703e+00,-5.338388681411743164e-01
-4.977167668068765982e-02,1.685133085800329389e-01,1.988270401954650879e+00,-8.393610119819641113e-01,2.017135620117187500e+00,-7.100841999053955078e-01
-4.943585694226940164e-02,1.683306149278885333e-01,1.910802006721496582e+00,-9.928483366966247559e-01,1.942490100860595703e+00,-9.358815550804138184e-01
-4.918045837084603078e-02,1.682018432725067292e-01,1.959596037864685059e+00,-1.203615665435791016e+00,1.934222340583801270e+00,-1.201567053794860840e+00
-4.894954850796839896e-02,1.680849252643503711e-01,1.949392914772033691e+00,-1.295045018196105957e+00,1.262096166610717773e+00,-1.245627164840698242e+00
-4.863579206111948161e-02,1.680978770343384276e-01,1.937196850776672363e+00,-1.384594082832336426e+00,2.028322935104370117e+00,-1.368918895721435547e+00
-4.832790467617834040e-02,1.680381954501737329e-01,2.004127264022827148e+00,-1.395260572433471680e+00,1.770088195800781250e+00,-1.336094737052917480e+00
-4.804157025388926250e-02,1.680413739462497946e-01,2.059372901916503906e+00,-1.593778729438781738e+00,1.939141154289245605e+00,-1.532324194908142090e+00
-4.761989023709892188e-02,1.680456686137039024e-01,2.129093647003173828e+00,-1.606256723403930664e+00,2.269068479537963867e+00,-1.487926483154296875e+00
-4.723774048140660931e-02,1.680156786189108131e-01,2.063029289245605469e+00,-1.623578548431396484e+00,2.134243488311767578e+00,-1.754519939422607422e+00
-4.682921361444830621e-02,1.679553465723536698e-01,2.071749925613403320e+00,-1.629420995712280273e+00,2.090755939483642578e+00,-1.597368955612182617e+00
-4.626362707113509942e-02,1.678552461993179090e-01,2.132827281951904297e+00,-1.702578783035278320e+00,2.706060409545898438e+00,-1.764219522476196289e+00
-4.574932877796643316e-02,1.677045684627964661e-01,2.139494419097900391e+00,-1.707915544509887695e+00,2.298047542572021484e+00,-1.683835983276367188e+00
-4.509120923153125959e-02,1.676066732094622092e-01,2.146257877349853516e+00,-1.711741209030151367e+00,2.142354965209960938e+00,-1.779060840606689453e+00
-4.447129497786622698e-02,1.673337725110105867e-01,2.034629583358764648e+00,-1.649941205978393555e+00,1.820070981979370117e+00,-1.620531797409057617e+00
-4.372718304755111862e-02,1.671098752568663803e-01,2.222544431686401367e+00,-1.705837726593017578e+00,2.193070411682128906e+00,-1.672537684440612793e+00
-4.299182454536362719e-02,1.668138729525160402e-01,2.109502315521240234e+00,-1.698871970176696777e+00,1.713315963745117188e+00,-1.575394511222839355e+00
-4.214923172133790141e-02,1.664854622799898376e-01,2.056495666503906250e+00,-1.746602535247802734e+00,1.710758686065673828e+00,-1.704278469085693359e+00
-4.136638004703066529e-02,1.660940473460136846e-01,2.079115629196166992e+00,-1.592014193534851074e+00,2.117236375808715820e+00,-1.526917934417724609e+00
-4.042603740910802324e-02,1.656957623508662769e-01,2.157250642776489258e+00,-1.559488534927368164e+00,1.836158394813537598e+00,-1.518833160400390625e+00
-3.942200644692669953e-02,1.652179238698404662e-01,2.124621629714965820e+00,-1.510982513427734375e+00,1.679475307464599609e+00,-1.500379681587219238e+00
-3.837662693694487981e-02,1.647072477410985725e-01,2.182724714279174805e+00,-1.475007772445678711e+00,2.236208438873291016e+00,-1.446385145187377930e+00
-3.760340114166385583e-02,1.642845420325950989e-01,2.102074623107910156e+00,-1.625836491584777832e+00,2.663541316986083984e+00,-1.829020857810974121e+00
-3.690463861592613304e-02,1.639301062454482372e-01,2.074461936950683594e+00,-1.783049702644348145e+00,2.037100315093994141e+00,-1.682873129844665527e+00
-3.628400093464742571e-02,1.636059751699506237e-01,1.983144164085388184e+00,-1.885398149490356445e+00,1.782303333282470703e+00,-1.698018670082092285e+00
-3.571949198876778198e-02,1.633638871747447596e-01,2.009668350219726562e+00,-1.990299463272094727e+00,2.055605649948120117e+00,-1.850422620773315430e+00
-3.522798370812227353e-02,1.631043985509583183e-01,1.912957668304443359e+00,-2.166700839996337891e+00,2.636967420578002930e+00,-2.170379877090454102e+00
-3.459214416946124193e-02,1.628868956184927330e-01,2.001382112503051758e+00,-2.154879331588745117e+00,2.413013458251953125e+00,-2.362060070037841797e+00
-3.386356372828183692e-02,1.626248403144168186e-01,1.959483861923217773e+00,-2.328904390335083008e+00,2.257884979248046875e+00,-2.278968811035156250e+00
-3.314227830295821131e-02,1.624375574833946678e-01,2.043283462524414062e+00,-2.243864536285400391e+00,1.970887184143066406e+00,-2.244305610656738281e+00
-3.217447906570246319e-02,1.621135647777355304e-01,1.996916770935058594e+00,-1.969912528991699219e+00,1.590241074562072754e+00,-1.926858782768249512e+00
-3.118422313140833957e-02,1.617676515467041942e-01,1.823162794113159180e+00,-2.057143688201904297e+00,1.735854864120483398e+00,-2.158957958221435547e+00
-3.007481111266681328e-02,1.614603393972945389e-01,1.887637019157409668e+00,-2.012113571166992188e+00,1.345529198646545410e+00,-1.974546790122985840e+00
-2.897068904133284772e-02,1.612248001488102711e-01,2.019258260726928711e+00,-1.961761593818664551e+00,2.094691038131713867e+00,-2.051806926727294922e+00
-2.766620430632807381e-02,1.609886525571540827e-01,2.072046041488647461e+00,-2.018357753753662109e+00,1.865770697593688965e+00,-1.863364458084106445e+00
-2.618440461338124303e-02,1.607030166087835554e-01,2.198965072631835938e+00,-1.960636854171752930e+00,2.264493703842163086e+00,-1.896719694137573242e+00
-2.492526976057299337e-02,1.605262047210712084e-01,2.157816886901855469e+00,-1.902005791664123535e+00,1.751830935478210449e+00,-2.059940814971923828e+00
-2.363563578505349649e-02,1.603656435599633834e-01,2.298155784606933594e+00,-1.845678806304931641e+00,1.503921747207641602e+00,-1.946768283843994141e+00
-2.247818549037382263e-02,1.602203699650227020e-01,2.198377132415771484e+00,-2.041079282760620117e+00,1.384364366531372070e+00,-2.010233879089355469e+00
-2.130154491583099996e-02,1.600417254461872218e-01,2.101908206939697266e+00,-2.055474996566772461e+00,1.788114786148071289e+00,-2.065275430679321289e+00
-2.003336001171231173e-02,1.598446702778882067e-01,2.247413635253906250e+00,-2.011744499206542969e+00,1.899731636047363281e+00,-2.006301403045654297e+00
-1.875164704904873358e-02,1.595760889374294722e-01,2.269116878509521484e+00,-1.889991521835327148e+00,2.055630922317504883e+00,-1.846264839172363281e+00
-1.748086907475132623e-02,1.591489584849277716e-01,2.252697229385375977e+00,-1.672069787979125977e+00,2.094571590423583984e+00,-1.660017251968383789e+00
-1.626435583107518901e-02,1.586512850086738702e-01,2.116017818450927734e+00,-1.316869974136352539e+00,1.565463304519653320e+00,-1.327824473381042480e+00
-1.508164186559458886e-02,1.580487740959961862e-01,1.912703871726989746e+00,-1.213946104049682617e+00,1.771547675132751465e+00,-1.214100480079650879e+00
-1.414044033379147081e-02,1.574807404427938096e-01,1.825807452201843262e+00,-1.295706272125244141e+00,1.455207943916320801e+00,-1.261613488197326660e+00
-1.335048272489020027e-02,1.569006088853304726e-01,1.736975073814392090e+00,-1.298493862152099609e+00,8.787670135498046875e-01,-1.330432057380676270e+00
-1.267234958306320824e-02,1.564598953954499660e-01,1.640272974967956543e+00,-1.200694084167480469e+00,1.717236161231994629e+00,-1.192590355873107910e+00
-1.222315200842234717e-02,1.560598876325756668e-01,1.545844793319702148e+00,-1.320518851280212402e+00,8.411428332328796387e-01,-1.264500617980957031e+00
-1.186369667614363410e-02,1.557442016794072237e-01,1.504933953285217285e+00,-1.532249093055725098e+00,1.423606634140014648e+00,-1.525350451469421387e+00
-1.164618434908713807e-02,1.555522476956752442e-01,1.465107083320617676e+00,-1.647751569747924805e+00,1.790181875228881836e+00,-1.619292974472045898e+00
-1.149235621958098752e-02,1.554160705111218288e-01,1.419481039047241211e+00,-1.610320091247558594e+00,1.217485189437866211e+00,-1.622318506240844727e+00
-1.135280560497767266e-02,1.552922273063773173e-01,1.374504089355468750e+00,-1.830790519714355469e+00,8.487657904624938965e-01,-1.712201595306396484e+00
-1.126948822516367354e-02,1.552181490471765124e-01,1.324375510215759277e+00,-1.994700551033020020e+00,5.168103575706481934e-01,-1.970223426818847656e+00
-1.121968973692612226e-02,1.551738230810496277e-01,1.275289058685302734e+00,-2.052643537521362305e+00,7.010927796363830566e-01,-2.046091556549072266e+00
-1.109208774622373606e-02,1.551190637605281974e-01,1.226439237594604492e+00,-2.033732175827026367e+00,1.079623460769653320e+00,-2.045396566390991211e+00
-1.085552339117659693e-02,1.550738049336803925e-01,1.234177827835083008e+00,-2.087332963943481445e+00,1.993679642677307129e+00,-2.044264078140258789e+00
-1.058518669259680967e-02,1.551367604620448593e-01,1.370517730712890625e+00,-1.937389492988586426e+00,1.076440572738647461e+00,-1.907684206962585449e+00
-1.021378178133464099e-02,1.551250146795891127e-01,1.264704942703247070e+00,-1.964854240417480469e+00,9.584638476371765137e-01,-1.983590960502624512e+00
-9.767710671462578875e-03,1.550669091245606979e-01,1.221739768981933594e+00,-1.922463297843933105e+00,9.495494365692138672e-01,-1.914403915405273438e+00
-9.267061391786207691e-03,1.550338831933770201e-01,1.199280500411987305e+00,-1.944507956504821777e+00,1.274266362190246582e+00,-1.964012145996093750e+00
-8.681647086525370871e-03,1.550076968658759269e-01,1.307471036911010742e+00,-1.959179162979125977e+00,1.094025731086730957e+00,-1.957185506820678711e+00
-8.010261635261028967e-03,1.549501319829951762e-01,1.360907435417175293e+00,-1.849326848983764648e+00,6.775704622268676758e-01,-1.855599164962768555e+00
-7.262765035367685362e-03,1.548886746079291554e-01,1.482062220573425293e+00,-1.787628769874572754e+00,2.348715543746948242e+00,-1.853031039237976074e+00
-6.465762161332433422e-03,1.547458497568551805e-01,1.425376296043395996e+00,-1.661498188972473145e+00,1.542991757392883301e+00,-1.654371500015258789e+00
-5.585258678043908409e-03,1.545992765038135264e-01,1.431996226310729980e+00,-1.707875728607177734e+00,1.144563436508178711e+00,-1.693897604942321777e+00
-4.662105242777853098e-03,1.544528067091867907e-01,1.501998186111450195e+00,-1.563446998596191406e+00,1.154774069786071777e+00,-1.537785172462463379e+00
-3.702861616412284063e-03,1.543049984298517918e-01,1.571169734001159668e+00,-1.542354106903076172e+00,1.338775873184204102e+00,-1.486516237258911133e+00
-2.800277394594721803e-03,1.541893714199432386e-01,1.584861874580383301e+00,-1.525602936744689941e+00,1.638364911079406738e+00,-1.497699260711669922e+00
-2.032724463502291745e-03,1.541147290413310278e-01,1.473257422447204590e+00,-1.695885896682739258e+00,1.798010349273681641e+00,-1.672048807144165039e+00
-1.317690742226540479e-03,1.541169923257314778e-01,1.476490020751953125e+00,-1.695090770721435547e+00,7.052353024482727051e-01,-1.704502105712890625e+00
-6.476928276820115293e-04,1.542239541794598323e-01,1.532455325126647949e+00,-1.827546954154968262e+00,1.527597427368164062e+00,-1.873682498931884766e+00
-4.802570593960553413e-05,1.543647283092550448e-01,1.526383876800537109e+00,-1.963721752166748047e+00,1.126892805099487305e+00,-2.047468662261962891e+00
5.329408729223411578e-04,1.546096956551713530e-01,1.521512389183044434e+00,-2.043015003204345703e+00,1.688340425491333008e+00,-2.095621347427368164e+00
1.062595852582851053e-03,1.548900694361640684e-01,1.599062681198120117e+00,-1.998556375503540039e+00,1.994728565216064453e+00,-2.049872875213623047e+00
1.631148813578925383e-03,1.551739182812967854e-01,1.681056737899780273e+00,-2.146874904632568359e+00,1.594319581985473633e+00,-2.281276226043701172e+00
2.190911193235042798e-03,1.556078516872293482e-01,1.705338358879089355e+00,-2.235304355621337891e+00,1.511476397514343262e+00,-2.280539035797119141e+00
2.759297228090304421e-03,1.559805583620415270e-01,1.728740811347961426e+00,-2.333772420883178711e+00,1.860881090164184570e+00,-2.325860738754272461e+00
3.357993924150384779e-03,1.564130044618970983e-01,1.886594772338867188e+00,-2.310813426971435547e+00,1.395005226135253906e+00,-2.371370553970336914e+00
3.978752527782528081e-03,1.568616671704606835e-01,1.800416946411132812e+00,-2.415823221206665039e+00,2.226203203201293945e+00,-2.483942985534667969e+00
4.515904109185758797e-03,1.571881645553178108e-01,1.771937966346740723e+00,-2.336059570312500000e+00,2.164760112762451172e+00,-2.365509271621704102e+00
5.110699582198868773e-03,1.575213601245790129e-01,1.858875870704650879e+00,-2.446161746978759766e+00,2.302182197570800781e+00,-2.479570865631103516e+00
5.622654799037216100e-03,1.577940483665318527e-01,1.892661571502685547e+00,-2.432288885116577148e+00,1.801861047744750977e+00,-2.501219749450683594e+00
6.155213042333115836e-03,1.580177195739227436e-01,1.918943405151367188e+00,-2.419206142425537109e+00,1.496508836746215820e+00,-2.431029796600341797e+00
6.743408916843107725e-03,1.582955412244815285e-01,1.939804673194885254e+00,-2.528161048889160156e+00,2.217209577560424805e+00,-2.594480276107788086e+00
7.290063839799063028e-03,1.584922071336325733e-01,1.845599770545959473e+00,-2.512564659118652344e+00,1.883819341659545898e+00,-2.435664653778076172e+00
7.860952906705326315e-03,1.586687969539926080e-01,1.865377545356750488e+00,-2.496435880661010742e+00,1.535141348838806152e+00,-2.503872871398925781e+00
8.520088418106197548e-03,1.588857043470841002e-01,1.903697371482849121e+00,-2.543438196182250977e+00,1.920768499374389648e+00,-2.601361274719238281e+00
9.125630615553576019e-03,1.590800745001924310e-01,2.061880588531494141e+00,-2.706815719604492188e+00,1.890950441360473633e+00,-2.930644273757934570e+00
9.879480788243868994e-03,1.592220447172372766e-01,2.040042400360107422e+00,-2.567924737930297852e+00,2.099628686904907227e+00,-2.657559633255004883e+00
1.056843903921979300e-02,1.593153066192795619e-01,2.136267423629760742e+00,-2.604156732559204102e+00,2.038769245147705078e+00,-2.659474849700927734e+00
1.133845330572832988e-02,1.593972890468314807e-01,2.087113380432128906e+00,-2.595181941986083984e+00,2.100623846054077148e+00,-2.444625616073608398e+00
1.213068200694611409e-02,1.593793572590953000e-01,1.908498167991638184e+00,-2.453925848007202148e+00,2.092469215393066406e+00,-2.480507850646972656e+00
1.289827400797001478e-02,1.593098464008776971e-01,1.789171218872070312e+00,-2.425596714019775391e+00,1.805407285690307617e+00,-2.500934123992919922e+00
1.373088936295217832e-02,1.592668575196600766e-01,1.855448603630065918e+00,-2.392141580581665039e+00,1.754869937896728516e+00,-2.260697603225708008e+00
1.461118672796367368e-02,1.591021685186911894e-01,1.794962882995605469e+00,-2.287781953811645508e+00,1.674489736557006836e+00,-2.320497035980224609e+00
1.553723701709755489e-02,1.589403924219224828e-01,1.737328171730041504e+00,-2.057783842086791992e+00,1.846887230873107910e+00,-2.028375864028930664e+00
1.637371533622189457e-02,1.587153371553307879e-01,1.622186183929443359e+00,-1.941225647926330566e+00,1.600551128387451172e+00,-1.902712106704711914e+00
1.738537410494177260e-02,1.585814501565863677e-01,1.624022364616394043e+00,-2.009014129638671875e+00,1.602492570877075195e+00,-1.987446546554565430e+00
1.821884633510817419e-02,1.585027811104074424e-01,1.636515855789184570e+00,-2.023686885833740234e+00,1.703241109848022461e+00,-2.278546571731567383e+00
1.900939885574376431e-02,1.584777046846584936e-01,1.525778532028198242e+00,-2.114238977432250977e+00,1.787923336029052734e+00,-2.320559501647949219e+00
1.979149295328504199e-02,1.585306121396983237e-01,1.538617134094238281e+00,-2.085715055465698242e+00,1.524523735046386719e+00,-2.096260070800781250e+00
2.051114798823427954e-02,1.586604868601303453e-01,1.427374243736267090e+00,-2.124359846115112305e+00,1.261502504348754883e+00,-1.753352403640747070e+00
2.124040060786552830e-02,1.589348189662434796e-01,1.473896384239196777e+00,-2.271337032318115234e+00,1.685119271278381348e+00,-2.280478000640869141e+00
2.204491157558492731e-02,1.593006587613230718e-01,1.578993320465087891e+00,-2.368582725524902344e+00,1.546059012413024902e+00,-2.325668334960937500e+00
2.283073355211334698e-02,1.598612521102639183e-01,1.695084691047668457e+00,-2.597519397735595703e+00,1.611268043518066406e+00,-2.694282293319702148e+00
2.386560432366824358e-02,1.606006335847124933e-01,1.750781178474426270e+00,-2.670641422271728516e+00,1.527380466461181641e+00,-2.546616077423095703e+00
2.468221951018342852e-02,1.612015739398844349e-01,1.806363821029663086e+00,-2.787438154220581055e+00,2.136594295501708984e+00,-3.016371965408325195e+00
2.556391046143063894e-02,1.618415121735956586e-01,1.839285850524902344e+00,-2.835563898086547852e+00,2.323353528976440430e+00,-2.982575654983520508e+00
2.633268440365943430e-02,1.623920640392628179e-01,1.863453865051269531e+00,-2.881972074508666992e+00,1.785853862762451172e+00,-2.635401248931884766e+00
2.724468287838799352e-02,1.628613859380537709e-01,1.808861494064331055e+00,-2.870930671691894531e+00,1.767682671546936035e+00,-2.870432376861572266e+00
2.795377785696748218e-02,1.632186323343114698e-01,1.736618638038635254e+00,-2.845871925354003906e+00,1.518238544464111328e+00,-2.970540523529052734e+00
2.864045429003228560e-02,1.634310075606422996e-01,1.649581909179687500e+00,-2.817320108413696289e+00,1.623362183570861816e+00,-2.834576606750488281e+00
2.925885001466475843e-02,1.635700963745346792e-01,1.425163388252258301e+00,-2.908181190490722656e+00,2.275554656982421875e+00,-2.917749881744384766e+00
2.985508709368077385e-02,1.636356204693285021e-01,1.249878406524658203e+00,-2.811438560485839844e+00,1.330610156059265137e+00,-2.717556476593017578e+00
3.039983477468558015e-02,1.636263272503861721e-01,1.133139848709106445e+00,-2.767244577407836914e+00,4.072614908218383789e-01,-2.762688636779785156e+00
3.097244101773491409e-02,1.635583777175966536e-01,1.057544946670532227e+00,-2.788621902465820312e+00,1.365142941474914551e+00,-2.792894363403320312e+00
3.161602216828113265e-02,1.634629527223563639e-01,9.223200678825378418e-01,-2.562519788742065430e+00,8.609984517097473145e-01,-2.465479612350463867e+00
3.237695239851602624e-02,1.633561434769378040e-01,9.630307555198669434e-01,-2.502458095550537109e+00,1.580071330070495605e+00,-2.456953287124633789e+00
3.319643516084753998e-02,1.632433399672759688e-01,1.013988614082336426e+00,-2.369953155517578125e+00,8.550181388854980469e-01,-2.472617864608764648e+00
3.407047786737986417e-02,1.631634360124702143e-01,9.461914896965026855e-01,-2.289065599441528320e+00,3.586784899234771729e-01,-2.239673614501953125e+00
3.508454034821692491e-02,1.631074322855228520e-01,1.001795411109924316e+00,-2.142779827117919922e+00,1.971925795078277588e-01,-2.058281898498535156e+00
3.621645229977045466e-02,1.631300970512706838e-01,1.063147783279418945e+00,-2.107540607452392578e+00,7.810012698173522949e-01,-2.066295146942138672e+00
3.738671698904903751e-02,1.632368665755757620e-01,1.135482907295227051e+00,-1.997061252593994141e+00,1.759514093399047852e+00,-1.938548922538757324e+00
3.866777632094106631e-02,1.634351267446461919e-01,1.220973372459411621e+00,-1.765712261199951172e+00,3.039218187332153320e-01,-1.739576101303100586e+00
3.998145924699224307e-02,1.636698929014500647e-01,1.321021080017089844e+00,-1.780410408973693848e+00,1.567842960357666016e+00,-1.845099329948425293e+00
4.126819384093644016e-02,1.639828596786603587e-01,1.324328541755676270e+00,-1.767253994941711426e+00,1.356910705566406250e+00,-1.772442936897277832e+00
4.254753155120685748e-02,1.643644059440655947e-01,1.424734234809875488e+00,-1.815138697624206543e+00,1.590989947319030762e+00,-1.771318674087524414e+00
4.369129031474147662e-02,1.647728299034405819e-01,1.281472802162170410e+00,-1.944980621337890625e+00,1.742189884185791016e+00,-2.062461376190185547e+00
4.475545688687429524e-02,1.652191842080866779e-01,1.323098540306091309e+00,-2.085862636566162109e+00,1.872487425804138184e+00,-2.010509490966796875e+00
4.580584554610320214e-02,1.656866577615256353e-01,1.363188266754150391e+00,-2.111423492431640625e+00,1.644502878189086914e+00,-2.144679069519042969e+00
4.686618702294788330e-02,1.661390589363351267e-01,1.352604985237121582e+00,-2.216094255447387695e+00,6.929032802581787109e-01,-2.199091434478759766e+00
4.782893051769689097e-02,1.665800056612684044e-01,1.448825716972351074e+00,-2.250745296478271484e+00,1.464861392974853516e+00,-2.233325958251953125e+00
4.883959999280505782e-02,1.669922798996308910e-01,1.438265204429626465e+00,-2.300740957260131836e+00,1.468448162078857422e+00,-2.355816841125488281e+00
4.988355588893092496e-02,1.673890180672547578e-01,1.419208884239196777e+00,-2.350067377090454102e+00,1.492137193679809570e+00,-2.513320446014404297e+00
5.093605269969432581e-02,1.677373127041211220e-01,1.530390977859497070e+00,-2.312883138656616211e+00,1.866563081741333008e+00,-2.249863624572753906e+00
5.184866850746995548e-02,1.680385024674069527e-01,1.516228199005126953e+00,-2.252211570739746094e+00,1.765646219253540039e+00,-2.242708206176757812e+00
5.284984328894373751e-02,1.682824622885295274e-01,1.622691631317138672e+00,-2.056904554367065430e+00,1.338166832923889160e+00,-2.062511920928955078e+00
5.381734516575301108e-02,1.685430607016960292e-01,1.528181672096252441e+00,-2.116246461868286133e+00,1.622269511222839355e+00,-2.136821269989013672e+00
5.457892214237465567e-02,1.687763213062009326e-01,1.491316914558410645e+00,-2.057055473327636719e+00,1.578342318534851074e+00,-2.135959148406982422e+00
5.530921894786466897e-02,1.689931543967120864e-01,1.379561185836791992e+00,-2.002891540527343750e+00,1.252859711647033691e+00,-2.022763490676879883e+00
5.594677725315094774e-02,1.691908656724556981e-01,1.368704319000244141e+00,-1.947087168693542480e+00,1.280454993247985840e+00,-2.091960430145263672e+00
5.645671588969133903e-02,1.693679841898390603e-01,1.162366390228271484e+00,-1.980850458145141602e+00,1.153142571449279785e+00,-2.006594181060791016e+00
5.689446571565368038e-02,1.695634558849133111e-01,1.132351636886596680e+00,-2.012118339538574219e+00,1.169742822647094727e+00,-2.135181427001953125e+00
5.733075432343090472e-02,1.697567129074113446e-01,1.031329393386840820e+00,-1.993764877319335938e+00,1.096127748489379883e+00,-1.987638235092163086e+00
5.768474955336065635e-02,1.701021817565512295e-01,9.864261746406555176e-01,-2.169465303421020508e+00,8.410330414772033691e-01,-2.158943176269531250e+00
5.798177224578171529e-02,1.704623726382838433e-01,8.809852004051208496e-01,-2.108448505401611328e+00,9.130870103836059570e-01,-2.122699499130249023e+00
