# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.923388323978529990e-02,1.631067950104973518e-01,9.904586076736450195e-01,-1.819496750831604004e+00,8.813366889953613281e-01,-1.921392083168029785e+00
4.095522070716157981e-02,1.636047908666541928e-01,8.632588982582092285e-01,-1.733782887458801270e+00,9.490904808044433594e-01,-1.757934808731079102e+00
4.276253705597063415e-02,1.642408191886567947e-01,1.005200743675231934e+00,-1.870085477828979492e+00,1.287270545959472656e+00,-1.947860479354858398e+00
4.445793523313412710e-02,1.649452527325714069e-01,1.104942440986633301e+00,-1.983630180358886719e+00,6.211376786231994629e-01,-2.040320634841918945e+00
4.624255753028012894e-02,1.657562558421152299e-01,1.105051636695861816e+00,-1.999844193458557129e+00,1.088842153549194336e+00,-2.151089668273925781e+00
4.802160794719800840e-02,1.666187695519384671e-01,1.196037888526916504e+00,-2.111032962799072266e+00,1.073518157005310059e+00,-2.243236064910888672e+00
4.983337294938897100e-02,1.674534435359009976e-01,1.549382567405700684e+00,-2.241858482360839844e+00,1.419606566429138184e+00,-1.936522364616394043e+00
5.159025273363739006e-02,1.683349039136458336e-01,1.611968278884887695e+00,-2.355487346649169922e+00,1.651206731796264648e+00,-2.352824449539184570e+00
5.333614594624522254e-02,1.691716053175440770e-01,1.860552668571472168e+00,-2.268969058990478516e+00,1.905202507972717285e+00,-2.129809617996215820e+00
5.484664678861128628e-02,1.698747001094376152e-01,1.710927128791809082e+00,-2.178540229797363281e+00,1.699764847755432129e+00,-2.223417520523071289e+00
5.617225676873723039e-02,1.706713750960211495e-01,1.498542785644531250e+00,-2.275233983993530273e+00,1.308612823486328125e+00,-2.101951122283935547e+00
5.750066982348384093e-02,1.712519856578599009e-01,1.281746268272399902e+00,-2.020221948623657227e+00,1.375387310981750488e+00,-2.132199525833129883e+00
5.862403149268480274e-02,1.717982297291820171e-01,1.237164258956909180e+00,-1.910727143287658691e+00,1.177648663520812988e+00,-1.973875880241394043e+00
5.972986426165064616e-02,1.724590936593173307e-01,9.931210279464721680e-01,-1.982470750808715820e+00,7.625592947006225586e-01,-2.079648017883300781e+00
6.060076582166296078e-02,1.730199482006438971e-01,8.470020294189453125e-01,-1.995131969451904297e+00,9.396988153457641602e-01,-1.946881890296936035e+00
6.135773466152260464e-02,1.736727736305182235e-01,6.332365274429321289e-01,-2.071431636810302734e+00,3.695383667945861816e-01,-1.946339607238769531e+00
6.204279728772266883e-02,1.741873912006197123e-01,5.383793115615844727e-01,-2.057341337203979492e+00,9.575889706611633301e-01,-2.267818450927734375e+00
6.266116914352115597e-02,1.747869718038769782e-01,2.765941023826599121e-01,-2.305030822753906250e+00,9.600628614425659180e-01,-2.406706333160400391e+00
6.327218491412425760e-02,1.753394861563798424e-01,1.161421909928321838e-01,-2.234602689743041992e+00,-1.235379576683044434e-01,-2.223080635070800781e+00
6.397919362779178054e-02,1.758766285698908360e-01,-1.595552563667297363e-01,-2.229934692382812500e+00,-1.461083739995956421e-01,-2.413897037506103516e+00
6.459730474201508255e-02,1.763941301580407572e-01,-2.653629183769226074e-01,-2.297221660614013672e+00,-1.383118629455566406e-01,-2.366857290267944336e+00
6.534366951011474911e-02,1.769348407726064609e-01,-3.457299470901489258e-01,-2.337780714035034180e+00,-3.821502029895782471e-01,-2.227072477340698242e+00
6.617544417848621185e-02,1.774946767822284666e-01,-2.858316898345947266e-01,-2.325076341629028320e+00,-6.244881749153137207e-01,-2.400878429412841797e+00
6.716136156461238738e-02,1.780838171982336016e-01,-3.256780505180358887e-01,-2.450534343719482422e+00,2.163076400756835938e-02,-2.475005388259887695e+00
6.828219247570542494e-02,1.786852752401761613e-01,-2.083420604467391968e-01,-2.548456668853759766e+00,1.065129041671752930e-02,-2.640511751174926758e+00
6.951755666326855931e-02,1.793435249349200067e-01,-3.055784106254577637e-01,-2.540625572204589844e+00,-2.701495885848999023e-01,-2.472265243530273438e+00
7.088279322116752823e-02,1.799716274954379636e-01,6.695709377527236938e-02,-2.495500326156616211e+00,-2.853154540061950684e-01,-2.589112043380737305e+00
7.221789204101985993e-02,1.805405135329574140e-01,-1.327706575393676758e-01,-2.469458341598510742e+00,6.139338016510009766e-02,-2.391481637954711914e+00
7.355739470798758339e-02,1.811399447215500114e-01,-3.883151710033416748e-01,-2.252538919448852539e+00,6.988243460655212402e-01,-2.254254341125488281e+00
7.501048620842798442e-02,1.816489577608548511e-01,-7.019469141960144043e-01,-2.051487207412719727e+00,-4.429360926151275635e-01,-2.071573734283447266e+00
7.637898063327759612e-02,1.822999352185109556e-01,-8.729029297828674316e-01,-1.967848420143127441e+00,1.113596558570861816e-01,-2.256654262542724609e+00
7.805349944680366192e-02,1.831497947900332102e-01,-7.201977372169494629e-01,-1.992269158363342285e+00,-1.423643946647644043e+00,-2.044425249099731445e+00
7.966623818237852928e-02,1.840933370069430253e-01,-6.708728671073913574e-01,-2.086324691772460938e+00,-6.099830269813537598e-01,-2.222601175308227539e+00
8.134395937176532032e-02,1.851517119912823028e-01,-3.160321712493896484e-01,-1.979838132858276367e+00,-1.002005815505981445e+00,-2.133221864700317383e+00
8.107357980960192001e-02,1.882604975215929066e-01,-5.904972076416015625e+00,9.950519800186157227e-01,-6.262134552001953125e+00,1.588992476463317871e-01
8.172303953270616816e-02,1.885978804954404620e-01,-4.699619293212890625e+00,4.634501934051513672e-01,-4.915113449096679688e+00,6.732933521270751953e-01
8.235916398435710883e-02,1.886349474320236641e-01,-3.929457187652587891e+00,2.959570884704589844e-01,-3.840065956115722656e+00,3.505655825138092041e-01
8.303526291654089730e-02,1.886174636091915158e-01,-3.411388397216796875e+00,1.387414932250976562e-01,-3.113101005554199219e+00,1.472475677728652954e-01
8.368305158768962748e-02,1.886074034980126379e-01,-3.151744842529296875e+00,-2.038748860359191895e-01,-3.281593084335327148e+00,-1.606009900569915771e-02
8.426193773162549139e-02,1.885119056128573278e-01,-2.678725004196166992e+00,-3.822949528694152832e-01,-2.621118068695068359e+00,-2.608785033226013184e-01
8.461022595609893338e-02,1.884808419972508753e-01,-2.416964769363403320e+00,-6.724239587783813477e-01,-2.435521125793457031e+00,-6.642431020736694336e-01
8.488308441855364761e-02,1.884293597654507768e-01,-2.125454902648925781e+00,-1.156508803367614746e+00,-2.244460582733154297e+00,-1.189163565635681152e+00
8.508771103942752712e-02,1.884052249816847990e-01,-1.851067423820495605e+00,-1.476591587066650391e+00,-1.681755781173706055e+00,-1.350838184356689453e+00
8.528634404557625115e-02,1.884057526303274388e-01,-1.446547389030456543e+00,-1.734217524528503418e+00,-1.508530259132385254e+00,-1.874204397201538086e+00
8.546200058855273063e-02,1.883891108089978395e-01,-1.125315785408020020e+00,-2.056895017623901367e+00,-1.230895042419433594e+00,-1.875850677490234375e+00
8.560018281280909469e-02,1.883119213676544557e-01,-8.518468141555786133e-01,-2.331689357757568359e+00,-1.021004676818847656e+00,-2.399534702301025391e+00
8.583581440072034219e-02,1.882685409944538091e-01,-5.277639627456665039e-01,-2.575347423553466797e+00,-3.817559182643890381e-01,-2.481793165206909180e+00
8.617523496502774161e-02,1.881694485557061647e-01,-1.821090579032897949e-01,-2.780389785766601562e+00,-1.194659769535064697e-01,-2.681700944900512695e+00
8.649633013304619533e-02,1.880757502302461415e-01,1.669835746288299561e-01,-3.046583652496337891e+00,3.399704694747924805e-01,-3.203936100006103516e+00
8.690746363038936995e-02,1.878608172872151538e-01,4.482419490814208984e-01,-3.202826499938964844e+00,6.487415432929992676e-01,-3.339195966720581055e+00
8.739141990462134801e-02,1.875195583779389330e-01,7.077324390411376953e-01,-3.236845970153808594e+00,7.208749055862426758e-01,-3.262489080429077148e+00
8.777737574403798870e-02,1.870821264709554288e-01,9.670621156692504883e-01,-3.297018051147460938e+00,8.560230135917663574e-01,-3.288930654525756836e+00
8.810575791586500172e-02,1.865407216574947735e-01,8.305079340934753418e-01,-3.320727825164794922e+00,9.574309587478637695e-01,-3.471803188323974609e+00
8.825214824572012728e-02,1.859180819163381848e-01,8.014205694198608398e-01,-3.323873043060302734e+00,7.608933448791503906e-01,-3.324897050857543945e+00
8.837707169336056490e-02,1.852478137839366767e-01,8.658768534660339355e-01,-3.303037881851196289e+00,9.479471445083618164e-01,-3.379918813705444336e+00
8.846472807874271316e-02,1.844729235115653010e-01,8.177193403244018555e-01,-3.380398035049438477e+00,8.228515386581420898e-01,-3.488386392593383789e+00
8.856477898812321892e-02,1.836196802253042548e-01,7.412340044975280762e-01,-3.153292655944824219e+00,1.055672049522399902e+00,-3.183970689773559570e+00
8.859848671009475096e-02,1.826188918554273455e-01,7.578587532043457031e-01,-2.988031148910522461e+00,4.958066344261169434e-01,-3.080636978149414062e+00
8.872157660664969914e-02,1.815508024013098853e-01,7.083106040954589844e-01,-2.728847503662109375e+00,5.524017810821533203e-01,-2.764849901199340820e+00
8.880161433365146850e-02,1.804152645704901192e-01,4.977065324783325195e-01,-2.534688472747802734e+00,9.232181310653686523e-01,-2.628267288208007812e+00
8.891292020250199379e-02,1.793248005194277017e-01,5.640408992767333984e-01,-2.450327396392822266e+00,1.008798956871032715e+00,-2.511044502258300781e+00
8.901084634601491574e-02,1.782934840764623385e-01,2.961076498031616211e-01,-2.396798610687255859e+00,5.743033885955810547e-01,-2.399463176727294922e+00
8.906741436480439256e-02,1.772714907851208332e-01,3.714849948883056641e-01,-2.423950195312500000e+00,1.766411066055297852e-01,-2.439345836639404297e+00
8.911364076765951325e-02,1.764089689997613841e-01,3.329770565032958984e-01,-2.491436004638671875e+00,4.415480196475982666e-01,-2.338535547256469727e+00
8.908929430688061757e-02,1.756059915815923467e-01,4.349927306175231934e-01,-2.321761131286621094e+00,3.404522538185119629e-01,-2.341765165328979492e+00
8.914623740839937305e-02,1.748182148109380107e-01,3.467419743537902832e-01,-2.425106287002563477e+00,-1.537762880325317383e-01,-2.428188562393188477e+00
8.909443175541092996e-02,1.740718252499761365e-01,4.572758078575134277e-01,-2.357058525085449219e+00,2.547585666179656982e-01,-2.392617702484130859e+00
8.916034448421747416e-02,1.733124607059199629e-01,3.861439824104309082e-01,-2.489218235015869141e+00,3.222540318965911865e-01,-2.568839550018310547e+00
8.913745948810730679e-02,1.726716760724863742e-01,4.756459593772888184e-01,-2.536962032318115234e+00,4.806456565856933594e-01,-2.527313947677612305e+00
8.920823552438313098e-02,1.720339023322381145e-01,4.386114180088043213e-01,-2.565217494964599609e+00,-6.420576572418212891e-02,-2.570824146270751953e+00
8.933217454139286140e-02,1.713936717865521264e-01,6.375198364257812500e-01,-2.469584226608276367e+00,3.046172559261322021e-01,-2.586441278457641602e+00
8.943009991813438697e-02,1.707280976652250926e-01,6.238315105438232422e-01,-2.645860195159912109e+00,7.648618221282958984e-01,-2.631165027618408203e+00
8.954072557557056500e-02,1.699961629325807688e-01,5.877025127410888672e-01,-2.570761442184448242e+00,4.124306440353393555e-01,-2.632787942886352539e+00
8.970386041016162326e-02,1.691990703782453864e-01,6.884753108024597168e-01,-2.390730142593383789e+00,1.292251944541931152e+00,-2.343899488449096680e+00
8.984989967630782615e-02,1.683404210273427570e-01,7.895964980125427246e-01,-2.189792156219482422e+00,3.094718456268310547e-01,-2.165010929107666016e+00
9.005847202245687022e-02,1.674763940261637662e-01,9.050899744033813477e-01,-2.128953218460083008e+00,1.672136187553405762e+00,-2.207887887954711914e+00
9.019860691371169026e-02,1.666585824682296491e-01,9.395404458045959473e-01,-2.440524578094482422e+00,7.911550998687744141e-01,-2.396725654602050781e+00
9.033503265153895734e-02,1.659570750267519434e-01,9.125462174415588379e-01,-2.353211402893066406e+00,6.305000782012939453e-01,-2.322454690933227539e+00
9.043834685456028644e-02,1.652401788170870522e-01,9.539252519607543945e-01,-2.507162094116210938e+00,8.464720249176025391e-01,-2.445923089981079102e+00
9.051484793645425686e-02,1.645367450757582728e-01,9.846911430358886719e-01,-2.375460147857666016e+00,2.636629939079284668e-01,-2.349398374557495117e+00
9.051723643240558448e-02,1.639360457174170449e-01,9.418979287147521973e-01,-2.431060075759887695e+00,1.451267719268798828e+00,-2.429919242858886719e+00
9.050374978311970242e-02,1.632164479217020625e-01,1.012643456459045410e+00,-2.535548448562622070e+00,1.083091020584106445e+00,-2.557813882827758789e+00
9.047733997223403324e-02,1.625756069933185777e-01,9.305618405342102051e-01,-2.555806636810302734e+00,1.574314713478088379e+00,-2.513532161712646484e+00
9.042762518050515008e-02,1.618876924551620744e-01,8.420268297195434570e-01,-2.517277717590332031e+00,7.515811920166015625e-02,-2.554691076278686523e+00
9.039024741330561885e-02,1.612021349651953928e-01,8.385335206985473633e-01,-2.560711622238159180e+00,1.314659953117370605e+00,-2.470163822174072266e+00
9.038195978536037178e-02,1.605205272716896669e-01,8.210338354110717773e-01,-2.586895942687988281e+00,5.435197949409484863e-01,-2.728632926940917969e+00
9.030456146280854690e-02,1.598114299626161028e-01,8.617455363273620605e-01,-2.687152385711669922e+00,8.236547708511352539e-01,-2.611208915710449219e+00
9.023438978501532870e-02,1.590820130550931188e-01,7.508337497711181641e-01,-2.470749378204345703e+00,3.620873093605041504e-01,-2.566192150115966797e+00
9.018011531494135591e-02,1.582400731216545009e-01,7.023215293884277344e-01,-2.430664300918579102e+00,3.645268678665161133e-01,-2.362135410308837891e+00
9.021575958042107879e-02,1.573136542782093139e-01,7.323626875877380371e-01,-2.359938621520996094e+00,7.412910461425781250e-01,-2.245269060134887695e+00
9.020520278735924546e-02,1.563973124908376311e-01,6.211689114570617676e-01,-2.144355535507202148e+00,7.241761684417724609e-01,-2.163685321807861328e+00
9.019826822163717894e-02,1.554622807574568277e-01,5.789788961410522461e-01,-2.055002927780151367e+00,1.463921070098876953e+00,-1.899507522583007812e+00
9.022075842488380681e-02,1.545908169090057238e-01,5.535519719123840332e-01,-2.143695831298828125e+00,5.297809839248657227e-01,-1.964542627334594727e+00
9.026434885898820815e-02,1.538525674054831149e-01,6.141123771667480469e-01,-2.259278535842895508e+00,3.969440460205078125e-01,-2.300813674926757812e+00
9.020650090083490169e-02,1.531607184072437955e-01,6.723387241363525391e-01,-2.429822683334350586e+00,4.946306347846984863e-01,-2.299591541290283203e+00
9.018270706384029500e-02,1.526326345975037024e-01,7.527374029159545898e-01,-2.517749071121215820e+00,4.404541552066802979e-01,-2.478752374649047852e+00
9.010331897342677143e-02,1.520972465246840655e-01,6.815921068191528320e-01,-2.758565187454223633e+00,5.821219086647033691e-01,-2.715575695037841797e+00
9.000392228828556218e-02,1.516295388492637786e-01,6.846637725830078125e-01,-2.886749267578125000e+00,2.652498185634613037e-01,-2.824144601821899414e+00
8.997671309836133280e-02,1.511445199158777120e-01,7.736722230911254883e-01,-2.874721050262451172e+00,1.765873193740844727e+00,-2.908584356307983398e+00
8.993781520148363962e-02,1.506586806649788668e-01,7.934707403182983398e-01,-2.994947433471679688e+00,1.545563578605651855e+00,-3.088436841964721680e+00
8.989552148808654941e-02,1.501526788061457729e-01,8.121362924575805664e-01,-3.114906787872314453e+00,9.248756170272827148e-01,-3.157131433486938477e+00
8.996384943945959223e-02,1.496139817587087417e-01,8.535666465759277344e-01,-3.117525100708007812e+00,8.401440978050231934e-01,-3.228880405426025391e+00
9.005285443054449057e-02,1.489741742969109550e-01,9.040427207946777344e-01,-3.099690914154052734e+00,1.090965032577514648e+00,-2.940057039260864258e+00
9.017938492035633413e-02,1.482618671601600435e-01,1.022674083709716797e+00,-2.982874393463134766e+00,8.499876856803894043e-01,-3.064767599105834961e+00
9.040753832877379548e-02,1.474359263185207047e-01,1.020647525787353516e+00,-2.864487648010253906e+00,2.555078864097595215e-01,-2.882181644439697266e+00
9.058588141848633590e-02,1.465950820953224043e-01,1.138091325759887695e+00,-2.752040863037109375e+00,1.018016815185546875e+00,-2.796339750289916992e+00
9.075830232414876242e-02,1.457272289105930874e-01,1.112476348876953125e+00,-2.691326618194580078e+00,4.239049553871154785e-01,-2.718354463577270508e+00
9.095316304642292460e-02,1.447046642313503106e-01,1.210351824760437012e+00,-2.502148628234863281e+00,1.833994984626770020e+00,-2.471294403076171875e+00
9.105090527179839077e-02,1.437431203349178455e-01,1.143121600151062012e+00,-2.391628742218017578e+00,1.185611367225646973e+00,-2.316370010375976562e+00
9.115725049088416188e-02,1.427726181770966885e-01,1.142568826675415039e+00,-2.281044006347656250e+00,5.982246994972229004e-01,-2.146551609039306641e+00
9.122115666257160638e-02,1.418382136038347230e-01,1.070124030113220215e+00,-2.322234392166137695e+00,1.084612607955932617e+00,-2.201169252395629883e+00
9.123705071385738996e-02,1.410306026537803403e-01,1.057674646377563477e+00,-2.406516790390014648e+00,1.681391716003417969e+00,-2.358795404434204102e+00
9.123771490481914770e-02,1.403247209919105121e-01,1.053595900535583496e+00,-2.435276031494140625e+00,1.251571774482727051e-01,-2.540233612060546875e+00
9.122842133655639785e-02,1.396739632301242096e-01,1.130736112594604492e+00,-2.777078390121459961e+00,1.764086365699768066e+00,-2.957576513290405273e+00
9.117217491810911123e-02,1.391636489317080172e-01,1.131840109825134277e+00,-2.727008819580078125e+00,1.920426845550537109e+00,-2.852285861968994141e+00
9.114951925756137330e-02,1.386209318623203846e-01,1.217527151107788086e+00,-2.849054813385009766e+00,1.309451460838317871e+00,-2.810131311416625977e+00
9.116454003973734066e-02,1.379692111447482494e-01,1.162667393684387207e+00,-2.759854793548583984e+00,3.017295598983764648e-01,-2.879347324371337891e+00
9.124739861112234063e-02,1.372397016610652221e-01,1.192355990409851074e+00,-2.694846630096435547e+00,1.028817892074584961e+00,-2.608938217163085938e+00
9.135107067526307412e-02,1.363816561389265547e-01,1.290696740150451660e+00,-2.526268959045410156e+00,5.507256388664245605e-01,-2.596751451492309570e+00
9.153548205698966433e-02,1.354343840160110168e-01,1.252385854721069336e+00,-2.342871665954589844e+00,1.073264718055725098e+00,-2.291741132736206055e+00
9.165266385517525927e-02,1.344445006335694415e-01,1.337068557739257812e+00,-2.222315549850463867e+00,4.773547649383544922e-01,-2.149520635604858398e+00
9.175341512903856245e-02,1.334070406773621431e-01,1.198162198066711426e+00,-2.068116188049316406e+00,1.543222427368164062e+00,-2.172913312911987305e+00
9.180548911995137229e-02,1.324483055550322308e-01,1.194271564483642578e+00,-1.973975181579589844e+00,9.657053947448730469e-01,-2.019712924957275391e+00
9.180243426610829038e-02,1.315349502361012335e-01,1.174001574516296387e+00,-1.983091354370117188e+00,1.274388909339904785e+00,-1.966261148452758789e+00
9.175572524791758555e-02,1.306735389053791663e-01,1.130034446716308594e+00,-2.144082307815551758e+00,7.203719019889831543e-01,-2.055853128433227539e+00
9.158893756227090566e-02,1.299150783497510508e-01,1.003448486328125000e+00,-2.156281948089599609e+00,1.269688487052917480e+00,-2.167994499206542969e+00
9.144273124625799942e-02,1.292360488844407906e-01,1.011548876762390137e+00,-2.192233085632324219e+00,9.478488564491271973e-01,-2.265134572982788086e+00
9.128284020121725517e-02,1.285496698740325738e-01,9.407057762145996094e-01,-2.394798755645751953e+00,9.182915687561035156e-01,-2.420304059982299805e+00
9.102444064695708326e-02,1.279368477937483095e-01,7.936294674873352051e-01,-2.573783636093139648e+00,1.373844265937805176e+00,-2.537763833999633789e+00
9.083323646743035606e-02,1.273339255931975611e-01,7.967459559440612793e-01,-2.522927761077880859e+00,7.324053645133972168e-01,-2.579267501831054688e+00
9.071731829273904646e-02,1.266894353320769939e-01,7.377172112464904785e-01,-2.594589948654174805e+00,-1.905553936958312988e-01,-2.661405324935913086e+00
9.060830617120209374e-02,1.259434539992559388e-01,6.959846019744873047e-01,-2.492392063140869141e+00,7.607093453407287598e-02,-2.532260656356811523e+00
9.055694339499381629e-02,1.251310974112799235e-01,6.565260887145996094e-01,-2.418259620666503906e+00,7.507278323173522949e-01,-2.405652046203613281e+00
9.051604155350331804e-02,1.241975155374713258e-01,6.167403459548950195e-01,-2.214656352996826172e+00,8.807842135429382324e-01,-2.232259511947631836e+00
9.048961411233352736e-02,1.232798681767406368e-01,5.920046567916870117e-01,-2.085567474365234375e+00,6.484280228614807129e-01,-2.113188028335571289e+00
9.049035483942638458e-02,1.223856657947898219e-01,4.902189970016479492e-01,-2.223404407501220703e+00,5.549438595771789551e-01,-2.072430133819580078e+00
9.044784854482090797e-02,1.215527089326773891e-01,5.315043926239013672e-01,-2.201939821243286133e+00,1.022644281387329102e+00,-2.208465814590454102e+00
9.036035486177870779e-02,1.208643902230251699e-01,5.091987252235412598e-01,-2.402269601821899414e+00,-2.174168825149536133e-02,-2.262518405914306641e+00
9.026190329958203029e-02,1.202520049440296834e-01,5.400732755661010742e-01,-2.612324237823486328e+00,-1.649531126022338867e-01,-2.546643018722534180e+00
9.013808895190361659e-02,1.196662239230790459e-01,4.955662488937377930e-01,-2.716526269912719727e+00,-3.035778403282165527e-01,-2.624472379684448242e+00
8.999085076765220292e-02,1.191393554684917755e-01,4.497489631175994873e-01,-2.862795591354370117e+00,5.244739055633544922e-01,-2.864193916320800781e+00
8.983968322745504442e-02,1.185801761212149363e-01,3.264912962913513184e-01,-2.902532577514648438e+00,1.089814066886901855e+00,-2.969670057296752930e+00
8.971792287270287380e-02,1.179493722379117426e-01,2.673298120498657227e-01,-2.983124017715454102e+00,4.521411657333374023e-02,-3.113372325897216797e+00
8.958408173766709004e-02,1.172845888189147090e-01,3.594684898853302002e-01,-3.011304378509521484e+00,-1.400072127580642700e-01,-3.026949644088745117e+00
8.952225180947112615e-02,1.166246249742590446e-01,2.616320550441741943e-01,-2.979768276214599609e+00,3.111445605754852295e-01,-2.998505115509033203e+00
8.958209592360272255e-02,1.158303827292796323e-01,2.622659802436828613e-01,-2.900572299957275391e+00,5.768722891807556152e-01,-2.874722003936767578e+00
8.958745589419594979e-02,1.149199012415137444e-01,3.866774141788482666e-01,-2.727003335952758789e+00,-4.575055837631225586e-02,-2.681411504745483398e+00
8.970566710725309811e-02,1.139540335705994667e-01,4.813898503780364990e-01,-2.492429733276367188e+00,3.131587505340576172e-01,-2.429843425750732422e+00
8.983399603965290525e-02,1.128841603019742762e-01,4.424607455730438232e-01,-2.289154291152954102e+00,-5.132094025611877441e-02,-2.340462684631347656e+00
8.997802385819957116e-02,1.117762980143424817e-01,4.726784825325012207e-01,-2.110874652862548828e+00,3.923532962799072266e-01,-2.150370597839355469e+00
9.012225529918166389e-02,1.107792396345548408e-01,5.172700285911560059e-01,-2.148047685623168945e+00,3.919900655746459961e-01,-2.109167814254760742e+00
9.019652311150974655e-02,1.099088196962726555e-01,5.376062393188476562e-01,-2.231949567794799805e+00,1.196646690368652344e-02,-2.402533769607543945e+00
9.020216387519526535e-02,1.091582552231322722e-01,5.424287915229797363e-01,-2.401345729827880859e+00,-1.607892513275146484e-01,-2.520418405532836914e+00
9.017532093286904915e-02,1.085063999764187964e-01,4.646338820457458496e-01,-2.486053705215454102e+00,3.933475017547607422e-01,-2.629085302352905273e+00
9.012930483491138345e-02,1.078464831992479167e-01,6.182444691658020020e-01,-2.364833831787109375e+00,5.997770428657531738e-01,-2.455643892288208008e+00
9.004664927108148309e-02,1.072246127678691957e-01,8.247728347778320312e-01,-2.091425895690917969e+00,5.175880193710327148e-01,-2.108435630798339844e+00
8.987412999079197329e-02,1.066390479500342048e-01,9.974565505981445312e-01,-1.781942486763000488e+00,3.709155321121215820e-01,-1.909912586212158203e+00
8.957981955040845989e-02,1.061706364817129322e-01,1.049240112304687500e+00,-1.599948644638061523e+00,1.137800455093383789e+00,-1.678503394126892090e+00
8.907012854004890678e-02,1.058111877896119046e-01,8.763188123703002930e-01,-1.642425656318664551e+00,1.358914732933044434e+00,-1.628517150878906250e+00
8.843896865674130692e-02,1.056218337704068477e-01,7.962944507598876953e-01,-1.575889229774475098e+00,6.074097156524658203e-01,-1.552831649780273438e+00
8.771481561586341735e-02,1.054879265952517187e-01,7.458561062812805176e-01,-1.683536648750305176e+00,7.766224741935729980e-01,-1.751295089721679688e+00
8.693258495599906488e-02,1.053883185104803888e-01,7.037355899810791016e-01,-1.622116804122924805e+00,5.728950500488281250e-01,-1.583570480346679688e+00
8.608337278417831084e-02,1.054057890662608299e-01,8.294997215270996094e-01,-1.827846407890319824e+00,7.018111348152160645e-01,-1.612001299858093262e+00
8.528188607383149766e-02,1.054979392998561666e-01,8.066343665122985840e-01,-2.087471008300781250e+00,8.365701436996459961e-01,-2.073942661285400391e+00
8.454012432245337771e-02,1.056083829539231078e-01,8.102945089340209961e-01,-2.076763153076171875e+00,6.094531416893005371e-01,-2.138530015945434570e+00
8.388201181429835729e-02,1.057152556725166614e-01,9.959415197372436523e-01,-2.066741228103637695e+00,1.013131141662597656e+00,-1.916562676429748535e+00
8.333891792752540217e-02,1.058560863122787188e-01,1.076727151870727539e+00,-2.047748327255249023e+00,1.151502490043640137e+00,-1.913555860519409180e+00
8.278445472135147198e-02,1.059706064712307438e-01,1.103244662284851074e+00,-2.091283559799194336e+00,1.162458062171936035e+00,-2.379179477691650391e+00
8.220995392465146878e-02,1.060175481823223687e-01,1.248714923858642578e+00,-1.976739287376403809e+00,1.277478218078613281e+00,-1.992685317993164062e+00
8.166028730128642443e-02,1.060496577702898791e-01,1.407256364822387695e+00,-2.174681663513183594e+00,1.278763055801391602e+00,-2.174719333648681641e+00
8.106612816264140153e-02,1.060528106752956223e-01,1.255289912223815918e+00,-2.023263216018676758e+00,1.274351477622985840e+00,-2.080299377441406250e+00
8.039601956549095874e-02,1.060680433917494392e-01,1.241010785102844238e+00,-2.013111352920532227e+00,1.161698579788208008e+00,-2.058101892471313477e+00
7.972913753620955446e-02,1.060639714327083760e-01,1.270411252975463867e+00,-2.062100648880004883e+00,1.282253265380859375e+00,-1.964285612106323242e+00
7.899579666135249367e-02,1.060913899904500080e-01,1.283747911453247070e+00,-1.997327685356140137e+00,1.362522125244140625e+00,-2.059549808502197266e+00
7.827121861370074651e-02,1.060460330067359846e-01,1.441752076148986816e+00,-1.963323473930358887e+00,1.262223243713378906e+00,-2.058478355407714844e+00
7.755327293897847085e-02,1.060585326670447914e-01,1.357564926147460938e+00,-2.169248104095458984e+00,1.064135670661926270e+00,-2.128832101821899414e+00
7.691594618867468591e-02,1.060298585443552599e-01,1.442440748214721680e+00,-1.848154902458190918e+00,1.420702457427978516e+00,-1.731307625770568848e+00
7.634333522314534770e-02,1.060636346330811330e-01,1.580137848854064941e+00,-1.973193883895874023e+00,1.243524432182312012e+00,-2.140858650207519531e+00
7.576354554966145682e-02,1.060953150607634454e-01,1.660677194595336914e+00,-2.023294687271118164e+00,1.670883417129516602e+00,-2.106260776519775391e+00
7.513992131356944659e-02,1.061403203831620679e-01,1.726426482200622559e+00,-1.960676789283752441e+00,1.445001482963562012e+00,-1.707457661628723145e+00
7.444288162715320678e-02,1.061393314989825809e-01,1.774321794509887695e+00,-2.085780858993530273e+00,1.730211019515991211e+00,-2.032797813415527344e+00
7.372217324811121408e-02,1.061827176316083726e-01,1.496563315391540527e+00,-2.090572357177734375e+00,1.223044753074645996e+00,-2.048807144165039062e+00
7.293430851203468179e-02,1.062046945685156674e-01,1.518532037734985352e+00,-1.878545880317687988e+00,1.453059554100036621e+00,-2.014984369277954102e+00
7.218029389641172910e-02,1.061454178667773363e-01,1.473351716995239258e+00,-1.919959545135498047e+00,2.022740364074707031e+00,-1.984427928924560547e+00
7.133325227543793612e-02,1.060935808248575918e-01,1.438367843627929688e+00,-1.833345055580139160e+00,1.577731609344482422e+00,-1.941563367843627930e+00
7.056445340189169968e-02,1.060710439183147058e-01,1.460837721824645996e+00,-1.952253699302673340e+00,2.035279273986816406e+00,-1.880195975303649902e+00
6.973128810068587868e-02,1.060406670380387162e-01,1.272470951080322266e+00,-1.939103722572326660e+00,9.502152204513549805e-01,-1.957082271575927734e+00
6.891725222713310228e-02,1.059914391295583569e-01,1.295532345771789551e+00,-1.775639653205871582e+00,4.746283292770385742e-01,-1.823472380638122559e+00
