# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.810411993365889094e-02,1.034295728398338249e-01,1.177319407463073730e+00,4.121313095092773438e-01,1.194870710372924805e+00,4.507321715354919434e-01
-6.849200026675703046e-02,1.033423393202035911e-01,1.036573410034179688e+00,5.023351907730102539e-01,5.713408589363098145e-01,4.831385016441345215e-01
-6.898107632998878858e-02,1.032977567649795564e-01,1.090441346168518066e+00,6.224119663238525391e-01,1.466202259063720703e+00,7.203462719917297363e-01
-6.958262440300280738e-02,1.032408128815153064e-01,1.056222081184387207e+00,5.751943588256835938e-01,1.488702535629272461e+00,4.843991398811340332e-01
-7.030348492424254303e-02,1.031531848180887861e-01,1.052951097488403320e+00,3.031007051467895508e-01,1.431911468505859375e+00,4.703794121742248535e-01
-7.114180192563712701e-02,1.031438102021963177e-01,9.394949674606323242e-01,3.634052276611328125e-01,1.068287372589111328e+00,3.463329672813415527e-01
-7.205204704540008054e-02,1.031746147505963052e-01,9.783498048782348633e-01,9.005081653594970703e-02,9.800356030464172363e-01,1.874911785125732422e-01
-7.305561671829047254e-02,1.032556568448004808e-01,9.016566276550292969e-01,-1.006904840469360352e-01,1.240944623947143555e+00,-3.071064874529838562e-02
-7.423639960996065990e-02,1.033951393329519686e-01,1.126532316207885742e+00,-1.976616382598876953e-01,9.965749979019165039e-01,-2.752762138843536377e-01
-7.526831349911303204e-02,1.036225687561567188e-01,1.281837463378906250e+00,-4.107023477554321289e-01,1.338546514511108398e+00,-4.589793682098388672e-01
-7.635597452854858691e-02,1.038906636290380658e-01,1.734455108642578125e+00,-4.784376621246337891e-01,1.631488561630249023e+00,-5.821629762649536133e-01
-7.729066992796768121e-02,1.042598465367337440e-01,1.789076566696166992e+00,-5.928189754486083984e-01,1.817329168319702148e+00,-5.383649468421936035e-01
-7.817060158167538075e-02,1.045525121573905869e-01,1.877928972244262695e+00,-5.209478139877319336e-01,1.703274250030517578e+00,-5.260286927223205566e-01
-7.891212610362663415e-02,1.047452552669982384e-01,1.856917142868041992e+00,-3.749340772628784180e-01,1.578654050827026367e+00,-4.084447920322418213e-01
-7.947677004513208077e-02,1.048487593437884002e-01,1.931684732437133789e+00,-8.659124374389648438e-03,2.276338577270507812e+00,-1.292525678873062134e-01
-8.004864228487156008e-02,1.048644745732121436e-01,1.615226030349731445e+00,1.682201623916625977e-01,1.635457038879394531e+00,-1.536456868052482605e-02
-8.055165057291097108e-02,1.047420028707620604e-01,1.549573659896850586e+00,2.809810638427734375e-01,1.330567240715026855e+00,7.552336901426315308e-02
-8.115286646854674713e-02,1.046528372985257860e-01,1.562422513961791992e+00,3.141063451766967773e-01,1.771701574325561523e+00,1.935270279645919800e-01
-8.173625042681996467e-02,1.045614049007545093e-01,1.359060645103454590e+00,4.150627851486206055e-01,1.424191713333129883e+00,2.804907262325286865e-01
-8.244748001583522556e-02,1.044634128082536084e-01,1.435238838195800781e+00,2.414022684097290039e-01,1.326105833053588867e+00,6.101195514202117920e-02
-8.325710074806769168e-02,1.045163617398037897e-01,1.570760726928710938e+00,1.795979738235473633e-01,1.452669024467468262e+00,9.537115693092346191e-02
-8.419019897027808785e-02,1.045069003764044491e-01,1.544818282127380371e+00,-2.613723278045654297e-02,1.616443753242492676e+00,-7.423157989978790283e-02
-8.521748429366350630e-02,1.046592243227974922e-01,1.387709021568298340e+00,-4.359399080276489258e-01,1.394457221031188965e+00,-4.332650899887084961e-01
-8.636579493625250181e-02,1.047638044704969629e-01,9.768486022949218750e-01,-9.736284613609313965e-01,9.051662683486938477e-01,-1.048276662826538086e+00
-8.743530600513618745e-02,1.050049053928102938e-01,8.443815112113952637e-01,-1.279525518417358398e+00,5.145851969718933105e-01,-1.298280954360961914e+00
-8.826654764487278093e-02,1.054811265471770204e-01,8.682550191879272461e-01,-1.495855212211608887e+00,7.424905896186828613e-01,-1.429445385932922363e+00
-8.890995932937309498e-02,1.061260122540471501e-01,9.597302079200744629e-01,-1.572197675704956055e+00,8.787570595741271973e-01,-1.594447731971740723e+00
-8.922865486277704872e-02,1.068868300235895075e-01,1.062338352203369141e+00,-1.521998167037963867e+00,1.097705364227294922e+00,-1.448976039886474609e+00
-8.932327980506646337e-02,1.077606357211146892e-01,1.240552306175231934e+00,-1.282079458236694336e+00,1.278023242950439453e+00,-1.176642060279846191e+00
-8.919138664771840419e-02,1.086621603294438132e-01,1.297786116600036621e+00,-1.093179941177368164e+00,1.026417732238769531e+00,-1.182825326919555664e+00
-8.904108784003929300e-02,1.095852361617359327e-01,1.480528354644775391e+00,-1.030325889587402344e+00,1.927636265754699707e+00,-1.045530080795288086e+00
-8.869394239779158917e-02,1.104706992835309681e-01,1.475227117538452148e+00,-7.411372065544128418e-01,1.993394732475280762e+00,-8.455077409744262695e-01
-8.837382219074627066e-02,1.113034093743255071e-01,1.376789808273315430e+00,-5.220937728881835938e-01,2.329111337661743164e+00,-5.515590906143188477e-01
-8.808257057104140753e-02,1.121023578308053131e-01,1.394239425659179688e+00,-5.254446268081665039e-01,2.085345983505249023e+00,-7.313932776451110840e-01
-8.793237368643433416e-02,1.129316301414344526e-01,1.490840911865234375e+00,-5.209618806838989258e-01,1.511004447937011719e+00,-5.073782205581665039e-01
-8.779159547573958666e-02,1.136669709805372130e-01,1.424337625503540039e+00,-4.486944675445556641e-01,2.340840816497802734e+00,-5.636622905731201172e-01
-8.781592577034416647e-02,1.144929257855724497e-01,1.386258840560913086e+00,-5.766096115112304688e-01,1.462893724441528320e+00,-7.086312174797058105e-01
-8.791160777222115086e-02,1.151785301588845317e-01,1.252020359039306641e+00,-6.768124103546142578e-01,9.764470458030700684e-01,-7.279450297355651855e-01
-8.807341949260892588e-02,1.159578671092943991e-01,1.321208119392395020e+00,-7.312518954277038574e-01,1.406428694725036621e+00,-7.271704673767089844e-01
-8.819910117990126253e-02,1.166795665792509373e-01,1.184821724891662598e+00,-7.700625061988830566e-01,1.123389363288879395e+00,-8.160367608070373535e-01
-8.823326343446569187e-02,1.174711470034699584e-01,1.326909303665161133e+00,-7.179183959960937500e-01,9.634658098220825195e-01,-7.547119259834289551e-01
-8.823317909012726168e-02,1.182938398912730948e-01,1.295275211334228516e+00,-7.897882461547851562e-01,1.518507122993469238e+00,-7.711885571479797363e-01
-8.815559525117593054e-02,1.192823171102532775e-01,1.609176278114318848e+00,-7.010647058486938477e-01,1.816968202590942383e+00,-7.092294096946716309e-01
-8.804226612854648693e-02,1.202390952851659367e-01,1.779683113098144531e+00,-5.931639671325683594e-01,1.336927771568298340e+00,-7.477825880050659180e-01
-8.796522862050654146e-02,1.211720372671947488e-01,1.940016865730285645e+00,-5.673397779464721680e-01,2.565631389617919922e+00,-6.498621106147766113e-01
-8.786461303147641289e-02,1.222063265328006965e-01,1.921285867691040039e+00,-6.079674363136291504e-01,2.420499801635742188e+00,-6.862339377403259277e-01
-8.776131396407729768e-02,1.230810674043223696e-01,1.915964126586914062e+00,-5.002138614654541016e-01,2.018850088119506836e+00,-7.141451835632324219e-01
-8.766385159318830500e-02,1.240176995266378257e-01,1.929670214653015137e+00,-6.014751195907592773e-01,1.723173141479492188e+00,-6.033722162246704102e-01
-8.757902656766558547e-02,1.248650227245135524e-01,1.890710353851318359e+00,-5.021560192108154297e-01,1.723155498504638672e+00,-4.167223572731018066e-01
-8.751351373190584260e-02,1.257192048332344547e-01,2.022844314575195312e+00,-4.749478101730346680e-01,2.435406684875488281e+00,-2.448009550571441650e-01
-8.747754967025626882e-02,1.265673932372861077e-01,2.109143257141113281e+00,-3.862634897232055664e-01,2.588842630386352539e+00,-4.620662927627563477e-01
-8.735957978366956644e-02,1.274183875810492028e-01,2.240984916687011719e+00,-5.434124469757080078e-01,2.252541065216064453e+00,-5.023243427276611328e-01
-8.726605253495783865e-02,1.283867165070335936e-01,2.432230710983276367e+00,-2.542805671691894531e-01,2.512027740478515625e+00,-2.952950000762939453e-01
-8.712750328466738192e-02,1.293742333389236721e-01,2.542476892471313477e+00,-3.526226282119750977e-01,2.556620836257934570e+00,-3.650911450386047363e-01
-8.705077929508250878e-02,1.304496301113499956e-01,2.624667167663574219e+00,-4.890468120574951172e-01,2.488521337509155273e+00,-3.862006068229675293e-01
-8.695468662381197755e-02,1.314112159863589924e-01,2.592568159103393555e+00,-3.323985338211059570e-01,2.750959157943725586e+00,-2.932428717613220215e-01
-8.694944756765779492e-02,1.323780390955386077e-01,2.813426971435546875e+00,-4.145102500915527344e-01,2.749679565429687500e+00,-4.326288402080535889e-01
-8.693698107792671714e-02,1.332015309277590764e-01,2.563930749893188477e+00,-4.826513528823852539e-01,2.556331634521484375e+00,-5.003334283828735352e-01
-8.705126966070970973e-02,1.339816929207418572e-01,2.409315586090087891e+00,-5.910342931747436523e-01,2.353105306625366211e+00,-4.987316727638244629e-01
-8.711961203685206212e-02,1.346223033920235512e-01,2.249863386154174805e+00,-5.219916105270385742e-01,2.285856723785400391e+00,-5.693733692169189453e-01
-8.733737475290848096e-02,1.351719385695777098e-01,2.225918769836425781e+00,-5.683339238166809082e-01,2.171250104904174805e+00,-5.227241516113281250e-01
-8.750462295923225331e-02,1.357873153402202049e-01,2.044481039047241211e+00,-6.831727623939514160e-01,2.020842552185058594e+00,-8.673022389411926270e-01
-8.773565471638147817e-02,1.363330469122491784e-01,1.848322510719299316e+00,-6.014257669448852539e-01,1.787834882736206055e+00,-7.014544010162353516e-01
-8.785176878183889593e-02,1.369815811470415645e-01,1.896330595016479492e+00,-8.367125391960144043e-01,1.824816107749938965e+00,-7.322382926940917969e-01
-8.806876253349746331e-02,1.376851144316806885e-01,1.835703492164611816e+00,-7.664521932601928711e-01,1.865803241729736328e+00,-8.384252786636352539e-01
-8.817676631507062601e-02,1.384190178576316099e-01,1.936885476112365723e+00,-8.751346468925476074e-01,2.130779504776000977e+00,-9.354780912399291992e-01
-8.826663030278449062e-02,1.392569402713085824e-01,1.950771808624267578e+00,-8.450034856796264648e-01,1.868313312530517578e+00,-9.813988208770751953e-01
-8.829699114613399902e-02,1.401438965585526664e-01,2.057526826858520508e+00,-9.393017888069152832e-01,1.725936770439147949e+00,-9.711958169937133789e-01
-8.833416354922501990e-02,1.411057035744859300e-01,2.294272899627685547e+00,-8.272553682327270508e-01,2.466765403747558594e+00,-8.569110631942749023e-01
-8.823974020022339049e-02,1.420417491635534157e-01,2.293462276458740234e+00,-8.923102021217346191e-01,1.689839720726013184e+00,-6.806218028068542480e-01
-8.818516806716346357e-02,1.430032216922610677e-01,2.319591999053955078e+00,-8.255005478858947754e-01,1.969865560531616211e+00,-8.036176562309265137e-01
-8.813887521647362222e-02,1.438504792604019256e-01,2.212051391601562500e+00,-9.424319863319396973e-01,2.120215654373168945e+00,-1.043497562408447266e+00
-8.806716929309582609e-02,1.445328122415851513e-01,2.122855901718139648e+00,-6.908176541328430176e-01,2.318607330322265625e+00,-7.603762745857238770e-01
-8.797127735652256197e-02,1.451166568548286906e-01,1.928616285324096680e+00,-6.317927837371826172e-01,1.623025059700012207e+00,-6.794832348823547363e-01
-8.799824005055643938e-02,1.456419386925988657e-01,1.804845809936523438e+00,-5.889256000518798828e-01,1.560321569442749023e+00,-6.703334450721740723e-01
-8.803525575775639211e-02,1.461006383670460929e-01,1.586915969848632812e+00,-6.197584271430969238e-01,1.492522120475769043e+00,-8.384529352188110352e-01
-8.811096823759996532e-02,1.465377940867619855e-01,1.354855418205261230e+00,-5.741139650344848633e-01,1.566725373268127441e+00,-6.358948349952697754e-01
-8.821649479163691521e-02,1.471032237602479253e-01,1.356649994850158691e+00,-6.309678554534912109e-01,7.303118705749511719e-01,-3.124830424785614014e-01
-8.826353816777508798e-02,1.477044950356029562e-01,1.362057209014892578e+00,-6.021708846092224121e-01,1.781483769416809082e+00,-5.928021073341369629e-01
-8.827075969233910691e-02,1.483483681184928071e-01,1.296692967414855957e+00,-7.879219651222229004e-01,1.287468671798706055e+00,-4.327367246150970459e-01
-8.835402681456613894e-02,1.491710981513608980e-01,1.424624085426330566e+00,-6.602270007133483887e-01,1.995700597763061523e+00,-6.724432706832885742e-01
-8.830302791782462801e-02,1.501417870429566093e-01,1.652523756027221680e+00,-5.958870053291320801e-01,2.280108451843261719e+00,-5.934247374534606934e-01
-8.825459356792411669e-02,1.510226674958967397e-01,1.643199086189270020e+00,-5.624758005142211914e-01,2.333328962326049805e+00,-4.751229286193847656e-01
-8.817438480369102494e-02,1.520992316310788017e-01,1.714749455451965332e+00,-5.081580281257629395e-01,1.696280360221862793e+00,-5.982198119163513184e-01
-8.806862158304790134e-02,1.530930907667250040e-01,1.821690082550048828e+00,-4.614332914352416992e-01,2.484934091567993164e+00,-3.594488501548767090e-01
-8.789761853143746029e-02,1.540507862701429587e-01,2.110404014587402344e+00,-4.123751521110534668e-01,1.804055929183959961e+00,-4.681967198848724365e-01
-8.774750536207864826e-02,1.550667259784961338e-01,2.153641700744628906e+00,-4.500548243522644043e-01,2.701373577117919922e+00,-5.194364190101623535e-01
-8.756963808729582854e-02,1.560313378434931564e-01,2.176569700241088867e+00,-4.020944237709045410e-01,1.919584035873413086e+00,-4.848023355007171631e-01
-8.741881372856126486e-02,1.569908608983803799e-01,2.137386322021484375e+00,-4.384284615516662598e-01,2.151558637619018555e+00,-4.067034125328063965e-01
-8.735831442369983157e-02,1.578476397910500428e-01,2.110562324523925781e+00,-4.205359220504760742e-01,1.969690799713134766e+00,-4.392184913158416748e-01
-8.731438621746234752e-02,1.586906542937495945e-01,2.058692455291748047e+00,-3.299643993377685547e-01,1.238273143768310547e+00,-1.151820719242095947e-01
-8.729999688799927604e-02,1.594455370864295563e-01,2.035108804702758789e+00,-1.667670011520385742e-01,1.862371563911437988e+00,-4.363439679145812988e-01
-8.729313955736839326e-02,1.602209322538170611e-01,1.930111169815063477e+00,-2.860435247421264648e-01,1.235112309455871582e+00,-3.594695925712585449e-01
-8.731912830366984901e-02,1.609508719585326098e-01,1.878679752349853516e+00,-3.873373866081237793e-01,1.781807422637939453e+00,-5.258821249008178711e-01
-8.726144492961865340e-02,1.617568070486840870e-01,1.956495285034179688e+00,-2.968152761459350586e-01,1.893947601318359375e+00,-3.286422491073608398e-01
-8.716784691777759719e-02,1.625586091030868929e-01,2.113306522369384766e+00,-2.592201232910156250e-01,2.188527822494506836e+00,-1.624947637319564819e-01
-8.710504147495831684e-02,1.633942702594711194e-01,2.128521442413330078e+00,-1.563320159912109375e-01,2.248035669326782227e+00,-2.090246081352233887e-01
-8.700544178827922248e-02,1.642156458679582265e-01,2.170229911804199219e+00,-1.211607456207275391e-01,2.050352573394775391e+00,-2.084892690181732178e-01
-8.693144452089074381e-02,1.651345195657761833e-01,2.155764818191528320e+00,-1.050560474395751953e-01,2.388051033020019531e+00,-2.079917192459106445e-01
-8.681878130979911456e-02,1.659748051833466187e-01,2.208245277404785156e+00,-7.704710960388183594e-02,2.395415782928466797e+00,-1.148839294910430908e-01
-8.672086576725143714e-02,1.667865647121058448e-01,2.084398031234741211e+00,-1.659001111984252930e-01,2.395596027374267578e+00,-4.850308597087860107e-02
-8.670209627837807687e-02,1.675939882417240845e-01,2.169327735900878906e+00,-8.587908744812011719e-02,2.127447128295898438e+00,-1.135490089654922485e-01
-8.667229806597162578e-02,1.683983385037127745e-01,2.124192476272583008e+00,-1.396278142929077148e-01,2.110192775726318359e+00,-2.055588066577911377e-01
-8.671590488023703247e-02,1.692562654183036031e-01,2.200276851654052734e+00,-8.227860927581787109e-02,2.138005256652832031e+00,-2.049463838338851929e-01
-8.680436239712560620e-02,1.702469606650423017e-01,2.237967491149902344e+00,-1.873004436492919922e-01,2.447327852249145508e+00,-4.017239212989807129e-01
-8.692223781976066155e-02,1.711497827441913477e-01,2.295410633087158203e+00,-3.021589517593383789e-01,2.380366563796997070e+00,-2.231878787279129028e-01
-8.704808684316714396e-02,1.720589183943887768e-01,2.243690729141235352e+00,-5.069064497947692871e-01,2.407516002655029297e+00,-4.980461597442626953e-01
-8.718236295898158794e-02,1.729842646568522935e-01,2.492325782775878906e+00,-5.798527598381042480e-01,2.527593135833740234e+00,-6.053209304809570312e-01
-8.724408044418185959e-02,1.739700656775129417e-01,2.488577127456665039e+00,-4.189429879188537598e-01,2.513731479644775391e+00,-6.568177938461303711e-01
-8.712650373893167377e-02,1.749212173231895484e-01,2.495749950408935547e+00,-2.788023948669433594e-01,2.443775415420532227e+00,-3.767730593681335449e-01
-8.689682234671167183e-02,1.758024427997073036e-01,2.634462356567382812e+00,-1.353249549865722656e-01,2.616600513458251953e+00,-8.071641623973846436e-02
-8.655121548582171698e-02,1.766724526902129500e-01,2.539159297943115234e+00,1.338289976119995117e-01,2.554858446121215820e+00,-5.155706405639648438e-02
-8.614812218204676020e-02,1.773938650015960961e-01,2.557950019836425781e+00,2.555316686630249023e-01,2.198323488235473633e+00,3.218447566032409668e-01
-8.583565921557143041e-02,1.780430314819808901e-01,2.437784671783447266e+00,5.162738561630249023e-01,2.462381362915039062e+00,4.753165245056152344e-01
-8.555118426211900939e-02,1.786752559480843938e-01,2.403011083602905273e+00,6.963762044906616211e-01,2.283816337585449219e+00,6.331253051757812500e-01
-8.540956340353522691e-02,1.792798610239698109e-01,2.255800247192382812e+00,7.280079126358032227e-01,2.040910482406616211e+00,6.729585528373718262e-01
-8.536691366158789818e-02,1.798498908522349615e-01,2.025498628616333008e+00,6.870744228363037109e-01,1.909986972808837891e+00,6.326290965080261230e-01
-8.546850952374873689e-02,1.804211089705449467e-01,1.790545701980590820e+00,5.294477939605712891e-01,1.927890062332153320e+00,5.180578827857971191e-01
-8.555513938783501637e-02,1.810623469712273614e-01,1.996383190155029297e+00,5.534355640411376953e-01,1.553359985351562500e+00,5.613110661506652832e-01
-8.572564975624774597e-02,1.816458624902373975e-01,1.834357976913452148e+00,6.304860115051269531e-01,2.052464723587036133e+00,5.169287323951721191e-01
-8.591795820527926841e-02,1.822808025332482984e-01,1.849316835403442383e+00,4.606069326400756836e-01,1.499052047729492188e+00,4.445469379425048828e-01
-8.607459554673969893e-02,1.829407711896874900e-01,1.784736752510070801e+00,4.457685947418212891e-01,1.847419977188110352e+00,4.462190866470336914e-01
-8.627886767286251091e-02,1.835749352628827102e-01,1.743989586830139160e+00,3.214890956878662109e-01,1.522136569023132324e+00,3.025271594524383545e-01
-8.641202065449367364e-02,1.843701975645704039e-01,1.803829193115234375e+00,2.902194261550903320e-01,2.532061338424682617e+00,2.924329042434692383e-01
-8.658520853499548919e-02,1.850892063099817131e-01,1.787191987037658691e+00,2.289054393768310547e-01,1.577147126197814941e+00,2.732501029968261719e-01
-8.674522865645763192e-02,1.859242328190056082e-01,1.943114519119262695e+00,1.573966741561889648e-01,1.376767754554748535e+00,1.558453291654586792e-01
-8.689326115586001875e-02,1.867492449781327224e-01,1.965167045593261719e+00,1.867580413818359375e-02,1.327255129814147949e+00,3.053746372461318970e-02
-8.700738022422327411e-02,1.876000369258982170e-01,2.143582582473754883e+00,-4.937994480133056641e-02,2.036708354949951172e+00,-3.467795997858047485e-02
-8.709562986659985517e-02,1.884520804486389256e-01,1.970221757888793945e+00,-9.960055351257324219e-02,1.877708911895751953e+00,-8.991589397192001343e-02
-8.713004318197957454e-02,1.892367949376371206e-01,2.130296945571899414e+00,-4.315769672393798828e-02,1.840105652809143066e+00,-5.879519134759902954e-02
-8.706693484717581422e-02,1.900455819819500125e-01,1.727571129798889160e+00,1.096721887588500977e-01,1.115044832229614258e+00,1.086229383945465088e-01
-8.705564348398819874e-02,1.907376779967149272e-01,1.864632606506347656e+00,2.258645296096801758e-01,2.256941318511962891e+00,1.084626391530036926e-01
-8.693988666753182937e-02,1.914464378008992607e-01,1.720460176467895508e+00,3.658455610275268555e-01,1.490041494369506836e+00,2.587888538837432861e-01
-8.690467642528362791e-02,1.920201458758335755e-01,1.709139347076416016e+00,4.844084978103637695e-01,2.561040639877319336e+00,4.874249696731567383e-01
-8.687388088882472270e-02,1.925539453613780705e-01,1.554952621459960938e+00,6.613782644271850586e-01,1.414430618286132812e+00,5.346487760543823242e-01
-8.880127086579404916e-02,1.943613945409768118e-01,1.946144700050354004e+00,3.687968850135803223e-01,1.722728371620178223e+00,3.773111104965209961e-01
-8.894742004279108938e-02,1.942440587826459453e-01,1.881712675094604492e+00,-7.118834555149078369e-02,2.412319898605346680e+00,1.841215789318084717e-01
-8.905284208365646381e-02,1.941469951726886023e-01,1.657365560531616211e+00,-6.075538992881774902e-01,2.590086936950683594e+00,-4.260470867156982422e-01
-8.897680640033245325e-02,1.939482118982038816e-01,1.357029557228088379e+00,-1.004459142684936523e+00,5.782312154769897461e-01,-8.670723438262939453e-01
-8.867994869593846807e-02,1.937538928777440272e-01,1.447000384330749512e+00,-1.088526129722595215e+00,2.168978691101074219e+00,-1.031499147415161133e+00
-8.810640113558113051e-02,1.935031571794215144e-01,1.462519407272338867e+00,-1.049304962158203125e+00,4.599725008010864258e-01,-1.027514815330505371e+00
-8.717700806468932362e-02,1.932929843572988859e-01,1.707614779472351074e+00,-1.040411233901977539e+00,1.743448495864868164e+00,-1.041791558265686035e+00
-8.602771434478301282e-02,1.930287929589541984e-01,1.795945644378662109e+00,-1.006939530372619629e+00,1.012270927429199219e+00,-9.682806730270385742e-01
-8.471758974309964718e-02,1.926670817233953059e-01,2.012987136840820312e+00,-8.467453122138977051e-01,1.897208094596862793e+00,-8.250481486320495605e-01
-8.325496131446127879e-02,1.922523255875303039e-01,2.180611848831176758e+00,-7.130967974662780762e-01,2.013540267944335938e+00,-6.467125415802001953e-01
-8.160665286667241614e-02,1.917111429231380115e-01,2.454913377761840820e+00,-8.991094231605529785e-01,2.548305511474609375e+00,-8.982899188995361328e-01
-8.005968503567531536e-02,1.910345289500140764e-01,2.509617567062377930e+00,-8.719440698623657227e-01,2.983343601226806641e+00,-9.296546578407287598e-01
-7.844434863592918139e-02,1.900915455388158537e-01,2.417467594146728516e+00,-7.196695804595947266e-01,2.120362997055053711e+00,-7.353979945182800293e-01
-7.678324804910882651e-02,1.890001373302971355e-01,2.416280031204223633e+00,-6.202337145805358887e-01,3.082546710968017578e+00,-7.698963880538940430e-01
-7.508920837273595772e-02,1.877255214023967889e-01,2.230991363525390625e+00,-6.951696276664733887e-01,2.003903627395629883e+00,-6.418185234069824219e-01
-7.358741836350984888e-02,1.865227659512585512e-01,2.111263275146484375e+00,-9.904106259346008301e-01,2.929191350936889648e+00,-9.069545269012451172e-01
-7.184065453137752910e-02,1.851384684100265410e-01,2.063692569732666016e+00,-1.109199881553649902e+00,1.351648926734924316e+00,-9.532500505447387695e-01
-7.016363990477393620e-02,1.840134578066073279e-01,2.060934543609619141e+00,-1.334905028343200684e+00,1.929086804389953613e+00,-1.424241185188293457e+00
-6.862396247753266287e-02,1.826449625897122453e-01,2.005507469177246094e+00,-1.300446987152099609e+00,1.822239637374877930e+00,-1.397425770759582520e+00
-6.715323678438507582e-02,1.815397543643152700e-01,1.993147015571594238e+00,-1.317709445953369141e+00,1.825283288955688477e+00,-1.294764995574951172e+00
-6.580044365992232525e-02,1.805114089324829085e-01,1.977683782577514648e+00,-1.646724343299865723e+00,1.295399069786071777e+00,-1.565397858619689941e+00
-6.433455534515519769e-02,1.794593348750670447e-01,2.057440757751464844e+00,-1.668521881103515625e+00,2.670908689498901367e+00,-1.872964024543762207e+00
-6.266656894510884424e-02,1.782841652248643993e-01,2.053515672683715820e+00,-1.452502369880676270e+00,2.469341754913330078e+00,-1.474998235702514648e+00
-6.098454766690368511e-02,1.771403083203667017e-01,2.135392427444458008e+00,-1.437460422515869141e+00,2.342210292816162109e+00,-1.541573286056518555e+00
-5.929830036277669580e-02,1.759222791251175422e-01,2.113640785217285156e+00,-1.283566474914550781e+00,1.957656383514404297e+00,-1.264100551605224609e+00
-5.764230917854229475e-02,1.747303201366674497e-01,2.064332485198974609e+00,-1.058536887168884277e+00,2.593963146209716797e+00,-1.139299511909484863e+00
-5.600197763880421231e-02,1.734878984616036457e-01,2.081256151199340820e+00,-8.808866143226623535e-01,1.537616968154907227e+00,-9.269107580184936523e-01
-5.432413239965142027e-02,1.721942632022924469e-01,1.996346712112426758e+00,-7.334545850753784180e-01,1.865588903427124023e+00,-7.717810869216918945e-01
-5.291522535752499201e-02,1.710392247696789769e-01,1.813920259475708008e+00,-5.231680870056152344e-01,1.986715197563171387e+00,-5.594971776008605957e-01
-5.143215047252308603e-02,1.698746949838003673e-01,1.724752426147460938e+00,-2.860618233680725098e-01,1.316793918609619141e+00,-3.653210401535034180e-01
-5.007990794238695309e-02,1.689196995770005927e-01,1.765412449836730957e+00,2.752843871712684631e-02,1.936235547065734863e+00,-6.110943481326103210e-02
-4.882220992813625371e-02,1.680416225343357717e-01,1.648232579231262207e+00,-3.028079271316528320e-01,1.575683593750000000e+00,-1.945618391036987305e-01
-4.783536011041501779e-02,1.674282780669443249e-01,1.719720482826232910e+00,-7.187385559082031250e-01,2.080177783966064453e+00,-5.941270589828491211e-01
-4.695249667749681888e-02,1.669775293453502618e-01,1.801050543785095215e+00,-1.137344479560852051e+00,1.835546135902404785e+00,-9.928243160247802734e-01
-4.620426155222820408e-02,1.665819390492876140e-01,1.764879107475280762e+00,-1.528723001480102539e+00,1.390277504920959473e+00,-1.447443485260009766e+00
-4.535154375111358216e-02,1.664007043338843750e-01,1.921302080154418945e+00,-1.979585170745849609e+00,1.823501110076904297e+00,-1.872756242752075195e+00
-4.445035104124706038e-02,1.662007485176377752e-01,2.066046476364135742e+00,-2.165400743484497070e+00,1.601716995239257812e+00,-2.082364082336425781e+00
-4.339575300335657415e-02,1.659975163909540585e-01,2.091696262359619141e+00,-2.228954792022705078e+00,1.645467996597290039e+00,-2.185717582702636719e+00
-4.215161023548756603e-02,1.656994005983275509e-01,2.134836912155151367e+00,-2.231869459152221680e+00,1.630088090896606445e+00,-2.220425128936767578e+00
-4.073238194093305176e-02,1.653099704985665774e-01,2.261924505233764648e+00,-2.224911689758300781e+00,1.652158975601196289e+00,-2.203862428665161133e+00
-3.918815021053206893e-02,1.648206563315110229e-01,2.393150806427001953e+00,-2.169309139251708984e+00,2.280725002288818359e+00,-2.084321737289428711e+00
-3.764948200136547518e-02,1.642707656743712663e-01,2.346417427062988281e+00,-2.039104461669921875e+00,2.069523096084594727e+00,-2.345074176788330078e+00
-3.598285450509679240e-02,1.636270296349693065e-01,2.193960666656494141e+00,-2.011984586715698242e+00,2.434326887130737305e+00,-1.994830489158630371e+00
-3.455640483537317231e-02,1.629805343476835033e-01,2.006671905517578125e+00,-2.093993663787841797e+00,2.584281682968139648e+00,-2.055058002471923828e+00
-3.301784038217531192e-02,1.623116183964532500e-01,2.023487567901611328e+00,-2.261372566223144531e+00,2.339507579803466797e+00,-2.225026130676269531e+00
-3.139743159369723369e-02,1.616159625428488789e-01,1.916158318519592285e+00,-2.198252677917480469e+00,1.762495517730712891e+00,-2.313377380371093750e+00
-2.968434110571276097e-02,1.608056059183017306e-01,1.837114334106445312e+00,-2.049468517303466797e+00,1.688195466995239258e+00,-1.923526763916015625e+00
-2.762933661054708945e-02,1.599899168636294000e-01,1.703224301338195801e+00,-1.691842675209045410e+00,1.701233625411987305e+00,-1.770373582839965820e+00
-2.573487268038389397e-02,1.592834756354646331e-01,1.869519472122192383e+00,-1.775135993957519531e+00,1.335209369659423828e+00,-1.711110830307006836e+00
-2.391274771707962987e-02,1.586853006932293086e-01,1.943416357040405273e+00,-1.690434336662292480e+00,1.861656904220581055e+00,-1.553627729415893555e+00
-2.206927002098223178e-02,1.582070080846083027e-01,1.988615274429321289e+00,-1.658425927162170410e+00,2.200540781021118164e+00,-1.706886172294616699e+00
-2.031009485203465192e-02,1.577335272714615599e-01,2.286196947097778320e+00,-1.504686594009399414e+00,2.394996404647827148e+00,-1.467266917228698730e+00
