# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.051318144090107598e-02,1.547874096340038919e-01,1.232728838920593262e+00,-2.044059514999389648e+00,9.695784449577331543e-01,-2.054736375808715820e+00
-1.008193637672222254e-02,1.547785449610910025e-01,1.370682477951049805e+00,-1.873855590820312500e+00,2.095852375030517578e+00,-1.852691769599914551e+00
-9.567497426435686569e-03,1.546292371170839286e-01,1.271414637565612793e+00,-1.820615768432617188e+00,1.622062325477600098e+00,-1.787744402885437012e+00
-8.994289789011497560e-03,1.545666104435814703e-01,1.441099405288696289e+00,-1.828237771987915039e+00,1.225799798965454102e+00,-1.793048501014709473e+00
-8.375916738728242383e-03,1.544711312774274536e-01,1.252291917800903320e+00,-1.776961326599121094e+00,6.643157005310058594e-01,-1.757882237434387207e+00
-7.766794367214224781e-03,1.542961624575657775e-01,1.300875902175903320e+00,-1.718708634376525879e+00,2.249985694885253906e+00,-1.819939613342285156e+00
-7.007731667053498925e-03,1.541143464474558633e-01,1.355357527732849121e+00,-1.655398845672607422e+00,1.821495413780212402e+00,-1.706628799438476562e+00
-6.199067073833081087e-03,1.539157831237270013e-01,1.357725739479064941e+00,-1.639967560768127441e+00,5.668678879737854004e-01,-1.752128124237060547e+00
-5.418048549590534502e-03,1.537000255876943278e-01,1.419118404388427734e+00,-1.569546222686767578e+00,1.052312493324279785e+00,-1.553182959556579590e+00
-4.576090368672916520e-03,1.534951674642240360e-01,1.359921932220458984e+00,-1.496317148208618164e+00,1.658234477043151855e+00,-1.484974026679992676e+00
-3.820124409804212529e-03,1.533947534585154981e-01,1.486507892608642578e+00,-1.602211952209472656e+00,7.375000715255737305e-01,-1.626406073570251465e+00
-2.993937352752620851e-03,1.533344718488609260e-01,1.420676231384277344e+00,-1.601602435111999512e+00,1.471208810806274414e+00,-1.500929355621337891e+00
-2.297137173814550737e-03,1.533142156992585159e-01,1.360679268836975098e+00,-1.730561494827270508e+00,1.396060943603515625e+00,-1.798602700233459473e+00
-1.686968360547311252e-03,1.534092043687390328e-01,1.414375066757202148e+00,-1.807084918022155762e+00,1.533422231674194336e+00,-1.875289559364318848e+00
-1.102878229825923762e-03,1.535470558140950015e-01,1.528199553489685059e+00,-1.890266418457031250e+00,1.621242046356201172e+00,-1.938217401504516602e+00
-5.674693491376364696e-04,1.537588261357606401e-01,1.514714002609252930e+00,-2.034746885299682617e+00,1.477168917655944824e+00,-2.012840509414672852e+00
-8.947106666377935280e-05,1.540280074748587025e-01,1.320974349975585938e+00,-2.187103748321533203e+00,8.630305528640747070e-01,-2.104048728942871094e+00
4.075268286664740502e-04,1.543107583347990974e-01,1.429163813591003418e+00,-2.095398664474487305e+00,1.400280714035034180e+00,-2.102963209152221680e+00
9.966416582410514424e-04,1.546176266481635309e-01,1.496180415153503418e+00,-2.182795047760009766e+00,1.166821122169494629e+00,-2.233179330825805664e+00
1.539588726943791341e-03,1.550533770575019954e-01,1.632058978080749512e+00,-2.271350145339965820e+00,1.587658405303955078e+00,-2.192553997039794922e+00
2.151047225221747183e-03,1.554480119857762910e-01,1.654376387596130371e+00,-2.364372968673706055e+00,1.267957448959350586e+00,-2.302739620208740234e+00
2.775148092824697432e-03,1.558848116615009216e-01,1.628256916999816895e+00,-2.393422603607177734e+00,1.274798631668090820e+00,-2.476379156112670898e+00
3.528450155883725015e-03,1.563307541182803462e-01,1.852753400802612305e+00,-2.371927261352539062e+00,1.692447781562805176e+00,-2.333568811416625977e+00
4.241064524407978098e-03,1.567865530827791398e-01,1.782253980636596680e+00,-2.345679521560668945e+00,1.924069404602050781e+00,-2.333495855331420898e+00
4.894990790303199724e-03,1.571073551953388880e-01,1.895213365554809570e+00,-2.324417352676391602e+00,1.682422041893005371e+00,-2.380604982376098633e+00
5.588682130863137365e-03,1.574139190550338241e-01,1.881050825119018555e+00,-2.426852703094482422e+00,1.955332994461059570e+00,-2.239353656768798828e+00
6.274097362439973180e-03,1.577742961478009187e-01,1.919837713241577148e+00,-2.470774650573730469e+00,1.949181199073791504e+00,-2.210236549377441406e+00
6.946627471702826462e-03,1.580525825237222015e-01,1.845234870910644531e+00,-2.460447549819946289e+00,1.900540590286254883e+00,-2.568887948989868164e+00
7.636923362482839206e-03,1.582933786814271215e-01,1.824500322341918945e+00,-2.507188320159912109e+00,1.969475030899047852e+00,-2.508143901824951172e+00
8.301089179799797657e-03,1.585144967955714468e-01,1.986657142639160156e+00,-2.614835500717163086e+00,1.986440539360046387e+00,-2.694931983947753906e+00
9.011891592728193956e-03,1.587357804795306859e-01,2.154693841934204102e+00,-2.594858646392822266e+00,2.378936290740966797e+00,-2.602379798889160156e+00
9.807215134887095620e-03,1.589151723524443727e-01,2.021733045578002930e+00,-2.512904644012451172e+00,1.852475881576538086e+00,-2.473646640777587891e+00
1.054020931684505891e-02,1.589850522816226297e-01,2.138593912124633789e+00,-2.483277797698974609e+00,2.044468641281127930e+00,-2.515824317932128906e+00
1.135354254036351207e-02,1.590691286366121560e-01,2.095180511474609375e+00,-2.539700031280517578e+00,2.147738456726074219e+00,-2.441235303878784180e+00
1.213022604110558511e-02,1.591035649321373979e-01,1.984519958496093750e+00,-2.340584516525268555e+00,1.990890383720397949e+00,-2.436701059341430664e+00
1.290059201935676858e-02,1.590198755570979561e-01,1.927522778511047363e+00,-2.372119903564453125e+00,1.855577468872070312e+00,-2.427038669586181641e+00
1.377431144909059546e-02,1.589858378032754649e-01,1.872440099716186523e+00,-2.337602615356445312e+00,1.935911059379577637e+00,-2.213628053665161133e+00
1.458151738842201894e-02,1.588313607257201832e-01,1.755251049995422363e+00,-2.182967424392700195e+00,1.802136659622192383e+00,-2.179271697998046875e+00
1.546218756723952148e-02,1.586415086146437115e-01,1.698147296905517578e+00,-2.134861707687377930e+00,1.747896432876586914e+00,-2.130440473556518555e+00
1.631740648317490938e-02,1.584549705261167341e-01,1.522775173187255859e+00,-2.025117397308349609e+00,1.568274021148681641e+00,-1.727756023406982422e+00
1.718630153811410988e-02,1.583291226690606290e-01,1.653852701187133789e+00,-1.978960990905761719e+00,1.706297874450683594e+00,-1.810459494590759277e+00
1.810790737954877383e-02,1.582558839153030694e-01,1.664604306221008301e+00,-1.997425436973571777e+00,1.618093252182006836e+00,-1.860494971275329590e+00
1.892549373547071367e-02,1.582552024228585097e-01,1.618613600730895996e+00,-2.022058010101318359e+00,1.774321556091308594e+00,-1.794124960899353027e+00
1.966710420302805740e-02,1.583418382830638071e-01,1.506646633148193359e+00,-2.060185432434082031e+00,1.472702264785766602e+00,-2.208328962326049805e+00
2.035843841608682425e-02,1.585346768213761193e-01,1.515861272811889648e+00,-2.167724132537841797e+00,1.568360805511474609e+00,-2.215791702270507812e+00
2.102516468077232636e-02,1.588102035958529612e-01,1.486595273017883301e+00,-2.310886144638061523e+00,1.593089580535888672e+00,-2.382366180419921875e+00
2.163051928883047426e-02,1.592167887887378508e-01,1.463945627212524414e+00,-2.529282093048095703e+00,1.375213503837585449e+00,-2.514478683471679688e+00
2.238894267370436508e-02,1.597430214852897934e-01,1.565540313720703125e+00,-2.583417892456054688e+00,1.375635027885437012e+00,-2.818308115005493164e+00
2.312078767013206471e-02,1.602943901916590863e-01,1.738584995269775391e+00,-2.707960128784179688e+00,1.875541925430297852e+00,-2.846719026565551758e+00
2.407328360363888975e-02,1.610022317335586539e-01,1.836979985237121582e+00,-2.764536619186401367e+00,2.175857543945312500e+00,-2.757140398025512695e+00
2.487986167690602046e-02,1.615931232678476381e-01,1.821670532226562500e+00,-2.815568685531616211e+00,2.014077425003051758e+00,-2.757606029510498047e+00
2.577843323902911932e-02,1.621511900182282806e-01,1.913509249687194824e+00,-2.801339149475097656e+00,1.729050159454345703e+00,-2.722898721694946289e+00
2.666877871086897889e-02,1.626766945047450341e-01,1.867421030998229980e+00,-2.783651113510131836e+00,1.869701981544494629e+00,-2.722172021865844727e+00
2.755721264211584420e-02,1.630814646635274090e-01,1.805987596511840820e+00,-2.769742012023925781e+00,1.694646358489990234e+00,-2.733333110809326172e+00
2.824534096313789655e-02,1.633633396860620368e-01,1.603403210639953613e+00,-2.864025831222534180e+00,8.732704520225524902e-01,-2.867880105972290039e+00
2.893404752733225171e-02,1.635435490595785468e-01,1.508648753166198730e+00,-2.835508584976196289e+00,9.756270051002502441e-01,-2.846988201141357422e+00
2.952981307077259809e-02,1.636784130143960347e-01,1.344153642654418945e+00,-2.800042152404785156e+00,8.803350329399108887e-01,-2.738067388534545898e+00
3.008049340792738613e-02,1.636728044240637892e-01,1.233330011367797852e+00,-2.759854316711425781e+00,1.327804565429687500e+00,-2.598750352859497070e+00
3.066678317466949022e-02,1.636690724436559163e-01,1.106495618820190430e+00,-2.808279991149902344e+00,1.310250401496887207e+00,-2.829310894012451172e+00
3.126392739633571116e-02,1.636038992419290294e-01,1.099121689796447754e+00,-2.644443035125732422e+00,4.862334728240966797e-01,-2.707539796829223633e+00
3.196320600678728696e-02,1.635126674844104011e-01,1.025780558586120605e+00,-2.653532743453979492e+00,1.156449794769287109e+00,-2.678684234619140625e+00
3.271933030653453867e-02,1.634148585147843780e-01,9.551309943199157715e-01,-2.412972927093505859e+00,2.467626333236694336e-02,-2.494525432586669922e+00
3.355406442001332423e-02,1.633076523030285443e-01,1.006822586059570312e+00,-2.343251705169677734e+00,5.069504976272583008e-01,-2.418316364288330078e+00
3.453380413911470714e-02,1.632323054352472769e-01,1.059684514999389648e+00,-2.256602764129638672e+00,8.424068093299865723e-01,-2.209426879882812500e+00
3.559436259200564334e-02,1.632024438302264735e-01,1.057447314262390137e+00,-2.099186420440673828e+00,9.731175899505615234e-01,-2.074491739273071289e+00
3.685396405813499976e-02,1.632311197095324962e-01,1.118145346641540527e+00,-1.931050658226013184e+00,1.207649111747741699e+00,-1.890635967254638672e+00
3.812622875305797521e-02,1.633051521029129094e-01,1.136831164360046387e+00,-1.751247406005859375e+00,1.236248850822448730e+00,-1.755856871604919434e+00
3.945035624818425679e-02,1.635466814209324826e-01,1.157477378845214844e+00,-1.882781863212585449e+00,1.224051237106323242e+00,-1.804851531982421875e+00
4.083925732836114764e-02,1.638504785947291487e-01,1.257561922073364258e+00,-1.778735399246215820e+00,1.519438266754150391e+00,-1.788045406341552734e+00
4.214343864469291545e-02,1.642083865551253463e-01,1.414763331413269043e+00,-1.875894069671630859e+00,1.580610990524291992e+00,-1.898814678192138672e+00
4.333546519142478237e-02,1.645875545823680675e-01,1.397715687751770020e+00,-1.870449781417846680e+00,2.148082256317138672e+00,-1.644742369651794434e+00
4.442206503751372493e-02,1.649980119067081252e-01,1.312949538230895996e+00,-2.009566068649291992e+00,1.413679599761962891e+00,-2.099122285842895508e+00
4.548070882623024558e-02,1.654025673653484463e-01,1.287086248397827148e+00,-2.153491735458374023e+00,1.335038423538208008e+00,-2.148388624191284180e+00
4.659580786680764253e-02,1.658288800324274337e-01,1.269300222396850586e+00,-2.123418807983398438e+00,1.365450263023376465e+00,-2.123522281646728516e+00
4.764842604993718700e-02,1.662610549638208202e-01,1.312595486640930176e+00,-2.155207395553588867e+00,1.785331964492797852e+00,-2.158668041229248047e+00
4.865504923652308467e-02,1.666733716360752071e-01,1.538403868675231934e+00,-2.248508930206298828e+00,1.719034194946289062e+00,-2.056756258010864258e+00
4.970847141652148804e-02,1.670581158503251507e-01,1.463046669960021973e+00,-2.233230352401733398e+00,1.669626712799072266e+00,-2.264441013336181641e+00
5.072379470377376409e-02,1.673747855676561147e-01,1.450487971305847168e+00,-2.276067972183227539e+00,1.764999032020568848e+00,-2.207138061523437500e+00
5.176234618265321274e-02,1.677147232150045797e-01,1.499739408493041992e+00,-2.148921012878417969e+00,1.190487980842590332e+00,-2.165103435516357422e+00
5.288583947337448243e-02,1.680020731060913042e-01,1.612747311592102051e+00,-2.016853332519531250e+00,1.523896694183349609e+00,-2.037762641906738281e+00
5.384274765467574053e-02,1.682874140822913367e-01,1.656908988952636719e+00,-2.068319320678710938e+00,1.577207803726196289e+00,-1.996809840202331543e+00
5.471008905960075830e-02,1.686074485475701490e-01,1.563203454017639160e+00,-2.062800168991088867e+00,1.612556695938110352e+00,-2.039976596832275391e+00
5.538216870758093380e-02,1.688066265432796031e-01,1.399920463562011719e+00,-1.894295692443847656e+00,1.377441644668579102e+00,-1.871095657348632812e+00
5.602637206866181718e-02,1.690096096426484118e-01,1.202996969223022461e+00,-1.980443477630615234e+00,1.218968987464904785e+00,-1.998808979988098145e+00
5.649042998932519988e-02,1.692337410347142801e-01,1.238579154014587402e+00,-2.010695457458496094e+00,1.145518541336059570e+00,-2.050271749496459961e+00
5.695897482644211862e-02,1.694429124730774394e-01,1.209705710411071777e+00,-1.986252307891845703e+00,1.256837010383605957e+00,-2.101728916168212891e+00
5.732417616150727036e-02,1.697188747645252405e-01,9.829308390617370605e-01,-1.972808599472045898e+00,9.593341350555419922e-01,-1.828317999839782715e+00
5.754907778765776249e-02,1.699996123629705924e-01,9.436326026916503906e-01,-2.106182098388671875e+00,9.175575971603393555e-01,-1.986803412437438965e+00
5.787022223527288345e-02,1.703835359626286183e-01,8.946818113327026367e-01,-2.173444747924804688e+00,8.639510273933410645e-01,-2.223957777023315430e+00
5.807577729417587320e-02,1.707884592955370706e-01,9.086624979972839355e-01,-2.113736391067504883e+00,7.385875582695007324e-01,-2.093587875366210938e+00
5.851260088356860511e-02,1.711004598736000637e-01,9.978383183479309082e-01,-2.181977272033691406e+00,1.128479480743408203e+00,-2.231512784957885742e+00
5.884468246628098143e-02,1.714555711487601719e-01,8.954260349273681641e-01,-2.182576417922973633e+00,8.860350847244262695e-01,-2.196585655212402344e+00
5.915303449325280682e-02,1.718122780240017300e-01,8.563885092735290527e-01,-2.182843446731567383e+00,6.959059834480285645e-01,-2.133736371994018555e+00
5.950769916619103039e-02,1.720945396675970795e-01,7.615259289741516113e-01,-2.263175964355468750e+00,1.072882413864135742e+00,-2.348936319351196289e+00
5.984290286483893301e-02,1.724475950188537887e-01,7.881118655204772949e-01,-2.240175247192382812e+00,7.225344181060791016e-01,-2.241012811660766602e+00
6.014714860979223504e-02,1.726833831606945646e-01,6.918600201606750488e-01,-2.127380132675170898e+00,6.738443970680236816e-01,-2.128103971481323242e+00
6.051804863262551931e-02,1.729469420661591539e-01,6.049565076828002930e-01,-2.073053598403930664e+00,5.231519937515258789e-01,-2.150401115417480469e+00
6.076790406935991817e-02,1.731875351907314342e-01,5.053426623344421387e-01,-2.147736787796020508e+00,2.683377265930175781e-01,-2.240906715393066406e+00
6.110391720100065427e-02,1.734591020889509894e-01,5.310268402099609375e-01,-2.155074834823608398e+00,2.213660180568695068e-01,-2.127031326293945312e+00
6.140332490401605170e-02,1.736916639773010695e-01,4.217401444911956787e-01,-2.238949298858642578e+00,2.020199447870254517e-01,-2.286530017852783203e+00
6.170547425719867529e-02,1.739418483509368452e-01,4.417806565761566162e-01,-2.315210342407226562e+00,5.856277942657470703e-01,-2.331582069396972656e+00
6.203414079536895276e-02,1.741566448641640452e-01,3.525408506393432617e-01,-2.133255481719970703e+00,5.555003285408020020e-01,-2.150799274444580078e+00
6.236091584769438284e-02,1.743512508798900074e-01,3.049130737781524658e-01,-2.207587003707885742e+00,8.170752525329589844e-01,-2.196684837341308594e+00
6.268342481194308369e-02,1.745236306149708927e-01,2.670181095600128174e-01,-2.081614494323730469e+00,6.253609061241149902e-02,-1.938759088516235352e+00
6.295232007648701722e-02,1.747376548878060987e-01,2.119864821434020996e-01,-2.213762283325195312e+00,2.668285965919494629e-01,-2.164772033691406250e+00
6.332617458340944472e-02,1.749121988876571332e-01,1.768909692764282227e-01,-2.099038600921630859e+00,2.082140743732452393e-02,-2.147242069244384766e+00
6.364113864035045309e-02,1.750732889472867704e-01,1.293667852878570557e-01,-2.168297052383422852e+00,6.173936724662780762e-01,-2.119759559631347656e+00
6.401233473641110283e-02,1.752942614374261299e-01,2.085968852043151855e-01,-2.167294740676879883e+00,-2.104299813508987427e-01,-2.150731563568115234e+00
6.440401726431213558e-02,1.754389785936245616e-01,1.139012873172760010e-01,-2.114274501800537109e+00,-7.153514027595520020e-02,-2.042922019958496094e+00
6.476414071395347749e-02,1.756557311550382139e-01,1.986300200223922729e-01,-2.174085140228271484e+00,8.552004694938659668e-01,-2.283967256546020508e+00
6.516060722716847387e-02,1.758321054358188695e-01,9.886081516742706299e-02,-2.122030973434448242e+00,-3.980197310447692871e-01,-2.147532463073730469e+00
6.553068336335234056e-02,1.760089359421693200e-01,1.203563213348388672e-01,-2.190532922744750977e+00,6.843942999839782715e-01,-2.134906530380249023e+00
6.588084192582875642e-02,1.762243781276083276e-01,-4.361858963966369629e-02,-2.207542181015014648e+00,1.731245219707489014e-01,-2.315117835998535156e+00
6.630264078996689348e-02,1.764396942352906006e-01,4.173307493329048157e-02,-2.282384395599365234e+00,6.310619413852691650e-02,-2.163642406463623047e+00
6.680512869323936009e-02,1.766632343175715547e-01,1.854729652404785156e-02,-2.160774707794189453e+00,-3.188937306404113770e-01,-2.223318099975585938e+00
6.735484511063410951e-02,1.769657005499296887e-01,-8.689443022012710571e-02,-2.376715660095214844e+00,4.598769843578338623e-01,-2.436776638031005859e+00
6.804149419561456025e-02,1.772087406400884579e-01,1.622127890586853027e-01,-2.184216499328613281e+00,3.177810013294219971e-01,-2.237558603286743164e+00
6.874562786515384105e-02,1.774543252656761438e-01,1.658767312765121460e-01,-2.191560983657836914e+00,-5.457187294960021973e-01,-2.175738573074340820e+00
6.943886715055519465e-02,1.776925227297454779e-01,1.682044267654418945e-01,-2.200505256652832031e+00,6.069022417068481445e-02,-2.145577192306518555e+00
7.024162231520655886e-02,1.779639246779256834e-01,2.447084337472915649e-01,-2.208816051483154297e+00,1.296966969966888428e-01,-2.298263549804687500e+00
7.096453625327611703e-02,1.782042891604702362e-01,1.960680931806564331e-01,-2.190673112869262695e+00,2.526186406612396240e-01,-2.146793127059936523e+00
7.165206746175381558e-02,1.784293506199934876e-01,1.130926385521888733e-01,-2.151681900024414062e+00,-2.554482221603393555e-02,-2.132453441619873047e+00
7.235377044313379136e-02,1.786555102027415631e-01,7.791586965322494507e-02,-2.103970527648925781e+00,5.116763710975646973e-02,-2.010924816131591797e+00
7.294739136876290941e-02,1.787694109476084536e-01,-1.977097988128662109e-01,-2.078912019729614258e+00,-1.020577788352966309e+00,-2.042565107345581055e+00
7.360032124734794401e-02,1.789389423700716852e-01,-2.329637706279754639e-01,-1.942450404167175293e+00,3.735370934009552002e-01,-2.057737588882446289e+00
7.421175714431664516e-02,1.791277571702061533e-01,-4.010795354843139648e-01,-1.970176935195922852e+00,-5.396094918251037598e-01,-1.966973543167114258e+00
7.485136168831377224e-02,1.793224094250590595e-01,-5.059744119644165039e-01,-1.922233939170837402e+00,-1.377726078033447266e+00,-1.859801292419433594e+00
7.537443983446967533e-02,1.796640101598756534e-01,-7.462562918663024902e-01,-2.087977170944213867e+00,-7.238245010375976562e-02,-2.164606571197509766e+00
7.604411331329169466e-02,1.800428973346518413e-01,-6.245076060295104980e-01,-2.048627376556396484e+00,-7.925665378570556641e-02,-1.822022438049316406e+00
7.674689965796271940e-02,1.805151471298876431e-01,-6.715050339698791504e-01,-2.077188014984130859e+00,-7.844934463500976562e-01,-2.124664306640625000e+00
7.754189177503012509e-02,1.810337031544649311e-01,-6.197882890701293945e-01,-2.025794506072998047e+00,-5.378186702728271484e-02,-2.050767660140991211e+00
7.834563983328440839e-02,1.815704571979976367e-01,-6.097948551177978516e-01,-1.974888443946838379e+00,-8.828431367874145508e-01,-2.003957509994506836e+00
7.939336016958514763e-02,1.822393982657384559e-01,-4.080629646778106689e-01,-2.041494369506835938e+00,-5.343377590179443359e-01,-2.105154991149902344e+00
8.053895634322270902e-02,1.829886749269828417e-01,-3.532113730907440186e-01,-2.052960872650146484e+00,-1.029443264007568359e+00,-2.039290428161621094e+00
7.998720468678777173e-02,1.859751636136377229e-01,-7.061472892761230469e+00,1.205820441246032715e+00,-6.496044158935546875e+00,4.926179945468902588e-01
8.086903291812487515e-02,1.869306121500151907e-01,-3.767835617065429688e+00,-5.977081060409545898e-01,-4.509912490844726562e+00,-2.558410763740539551e-01
8.273033205069779683e-02,1.893455294078448814e-01,-9.641253948211669922e-01,-2.536562204360961914e+00,-1.028479456901550293e+00,-2.265643358230590820e+00
8.446267266627070780e-02,1.891440209463272626e-01,-3.145790576934814453e+00,5.444991588592529297e-01,-3.002443790435791016e+00,4.090387523174285889e-01
8.614285346699844526e-02,1.885182055694160363e-01,-1.160095095634460449e+00,-2.350102663040161133e-01,-1.236129283905029297e+00,-2.077161967754364014e-01
8.803020570490455166e-02,1.887793762300954969e-01,5.060227513313293457e-01,-9.808417558670043945e-01,-1.608268618583679199e-01,-8.690505623817443848e-01
8.963751842878878162e-02,1.895476984743335591e-01,1.451327562332153320e+00,-1.768787384033203125e+00,1.341088414192199707e+00,-1.368248939514160156e+00
9.023936052177938816e-02,1.891995741030443878e-01,2.282704263925552368e-01,-1.274716258049011230e+00,3.762156367301940918e-01,-1.128798604011535645e+00
9.036820629605588073e-02,1.890678511233024883e-01,6.498128771781921387e-01,-1.992803335189819336e+00,4.959149062633514404e-01,-2.025388956069946289e+00
9.065912413162577344e-02,1.891069155817675651e-01,1.045466542243957520e+00,-2.346197128295898438e+00,1.179521799087524414e+00,-2.304496288299560547e+00
9.051507066454153594e-02,1.893600022957436235e-01,1.217886328697204590e+00,-2.815653562545776367e+00,1.050293564796447754e+00,-2.728042602539062500e+00
9.052309518297099733e-02,1.891015770085935632e-01,9.791033267974853516e-01,-2.802290678024291992e+00,1.159253358840942383e+00,-2.864210605621337891e+00
9.016392880542187238e-02,1.889093005619718602e-01,1.110845327377319336e+00,-3.079956054687500000e+00,1.112081646919250488e+00,-3.096341848373413086e+00
8.984379268999548307e-02,1.886637726285001482e-01,9.956130385398864746e-01,-3.347857475280761719e+00,8.818497657775878906e-01,-3.320311307907104492e+00
8.945949906177247390e-02,1.884125724828366044e-01,9.978315830230712891e-01,-3.685085296630859375e+00,8.821808099746704102e-01,-3.572949647903442383e+00
8.913617214316629789e-02,1.879592321613390016e-01,8.693263530731201172e-01,-3.660549163818359375e+00,7.455640435218811035e-01,-3.709462165832519531e+00
8.877870362128123527e-02,1.873725410976591066e-01,7.987787127494812012e-01,-3.610587120056152344e+00,7.802333831787109375e-01,-3.669348001480102539e+00
8.857444049851623258e-02,1.866617299789822548e-01,5.822269916534423828e-01,-3.606055259704589844e+00,4.912633895874023438e-01,-3.651245832443237305e+00
8.851064248694964776e-02,1.857144451922866923e-01,3.952829241752624512e-01,-3.351937055587768555e+00,5.115721821784973145e-01,-3.310009956359863281e+00
8.846495805497189835e-02,1.845992291605207114e-01,4.142397642135620117e-01,-3.032845497131347656e+00,4.247739315032958984e-01,-3.040383815765380859e+00
8.853189163646935089e-02,1.834741433793504739e-01,3.208697438240051270e-01,-2.819202423095703125e+00,5.003815293312072754e-01,-2.950431823730468750e+00
8.872728572426288873e-02,1.822377884525890335e-01,2.318740934133529663e-01,-2.618179798126220703e+00,5.609399676322937012e-01,-2.712708950042724609e+00
8.888252554259473692e-02,1.810364506751736269e-01,3.100470602512359619e-01,-2.335011005401611328e+00,2.499019801616668701e-01,-2.412842988967895508e+00
8.912876068762719262e-02,1.798528641707333453e-01,2.880563437938690186e-01,-2.296450138092041016e+00,3.575673103332519531e-01,-2.186094760894775391e+00
8.937992844796305292e-02,1.787552585549231632e-01,2.784247398376464844e-01,-2.064687013626098633e+00,3.617228269577026367e-01,-2.099290609359741211e+00
8.953901028614835722e-02,1.777368399142914557e-01,4.168184995651245117e-01,-2.166154384613037109e+00,8.970954418182373047e-01,-2.111378192901611328e+00
8.969514426091268477e-02,1.767879262897111559e-01,2.703365385532379150e-01,-2.070224285125732422e+00,3.690829873085021973e-01,-1.924535632133483887e+00
8.977048872335155472e-02,1.759870714672396308e-01,2.817861437797546387e-01,-2.239739418029785156e+00,5.234614610671997070e-01,-2.188139915466308594e+00
8.980724939359704950e-02,1.752991838840860517e-01,3.804531097412109375e-01,-2.247170925140380859e+00,5.344828367233276367e-01,-2.254997730255126953e+00
8.976202206877920142e-02,1.746455736868388620e-01,5.184952020645141602e-01,-2.492825984954833984e+00,6.875458955764770508e-01,-2.400858163833618164e+00
8.969191471752885336e-02,1.740592568789790240e-01,3.853949010372161865e-01,-2.486890792846679688e+00,2.728180289268493652e-01,-2.535562515258789062e+00
8.969317421208544694e-02,1.734539617766776010e-01,3.826892971992492676e-01,-2.540588617324829102e+00,4.226219654083251953e-01,-2.535423517227172852e+00
8.963144785616758425e-02,1.728074721543277070e-01,2.949489355087280273e-01,-2.645728588104248047e+00,2.243113517761230469e-02,-2.618057250976562500e+00
8.957187242495372181e-02,1.720985018168315617e-01,4.267529845237731934e-01,-2.534920454025268555e+00,2.210526615381240845e-01,-2.456337690353393555e+00
8.963055610912529225e-02,1.713613245890509562e-01,5.014430284500122070e-01,-2.389737129211425781e+00,8.893654346466064453e-01,-2.456048250198364258e+00
8.972154583858402144e-02,1.706193392574452405e-01,6.062856912612915039e-01,-2.393135547637939453e+00,6.376272439956665039e-01,-2.391274213790893555e+00
8.988550675929543599e-02,1.698704916399255693e-01,5.094589591026306152e-01,-2.436414241790771484e+00,5.569097399711608887e-01,-2.348899602890014648e+00
9.011276920991712069e-02,1.691094011805384101e-01,7.330870628356933594e-01,-2.416199445724487305e+00,6.659483313560485840e-01,-2.466186285018920898e+00
9.036033670743025270e-02,1.684048344225251848e-01,9.081442952156066895e-01,-2.355425357818603516e+00,1.504951119422912598e+00,-2.370275259017944336e+00
9.057062300922621989e-02,1.677376527919940685e-01,1.072526454925537109e+00,-2.349433422088623047e+00,2.970571517944335938e-01,-2.404603004455566406e+00
9.083162940666972274e-02,1.670202243039098644e-01,1.035063028335571289e+00,-2.494288444519042969e+00,9.572087526321411133e-01,-2.481155872344970703e+00
9.100605025140118265e-02,1.663022773356005179e-01,1.100621700286865234e+00,-2.404996395111083984e+00,1.133126735687255859e+00,-2.427348375320434570e+00
9.108632905580994754e-02,1.656612913171491008e-01,1.103818297386169434e+00,-2.386471748352050781e+00,3.982071876525878906e-01,-2.464606761932373047e+00
9.114520012436636009e-02,1.650830778480905647e-01,1.079506993293762207e+00,-2.576148986816406250e+00,9.592202901840209961e-01,-2.588833808898925781e+00
9.114880754648638228e-02,1.644058975895184849e-01,1.093414068222045898e+00,-2.594828128814697266e+00,1.378785848617553711e+00,-2.547644853591918945e+00
9.114230850184823485e-02,1.637162099619654532e-01,1.016010880470275879e+00,-2.559263229370117188e+00,8.013468980789184570e-01,-2.461652755737304688e+00
9.104217784619558773e-02,1.631130259305247909e-01,1.084163546562194824e+00,-2.773776054382324219e+00,1.035750865936279297e+00,-2.577421665191650391e+00
9.102574201960769718e-02,1.623831004329888417e-01,9.777172803878784180e-01,-2.595967054367065430e+00,6.196658611297607422e-01,-2.612649440765380859e+00
9.098691890172883046e-02,1.616044480121310301e-01,1.024631500244140625e+00,-2.386775493621826172e+00,1.508106470108032227e+00,-2.668327093124389648e+00
9.095297057991830192e-02,1.607788287994967313e-01,9.216864705085754395e-01,-2.512603759765625000e+00,6.532343029975891113e-01,-2.506440162658691406e+00
9.099982962864502922e-02,1.599686899240946591e-01,9.759715795516967773e-01,-2.412449598312377930e+00,8.217957019805908203e-01,-2.439260005950927734e+00
9.101344848494269391e-02,1.591070542543178701e-01,8.047690391540527344e-01,-2.202833652496337891e+00,1.260890960693359375e-01,-2.262074470520019531e+00
9.098098410047446294e-02,1.581968509566021863e-01,7.735822200775146484e-01,-2.156350612640380859e+00,1.616871833801269531e+00,-2.170414447784423828e+00
9.097925814388663213e-02,1.572745481243120191e-01,7.926081418991088867e-01,-2.126857042312622070e+00,1.466056346893310547e+00,-2.055735826492309570e+00
