# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.678066921683435186e-02,1.167079721403962850e-01,1.345758557319641113e+00,-1.823027849197387695e+00,1.458020448684692383e+00,-1.863798618316650391e+00
7.674559468749654612e-02,1.163022630717354261e-01,1.392255544662475586e+00,-1.909815311431884766e+00,2.086062431335449219e+00,-1.920863032341003418e+00
7.672492407017383886e-02,1.158779606197094802e-01,1.238550424575805664e+00,-1.699135422706604004e+00,1.275654196739196777e+00,-1.727112412452697754e+00
7.672876809399271913e-02,1.154141031484727797e-01,1.356120824813842773e+00,-1.611493468284606934e+00,1.367949128150939941e+00,-1.691954374313354492e+00
7.667990164733401448e-02,1.149434001457923515e-01,1.252638339996337891e+00,-1.602753996849060059e+00,8.725010156631469727e-01,-1.593739390373229980e+00
7.662465822780059610e-02,1.145052693159898244e-01,1.285409808158874512e+00,-1.524339199066162109e+00,8.251173496246337891e-01,-1.576507329940795898e+00
7.658279744516940934e-02,1.140423088118943384e-01,1.181376218795776367e+00,-1.432625174522399902e+00,1.948325634002685547e-01,-1.434695720672607422e+00
7.654349585927337773e-02,1.135638809537015681e-01,1.079536080360412598e+00,-1.272640705108642578e+00,8.119789958000183105e-01,-1.341978788375854492e+00
7.647709161106586162e-02,1.131358746313824437e-01,1.038295984268188477e+00,-1.279225349426269531e+00,2.034434080123901367e-01,-1.340397715568542480e+00
7.644468938321563600e-02,1.127510635039896542e-01,1.082376122474670410e+00,-1.298635840415954590e+00,3.387810587882995605e-01,-1.291148662567138672e+00
7.635981538199798635e-02,1.124389602368780633e-01,1.043687939643859863e+00,-1.365598201751708984e+00,2.752053737640380859e-01,-1.431786537170410156e+00
7.626186612287083610e-02,1.121804752708678854e-01,1.075248718261718750e+00,-1.458285093307495117e+00,1.233118057250976562e+00,-1.477986216545104980e+00
7.618787790890005351e-02,1.119464764172398430e-01,9.835227727890014648e-01,-1.653060555458068848e+00,1.489900708198547363e+00,-1.589989900588989258e+00
7.617148816238661357e-02,1.118093610625320589e-01,1.054465413093566895e+00,-1.746089458465576172e+00,8.170580863952636719e-01,-1.741774678230285645e+00
7.618027458719274503e-02,1.116719845110403786e-01,1.142785787582397461e+00,-1.988133430480957031e+00,1.327082157135009766e+00,-1.965212464332580566e+00
7.614919307759690503e-02,1.115000206707412456e-01,1.074408054351806641e+00,-2.003766536712646484e+00,1.092779517173767090e+00,-1.935664534568786621e+00
7.613108346657462833e-02,1.113550435740655320e-01,1.083636164665222168e+00,-1.958830595016479492e+00,1.067498683929443359e+00,-2.020860910415649414e+00
7.615463442399472704e-02,1.111667239296913468e-01,1.170034289360046387e+00,-2.012988805770874023e+00,1.279651641845703125e+00,-2.072564125061035156e+00
7.620790360980697620e-02,1.109162543387607058e-01,1.128706812858581543e+00,-2.049269437789916992e+00,2.010201215744018555e+00,-1.933030962944030762e+00
7.618765908009067500e-02,1.106353803284805259e-01,1.199205279350280762e+00,-2.000346899032592773e+00,9.006935358047485352e-01,-1.911400437355041504e+00
7.625694372345573346e-02,1.103643008618577226e-01,1.229183912277221680e+00,-1.944327116012573242e+00,5.781565904617309570e-01,-1.968078613281250000e+00
7.625778428708182566e-02,1.100684015026254237e-01,1.163964271545410156e+00,-2.021590948104858398e+00,2.053213357925415039e+00,-1.935220360755920410e+00
7.628997063036845050e-02,1.097495709632572009e-01,1.177520275115966797e+00,-1.942085385322570801e+00,1.311947703361511230e+00,-1.991119980812072754e+00
7.622850965700432579e-02,1.094429545132401260e-01,1.149988174438476562e+00,-1.952145576477050781e+00,1.355568289756774902e+00,-1.936743378639221191e+00
7.619963496851217544e-02,1.091742315721660750e-01,1.072523117065429688e+00,-2.033894538879394531e+00,6.097146272659301758e-01,-2.066674947738647461e+00
7.615182015251975578e-02,1.088688432042435872e-01,1.188367962837219238e+00,-1.972347736358642578e+00,9.324714541435241699e-01,-1.990173101425170898e+00
7.608182018040283989e-02,1.085532352724537797e-01,1.090581059455871582e+00,-1.987053394317626953e+00,1.116583466529846191e+00,-1.948394060134887695e+00
7.602462936736523180e-02,1.082919265242914542e-01,9.327555894851684570e-01,-2.086084365844726562e+00,9.503512382507324219e-01,-2.218345880508422852e+00
7.595125867591516478e-02,1.079746320162953133e-01,8.990226984024047852e-01,-2.018100261688232422e+00,9.481387734413146973e-01,-1.984178304672241211e+00
7.596834282017835005e-02,1.076686646448508644e-01,1.194615244865417480e+00,-1.872049093246459961e+00,1.684740185737609863e-01,-1.902281522750854492e+00
7.588456116073713509e-02,1.073801865268702721e-01,1.374485492706298828e+00,-1.682240247726440430e+00,1.859547615051269531e+00,-1.746610760688781738e+00
7.573131626255866222e-02,1.071090417725793220e-01,1.529835939407348633e+00,-1.442157745361328125e+00,1.864768862724304199e+00,-1.583876848220825195e+00
7.545064355395117439e-02,1.069129133153813027e-01,1.498292684555053711e+00,-1.466456770896911621e+00,1.951029300689697266e+00,-1.461499452590942383e+00
7.499099043604237624e-02,1.067848981924118534e-01,1.473976850509643555e+00,-1.485131502151489258e+00,7.731138467788696289e-01,-1.322005271911621094e+00
7.440716865760729770e-02,1.066515824330336037e-01,1.373621940612792969e+00,-1.386691331863403320e+00,9.797909855842590332e-01,-1.514918923377990723e+00
7.361974006284208172e-02,1.066982679400750589e-01,1.176103115081787109e+00,-1.687649250030517578e+00,2.692364752292633057e-01,-1.744352102279663086e+00
7.269316193304437013e-02,1.067216324466794680e-01,9.450132846832275391e-01,-1.739441156387329102e+00,1.697823524475097656e+00,-1.783115863800048828e+00
7.168236410084954935e-02,1.066979737795765854e-01,6.594598293304443359e-01,-1.839184641838073730e+00,8.862475156784057617e-01,-1.901582956314086914e+00
7.068293773197351082e-02,1.066426703024740963e-01,6.523697376251220703e-01,-1.929402947425842285e+00,8.048605918884277344e-01,-1.871196627616882324e+00
6.979601359572913666e-02,1.065339514107345731e-01,5.242543816566467285e-01,-1.769051551818847656e+00,3.209266662597656250e-01,-1.738672733306884766e+00
6.895027443326895433e-02,1.064822850967013512e-01,5.856885910034179688e-01,-1.684942960739135742e+00,3.390438854694366455e-01,-1.736874699592590332e+00
6.821864636637450796e-02,1.064073896170560085e-01,6.719743013381958008e-01,-1.581135749816894531e+00,4.960367679595947266e-01,-1.632390737533569336e+00
6.759868397073098834e-02,1.063364672914000469e-01,7.911942601203918457e-01,-1.454150915145874023e+00,-1.143193244934082031e-02,-1.405690312385559082e+00
6.704864477350372387e-02,1.062644871847354955e-01,9.072284698486328125e-01,-1.516522884368896484e+00,1.537880420684814453e+00,-1.333125591278076172e+00
6.644394328303809827e-02,1.061911901386779211e-01,7.992349863052368164e-01,-1.671635389328002930e+00,1.132511019706726074e+00,-1.628616929054260254e+00
6.585931183985163639e-02,1.061905220745810313e-01,9.929437637329101562e-01,-1.498613595962524414e+00,6.239241957664489746e-01,-1.585426330566406250e+00
6.526640179393589092e-02,1.061819921484187523e-01,8.071618080139160156e-01,-1.481110811233520508e+00,1.728437542915344238e+00,-1.446061730384826660e+00
6.467396075638542907e-02,1.061973945624914567e-01,8.381477594375610352e-01,-1.403906583786010742e+00,2.974514961242675781e-01,-1.412197232246398926e+00
6.400783030673752594e-02,1.061908608084909944e-01,9.996129274368286133e-01,-1.459530591964721680e+00,8.752641677856445312e-01,-1.561468839645385742e+00
6.339890721949328900e-02,1.061956333171658884e-01,1.103674411773681641e+00,-1.378046274185180664e+00,7.375962734222412109e-01,-1.389320015907287598e+00
6.280051721277007948e-02,1.062019211279287001e-01,1.067244052886962891e+00,-1.433960437774658203e+00,1.126063823699951172e+00,-1.346851229667663574e+00
6.218842054623396898e-02,1.061704417173889303e-01,1.037442088127136230e+00,-1.258542299270629883e+00,5.437898635864257812e-01,-1.310316205024719238e+00
6.156409169326469005e-02,1.061373819027635335e-01,9.688853025436401367e-01,-1.296463608741760254e+00,4.868843555450439453e-01,-1.224959969520568848e+00
6.093739046692046163e-02,1.061111167899254359e-01,1.054212808609008789e+00,-1.254939913749694824e+00,1.264353752136230469e+00,-1.328422784805297852e+00
6.026882265538618944e-02,1.060800483076890371e-01,1.064058423042297363e+00,-1.163256525993347168e+00,1.194719552993774414e+00,-1.236818790435791016e+00
5.963297718807428205e-02,1.060497075869428207e-01,1.149050354957580566e+00,-1.124365806579589844e+00,1.122078180313110352e+00,-1.222993850708007812e+00
5.901979244368239785e-02,1.059782957114948215e-01,1.195223569869995117e+00,-1.125118732452392578e+00,1.159455299377441406e+00,-1.210578203201293945e+00
5.845680847262213486e-02,1.059909862519165802e-01,1.335345506668090820e+00,-1.160329937934875488e+00,1.510267734527587891e+00,-1.148430228233337402e+00
5.798263524442866246e-02,1.060298383407286826e-01,1.350523114204406738e+00,-1.128224849700927734e+00,1.444277524948120117e+00,-1.158382415771484375e+00
5.751010862236655141e-02,1.060381181854281596e-01,1.532585144042968750e+00,-1.080631256103515625e+00,1.506247401237487793e+00,-1.114223361015319824e+00
5.704332424499391346e-02,1.060598843020473248e-01,1.669330239295959473e+00,-9.561084508895874023e-01,1.672364711761474609e+00,-1.007371306419372559e+00
5.663357201141554220e-02,1.061141593543157152e-01,1.863673925399780273e+00,-9.862135052680969238e-01,2.035954236984252930e+00,-9.987426996231079102e-01
5.615162491358040991e-02,1.061658019594244606e-01,2.046703338623046875e+00,-1.027262210845947266e+00,2.104564666748046875e+00,-1.026540875434875488e+00
5.567611347842364722e-02,1.061669558151083492e-01,1.938567757606506348e+00,-8.908628821372985840e-01,2.003847599029541016e+00,-9.307074546813964844e-01
5.504444524876082184e-02,1.061344026028281096e-01,1.994829416275024414e+00,-8.532099127769470215e-01,2.054461479187011719e+00,-8.367677927017211914e-01
5.445304188619772001e-02,1.061150639311758681e-01,1.966660499572753906e+00,-8.615519404411315918e-01,2.012460231781005859e+00,-9.025392532348632812e-01
5.380874890913851794e-02,1.060474337064924721e-01,1.890904903411865234e+00,-7.320861816406250000e-01,1.786195635795593262e+00,-7.675430178642272949e-01
5.303741835779073044e-02,1.059675619044393724e-01,1.727401256561279297e+00,-6.880994439125061035e-01,1.833991885185241699e+00,-7.472665309906005859e-01
5.229788023676525122e-02,1.058759977232681948e-01,1.558685660362243652e+00,-7.703799009323120117e-01,1.659074783325195312e+00,-7.462564706802368164e-01
5.149399619093636415e-02,1.058311635448854204e-01,1.638280630111694336e+00,-8.208632469177246094e-01,1.524477720260620117e+00,-7.578052282333374023e-01
5.062370543324329342e-02,1.057820361945991661e-01,1.551972270011901855e+00,-9.043319821357727051e-01,1.459042668342590332e+00,-9.110839962959289551e-01
4.975744871597967411e-02,1.058058998847265786e-01,1.476604580879211426e+00,-8.653910160064697266e-01,1.470766901969909668e+00,-1.008992433547973633e+00
4.892891584532424454e-02,1.058121316223137598e-01,1.388255000114440918e+00,-1.050699234008789062e+00,1.269528031349182129e+00,-1.023035049438476562e+00
4.818298646710958422e-02,1.058813112875743867e-01,1.314585804939270020e+00,-1.237761974334716797e+00,1.493487119674682617e+00,-1.188761711120605469e+00
4.750374034177022586e-02,1.059817347794262954e-01,1.445584177970886230e+00,-1.310158014297485352e+00,1.361603379249572754e+00,-1.313449621200561523e+00
4.685549803028930815e-02,1.061098818370144609e-01,1.649933338165283203e+00,-1.325949668884277344e+00,1.243250012397766113e+00,-1.364320278167724609e+00
4.624398490723065358e-02,1.063098812712774538e-01,1.535765409469604492e+00,-1.502538681030273438e+00,1.764408946037292480e+00,-1.442457437515258789e+00
4.566797244651502052e-02,1.064947143598886370e-01,1.636045455932617188e+00,-1.693086743354797363e+00,1.482510328292846680e+00,-1.558643817901611328e+00
4.502740484258653531e-02,1.067240460560322790e-01,1.750645160675048828e+00,-1.812697649002075195e+00,1.393753290176391602e+00,-1.850019693374633789e+00
4.440799093669352271e-02,1.069187489525390833e-01,1.805426836013793945e+00,-1.775595426559448242e+00,1.907644987106323242e+00,-1.773831605911254883e+00
4.381827739471043370e-02,1.071018305341997767e-01,1.783089399337768555e+00,-1.944008350372314453e+00,1.885349988937377930e+00,-1.865781784057617188e+00
4.318909197225848096e-02,1.072305990729249814e-01,1.685162425041198730e+00,-1.947324752807617188e+00,1.232778072357177734e+00,-1.961144328117370605e+00
4.254958330044883441e-02,1.073265182823977398e-01,1.781101465225219727e+00,-1.863431692123413086e+00,2.622394561767578125e+00,-2.007319211959838867e+00
4.181866375703928440e-02,1.073973824198214966e-01,1.763856768608093262e+00,-1.977332115173339844e+00,2.031660318374633789e+00,-1.791939258575439453e+00
4.092042049570641937e-02,1.073796681576341394e-01,1.595500707626342773e+00,-2.040406942367553711e+00,1.431098461151123047e+00,-2.003359794616699219e+00
4.001987731927741931e-02,1.073036003612198308e-01,1.285265207290649414e+00,-1.911320567131042480e+00,1.429663419723510742e+00,-1.872288942337036133e+00
3.900976289899053817e-02,1.071722872767191526e-01,1.063477396965026855e+00,-1.924082279205322266e+00,9.664217233657836914e-01,-1.932283878326416016e+00
3.805343971417876614e-02,1.069816711102680867e-01,8.737732172012329102e-01,-1.879579067230224609e+00,8.541356921195983887e-01,-1.788996696472167969e+00
3.712270695803628062e-02,1.068021231974945751e-01,8.967301845550537109e-01,-1.825328111648559570e+00,1.845777034759521484e-01,-1.717967510223388672e+00
3.621216727356409149e-02,1.065791559422581414e-01,8.303468227386474609e-01,-1.759187579154968262e+00,1.515950709581375122e-01,-1.746419191360473633e+00
3.540349715476284742e-02,1.064072904695372024e-01,9.306383132934570312e-01,-1.594336509704589844e+00,9.100377559661865234e-02,-1.688735246658325195e+00
3.468435525163000854e-02,1.063738941535364579e-01,1.006395936012268066e+00,-1.540205240249633789e+00,1.028032422065734863e+00,-1.557472467422485352e+00
3.406984655131609085e-02,1.063436608422714535e-01,1.134295940399169922e+00,-1.549570322036743164e+00,2.152862071990966797e+00,-1.505097031593322754e+00
3.344564363594274004e-02,1.064296215001277746e-01,1.264642238616943359e+00,-1.696429967880249023e+00,1.431103944778442383e+00,-1.655949592590332031e+00
3.280808495790722701e-02,1.065650610268613074e-01,1.414184093475341797e+00,-1.879103422164916992e+00,1.546692132949829102e+00,-1.839875459671020508e+00
3.207283987049310003e-02,1.067691220715943357e-01,1.336205840110778809e+00,-1.965755939483642578e+00,1.896015882492065430e+00,-1.959457039833068848e+00
3.114151253958907795e-02,1.069515870723020262e-01,1.224806785583496094e+00,-2.214340686798095703e+00,1.532822966575622559e+00,-2.183475255966186523e+00
3.032394006823818655e-02,1.070492399800856698e-01,1.156718254089355469e+00,-2.161796092987060547e+00,1.050696849822998047e+00,-1.895007729530334473e+00
2.948761693684369412e-02,1.070842565215343045e-01,1.124518275260925293e+00,-2.073016643524169922e+00,1.797000646591186523e+00,-2.178431749343872070e+00
2.870779936258688325e-02,1.070372275818679553e-01,1.098304748535156250e+00,-2.068328380584716797e+00,9.396689534187316895e-01,-2.029610872268676758e+00
2.796209579522493383e-02,1.069836000975130236e-01,1.239249706268310547e+00,-1.956402897834777832e+00,1.377787351608276367e+00,-1.949466466903686523e+00
2.738485009302932260e-02,1.069199099083089632e-01,1.454963207244873047e+00,-1.781947135925292969e+00,1.454360365867614746e+00,-1.805650591850280762e+00
2.682191748096943162e-02,1.069293692059468948e-01,1.618493199348449707e+00,-1.705250263214111328e+00,1.599735736846923828e+00,-1.736444234848022461e+00
2.629144703317116971e-02,1.069631794780061679e-01,1.754421710968017578e+00,-1.687270760536193848e+00,1.904527425765991211e+00,-1.546782016754150391e+00
2.576783959584115491e-02,1.069793127312364811e-01,1.884659767150878906e+00,-1.598064780235290527e+00,2.219786405563354492e+00,-1.603693246841430664e+00
2.515120132146431153e-02,1.070251071557880296e-01,1.848608613014221191e+00,-1.611952066421508789e+00,1.821548581123352051e+00,-1.648424863815307617e+00
2.449836763117491101e-02,1.070837002134869542e-01,1.979816913604736328e+00,-1.666213154792785645e+00,2.245938301086425781e+00,-1.819275259971618652e+00
2.375978143245824348e-02,1.070935561521785678e-01,1.867895126342773438e+00,-1.800177216529846191e+00,1.778746604919433594e+00,-1.615364074707031250e+00
2.300193810254411164e-02,1.070896726640530872e-01,1.800951242446899414e+00,-1.588500022888183594e+00,1.677673578262329102e+00,-1.687183380126953125e+00
2.223918168036086163e-02,1.070438417451445995e-01,1.777265310287475586e+00,-1.499033689498901367e+00,1.609364867210388184e+00,-1.479282855987548828e+00
2.154310219889465916e-02,1.069578240430802546e-01,1.782865405082702637e+00,-1.430965304374694824e+00,1.936359643936157227e+00,-1.503999233245849609e+00
2.090828301663369415e-02,1.069135809774939827e-01,2.024927377700805664e+00,-1.427676439285278320e+00,1.948308587074279785e+00,-1.356703996658325195e+00
2.025151397175330159e-02,1.068605760141086158e-01,1.819542646408081055e+00,-1.461370587348937988e+00,1.892722964286804199e+00,-1.417778253555297852e+00
1.959727566168238677e-02,1.068604908877937715e-01,1.981235027313232422e+00,-1.356127142906188965e+00,1.959719657897949219e+00,-1.326738595962524414e+00
1.891362278878878922e-02,1.068867018030791871e-01,1.837111949920654297e+00,-1.519683480262756348e+00,1.905807256698608398e+00,-1.406128644943237305e+00
1.820423413317866224e-02,1.069910101038373113e-01,1.934888839721679688e+00,-1.639151930809020996e+00,2.069046735763549805e+00,-1.561159253120422363e+00
1.749873465068733924e-02,1.071445113696491008e-01,2.051071166992187500e+00,-1.631475210189819336e+00,2.112465858459472656e+00,-1.760621786117553711e+00
1.688259080146613245e-02,1.072641681099424232e-01,2.257029533386230469e+00,-1.676100969314575195e+00,2.293548583984375000e+00,-1.755079984664916992e+00
1.633730698918495206e-02,1.073703687751815378e-01,2.356505632400512695e+00,-1.455938816070556641e+00,2.435536146163940430e+00,-1.591013312339782715e+00
1.588600210532312151e-02,1.074253049447109892e-01,2.486824989318847656e+00,-1.317700862884521484e+00,2.585641145706176758e+00,-1.571422219276428223e+00
1.552508143729271206e-02,1.074303551010862140e-01,2.823834419250488281e+00,-1.066312432289123535e+00,2.501980781555175781e+00,-1.150364995002746582e+00
1.507021077646794605e-02,1.073696947374689348e-01,2.708245277404785156e+00,-9.408906698226928711e-01,3.053079366683959961e+00,-1.125750422477722168e+00
1.461099304659978226e-02,1.072853561091214325e-01,2.747265815734863281e+00,-7.782931923866271973e-01,2.431405544281005859e+00,-9.863461852073669434e-01
1.412571198046169707e-02,1.071192312353919512e-01,2.649215459823608398e+00,-7.678166627883911133e-01,2.870706081390380859e+00,-9.045565724372863770e-01
1.352222473116437840e-02,1.069818687172399557e-01,2.659104108810424805e+00,-6.489801406860351562e-01,2.539766788482666016e+00,-6.940360665321350098e-01
1.288150445081648332e-02,1.068580904945272692e-01,2.640320301055908203e+00,-6.375280618667602539e-01,2.329467058181762695e+00,-7.932999134063720703e-01
1.216702811419086150e-02,1.067242703045126334e-01,2.354641199111938477e+00,-8.046719431877136230e-01,2.441381216049194336e+00,-7.093849182128906250e-01
1.143436716779384910e-02,1.066396112955074471e-01,2.130425453186035156e+00,-9.399378299713134766e-01,1.959186553955078125e+00,-8.931472301483154297e-01
1.058935546597918054e-02,1.065555272048385183e-01,2.009598255157470703e+00,-1.045252084732055664e+00,1.355068802833557129e+00,-1.004508852958679199e+00
9.719934706766242272e-03,1.065091090878678287e-01,1.950025796890258789e+00,-1.211400151252746582e+00,2.079268455505371094e+00,-1.239118218421936035e+00
8.835062770545590305e-03,1.065406582674068292e-01,1.684581279754638672e+00,-1.336196899414062500e+00,1.547315597534179688e+00,-1.406377315521240234e+00
7.916383176841734759e-03,1.066050243762878408e-01,1.676222801208496094e+00,-1.582545161247253418e+00,2.223707675933837891e+00,-1.589213132858276367e+00
7.057897440345226037e-03,1.066966356783643349e-01,1.664849758148193359e+00,-1.657169818878173828e+00,1.227371931076049805e+00,-1.631040811538696289e+00
6.314835693317477627e-03,1.067777655405678094e-01,1.790598154067993164e+00,-1.677189469337463379e+00,1.116228103637695312e+00,-1.723270773887634277e+00
5.640285611322640169e-03,1.069147717694728245e-01,1.880660891532897949e+00,-1.684029102325439453e+00,2.795526266098022461e+00,-1.684853792190551758e+00
5.048354250660955223e-03,1.069881038044237231e-01,2.075029850006103516e+00,-1.574368119239807129e+00,1.259615659713745117e+00,-1.495264768600463867e+00
4.535637303947154253e-03,1.070654394842516233e-01,2.242318868637084961e+00,-1.465003967285156250e+00,3.230125427246093750e+00,-1.467612028121948242e+00
4.040801870802787632e-03,1.071154293738818819e-01,2.327430248260498047e+00,-1.277103781700134277e+00,3.087670803070068359e+00,-1.346861004829406738e+00
3.531670353565732889e-03,1.070732540398203619e-01,2.252133369445800781e+00,-1.341624617576599121e+00,2.345669269561767578e+00,-1.221029043197631836e+00
3.071426831444304395e-03,1.069898658216059395e-01,2.407714605331420898e+00,-1.064450263977050781e+00,2.340260267257690430e+00,-9.382206797599792480e-01
2.522981176550406768e-03,1.069536568659141262e-01,2.367774248123168945e+00,-8.321397900581359863e-01,2.311013221740722656e+00,-1.164929151535034180e+00
1.966492187852664220e-03,1.068110227432459425e-01,2.222751617431640625e+00,-1.019182443618774414e+00,2.897249221801757812e+00,-9.896620512008666992e-01
1.333974706604665328e-03,1.067023105166937935e-01,2.058918952941894531e+00,-1.031436920166015625e+00,2.192228078842163086e+00,-1.031362771987915039e+00
5.936223538326318439e-04,1.065893522521538656e-01,1.681818246841430664e+00,-1.024778604507446289e+00,1.445218324661254883e+00,-1.183994054794311523e+00
-2.071197531101770517e-04,1.064922360918036381e-01,1.636234641075134277e+00,-1.205766081809997559e+00,1.400419712066650391e+00,-1.150804042816162109e+00
-1.073105823125933278e-03,1.064318963895687642e-01,1.473805427551269531e+00,-1.597558736801147461e+00,1.601328134536743164e+00,-1.255550384521484375e+00
-1.989333526372649708e-03,1.064368915586743902e-01,1.295796155929565430e+00,-1.771896719932556152e+00,1.117040395736694336e+00,-1.770801782608032227e+00
-2.997315797776872737e-03,1.064697994715762264e-01,1.284601926803588867e+00,-2.088398933410644531e+00,1.177838921546936035e+00,-1.833409070968627930e+00
-3.913401886913359107e-03,1.065472809980417546e-01,1.224674701690673828e+00,-2.213548421859741211e+00,4.943408966064453125e-01,-2.311854124069213867e+00
-4.782322822003776119e-03,1.066631636211042844e-01,1.426070928573608398e+00,-2.397154808044433594e+00,1.532950162887573242e+00,-2.310105323791503906e+00
-5.611161894489374857e-03,1.068508435409437213e-01,1.385636448860168457e+00,-2.431078910827636719e+00,7.478428483009338379e-01,-2.530715942382812500e+00
-6.333162521938481837e-03,1.070106053453067224e-01,1.422316551208496094e+00,-2.404119491577148438e+00,1.553510069847106934e+00,-2.180903434753417969e+00
-6.908743296811917234e-03,1.071946510705517330e-01,1.738924503326416016e+00,-2.299368858337402344e+00,1.565735340118408203e+00,-2.363689899444580078e+00
-7.425368615658636817e-03,1.073700692394209677e-01,1.921192407608032227e+00,-2.112304925918579102e+00,2.585814237594604492e+00,-2.197996377944946289e+00
-7.866200337761905526e-03,1.074573513334821373e-01,2.126461982727050781e+00,-2.070847034454345703e+00,2.393820762634277344e+00,-1.512753844261169434e+00
-8.309369003309169388e-03,1.074313591859721861e-01,2.276909589767456055e+00,-1.779190778732299805e+00,2.129197597503662109e+00,-1.792248845100402832e+00
-8.677874193930526503e-03,1.073778361959066285e-01,2.106137752532958984e+00,-1.552126407623291016e+00,2.251718997955322266e+00,-1.760646700859069824e+00
-9.135790968046883509e-03,1.072858702154364102e-01,2.173777818679809570e+00,-1.499964952468872070e+00,1.846043586730957031e+00,-1.513631463050842285e+00
-9.677249462216000464e-03,1.071806178479211696e-01,2.026628017425537109e+00,-1.405160784721374512e+00,2.136142730712890625e+00,-1.611742258071899414e+00
-1.029323851172567195e-02,1.070495524024126788e-01,1.762861013412475586e+00,-1.566351175308227539e+00,1.988210439682006836e+00,-1.629053354263305664e+00
-1.093658344825909623e-02,1.069632444615979533e-01,1.647695302963256836e+00,-1.751995086669921875e+00,2.126924037933349609e+00,-1.573966979980468750e+00
-1.168005495345589284e-02,1.068957886269775309e-01,1.612014651298522949e+00,-1.802249193191528320e+00,1.562465071678161621e+00,-1.859878778457641602e+00
-1.245697176802040840e-02,1.068351376864396240e-01,1.743983268737792969e+00,-1.931840419769287109e+00,1.987438559532165527e+00,-1.891960382461547852e+00
-1.319347142768940995e-02,1.068992362583694733e-01,1.731276035308837891e+00,-1.920304775238037109e+00,1.861047506332397461e+00,-1.877534151077270508e+00
-1.384799989674549703e-02,1.069794968682182545e-01,1.891485333442687988e+00,-1.897261857986450195e+00,1.972087621688842773e+00,-1.942757844924926758e+00
-1.447454063098377319e-02,1.071203219310828958e-01,2.174710750579833984e+00,-1.780609965324401855e+00,2.305983781814575195e+00,-1.677349567413330078e+00
-1.503993354697075180e-02,1.072389010562742884e-01,2.289785861968994141e+00,-1.613720297813415527e+00,2.253038644790649414e+00,-1.642373800277709961e+00
-1.554594339728215813e-02,1.073083378124240067e-01,2.337107181549072266e+00,-1.550252079963684082e+00,2.292053699493408203e+00,-1.612451434135437012e+00
-1.599484939406023432e-02,1.073140073615876516e-01,2.456081390380859375e+00,-1.431583642959594727e+00,2.457878589630126953e+00,-1.316436171531677246e+00
-1.650454056712825912e-02,1.072480292654274941e-01,2.427380084991455078e+00,-1.259814023971557617e+00,2.497401475906372070e+00,-1.299467682838439941e+00
-1.702898335275873642e-02,1.071272206499082891e-01,2.309493064880371094e+00,-1.216830730438232422e+00,2.332726716995239258e+00,-1.298820495605468750e+00
-1.762918004269460603e-02,1.069968012965003129e-01,2.223831415176391602e+00,-1.202593326568603516e+00,2.252119302749633789e+00,-1.150506615638732910e+00
-1.819022406921599888e-02,1.068421881109261479e-01,2.132584810256958008e+00,-1.085042953491210938e+00,2.133065462112426758e+00,-1.156504392623901367e+00
-1.882222546216621994e-02,1.066461716533736448e-01,2.137351036071777344e+00,-1.146741390228271484e+00,2.156115531921386719e+00,-1.104173779487609863e+00
-1.944571626489567662e-02,1.064838762728365779e-01,2.152940988540649414e+00,-9.336754083633422852e-01,2.075674533843994141e+00,-1.061754226684570312e+00
-2.011478243899861296e-02,1.063759479312895162e-01,1.999095320701599121e+00,-9.044345021247863770e-01,2.029781103134155273e+00,-9.025186896324157715e-01
-2.081737069898695336e-02,1.062574398999031333e-01,1.879845380783081055e+00,-9.250309467315673828e-01,2.053520679473876953e+00,-9.746086597442626953e-01
-2.150006064692257246e-02,1.061852368247905853e-01,1.860964775085449219e+00,-8.647379279136657715e-01,1.836282968521118164e+00,-8.662624359130859375e-01
-2.220798656206492139e-02,1.060982171323724688e-01,2.024668216705322266e+00,-9.162410497665405273e-01,1.494454503059387207e+00,-9.857749938964843750e-01
-2.296701418346101808e-02,1.060580768267818802e-01,1.821496486663818359e+00,-1.078953266143798828e+00,2.019760131835937500e+00,-1.043953299522399902e+00
-2.372935899236973400e-02,1.060892733308638619e-01,1.724280595779418945e+00,-1.278028964996337891e+00,1.984198570251464844e+00,-1.259102463722229004e+00
-2.460174446718231545e-02,1.061989310985718138e-01,1.993621349334716797e+00,-1.519992828369140625e+00,1.778424382209777832e+00,-1.447603940963745117e+00
-2.540220032033249642e-02,1.063169403416671377e-01,2.074068546295166016e+00,-1.406532287597656250e+00,1.443253278732299805e+00,-1.333603382110595703e+00
-2.611081374148097045e-02,1.064760115162376175e-01,2.208257436752319336e+00,-1.387721180915832520e+00,1.827640414237976074e+00,-1.366115450859069824e+00
-2.672730058616021309e-02,1.065222863310397172e-01,2.188514232635498047e+00,-1.196835517883300781e+00,1.288060665130615234e+00,-1.218333005905151367e+00
-2.728593114976343714e-02,1.065629327201667448e-01,2.275157928466796875e+00,-1.114981532096862793e+00,2.534045219421386719e+00,-1.146604657173156738e+00
-2.774768660779314278e-02,1.065095545626299628e-01,2.273481369018554688e+00,-9.243418574333190918e-01,2.525028467178344727e+00,-9.006365537643432617e-01
-2.823880956787992724e-02,1.064129090902901226e-01,2.363791465759277344e+00,-6.647325754165649414e-01,2.737889766693115234e+00,-7.060394287109375000e-01
