# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.818010689793772339e-02,1.069716462468912332e-01,1.550169229507446289e+00,-1.459108352661132812e+00,2.427847146987915039e+00,-1.518728017807006836e+00
7.788369339147023507e-02,1.067632580142242049e-01,1.585057377815246582e+00,-1.481688141822814941e+00,1.887173414230346680e+00,-1.617162466049194336e+00
7.738252183782652616e-02,1.066047199572384141e-01,1.469820141792297363e+00,-1.357898473739624023e+00,5.981619358062744141e-01,-1.415440559387207031e+00
7.673814870124413823e-02,1.065193690202774907e-01,1.299119234085083008e+00,-1.550520181655883789e+00,2.165591955184936523e+00,-1.518875479698181152e+00
7.599090089145972560e-02,1.065300420756623845e-01,1.209135174751281738e+00,-1.633557796478271484e+00,1.370779156684875488e+00,-1.626719236373901367e+00
7.515962518326940733e-02,1.066169720028692092e-01,1.168949484825134277e+00,-1.891557097434997559e+00,1.795417070388793945e-01,-1.827423572540283203e+00
7.422162637216214720e-02,1.066677281268271077e-01,1.016262412071228027e+00,-1.808971524238586426e+00,7.261556982994079590e-01,-1.834172725677490234e+00
7.323526702089350193e-02,1.066357472672284784e-01,7.544832229614257812e-01,-1.840347051620483398e+00,-1.537273526191711426e-01,-1.750760197639465332e+00
7.215533774764804065e-02,1.066059540354878793e-01,5.073454380035400391e-01,-1.872130990028381348e+00,4.665955603122711182e-01,-1.747463464736938477e+00
7.104381771597979844e-02,1.064783451567461875e-01,5.971458554267883301e-01,-1.701082944869995117e+00,1.800256371498107910e-01,-1.627776145935058594e+00
7.016547778450202277e-02,1.063652750423863536e-01,4.259146451950073242e-01,-1.512664318084716797e+00,-2.940896451473236084e-01,-1.544874548912048340e+00
6.938497904900434166e-02,1.062519745887087336e-01,6.574800014495849609e-01,-1.533052444458007812e+00,5.595692396163940430e-01,-1.584660768508911133e+00
6.874466637751494580e-02,1.061730327728688111e-01,6.522243618965148926e-01,-1.409866333007812500e+00,1.256665825843811035e+00,-1.425273180007934570e+00
6.810899727912972379e-02,1.061732226525377576e-01,8.184390068054199219e-01,-1.591420650482177734e+00,6.042411923408508301e-01,-1.549718260765075684e+00
6.755546426368305712e-02,1.061841628939771964e-01,9.054846763610839844e-01,-1.485562086105346680e+00,7.833378314971923828e-01,-1.553412795066833496e+00
6.707415868250918289e-02,1.061575987410933175e-01,9.881902337074279785e-01,-1.443822145462036133e+00,7.458292841911315918e-01,-1.506806850433349609e+00
6.652468918796827779e-02,1.061750965588915269e-01,9.968996644020080566e-01,-1.428547859191894531e+00,1.543806314468383789e+00,-1.505561232566833496e+00
6.575970539671299742e-02,1.061974623781916094e-01,1.066045165061950684e+00,-1.575174570083618164e+00,3.253748714923858643e-01,-1.565439939498901367e+00
6.509155499998449390e-02,1.062216471165900317e-01,8.828026056289672852e-01,-1.499721527099609375e+00,8.425997495651245117e-01,-1.563144922256469727e+00
6.439863017524979916e-02,1.061980431265760749e-01,9.735357165336608887e-01,-1.550154924392700195e+00,9.022850990295410156e-01,-1.538938283920288086e+00
6.368668691338157106e-02,1.062404142433925891e-01,9.098390936851501465e-01,-1.566450834274291992e+00,1.569207191467285156e+00,-1.607837677001953125e+00
6.301570925475925844e-02,1.061903268246741916e-01,1.073124408721923828e+00,-1.459462404251098633e+00,8.671015501022338867e-01,-1.505310058593750000e+00
6.241102438666678437e-02,1.061924237206673949e-01,1.035716295242309570e+00,-1.573669910430908203e+00,1.486683011054992676e+00,-1.591666936874389648e+00
6.169952283702611479e-02,1.060970404772823006e-01,1.041905641555786133e+00,-1.375302314758300781e+00,7.717739939689636230e-01,-1.317615985870361328e+00
6.103046356842274645e-02,1.060340122172329924e-01,1.034910678863525391e+00,-1.330262303352355957e+00,1.367488384246826172e+00,-1.318184018135070801e+00
6.035106242888604866e-02,1.060072639154302360e-01,1.038254022598266602e+00,-1.367135047912597656e+00,7.912846207618713379e-01,-1.396232128143310547e+00
5.973500007188464744e-02,1.059457165711321924e-01,1.089200496673583984e+00,-1.304976940155029297e+00,1.423934221267700195e+00,-1.287362337112426758e+00
5.910884446666420794e-02,1.059216891912020952e-01,1.182353138923645020e+00,-1.268959999084472656e+00,1.161961555480957031e+00,-1.194450259208679199e+00
5.849690703895359112e-02,1.059080816323292318e-01,1.365944862365722656e+00,-1.161968231201171875e+00,1.583751201629638672e+00,-1.215932011604309082e+00
5.800575696058798969e-02,1.059340917660570591e-01,1.396604776382446289e+00,-1.114566445350646973e+00,1.235035538673400879e+00,-1.189380645751953125e+00
5.753360035403011497e-02,1.059492913776031164e-01,1.582151412963867188e+00,-1.140056967735290527e+00,1.410322427749633789e+00,-1.121509909629821777e+00
5.707864662970555530e-02,1.059897515421564379e-01,1.642933845520019531e+00,-1.160994529724121094e+00,1.716694831848144531e+00,-1.099220156669616699e+00
5.664439509519911958e-02,1.060667964947065445e-01,1.852589964866638184e+00,-9.970349669456481934e-01,1.933451175689697266e+00,-1.099478244781494141e+00
5.617441314915626316e-02,1.060857365321577622e-01,1.963278174400329590e+00,-1.018318772315979004e+00,1.901310324668884277e+00,-1.006286263465881348e+00
5.564249267181588937e-02,1.060946960385910354e-01,1.910067319869995117e+00,-8.344814181327819824e-01,1.975721836090087891e+00,-8.893634676933288574e-01
5.511513472735818375e-02,1.061072576953592528e-01,2.005679130554199219e+00,-8.480223417282104492e-01,2.073293447494506836e+00,-8.179161548614501953e-01
5.449040480029201938e-02,1.060546659637484623e-01,1.910462975502014160e+00,-9.330082535743713379e-01,2.047024726867675781e+00,-8.916664123535156250e-01
5.385620328054419037e-02,1.060302904844606930e-01,1.848276376724243164e+00,-8.153079152107238770e-01,1.815053105354309082e+00,-8.254615664482116699e-01
5.311843203539209912e-02,1.059610616351848444e-01,1.622854232788085938e+00,-9.004308581352233887e-01,1.778036236763000488e+00,-8.458121418952941895e-01
5.230021281104305086e-02,1.058515922559589706e-01,1.646950244903564453e+00,-7.838564515113830566e-01,1.516948461532592773e+00,-7.881641387939453125e-01
5.151294225793459636e-02,1.057512222131053170e-01,1.660720586776733398e+00,-7.360422611236572266e-01,1.372440218925476074e+00,-6.890656352043151855e-01
5.072866315081954458e-02,1.057356821827759308e-01,1.596559047698974609e+00,-7.302781939506530762e-01,1.659299373626708984e+00,-8.409712910652160645e-01
4.987041518117418804e-02,1.056868508251044420e-01,1.427006244659423828e+00,-8.912366032600402832e-01,1.595881700515747070e+00,-8.592671751976013184e-01
4.904609503516604851e-02,1.057421831931096984e-01,1.291238903999328613e+00,-8.719143271446228027e-01,1.567891836166381836e+00,-9.289303421974182129e-01
4.821644934064549248e-02,1.057938947303757871e-01,1.364463806152343750e+00,-1.082411050796508789e+00,9.450898766517639160e-01,-1.064549207687377930e+00
4.753450303379745667e-02,1.058567520862406519e-01,1.523206353187561035e+00,-1.187473297119140625e+00,1.882049322128295898e+00,-1.026036739349365234e+00
4.688539492643485629e-02,1.060417373462019530e-01,1.598939538002014160e+00,-1.287772774696350098e+00,1.608766198158264160e+00,-1.337018013000488281e+00
4.624612565465974212e-02,1.062119178013964937e-01,1.621159315109252930e+00,-1.464159131050109863e+00,1.562279582023620605e+00,-1.490932822227478027e+00
4.561711887163238943e-02,1.064004061977600474e-01,1.572580337524414062e+00,-1.503243327140808105e+00,1.933825254440307617e+00,-1.404105424880981445e+00
4.497019965768930816e-02,1.066164576139625730e-01,1.667989969253540039e+00,-1.701750755310058594e+00,1.603891730308532715e+00,-1.775403976440429688e+00
4.438110614133838894e-02,1.068375470669884197e-01,1.729111194610595703e+00,-1.823169469833374023e+00,1.985412716865539551e+00,-1.865337371826171875e+00
4.379975541594341437e-02,1.070384588800455394e-01,1.883623480796813965e+00,-1.974386692047119141e+00,2.028301477432250977e+00,-1.923814892768859863e+00
4.317255813010149879e-02,1.071679041589153059e-01,1.729680299758911133e+00,-1.833248376846313477e+00,1.224931359291076660e+00,-1.832673788070678711e+00
4.254087490154911944e-02,1.072457531748110260e-01,1.871091365814208984e+00,-1.825790882110595703e+00,1.953705668449401855e+00,-1.715731263160705566e+00
4.185304077524573674e-02,1.073477198386406095e-01,1.662432074546813965e+00,-1.954654335975646973e+00,2.422271251678466797e+00,-1.949304342269897461e+00
4.097952299938628640e-02,1.073076106033866578e-01,1.557977199554443359e+00,-2.095922708511352539e+00,2.232059001922607422e+00,-2.026630878448486328e+00
4.000734865051613909e-02,1.072695122679721003e-01,1.251375794410705566e+00,-1.979991674423217773e+00,1.657458901405334473e+00,-1.883410692214965820e+00
3.902625958502109471e-02,1.071199010958489573e-01,1.114444017410278320e+00,-1.896228313446044922e+00,1.149346947669982910e+00,-2.046015024185180664e+00
3.805547701468853239e-02,1.069550158885968494e-01,9.795565009117126465e-01,-1.799967885017395020e+00,6.846413612365722656e-01,-1.700778126716613770e+00
3.709418859845345362e-02,1.068056536937425915e-01,8.648681640625000000e-01,-1.752098083496093750e+00,9.122891426086425781e-01,-1.790997505187988281e+00
3.621992059654972895e-02,1.066174771952524136e-01,8.297835588455200195e-01,-1.625262618064880371e+00,-1.890175938606262207e-01,-1.533915281295776367e+00
3.534980969185883004e-02,1.064114023000317377e-01,8.726501464843750000e-01,-1.613436698913574219e+00,1.212808132171630859e+00,-1.565439581871032715e+00
3.463120092076958645e-02,1.063057128843246102e-01,9.381523728370666504e-01,-1.603070974349975586e+00,3.870824575424194336e-01,-1.648248195648193359e+00
3.398296990208599100e-02,1.062621616044590600e-01,1.038993120193481445e+00,-1.610347628593444824e+00,1.749888777732849121e+00,-1.463464617729187012e+00
3.329230409366649990e-02,1.063663071943357075e-01,1.269255518913269043e+00,-1.677741050720214844e+00,5.364447832107543945e-01,-1.691384196281433105e+00
3.266054186642999846e-02,1.064742430933428574e-01,1.418474912643432617e+00,-1.845426082611083984e+00,1.623668432235717773e+00,-1.945703983306884766e+00
3.196336294556922919e-02,1.067023031697878072e-01,1.366078972816467285e+00,-1.933155536651611328e+00,1.152646064758300781e+00,-1.925379037857055664e+00
3.121848614791593313e-02,1.068831070922473259e-01,1.339590549468994141e+00,-2.172371864318847656e+00,2.343181848526000977e+00,-2.145325660705566406e+00
3.035967089187389945e-02,1.069972164464580849e-01,1.257418513298034668e+00,-2.210575580596923828e+00,4.635023474693298340e-01,-2.295370817184448242e+00
2.951295908471522622e-02,1.070475016666989909e-01,1.214941263198852539e+00,-2.213276386260986328e+00,9.739612936973571777e-01,-2.379102468490600586e+00
2.870269098095751259e-02,1.070107301825461432e-01,1.253023266792297363e+00,-2.144880771636962891e+00,1.840831756591796875e+00,-2.064618587493896484e+00
2.794520011227964729e-02,1.069551429475802812e-01,1.162464737892150879e+00,-1.991177678108215332e+00,1.501067399978637695e+00,-1.988642930984497070e+00
2.731892433420241018e-02,1.069037171587867430e-01,1.438297748565673828e+00,-1.818220138549804688e+00,1.553695797920227051e+00,-1.799686908721923828e+00
2.681469504636117829e-02,1.068400649776477945e-01,1.539663434028625488e+00,-1.626597166061401367e+00,1.837144970893859863e+00,-1.416641831398010254e+00
2.629455330682470282e-02,1.068837610656551002e-01,1.804713726043701172e+00,-1.543290853500366211e+00,1.632627487182617188e+00,-1.574076414108276367e+00
2.576140265016824138e-02,1.069069670173837666e-01,1.864290714263916016e+00,-1.592074632644653320e+00,1.883150219917297363e+00,-1.599992036819458008e+00
2.518213504084068632e-02,1.069506522192460174e-01,1.819406270980834961e+00,-1.616740703582763672e+00,1.970848798751831055e+00,-1.506326436996459961e+00
2.449711085023394130e-02,1.069794170707611403e-01,1.898601531982421875e+00,-1.573147535324096680e+00,2.056958675384521484e+00,-1.496346950531005859e+00
2.379232628261213067e-02,1.070197245265808172e-01,1.860221982002258301e+00,-1.646311759948730469e+00,1.827542304992675781e+00,-1.561689972877502441e+00
2.299306414877803906e-02,1.070328214292473185e-01,1.797349691390991211e+00,-1.651112675666809082e+00,1.615055918693542480e+00,-1.347455978393554688e+00
2.223804071789392545e-02,1.070026994715429225e-01,1.709900856018066406e+00,-1.573175191879272461e+00,1.797828912734985352e+00,-1.489517688751220703e+00
2.156584643225366305e-02,1.069667424872714767e-01,1.958145856857299805e+00,-1.509307861328125000e+00,1.988011121749877930e+00,-1.403917908668518066e+00
2.090132813083675489e-02,1.069213143212350559e-01,1.850552439689636230e+00,-1.372120141983032227e+00,1.837698340415954590e+00,-1.541455030441284180e+00
2.023884265722411535e-02,1.068652846717119687e-01,1.851368427276611328e+00,-1.465742349624633789e+00,1.929714202880859375e+00,-1.491733670234680176e+00
1.960492666791598115e-02,1.068286466451221495e-01,1.864487767219543457e+00,-1.425609350204467773e+00,1.941312789916992188e+00,-1.419694900512695312e+00
1.886042087568183534e-02,1.068754224442862721e-01,2.009843826293945312e+00,-1.446593880653381348e+00,1.951266288757324219e+00,-1.576426982879638672e+00
1.816579580308709529e-02,1.069635957137705234e-01,1.960377693176269531e+00,-1.702617764472961426e+00,2.071588993072509766e+00,-1.623924374580383301e+00
1.746644014389515942e-02,1.070893220475196694e-01,2.070215225219726562e+00,-1.758698940277099609e+00,1.986191034317016602e+00,-1.747753977775573730e+00
1.681314820436445590e-02,1.072476555810356752e-01,2.214543819427490234e+00,-1.661326408386230469e+00,2.163295745849609375e+00,-1.616549730300903320e+00
1.622550890217985819e-02,1.073290169871624483e-01,2.516396522521972656e+00,-1.462406635284423828e+00,2.676760673522949219e+00,-1.536104917526245117e+00
1.576055181808186378e-02,1.073976685736495462e-01,2.672797679901123047e+00,-1.289886474609375000e+00,2.702631950378417969e+00,-1.305857777595520020e+00
1.535680274523822109e-02,1.073440308970960710e-01,2.584353923797607422e+00,-1.157419443130493164e+00,2.684650421142578125e+00,-1.090893983840942383e+00
1.493537849764550729e-02,1.072837618053106429e-01,2.762865781784057617e+00,-8.688060045242309570e-01,2.688227176666259766e+00,-8.848562240600585938e-01
1.449174272685112286e-02,1.071734266580307432e-01,2.622220993041992188e+00,-7.944437861442565918e-01,3.105404853820800781e+00,-8.180099129676818848e-01
1.399732482640002329e-02,1.070843520581043762e-01,2.604689359664916992e+00,-7.330539226531982422e-01,2.656656026840209961e+00,-6.763392686843872070e-01
1.341698534187628356e-02,1.069252950759432691e-01,2.612278938293457031e+00,-6.911906003952026367e-01,2.536939620971679688e+00,-7.486791610717773438e-01
1.280545983711904590e-02,1.068360230465374983e-01,2.439740419387817383e+00,-5.585062503814697266e-01,2.268870353698730469e+00,-6.795362830162048340e-01
1.206767454043169985e-02,1.067132102978265162e-01,2.278663396835327148e+00,-6.775901317596435547e-01,2.439815998077392578e+00,-7.094580531120300293e-01
1.130419189383152778e-02,1.065928632424285732e-01,2.148885965347290039e+00,-7.964569330215454102e-01,2.811281681060791016e+00,-9.079053401947021484e-01
1.049687139193172802e-02,1.065176927612888624e-01,2.011517286300659180e+00,-1.058404803276062012e+00,2.058941602706909180e+00,-1.050038099288940430e+00
9.580529037777202328e-03,1.064705779676533709e-01,1.860761642456054688e+00,-1.158861875534057617e+00,1.309566736221313477e+00,-1.173585534095764160e+00
8.671919488847518176e-03,1.065048062823957808e-01,1.581821918487548828e+00,-1.430433511734008789e+00,1.750714063644409180e+00,-1.435285687446594238e+00
7.762669530230748016e-03,1.065529260016740143e-01,1.833724617958068848e+00,-1.576097726821899414e+00,2.005427360534667969e+00,-1.565290808677673340e+00
6.924627132009295027e-03,1.066720003853357523e-01,1.980964899063110352e+00,-1.713865876197814941e+00,1.411634445190429688e+00,-1.585651993751525879e+00
6.191223339810161819e-03,1.067899727818466538e-01,1.914586782455444336e+00,-1.662217617034912109e+00,1.618370771408081055e+00,-1.610485553741455078e+00
5.541198526591309403e-03,1.068860549438255536e-01,1.866730451583862305e+00,-1.584026217460632324e+00,2.107808351516723633e+00,-1.631626009941101074e+00
4.956004588134471645e-03,1.069971987746432956e-01,2.125041723251342773e+00,-1.546689510345458984e+00,1.914966464042663574e+00,-1.509630203247070312e+00
4.380724246364084418e-03,1.070678918824402998e-01,2.269366264343261719e+00,-1.470390319824218750e+00,1.951669216156005859e+00,-1.459622621536254883e+00
3.878603126426280467e-03,1.070546424435689786e-01,2.303380489349365234e+00,-1.300956606864929199e+00,2.050002336502075195e+00,-1.298983335494995117e+00
3.384984166200047384e-03,1.070430984349433762e-01,2.379248380661010742e+00,-1.146859288215637207e+00,3.251535892486572266e+00,-1.138071298599243164e+00
2.930198634634062493e-03,1.069699581666441468e-01,2.465566396713256836e+00,-1.011189699172973633e+00,2.093023777008056641e+00,-1.155204892158508301e+00
2.396743936570952527e-03,1.068885762261934380e-01,2.353071212768554688e+00,-9.945068955421447754e-01,2.401037931442260742e+00,-1.160952568054199219e+00
1.833061660037244023e-03,1.068150699219858890e-01,2.207492351531982422e+00,-9.888516664505004883e-01,2.666912078857421875e+00,-9.906581640243530273e-01
1.119257891561448170e-03,1.066401298669810704e-01,2.042418718338012695e+00,-9.589775204658508301e-01,2.011009216308593750e+00,-9.557848572731018066e-01
3.167829137515898452e-04,1.065184515890643668e-01,1.731117486953735352e+00,-1.246976375579833984e+00,3.095963001251220703e+00,-1.225106477737426758e+00
-5.037150520482286398e-04,1.064426272496812181e-01,1.607096195220947266e+00,-1.224312543869018555e+00,1.952399969100952148e+00,-1.300015211105346680e+00
-1.414543182160193924e-03,1.063838521321111286e-01,1.358183622360229492e+00,-1.573225975036621094e+00,5.837789773941040039e-01,-1.567170619964599609e+00
-2.348884028841868865e-03,1.063633308856553189e-01,1.139248609542846680e+00,-1.912182092666625977e+00,2.090546131134033203e+00,-1.838893413543701172e+00
-3.326274351113642225e-03,1.064196330167680726e-01,1.100253462791442871e+00,-2.057688713073730469e+00,9.429401159286499023e-01,-2.033249139785766602e+00
-4.243660823905745505e-03,1.065039205459115401e-01,1.125714182853698730e+00,-2.307400941848754883e+00,6.432986259460449219e-01,-2.434458017349243164e+00
-5.104431437491008250e-03,1.066731846232041314e-01,1.276354670524597168e+00,-2.423567771911621094e+00,1.556227087974548340e+00,-2.365193843841552734e+00
-5.860931979061845265e-03,1.068533525039874199e-01,1.781029939651489258e+00,-2.353596687316894531e+00,2.038757324218750000e+00,-2.491260528564453125e+00
-6.552464437297927935e-03,1.069790691037628416e-01,1.587554335594177246e+00,-2.387969493865966797e+00,1.460472583770751953e+00,-2.469052314758300781e+00
-7.109885176841287957e-03,1.071624698969706052e-01,1.763355970382690430e+00,-2.360662937164306641e+00,1.689912319183349609e+00,-2.249225378036499023e+00
-7.604952794696279161e-03,1.072861315468393723e-01,1.896076440811157227e+00,-2.120545864105224609e+00,1.367381095886230469e+00,-2.004739999771118164e+00
-8.045605945493652933e-03,1.073676681005154010e-01,2.173930883407592773e+00,-1.912259817123413086e+00,1.866744041442871094e+00,-1.885363101959228516e+00
-8.453708807636281519e-03,1.073769246661988863e-01,2.105343341827392578e+00,-1.654733419418334961e+00,2.769230365753173828e+00,-1.685080528259277344e+00
-8.875462347828502740e-03,1.073399933435714992e-01,2.130486011505126953e+00,-1.597655057907104492e+00,1.901241302490234375e+00,-1.645626664161682129e+00
-9.414606865256483492e-03,1.072655081748898204e-01,2.109750986099243164e+00,-1.487321376800537109e+00,2.263072967529296875e+00,-1.641945242881774902e+00
-1.000668766129020337e-02,1.071249296947305030e-01,1.958544254302978516e+00,-1.601652383804321289e+00,1.648719549179077148e+00,-1.495643377304077148e+00
-1.067094704440998965e-02,1.069748457793649188e-01,1.771162509918212891e+00,-1.672715425491333008e+00,1.750955343246459961e+00,-1.614941239356994629e+00
-1.137619012738534663e-02,1.068990608702806155e-01,1.698142051696777344e+00,-1.818734884262084961e+00,2.034302234649658203e+00,-1.687659263610839844e+00
-1.213337164986089123e-02,1.068470286181960049e-01,1.623080492019653320e+00,-1.854172825813293457e+00,1.475993156433105469e+00,-1.932765603065490723e+00
-1.288367237940787891e-02,1.068603157205392507e-01,1.707438468933105469e+00,-1.918286800384521484e+00,1.750698924064636230e+00,-1.802391290664672852e+00
-1.359810857846253940e-02,1.069425451224177703e-01,1.921164631843566895e+00,-1.831794381141662598e+00,1.873914837837219238e+00,-1.865746617317199707e+00
-1.426196760199843760e-02,1.070427865834693293e-01,1.956995964050292969e+00,-1.961897850036621094e+00,1.974076986312866211e+00,-1.962983489036560059e+00
-1.489653130405091397e-02,1.071931542943541649e-01,2.189215183258056641e+00,-1.836349725723266602e+00,2.316162109375000000e+00,-1.749551534652709961e+00
-1.538943207307762184e-02,1.072425676414036771e-01,2.385057926177978516e+00,-1.630634546279907227e+00,2.380680799484252930e+00,-1.721017718315124512e+00
-1.590085729042557683e-02,1.072417045462968066e-01,2.338411569595336914e+00,-1.474537849426269531e+00,2.303399801254272461e+00,-1.479322910308837891e+00
-1.638170363384618133e-02,1.072052854817025641e-01,2.314908504486083984e+00,-1.378806829452514648e+00,2.324753284454345703e+00,-1.325772047042846680e+00
-1.693295575564329747e-02,1.071405360541130836e-01,2.375101089477539062e+00,-1.185559391975402832e+00,2.409986972808837891e+00,-1.190820217132568359e+00
-1.747433352011908136e-02,1.070233119106662051e-01,2.325400590896606445e+00,-1.070525169372558594e+00,2.376406431198120117e+00,-1.128750801086425781e+00
-1.805959299220571967e-02,1.068447544600058807e-01,2.214313745498657227e+00,-1.054152488708496094e+00,2.156797647476196289e+00,-1.129218697547912598e+00
-1.869604221061764437e-02,1.066640108795718078e-01,2.099319219589233398e+00,-9.515340328216552734e-01,2.210990905761718750e+00,-9.965870380401611328e-01
-1.936224581442844150e-02,1.065451580463304820e-01,2.033696651458740234e+00,-9.625828266143798828e-01,1.823589205741882324e+00,-9.523061513900756836e-01
-1.998145687599475750e-02,1.064028061236852035e-01,2.000345706939697266e+00,-8.820734024047851562e-01,2.094873905181884766e+00,-9.553275704383850098e-01
-2.067305955332847389e-02,1.062933747071264090e-01,2.013086795806884766e+00,-8.436335921287536621e-01,2.223124027252197266e+00,-1.098927497863769531e+00
-2.130199420691600287e-02,1.061726237427198932e-01,1.820784568786621094e+00,-8.602729439735412598e-01,1.724172234535217285e+00,-9.307372570037841797e-01
-2.196585117163567247e-02,1.061001236872279874e-01,1.838469028472900391e+00,-9.007093906402587891e-01,1.442667484283447266e+00,-9.508428573608398438e-01
-2.276000465135412376e-02,1.060397386513174250e-01,1.918385744094848633e+00,-1.142743349075317383e+00,2.101413488388061523e+00,-1.155212163925170898e+00
-2.348399745090869184e-02,1.060846673678866453e-01,1.846527695655822754e+00,-1.162329673767089844e+00,2.170510768890380859e+00,-1.198194026947021484e+00
-2.435789120283933518e-02,1.061111386343589758e-01,1.843900203704833984e+00,-1.261863946914672852e+00,1.865291118621826172e+00,-1.363714814186096191e+00
-2.514261946246933166e-02,1.062271809594970418e-01,2.071498394012451172e+00,-1.496124982833862305e+00,1.851855754852294922e+00,-1.442026376724243164e+00
-2.586663390450279210e-02,1.063599341991399300e-01,1.979931592941284180e+00,-1.351606845855712891e+00,2.593066453933715820e+00,-1.336525440216064453e+00
-2.653093734028701134e-02,1.064490066062272061e-01,2.093743085861206055e+00,-1.384560823440551758e+00,2.002444982528686523e+00,-1.351378440856933594e+00
-2.711448092205372140e-02,1.064728833235075722e-01,2.208324909210205078e+00,-1.075749158859252930e+00,1.708525300025939941e+00,-1.143222570419311523e+00
-2.761731169208354875e-02,1.064768020825957451e-01,2.309065818786621094e+00,-7.315124273300170898e-01,1.619096755981445312e+00,-7.942607402801513672e-01
-2.806420196886719176e-02,1.063958457588290302e-01,2.227927923202514648e+00,-6.650245189666748047e-01,2.283491849899291992e+00,-7.586106657981872559e-01
-2.855411286039542806e-02,1.062710396300070026e-01,2.120179653167724609e+00,-5.910810828208923340e-01,2.693029880523681641e+00,-6.751964688301086426e-01
-2.911476832518473945e-02,1.061381150557115516e-01,2.123444318771362305e+00,-6.026884913444519043e-01,2.783500194549560547e+00,-6.213151812553405762e-01
-2.978823294537560895e-02,1.060108805041506674e-01,2.073516845703125000e+00,-6.744946241378784180e-01,2.352171659469604492e+00,-6.946367025375366211e-01
-3.053396237031236193e-02,1.059349049285532307e-01,1.777357578277587891e+00,-7.535864114761352539e-01,1.724791526794433594e+00,-8.177472352981567383e-01
-3.135658647935261889e-02,1.058359950787098047e-01,1.731767773628234863e+00,-1.011981725692749023e+00,1.919485569000244141e+00,-1.014765858650207520e+00
-3.227933462906201756e-02,1.057719515639520824e-01,1.580389022827148438e+00,-1.212380766868591309e+00,2.250536918640136719e+00,-1.331437706947326660e+00
-3.331172312286093118e-02,1.057320106822823014e-01,1.381541013717651367e+00,-1.351644754409790039e+00,9.386278390884399414e-01,-1.451180934906005859e+00
-3.426072590787004879e-02,1.057292829129386907e-01,1.338540077209472656e+00,-1.485618352890014648e+00,1.599608063697814941e+00,-1.519650936126708984e+00
-3.517790019130359602e-02,1.057339631082450937e-01,1.237256169319152832e+00,-1.620247364044189453e+00,1.157119989395141602e+00,-1.593575835227966309e+00
-3.605902044584816113e-02,1.057567001858423922e-01,1.364338636398315430e+00,-1.606606841087341309e+00,1.834489583969116211e+00,-1.515727877616882324e+00
-3.685839014520525536e-02,1.057988753509495755e-01,1.396872997283935547e+00,-1.632305502891540527e+00,1.736459136009216309e+00,-1.616176843643188477e+00
-3.756805870204732445e-02,1.058284562606444379e-01,1.478313088417053223e+00,-1.433573842048645020e+00,2.218639850616455078e+00,-1.450569987297058105e+00
-3.809106577567390739e-02,1.058421247128181752e-01,1.602996468544006348e+00,-1.158723592758178711e+00,7.388602495193481445e-01,-1.419844269752502441e+00
-3.858003607988434724e-02,1.058372475846452443e-01,1.798840284347534180e+00,-1.070310115814208984e+00,1.843833208084106445e+00,-1.212058067321777344e+00
-3.905489868547463994e-02,1.058266598095599920e-01,1.746267557144165039e+00,-9.995141625404357910e-01,2.077628135681152344e+00,-9.689389467239379883e-01
-3.957854834781020237e-02,1.058385863953456435e-01,1.833668231964111328e+00,-9.470164179801940918e-01,1.787950396537780762e+00,-1.014163255691528320e+00
-4.020082733651793305e-02,1.058482415202033622e-01,1.953202962875366211e+00,-9.506391882896423340e-01,2.264688014984130859e+00,-1.013729095458984375e+00
-4.089168701101091041e-02,1.059182690712344721e-01,1.939001202583312988e+00,-1.063195347785949707e+00,2.499801635742187500e+00,-1.036349415779113770e+00
-4.168623479809288601e-02,1.059996956324669032e-01,1.902032375335693359e+00,-1.087053775787353516e+00,1.669385671615600586e+00,-1.144706130027770996e+00
-4.252453869772258865e-02,1.060787483972697454e-01,1.909365653991699219e+00,-1.386831521987915039e+00,2.173856973648071289e+00,-1.378605961799621582e+00
-4.352282984269424670e-02,1.062121235480680825e-01,1.976773977279663086e+00,-1.526969671249389648e+00,1.054815649986267090e+00,-1.465372920036315918e+00
-4.448627894241884151e-02,1.063357262543033060e-01,1.836005210876464844e+00,-1.738314986228942871e+00,1.731120705604553223e+00,-1.556541323661804199e+00
-4.549982081945166956e-02,1.064297446370510436e-01,1.869700431823730469e+00,-1.832201838493347168e+00,1.907157063484191895e+00,-1.795800328254699707e+00
-4.648647284120165091e-02,1.064673204927908817e-01,1.679365158081054688e+00,-1.891265392303466797e+00,1.808607459068298340e+00,-1.879484534263610840e+00
-4.733580176618186475e-02,1.064521482191995716e-01,1.714985609054565430e+00,-1.794516801834106445e+00,1.770242691040039062e+00,-1.817163705825805664e+00
-4.810436877138724032e-02,1.063661187468472324e-01,1.578189969062805176e+00,-1.605644464492797852e+00,1.650841116905212402e+00,-1.588754415512084961e+00
-4.876539492397745368e-02,1.062135741161763791e-01,1.594211935997009277e+00,-1.465912461280822754e+00,1.806745529174804688e+00,-1.377540230751037598e+00
-4.933142018552318098e-02,1.060609165790607489e-01,1.528231978416442871e+00,-1.157745361328125000e+00,1.634830355644226074e+00,-1.237620234489440918e+00
-4.974779794156745927e-02,1.058803730220976291e-01,1.642786264419555664e+00,-1.041862726211547852e+00,1.042277932167053223e+00,-1.051863908767700195e+00
