# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.234763701526196189e-02,1.126200647017004536e-01,1.667135477066040039e+00,-1.726835370063781738e+00,1.440168142318725586e+00,-1.811249375343322754e+00
2.222631180216186331e-02,1.123373050277952090e-01,1.634731769561767578e+00,-1.882719755172729492e+00,1.936644434928894043e+00,-1.894455432891845703e+00
2.204149963021290182e-02,1.120607170947372222e-01,1.571661710739135742e+00,-1.988528728485107422e+00,1.648213386535644531e+00,-1.974823713302612305e+00
2.187248511179412658e-02,1.118115020915222968e-01,1.532032132148742676e+00,-2.055261611938476562e+00,1.298063039779663086e+00,-2.016190767288208008e+00
2.174780556997464587e-02,1.115254246264622828e-01,1.504503011703491211e+00,-2.167546749114990234e+00,1.575124979019165039e+00,-2.138062000274658203e+00
2.162481841585023323e-02,1.112048104602154919e-01,1.609137773513793945e+00,-2.119111299514770508e+00,1.639276623725891113e+00,-2.138072252273559570e+00
2.153639743037645549e-02,1.109079547990854120e-01,1.597530603408813477e+00,-2.275399923324584961e+00,1.308091759681701660e+00,-2.399266004562377930e+00
2.147666947239067203e-02,1.105826941844604977e-01,1.587757945060729980e+00,-2.274267673492431641e+00,1.670551657676696777e+00,-2.365354537963867188e+00
2.142102497976886011e-02,1.102751098991846812e-01,1.583180546760559082e+00,-2.267900943756103516e+00,1.936220526695251465e+00,-2.253650188446044922e+00
2.141894966995888661e-02,1.099071212513518525e-01,1.527941226959228516e+00,-2.373215198516845703e+00,1.634044647216796875e+00,-2.246423244476318359e+00
2.141821635726375017e-02,1.095439750325516298e-01,1.604997754096984863e+00,-2.466439962387084961e+00,1.353020787239074707e+00,-2.237408876419067383e+00
2.140431993058439231e-02,1.092070068663410359e-01,1.549756765365600586e+00,-2.428531169891357422e+00,1.861916780471801758e+00,-2.406652927398681641e+00
2.146916548283027415e-02,1.088428378264692936e-01,1.657320976257324219e+00,-2.423012971878051758e+00,1.767373919486999512e+00,-2.204813003540039062e+00
2.150853102168726050e-02,1.084101611219670941e-01,1.741461634635925293e+00,-2.258362293243408203e+00,1.764106869697570801e+00,-2.272972583770751953e+00
2.157568425630844444e-02,1.079552013586923820e-01,1.707777857780456543e+00,-2.141302347183227539e+00,1.684631466865539551e+00,-2.123171091079711914e+00
2.171408788356177233e-02,1.074496198799303470e-01,1.935356020927429199e+00,-1.642547488212585449e+00,1.786611080169677734e+00,-1.608177423477172852e+00
2.174622528283624845e-02,1.069915910729440922e-01,2.031208038330078125e+00,-1.212769269943237305e+00,1.930795073509216309e+00,-1.355441451072692871e+00
2.170804509834736717e-02,1.066191743523876162e-01,2.163993358612060547e+00,-1.229534626007080078e+00,2.129111289978027344e+00,-1.243499279022216797e+00
2.145973890558018626e-02,1.063679879139961260e-01,1.946154117584228516e+00,-1.114949226379394531e+00,2.043758392333984375e+00,-1.197111129760742188e+00
2.115311817528180149e-02,1.061433303592601296e-01,1.914566040039062500e+00,-1.122559070587158203e+00,1.879893302917480469e+00,-1.400210499763488770e+00
2.066964676340721230e-02,1.061272740114692914e-01,1.825765848159790039e+00,-1.453411102294921875e+00,1.791001915931701660e+00,-1.434846401214599609e+00
2.009922701734302708e-02,1.061425492414393018e-01,1.774171113967895508e+00,-1.572766423225402832e+00,1.756460785865783691e+00,-1.517414093017578125e+00
1.952390826862486495e-02,1.061828937557283692e-01,1.731899261474609375e+00,-1.489743113517761230e+00,1.754035472869873047e+00,-1.546232819557189941e+00
1.897087776640225820e-02,1.061957636564957452e-01,1.632822036743164062e+00,-1.678215146064758301e+00,1.681770801544189453e+00,-1.698041200637817383e+00
1.841443790378112511e-02,1.063043331573483852e-01,1.751825094223022461e+00,-1.689858794212341309e+00,1.826540708541870117e+00,-1.738290548324584961e+00
1.795202654077865390e-02,1.063898336883225132e-01,1.921094655990600586e+00,-1.807291626930236816e+00,2.168762445449829102e+00,-1.666908025741577148e+00
1.751660047411927879e-02,1.065582917818563014e-01,2.044776916503906250e+00,-1.665874481201171875e+00,2.013563156127929688e+00,-1.716947317123413086e+00
1.710554539339545488e-02,1.066995973104819390e-01,2.111808776855468750e+00,-1.943833827972412109e+00,2.367088556289672852e+00,-1.865992665290832520e+00
1.672521985336623829e-02,1.068379672067191893e-01,2.288800954818725586e+00,-1.883589744567871094e+00,2.077574014663696289e+00,-1.775205135345458984e+00
1.643187503578931452e-02,1.069111465215720758e-01,2.401094913482666016e+00,-1.643397092819213867e+00,2.348146438598632812e+00,-1.653443574905395508e+00
1.615516426219591739e-02,1.069586265913777118e-01,2.444045782089233398e+00,-1.506453871726989746e+00,2.721705198287963867e+00,-1.572351574897766113e+00
1.590243469721387692e-02,1.069393158494351681e-01,2.558072566986083984e+00,-1.398461818695068359e+00,2.484310626983642578e+00,-1.450214862823486328e+00
1.565852407254091083e-02,1.069084971662077888e-01,2.563816308975219727e+00,-1.293692231178283691e+00,2.631728172302246094e+00,-1.293901681900024414e+00
1.536280152232602503e-02,1.067752700462126225e-01,2.548271179199218750e+00,-1.022365331649780273e+00,2.274449110031127930e+00,-1.048728227615356445e+00
1.505561081530422396e-02,1.066654712368225316e-01,2.506372213363647461e+00,-9.796217679977416992e-01,2.663609266281127930e+00,-1.230291604995727539e+00
1.465130241953976897e-02,1.065242959990890526e-01,2.411919355392456055e+00,-9.035174250602722168e-01,2.469627141952514648e+00,-9.715950489044189453e-01
1.423517874884112910e-02,1.063850853067165314e-01,2.377514600753784180e+00,-9.587323665618896484e-01,1.939957380294799805e+00,-9.764509201049804688e-01
1.382958808476406065e-02,1.062633115901203545e-01,2.286362409591674805e+00,-8.068764805793762207e-01,2.374485731124877930e+00,-8.536425828933715820e-01
1.338157776999274184e-02,1.061236527141708602e-01,2.376843452453613281e+00,-8.156450986862182617e-01,2.165215969085693359e+00,-8.532414436340332031e-01
1.292876229552196443e-02,1.060039266821920234e-01,2.167493581771850586e+00,-8.497665524482727051e-01,1.722891330718994141e+00,-8.773539662361145020e-01
1.246097430928259919e-02,1.058952853031459446e-01,2.110942602157592773e+00,-7.402158975601196289e-01,1.801780939102172852e+00,-8.153721094131469727e-01
1.197799707518856782e-02,1.057807700834099141e-01,1.973583221435546875e+00,-9.287911057472229004e-01,2.015888690948486328e+00,-9.242699146270751953e-01
1.147265861335963755e-02,1.057012567680441634e-01,1.890038967132568359e+00,-8.552286624908447266e-01,1.812809705734252930e+00,-7.973757982254028320e-01
1.095552740232347277e-02,1.056339682691168347e-01,1.965816497802734375e+00,-8.714159131050109863e-01,2.385530948638916016e+00,-9.105270504951477051e-01
1.044369873324631215e-02,1.055994492763596693e-01,1.826501488685607910e+00,-1.105036139488220215e+00,1.583694577217102051e+00,-1.048158645629882812e+00
9.925497015364020958e-03,1.055883632725335697e-01,1.840948343276977539e+00,-1.073135852813720703e+00,2.042875528335571289e+00,-1.038363337516784668e+00
9.459421869634526692e-03,1.056347584271023349e-01,1.801025629043579102e+00,-1.258624792098999023e+00,1.628517389297485352e+00,-1.256552100181579590e+00
8.926114134535811928e-03,1.056892157103194035e-01,1.828281760215759277e+00,-1.290547728538513184e+00,1.304533243179321289e+00,-1.339770078659057617e+00
8.396896025375480410e-03,1.057840799670959619e-01,1.885141730308532715e+00,-1.372638106346130371e+00,1.892544984817504883e+00,-1.406180381774902344e+00
7.914457618497711122e-03,1.059465411263322138e-01,1.883355736732482910e+00,-1.637710332870483398e+00,1.704771399497985840e+00,-1.581713199615478516e+00
7.431672915668041668e-03,1.060762368825638458e-01,1.908477425575256348e+00,-1.652366757392883301e+00,1.604321479797363281e+00,-1.614276170730590820e+00
6.980402705322047430e-03,1.062630652278152843e-01,2.094982147216796875e+00,-1.668522834777832031e+00,2.812609672546386719e+00,-1.705267071723937988e+00
6.572597112060943325e-03,1.063855680559371991e-01,2.139259815216064453e+00,-1.730815887451171875e+00,2.137385606765747070e+00,-1.717198491096496582e+00
6.112511675208667783e-03,1.064913508116881874e-01,2.095350027084350586e+00,-1.576645851135253906e+00,2.201120376586914062e+00,-1.645059108734130859e+00
5.735743442989132967e-03,1.065462108621432619e-01,2.154049873352050781e+00,-1.579814910888671875e+00,2.262988090515136719e+00,-1.622823238372802734e+00
5.354884476962612494e-03,1.065724530023988148e-01,2.106307268142700195e+00,-1.443890690803527832e+00,2.098254442214965820e+00,-1.525765299797058105e+00
5.009227330458942973e-03,1.065738591380102351e-01,2.289927482604980469e+00,-1.471222400665283203e+00,3.226553201675415039e+00,-1.512285709381103516e+00
4.646571605066929234e-03,1.065891443325831245e-01,2.258808851242065430e+00,-1.505798697471618652e+00,2.894334316253662109e+00,-1.511826872825622559e+00
4.354169080581865581e-03,1.065427772422179037e-01,2.244702816009521484e+00,-1.289351224899291992e+00,2.374550342559814453e+00,-1.311928987503051758e+00
3.961213769861957057e-03,1.064720721140646337e-01,2.249647378921508789e+00,-1.170362234115600586e+00,2.092430114746093750e+00,-1.261648416519165039e+00
3.556323989444692968e-03,1.063570901087491499e-01,2.075468540191650391e+00,-1.255787372589111328e+00,1.564018845558166504e+00,-1.298578023910522461e+00
3.169204208765472042e-03,1.062687255610013370e-01,2.160154819488525391e+00,-1.104964256286621094e+00,2.904056310653686523e+00,-1.136366128921508789e+00
2.765881302944056541e-03,1.061584100162926148e-01,2.128137111663818359e+00,-1.113533735275268555e+00,1.514025926589965820e+00,-1.054642200469970703e+00
2.348962009706481724e-03,1.060220371917805354e-01,2.086244106292724609e+00,-1.199062108993530273e+00,2.007652282714843750e+00,-1.052472591400146484e+00
1.948423464865012278e-03,1.059617470081214291e-01,2.063766241073608398e+00,-1.083866596221923828e+00,1.166009068489074707e+00,-1.015989780426025391e+00
1.468240295803280304e-03,1.058205364208107263e-01,1.705360174179077148e+00,-9.870789051055908203e-01,1.487913250923156738e+00,-1.159550189971923828e+00
9.528950517947165633e-04,1.056653594516444028e-01,1.597627162933349609e+00,-1.044695854187011719e+00,2.460358858108520508e+00,-1.076585650444030762e+00
3.989856247504364184e-04,1.055580172783855547e-01,1.481249094009399414e+00,-1.120865941047668457e+00,1.802304506301879883e+00,-1.118924975395202637e+00
-1.255930262494542315e-04,1.054529727472198475e-01,1.376819014549255371e+00,-1.281960368156433105e+00,1.328207492828369141e+00,-1.210617542266845703e+00
-7.055358896168734129e-04,1.054259061140615378e-01,1.341705679893493652e+00,-1.426134705543518066e+00,1.551356077194213867e+00,-1.539696216583251953e+00
-1.348489928411064631e-03,1.053895282488579305e-01,1.215182304382324219e+00,-1.517736554145812988e+00,1.323652386665344238e+00,-1.495509743690490723e+00
-1.942090373011393090e-03,1.054385243704864666e-01,1.274618864059448242e+00,-1.695455670356750488e+00,1.764897108078002930e+00,-1.711966156959533691e+00
-2.557355163855482005e-03,1.055274669314980457e-01,1.145796060562133789e+00,-1.896566748619079590e+00,4.757376909255981445e-01,-1.910733699798583984e+00
-3.103493153179273656e-03,1.056766721726033614e-01,1.336386919021606445e+00,-2.108104228973388672e+00,1.689333438873291016e+00,-2.071177482604980469e+00
-3.657310072584990523e-03,1.058433000946272518e-01,1.410591363906860352e+00,-2.242631435394287109e+00,1.072496056556701660e+00,-2.073134422302246094e+00
-4.134738077927413435e-03,1.060865751249193273e-01,1.391955614089965820e+00,-2.309888839721679688e+00,1.211865663528442383e+00,-2.030889272689819336e+00
-4.612015299448588013e-03,1.062909609483198570e-01,1.509102821350097656e+00,-2.294191837310791016e+00,1.305651783943176270e+00,-2.341045379638671875e+00
-5.077321684153104919e-03,1.064359784961035199e-01,1.623199582099914551e+00,-2.384135723114013672e+00,2.309188604354858398e+00,-2.542101860046386719e+00
-5.534200582101314603e-03,1.065892613314309012e-01,1.677178859710693359e+00,-2.242244482040405273e+00,1.014992237091064453e+00,-2.136988162994384766e+00
-5.899651473293868187e-03,1.067207934406742414e-01,1.826944351196289062e+00,-2.203297615051269531e+00,2.699333667755126953e+00,-2.284722805023193359e+00
-6.247776667955354246e-03,1.068130412294606840e-01,1.894732117652893066e+00,-2.149710178375244141e+00,1.760301947593688965e+00,-2.268781661987304688e+00
-6.567900498688453159e-03,1.068580494578104390e-01,1.963805913925170898e+00,-2.119866847991943359e+00,2.525956153869628906e+00,-2.183053970336914062e+00
-6.916906165568767473e-03,1.068794082983647448e-01,2.018842697143554688e+00,-2.090143203735351562e+00,1.799579143524169922e+00,-2.138896942138671875e+00
-7.213067242983955962e-03,1.068519648507298969e-01,1.932389974594116211e+00,-1.883515000343322754e+00,2.005608558654785156e+00,-2.083674192428588867e+00
-7.565648158260829259e-03,1.067934879415374516e-01,1.805932641029357910e+00,-1.896157264709472656e+00,1.716312646865844727e+00,-2.001006841659545898e+00
-7.873362935284733410e-03,1.067254945479995665e-01,1.974725246429443359e+00,-1.820723891258239746e+00,2.504069805145263672e+00,-1.758202433586120605e+00
-8.223441787828952854e-03,1.067048534326291431e-01,1.929978847503662109e+00,-1.831606507301330566e+00,2.482582330703735352e+00,-1.836757421493530273e+00
-8.553431529517818710e-03,1.066052947035022458e-01,1.944498658180236816e+00,-1.537168383598327637e+00,2.042475700378417969e+00,-1.636129140853881836e+00
-8.954975293215095000e-03,1.064721163693023026e-01,1.836419820785522461e+00,-1.690266966819763184e+00,1.928198575973510742e+00,-1.795754790306091309e+00
-9.291576646070165424e-03,1.063638649656341445e-01,1.824677228927612305e+00,-1.473835825920104980e+00,1.848714351654052734e+00,-1.518455028533935547e+00
-9.713299414197934523e-03,1.062446072377893208e-01,1.619817018508911133e+00,-1.654490232467651367e+00,2.049065113067626953e+00,-1.682778000831604004e+00
-1.010345351033542505e-02,1.061447658815119210e-01,1.643410205841064453e+00,-1.624472856521606445e+00,1.312638044357299805e+00,-1.651007175445556641e+00
-1.054898768375056584e-02,1.061006087249727337e-01,1.677860736846923828e+00,-1.687912702560424805e+00,1.818333268165588379e+00,-1.710659980773925781e+00
-1.103029333695844383e-02,1.060998506668615893e-01,1.570030927658081055e+00,-1.708899736404418945e+00,1.901387691497802734e+00,-1.822864174842834473e+00
-1.151911648558111290e-02,1.061011511967140108e-01,1.692638874053955078e+00,-1.743404388427734375e+00,1.527809143066406250e+00,-1.854714512825012207e+00
-1.194206629819567766e-02,1.061992852713186802e-01,1.851452946662902832e+00,-1.916138768196105957e+00,1.734895348548889160e+00,-1.804425597190856934e+00
-1.239816988554696964e-02,1.063083129401961313e-01,1.825193881988525391e+00,-1.979108929634094238e+00,1.933708548545837402e+00,-1.910414218902587891e+00
-1.281181775591903882e-02,1.064891291105170140e-01,2.103828907012939453e+00,-1.969326853752136230e+00,2.131422519683837891e+00,-1.963494896888732910e+00
-1.320999323486048149e-02,1.066710184019219881e-01,2.279661655426025391e+00,-2.017176866531372070e+00,2.262562751770019531e+00,-2.028164386749267578e+00
-1.364503182620818711e-02,1.068508738666058416e-01,2.295832633972167969e+00,-2.078383922576904297e+00,2.366996765136718750e+00,-2.113838195800781250e+00
-1.400457893701757828e-02,1.069490632949600950e-01,2.302101373672485352e+00,-2.010809183120727539e+00,2.492609024047851562e+00,-2.045561075210571289e+00
-1.436331028067232285e-02,1.070108974627597825e-01,2.290287494659423828e+00,-1.873112797737121582e+00,2.307857275009155273e+00,-1.953034639358520508e+00
-1.472798527207994090e-02,1.069899443779637471e-01,2.283418178558349609e+00,-1.750768780708312988e+00,2.371403217315673828e+00,-1.859395980834960938e+00
-1.503540107032912132e-02,1.069540208627813016e-01,2.323815822601318359e+00,-1.666206836700439453e+00,2.420681476593017578e+00,-1.553306102752685547e+00
-1.538064927148494188e-02,1.068868198451654872e-01,2.562143564224243164e+00,-1.657444715499877930e+00,2.503121614456176758e+00,-1.743729948997497559e+00
-1.575871834382835956e-02,1.067163829046103851e-01,2.255094528198242188e+00,-1.420187950134277344e+00,2.233562946319580078e+00,-1.495357990264892578e+00
-1.611823796638227335e-02,1.065656684195686876e-01,2.230770587921142578e+00,-1.455679893493652344e+00,2.212347745895385742e+00,-1.569572329521179199e+00
-1.647436875599478379e-02,1.064218507640257438e-01,2.055967330932617188e+00,-1.229414224624633789e+00,2.096533775329589844e+00,-1.236250400543212891e+00
-1.690227482840442330e-02,1.062873698100670894e-01,2.066961288452148438e+00,-1.171535491943359375e+00,1.919078111648559570e+00,-1.280777573585510254e+00
-1.733439541170106457e-02,1.061466252280860584e-01,2.086438179016113281e+00,-1.180174112319946289e+00,2.237391710281372070e+00,-1.301759600639343262e+00
-1.774804314198168143e-02,1.060421911811708084e-01,1.972342491149902344e+00,-1.199091672897338867e+00,1.793805718421936035e+00,-1.202973604202270508e+00
-1.811641100262517678e-02,1.059535542689453436e-01,2.033983707427978516e+00,-1.218166351318359375e+00,2.049640655517578125e+00,-1.057327270507812500e+00
-1.858184242264646069e-02,1.058957314891449675e-01,1.916229605674743652e+00,-1.206543564796447754e+00,1.968367099761962891e+00,-1.288002729415893555e+00
-1.896131087604431553e-02,1.058739295239706918e-01,2.086098432540893555e+00,-1.146838665008544922e+00,2.055227518081665039e+00,-1.161230206489562988e+00
-1.939069630817348566e-02,1.058697046588283480e-01,2.105316638946533203e+00,-1.048942327499389648e+00,2.037106037139892578e+00,-1.145428299903869629e+00
-1.980580336182101442e-02,1.058617884956271349e-01,2.049362182617187500e+00,-1.105990886688232422e+00,2.441852569580078125e+00,-1.228249192237854004e+00
-2.024335450008833692e-02,1.058393231942094670e-01,2.118355512619018555e+00,-1.076561689376831055e+00,2.163643598556518555e+00,-1.144499540328979492e+00
-2.066365683997488378e-02,1.057681534799510964e-01,1.971670031547546387e+00,-1.108081698417663574e+00,2.102852106094360352e+00,-1.030705451965332031e+00
-2.112124508175228232e-02,1.057564138524333675e-01,1.941773414611816406e+00,-1.032746315002441406e+00,2.052745580673217773e+00,-1.109525918960571289e+00
-2.153546783089005379e-02,1.056712773395364902e-01,1.833203792572021484e+00,-1.072460651397705078e+00,2.014154672622680664e+00,-1.065746426582336426e+00
-2.201061934834365463e-02,1.055826798229359681e-01,1.855163335800170898e+00,-1.055403232574462891e+00,1.488489985466003418e+00,-1.070942878723144531e+00
-2.247664814757084628e-02,1.055101700946071974e-01,1.808550357818603516e+00,-1.124646425247192383e+00,1.414042949676513672e+00,-1.043570995330810547e+00
-2.294205916295440073e-02,1.055426665551124216e-01,1.796405553817749023e+00,-1.144473314285278320e+00,2.003679037094116211e+00,-1.143906593322753906e+00
-2.350094923163213723e-02,1.055616258518845552e-01,1.906834125518798828e+00,-1.186149716377258301e+00,1.857723474502563477e+00,-1.173806786537170410e+00
-2.402986251090055703e-02,1.056763589755067845e-01,1.782926082611083984e+00,-1.318437695503234863e+00,2.005714893341064453e+00,-1.231666564941406250e+00
-2.455646307687964214e-02,1.057860352127935888e-01,2.086940765380859375e+00,-1.404746770858764648e+00,2.004155635833740234e+00,-1.390581130981445312e+00
-2.511483140717177265e-02,1.059682336070119496e-01,2.059216499328613281e+00,-1.582744836807250977e+00,2.570253372192382812e+00,-1.613586783409118652e+00
-2.561111384252809375e-02,1.061386349522590172e-01,2.344342708587646484e+00,-1.435104608535766602e+00,1.813195705413818359e+00,-1.429934024810791016e+00
-2.602707786433240689e-02,1.062325590734911618e-01,2.279630661010742188e+00,-1.361715674400329590e+00,1.682454347610473633e+00,-1.436277508735656738e+00
-2.638912754658331861e-02,1.062100755612405828e-01,2.237561702728271484e+00,-1.116656899452209473e+00,1.714473485946655273e+00,-1.285491466522216797e+00
-2.667543508063045798e-02,1.061683747602601147e-01,2.292953968048095703e+00,-1.087686181068420410e+00,1.956534147262573242e+00,-1.006938934326171875e+00
-2.690309195831577793e-02,1.060565699048142407e-01,2.250680208206176758e+00,-8.806741237640380859e-01,1.516578435897827148e+00,-8.578180670738220215e-01
-2.716969103680313968e-02,1.059273564690214608e-01,2.179119110107421875e+00,-6.904268264770507812e-01,2.016420125961303711e+00,-7.831385731697082520e-01
-2.750582940610307725e-02,1.057772326549265285e-01,2.074739933013916016e+00,-6.479256153106689453e-01,2.746994972229003906e+00,-7.066897153854370117e-01
-2.783683924415711330e-02,1.055628586993315465e-01,2.023262977600097656e+00,-6.011868119239807129e-01,2.614695072174072266e+00,-5.670532584190368652e-01
-2.825996157684884658e-02,1.054503195049953934e-01,1.967328190803527832e+00,-6.793952584266662598e-01,2.075806140899658203e+00,-7.336260676383972168e-01
-2.866480146653173355e-02,1.053208363383502794e-01,1.831558227539062500e+00,-7.093400955200195312e-01,2.043980836868286133e+00,-6.276711225509643555e-01
-2.918772385274848169e-02,1.052373624139984060e-01,1.830086469650268555e+00,-5.686841607093811035e-01,1.784665346145629883e+00,-6.839786171913146973e-01
-2.971974095686154282e-02,1.051609682265343682e-01,1.664549589157104492e+00,-7.342675924301147461e-01,9.404040575027465820e-01,-7.656608223915100098e-01
-3.029490707272783356e-02,1.050686761985146211e-01,1.506309628486633301e+00,-9.842987060546875000e-01,1.719723939895629883e+00,-1.012414932250976562e+00
-3.090499938125604307e-02,1.050712294617739961e-01,1.570804238319396973e+00,-1.123152732849121094e+00,1.530406355857849121e+00,-1.086851477622985840e+00
-3.153356593678724451e-02,1.050538459113815326e-01,1.421694755554199219e+00,-1.074812412261962891e+00,1.340630769729614258e+00,-1.044124007225036621e+00
-3.220422434602855655e-02,1.051070865871722299e-01,1.491369009017944336e+00,-1.264558553695678711e+00,2.264594316482543945e+00,-1.197580933570861816e+00
-3.284951166444216586e-02,1.051439483113582596e-01,1.370047807693481445e+00,-1.444612026214599609e+00,1.652178525924682617e+00,-1.452816486358642578e+00
-3.353963778176675958e-02,1.052054723178737494e-01,1.303940415382385254e+00,-1.515466094017028809e+00,2.163809299468994141e+00,-1.509576797485351562e+00
-3.414678093399915737e-02,1.052433979215639526e-01,1.332107543945312500e+00,-1.609345555305480957e+00,1.475616931915283203e+00,-1.517640829086303711e+00
-3.470683301580984592e-02,1.052780034082426153e-01,1.371861338615417480e+00,-1.616894006729125977e+00,2.308860063552856445e+00,-1.494035482406616211e+00
-3.526565086732276477e-02,1.053338301060057214e-01,1.424910664558410645e+00,-1.622574925422668457e+00,4.463647603988647461e-01,-1.763632774353027344e+00
-3.574390749154476854e-02,1.053753749203706624e-01,1.436160564422607422e+00,-1.652893066406250000e+00,5.779839754104614258e-01,-1.614436864852905273e+00
-3.618173125567832049e-02,1.054416504800507748e-01,1.539291977882385254e+00,-1.600082516670227051e+00,1.577643752098083496e+00,-1.521696209907531738e+00
-3.653581239473184528e-02,1.054560331378281701e-01,1.515569210052490234e+00,-1.415034174919128418e+00,1.572972059249877930e+00,-1.467661857604980469e+00
-3.687836096828131516e-02,1.054864662896241312e-01,1.554839134216308594e+00,-1.313180327415466309e+00,1.764117002487182617e+00,-1.165122389793395996e+00
-3.718583521536025782e-02,1.054495235125596786e-01,1.602580904960632324e+00,-1.156148672103881836e+00,7.939667701721191406e-01,-1.229765653610229492e+00
-3.749654760604723136e-02,1.054114028105137962e-01,1.616662621498107910e+00,-1.075250387191772461e+00,2.367182254791259766e+00,-1.206765174865722656e+00
-3.777314642478239726e-02,1.053563199530651029e-01,1.724869251251220703e+00,-9.662417173385620117e-01,2.514135599136352539e+00,-9.765552282333374023e-01
-3.806796887296919063e-02,1.052896841858515092e-01,1.798937082290649414e+00,-8.788372278213500977e-01,1.240868091583251953e+00,-9.250593185424804688e-01
-3.844720225392592172e-02,1.052220231694913355e-01,1.655921220779418945e+00,-8.754247426986694336e-01,9.969220161437988281e-01,-8.290478587150573730e-01
-3.884778364300817133e-02,1.051978875664527774e-01,1.747655153274536133e+00,-8.083085417747497559e-01,1.602918982505798340e+00,-1.021148800849914551e+00
-3.929853313516731839e-02,1.052208162101191113e-01,1.790439486503601074e+00,-7.625385522842407227e-01,2.486149072647094727e+00,-9.565114974975585938e-01
-3.978361155252392589e-02,1.053078426536026013e-01,1.840965270996093750e+00,-1.044699192047119141e+00,2.168183565139770508e+00,-1.003935337066650391e+00
-4.033315573784192198e-02,1.054075328859806066e-01,1.957723140716552734e+00,-1.073737621307373047e+00,1.129749774932861328e+00,-1.161398410797119141e+00
-4.092001653394269911e-02,1.055344903834360970e-01,1.921084165573120117e+00,-1.286817789077758789e+00,2.162223815917968750e+00,-1.195817589759826660e+00
-4.159802039841901944e-02,1.056605042887117790e-01,1.871404886245727539e+00,-1.334023475646972656e+00,2.456402540206909180e+00,-1.383796334266662598e+00
-4.235314904152612248e-02,1.058136949115432296e-01,2.026500225067138672e+00,-1.623948454856872559e+00,2.615653991699218750e+00,-1.614063382148742676e+00
-4.310492239824284533e-02,1.058542435373751728e-01,1.771916151046752930e+00,-1.678147554397583008e+00,1.996724247932434082e+00,-1.653549671173095703e+00
-4.384104979624221798e-02,1.059153448050626778e-01,1.733736991882324219e+00,-1.801974773406982422e+00,1.889921188354492188e+00,-1.743631601333618164e+00
-4.449583824146126354e-02,1.059606807429395725e-01,1.693043708801269531e+00,-1.839355826377868652e+00,1.131072282791137695e+00,-1.877270460128784180e+00
-4.513339783954918583e-02,1.059914899802814892e-01,1.660501003265380859e+00,-1.842870831489562988e+00,2.012964248657226562e+00,-1.726314902305603027e+00
-4.572621339815094443e-02,1.059702003062364811e-01,1.702444911003112793e+00,-1.749218225479125977e+00,1.755738377571105957e+00,-1.824962019920349121e+00
-4.626049358361833397e-02,1.059646224736519871e-01,1.683010578155517578e+00,-1.698024272918701172e+00,1.753246545791625977e+00,-1.758977651596069336e+00
-4.670772109952084361e-02,1.058762581346513743e-01,1.583146929740905762e+00,-1.662437438964843750e+00,1.748157739639282227e+00,-1.938546895980834961e+00
-4.714688776721129293e-02,1.058095718749026415e-01,1.472781658172607422e+00,-1.638762831687927246e+00,1.180247902870178223e+00,-1.679782271385192871e+00
-4.755918600208428049e-02,1.056788396745716313e-01,1.569080948829650879e+00,-1.490583539009094238e+00,1.603814125061035156e+00,-1.428126335144042969e+00
-4.795945849991396781e-02,1.055638423785097285e-01,1.459921836853027344e+00,-1.423114538192749023e+00,1.825060486793518066e+00,-1.455037117004394531e+00
-4.830955568753593499e-02,1.054565333686749706e-01,1.498305916786193848e+00,-1.408207654953002930e+00,1.337364912033081055e+00,-1.453336715698242188e+00
-4.869343771305451041e-02,1.053893280224374729e-01,1.481264710426330566e+00,-1.267398118972778320e+00,9.764188528060913086e-01,-1.333419799804687500e+00
-4.901624491725246890e-02,1.053168140603836234e-01,1.554113984107971191e+00,-1.108048915863037109e+00,9.672102928161621094e-01,-1.074406266212463379e+00
-4.933807242650761760e-02,1.052720232008057533e-01,1.644301891326904297e+00,-1.152310371398925781e+00,2.137609958648681641e+00,-1.032663464546203613e+00
-4.964896457438380817e-02,1.052570522294531685e-01,1.677479982376098633e+00,-1.065258979797363281e+00,1.824700593948364258e+00,-9.400569200515747070e-01
-4.999934879244034847e-02,1.052224106284170291e-01,1.696922540664672852e+00,-9.025318026542663574e-01,1.747896432876586914e+00,-1.027237772941589355e+00
-5.034402181983603508e-02,1.052041266807180186e-01,1.717646956443786621e+00,-8.335675001144409180e-01,1.588421106338500977e+00,-8.681241273880004883e-01
-5.072797633547306007e-02,1.051700788089674488e-01,1.649698853492736816e+00,-9.120256900787353516e-01,2.002691984176635742e+00,-9.065080881118774414e-01
-5.117006712488965381e-02,1.051435860482130835e-01,1.576019525527954102e+00,-8.791810274124145508e-01,1.228083252906799316e+00,-9.234395027160644531e-01
-5.168535961201602136e-02,1.051295813971860893e-01,1.632521867752075195e+00,-9.485309720039367676e-01,1.726366519927978516e+00,-9.521322846412658691e-01
-5.222982321727044630e-02,1.051526540690950889e-01,1.627479910850524902e+00,-1.035644054412841797e+00,1.778885364532470703e+00,-1.071767091751098633e+00
-5.275765823990283265e-02,1.051769602879878002e-01,1.626538038253784180e+00,-9.980657696723937988e-01,1.681469082832336426e+00,-1.039292573928833008e+00
-5.333417173245125209e-02,1.052362923264197891e-01,1.634864687919616699e+00,-1.121670484542846680e+00,1.275665640830993652e+00,-9.669482707977294922e-01
