# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.891156999387553439e-03,1.275502797486139095e-01,2.261571407318115234e+00,-1.752258658409118652e+00,2.550466775894165039e+00,-1.774005651473999023e+00
-5.938172881770717448e-03,1.273537078094352237e-01,2.204534053802490234e+00,-1.786617517471313477e+00,2.522881507873535156e+00,-1.840282559394836426e+00
-6.019591054608031122e-03,1.271158071286945246e-01,2.266791105270385742e+00,-1.820553064346313477e+00,2.343287706375122070e+00,-1.863234162330627441e+00
-6.062381757260967841e-03,1.268834284750112729e-01,2.339498043060302734e+00,-1.856629252433776855e+00,2.431222438812255859e+00,-1.817696094512939453e+00
-6.137136993900824122e-03,1.266332341264631289e-01,2.333327531814575195e+00,-1.889347434043884277e+00,2.520871400833129883e+00,-1.886367678642272949e+00
-6.156417508487790902e-03,1.264062174046774178e-01,2.348604202270507812e+00,-1.843765377998352051e+00,2.716038703918457031e+00,-1.863522887229919434e+00
-6.206768360383668748e-03,1.262181267861602341e-01,2.364486932754516602e+00,-1.949564456939697266e+00,2.072855472564697266e+00,-1.958916783332824707e+00
-6.214581365453733519e-03,1.260192339515118498e-01,2.396365642547607422e+00,-1.976380109786987305e+00,2.409297943115234375e+00,-1.979718089103698730e+00
-6.215181583958853673e-03,1.258371290923755992e-01,2.506479501724243164e+00,-2.009941577911376953e+00,2.466652393341064453e+00,-2.051078557968139648e+00
-6.216962041569615294e-03,1.256360978352762114e-01,2.616561889648437500e+00,-2.034429073333740234e+00,2.497057676315307617e+00,-2.071289062500000000e+00
-6.220737083682884028e-03,1.254807992679214390e-01,2.669338941574096680e+00,-2.072526454925537109e+00,2.841794729232788086e+00,-2.029960393905639648e+00
-6.211716165920172505e-03,1.252838815494581037e-01,2.569322824478149414e+00,-2.093084335327148438e+00,2.826835870742797852e+00,-1.989888668060302734e+00
-6.228119565904480237e-03,1.250701042757736137e-01,2.529578924179077148e+00,-2.117756128311157227e+00,2.399647474288940430e+00,-2.036449193954467773e+00
-6.244316839517469186e-03,1.248450560117272679e-01,2.687478780746459961e+00,-2.074009895324707031e+00,2.849047660827636719e+00,-2.191195487976074219e+00
-6.284847305772264803e-03,1.246276615043072356e-01,2.497020006179809570e+00,-2.097417116165161133e+00,2.640081167221069336e+00,-2.127802371978759766e+00
-6.295250302332897063e-03,1.243871088338124875e-01,2.579423189163208008e+00,-2.181941747665405273e+00,2.515331745147705078e+00,-2.161914110183715820e+00
-6.345529517777726003e-03,1.240727228135536236e-01,2.644688606262207031e+00,-2.192084312438964844e+00,2.434074878692626953e+00,-2.177860498428344727e+00
-6.304762448798642560e-03,1.238560845159688284e-01,2.677287340164184570e+00,-2.131154060363769531e+00,2.621315240859985352e+00,-2.086925506591796875e+00
-6.319682009948424106e-03,1.235551897331496896e-01,2.673582077026367188e+00,-2.194842815399169922e+00,2.670742511749267578e+00,-2.120039939880371094e+00
-6.316474698032509272e-03,1.232755389155590353e-01,2.545547246932983398e+00,-2.046228885650634766e+00,2.504222631454467773e+00,-2.103652954101562500e+00
-6.318112711278758842e-03,1.229190741896397099e-01,2.734292745590209961e+00,-2.030363082885742188e+00,2.682620286941528320e+00,-2.013353109359741211e+00
-6.278680079479195819e-03,1.226101359030451199e-01,2.468023777008056641e+00,-2.000771045684814453e+00,2.577075242996215820e+00,-1.852633357048034668e+00
-6.247076064931647577e-03,1.222901756680453561e-01,2.542362689971923828e+00,-1.971897840499877930e+00,2.688857793807983398e+00,-1.901617884635925293e+00
-6.180930499555217783e-03,1.219792168556387002e-01,2.769191741943359375e+00,-1.855609297752380371e+00,2.766391992568969727e+00,-1.888358592987060547e+00
-6.143782159922700492e-03,1.216280575812732079e-01,2.696650505065917969e+00,-1.813007831573486328e+00,2.683878421783447266e+00,-1.820044875144958496e+00
-6.100243144463626810e-03,1.212519761056421591e-01,2.697094202041625977e+00,-1.758589148521423340e+00,2.743174552917480469e+00,-1.748005390167236328e+00
-6.062895527736797407e-03,1.208574112182719817e-01,2.476094484329223633e+00,-1.705771446228027344e+00,2.501063346862792969e+00,-1.756675243377685547e+00
-6.006085112655309977e-03,1.205040359051612608e-01,2.685307264328002930e+00,-1.652306556701660156e+00,2.706425905227661133e+00,-1.716822147369384766e+00
-5.998271417767334079e-03,1.200868151271620721e-01,2.510024070739746094e+00,-1.523812770843505859e+00,2.535645723342895508e+00,-1.608559131622314453e+00
-5.989536639703738063e-03,1.196845737739512389e-01,2.471667528152465820e+00,-1.613410592079162598e+00,2.572400569915771484e+00,-1.533437371253967285e+00
-6.018652627491502538e-03,1.192823324047643935e-01,2.507157802581787109e+00,-1.509852290153503418e+00,2.528257846832275391e+00,-1.493514418601989746e+00
-6.046338946007978610e-03,1.189263140915364225e-01,2.391865730285644531e+00,-1.486109256744384766e+00,2.432785272598266602e+00,-1.567391276359558105e+00
-6.104808950000220613e-03,1.185337805151922275e-01,2.185395717620849609e+00,-1.533760786056518555e+00,2.293666124343872070e+00,-1.721043586730957031e+00
-6.167997787018889011e-03,1.181759680050844669e-01,2.141257762908935547e+00,-1.604640007019042969e+00,2.127347707748413086e+00,-1.683752775192260742e+00
-6.253928031657682296e-03,1.178073512147379542e-01,2.212998867034912109e+00,-1.609769701957702637e+00,2.438306570053100586e+00,-1.604741454124450684e+00
-6.318658911090263564e-03,1.175192117956507243e-01,2.119429349899291992e+00,-1.700290918350219727e+00,2.115745306015014648e+00,-1.604924559593200684e+00
-6.398812896392519489e-03,1.172466800929802822e-01,2.023244857788085938e+00,-1.733238220214843750e+00,2.277820110321044922e+00,-1.726066589355468750e+00
-6.453763107840376767e-03,1.169786655736708980e-01,2.224658250808715820e+00,-1.687844991683959961e+00,2.449013710021972656e+00,-1.644005537033081055e+00
-6.508841917992808090e-03,1.167343165946704148e-01,2.292043685913085938e+00,-1.789908647537231445e+00,1.908983826637268066e+00,-1.806749343872070312e+00
-6.537971408620876779e-03,1.164944224128262595e-01,2.220975399017333984e+00,-1.815112948417663574e+00,1.948693394660949707e+00,-1.772320985794067383e+00
-6.574569587673023685e-03,1.162822815119347458e-01,2.016930818557739258e+00,-1.769708275794982910e+00,2.085209846496582031e+00,-1.725332379341125488e+00
-6.611025902590647596e-03,1.160186741078120531e-01,2.236875057220458984e+00,-1.796440482139587402e+00,2.030630588531494141e+00,-1.815205812454223633e+00
-6.618840385971810902e-03,1.158222516047570788e-01,2.259137153625488281e+00,-1.891152501106262207e+00,2.475438594818115234e+00,-1.895798444747924805e+00
-6.642172357408104855e-03,1.155058432665191648e-01,2.322148084640502930e+00,-1.818348407745361328e+00,2.446480512619018555e+00,-1.825616717338562012e+00
-6.664303897156262368e-03,1.152652535000829315e-01,2.265639305114746094e+00,-1.833861827850341797e+00,2.528438568115234375e+00,-1.853074789047241211e+00
-6.705325259813502137e-03,1.149864631507698104e-01,2.258957386016845703e+00,-1.851476430892944336e+00,2.584127187728881836e+00,-1.944254636764526367e+00
-6.698234041285555662e-03,1.146712178465116305e-01,2.325269937515258789e+00,-1.830917835235595703e+00,2.414480686187744141e+00,-1.877873420715332031e+00
-6.688428830826168014e-03,1.144060995759363791e-01,2.270995378494262695e+00,-1.833142161369323730e+00,2.262303590774536133e+00,-1.878762841224670410e+00
-6.678967834550464389e-03,1.141396606668510783e-01,2.423135995864868164e+00,-1.829062938690185547e+00,2.442342042922973633e+00,-1.808001995086669922e+00
-6.669628841921140805e-03,1.138901508691857328e-01,2.439761400222778320e+00,-1.763015031814575195e+00,2.302706241607666016e+00,-1.710980176925659180e+00
-6.706623836450778531e-03,1.135745000223375989e-01,2.364586830139160156e+00,-1.768435001373291016e+00,2.791280508041381836e+00,-1.853432297706604004e+00
-6.703840689684562038e-03,1.133416170738820727e-01,2.382783651351928711e+00,-1.774896383285522461e+00,2.004903554916381836e+00,-1.829974293708801270e+00
-6.727717631181365232e-03,1.130777737428108470e-01,2.317582368850708008e+00,-1.865463376045227051e+00,2.724811792373657227e+00,-1.774024367332458496e+00
-6.794662747031748884e-03,1.128025851106297245e-01,2.369627952575683594e+00,-1.959803819656372070e+00,2.400279998779296875e+00,-1.851034760475158691e+00
-6.797783107384741674e-03,1.125679626927798271e-01,2.111560344696044922e+00,-1.904579877853393555e+00,1.627964496612548828e+00,-1.894568324089050293e+00
-6.815441129277483023e-03,1.123135239009886016e-01,2.252938985824584961e+00,-1.984578728675842285e+00,2.594611883163452148e+00,-1.952093839645385742e+00
-6.852809680782168122e-03,1.120497562946317222e-01,2.393773555755615234e+00,-1.937552213668823242e+00,1.975763440132141113e+00,-2.083310127258300781e+00
-6.884758282599282020e-03,1.118114659954495271e-01,2.273149967193603516e+00,-1.967331290245056152e+00,2.374069690704345703e+00,-1.992587089538574219e+00
-6.899151552933663334e-03,1.115637748865526552e-01,2.356609344482421875e+00,-1.986628770828247070e+00,2.998468875885009766e+00,-1.900912284851074219e+00
-6.879482123907695867e-03,1.113625894302132657e-01,2.469768047332763672e+00,-2.003585100173950195e+00,2.381196260452270508e+00,-1.930880546569824219e+00
-6.879241550421758000e-03,1.111482781502424605e-01,2.495364665985107422e+00,-1.949247598648071289e+00,2.940450429916381836e+00,-2.006596088409423828e+00
-6.931875347111510210e-03,1.108739582851879235e-01,2.424723148345947266e+00,-2.106418132781982422e+00,2.377820730209350586e+00,-2.160069227218627930e+00
-6.963164036054625416e-03,1.106364171774908839e-01,2.384672880172729492e+00,-2.078827857971191406e+00,2.375159740447998047e+00,-2.176111221313476562e+00
-6.985889213725365865e-03,1.104313600208956109e-01,2.477994203567504883e+00,-2.187125205993652344e+00,2.367442131042480469e+00,-2.349831581115722656e+00
-7.025885755161595525e-03,1.101738602370792575e-01,2.341866254806518555e+00,-2.209265232086181641e+00,1.828113317489624023e+00,-2.443318128585815430e+00
-7.064653388176175830e-03,1.098939917520230652e-01,2.466279983520507812e+00,-2.229651927947998047e+00,2.553422451019287109e+00,-2.175298690795898438e+00
-7.122273546449342518e-03,1.095864632653682225e-01,2.239714384078979492e+00,-2.181109428405761719e+00,1.869380474090576172e+00,-2.194211483001708984e+00
-7.175991525437477869e-03,1.092805771192499886e-01,2.209383726119995117e+00,-2.196823596954345703e+00,1.969932556152343750e+00,-2.279669761657714844e+00
-7.206079942213131084e-03,1.089613591395959119e-01,2.259152412414550781e+00,-2.105154991149902344e+00,2.668278217315673828e+00,-2.067660570144653320e+00
-7.279800399982605530e-03,1.085968454998163940e-01,2.168468475341796875e+00,-1.856266736984252930e+00,2.248853683471679688e+00,-1.834954857826232910e+00
-7.338136974319342531e-03,1.082824676917272522e-01,2.290185213088989258e+00,-1.758415579795837402e+00,2.993567466735839844e+00,-1.694433569908142090e+00
-7.482768885847868034e-03,1.080042813072843305e-01,2.044233798980712891e+00,-1.700480222702026367e+00,1.822620153427124023e+00,-1.621647834777832031e+00
-7.677852650810168544e-03,1.077855923192634624e-01,2.079595804214477539e+00,-1.560919523239135742e+00,2.788217544555664062e+00,-1.643536686897277832e+00
-7.946312137291244859e-03,1.075285441762371119e-01,2.064258337020874023e+00,-1.659339904785156250e+00,1.968804597854614258e+00,-1.507045984268188477e+00
-8.308899459178994973e-03,1.074213917559960346e-01,1.876564741134643555e+00,-1.764945030212402344e+00,2.795659780502319336e+00,-1.765611886978149414e+00
-8.636453012389869177e-03,1.073842232252668338e-01,1.918447256088256836e+00,-1.745579719543457031e+00,1.127664923667907715e+00,-1.773266315460205078e+00
-8.969779995855006738e-03,1.073392659184465442e-01,2.033834695816040039e+00,-1.888696312904357910e+00,1.395278811454772949e+00,-1.958336114883422852e+00
-9.261231699996527733e-03,1.073664213098057957e-01,1.988091707229614258e+00,-1.669025063514709473e+00,1.204722285270690918e+00,-1.803174018859863281e+00
-9.486401511799621988e-03,1.074149237967946535e-01,2.191060304641723633e+00,-1.790617465972900391e+00,2.265011548995971680e+00,-1.818404912948608398e+00
-9.731858159612416515e-03,1.074735766843377405e-01,2.328943729400634766e+00,-1.632915854454040527e+00,2.150649309158325195e+00,-1.513502836227416992e+00
-9.934679588656181171e-03,1.075338884880293194e-01,2.415588140487670898e+00,-1.585939288139343262e+00,2.942100048065185547e+00,-1.636251688003540039e+00
-1.017423531913372314e-02,1.075059613752534921e-01,2.393433332443237305e+00,-1.619444608688354492e+00,2.149539470672607422e+00,-1.634959101676940918e+00
-1.035553103827224763e-02,1.075473470629275952e-01,2.399585485458374023e+00,-1.637763619422912598e+00,2.409004211425781250e+00,-1.576798200607299805e+00
-1.060128382194630570e-02,1.075518024758404800e-01,2.439653635025024414e+00,-1.396179795265197754e+00,1.748059034347534180e+00,-1.452503681182861328e+00
-1.088713851149111789e-02,1.075078666875600442e-01,2.588397502899169922e+00,-1.502782702445983887e+00,2.220085382461547852e+00,-1.268686056137084961e+00
-1.117993167426201140e-02,1.074768305316027295e-01,2.384917974472045898e+00,-1.407087802886962891e+00,2.511843442916870117e+00,-1.412571549415588379e+00
-1.144033994056341264e-02,1.074452984134600525e-01,2.241735219955444336e+00,-1.435272693634033203e+00,2.244305133819580078e+00,-1.406235933303833008e+00
-1.178676466110527288e-02,1.073303571174919757e-01,2.398442745208740234e+00,-1.414569377899169922e+00,2.242742300033569336e+00,-1.414307832717895508e+00
-1.210964045464484051e-02,1.072204092743752335e-01,2.067244768142700195e+00,-1.525611162185668945e+00,1.311565160751342773e+00,-1.355026245117187500e+00
-1.247544446658169215e-02,1.070735492035313069e-01,2.047748088836669922e+00,-1.372265458106994629e+00,1.317348241806030273e+00,-1.323400139808654785e+00
-1.288800696006850433e-02,1.069365436299839905e-01,2.105633258819580078e+00,-1.365519642829895020e+00,1.876009464263916016e+00,-1.397024750709533691e+00
-1.321966005898973784e-02,1.068254804516739764e-01,1.883791923522949219e+00,-1.414301156997680664e+00,2.033887386322021484e+00,-1.316252350807189941e+00
-1.356427280353562914e-02,1.066628171619939669e-01,1.798587441444396973e+00,-1.240721344947814941e+00,9.116307497024536133e-01,-1.361281871795654297e+00
-1.395647529753001048e-02,1.065291161440195533e-01,1.640769004821777344e+00,-1.356222510337829590e+00,1.563039302825927734e+00,-1.319180130958557129e+00
-1.429177614787410788e-02,1.064207524926450849e-01,1.641219973564147949e+00,-1.337234258651733398e+00,1.845901370048522949e+00,-1.244036197662353516e+00
-1.461121014101950111e-02,1.062966768768565939e-01,1.809437513351440430e+00,-1.144992470741271973e+00,2.564764261245727539e+00,-1.194647073745727539e+00
-1.493928701919498836e-02,1.062335442325881979e-01,1.853787183761596680e+00,-1.117083907127380371e+00,2.515833377838134766e+00,-1.153956055641174316e+00
-1.524512036003537740e-02,1.061959605268441159e-01,1.711435794830322266e+00,-1.155510187149047852e+00,2.789930582046508789e+00,-1.129203796386718750e+00
-1.553895843945025945e-02,1.061232273662537640e-01,1.625161409378051758e+00,-1.189617633819580078e+00,1.714695930480957031e+00,-1.160653710365295410e+00
-1.588516076938985278e-02,1.061419691781157471e-01,1.759588479995727539e+00,-1.188340783119201660e+00,1.755573868751525879e+00,-1.181687831878662109e+00
-1.621741204203781817e-02,1.061290994035954949e-01,1.614076137542724609e+00,-1.270368933677673340e+00,1.685037255287170410e+00,-1.217864155769348145e+00
-1.663457046867301836e-02,1.061169426279125749e-01,1.583900928497314453e+00,-1.292188286781311035e+00,2.439742088317871094e+00,-1.361251592636108398e+00
-1.707579303035118568e-02,1.061131744349287920e-01,1.608379960060119629e+00,-1.276260375976562500e+00,1.599508166313171387e+00,-1.270854711532592773e+00
-1.755732154218803132e-02,1.061624073946860480e-01,1.496536731719970703e+00,-1.494030356407165527e+00,1.660765290260314941e+00,-1.509555578231811523e+00
-1.800928141664347171e-02,1.062228849303172018e-01,1.549171566963195801e+00,-1.708999872207641602e+00,2.077884435653686523e+00,-1.620689392089843750e+00
-1.851841625710567985e-02,1.062863760525622203e-01,1.515190601348876953e+00,-1.663257122039794922e+00,1.118969321250915527e+00,-1.742194414138793945e+00
-1.895924002528939778e-02,1.063949062938057410e-01,1.585165143013000488e+00,-1.888922452926635742e+00,1.678836822509765625e+00,-1.874135136604309082e+00
-1.934998095266851625e-02,1.064397447743798408e-01,1.665899515151977539e+00,-1.592552185058593750e+00,1.314387440681457520e+00,-1.686186671257019043e+00
-1.966261315792447451e-02,1.065043661741213871e-01,1.621264338493347168e+00,-1.751167297363281250e+00,1.019719481468200684e+00,-1.756505250930786133e+00
-1.991443614416499308e-02,1.065360277631499791e-01,1.754004955291748047e+00,-1.642841100692749023e+00,2.099870681762695312e+00,-1.689843416213989258e+00
-2.011228498546750731e-02,1.065167107571791116e-01,2.014778852462768555e+00,-1.501461744308471680e+00,1.952125430107116699e+00,-1.476924896240234375e+00
-2.025141721743578538e-02,1.064944647045162340e-01,1.954411029815673828e+00,-1.342571020126342773e+00,1.749028444290161133e+00,-1.322262406349182129e+00
-2.037993614727032221e-02,1.064298028308989230e-01,2.087511301040649414e+00,-1.003645420074462891e+00,1.433356523513793945e+00,-9.924432635307312012e-01
-2.059972101322393723e-02,1.064132368761607494e-01,2.132055282592773438e+00,-1.072013974189758301e+00,2.046694993972778320e+00,-1.085649728775024414e+00
-2.072633990692977768e-02,1.063380602230376282e-01,1.965872764587402344e+00,-1.097661018371582031e+00,1.986914157867431641e+00,-9.928305745124816895e-01
-2.096114991386133219e-02,1.063050657304176749e-01,2.214817523956298828e+00,-8.169891834259033203e-01,1.854589581489562988e+00,-8.726367354393005371e-01
-2.124653101791179610e-02,1.063218055106772836e-01,1.971151590347290039e+00,-8.457407951354980469e-01,2.214979887008666992e+00,-9.636355638504028320e-01
-2.148642665791780648e-02,1.063011376282898407e-01,2.218356847763061523e+00,-1.009418129920959473e+00,2.350382328033447266e+00,-1.037427902221679688e+00
-2.175450828075201071e-02,1.063352313577435315e-01,2.339420080184936523e+00,-9.840612411499023438e-01,2.800547122955322266e+00,-1.081969738006591797e+00
-2.206885907416256121e-02,1.064081557265413869e-01,2.169279575347900391e+00,-9.928618669509887695e-01,2.543365955352783203e+00,-1.009569406509399414e+00
-2.237672228498353844e-02,1.064233428884815147e-01,2.271192550659179688e+00,-1.055378198623657227e+00,1.735001564025878906e+00,-9.905999302864074707e-01
-2.273152661713453981e-02,1.064887604808694571e-01,2.156520605087280273e+00,-1.001503109931945801e+00,2.995447158813476562e+00,-9.555345177650451660e-01
-2.310436790988368294e-02,1.064748654757203122e-01,2.073871850967407227e+00,-1.089446902275085449e+00,1.917392611503601074e+00,-1.021881580352783203e+00
-2.349242481744236166e-02,1.065324509215677951e-01,2.288740873336791992e+00,-1.052243471145629883e+00,2.117064476013183594e+00,-1.054938316345214844e+00
-2.386331148179818284e-02,1.065442873849979377e-01,2.213682651519775391e+00,-1.148480176925659180e+00,2.529235839843750000e+00,-1.168129205703735352e+00
-2.431338024833964995e-02,1.065898542448801556e-01,2.194015979766845703e+00,-1.143177747726440430e+00,2.032987594604492188e+00,-1.156082034111022949e+00
-2.472199278892314722e-02,1.066533194464504286e-01,2.202343463897705078e+00,-1.335140109062194824e+00,2.693913459777832031e+00,-1.351874589920043945e+00
-2.514295391972221072e-02,1.067062881319591761e-01,2.192668437957763672e+00,-1.393653631210327148e+00,2.100231647491455078e+00,-1.310675740242004395e+00
-2.554391580541687246e-02,1.067231343837980601e-01,2.183698892593383789e+00,-1.569074869155883789e+00,2.390499114990234375e+00,-1.468497395515441895e+00
-2.599732484113287390e-02,1.067850936689212493e-01,2.169450044631958008e+00,-1.578436136245727539e+00,2.291036367416381836e+00,-1.520994186401367188e+00
-2.639848987570121708e-02,1.068125126612901044e-01,2.236025810241699219e+00,-1.626259565353393555e+00,1.882724523544311523e+00,-1.650172710418701172e+00
-2.682004097003058696e-02,1.068612591914709919e-01,2.150056838989257812e+00,-1.409532070159912109e+00,1.985386610031127930e+00,-1.490827560424804688e+00
-2.727653667081654520e-02,1.069151925101312212e-01,2.153130292892456055e+00,-1.518897056579589844e+00,2.424534320831298828e+00,-1.542644262313842773e+00
-2.764039797334710835e-02,1.069348484351924089e-01,2.218105554580688477e+00,-1.626671791076660156e+00,2.113102197647094727e+00,-1.619583368301391602e+00
-2.803576791573612892e-02,1.069489933873880305e-01,2.142583370208740234e+00,-1.650372743606567383e+00,2.241170644760131836e+00,-1.723566770553588867e+00
-2.841837664851880330e-02,1.069575434938605935e-01,2.124393463134765625e+00,-1.542571544647216797e+00,2.197584629058837891e+00,-1.588834762573242188e+00
-2.873163577633794374e-02,1.069412017787896296e-01,2.129585504531860352e+00,-1.608986735343933105e+00,2.214969158172607422e+00,-1.649454236030578613e+00
-2.908054863544470847e-02,1.069494773933536563e-01,2.195142030715942383e+00,-1.475674986839294434e+00,2.109822750091552734e+00,-1.590992689132690430e+00
-2.937050104744698409e-02,1.068880269736682542e-01,2.114848136901855469e+00,-1.586540699005126953e+00,2.034410715103149414e+00,-1.562606811523437500e+00
-2.966450470232101511e-02,1.069035249090170697e-01,2.140225887298583984e+00,-1.492282390594482422e+00,2.446161746978759766e+00,-1.543560504913330078e+00
-2.994914663876722949e-02,1.068773579005556917e-01,2.138116121292114258e+00,-1.403871536254882812e+00,2.137304782867431641e+00,-1.594417691230773926e+00
-3.025215755972043841e-02,1.067925330792863642e-01,2.040804147720336914e+00,-1.527040481567382812e+00,2.054782867431640625e+00,-1.393640995025634766e+00
-3.055450657793915004e-02,1.067492443637483301e-01,2.035666704177856445e+00,-1.354407072067260742e+00,2.157227039337158203e+00,-1.457819938659667969e+00
-3.083015627055825381e-02,1.066870172507769776e-01,2.241959571838378906e+00,-1.381192922592163086e+00,2.059048414230346680e+00,-1.109779477119445801e+00
-3.107337808983000327e-02,1.066534603900686634e-01,2.248553276062011719e+00,-1.183007717132568359e+00,2.140995264053344727e+00,-1.062489271163940430e+00
-3.131027033265305903e-02,1.065987147583841443e-01,2.258730649948120117e+00,-1.127367496490478516e+00,2.173783063888549805e+00,-1.227242231369018555e+00
-3.153781958225475301e-02,1.065792964740005788e-01,2.284197807312011719e+00,-1.065363764762878418e+00,2.272028923034667969e+00,-1.180469751358032227e+00
-3.177040740395013774e-02,1.065505513386631742e-01,2.312181949615478516e+00,-1.145720958709716797e+00,2.396190881729125977e+00,-1.106738805770874023e+00
-3.195877862747037446e-02,1.065319297462986592e-01,2.359491825103759766e+00,-9.941625595092773438e-01,2.293431043624877930e+00,-9.666118025779724121e-01
-3.219968276565766951e-02,1.065685574172003658e-01,2.477959632873535156e+00,-8.816839456558227539e-01,2.524239540100097656e+00,-9.924529790878295898e-01
-3.244382331035215727e-02,1.065707340161577699e-01,2.457349777221679688e+00,-9.133752584457397461e-01,2.439671277999877930e+00,-8.057150840759277344e-01
-3.278636680537855286e-02,1.065981349517404475e-01,2.408157348632812500e+00,-9.026446938514709473e-01,2.383450031280517578e+00,-9.998439550399780273e-01
-3.309226423803891814e-02,1.066361742196257623e-01,2.438135385513305664e+00,-9.722148776054382324e-01,2.450698614120483398e+00,-1.241216540336608887e+00
-3.343840542760029289e-02,1.066807163748154097e-01,2.530322551727294922e+00,-9.866908788681030273e-01,2.584047079086303711e+00,-1.135065317153930664e+00
-3.385778896362005852e-02,1.067550579521732435e-01,2.474715948104858398e+00,-1.248077750205993652e+00,2.395486831665039062e+00,-1.479661703109741211e+00
-3.427050516230141508e-02,1.068207652125586493e-01,2.553275585174560547e+00,-1.298876523971557617e+00,2.641645193099975586e+00,-1.043462038040161133e+00
-3.468845480731459763e-02,1.068847115015477134e-01,2.636314868927001953e+00,-1.437399625778198242e+00,2.636305093765258789e+00,-1.039771795272827148e+00
-3.514339540258648587e-02,1.069983893211070014e-01,2.584573745727539062e+00,-1.378417134284973145e+00,2.596855163574218750e+00,-1.379344105720520020e+00
-3.562031930695544468e-02,1.071048621737926976e-01,2.600118637084960938e+00,-1.530166983604431152e+00,2.750458002090454102e+00,-1.539533257484436035e+00
-3.603774049305341620e-02,1.072043007496319145e-01,2.628408432006835938e+00,-1.615132331848144531e+00,2.708080053329467773e+00,-1.572043180465698242e+00
-3.651449803507310354e-02,1.073148116375072653e-01,2.645280838012695312e+00,-1.703378438949584961e+00,2.786325931549072266e+00,-1.732260107994079590e+00
-3.695197147336025389e-02,1.074118217910159795e-01,2.744954586029052734e+00,-1.779710292816162109e+00,2.850219249725341797e+00,-1.854162931442260742e+00
-3.734764395078557508e-02,1.075500197305480632e-01,2.796900033950805664e+00,-1.765049219131469727e+00,2.883590698242187500e+00,-1.817193508148193359e+00
-3.772984828086925480e-02,1.076114910550219073e-01,2.761214256286621094e+00,-1.803964376449584961e+00,2.607805013656616211e+00,-1.789037108421325684e+00
-3.809044245263312756e-02,1.076577428930845376e-01,2.722515583038330078e+00,-1.826338887214660645e+00,2.766465425491333008e+00,-1.760861158370971680e+00
-3.842510232400862813e-02,1.076776649334975633e-01,2.880005359649658203e+00,-1.833514213562011719e+00,2.692002773284912109e+00,-1.804592251777648926e+00
-3.876092104572555208e-02,1.077340804778632588e-01,2.770339488983154297e+00,-1.854397296905517578e+00,2.831001043319702148e+00,-1.690659880638122559e+00
-3.910178928718878455e-02,1.077521297383922938e-01,2.858711242675781250e+00,-1.781435251235961914e+00,2.799500703811645508e+00,-1.856776118278503418e+00
-3.948908922706381719e-02,1.077390465226503308e-01,2.780763626098632812e+00,-1.711730599403381348e+00,2.506977081298828125e+00,-1.713387131690979004e+00
-3.979322448442638993e-02,1.077088192407227307e-01,2.863095283508300781e+00,-1.605094075202941895e+00,2.539726734161376953e+00,-1.788678765296936035e+00
-4.014340739704254368e-02,1.076721853812611096e-01,2.712340354919433594e+00,-1.736494064331054688e+00,2.633355379104614258e+00,-1.679932832717895508e+00
-4.048190590196305838e-02,1.076064482069871431e-01,2.776682853698730469e+00,-1.626135110855102539e+00,2.756788253784179688e+00,-1.304155349731445312e+00
-4.079971965278113288e-02,1.075298647566377552e-01,2.754236698150634766e+00,-1.590226888656616211e+00,3.078200817108154297e+00,-1.438415527343750000e+00
-4.111524151657290627e-02,1.074640036140433186e-01,2.670130252838134766e+00,-1.479790806770324707e+00,2.391724348068237305e+00,-1.272025465965270996e+00
-4.144757471089771661e-02,1.074035832075988239e-01,2.712549686431884766e+00,-1.520492434501647949e+00,3.082200765609741211e+00,-1.457199454307556152e+00
-4.177368555763222302e-02,1.072979947377812049e-01,2.605546236038208008e+00,-1.471533179283142090e+00,2.596920013427734375e+00,-1.405672907829284668e+00
-4.209553833839151105e-02,1.072083598349878875e-01,2.564331531524658203e+00,-1.373850822448730469e+00,2.700459718704223633e+00,-1.264911651611328125e+00
-4.246400105668123037e-02,1.070861590832216381e-01,2.374690532684326172e+00,-1.322262048721313477e+00,1.916463732719421387e+00,-1.544640302658081055e+00
-4.275145327713626708e-02,1.069245767127365021e-01,2.382630586624145508e+00,-1.256963372230529785e+00,2.845158338546752930e+00,-1.332213401794433594e+00
-4.302936824790666581e-02,1.067509235749115326e-01,2.238850116729736328e+00,-1.122163772583007812e+00,2.219053030014038086e+00,-1.150572776794433594e+00
-4.333503890094336786e-02,1.065664990197829343e-01,2.219386100769042969e+00,-1.054488182067871094e+00,1.658906340599060059e+00,-1.057891011238098145e+00
-4.364498187760404435e-02,1.063812912622952300e-01,1.973783612251281738e+00,-9.976695775985717773e-01,1.445423841476440430e+00,-9.180157184600830078e-01
-4.396256681164921465e-02,1.062100470943909691e-01,2.104478597640991211e+00,-9.293513894081115723e-01,2.050315141677856445e+00,-8.611608743667602539e-01
-4.429160160421129200e-02,1.060667131787374901e-01,1.960216045379638672e+00,-9.527066946029663086e-01,1.964561462402343750e+00,-9.271056652069091797e-01
-4.463234001196199341e-02,1.060203726534423296e-01,2.141741514205932617e+00,-1.062318205833435059e+00,2.125709056854248047e+00,-9.406375885009765625e-01
-4.498917710585997876e-02,1.059461734390798882e-01,1.966287732124328613e+00,-9.017122983932495117e-01,2.214377641677856445e+00,-9.886840581893920898e-01
