# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.077708915183562599e-02,1.390765518217317032e-01,1.432381570339202881e-01,-1.929343223571777344e+00,4.079773128032684326e-01,-1.872628450393676758e+00
2.126410027726544083e-02,1.390536164949909559e-01,1.427835971117019653e-01,-1.881094694137573242e+00,3.087753057479858398e-01,-1.805483937263488770e+00
2.173598354746120176e-02,1.389741927741603156e-01,8.366213738918304443e-02,-1.955091476440429688e+00,2.181310951709747314e-02,-1.953585386276245117e+00
2.216327005669591066e-02,1.389396978663814675e-01,2.447951026260852814e-02,-1.969167828559875488e+00,-2.131476104259490967e-01,-2.029041767120361328e+00
2.256870102784745702e-02,1.389492761852469394e-01,-1.092198044061660767e-01,-2.045703172683715820e+00,5.796507000923156738e-03,-2.028080463409423828e+00
2.304815409737380472e-02,1.388765828012692438e-01,-1.940251439809799194e-01,-2.133250713348388672e+00,-8.278024196624755859e-02,-2.061516284942626953e+00
2.350556649696823597e-02,1.388572140575298486e-01,-2.774063050746917725e-01,-2.093797922134399414e+00,-1.285278797149658203e-01,-2.105421066284179688e+00
2.396419656465535730e-02,1.388207533966245577e-01,-2.305575758218765259e-01,-2.115092039108276367e+00,-1.703849434852600098e-02,-2.051298618316650391e+00
2.442448155385086583e-02,1.387808292051799230e-01,-3.483217656612396240e-01,-2.120748281478881836e+00,-2.924934625625610352e-01,-2.086861610412597656e+00
2.489976030183342626e-02,1.386896055465821065e-01,-4.082981348037719727e-01,-2.127509117126464844e+00,-4.099067449569702148e-01,-2.134842157363891602e+00
2.536483291955020369e-02,1.387153009483436117e-01,-4.142206013202667236e-01,-2.077253103256225586e+00,-3.306014835834503174e-01,-1.993374824523925781e+00
2.579127936713268565e-02,1.386216516217169403e-01,-5.384197235107421875e-01,-2.085563659667968750e+00,-1.252956151962280273e+00,-2.162524461746215820e+00
2.623637474828138805e-02,1.386161256639130701e-01,-6.183163523674011230e-01,-2.158590078353881836e+00,-7.840603590011596680e-01,-2.189452171325683594e+00
2.663634276332860207e-02,1.385969402111797699e-01,-7.420760989189147949e-01,-2.227731227874755859e+00,-1.121935606002807617e+00,-2.262770891189575195e+00
2.703992333579001428e-02,1.385677646991484435e-01,-8.345333933830261230e-01,-2.190867900848388672e+00,-1.607434034347534180e+00,-2.345374345779418945e+00
2.744724099641070170e-02,1.384982628802537419e-01,-9.710949063301086426e-01,-2.082719802856445312e+00,-7.355397939682006836e-01,-2.058388471603393555e+00
2.788788760156354907e-02,1.384519977982774375e-01,-9.833264946937561035e-01,-2.155308008193969727e+00,-1.489144563674926758e+00,-2.194289207458496094e+00
2.831608222586837198e-02,1.384360804672919443e-01,-9.957712888717651367e-01,-2.282378196716308594e+00,-5.725250244140625000e-01,-2.344295024871826172e+00
2.877362449957718282e-02,1.383362580765090943e-01,-1.138045668601989746e+00,-2.177733421325683594e+00,-6.951836347579956055e-01,-2.117921352386474609e+00
2.924243343249356697e-02,1.383180422415652144e-01,-1.146858215332031250e+00,-2.238302707672119141e+00,-6.320188045501708984e-01,-2.194934129714965820e+00
2.986505449055595895e-02,1.382254616112997547e-01,-1.204323768615722656e+00,-2.110184907913208008e+00,-8.339980840682983398e-01,-2.170494794845581055e+00
3.046489645683039815e-02,1.381798234257674285e-01,-1.190970540046691895e+00,-2.090389966964721680e+00,-1.386553049087524414e+00,-2.255846977233886719e+00
3.115178055128144108e-02,1.381270644875568498e-01,-1.094999074935913086e+00,-2.044279098510742188e+00,-1.204116940498352051e+00,-2.009057998657226562e+00
3.190780575093200844e-02,1.380236725225502115e-01,-1.119932055473327637e+00,-1.991834282875061035e+00,-1.158143997192382812e+00,-2.038929224014282227e+00
3.264756632257020952e-02,1.379805823613587945e-01,-1.051295518875122070e+00,-1.988373041152954102e+00,-4.429397583007812500e-01,-1.949003100395202637e+00
3.343073754933596764e-02,1.378816090171666731e-01,-9.203148484230041504e-01,-1.926460027694702148e+00,-7.725448608398437500e-01,-1.902979731559753418e+00
3.427046467640976202e-02,1.378033039237858970e-01,-1.027574419975280762e+00,-2.091833591461181641e+00,-1.065139412879943848e+00,-2.146855354309082031e+00
3.503163899711288221e-02,1.377267132912741998e-01,-9.493295550346374512e-01,-1.908869147300720215e+00,-2.071716189384460449e-01,-1.988699316978454590e+00
3.581132109257657847e-02,1.377035566769640174e-01,-9.335495233535766602e-01,-1.907674431800842285e+00,-5.812537074089050293e-01,-1.837451934814453125e+00
3.652265387278945397e-02,1.376242322407756624e-01,-1.029123067855834961e+00,-2.016148328781127930e+00,-1.138773202896118164e+00,-2.241073369979858398e+00
3.719904731091767947e-02,1.375532079378643802e-01,-1.033887982368469238e+00,-2.079859972000122070e+00,-1.794121980667114258e+00,-1.861635088920593262e+00
3.786984012479754913e-02,1.375220182907640476e-01,-1.051527500152587891e+00,-2.149942636489868164e+00,-9.348984360694885254e-01,-2.116243839263916016e+00
3.855453882449749736e-02,1.374537581153758015e-01,-1.121919751167297363e+00,-2.216053724288940430e+00,-1.862394809722900391e+00,-2.196935176849365234e+00
3.927385418578278886e-02,1.374055518076055804e-01,-1.063676834106445312e+00,-2.106630325317382812e+00,-5.367248058319091797e-01,-2.134721279144287109e+00
4.005585569079037067e-02,1.373450901475876396e-01,-9.313385486602783203e-01,-1.993352293968200684e+00,-1.876544952392578125e+00,-2.027518510818481445e+00
4.080122369465731536e-02,1.372991912833875783e-01,-1.057824611663818359e+00,-2.084531545639038086e+00,-3.784500062465667725e-01,-2.005697488784790039e+00
4.163260954650638279e-02,1.372272359882652226e-01,-9.825192093849182129e-01,-2.014117479324340820e+00,-1.474695324897766113e+00,-2.079325199127197266e+00
4.247039305117117358e-02,1.371696134904248632e-01,-1.082350611686706543e+00,-1.818062067031860352e+00,-3.561716079711914062e-01,-1.768516182899475098e+00
4.332100482944259423e-02,1.371255186176927598e-01,-1.053568124771118164e+00,-1.791184663772583008e+00,-2.678724527359008789e-01,-1.904993295669555664e+00
4.416862884459878125e-02,1.370359856051040215e-01,-1.086962699890136719e+00,-1.655904412269592285e+00,-6.684441566467285156e-01,-1.540051817893981934e+00
4.494822228014754006e-02,1.369824488774928073e-01,-1.115218997001647949e+00,-1.636345624923706055e+00,-1.724100351333618164e+00,-1.547819852828979492e+00
4.571101345634843993e-02,1.369470017376013538e-01,-1.083761334419250488e+00,-1.559511184692382812e+00,-4.602904319763183594e-01,-1.688031315803527832e+00
4.639820637921729385e-02,1.368584041990351385e-01,-1.380243420600891113e+00,-1.506945729255676270e+00,-1.247885704040527344e+00,-1.720324039459228516e+00
4.711025639068437687e-02,1.368366363523046692e-01,-1.305296063423156738e+00,-1.564729809761047363e+00,-1.756408929824829102e+00,-1.609484434127807617e+00
4.779091145638968141e-02,1.367864657060820777e-01,-1.418308019638061523e+00,-1.447526097297668457e+00,-1.288040995597839355e+00,-1.427552103996276855e+00
4.855771216051654737e-02,1.366977485084431565e-01,-1.403695225715637207e+00,-1.393442392349243164e+00,-1.502817153930664062e+00,-1.245428562164306641e+00
4.937036868380519083e-02,1.366600337038892110e-01,-1.378737449645996094e+00,-1.266855359077453613e+00,-1.306670427322387695e+00,-1.323022723197937012e+00
5.016156534214873119e-02,1.366396340889488303e-01,-1.466280817985534668e+00,-1.248750805854797363e+00,-1.210873484611511230e+00,-1.260416746139526367e+00
5.110313922680966015e-02,1.365581707174171322e-01,-1.361517667770385742e+00,-1.036886215209960938e+00,-1.549814462661743164e+00,-1.142609357833862305e+00
5.199316139985714347e-02,1.364815138322110211e-01,-1.306113243103027344e+00,-1.199245929718017578e+00,-1.917281389236450195e+00,-1.160277843475341797e+00
5.294717177260710450e-02,1.364085805173972654e-01,-1.305888891220092773e+00,-1.068198323249816895e+00,-1.169909000396728516e+00,-1.035448431968688965e+00
5.388336039294780444e-02,1.363626432067811256e-01,-1.294849038124084473e+00,-1.049883008003234863e+00,-8.032705783843994141e-01,-1.040890336036682129e+00
5.487932660766023374e-02,1.362846137597772678e-01,-1.221322774887084961e+00,-1.031774997711181641e+00,-1.298960804939270020e+00,-1.081035614013671875e+00
5.576445421721423767e-02,1.362113046327461663e-01,-1.325012445449829102e+00,-1.068653106689453125e+00,-1.547008991241455078e+00,-1.121200799942016602e+00
5.665161933008908135e-02,1.361783578118296312e-01,-1.274200558662414551e+00,-1.174770832061767578e+00,-1.382372617721557617e+00,-1.104246377944946289e+00
5.748775886594859053e-02,1.361118686878698136e-01,-1.350523829460144043e+00,-1.107775926589965820e+00,-1.234247326850891113e+00,-1.143540859222412109e+00
5.821572023514613725e-02,1.360767884835785702e-01,-1.363150000572204590e+00,-1.099377036094665527e+00,-1.476354479789733887e+00,-1.125833749771118164e+00
5.898779209459839579e-02,1.360290127175444730e-01,-1.397307515144348145e+00,-1.154057502746582031e+00,-1.574722051620483398e+00,-1.122779130935668945e+00
5.963871320202102089e-02,1.359476416002563248e-01,-1.570754289627075195e+00,-1.159139275550842285e+00,-1.766738057136535645e+00,-1.187504410743713379e+00
6.026151718241508359e-02,1.358773540921693335e-01,-1.682605743408203125e+00,-1.221196770668029785e+00,-1.716780304908752441e+00,-1.185429215431213379e+00
6.082837030810744894e-02,1.358682590893572628e-01,-1.761039495468139648e+00,-1.260782241821289062e+00,-1.823005437850952148e+00,-1.291913866996765137e+00
6.138849144203960273e-02,1.358477540060882838e-01,-1.710385084152221680e+00,-1.178964495658874512e+00,-1.692952513694763184e+00,-1.163925409317016602e+00
6.201091837980887006e-02,1.358036822229010121e-01,-1.717844128608703613e+00,-1.152129054069519043e+00,-1.696728110313415527e+00,-1.151471018791198730e+00
6.252949632535638458e-02,1.357860875708672421e-01,-1.847947835922241211e+00,-1.241569519042968750e+00,-1.830478549003601074e+00,-1.165361166000366211e+00
6.300701962444357762e-02,1.357151767912094797e-01,-1.873561263084411621e+00,-1.048720240592956543e+00,-1.874295949935913086e+00,-1.044095754623413086e+00
6.355441965886668432e-02,1.357186187811031675e-01,-1.846268653869628906e+00,-1.146694898605346680e+00,-1.853326439857482910e+00,-1.135702133178710938e+00
6.401706065748470620e-02,1.356522059094760480e-01,-2.007719278335571289e+00,-1.074424386024475098e+00,-2.111168622970581055e+00,-1.088955998420715332e+00
6.444635449954524975e-02,1.356392621700520107e-01,-2.263273954391479492e+00,-1.245242238044738770e+00,-2.159192085266113281e+00,-1.207131266593933105e+00
6.491306861246051718e-02,1.355815246441989808e-01,-2.186505556106567383e+00,-1.172913670539855957e+00,-2.059083223342895508e+00,-1.204804897308349609e+00
6.540287532740680920e-02,1.355995697543330436e-01,-2.102142572402954102e+00,-1.158618330955505371e+00,-2.089097023010253906e+00,-1.174716591835021973e+00
6.593987102306664294e-02,1.355538607735067014e-01,-2.140381813049316406e+00,-9.629558920860290527e-01,-2.045582771301269531e+00,-9.878408908843994141e-01
6.650036784447793670e-02,1.354799895323036685e-01,-2.168095588684082031e+00,-1.058582782745361328e+00,-2.344891548156738281e+00,-1.057352423667907715e+00
6.697199818050683651e-02,1.355061957528746752e-01,-2.107748270034790039e+00,-1.026336550712585449e+00,-2.074342250823974609e+00,-1.035842418670654297e+00
6.742035538664853389e-02,1.354638500918423638e-01,-2.151719570159912109e+00,-8.936729431152343750e-01,-2.443780422210693359e+00,-8.914778232574462891e-01
6.791008789750388464e-02,1.353764827929540004e-01,-2.340861320495605469e+00,-1.005074143409729004e+00,-2.471152544021606445e+00,-1.012153267860412598e+00
6.832301125959217014e-02,1.353978874096108953e-01,-2.391492843627929688e+00,-1.164242029190063477e+00,-2.513246059417724609e+00,-1.130828857421875000e+00
6.874236651340849547e-02,1.353673984411654652e-01,-2.467916965484619141e+00,-1.101171135902404785e+00,-2.292261838912963867e+00,-1.104397654533386230e+00
6.932503215158322685e-02,1.352680475790297709e-01,-2.462615728378295898e+00,-9.670370221138000488e-01,-2.015025854110717773e+00,-9.642230868339538574e-01
6.988632659315112405e-02,1.352921775803330728e-01,-2.418645381927490234e+00,-9.921727776527404785e-01,-2.700142145156860352e+00,-1.019506812095642090e+00
7.047920236991225829e-02,1.352303721650415791e-01,-2.562564134597778320e+00,-7.923330664634704590e-01,-2.599069118499755859e+00,-8.068566918373107910e-01
7.102087373555061867e-02,1.352188349329462858e-01,-2.407915353775024414e+00,-8.834479451179504395e-01,-2.379036664962768555e+00,-8.619248867034912109e-01
7.159980759011330687e-02,1.351959849858470342e-01,-2.427046537399291992e+00,-8.573695421218872070e-01,-1.725227832794189453e+00,-8.658186793327331543e-01
7.221793404448362264e-02,1.351411330477958195e-01,-2.644027233123779297e+00,-7.663233280181884766e-01,-2.840027093887329102e+00,-8.038427829742431641e-01
7.287415191139907933e-02,1.351458070330356642e-01,-2.462890863418579102e+00,-6.717319488525390625e-01,-2.579262018203735352e+00,-7.342916131019592285e-01
7.347894953021089082e-02,1.350826773857232432e-01,-2.469345569610595703e+00,-7.542857527732849121e-01,-2.389878988265991211e+00,-7.820758819580078125e-01
7.415184682991102227e-02,1.350537488246099371e-01,-2.476640939712524414e+00,-7.152508497238159180e-01,-2.558737993240356445e+00,-6.748857498168945312e-01
7.483897253973910424e-02,1.350259457720592027e-01,-2.439482450485229492e+00,-6.861298084259033203e-01,-2.408755302429199219e+00,-7.035483717918395996e-01
7.555542446397089940e-02,1.349700672637640375e-01,-2.357600450515747070e+00,-5.771152973175048828e-01,-2.061378955841064453e+00,-5.849338173866271973e-01
7.630713214582945936e-02,1.349261322221743942e-01,-2.483547210693359375e+00,-6.564427614212036133e-01,-2.497432231903076172e+00,-6.204323768615722656e-01
7.697798696803420659e-02,1.349229573160963258e-01,-2.404602289199829102e+00,-6.103156208992004395e-01,-1.831623792648315430e+00,-6.213822364807128906e-01
7.771280348225256818e-02,1.348868302088731819e-01,-2.390485286712646484e+00,-5.670523643493652344e-01,-2.106574535369873047e+00,-5.328464508056640625e-01
7.845013641070953947e-02,1.348622522285345959e-01,-2.404030084609985352e+00,-3.948816955089569092e-01,-2.880652666091918945e+00,-4.513173401355743408e-01
7.871615197149992027e-02,1.349054946810784861e-01,-1.285114586353302002e-01,-5.570153146982192993e-02,-6.651090085506439209e-02,-4.343921691179275513e-02
7.871615197149992027e-02,1.349054946810784861e-01,-9.286540746688842773e-02,-1.741898804903030396e-01,-9.954649806022644043e-01,-1.467506140470504761e-01
7.871615197149992027e-02,1.349054946810784861e-01,-5.685462057590484619e-02,-2.944832444190979004e-01,-2.196589112281799316e-02,-2.264815866947174072e-01
7.871615197149992027e-02,1.349054946810784861e-01,-2.280899137258529663e-02,-4.088909327983856201e-01,-8.211491107940673828e-01,-4.287309050559997559e-01
7.871615197149992027e-02,1.349054946810784861e-01,1.137559860944747925e-02,-5.243861675262451172e-01,-4.734941720962524414e-01,-5.005260109901428223e-01
7.871615197149992027e-02,1.349054946810784861e-01,4.734372347593307495e-02,-6.464300155639648438e-01,-8.652951121330261230e-01,-5.995582342147827148e-01
7.871615197149992027e-02,1.349054946810784861e-01,8.155663311481475830e-02,-5.475211739540100098e-01,1.594173908233642578e-01,-6.306141018867492676e-01
7.875174823579302041e-02,1.348039480530625334e-01,1.152253374457359314e-01,-8.251551985740661621e-01,6.897595524787902832e-01,-7.904163002967834473e-01
7.875174823579302041e-02,1.348039480530625334e-01,1.499331295490264893e-01,-9.446108937263488770e-01,1.078769862651824951e-01,-9.497683644294738770e-01
7.875174823579302041e-02,1.348039480530625334e-01,1.848473846912384033e-01,-1.065409898757934570e+00,-5.898414850234985352e-01,-9.922685027122497559e-01
7.876841383482599546e-02,1.347563302270786967e-01,2.190938144922256470e-01,-1.092668056488037109e+00,7.896664738655090332e-01,-1.071924209594726562e+00
7.873443349860602403e-02,1.348533696962164186e-01,2.548726201057434082e-01,-1.401735424995422363e+00,2.651515007019042969e-01,-1.402731895446777344e+00
7.877721057392526871e-02,1.347311762861606310e-01,2.897731661796569824e-01,-1.260523796081542969e+00,-6.887301802635192871e-02,-1.343889951705932617e+00
7.879196452104507420e-02,1.346889577199641419e-01,3.265542984008789062e-01,-1.501395106315612793e+00,8.573181629180908203e-01,-1.481417894363403320e+00
7.879196452104507420e-02,1.346889577199641419e-01,3.612216114997863770e-01,-1.624345541000366211e+00,2.198188304901123047e-01,-1.635756492614746094e+00
7.879196452104507420e-02,1.346889577199641419e-01,3.959713280200958252e-01,-1.676911234855651855e+00,7.289728522300720215e-02,-1.767866849899291992e+00
7.881046413641290549e-02,1.346359672690520537e-01,4.298321008682250977e-01,-1.839357256889343262e+00,-5.787923932075500488e-02,-1.757370948791503906e+00
7.885051743238535860e-02,1.345210330544926447e-01,4.645780324935913086e-01,-1.833745718002319336e+00,1.218337059020996094e+00,-1.849706768989562988e+00
7.903952457463123138e-02,1.345138260489746884e-01,8.414936661720275879e-01,-1.997603774070739746e+00,9.649796485900878906e-01,-1.996537208557128906e+00
7.914970679026531175e-02,1.344977974391225739e-01,1.011253118515014648e+00,-2.038772106170654297e+00,1.968237757682800293e-01,-2.026878118515014648e+00
7.950086152740093448e-02,1.344391926571678053e-01,1.159370899200439453e+00,-2.021773576736450195e+00,8.604327440261840820e-01,-1.999106764793395996e+00
7.972637221292505627e-02,1.343357429120349278e-01,1.139781713485717773e+00,-2.000655174255371094e+00,1.204423546791076660e+00,-1.919409513473510742e+00
8.003232174314922620e-02,1.342621842051887615e-01,1.286349177360534668e+00,-2.121013641357421875e+00,1.164852261543273926e+00,-2.150591611862182617e+00
8.012905914736365154e-02,1.341057083894993396e-01,1.216844916343688965e+00,-2.091187477111816406e+00,1.952809929847717285e+00,-2.029571771621704102e+00
8.036849248585212213e-02,1.340229524220598600e-01,1.408737301826477051e+00,-2.073855400085449219e+00,1.122192382812500000e+00,-2.147890806198120117e+00
8.046612575858294591e-02,1.338391789473744042e-01,1.328033328056335449e+00,-2.374477624893188477e+00,1.484775900840759277e+00,-2.266940593719482422e+00
8.040437127361879655e-02,1.336798254771412453e-01,1.255665898323059082e+00,-2.305537462234497070e+00,1.581628918647766113e+00,-2.306988239288330078e+00
8.033824377904905112e-02,1.335566928372569351e-01,1.110901951789855957e+00,-2.380908966064453125e+00,2.133302211761474609e+00,-2.220225095748901367e+00
8.025019252924965596e-02,1.333403695633343100e-01,1.144841194152832031e+00,-2.426892995834350586e+00,1.676293492317199707e+00,-2.378884315490722656e+00
8.016288997709364317e-02,1.332057411373047395e-01,1.127359628677368164e+00,-2.502678394317626953e+00,1.903764009475708008e+00,-2.380616426467895508e+00
8.010898933658927579e-02,1.330118705359106535e-01,1.181175351142883301e+00,-2.547494888305664062e+00,1.238847494125366211e+00,-2.464341640472412109e+00
8.008797445899368261e-02,1.328614320383866843e-01,1.188572883605957031e+00,-2.599989414215087891e+00,6.528118252754211426e-01,-2.603810548782348633e+00
8.008183897106882498e-02,1.326761718679768109e-01,1.265542984008789062e+00,-2.714696168899536133e+00,1.040232300758361816e+00,-2.713805913925170898e+00
8.009398258669385429e-02,1.324863843372897365e-01,1.207537651062011719e+00,-2.689335823059082031e+00,1.313463687896728516e+00,-2.546570301055908203e+00
8.014097161421963877e-02,1.323170473849190343e-01,1.304662346839904785e+00,-2.584061861038208008e+00,1.126198887825012207e+00,-2.646929740905761719e+00
8.021157857630664689e-02,1.321027605235453040e-01,1.340281963348388672e+00,-2.538728237152099609e+00,1.983034491539001465e+00,-2.471300601959228516e+00
8.024315978727311616e-02,1.318480513288801670e-01,1.287500619888305664e+00,-2.682633638381958008e+00,1.394990921020507812e+00,-2.615495920181274414e+00
8.029515905299947076e-02,1.316264132049129176e-01,1.381553649902343750e+00,-2.566221714019775391e+00,6.574980616569519043e-01,-2.640994548797607422e+00
8.037032465627738653e-02,1.313948586111365335e-01,1.417671561241149902e+00,-2.645968675613403320e+00,1.128343939781188965e+00,-2.597373962402343750e+00
8.044134743403097421e-02,1.310909951790174000e-01,1.373937487602233887e+00,-2.624767065048217773e+00,2.205686569213867188e+00,-2.539844036102294922e+00
8.047203641083032488e-02,1.308550158548027753e-01,1.456421732902526855e+00,-2.616731166839599609e+00,1.746905684471130371e+00,-2.677809715270996094e+00
8.049299266033707601e-02,1.304647305453909278e-01,1.316866278648376465e+00,-2.431776046752929688e+00,1.585933566093444824e+00,-2.439386844635009766e+00
8.052136975842136279e-02,1.301407648469448397e-01,1.387433767318725586e+00,-2.401199340820312500e+00,1.894033551216125488e+00,-2.375092267990112305e+00
8.053017038720748644e-02,1.297232674585602763e-01,1.376804232597351074e+00,-2.267773866653442383e+00,6.314501166343688965e-01,-2.225239992141723633e+00
8.052060760879471701e-02,1.293221526098569107e-01,1.287285089492797852e+00,-2.269057035446166992e+00,9.912596344947814941e-01,-2.547077178955078125e+00
8.054699643618747074e-02,1.289687306329052319e-01,1.350551486015319824e+00,-2.158816099166870117e+00,9.860918521881103516e-01,-2.273451328277587891e+00
8.051608505207974442e-02,1.285992422128474089e-01,1.261430025100708008e+00,-2.242343425750732422e+00,2.205334901809692383e+00,-2.414899826049804688e+00
8.050173307396352174e-02,1.282208348727404412e-01,1.299373984336853027e+00,-2.052681207656860352e+00,8.756703138351440430e-01,-2.110026836395263672e+00
8.053070127254219335e-02,1.279331687436567333e-01,1.308564543724060059e+00,-2.237047672271728516e+00,1.229404449462890625e+00,-2.623991250991821289e+00
8.053813657124267444e-02,1.276338777337544250e-01,1.299986243247985840e+00,-2.152470827102661133e+00,1.318073034286499023e+00,-2.255782604217529297e+00
8.046159706628328023e-02,1.273717987919253669e-01,1.346223115921020508e+00,-2.372948884963989258e+00,1.388461232185363770e+00,-2.346909523010253906e+00
8.048435011063781452e-02,1.272205659774076347e-01,1.298735976219177246e+00,-2.275150060653686523e+00,1.161041021347045898e+00,-2.449052810668945312e+00
8.052394392881356833e-02,1.269630356460016429e-01,1.382832884788513184e+00,-2.423954010009765625e+00,1.230616331100463867e+00,-2.325234651565551758e+00
8.052136890038466555e-02,1.267794456584381835e-01,1.325599193572998047e+00,-2.538353204727172852e+00,1.003617405891418457e+00,-2.543828725814819336e+00
8.052823467067185548e-02,1.266350502143728518e-01,1.344082236289978027e+00,-2.456990957260131836e+00,2.161931991577148438e+00,-2.460584163665771484e+00
8.055302912460748921e-02,1.263794603583982545e-01,1.422614097595214844e+00,-2.406740903854370117e+00,1.442385911941528320e+00,-2.415087223052978516e+00
8.058595985764314962e-02,1.262664413870308588e-01,1.456301927566528320e+00,-2.533177614212036133e+00,2.086982965469360352e+00,-2.489998579025268555e+00
8.061623799441250404e-02,1.260129197349147967e-01,1.403683185577392578e+00,-2.474052667617797852e+00,2.247611761093139648e+00,-2.533184528350830078e+00
8.066223709238187767e-02,1.257573431408945397e-01,1.490275859832763672e+00,-2.409517526626586914e+00,1.998868823051452637e+00,-2.687400817871093750e+00
8.068810140097544548e-02,1.254971200605800585e-01,1.436126828193664551e+00,-2.331364870071411133e+00,8.235019445419311523e-01,-2.339421749114990234e+00
8.072028319830357179e-02,1.251898689730583658e-01,1.445082783699035645e+00,-2.383918046951293945e+00,1.241956591606140137e+00,-2.319386243820190430e+00
8.069383114383492372e-02,1.248611667140477333e-01,1.432573795318603516e+00,-2.366889476776123047e+00,1.579505205154418945e+00,-2.282139778137207031e+00
8.071371204445909608e-02,1.245781127107425112e-01,1.497966885566711426e+00,-2.343855142593383789e+00,2.394422292709350586e+00,-2.303203821182250977e+00
8.065139360640902200e-02,1.242953418344986960e-01,1.341863512992858887e+00,-2.405901670455932617e+00,2.122445821762084961e+00,-2.327617168426513672e+00
8.064136857415205029e-02,1.240216669745079492e-01,1.399418830871582031e+00,-2.402799606323242188e+00,1.215852618217468262e+00,-2.317991256713867188e+00
8.057669950404994230e-02,1.237450329322300480e-01,1.375720024108886719e+00,-2.407578468322753906e+00,1.127659797668457031e+00,-2.707828760147094727e+00
8.053987707510154581e-02,1.235143357008625098e-01,1.225043058395385742e+00,-2.427600860595703125e+00,1.387607097625732422e+00,-2.285597324371337891e+00
8.051391864757906358e-02,1.232429535716892260e-01,1.345607876777648926e+00,-2.358693838119506836e+00,1.522124171257019043e+00,-2.414322376251220703e+00
8.054223105513766412e-02,1.230092880085564139e-01,1.360293745994567871e+00,-2.510254621505737305e+00,1.092447996139526367e+00,-2.286759853363037109e+00
8.049870976110752585e-02,1.227882953867436566e-01,1.346557259559631348e+00,-2.467419385910034180e+00,1.322611927986145020e+00,-2.483223676681518555e+00
8.049571782623818339e-02,1.225423072410759540e-01,1.346857190132141113e+00,-2.483232021331787109e+00,1.259092450141906738e+00,-2.401266098022460938e+00
8.051852167084427858e-02,1.223176400372547323e-01,1.361478447914123535e+00,-2.567336082458496094e+00,1.223804712295532227e+00,-2.480843305587768555e+00
8.047359508004583994e-02,1.220704317439070818e-01,1.349977850914001465e+00,-2.520318984985351562e+00,1.532605290412902832e+00,-2.561213254928588867e+00
8.054376378376351675e-02,1.218383422438285013e-01,1.444292187690734863e+00,-2.530011415481567383e+00,1.407562971115112305e+00,-2.480295658111572266e+00
8.053215645654077104e-02,1.216245559443533686e-01,1.378032088279724121e+00,-2.553360462188720703e+00,1.256285548210144043e+00,-2.484216690063476562e+00
8.050285530831785552e-02,1.213771809319652839e-01,1.368078351020812988e+00,-2.562780857086181641e+00,1.090163826942443848e+00,-2.485025405883789062e+00
8.046160590478915187e-02,1.211579216646041512e-01,1.288742542266845703e+00,-2.599294424057006836e+00,1.289175987243652344e+00,-2.411088705062866211e+00
8.047222051612260008e-02,1.209399820567117756e-01,1.363262057304382324e+00,-2.537913084030151367e+00,1.471837639808654785e+00,-2.661906480789184570e+00
8.042275964879981587e-02,1.206534227717041552e-01,1.270735144615173340e+00,-2.552385091781616211e+00,1.680329084396362305e+00,-2.661918878555297852e+00
8.036031181087741060e-02,1.203822603062670166e-01,1.313154339790344238e+00,-2.620092391967773438e+00,1.858966588973999023e+00,-2.595540285110473633e+00
8.030004641635990481e-02,1.200971366434638032e-01,1.225428700447082520e+00,-2.564258098602294922e+00,1.762232780456542969e+00,-2.445757389068603516e+00
8.031492738540038645e-02,1.198103347345659264e-01,1.290111184120178223e+00,-2.616558790206909180e+00,1.968071222305297852e+00,-2.700209617614746094e+00
8.026080934730488170e-02,1.194891816650189564e-01,1.193570375442504883e+00,-2.463327169418334961e+00,1.167793035507202148e+00,-2.554363965988159180e+00
8.017180508652424487e-02,1.191844343308842702e-01,1.155480384826660156e+00,-2.446141719818115234e+00,5.863231420516967773e-01,-2.443751811981201172e+00
8.016158937053585731e-02,1.188315168976975533e-01,1.134388685226440430e+00,-2.337634325027465820e+00,1.223257422447204590e+00,-2.578018903732299805e+00
8.013928727727495649e-02,1.184856047416951719e-01,1.110290884971618652e+00,-2.290489673614501953e+00,1.138205647468566895e+00,-2.226274728775024414e+00
8.008709141462580505e-02,1.181223658795296227e-01,1.075846791267395020e+00,-2.321144819259643555e+00,1.235299110412597656e+00,-2.302286148071289062e+00
8.004676178984233836e-02,1.177073922409066220e-01,1.046836972236633301e+00,-2.232485532760620117e+00,1.489708423614501953e+00,-2.189156293869018555e+00
8.000246869970153996e-02,1.173329638921459250e-01,1.083937644958496094e+00,-2.108676671981811523e+00,7.630445957183837891e-01,-2.016756534576416016e+00
7.997142362598812226e-02,1.169499453666486555e-01,9.874956011772155762e-01,-2.050094604492187500e+00,8.941040039062500000e-01,-2.014001846313476562e+00
7.990660274867897317e-02,1.166164755646811740e-01,9.487738013267517090e-01,-2.005781173706054688e+00,3.930920362472534180e-01,-2.014729738235473633e+00
7.989824196408493173e-02,1.162970748849253555e-01,8.665295243263244629e-01,-2.050417900085449219e+00,4.264846444129943848e-01,-2.131922245025634766e+00
7.981892990595562676e-02,1.160085965980859474e-01,9.738185405731201172e-01,-1.962279081344604492e+00,8.150043487548828125e-01,-1.970789432525634766e+00
7.982489433046152660e-02,1.157866058206299120e-01,9.736933708190917969e-01,-2.269698619842529297e+00,9.584510922431945801e-01,-2.234025478363037109e+00
