# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.408472217946332483e-02,1.050337498111762330e-01,1.515622377395629883e+00,-4.249916076660156250e-01,1.735607147216796875e+00,-4.726113080978393555e-01
-7.434984406233648147e-02,1.049975497816187375e-01,1.502920269966125488e+00,-4.382089972496032715e-01,1.752394080162048340e+00,-5.119736194610595703e-01
-7.458269267968070659e-02,1.049769051987450297e-01,1.504080057144165039e+00,-4.524111151695251465e-01,1.967445850372314453e+00,-7.567725777626037598e-01
-7.481809927472901633e-02,1.049090124489748810e-01,1.476740598678588867e+00,-3.852310776710510254e-01,2.026798009872436523e+00,-3.935994207859039307e-01
-7.513069199040464663e-02,1.049218556073374248e-01,1.348646521568298340e+00,-3.478850126266479492e-01,1.483253955841064453e+00,-4.723680615425109863e-01
-7.540488641163212158e-02,1.049114196353768957e-01,1.488589167594909668e+00,-3.174862265586853027e-01,1.528079748153686523e+00,-1.974885016679763794e-01
-7.572633627529828937e-02,1.049117988990101724e-01,1.555506587028503418e+00,-5.255929231643676758e-01,1.497082591056823730e+00,-2.074407637119293213e-01
-7.616096485209698785e-02,1.048978782875095439e-01,1.407661318778991699e+00,-5.283517241477966309e-01,1.859665751457214355e+00,-5.933365225791931152e-01
-7.659466394956356006e-02,1.049561234030670920e-01,1.490907907485961914e+00,-4.944015145301818848e-01,8.033741712570190430e-01,-5.135557055473327637e-01
-7.704178670861631939e-02,1.049763405462401239e-01,1.488320589065551758e+00,-5.364766120910644531e-01,8.354907035827636719e-01,-6.790835261344909668e-01
-7.754263542276318422e-02,1.049858448801877508e-01,1.544167995452880859e+00,-5.195115804672241211e-01,1.108804345130920410e+00,-6.000087261199951172e-01
-7.803274721592373675e-02,1.050200623261618588e-01,1.409057378768920898e+00,-8.139460086822509766e-01,1.343390941619873047e+00,-6.934934258460998535e-01
-7.858842775289309746e-02,1.050968019178614571e-01,1.566212654113769531e+00,-8.854780197143554688e-01,1.509309887886047363e+00,-8.879674673080444336e-01
-7.909565541274338196e-02,1.050876006976020072e-01,1.415534257888793945e+00,-9.559775590896606445e-01,1.622686743736267090e+00,-8.805655241012573242e-01
-7.963461979939195912e-02,1.051270882886128494e-01,1.344434499740600586e+00,-9.455221891403198242e-01,8.514293432235717773e-01,-8.294266462326049805e-01
-8.009694423704197264e-02,1.051476497544885369e-01,1.475998282432556152e+00,-1.007534027099609375e+00,1.057322025299072266e+00,-9.714428186416625977e-01
-8.052475688779127394e-02,1.052057332418246532e-01,1.569399952888488770e+00,-9.005938768386840820e-01,1.260640382766723633e+00,-9.710068106651306152e-01
-8.089469119597414437e-02,1.052348734168477296e-01,1.517708063125610352e+00,-8.477259874343872070e-01,1.650489091873168945e+00,-9.431704282760620117e-01
-8.132142149367868611e-02,1.052549590010763564e-01,1.522151470184326172e+00,-9.308307170867919922e-01,1.575284361839294434e+00,-9.585034847259521484e-01
-8.155497136962955307e-02,1.052405399791676022e-01,1.377407193183898926e+00,-8.825892806053161621e-01,7.100331783294677734e-01,-9.296573400497436523e-01
-8.187272862811889595e-02,1.052388668322943865e-01,1.593055009841918945e+00,-7.856302261352539062e-01,8.926450610160827637e-01,-9.116021394729614258e-01
-8.214092976494102860e-02,1.052367691246311465e-01,1.532722115516662598e+00,-6.051421761512756348e-01,2.016895771026611328e+00,-7.758809924125671387e-01
-8.239948895007090379e-02,1.052441175547165486e-01,1.544818043708801270e+00,-7.115164995193481445e-01,1.766663074493408203e+00,-6.839235424995422363e-01
-8.267029162899777739e-02,1.052142689585863905e-01,1.603906512260437012e+00,-5.957537293434143066e-01,1.630075335502624512e+00,-6.385148763656616211e-01
-8.299517298870659476e-02,1.052719871889896686e-01,1.636025428771972656e+00,-5.041706562042236328e-01,1.680966138839721680e+00,-6.259757280349731445e-01
-8.326075451201916944e-02,1.052578205546452206e-01,1.638136148452758789e+00,-4.653245210647583008e-01,1.893982410430908203e+00,-5.484087467193603516e-01
-8.357809721727571528e-02,1.053006544335465533e-01,1.595625877380371094e+00,-5.072776079177856445e-01,1.522714138031005859e+00,-6.477003097534179688e-01
-8.385668720513711483e-02,1.053058722363541810e-01,1.669919013977050781e+00,-6.100097894668579102e-01,1.786479830741882324e+00,-5.194687247276306152e-01
-8.412225518830301896e-02,1.053155439440578850e-01,1.614962697029113770e+00,-6.568319201469421387e-01,1.199872016906738281e+00,-5.301536917686462402e-01
-8.438950917695614562e-02,1.053358316291281571e-01,1.698601007461547852e+00,-4.075498580932617188e-01,9.848816394805908203e-01,-4.004823267459869385e-01
-8.468948347845038638e-02,1.053276461213402682e-01,1.629313588142395020e+00,-5.210072398185729980e-01,1.811862707138061523e+00,-4.337452352046966553e-01
-8.498576149814895953e-02,1.053174349533888693e-01,1.626226067543029785e+00,-3.415491580963134766e-01,1.002268075942993164e+00,-3.249405920505523682e-01
-8.531776529049409086e-02,1.053701501037107580e-01,1.723348855972290039e+00,-2.584906220436096191e-01,1.734284520149230957e+00,-3.769945502281188965e-01
-8.556175195931631228e-02,1.054044249704391284e-01,1.751004219055175781e+00,-3.566758632659912109e-01,2.229193925857543945e+00,-4.144511222839355469e-01
-8.580699012115589053e-02,1.054384896902708785e-01,1.779229402542114258e+00,-2.916690707206726074e-01,1.383736371994018555e+00,-2.896540164947509766e-01
-8.608727106198035828e-02,1.054212616211334524e-01,1.705175042152404785e+00,-2.545004487037658691e-01,1.784650444984436035e+00,-4.599847793579101562e-01
-8.632298448301593818e-02,1.054013461970227800e-01,1.770587563514709473e+00,-6.630516052246093750e-02,1.918577551841735840e+00,-1.691035181283950806e-01
-8.651646162135022411e-02,1.053981422666419726e-01,1.707503080368041992e+00,-2.753142118453979492e-01,1.631336688995361328e+00,-8.975251764059066772e-02
-8.680060253307272933e-02,1.054214775146127964e-01,1.790498971939086914e+00,-2.219033241271972656e-02,1.531813621520996094e+00,-1.152620464563369751e-02
-8.701399822027328090e-02,1.053910476962954534e-01,1.504155397415161133e+00,4.639732837677001953e-02,9.617082476615905762e-01,2.859622985124588013e-02
-8.725625459700481201e-02,1.054300554460832207e-01,1.037905693054199219e+00,-7.637143135070800781e-03,9.825986623764038086e-01,1.813637092709541321e-02
-8.745335906447967989e-02,1.055639878680312282e-01,9.799298048019409180e-01,-1.169698238372802734e-01,6.853235960006713867e-01,-1.762464791536331177e-01
-8.758207210478040350e-02,1.059141928746290123e-01,8.528132438659667969e-01,-1.456997394561767578e-01,1.426176071166992188e+00,-2.650135755538940430e-02
-8.763650768174763295e-02,1.064760717001837914e-01,8.327295780181884766e-01,-8.408427238464355469e-03,9.365806579589843750e-01,-5.486432462930679321e-02
-8.767833636300462197e-02,1.071094444256990436e-01,9.439204931259155273e-01,-6.821250915527343750e-02,1.149006843566894531e+00,-1.803821325302124023e-02
-8.762083296971014124e-02,1.078618573081670945e-01,1.069146156311035156e+00,9.376311302185058594e-02,1.323763251304626465e+00,3.040350228548049927e-02
-8.757281048120071909e-02,1.086973915053923989e-01,1.193856954574584961e+00,-1.520478725433349609e-02,1.258052945137023926e+00,-1.289688982069492340e-02
-8.756542386236702835e-02,1.096891399640672893e-01,1.598086237907409668e+00,-2.029895782470703125e-02,2.003689527511596680e+00,-4.944830760359764099e-02
-8.756312700484697453e-02,1.106810219023216940e-01,1.658903598785400391e+00,-2.289867401123046875e-02,1.894497394561767578e+00,2.286429330706596375e-02
-8.752006424871117130e-02,1.116665468119662497e-01,1.516609907150268555e+00,-1.576983928680419922e-02,2.325304031372070312e+00,-4.926765337586402893e-02
-8.751237949853746256e-02,1.125422395359106237e-01,1.489716291427612305e+00,-1.679718494415283203e-02,1.728354573249816895e+00,-1.125040501356124878e-01
-8.758689316168587202e-02,1.133038106872347878e-01,1.661279082298278809e+00,-4.347717761993408203e-02,7.728270888328552246e-01,-1.664141416549682617e-01
-8.771691479084892107e-02,1.141081603948465861e-01,1.440218091011047363e+00,-2.260802388191223145e-01,1.328500986099243164e+00,-1.580450832843780518e-01
-8.780648350198236307e-02,1.148730290703122436e-01,1.490076303482055664e+00,-2.650793194770812988e-01,5.971893072128295898e-01,-2.492870539426803589e-01
-8.790055795399634442e-02,1.157229660236228641e-01,1.443515181541442871e+00,-1.731734871864318848e-01,7.970514297485351562e-01,-2.396354079246520996e-01
-8.796292505366588854e-02,1.165415018717251561e-01,1.477169871330261230e+00,-4.054592847824096680e-01,6.959589719772338867e-01,-2.546339333057403564e-01
-8.803727033194128082e-02,1.173943032635345052e-01,1.571290850639343262e+00,-2.323929667472839355e-01,8.599812984466552734e-01,-1.973557174205780029e-01
-8.818173240846222116e-02,1.183126741111216879e-01,1.698687672615051270e+00,-4.292874932289123535e-01,1.835643768310546875e+00,-4.278283119201660156e-01
-8.827427446455168858e-02,1.191770419476442799e-01,1.778527140617370605e+00,-3.224760890007019043e-01,1.769403576850891113e+00,-3.508772253990173340e-01
-8.830313949658982753e-02,1.200728716742632540e-01,1.662679672241210938e+00,-4.154031872749328613e-01,2.344962358474731445e+00,-5.220667719841003418e-01
-8.837453352581667310e-02,1.208867523769561469e-01,1.651522278785705566e+00,-3.725259304046630859e-01,1.696691036224365234e+00,-4.936150312423706055e-01
-8.835401518154949174e-02,1.217160451269353738e-01,1.806232213973999023e+00,-3.731319904327392578e-01,1.894194483757019043e+00,-3.684114515781402588e-01
-8.838831255691581568e-02,1.225708218007236783e-01,1.873212695121765137e+00,-3.927631378173828125e-01,1.611360192298889160e+00,-4.692047238349914551e-01
-8.835502266251904491e-02,1.235371513724686787e-01,1.887046813964843750e+00,-6.155805587768554688e-01,2.027229070663452148e+00,-4.550279974937438965e-01
-8.838406536505513666e-02,1.245156719419200364e-01,2.123017311096191406e+00,-6.331723332405090332e-01,2.106180667877197266e+00,-5.286661386489868164e-01
-8.831773867424883018e-02,1.256113821553853094e-01,2.498976230621337891e+00,-4.277218580245971680e-01,2.490564584732055664e+00,-4.402940273284912109e-01
-8.824993541569903233e-02,1.267147917480477837e-01,2.504675149917602539e+00,-5.630229711532592773e-01,2.537128686904907227e+00,-5.788111686706542969e-01
-8.815209714961018406e-02,1.278275916607369000e-01,2.743432998657226562e+00,-5.562443733215332031e-01,2.582626581192016602e+00,-4.837268888950347900e-01
-8.804785350799981813e-02,1.288157601983866141e-01,2.734826564788818359e+00,-4.713453650474548340e-01,2.637843132019042969e+00,-4.843260347843170166e-01
-8.792743113194953497e-02,1.297314346750386982e-01,2.543226242065429688e+00,-5.819158554077148438e-01,2.598364353179931641e+00,-4.372173845767974854e-01
-8.792528366792295991e-02,1.305196460918836288e-01,2.563337802886962891e+00,-3.672996759414672852e-01,2.521979331970214844e+00,-4.553588032722473145e-01
-8.787894409900766368e-02,1.311634052279264939e-01,2.286572217941284180e+00,-1.907949447631835938e-01,2.358807086944580078e+00,-3.055039048194885254e-01
-8.794445196878958315e-02,1.317577284528295700e-01,2.112360000610351562e+00,-4.636735916137695312e-01,2.088652372360229492e+00,-4.369121789932250977e-01
-8.798583442791634013e-02,1.322053989304259325e-01,1.951176166534423828e+00,-2.904837727546691895e-01,1.741369366645812988e+00,-4.212001264095306396e-01
-8.797910755286593443e-02,1.326879157783882324e-01,1.648690104484558105e+00,-2.576865553855895996e-01,1.798526525497436523e+00,-3.236487805843353271e-01
-8.804443910838168075e-02,1.332100181957780460e-01,1.748821616172790527e+00,-2.466552853584289551e-01,1.874553680419921875e+00,-3.701754510402679443e-01
-8.808947818657622553e-02,1.337805121634288164e-01,1.718889713287353516e+00,-3.006971478462219238e-01,1.451702356338500977e+00,-3.425337672233581543e-01
-8.814153389882889433e-02,1.344849257267690668e-01,1.668346524238586426e+00,-3.034658432006835938e-01,1.604573011398315430e+00,-3.699994385242462158e-01
-8.816508736910605437e-02,1.352434655673515895e-01,1.867476224899291992e+00,-2.999945282936096191e-01,1.838438510894775391e+00,-3.191009163856506348e-01
-8.811048428808976318e-02,1.360966103229512003e-01,1.890514969825744629e+00,-2.200931906700134277e-01,1.602201938629150391e+00,-3.396579623222351074e-01
-8.807697541866761626e-02,1.370084119866325223e-01,2.097882986068725586e+00,-2.855604290962219238e-01,1.915471553802490234e+00,-1.858488917350769043e-01
-8.799096015930117642e-02,1.379812073452744703e-01,2.340898513793945312e+00,-2.064999341964721680e-01,2.137104988098144531e+00,-2.004478722810745239e-01
-8.789334107821401842e-02,1.389601204215061836e-01,2.283025979995727539e+00,-1.934773921966552734e-01,1.785553455352783203e+00,-2.764467000961303711e-01
-8.784858093215547337e-02,1.397879679779887585e-01,2.333704710006713867e+00,-3.162698149681091309e-01,1.925382137298583984e+00,-2.492550611495971680e-01
-8.778220761568211739e-02,1.405784076368237767e-01,2.153691291809082031e+00,-2.166021466255187988e-01,2.048563241958618164e+00,-1.026444062590599060e-01
-8.776875753139429248e-02,1.412181358080309979e-01,1.885933876037597656e+00,-1.243289709091186523e-01,1.909741044044494629e+00,-1.412955373525619507e-01
-8.785851471812602953e-02,1.418056492789563361e-01,1.725600481033325195e+00,-1.108541488647460938e-01,2.302274465560913086e+00,-2.535406649112701416e-01
-8.786365683335475851e-02,1.423041168385583144e-01,1.427331686019897461e+00,-1.272892355918884277e-01,1.582155227661132812e+00,-1.257776170969009399e-01
-8.790083202097843940e-02,1.427657751515340467e-01,1.327012300491333008e+00,-2.216137647628784180e-01,1.518800020217895508e+00,-1.588277667760848999e-01
-8.805218809525594548e-02,1.432238350252148518e-01,1.330036759376525879e+00,-1.576297879219055176e-01,7.420314550399780273e-01,-1.848276108503341675e-01
-8.814609336871576106e-02,1.437532100567615045e-01,1.178776144981384277e+00,-7.687413692474365234e-02,7.944097518920898438e-01,-1.646714806556701660e-01
-8.829457760503379993e-02,1.443959300390881551e-01,1.161607742309570312e+00,-3.044707179069519043e-01,1.065419912338256836e+00,-2.587491571903228760e-01
-8.829578383568649491e-02,1.451248753029150129e-01,1.257647633552551270e+00,-3.072480559349060059e-01,1.102030873298645020e+00,-2.259290516376495361e-01
-8.841572032003547355e-02,1.460453693758446136e-01,1.387536048889160156e+00,-2.809100151062011719e-01,5.659528374671936035e-01,-3.041878640651702881e-01
-8.840609376847390066e-02,1.470124821373293422e-01,1.414217591285705566e+00,-1.429682970046997070e-01,2.430105924606323242e+00,-2.205747067928314209e-01
-8.838485938296271327e-02,1.480067784248078611e-01,1.487874627113342285e+00,-3.703067898750305176e-01,6.475681066513061523e-01,-2.206804305315017700e-01
-8.831104285833531187e-02,1.489670801003891709e-01,1.712893486022949219e+00,-2.199024558067321777e-01,1.407518744468688965e+00,-2.600223720073699951e-01
-8.820842885196156224e-02,1.499715968051271997e-01,1.981732487678527832e+00,-2.164530158042907715e-01,1.863675475120544434e+00,-2.593979239463806152e-01
-8.803518872626804603e-02,1.510256345443539705e-01,1.970644950866699219e+00,-1.278734207153320312e-01,9.886972308158874512e-01,-1.398372799158096313e-01
-8.796826246427011387e-02,1.520978751355518965e-01,2.265812873840332031e+00,-2.053656578063964844e-01,2.073410034179687500e+00,-3.090330958366394043e-01
-8.775482426382671952e-02,1.531741497196686674e-01,2.317272901535034180e+00,-9.581738710403442383e-02,2.327452659606933594e+00,-1.882825791835784912e-01
-8.761340285770313763e-02,1.541239547593777903e-01,2.285408258438110352e+00,-1.338974237442016602e-01,1.319991707801818848e+00,-4.242977499961853027e-02
-8.752619955601065316e-02,1.550312824256194211e-01,2.201449394226074219e+00,-1.767371296882629395e-01,2.310029029846191406e+00,-9.776407480239868164e-02
-8.749350348975122593e-02,1.558061812387029343e-01,2.247951984405517578e+00,-7.618397474288940430e-02,2.193602561950683594e+00,-1.056436225771903992e-01
-8.752507778452697784e-02,1.565430376703437765e-01,2.097747802734375000e+00,-7.745599746704101562e-02,2.127133369445800781e+00,-1.844335794448852539e-01
-8.761923813413309559e-02,1.574035455223538604e-01,1.959876775741577148e+00,-2.569283246994018555e-01,2.605608940124511719e+00,-3.291479051113128662e-01
-8.779579753534233477e-02,1.581713860480296885e-01,2.081285476684570312e+00,-4.569580256938934326e-01,2.291373014450073242e+00,-5.007884502410888672e-01
-8.804152986640183254e-02,1.591631968744482151e-01,2.184157133102416992e+00,-5.798929929733276367e-01,2.056198120117187500e+00,-5.631216764450073242e-01
-8.831215905209036099e-02,1.600423595035446733e-01,2.109787464141845703e+00,-7.578829526901245117e-01,2.102813482284545898e+00,-6.350619196891784668e-01
-8.856877572226633244e-02,1.609735245559108796e-01,2.136380672454833984e+00,-8.175277709960937500e-01,1.955761551856994629e+00,-7.624212503433227539e-01
-8.883044880781597319e-02,1.618116066215181670e-01,2.136881589889526367e+00,-8.561333417892456055e-01,1.874340295791625977e+00,-6.909532546997070312e-01
-8.895565925956043507e-02,1.626068139506421928e-01,2.122869968414306641e+00,-8.443472981452941895e-01,1.955535531044006348e+00,-9.429128766059875488e-01
-8.893516783985302987e-02,1.633716374216133138e-01,2.046097517013549805e+00,-7.767976522445678711e-01,1.913462281227111816e+00,-6.873732805252075195e-01
-8.881260268133503444e-02,1.641150701316745342e-01,1.966168403625488281e+00,-5.061251521110534668e-01,2.137557506561279297e+00,-4.043318629264831543e-01
-8.868979366445509105e-02,1.647901476749126792e-01,2.160253047943115234e+00,-4.330851733684539795e-01,2.069893360137939453e+00,-2.121446281671524048e-01
-8.834420175437679434e-02,1.655122182530418817e-01,2.166391611099243164e+00,-2.074479460716247559e-01,2.089669466018676758e+00,-2.694539725780487061e-01
-8.804115679618967905e-02,1.662798254373948903e-01,2.255026817321777344e+00,-7.272529602050781250e-02,2.233111619949340820e+00,-1.054231896996498108e-01
-8.768881994925703527e-02,1.670485529611744902e-01,2.257558822631835938e+00,1.710635423660278320e-02,2.084439039230346680e+00,-4.014204815030097961e-02
-8.741012805211910430e-02,1.678781245876603267e-01,2.312900781631469727e+00,-1.329141855239868164e-02,2.207134246826171875e+00,2.903920114040374756e-01
-8.712378019275060503e-02,1.688114567318469983e-01,2.389524698257446289e+00,7.865655422210693359e-02,2.418421030044555664e+00,9.646159410476684570e-02
-8.691745187007629547e-02,1.698187835657434808e-01,2.577743768692016602e+00,4.460930824279785156e-02,2.579482316970825195e+00,-4.307623952627182007e-02
-8.673596224674900990e-02,1.708495073545332477e-01,2.710685729980468750e+00,7.527548074722290039e-02,2.713273763656616211e+00,2.436377108097076416e-03
-8.656821024711623680e-02,1.719031107057329422e-01,2.761104345321655273e+00,8.447742462158203125e-02,2.827856779098510742e+00,-4.447994753718376160e-02
-8.651723993069668217e-02,1.727923382296369659e-01,2.754293918609619141e+00,-4.895776510238647461e-02,2.632581710815429688e+00,9.755670279264450073e-02
-8.652029434857802515e-02,1.736801702731630426e-01,2.818844556808471680e+00,-2.937912940979003906e-03,2.882760047912597656e+00,7.709777355194091797e-02
-8.657080088066439194e-02,1.744230064160182669e-01,2.555845260620117188e+00,5.676627159118652344e-03,2.538913011550903320e+00,-1.688506752252578735e-01
-8.674178524081416208e-02,1.749623005822393274e-01,2.388281822204589844e+00,-6.251013278961181641e-02,2.206154823303222656e+00,-1.775700002908706665e-01
-8.694632612913712200e-02,1.755564444635630272e-01,2.060171127319335938e+00,-8.019387722015380859e-02,2.471275806427001953e+00,-1.404705643653869629e-02
-8.724533620776400711e-02,1.759490865305957663e-01,1.959242582321166992e+00,-3.626430034637451172e-02,2.184142351150512695e+00,-2.102592885494232178e-01
-8.762509937024938467e-02,1.765026755117402313e-01,1.827701807022094727e+00,-2.656405568122863770e-01,1.353086948394775391e+00,-2.893938422203063965e-01
-8.805187666492939047e-02,1.770562309500005871e-01,1.821872234344482422e+00,-4.270648062229156494e-01,1.740367174148559570e+00,-5.710163712501525879e-01
-8.845099612490806007e-02,1.776084698941585438e-01,1.677079439163208008e+00,-5.174802541732788086e-01,1.100589871406555176e+00,-5.362507700920104980e-01
-8.878812878387398744e-02,1.782283389173407451e-01,1.421882152557373047e+00,-6.724689602851867676e-01,1.873834013938903809e+00,-5.751740336418151855e-01
-8.909692061975864330e-02,1.788571763958331506e-01,1.461050629615783691e+00,-5.319979190826416016e-01,1.579934477806091309e+00,-3.812328279018402100e-01
-8.931865212265061027e-02,1.794905838732436532e-01,1.443375110626220703e+00,-6.450574398040771484e-01,7.717633247375488281e-01,-7.937538027763366699e-01
-8.940912944384576955e-02,1.801606130074505097e-01,1.465867519378662109e+00,-6.574248075485229492e-01,1.500283956527709961e+00,-5.795944929122924805e-01
-8.944874191269752695e-02,1.808787876966038710e-01,1.521528720855712891e+00,-6.620907783508300781e-01,1.519360303878784180e+00,-5.140979290008544922e-01
-8.940152968049898397e-02,1.816125100792917724e-01,1.518450498580932617e+00,-4.915905296802520752e-01,1.738377809524536133e+00,-5.907595753669738770e-01
-8.927686096305140206e-02,1.823517380151863931e-01,1.684968233108520508e+00,-3.773512840270996094e-01,9.642162322998046875e-01,-4.224683344364166260e-01
-8.910087944844452545e-02,1.831434535970132282e-01,1.864899635314941406e+00,-2.972392439842224121e-01,1.654793739318847656e+00,-3.472221493721008301e-01
-8.876323769695873556e-02,1.840120288148287264e-01,1.712505578994750977e+00,-4.848754405975341797e-02,2.132093667984008789e+00,-2.540716528892517090e-01
-8.843941174881510270e-02,1.848342676628749459e-01,1.769088029861450195e+00,7.085698843002319336e-02,1.892428636550903320e+00,-6.737330555915832520e-02
-8.810265197944515403e-02,1.856266172045420715e-01,1.740887999534606934e+00,1.502355933189392090e-01,1.211591243743896484e+00,8.132360875606536865e-02
-8.785433550098670219e-02,1.863509518381289420e-01,1.914958119392395020e+00,2.006220817565917969e-01,2.009439706802368164e+00,2.867149114608764648e-01
-8.756527593915541807e-02,1.870377039743509329e-01,1.876231074333190918e+00,4.017165899276733398e-01,1.615092396736145020e+00,2.370194792747497559e-01
-8.738531199784931036e-02,1.876577717912843446e-01,1.764487266540527344e+00,5.419657826423645020e-01,1.675225257873535156e+00,5.152757763862609863e-01
-8.721661132557950724e-02,1.882837731554914684e-01,1.703173279762268066e+00,5.667046904563903809e-01,1.467353701591491699e+00,4.498469829559326172e-01
-8.713234043096539094e-02,1.888208667722171552e-01,1.487871527671813965e+00,7.523057460784912109e-01,5.354931354522705078e-01,6.075810790061950684e-01
-8.714530319787505697e-02,1.893640293670347807e-01,1.462799429893493652e+00,7.105964422225952148e-01,1.238842487335205078e+00,5.944512486457824707e-01
-8.719987137256773879e-02,1.898735681207595061e-01,1.220184922218322754e+00,7.114990949630737305e-01,8.801887035369873047e-01,7.705019116401672363e-01
-8.728582089046890702e-02,1.904403882989891272e-01,1.188494205474853516e+00,7.066249251365661621e-01,1.171244144439697266e+00,5.358588695526123047e-01
-8.746742864903064851e-02,1.910000434680473314e-01,1.078685879707336426e+00,6.686258912086486816e-01,2.673540115356445312e-01,6.886152029037475586e-01
-8.767164993278550589e-02,1.916421809370174312e-01,1.141166448593139648e+00,6.613935232162475586e-01,4.002144336700439453e-01,6.299111843109130859e-01
-8.830919762072687862e-02,1.926997023545780896e-01,1.697418093681335449e+00,4.690962433815002441e-01,1.775089383125305176e+00,7.796403169631958008e-01
-8.833812426018801400e-02,1.925958636709681482e-01,1.679134249687194824e+00,3.201837539672851562e-01,1.251841783523559570e+00,3.242640793323516846e-01
-8.825274391480723846e-02,1.925605699540819948e-01,1.588297009468078613e+00,2.850532531738281250e-01,1.321464776992797852e+00,2.446439564228057861e-01
-8.817263703293207189e-02,1.924801177916011796e-01,1.581927299499511719e+00,2.056056112051010132e-01,2.093381643295288086e+00,2.522563040256500244e-01
-8.821499262888425619e-02,1.924409272465597009e-01,1.536579012870788574e+00,-1.117935851216316223e-01,1.241084575653076172e+00,-4.453214257955551147e-02
-8.821499262888425619e-02,1.924409272465597009e-01,1.574103713035583496e+00,-2.638972103595733643e-01,8.666052818298339844e-01,-7.086416333913803101e-02
-8.816199861781109925e-02,1.924309371401612678e-01,1.562276721000671387e+00,-3.572258651256561279e-01,1.849834442138671875e+00,-3.171832263469696045e-01
-8.806805216245000567e-02,1.924131814641393823e-01,1.562045335769653320e+00,-4.324717223644256592e-01,7.697720527648925781e-01,-3.515318036079406738e-01
-8.787160408648746202e-02,1.923758652393218749e-01,1.575497508049011230e+00,-5.020881891250610352e-01,1.560955286026000977e+00,-4.914584755897521973e-01
-8.758813722325389794e-02,1.923215708431087467e-01,1.607893705368041992e+00,-4.906651675701141357e-01,8.096227645874023438e-01,-4.574773609638214111e-01
-8.714047008189942933e-02,1.922347456097856511e-01,1.636485695838928223e+00,-5.944356322288513184e-01,2.166815996170043945e+00,-5.238182544708251953e-01
-8.660053041016621544e-02,1.921282610994599904e-01,1.714419484138488770e+00,-4.401854276657104492e-01,1.837664723396301270e+00,-5.354631543159484863e-01
-8.592602042454196287e-02,1.919925233219147709e-01,1.793670296669006348e+00,-3.734368383884429932e-01,1.226006746292114258e+00,-3.649809956550598145e-01
-8.508898347771456927e-02,1.918198759609335002e-01,1.924507021903991699e+00,-1.137472242116928101e-01,1.389065980911254883e+00,-1.018218994140625000e-01
-8.412301575060951442e-02,1.915638997531299292e-01,2.024912357330322266e+00,-2.436787188053131104e-01,1.976507306098937988e+00,-3.574593961238861084e-01
-8.329869505946944919e-02,1.912850305917283555e-01,2.063547849655151367e+00,-2.025434970855712891e-01,2.160269021987915039e+00,-3.216639459133148193e-01
-8.249276768282540195e-02,1.909737413707955633e-01,2.158294439315795898e+00,-2.106882929801940918e-01,2.159058809280395508e+00,-1.473587751388549805e-01
-8.181500320711554419e-02,1.906599918987951781e-01,2.077582120895385742e+00,-2.463613152503967285e-01,2.726579189300537109e+00,-3.026012480258941650e-01
-8.130023172632981632e-02,1.902771832055760171e-01,2.116809606552124023e+00,-4.701396524906158447e-01,2.042288780212402344e+00,-4.374616742134094238e-01
-8.090530543981638845e-02,1.899106043831455537e-01,2.051981925964355469e+00,-6.044533252716064453e-01,2.169575452804565430e+00,-6.580191254615783691e-01
-8.060444458678478474e-02,1.895167674036360439e-01,2.087465763092041016e+00,-8.742181062698364258e-01,2.699441909790039062e+00,-8.325852751731872559e-01
-8.036066250384100995e-02,1.890300352059247346e-01,1.833106040954589844e+00,-1.091770052909851074e+00,1.711406707763671875e+00,-1.068797945976257324e+00
-8.013906624227254416e-02,1.885386146339543822e-01,1.781406044960021973e+00,-1.109482288360595703e+00,1.879377245903015137e+00,-1.067825317382812500e+00
-7.985779518230037843e-02,1.879989786023942011e-01,1.575133562088012695e+00,-1.324084281921386719e+00,2.389734983444213867e+00,-1.427064776420593262e+00
-7.952114705341681300e-02,1.874579431028871035e-01,1.645174503326416016e+00,-1.325001716613769531e+00,9.053878784179687500e-01,-1.509387493133544922e+00
-7.903914748176497918e-02,1.868995441490941545e-01,1.475753903388977051e+00,-1.330226421356201172e+00,1.631752252578735352e+00,-1.430080294609069824e+00
-7.836835334002263675e-02,1.862983548740106410e-01,1.579156398773193359e+00,-1.244403958320617676e+00,2.282825708389282227e+00,-1.360495090484619141e+00
-7.744748180788925407e-02,1.856902915403962073e-01,1.635434746742248535e+00,-1.190272212028503418e+00,1.602520585060119629e+00,-1.206687450408935547e+00
-7.635141904278686109e-02,1.850646565423824663e-01,1.666246294975280762e+00,-1.047462105751037598e+00,2.310415506362915039e+00,-1.145537257194519043e+00
-7.514655934619374200e-02,1.844791410116220498e-01,1.763802528381347656e+00,-1.055491209030151367e+00,2.709075450897216797e+00,-1.042637348175048828e+00
-7.384927345750427752e-02,1.839083048649165497e-01,1.893228173255920410e+00,-8.598591089248657227e-01,2.783671140670776367e+00,-9.517790675163269043e-01
-7.251207970331254027e-02,1.834033399595283442e-01,2.074301958084106445e+00,-9.484001398086547852e-01,1.306177735328674316e+00,-9.237036705017089844e-01
-7.117192930025045827e-02,1.829167997541746304e-01,2.161393642425537109e+00,-8.559032082557678223e-01,2.608981609344482422e+00,-9.175308942794799805e-01
