# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
4.665623053193901359e-03,1.061579764870576453e-01,2.223315238952636719e+00,-1.383597373962402344e+00,1.952656030654907227e+00,-1.366597056388854980e+00
4.297962067035851486e-03,1.060870492694388906e-01,2.158550977706909180e+00,-1.398809909820556641e+00,1.820151090621948242e+00,-1.355132102966308594e+00
3.940976250974129180e-03,1.060753862125465713e-01,2.176322460174560547e+00,-1.289798498153686523e+00,3.091069698333740234e+00,-1.320579290390014648e+00
3.600322070868258728e-03,1.060157447426093719e-01,2.123972892761230469e+00,-1.155897378921508789e+00,1.443839311599731445e+00,-1.151602745056152344e+00
3.185371936975087137e-03,1.059409682883883375e-01,1.959256410598754883e+00,-1.185156941413879395e+00,2.392349481582641602e+00,-1.188548564910888672e+00
2.811392979473414933e-03,1.058249153071118137e-01,2.015603065490722656e+00,-1.188097238540649414e+00,2.190596818923950195e+00,-1.147604346275329590e+00
2.411875702549415301e-03,1.057347850979989262e-01,2.046484470367431641e+00,-1.010140538215637207e+00,2.102059841156005859e+00,-9.821926355361938477e-01
1.978102494326824945e-03,1.055927652359296420e-01,1.917200922966003418e+00,-1.027718663215637207e+00,1.753661751747131348e+00,-1.161225557327270508e+00
1.538070925608259198e-03,1.054519367948780206e-01,1.701557636260986328e+00,-9.827495217323303223e-01,1.329208731651306152e+00,-9.977102875709533691e-01
1.073537957428913336e-03,1.052979073715689939e-01,1.617932796478271484e+00,-1.014599800109863281e+00,1.658877611160278320e+00,-1.025990724563598633e+00
5.978496175957082048e-04,1.051980327057932263e-01,1.580981850624084473e+00,-1.003150463104248047e+00,1.656216979026794434e+00,-1.024248719215393066e+00
7.854968635383208220e-05,1.050495117798495165e-01,1.339855790138244629e+00,-9.993024468421936035e-01,1.651398181915283203e+00,-1.179210662841796875e+00
-4.124002263566073356e-04,1.049599499737394748e-01,1.378886580467224121e+00,-1.227969646453857422e+00,1.753460049629211426e+00,-1.224864721298217773e+00
-9.656576077627376797e-04,1.048962158047388876e-01,1.264422178268432617e+00,-1.363555788993835449e+00,1.485794663429260254e+00,-1.591565489768981934e+00
-1.487992056224823889e-03,1.049452260901489742e-01,1.137943029403686523e+00,-1.434147477149963379e+00,1.269358158111572266e+00,-1.357014179229736328e+00
-2.051060589112432830e-03,1.049887130682897463e-01,1.282404065132141113e+00,-1.615675687789916992e+00,9.368293285369873047e-01,-1.662901759147644043e+00
-2.574154796073188645e-03,1.050998429170721116e-01,1.251515984535217285e+00,-1.790691614151000977e+00,9.887919425964355469e-01,-1.697875976562500000e+00
-3.073657405235269424e-03,1.053014449633147831e-01,1.327964067459106445e+00,-1.998840093612670898e+00,2.138796806335449219e+00,-1.991922855377197266e+00
-3.608959085967589075e-03,1.054752530092261387e-01,1.469526052474975586e+00,-2.076257705688476562e+00,1.209217667579650879e+00,-1.990939259529113770e+00
-4.088092668903864357e-03,1.057222381453339771e-01,1.526844501495361328e+00,-2.148745536804199219e+00,1.418656349182128906e+00,-2.046584129333496094e+00
-4.555417170623535239e-03,1.059377245036019072e-01,1.515610218048095703e+00,-2.269581556320190430e+00,1.023847460746765137e+00,-2.342588424682617188e+00
-4.964618174679691354e-03,1.061033240637752201e-01,1.572693824768066406e+00,-2.438156843185424805e+00,2.342927217483520508e+00,-2.462912797927856445e+00
-5.384767349866440012e-03,1.063003464841714013e-01,1.783114790916442871e+00,-2.379924774169921875e+00,1.847748756408691406e+00,-2.358135938644409180e+00
-5.760031408443791467e-03,1.064454953622147870e-01,1.650865316390991211e+00,-2.286472797393798828e+00,2.556272268295288086e+00,-2.243246555328369141e+00
-6.155039659706942889e-03,1.064948614999878945e-01,1.957838296890258789e+00,-2.320821285247802734e+00,1.215529918670654297e+00,-2.380834102630615234e+00
-6.499317730502246482e-03,1.065391597646323935e-01,1.862264394760131836e+00,-2.168753862380981445e+00,1.686327934265136719e+00,-2.161798954010009766e+00
-6.808088563454661735e-03,1.065764024795471249e-01,1.781145334243774414e+00,-2.141318559646606445e+00,1.642365813255310059e+00,-2.191859245300292969e+00
-7.103662266609522824e-03,1.065550692039251707e-01,1.963766932487487793e+00,-2.079779863357543945e+00,2.114960432052612305e+00,-2.064075946807861328e+00
-7.416450669677707164e-03,1.065099617865344211e-01,1.984267234802246094e+00,-2.027253627777099609e+00,2.241142988204956055e+00,-2.063102245330810547e+00
-7.730433471918360389e-03,1.064544562555356094e-01,1.944409370422363281e+00,-1.897650837898254395e+00,1.970574140548706055e+00,-1.856331586837768555e+00
-8.038703382596310010e-03,1.064250576378963087e-01,1.894753456115722656e+00,-1.842584371566772461e+00,1.609237909317016602e+00,-1.811999678611755371e+00
-8.385387096370613969e-03,1.063283858107729463e-01,1.953086972236633301e+00,-1.915441274642944336e+00,1.953886985778808594e+00,-1.850777626037597656e+00
-8.741955703744822004e-03,1.062239010767910552e-01,1.722546696662902832e+00,-1.795492649078369141e+00,1.808184027671813965e+00,-1.810363173484802246e+00
-9.106359150579931838e-03,1.061279820658780348e-01,1.843301773071289062e+00,-1.657952427864074707e+00,1.831606984138488770e+00,-1.651093125343322754e+00
-9.480525426718677817e-03,1.059997349789319754e-01,1.730765819549560547e+00,-1.672895550727844238e+00,1.769805312156677246e+00,-1.650584578514099121e+00
-9.833505879597317922e-03,1.058522062097748823e-01,1.616569519042968750e+00,-1.679880261421203613e+00,1.481319546699523926e+00,-1.541253447532653809e+00
-1.024289869712882717e-02,1.058417303271555338e-01,1.525114774703979492e+00,-1.597628235816955566e+00,1.499221801757812500e+00,-1.787964344024658203e+00
-1.066065249226857969e-02,1.057639188579184014e-01,1.621272087097167969e+00,-1.708519577980041504e+00,1.517056822776794434e+00,-1.644905686378479004e+00
-1.110416174258987976e-02,1.057386580131422921e-01,1.745069265365600586e+00,-1.708302021026611328e+00,1.523706674575805664e+00,-1.813138723373413086e+00
-1.153307788579836790e-02,1.057846274327916003e-01,1.761509418487548828e+00,-1.804694294929504395e+00,1.668255686759948730e+00,-1.901320815086364746e+00
-1.193555815241624518e-02,1.058950879241289250e-01,1.857303023338317871e+00,-1.992786645889282227e+00,1.761278152465820312e+00,-1.956300497055053711e+00
-1.238959684768063674e-02,1.060160909005487817e-01,2.039511680603027344e+00,-1.911265254020690918e+00,1.874888181686401367e+00,-2.028529405593872070e+00
-1.278849086330567653e-02,1.062018337289040021e-01,2.116387367248535156e+00,-1.896725773811340332e+00,2.223868370056152344e+00,-2.029828548431396484e+00
-1.317163014035255264e-02,1.063425766707789821e-01,2.194153547286987305e+00,-1.943503737449645996e+00,2.336682796478271484e+00,-2.184899091720581055e+00
-1.358701356849485731e-02,1.065259707945919870e-01,2.269404649734497070e+00,-2.096553087234497070e+00,2.079080581665039062e+00,-2.102085113525390625e+00
-1.400746412945848285e-02,1.066224321170485823e-01,2.254258632659912109e+00,-1.984309434890747070e+00,2.434948921203613281e+00,-2.147117614746093750e+00
-1.437781203954639764e-02,1.066944268112310079e-01,2.400536537170410156e+00,-1.980612754821777344e+00,2.369371414184570312e+00,-1.871276617050170898e+00
-1.467783396332328349e-02,1.066783743889875569e-01,2.193538188934326172e+00,-1.704106092453002930e+00,2.315037727355957031e+00,-1.664280176162719727e+00
-1.498347214859087340e-02,1.066603485738712442e-01,2.226311206817626953e+00,-1.778495192527770996e+00,2.339761257171630859e+00,-1.765145301818847656e+00
-1.534510531651922527e-02,1.065536540861823644e-01,2.427505254745483398e+00,-1.489474058151245117e+00,2.341273784637451172e+00,-1.635081768035888672e+00
-1.565098410866309908e-02,1.064258287376948497e-01,2.207809448242187500e+00,-1.533083796501159668e+00,2.262758970260620117e+00,-1.454434871673583984e+00
-1.601362309345830126e-02,1.062516237472334035e-01,2.166687965393066406e+00,-1.370587706565856934e+00,2.021666765213012695e+00,-1.396779775619506836e+00
-1.638982906063946032e-02,1.061215760326228441e-01,2.077795505523681641e+00,-1.357767105102539062e+00,2.136710166931152344e+00,-1.380965471267700195e+00
-1.673912682675782193e-02,1.060047039837743177e-01,2.180795192718505859e+00,-1.276921510696411133e+00,2.158940315246582031e+00,-1.421442985534667969e+00
-1.715222668274092588e-02,1.058888779983855888e-01,1.923939943313598633e+00,-1.300958514213562012e+00,2.088643550872802734e+00,-1.424177885055541992e+00
-1.753839545373662989e-02,1.057913421917503621e-01,1.959002733230590820e+00,-1.174290418624877930e+00,2.013792514801025391e+00,-1.320836305618286133e+00
-1.794698597912922078e-02,1.057308283925321724e-01,1.920697212219238281e+00,-1.218577384948730469e+00,1.911979675292968750e+00,-1.148816943168640137e+00
-1.833007703649593145e-02,1.056281693394829635e-01,2.115276336669921875e+00,-1.162054538726806641e+00,2.078985691070556641e+00,-1.203658580780029297e+00
-1.872150553644721938e-02,1.056331180422698524e-01,1.905729770660400391e+00,-1.288604974746704102e+00,1.933246612548828125e+00,-1.234328269958496094e+00
-1.910040898449753832e-02,1.056476781828580708e-01,2.008263349533081055e+00,-1.253486156463623047e+00,2.100975513458251953e+00,-1.272534608840942383e+00
-1.947722057840346743e-02,1.056385274268606261e-01,2.095210313796997070e+00,-1.090023159980773926e+00,1.938120961189270020e+00,-1.070363759994506836e+00
-1.991010974696266755e-02,1.056276715011562062e-01,2.084694623947143555e+00,-1.160324215888977051e+00,1.981867074966430664e+00,-1.187449216842651367e+00
-2.031867078872973131e-02,1.056082830495435471e-01,1.941820979118347168e+00,-1.282274961471557617e+00,1.832279205322265625e+00,-1.148488402366638184e+00
-2.069997255269354075e-02,1.055755709276590126e-01,1.933113574981689453e+00,-1.038173675537109375e+00,2.297596216201782227e+00,-1.184514641761779785e+00
-2.114232057612326632e-02,1.054505656118692875e-01,2.023548603057861328e+00,-1.019477367401123047e+00,1.449753522872924805e+00,-1.031873106956481934e+00
-2.155289834397179638e-02,1.053596593382552793e-01,1.842481136322021484e+00,-1.114818334579467773e+00,1.711519360542297363e+00,-1.042673110961914062e+00
-2.197792855673388890e-02,1.052965705744659947e-01,1.812284708023071289e+00,-8.701652288436889648e-01,1.233366012573242188e+00,-1.007869362831115723e+00
-2.240453936010798619e-02,1.052555376859028446e-01,1.843421697616577148e+00,-1.009945273399353027e+00,1.797495126724243164e+00,-9.743206501007080078e-01
-2.284521518290674735e-02,1.052531150813751648e-01,1.902630567550659180e+00,-1.141326665878295898e+00,1.857734918594360352e+00,-1.109146118164062500e+00
-2.334533795899394748e-02,1.052635373051550860e-01,1.954297780990600586e+00,-1.110388517379760742e+00,1.852203011512756348e+00,-1.123554229736328125e+00
-2.386501166495393067e-02,1.053642011673906198e-01,1.820986270904541016e+00,-1.315710783004760742e+00,1.366078376770019531e+00,-1.337089776992797852e+00
-2.437796978104883605e-02,1.054736563686611561e-01,2.063204288482666016e+00,-1.459923982620239258e+00,2.159101486206054688e+00,-1.397250413894653320e+00
-2.492530660185003633e-02,1.057080273023459083e-01,2.193110466003417969e+00,-1.568428039550781250e+00,2.401993989944458008e+00,-1.586071133613586426e+00
-2.540403549235872860e-02,1.058588676349987157e-01,2.258906364440917969e+00,-1.715164184570312500e+00,2.153358459472656250e+00,-1.653631091117858887e+00
-2.585783461001178729e-02,1.059284620287561929e-01,2.149440765380859375e+00,-1.475958704948425293e+00,2.494268417358398438e+00,-1.515234708786010742e+00
-2.624307853044383076e-02,1.059757760214860706e-01,2.338088750839233398e+00,-1.254757046699523926e+00,3.028638362884521484e+00,-1.334296345710754395e+00
-2.656309831948920619e-02,1.059949191659519396e-01,2.321567058563232422e+00,-1.057683110237121582e+00,1.773751139640808105e+00,-1.201474547386169434e+00
-2.677079725687138423e-02,1.058766555435741025e-01,2.287950515747070312e+00,-9.193792343139648438e-01,2.778686046600341797e+00,-9.364039897918701172e-01
-2.703129493453221288e-02,1.057480813278724174e-01,2.221754550933837891e+00,-7.874953746795654297e-01,2.433282136917114258e+00,-7.969067096710205078e-01
-2.731603982762859095e-02,1.056266402401025151e-01,2.076978683471679688e+00,-6.685634851455688477e-01,1.989752769470214844e+00,-7.539524435997009277e-01
-2.756395494434955851e-02,1.054185904148426389e-01,2.098652362823486328e+00,-7.482722997665405273e-01,2.769198894500732422e+00,-7.030417919158935547e-01
-2.789229410743751525e-02,1.052846079579159433e-01,1.990825891494750977e+00,-6.487516164779663086e-01,1.616213321685791016e+00,-6.055975556373596191e-01
-2.823546417466182845e-02,1.051678915614946974e-01,1.935473203659057617e+00,-5.316141843795776367e-01,1.955688476562500000e+00,-5.958262681961059570e-01
-2.867323944683827786e-02,1.050805879632726314e-01,1.931027531623840332e+00,-5.948736667633056641e-01,2.187128543853759766e+00,-6.117535829544067383e-01
-2.914542300673279851e-02,1.049904112414241919e-01,1.857042312622070312e+00,-7.398296594619750977e-01,1.028664708137512207e+00,-6.456336379051208496e-01
-2.964196767594122484e-02,1.049435339648276677e-01,1.730153560638427734e+00,-9.010296463966369629e-01,2.020477533340454102e+00,-8.048906922340393066e-01
-3.018717229357194276e-02,1.048790483014329089e-01,1.581104636192321777e+00,-9.334416985511779785e-01,1.378303050994873047e+00,-9.353520274162292480e-01
-3.074101484429900277e-02,1.048890026418376337e-01,1.586419343948364258e+00,-9.980082511901855469e-01,2.636218070983886719e+00,-1.006311416625976562e+00
-3.135991242325210371e-02,1.048909284960656552e-01,1.581911802291870117e+00,-1.150542020797729492e+00,1.281045079231262207e+00,-1.196888446807861328e+00
-3.199571213265023362e-02,1.049459460588470505e-01,1.443481445312500000e+00,-1.268442630767822266e+00,2.420926809310913086e+00,-1.236954927444458008e+00
-3.266923050797508610e-02,1.049713830606010673e-01,1.367225408554077148e+00,-1.405450582504272461e+00,8.110440969467163086e-01,-1.504360914230346680e+00
-3.330377463718119102e-02,1.049901822958741182e-01,1.518668532371520996e+00,-1.575692892074584961e+00,7.594883441925048828e-01,-1.654969453811645508e+00
-3.390316153580408276e-02,1.050386633732131453e-01,1.401129484176635742e+00,-1.545672774314880371e+00,2.446856021881103516e+00,-1.546281814575195312e+00
-3.451067698516085969e-02,1.050948469298758070e-01,1.363887429237365723e+00,-1.642693400382995605e+00,7.656924128532409668e-01,-1.488879203796386719e+00
-3.500112794631997370e-02,1.051308357328256254e-01,1.363687753677368164e+00,-1.538880109786987305e+00,2.324601173400878906e+00,-1.591931581497192383e+00
-3.543761932944405890e-02,1.051772764776805896e-01,1.511621713638305664e+00,-1.588552236557006836e+00,2.364133358001708984e+00,-1.514268279075622559e+00
-3.589497064614428912e-02,1.052446442742149824e-01,1.604096651077270508e+00,-1.680025935173034668e+00,1.609877943992614746e+00,-1.830067634582519531e+00
-3.624747319091514708e-02,1.052539317480197661e-01,1.636735677719116211e+00,-1.380631685256958008e+00,1.796717762947082520e+00,-1.332288861274719238e+00
-3.661968598389434004e-02,1.052933760126593538e-01,1.605155944824218750e+00,-1.426411867141723633e+00,1.067701339721679688e+00,-1.576807737350463867e+00
-3.693060352901854360e-02,1.053351849367809845e-01,1.659070014953613281e+00,-1.447092533111572266e+00,1.858326196670532227e+00,-1.412907481193542480e+00
-3.722296344805879620e-02,1.052863394628775207e-01,1.680624961853027344e+00,-1.305999279022216797e+00,2.333712339401245117e+00,-1.273293375968933105e+00
-3.750201828866527032e-02,1.052383081027604972e-01,1.695924043655395508e+00,-1.016205787658691406e+00,2.650695085525512695e+00,-1.274115204811096191e+00
-3.779889142593333140e-02,1.051870178730989619e-01,1.646206974983215332e+00,-1.073414444923400879e+00,2.365476846694946289e+00,-1.131566047668457031e+00
-3.808462154354590179e-02,1.051308970030874340e-01,1.718990325927734375e+00,-8.539878129959106445e-01,1.986130595207214355e+00,-1.015958070755004883e+00
-3.836361001179289243e-02,1.050510509914844848e-01,1.725036740303039551e+00,-7.656959295272827148e-01,1.983234405517578125e+00,-7.833648920059204102e-01
-3.873509375078264261e-02,1.050239745373188482e-01,1.670062422752380371e+00,-9.832550287246704102e-01,1.978088021278381348e+00,-8.721883296966552734e-01
-3.913165159756966383e-02,1.050191558759077104e-01,1.693982601165771484e+00,-9.318956136703491211e-01,2.454351902008056641e+00,-9.085388183593750000e-01
-3.961864621152158539e-02,1.050807040169043916e-01,1.789273977279663086e+00,-8.689753413200378418e-01,1.653712272644042969e+00,-1.029308438301086426e+00
-4.012009342182275284e-02,1.051738109863766257e-01,1.831413269042968750e+00,-1.036341786384582520e+00,2.139199018478393555e+00,-1.013304591178894043e+00
-4.064281762305634038e-02,1.052836070528729573e-01,1.943504095077514648e+00,-1.159896373748779297e+00,1.361515522003173828e+00,-1.146237850189208984e+00
-4.125876632202754579e-02,1.053848149930886047e-01,1.960054874420166016e+00,-1.319218516349792480e+00,1.982562780380249023e+00,-1.332333683967590332e+00
-4.193089996155810462e-02,1.055458429842916213e-01,1.902928829193115234e+00,-1.379020333290100098e+00,2.151388883590698242e+00,-1.853294253349304199e+00
-4.262644875183195514e-02,1.056510948427278468e-01,1.840969920158386230e+00,-1.635049939155578613e+00,1.687782168388366699e+00,-1.568649888038635254e+00
-4.332429860036861313e-02,1.057509447096948996e-01,1.823997497558593750e+00,-1.622809052467346191e+00,1.271780252456665039e+00,-1.729739189147949219e+00
-4.399029949768049064e-02,1.058049247914168711e-01,1.798061847686767578e+00,-1.741489171981811523e+00,2.109361648559570312e+00,-2.011588573455810547e+00
-4.458709600366665693e-02,1.058480909045203811e-01,1.706625103950500488e+00,-1.888447284698486328e+00,1.021943211555480957e+00,-1.907689571380615234e+00
-4.516548699234318454e-02,1.058571438082828442e-01,1.749952673912048340e+00,-1.809579968452453613e+00,2.193147897720336914e+00,-1.878607988357543945e+00
-4.568531098519229561e-02,1.058573433433700611e-01,1.726253509521484375e+00,-1.768132567405700684e+00,2.276787996292114258e+00,-1.684183120727539062e+00
-4.617775810820082261e-02,1.058134868854934130e-01,1.624032139778137207e+00,-1.714439034461975098e+00,1.841506123542785645e+00,-1.906095981597900391e+00
-4.658317598280889427e-02,1.057440428817457284e-01,1.661249876022338867e+00,-1.752621054649353027e+00,1.401060819625854492e+00,-1.732198596000671387e+00
-4.701458636918601219e-02,1.056616447562737926e-01,1.558564066886901855e+00,-1.577569842338562012e+00,8.005194664001464844e-01,-1.534024119377136230e+00
-4.740932766633541851e-02,1.055662992050871163e-01,1.512105226516723633e+00,-1.593851804733276367e+00,2.046713829040527344e+00,-1.504105448722839355e+00
-4.778672876107198375e-02,1.054593631190574310e-01,1.467332601547241211e+00,-1.608592391014099121e+00,1.113008260726928711e+00,-1.485805034637451172e+00
-4.813384603283538121e-02,1.053544679757206920e-01,1.571352958679199219e+00,-1.331727981567382812e+00,1.497475624084472656e+00,-1.354565262794494629e+00
-4.851682993830418178e-02,1.052645847103966525e-01,1.612697601318359375e+00,-1.275016546249389648e+00,1.018548011779785156e+00,-1.158763408660888672e+00
-4.882172071752917397e-02,1.051935481003741929e-01,1.533625602722167969e+00,-1.260700345039367676e+00,1.452267169952392578e+00,-1.325494527816772461e+00
-4.914383142803119275e-02,1.051711908981239341e-01,1.624361395835876465e+00,-1.106203079223632812e+00,1.590822935104370117e+00,-1.182413816452026367e+00
-4.947218176325221539e-02,1.051321252986181509e-01,1.641367912292480469e+00,-1.098715543746948242e+00,1.337828397750854492e+00,-1.112872600555419922e+00
-4.978014344978251571e-02,1.051229723393110604e-01,1.674052000045776367e+00,-9.441335201263427734e-01,1.300518989562988281e+00,-9.052078723907470703e-01
-5.007980687208613002e-02,1.051136599918219561e-01,1.635448455810546875e+00,-8.592581748962402344e-01,1.640742063522338867e+00,-9.516381621360778809e-01
-5.042442818627658474e-02,1.050885271443266072e-01,1.731999397277832031e+00,-9.358088374137878418e-01,1.893403291702270508e+00,-8.858620524406433105e-01
-5.079418519518469344e-02,1.050629075735313445e-01,1.669209837913513184e+00,-9.475640654563903809e-01,1.537364959716796875e+00,-8.978445529937744141e-01
-5.123323172472571407e-02,1.050814699909474320e-01,1.590373158454895020e+00,-9.374954700469970703e-01,1.694132804870605469e+00,-1.097503781318664551e+00
-5.173893969409600058e-02,1.050867437674521121e-01,1.652842879295349121e+00,-9.367954730987548828e-01,1.600933074951171875e+00,-9.180507659912109375e-01
-5.222085334780991739e-02,1.050344959412397861e-01,1.620407938957214355e+00,-1.013960123062133789e+00,1.635378837585449219e+00,-1.009575009346008301e+00
-5.274774730321550587e-02,1.050673351547454781e-01,1.613117933273315430e+00,-1.053236007690429688e+00,1.615320205688476562e+00,-1.043277144432067871e+00
-5.329268151644324381e-02,1.050908648622727454e-01,1.604525208473205566e+00,-1.387232303619384766e+00,1.679821491241455078e+00,-1.229732751846313477e+00
-5.382763420266518939e-02,1.051501852636975709e-01,1.688207507133483887e+00,-1.139494180679321289e+00,1.710145473480224609e+00,-1.106558680534362793e+00
-5.436756704651046768e-02,1.052271616119556802e-01,1.785321235656738281e+00,-1.104235291481018066e+00,1.709025859832763672e+00,-1.140103936195373535e+00
-5.480368112102286526e-02,1.052897099222001726e-01,1.689619660377502441e+00,-1.036105513572692871e+00,1.823096513748168945e+00,-1.179211139678955078e+00
-5.521394707893237386e-02,1.053580093197431511e-01,1.875910997390747070e+00,-1.024411439895629883e+00,1.625170826911926270e+00,-1.095266342163085938e+00
-5.558458012568731621e-02,1.053826722485990269e-01,1.841057777404785156e+00,-8.274435400962829590e-01,1.801272392272949219e+00,-9.335727095603942871e-01
-5.589897780981560593e-02,1.053517881271351653e-01,2.004933357238769531e+00,-8.312018513679504395e-01,1.997074246406555176e+00,-8.196500539779663086e-01
-5.620983443014394842e-02,1.053636485204544893e-01,1.969095945358276367e+00,-7.558245062828063965e-01,2.009888410568237305e+00,-7.354865074157714844e-01
-5.654265489970188019e-02,1.053415943936022448e-01,1.914502382278442383e+00,-6.726944446563720703e-01,1.655541539192199707e+00,-6.613072156906127930e-01
-5.690862456863282626e-02,1.053162233405808557e-01,1.924847483634948730e+00,-5.411053895950317383e-01,1.869211196899414062e+00,-6.535961627960205078e-01
-5.732665180423285323e-02,1.052861231186421470e-01,1.986966371536254883e+00,-6.531755924224853516e-01,1.969993352890014648e+00,-6.517537832260131836e-01
-5.769465404502220618e-02,1.053000680391675548e-01,1.958975195884704590e+00,-4.207485914230346680e-01,2.063760995864868164e+00,-5.476250052452087402e-01
-5.810639322602381696e-02,1.052859267963316137e-01,2.032754421234130859e+00,-5.185133218765258789e-01,1.991863489151000977e+00,-4.817869663238525391e-01
-5.848035285430086549e-02,1.052838092223968847e-01,2.050366401672363281e+00,-4.002546072006225586e-01,2.031129598617553711e+00,-4.694435596466064453e-01
-5.890274672772867481e-02,1.053271662103673900e-01,2.003912687301635742e+00,-4.529188871383666992e-01,2.065331935882568359e+00,-4.540113210678100586e-01
-5.933155543881638017e-02,1.053556327995728847e-01,2.096107006072998047e+00,-4.339739084243774414e-01,2.059943675994873047e+00,-3.979969918727874756e-01
-5.975621744418456449e-02,1.054111996490634806e-01,2.121244430541992188e+00,-4.941251277923583984e-01,2.142000436782836914e+00,-4.846103191375732422e-01
-6.023733079425371006e-02,1.054439895637469260e-01,2.143669128417968750e+00,-4.228023290634155273e-01,2.101827859878540039e+00,-4.847241342067718506e-01
-6.068149648131440643e-02,1.054945538524723198e-01,2.238685607910156250e+00,-4.194236993789672852e-01,2.225263833999633789e+00,-4.810043275356292725e-01
-6.117256306284045431e-02,1.055376833796971003e-01,2.122465372085571289e+00,-4.245821237564086914e-01,2.210229158401489258e+00,-5.530552268028259277e-01
-6.163850222086306174e-02,1.055783811491531610e-01,2.279809951782226562e+00,-5.029460191726684570e-01,2.280109167098999023e+00,-4.238422214984893799e-01
-6.209469067227266215e-02,1.056302022716626848e-01,2.314074993133544922e+00,-4.149190187454223633e-01,2.299469470977783203e+00,-3.969389200210571289e-01
-6.250669516260670688e-02,1.056717022259937161e-01,2.202577114105224609e+00,-4.621599912643432617e-01,2.342095613479614258e+00,-5.551473498344421387e-01
-6.301440035198907497e-02,1.056964196013430446e-01,2.343250751495361328e+00,-4.855655431747436523e-01,2.364949226379394531e+00,-4.437893331050872803e-01
-6.350551809316028196e-02,1.057321076234688378e-01,2.151537179946899414e+00,-5.476952791213989258e-01,2.314475059509277344e+00,-5.375173687934875488e-01
-6.407050091401153558e-02,1.057656437089417034e-01,2.149017333984375000e+00,-5.771582126617431641e-01,2.202774524688720703e+00,-6.138120293617248535e-01
-6.464095753407536615e-02,1.058017060939411141e-01,2.221499919891357422e+00,-7.062237262725830078e-01,2.150286197662353516e+00,-6.700723171234130859e-01
-6.528997907879449669e-02,1.058347306552330502e-01,2.202655315399169922e+00,-9.258687496185302734e-01,2.393225431442260742e+00,-8.893328309059143066e-01
-6.600387911942590113e-02,1.058876825311222125e-01,2.176679611206054688e+00,-9.901933073997497559e-01,2.076809406280517578e+00,-1.064050555229187012e+00
-6.665087964653446106e-02,1.059249448401258786e-01,2.159566164016723633e+00,-8.824812173843383789e-01,2.211027145385742188e+00,-1.067688703536987305e+00
-6.719105303764773274e-02,1.059062768348425776e-01,2.058602333068847656e+00,-1.088285207748413086e+00,2.116926193237304688e+00,-9.879703521728515625e-01
-6.765636439799302404e-02,1.058841073819951906e-01,2.102360010147094727e+00,-8.202206492424011230e-01,2.110784769058227539e+00,-8.647286891937255859e-01
-6.797307016861844908e-02,1.058261075604946810e-01,2.083206415176391602e+00,-7.637764215469360352e-01,2.124718427658081055e+00,-7.455215454101562500e-01
-6.819646094080944465e-02,1.057346965162379582e-01,2.061133384704589844e+00,-5.132622718811035156e-01,2.129386901855468750e+00,-5.460685491561889648e-01
-6.838080078391672867e-02,1.056374104939379888e-01,2.043026208877563477e+00,-3.755459785461425781e-01,2.049396276473999023e+00,-4.187502861022949219e-01
-6.851073794707174258e-02,1.055594089175764388e-01,2.106946229934692383e+00,-1.527227163314819336e-01,2.060459852218627930e+00,-2.147430628538131714e-01
-6.867950428439431598e-02,1.055067595957621396e-01,2.180721282958984375e+00,-8.261799812316894531e-02,2.333174705505371094e+00,-5.360122025012969971e-02
-6.889810469359126943e-02,1.054269898365124830e-01,2.025438308715820312e+00,-1.087809801101684570e-01,2.117197990417480469e+00,-5.228863656520843506e-02
-6.921038002547018342e-02,1.053948785253407822e-01,2.020540714263916016e+00,-2.943217754364013672e-02,1.969296097755432129e+00,-9.195506572723388672e-05
-6.956118874088738913e-02,1.053720155478074377e-01,2.082462310791015625e+00,-1.356867551803588867e-01,2.090618610382080078e+00,-4.870078712701797485e-02
-6.999079462925032746e-02,1.053841825115190423e-01,2.079843521118164062e+00,-1.937626600265502930e-01,2.086969852447509766e+00,-1.358824223279953003e-01
-7.048857574562425454e-02,1.053912323108896903e-01,2.065031766891479492e+00,-2.266370058059692383e-01,1.950989603996276855e+00,-3.945559263229370117e-02
-7.103819619343715308e-02,1.054053888977747599e-01,2.123235702514648438e+00,-3.428821563720703125e-01,1.942842602729797363e+00,-3.747757971286773682e-01
-7.163079521971432717e-02,1.054680318474205680e-01,1.983454823493957520e+00,-4.143629074096679688e-01,2.031535863876342773e+00,-4.235588312149047852e-01
-7.228571154699528489e-02,1.055609421788169799e-01,1.923325300216674805e+00,-6.667991876602172852e-01,2.026886701583862305e+00,-7.111995816230773926e-01
-7.295806600994680924e-02,1.055927975114115541e-01,2.049538612365722656e+00,-7.079339623451232910e-01,1.909926295280456543e+00,-7.505972385406494141e-01
-7.374922258802066311e-02,1.056339057585996555e-01,2.095192432403564453e+00,-9.394520521163940430e-01,1.907161116600036621e+00,-9.368901252746582031e-01
-7.454533446860499291e-02,1.057186805072972552e-01,2.098295450210571289e+00,-9.244366884231567383e-01,1.991192340850830078e+00,-1.010245561599731445e+00
-7.522771424904924065e-02,1.057713192780424249e-01,2.090542554855346680e+00,-1.057792901992797852e+00,1.995642662048339844e+00,-9.344386458396911621e-01
-7.591284177048823745e-02,1.058505393542203271e-01,2.107926845550537109e+00,-1.230682849884033203e+00,2.018354415893554688e+00,-1.295644998550415039e+00
