# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.586520195007324219e+00,-2.829785108566284180e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.108310461044311523e+00,-2.783507347106933594e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.496742010116577148e+00,-2.763412952423095703e+00
7.846954865505614829e-03,1.450878828416773403e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.630250453948974609e+00,-2.818379163742065430e+00
7.848222972074450632e-03,1.450863761014089259e-01,-3.585348844528198242e+00,-2.812322854995727539e+00,-3.475643873214721680e+00,-2.813734769821166992e+00
7.903357588899997954e-03,1.450208297696896076e-01,-3.585348844528198242e+00,-2.812322854995727539e+00,-3.486699342727661133e+00,-2.757349014282226562e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.588763952255249023e+00,-2.746544599533081055e+00,-3.541557312011718750e+00,-2.690744876861572266e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-4.052484512329101562e+00,-2.850813627243041992e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.363719701766967773e+00,-2.809227228164672852e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.174782276153564453e+00,-2.839912176132202148e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.452386379241943359e+00,-2.839894771575927734e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-4.029347419738769531e+00,-2.829569816589355469e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.475011348724365234e+00,-2.752360343933105469e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.852658510208129883e+00,-2.860035181045532227e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.662899494171142578e+00,-2.761923551559448242e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.740390777587890625e+00,-2.788291215896606445e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.729107141494750977e+00,-2.860029935836791992e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.596833467483520508e+00,-2.824288845062255859e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.562952041625976562e+00,-2.844769716262817383e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.163149356842041016e+00,-2.782519102096557617e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.130219936370849609e+00,-2.859421968460083008e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.352730035781860352e+00,-2.766986131668090820e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.452484846115112305e+00,-2.807714462280273438e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.485125541687011719e+00,-2.874181509017944336e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.585609674453735352e+00,-2.827990531921386719e+00
7.873579024316762487e-03,1.450562406152294537e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-4.051428794860839844e+00,-2.791156291961669922e+00
7.848222972074450632e-03,1.450863761014089259e-01,-3.583284378051757812e+00,-2.931832075119018555e+00,-4.051551342010498047e+00,-2.956074237823486328e+00
7.848222972074450632e-03,1.450863761014089259e-01,-3.585348844528198242e+00,-2.812322854995727539e+00,-3.552228212356567383e+00,-2.807425737380981445e+00
7.848222972074450632e-03,1.450863761014089259e-01,-3.585348844528198242e+00,-2.812322854995727539e+00,-3.663617610931396484e+00,-2.786827087402343750e+00
7.848222972074450632e-03,1.450863761014089259e-01,-3.585348844528198242e+00,-2.812322854995727539e+00,-4.051921367645263672e+00,-2.782264709472656250e+00
7.848222972074450632e-03,1.450863761014089259e-01,-3.585348844528198242e+00,-2.812322854995727539e+00,-3.073554515838623047e+00,-2.858764648437500000e+00
7.897656548211173799e-03,1.450276107072740461e-01,-3.585348844528198242e+00,-2.812322854995727539e+00,-3.463230371475219727e+00,-2.807591915130615234e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.588790178298950195e+00,-2.746479272842407227e+00,-3.941270112991333008e+00,-2.817917108535766602e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.585782527923583984e+00,-2.807950735092163086e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.474413156509399414e+00,-2.746901988983154297e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.374130725860595703e+00,-2.788170576095581055e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.940711259841918945e+00,-2.798157453536987305e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.139772891998291016e+00,-2.829654932022094727e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.651816844940185547e+00,-2.783421754837036133e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.140119552612304688e+00,-2.763341188430786133e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.650732517242431641e+00,-2.743625879287719727e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.384904861450195312e+00,-2.841170549392700195e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.251290798187255859e+00,-2.784812927246093750e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.851251363754272461e+00,-2.810576438903808594e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.430369615554809570e+00,-2.810908794403076172e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.572694778442382812e+00,-2.780192613601684570e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.473800897598266602e+00,-2.805834293365478516e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.529403924942016602e+00,-2.831367492675781250e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.673899173736572266e+00,-2.785165786743164062e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.105908393859863281e+00,-2.759353160858154297e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.694372177124023438e+00,-2.764357089996337891e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-4.050421714782714844e+00,-2.810731649398803711e+00
7.909691390960538193e-03,1.450132953185077067e-01,-3.587854385375976562e+00,-2.805958032608032227e+00,-3.406615734100341797e+00,-2.831216812133789062e+00
6.671398314666662777e-03,1.462717185939063635e-01,-1.743026971817016602e-01,-1.938282847404479980e+00,-1.040538847446441650e-01,-1.981671929359436035e+00
6.671398314666662777e-03,1.462717185939063635e-01,-7.058346271514892578e-02,-2.058884143829345703e+00,9.815917909145355225e-02,-2.040924310684204102e+00
6.671398314666662777e-03,1.462717185939063635e-01,1.742308586835861206e-02,-2.161658287048339844e+00,-2.317489981651306152e-01,-2.246142148971557617e+00
6.710162736150160345e-03,1.462266324173584209e-01,1.043836697936058044e-01,-2.168527603149414062e+00,6.029859185218811035e-02,-2.174036741256713867e+00
6.712746107122399830e-03,1.462236265417730108e-01,2.001156955957412720e-01,-2.345036983489990234e+00,5.436698794364929199e-01,-2.259826898574829102e+00
6.814052191148473048e-03,1.461056331608611702e-01,2.933753728866577148e-01,-2.245412826538085938e+00,6.316497325897216797e-01,-2.262226819992065430e+00
6.942203526606058328e-03,1.459560394425599705e-01,4.233527779579162598e-01,-2.168657779693603516e+00,6.438338756561279297e-02,-2.149543523788452148e+00
7.075844946429779569e-03,1.457996391021641469e-01,5.272278189659118652e-01,-2.259359359741210938e+00,3.978624939918518066e-02,-2.240526914596557617e+00
7.221977391484821207e-03,1.456281533814211271e-01,6.243303418159484863e-01,-2.199107170104980469e+00,8.653547763824462891e-01,-2.171154975891113281e+00
7.372841556089707038e-03,1.454506005422851744e-01,7.159914374351501465e-01,-2.252931594848632812e+00,1.112157702445983887e+00,-2.286110639572143555e+00
7.557673998647845837e-03,1.452323539074383274e-01,8.139743804931640625e-01,-2.165261745452880859e+00,9.191613197326660156e-01,-2.147767782211303711e+00
7.734287082493407350e-03,1.450230712141778733e-01,9.179573059082031250e-01,-2.156620740890502930e+00,1.413444995880126953e+00,-2.180975198745727539e+00
7.862266626848232742e-03,1.448709629762991169e-01,1.016517043113708496e+00,-2.377387046813964844e+00,1.007140517234802246e+00,-2.347009658813476562e+00
7.981110928227605483e-03,1.447293680557696083e-01,8.839401602745056152e-01,-2.390812158584594727e+00,1.018775343894958496e+00,-2.302125215530395508e+00
7.995484284577511480e-03,1.445366290109925678e-01,1.153290271759033203e+00,-2.297465324401855469e+00,7.091971635818481445e-01,-2.337792873382568359e+00
8.091217010352175221e-03,1.444221670487577380e-01,1.245300531387329102e+00,-2.394972801208496094e+00,7.833493351936340332e-01,-2.330042362213134766e+00
8.221320714931312779e-03,1.442662612998701632e-01,1.340300321578979492e+00,-2.344432353973388672e+00,1.444651246070861816e+00,-2.329838275909423828e+00
8.322924452682803342e-03,1.441442273485248615e-01,1.438975572586059570e+00,-2.373714447021484375e+00,9.976844787597656250e-01,-2.363906621932983398e+00
8.451849584637585733e-03,1.439890229801554511e-01,1.466553926467895508e+00,-2.393065929412841797e+00,1.884687662124633789e+00,-2.370836734771728516e+00
8.530928686263650196e-03,1.437828568167597576e-01,1.541678905487060547e+00,-2.468210697174072266e+00,1.646753549575805664e+00,-2.445601463317871094e+00
8.700309939237510504e-03,1.435888095232177586e-01,1.699318289756774902e+00,-2.387503623962402344e+00,1.674979209899902344e+00,-2.342290878295898438e+00
8.838866972836478819e-03,1.433815293637753785e-01,1.716941714286804199e+00,-2.227525711059570312e+00,1.801952242851257324e+00,-2.236841678619384766e+00
9.010124850445888622e-03,1.429913216464846482e-01,1.835472464561462402e+00,-2.152822017669677734e+00,1.259911179542541504e+00,-2.158537149429321289e+00
9.156381048075215578e-03,1.426415732800248026e-01,1.628055691719055176e+00,-2.125517845153808594e+00,1.541509628295898438e+00,-2.055660009384155273e+00
9.275379758002133546e-03,1.422852680483561172e-01,1.807432055473327637e+00,-2.009725093841552734e+00,1.224096775054931641e+00,-2.043959140777587891e+00
9.361181876852711636e-03,1.418641223832601828e-01,1.825432896614074707e+00,-1.939340829849243164e+00,1.391818046569824219e+00,-1.972656726837158203e+00
9.430811878409606219e-03,1.414122828019129252e-01,1.750105142593383789e+00,-1.873217105865478516e+00,1.787279009819030762e+00,-1.892264842987060547e+00
9.541764340379177423e-03,1.409509749244893806e-01,1.680252671241760254e+00,-1.721005916595458984e+00,1.613088488578796387e+00,-1.719040989875793457e+00
9.568187267080655034e-03,1.405223213491922085e-01,1.666744112968444824e+00,-1.734662771224975586e+00,1.820858240127563477e+00,-1.786212682723999023e+00
9.618090253729755235e-03,1.400547917421320343e-01,1.643410205841064453e+00,-1.590226888656616211e+00,2.197799205780029297e+00,-1.624963164329528809e+00
9.655564000374650124e-03,1.396388010646670841e-01,1.634938955307006836e+00,-1.757107734680175781e+00,1.750324368476867676e+00,-1.781581521034240723e+00
9.705508877561538905e-03,1.393341326362425581e-01,1.782086610794067383e+00,-1.727950453758239746e+00,1.906156182289123535e+00,-1.661907434463500977e+00
9.686252206405329690e-03,1.390194145918221269e-01,1.585465550422668457e+00,-1.794182777404785156e+00,1.712940096855163574e+00,-1.744167089462280273e+00
9.728399079038829722e-03,1.387558455281763803e-01,1.750156521797180176e+00,-1.719612717628479004e+00,2.109331607818603516e+00,-1.742007255554199219e+00
9.739329832085835692e-03,1.385097745991490936e-01,1.847426056861877441e+00,-1.873399376869201660e+00,1.521612644195556641e+00,-1.824756860733032227e+00
9.765109125594875761e-03,1.383076172866694320e-01,1.898812055587768555e+00,-1.843422174453735352e+00,2.401572704315185547e+00,-1.876848697662353516e+00
9.798513721495635820e-03,1.381725906709131424e-01,2.037316083908081055e+00,-1.813082695007324219e+00,2.086562156677246094e+00,-1.786341190338134766e+00
9.860814037964571455e-03,1.379143625141565910e-01,2.156454563140869141e+00,-1.694293379783630371e+00,2.249688863754272461e+00,-1.794510483741760254e+00
9.797290222462118336e-03,1.378164844871631878e-01,1.996481776237487793e+00,-2.110603332519531250e+00,1.396168708801269531e+00,-2.077440738677978516e+00
9.813688388845734356e-03,1.375901339042096827e-01,2.165539503097534180e+00,-2.076739788055419922e+00,1.596393227577209473e+00,-2.002766370773315430e+00
9.825172449679411835e-03,1.373763370939989625e-01,2.138023853302001953e+00,-1.975643396377563477e+00,1.803864359855651855e+00,-2.108127355575561523e+00
9.812146391766196629e-03,1.371202821347887180e-01,2.095834970474243164e+00,-2.065801143646240234e+00,2.101648569107055664e+00,-2.052675247192382812e+00
9.817521726743036470e-03,1.368799520188320462e-01,2.190296411514282227e+00,-2.085315704345703125e+00,2.527467012405395508e+00,-2.037396669387817383e+00
9.816323044299385403e-03,1.365416542391497678e-01,1.986827254295349121e+00,-1.940901756286621094e+00,2.198843002319335938e+00,-1.938303232192993164e+00
9.814116847066678417e-03,1.362408325518826568e-01,2.128680944442749023e+00,-2.087388515472412109e+00,2.108625173568725586e+00,-2.010920524597167969e+00
9.785934781392571780e-03,1.359173705998538428e-01,2.052826881408691406e+00,-2.013199567794799805e+00,1.500835537910461426e+00,-1.991550207138061523e+00
9.753396737256239679e-03,1.356108244105398986e-01,2.111445426940917969e+00,-1.947705030441284180e+00,1.958115100860595703e+00,-1.890971302986145020e+00
9.736354179019773847e-03,1.352377650937780784e-01,2.025856733322143555e+00,-1.930482387542724609e+00,2.054311752319335938e+00,-1.903773665428161621e+00
9.679102934383745915e-03,1.348891287904468439e-01,1.932920813560485840e+00,-2.019250392913818359e+00,1.407817602157592773e+00,-2.097959995269775391e+00
9.605760297476853560e-03,1.345884533489009327e-01,1.910905838012695312e+00,-2.178039312362670898e+00,1.918203592300415039e+00,-2.189400672912597656e+00
9.539392880962047072e-03,1.342388989211079076e-01,1.879169583320617676e+00,-2.046952962875366211e+00,1.121993064880371094e+00,-2.099528312683105469e+00
9.474264151450570437e-03,1.338868836763845160e-01,1.913669824600219727e+00,-2.200910091400146484e+00,2.529926776885986328e+00,-2.054180860519409180e+00
9.394632048028012106e-03,1.336087195919538617e-01,1.751520752906799316e+00,-2.170038223266601562e+00,1.813491463661193848e+00,-2.192261457443237305e+00
9.271217348740007358e-03,1.332658424429844779e-01,1.776957273483276367e+00,-2.199248552322387695e+00,1.510347247123718262e+00,-2.179246664047241211e+00
9.185880957966727212e-03,1.329378028802639944e-01,1.732471704483032227e+00,-2.148031711578369141e+00,2.070474147796630859e+00,-2.185217857360839844e+00
9.085664070037954843e-03,1.325883150352753503e-01,1.703636407852172852e+00,-2.256769657135009766e+00,2.429898023605346680e+00,-2.224018096923828125e+00
8.998290753719356827e-03,1.323215897014337894e-01,1.679238677024841309e+00,-2.362372875213623047e+00,1.882876396179199219e+00,-2.333772659301757812e+00
8.957325406110369648e-03,1.320011102418982563e-01,1.662689924240112305e+00,-2.305174827575683594e+00,9.045987129211425781e-01,-2.324753284454345703e+00
8.873545953227493510e-03,1.316464995674822558e-01,1.689661502838134766e+00,-2.330435752868652344e+00,2.604897499084472656e+00,-2.318597316741943359e+00
8.832169931696526310e-03,1.313737934916875960e-01,1.761736750602722168e+00,-2.298321723937988281e+00,9.890419840812683105e-01,-2.340393066406250000e+00
8.767888534739629036e-03,1.311023937975606679e-01,1.753158688545227051e+00,-2.469999313354492188e+00,1.795845866203308105e+00,-2.551956176757812500e+00
8.795235398237191693e-03,1.308063442639072760e-01,1.767851829528808594e+00,-2.472101926803588867e+00,2.595242977142333984e+00,-2.408179998397827148e+00
8.766795384989381490e-03,1.305193840023299301e-01,1.843962073326110840e+00,-2.422788619995117188e+00,1.797877550125122070e+00,-2.407030344009399414e+00
8.803076015704264234e-03,1.302745334341888495e-01,1.876850843429565430e+00,-2.372828006744384766e+00,1.940060257911682129e+00,-2.430483102798461914e+00
8.790886110930914987e-03,1.299972707558674223e-01,1.825263142585754395e+00,-2.469089031219482422e+00,1.525832772254943848e+00,-2.430863857269287109e+00
8.787699529069756266e-03,1.297755580509584172e-01,1.943337559700012207e+00,-2.443472146987915039e+00,2.130514621734619141e+00,-2.594106674194335938e+00
8.763540200127151181e-03,1.294612539785147121e-01,1.890039443969726562e+00,-2.611334085464477539e+00,1.154415011405944824e+00,-2.690055131912231445e+00
8.788885098616763814e-03,1.292159511567287089e-01,1.928469181060791016e+00,-2.509296894073486328e+00,1.483243227005004883e+00,-2.404436588287353516e+00
8.750644270163268623e-03,1.289453020314053344e-01,1.890061378479003906e+00,-2.631358146667480469e+00,1.162837982177734375e+00,-2.594134807586669922e+00
8.731351271410794923e-03,1.286727848045214062e-01,1.909324645996093750e+00,-2.601243019104003906e+00,2.196290969848632812e+00,-2.674636363983154297e+00
8.674902426671279865e-03,1.283497335938089401e-01,1.899346590042114258e+00,-2.622719764709472656e+00,1.206406116485595703e+00,-2.644682884216308594e+00
8.683041232737664927e-03,1.280188815168427641e-01,1.987379431724548340e+00,-2.716427326202392578e+00,2.016905784606933594e+00,-2.607386112213134766e+00
8.625816648413525689e-03,1.277071969112837380e-01,1.904968738555908203e+00,-2.670055389404296875e+00,1.649494409561157227e+00,-2.559273481369018555e+00
8.586598372775977595e-03,1.273374860880583659e-01,1.871732831001281738e+00,-2.664618015289306641e+00,1.836156725883483887e+00,-2.525944471359252930e+00
8.554362998424047682e-03,1.269516978105397209e-01,1.769162416458129883e+00,-2.582850933074951172e+00,2.624824762344360352e+00,-2.739225864410400391e+00
8.534317580528708036e-03,1.265579346422973095e-01,1.729584693908691406e+00,-2.637575387954711914e+00,1.469521284103393555e+00,-2.770465850830078125e+00
8.494339680680848548e-03,1.260292581920979538e-01,1.582620024681091309e+00,-2.502545356750488281e+00,2.358058452606201172e+00,-2.420470952987670898e+00
8.472782145897153616e-03,1.255747988337740095e-01,1.781537771224975586e+00,-2.500972986221313477e+00,2.134015321731567383e+00,-2.554024457931518555e+00
8.503835831254774602e-03,1.251763085770430661e-01,1.625618219375610352e+00,-2.391546964645385742e+00,1.732424139976501465e+00,-2.411755323410034180e+00
8.528923007851726967e-03,1.247308036099482043e-01,1.748322844505310059e+00,-2.334598064422607422e+00,2.025775671005249023e+00,-2.279029369354248047e+00
8.564109350064158521e-03,1.243468234702606728e-01,1.665999174118041992e+00,-2.360619068145751953e+00,8.414980769157409668e-01,-2.381609678268432617e+00
8.653232793128046163e-03,1.238898668715220086e-01,1.719469666481018066e+00,-2.199272155761718750e+00,2.513239145278930664e+00,-2.254236221313476562e+00
8.746015728408954026e-03,1.234769643750872337e-01,1.755717754364013672e+00,-2.151967525482177734e+00,1.566362142562866211e+00,-2.050594806671142578e+00
8.815267655674988156e-03,1.230989208297158521e-01,1.769276380538940430e+00,-2.099879741668701172e+00,2.551811933517456055e+00,-2.044959783554077148e+00
8.885059542361836704e-03,1.227692412122916854e-01,1.868681550025939941e+00,-2.058187961578369141e+00,1.671203494071960449e+00,-2.163860797882080078e+00
8.914867916273591653e-03,1.224198672620730455e-01,1.810027360916137695e+00,-2.107714414596557617e+00,1.139191865921020508e+00,-2.003895759582519531e+00
8.932928667219300345e-03,1.221211274191840862e-01,1.824154734611511230e+00,-2.166270256042480469e+00,1.953039646148681641e+00,-2.166010856628417969e+00
8.917624897873829837e-03,1.218403817728183069e-01,1.914613604545593262e+00,-2.342048168182373047e+00,2.000821828842163086e+00,-2.288172483444213867e+00
8.922131148779016696e-03,1.216217979164272156e-01,1.955841302871704102e+00,-2.326685428619384766e+00,2.124426603317260742e+00,-2.249480247497558594e+00
8.883231527196652766e-03,1.214173607415691691e-01,1.915771007537841797e+00,-2.454799652099609375e+00,1.790887713432312012e+00,-2.570049285888671875e+00
8.865109557098682647e-03,1.212275508491731657e-01,1.956525683403015137e+00,-2.523147821426391602e+00,1.833785414695739746e+00,-2.143239498138427734e+00
8.848100902127328804e-03,1.210187005402443283e-01,2.064185619354248047e+00,-2.503614425659179688e+00,1.835317254066467285e+00,-2.540412902832031250e+00
8.874514845882544578e-03,1.208195125583665236e-01,2.119729757308959961e+00,-2.471168518066406250e+00,2.318012475967407227e+00,-2.477107524871826172e+00
8.874894320326509600e-03,1.205899745426170372e-01,2.084479093551635742e+00,-2.574000835418701172e+00,2.926655292510986328e+00,-2.317853689193725586e+00
8.889004145877413277e-03,1.204050725982511449e-01,2.204071044921875000e+00,-2.687630176544189453e+00,1.353208661079406738e+00,-2.716823339462280273e+00
8.900730623368491301e-03,1.201572149707984677e-01,2.168884277343750000e+00,-2.643867254257202148e+00,2.444367885589599609e+00,-2.653536319732666016e+00
8.952875307212948552e-03,1.199034084750533607e-01,2.276706218719482422e+00,-2.575729608535766602e+00,2.204400777816772461e+00,-2.539805889129638672e+00
8.998127182238815913e-03,1.196503199573464293e-01,2.182076454162597656e+00,-2.571374416351318359e+00,2.286592960357666016e+00,-2.471703767776489258e+00
9.020103411574886820e-03,1.193370503104659169e-01,2.261196374893188477e+00,-2.630009651184082031e+00,2.208958148956298828e+00,-2.516767740249633789e+00
9.051959312956464609e-03,1.190822366837586271e-01,2.358720779418945312e+00,-2.564582347869873047e+00,2.454469919204711914e+00,-2.617805480957031250e+00
9.054059153292312589e-03,1.187488620463745398e-01,2.224627256393432617e+00,-2.489068031311035156e+00,1.664929628372192383e+00,-2.263723850250244141e+00
9.079424442034508824e-03,1.184595396087942676e-01,2.318494796752929688e+00,-2.556496143341064453e+00,3.034687519073486328e+00,-2.477865934371948242e+00
9.074294902703602950e-03,1.181240468077005418e-01,2.255313396453857422e+00,-2.627951622009277344e+00,1.210955619812011719e+00,-2.857652187347412109e+00
9.046492751971488278e-03,1.178649216388712312e-01,2.258605241775512695e+00,-2.644403457641601562e+00,2.759421586990356445e+00,-2.569689512252807617e+00
9.049319184608758948e-03,1.174917104314224803e-01,2.318377256393432617e+00,-2.572686195373535156e+00,1.779123902320861816e+00,-2.615310668945312500e+00
8.994952678758855180e-03,1.171781298958373407e-01,2.246453762054443359e+00,-2.532970190048217773e+00,1.496729612350463867e+00,-2.649842500686645508e+00
9.005622565455631556e-03,1.167852471168530915e-01,2.225463390350341797e+00,-2.495178461074829102e+00,1.503831624984741211e+00,-2.614446401596069336e+00
8.962484202658965726e-03,1.163259347754070083e-01,2.126178026199340820e+00,-2.485893487930297852e+00,2.090131521224975586e+00,-2.469388961791992188e+00
8.972861161664000273e-03,1.159656636545378372e-01,2.080502986907958984e+00,-2.427330255508422852e+00,2.635015010833740234e+00,-2.490775585174560547e+00
8.997611725008153316e-03,1.155509716369712281e-01,2.268842697143554688e+00,-2.459208250045776367e+00,2.407268047332763672e+00,-2.489468336105346680e+00
9.031274058125413062e-03,1.151918921641571919e-01,2.278137922286987305e+00,-2.418490409851074219e+00,1.578416824340820312e+00,-2.488883495330810547e+00
9.049782516035928537e-03,1.148059800805677072e-01,2.213860273361206055e+00,-2.407071352005004883e+00,2.828617095947265625e+00,-2.423162698745727539e+00
9.097187043033361231e-03,1.144238274089279667e-01,2.223128557205200195e+00,-2.300288677215576172e+00,1.543732881546020508e+00,-2.183921813964843750e+00
9.108001191276846042e-03,1.140658438276903469e-01,2.285778522491455078e+00,-2.269177436828613281e+00,1.839882493019104004e+00,-2.121918439865112305e+00
9.155875350971773297e-03,1.136552521557121637e-01,2.142461299896240234e+00,-2.139891386032104492e+00,2.234077930450439453e+00,-2.124328851699829102e+00
9.178054589546458253e-03,1.132421823974840147e-01,2.205328941345214844e+00,-2.094226121902465820e+00,2.881865739822387695e+00,-2.061887741088867188e+00
9.225189559962446162e-03,1.128351121443710303e-01,2.197741985321044922e+00,-2.034639596939086914e+00,2.386257886886596680e+00,-2.001717805862426758e+00
9.244396203465843342e-03,1.123624190742854023e-01,2.163847684860229492e+00,-1.813819646835327148e+00,1.678989410400390625e+00,-1.934921264648437500e+00
9.296345036657341354e-03,1.118532411034868917e-01,1.993012785911560059e+00,-1.637362003326416016e+00,1.556116938591003418e+00,-1.519028306007385254e+00
9.359243722207866156e-03,1.113317853993246870e-01,2.030529260635375977e+00,-1.744668245315551758e+00,1.791519045829772949e+00,-1.644789338111877441e+00
9.392601007295331428e-03,1.108838454293798043e-01,2.014091968536376953e+00,-1.510472893714904785e+00,2.169987678527832031e+00,-1.528890252113342285e+00
9.465170854753277019e-03,1.103708935172416361e-01,1.980270743370056152e+00,-1.391549825668334961e+00,2.552707195281982422e+00,-1.392509341239929199e+00
9.528050240934560211e-03,1.098741847430723118e-01,2.017518043518066406e+00,-1.331965327262878418e+00,2.042283058166503906e+00,-1.210281491279602051e+00
9.579444692105434922e-03,1.094062978446365825e-01,1.931378483772277832e+00,-1.237134337425231934e+00,2.071982860565185547e+00,-1.218985557556152344e+00
9.596389879190397876e-03,1.089817088451224547e-01,1.905223608016967773e+00,-1.312810778617858887e+00,1.755970716476440430e+00,-1.302781939506530762e+00
9.626363683523889159e-03,1.086223943568555145e-01,1.962186694145202637e+00,-1.330788016319274902e+00,1.461680173873901367e+00,-1.341751933097839355e+00
9.548558563359482720e-03,1.082803817283595760e-01,1.785826563835144043e+00,-1.411313891410827637e+00,1.984056949615478516e+00,-1.389084339141845703e+00
9.475980897880861842e-03,1.079779698844096358e-01,1.905542850494384766e+00,-1.522144913673400879e+00,2.175949573516845703e+00,-1.466525912284851074e+00
9.367567776542559677e-03,1.077699107071631024e-01,1.741455793380737305e+00,-1.667860269546508789e+00,1.557219743728637695e+00,-1.740983247756958008e+00
9.278745302885180180e-03,1.075271142777439737e-01,1.872775554656982422e+00,-1.682542562484741211e+00,1.996834754943847656e+00,-1.721211910247802734e+00
9.194096132491974549e-03,1.073231113268795778e-01,1.821005105972290039e+00,-1.786177635192871094e+00,2.387553930282592773e+00,-1.764655828475952148e+00
9.141567749878495852e-03,1.071217545416493638e-01,2.059000968933105469e+00,-1.332313656806945801e+00,1.510012626647949219e+00,-1.440144777297973633e+00
9.120065788752101943e-03,1.069325055564665089e-01,2.242130279541015625e+00,-1.424611091613769531e+00,1.829761266708374023e+00,-1.464615821838378906e+00
9.018055440528777167e-03,1.067768005734003323e-01,2.190415620803833008e+00,-1.152407407760620117e+00,1.827449679374694824e+00,-1.187813758850097656e+00
