# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.659700748673099246e-02,1.859729985776213401e-01,2.122411251068115234e+00,1.721377372741699219e-01,2.072447776794433594e+00,1.593182682991027832e-01
-8.691622409813125338e-02,1.864541221602207255e-01,1.917375922203063965e+00,-9.383857250213623047e-03,1.941004395484924316e+00,1.536971926689147949e-01
-8.733520378513624782e-02,1.869837474847760861e-01,1.718231081962585449e+00,-1.045018434524536133e-01,1.754551291465759277e+00,-2.071617543697357178e-01
-8.780178415429049088e-02,1.875195105084021818e-01,1.754675269126892090e+00,-2.946726679801940918e-01,1.762338399887084961e+00,-2.858307659626007080e-01
-8.821764119969958962e-02,1.881618279721816445e-01,1.726831078529357910e+00,-4.992852509021759033e-01,1.624731659889221191e+00,-4.937131106853485107e-01
-8.859602183300115119e-02,1.887927611414317031e-01,1.647746086120605469e+00,-5.434949398040771484e-01,1.622642755508422852e+00,-4.521884024143218994e-01
-8.884361088149750341e-02,1.895018162670114859e-01,1.614383339881896973e+00,-4.991796910762786865e-01,1.887257099151611328e+00,-4.966553151607513428e-01
-8.906034357976293225e-02,1.901562641827951594e-01,1.611293077468872070e+00,-5.304204225540161133e-01,1.550663232803344727e+00,-5.402982234954833984e-01
-8.913809204961874177e-02,1.907418338016019232e-01,1.477871894836425781e+00,-3.020599484443664551e-01,1.627497673034667969e+00,-4.625575542449951172e-01
-8.915392958458509542e-02,1.913232524592602124e-01,1.483498692512512207e+00,-1.772747039794921875e-01,1.405776023864746094e+00,-2.807144820690155029e-01
-8.903000746447944924e-02,1.919839282131192981e-01,1.515573501586914062e+00,5.647075176239013672e-02,1.350517034530639648e+00,2.219502627849578857e-02
-8.879321606286229296e-02,1.927167470875738031e-01,1.578219890594482422e+00,1.913769841194152832e-01,1.412005186080932617e+00,1.045575365424156189e-01
-8.871580059625719383e-02,1.950251429080104848e-01,2.066275596618652344e+00,3.133690059185028076e-01,2.489138364791870117e+00,3.491855859756469727e-01
-8.871580059625719383e-02,1.950251429080104848e-01,2.042047500610351562e+00,1.578264087438583374e-01,1.576470375061035156e+00,3.243831992149353027e-01
-8.871580059625719383e-02,1.950251429080104848e-01,2.019744396209716797e+00,1.476151961833238602e-02,2.313960075378417969e+00,4.906544089317321777e-02
-8.871580059625719383e-02,1.950251429080104848e-01,1.996700525283813477e+00,-1.328468918800354004e-01,2.097757816314697266e+00,-6.765371561050415039e-02
-8.871580059625719383e-02,1.950251429080104848e-01,1.974555373191833496e+00,-2.744122445583343506e-01,2.097218513488769531e+00,-2.310001999139785767e-01
-8.858897642477345236e-02,1.950024696425848858e-01,1.977166295051574707e+00,-2.562654316425323486e-01,2.003621101379394531e+00,-1.363751590251922607e-01
-8.838488423684129347e-02,1.949657612998142997e-01,1.975440263748168945e+00,-3.863721787929534912e-01,2.494123458862304688e+00,-3.906590044498443604e-01
-8.813962042058563762e-02,1.950434219482583553e-01,1.968634843826293945e+00,-5.699095726013183594e-01,2.345284461975097656e+00,-5.055885314941406250e-01
-8.787739788014228837e-02,1.950698922164063043e-01,2.094610452651977539e+00,-6.095235347747802734e-01,2.127572059631347656e+00,-5.954524278640747070e-01
-8.752404325279358743e-02,1.951152643249445540e-01,2.216507196426391602e+00,-6.974525451660156250e-01,2.714012384414672852e+00,-6.693758964538574219e-01
-8.707005065400436061e-02,1.951847049471809592e-01,2.349122524261474609e+00,-6.111765503883361816e-01,2.680785655975341797e+00,-7.891939282417297363e-01
-8.665388400510448674e-02,1.951208507181440011e-01,2.296578407287597656e+00,-6.420916914939880371e-01,1.643895387649536133e+00,-5.024452209472656250e-01
-8.630644083892340113e-02,1.950542365049964533e-01,2.268678903579711914e+00,-7.370126843452453613e-01,2.272830247879028320e+00,-7.428967952728271484e-01
-8.596918825895624727e-02,1.949119970774642607e-01,2.299509286880493164e+00,-8.809489607810974121e-01,2.225961446762084961e+00,-7.719623446464538574e-01
-8.572541975573672035e-02,1.946815299914547159e-01,2.100562095642089844e+00,-1.004272699356079102e+00,1.909533262252807617e+00,-8.601945042610168457e-01
-8.542930422871114482e-02,1.944280617308083714e-01,2.088663578033447266e+00,-1.107595682144165039e+00,2.300765991210937500e+00,-1.234501719474792480e+00
-8.513229325674166736e-02,1.941958738464930334e-01,2.160457134246826172e+00,-1.138103842735290527e+00,2.215450048446655273e+00,-1.112705230712890625e+00
-8.475203105840067863e-02,1.939048253640468511e-01,2.093177080154418945e+00,-1.185427069664001465e+00,1.683205842971801758e+00,-1.298123121261596680e+00
-8.439687162925059438e-02,1.936475520187087018e-01,2.091229915618896484e+00,-1.277899265289306641e+00,2.189906597137451172e+00,-1.132777333259582520e+00
-8.397383024445176369e-02,1.933756791975149159e-01,2.121086359024047852e+00,-1.183872103691101074e+00,2.261479377746582031e+00,-1.090072989463806152e+00
-8.346644570074866765e-02,1.930806699286807815e-01,2.210973739624023438e+00,-1.252972722053527832e+00,2.349452972412109375e+00,-1.327640056610107422e+00
-8.286551980436164533e-02,1.927952024874336201e-01,2.234730720520019531e+00,-1.375517368316650391e+00,2.278931140899658203e+00,-1.367738127708435059e+00
-8.224603563366651715e-02,1.924266389938434629e-01,2.143254041671752930e+00,-1.275717735290527344e+00,2.372502803802490234e+00,-1.245408058166503906e+00
-8.154982100869970219e-02,1.920075403596826491e-01,2.193932056427001953e+00,-1.203857064247131348e+00,2.578345775604248047e+00,-1.194137930870056152e+00
-8.074080519728561722e-02,1.915180792080098948e-01,2.247511625289916992e+00,-1.174324870109558105e+00,2.270991325378417969e+00,-1.142559528350830078e+00
-7.984458518108542013e-02,1.909707556364234338e-01,2.307609558105468750e+00,-1.007270336151123047e+00,2.017060518264770508e+00,-1.289838910102844238e+00
-7.889921864015574104e-02,1.903488147063257530e-01,2.224368810653686523e+00,-9.621537327766418457e-01,1.771662592887878418e+00,-9.810940027236938477e-01
-7.791136500627499073e-02,1.896897785804018688e-01,2.245243549346923828e+00,-9.137438535690307617e-01,2.178487777709960938e+00,-8.946933746337890625e-01
-7.695089187579895462e-02,1.890088771531555079e-01,2.179276227951049805e+00,-1.022217631340026855e+00,2.270536899566650391e+00,-1.015233278274536133e+00
-7.602527149046638122e-02,1.883252401398205766e-01,2.242890119552612305e+00,-1.010878562927246094e+00,2.028228759765625000e+00,-8.168475627899169922e-01
-7.520436570713655289e-02,1.876414532097006593e-01,2.151507854461669922e+00,-1.251803398132324219e+00,1.885146141052246094e+00,-1.137610316276550293e+00
-7.426819205019352665e-02,1.868816168110692399e-01,2.077817440032958984e+00,-1.126514911651611328e+00,2.091646909713745117e+00,-1.145872950553894043e+00
-7.315256201128866875e-02,1.860426340368933618e-01,2.080334424972534180e+00,-1.093080043792724609e+00,2.028882741928100586e+00,-1.031535387039184570e+00
-7.199720372397426515e-02,1.852040721215898467e-01,2.083651065826416016e+00,-9.736111760139465332e-01,2.283022403717041016e+00,-9.946042299270629883e-01
-7.072237243061291201e-02,1.843555618220091286e-01,2.152732610702514648e+00,-8.404164910316467285e-01,2.193119764328002930e+00,-8.454282879829406738e-01
-6.936730294435283772e-02,1.834965112293352185e-01,2.221451997756958008e+00,-7.560437321662902832e-01,2.246506690979003906e+00,-7.852380871772766113e-01
-6.803744074372428119e-02,1.827025074295441920e-01,2.275377511978149414e+00,-8.411972522735595703e-01,2.219732046127319336e+00,-8.321487307548522949e-01
-6.669349417340242336e-02,1.819258817273077256e-01,2.265085220336914062e+00,-8.053267002105712891e-01,2.282434940338134766e+00,-8.221880197525024414e-01
-6.531865736858891158e-02,1.811397622204104774e-01,2.332561016082763672e+00,-7.720649838447570801e-01,2.338503122329711914e+00,-8.004999160766601562e-01
-6.403875672055943380e-02,1.804117963909696032e-01,2.346986770629882812e+00,-6.909199357032775879e-01,2.270601511001586914e+00,-5.312283039093017578e-01
-6.271737245916794712e-02,1.796631636431804679e-01,2.438887834548950195e+00,-4.740658402442932129e-01,2.502225875854492188e+00,-6.410859227180480957e-01
-6.158607736108048791e-02,1.789635845172505291e-01,2.410942077636718750e+00,-4.733438193798065186e-01,2.457736492156982422e+00,-4.297108650207519531e-01
-6.057519036650468869e-02,1.783333137709502414e-01,2.511548757553100586e+00,-4.950282275676727295e-01,2.392575025558471680e+00,-4.617200791835784912e-01
-5.975142797663904326e-02,1.777980517264000082e-01,2.524034023284912109e+00,-6.908960342407226562e-01,2.578492641448974609e+00,-6.787153482437133789e-01
-5.912380098108410698e-02,1.772688794712149185e-01,2.536667346954345703e+00,-7.202643156051635742e-01,2.504326581954956055e+00,-8.072350025177001953e-01
-5.873870604942266205e-02,1.767890505354874908e-01,2.459536314010620117e+00,-1.030433416366577148e+00,2.538172721862792969e+00,-6.254314184188842773e-01
-5.852623415305592547e-02,1.763774572329630530e-01,2.352732896804809570e+00,-1.278498530387878418e+00,2.626326799392700195e+00,-1.234084963798522949e+00
-5.842048017186743381e-02,1.760380425729384246e-01,2.306564569473266602e+00,-1.370277404785156250e+00,2.293669939041137695e+00,-1.413264036178588867e+00
-5.841169602747575684e-02,1.757380613528166935e-01,2.247804641723632812e+00,-1.742883443832397461e+00,2.358882188796997070e+00,-1.809972882270812988e+00
-5.840470974719930153e-02,1.754889947368715175e-01,2.312637805938720703e+00,-2.016080617904663086e+00,2.237582921981811523e+00,-1.972959756851196289e+00
-5.832716904323587137e-02,1.752906413248795370e-01,2.273828506469726562e+00,-2.033320665359497070e+00,2.314882993698120117e+00,-2.064494609832763672e+00
-5.810218926299379194e-02,1.750635420813403675e-01,2.302941799163818359e+00,-2.165832042694091797e+00,2.368860483169555664e+00,-2.322944641113281250e+00
-5.781316177115385091e-02,1.748891621872886715e-01,2.352721691131591797e+00,-2.135204553604125977e+00,2.469255924224853516e+00,-2.256970643997192383e+00
-5.740355019159872063e-02,1.746844363277200995e-01,2.352745056152343750e+00,-2.068610906600952148e+00,2.343442916870117188e+00,-2.136601686477661133e+00
-5.688876571055953568e-02,1.744619212334120872e-01,2.424261093139648438e+00,-1.975773215293884277e+00,2.322252035140991211e+00,-2.003959178924560547e+00
-5.630697853635779904e-02,1.742078601412250516e-01,2.430901050567626953e+00,-1.977450013160705566e+00,2.341506958007812500e+00,-1.953277111053466797e+00
-5.557910549266190103e-02,1.738861223579721282e-01,2.446062803268432617e+00,-1.769861936569213867e+00,2.481111764907836914e+00,-1.789220333099365234e+00
-5.476834097874261342e-02,1.735226312704558627e-01,2.454133987426757812e+00,-1.696312665939331055e+00,2.521021366119384766e+00,-1.687335133552551270e+00
-5.389021386197778707e-02,1.732288912371824363e-01,2.461618900299072266e+00,-1.534341216087341309e+00,2.361777782440185547e+00,-1.575531244277954102e+00
-5.286961801993811383e-02,1.727646641303788866e-01,2.555467605590820312e+00,-1.137965798377990723e+00,2.496191978454589844e+00,-1.200327873229980469e+00
-5.183420975360127081e-02,1.723545564287002896e-01,2.551567792892456055e+00,-1.022906184196472168e+00,2.550761938095092773e+00,-1.081319451332092285e+00
-5.090565072062257224e-02,1.719067247059618553e-01,2.481130599975585938e+00,-8.815734982490539551e-01,2.455442905426025391e+00,-1.049637556076049805e+00
-5.003226036372833418e-02,1.714809879277154891e-01,2.459154844284057617e+00,-6.405721306800842285e-01,2.437413454055786133e+00,-7.327647805213928223e-01
-4.939459120286973648e-02,1.710420854735545393e-01,2.425527334213256836e+00,-7.227337360382080078e-01,2.435069084167480469e+00,-7.767605185508728027e-01
-4.891210765385414772e-02,1.707654709023194717e-01,2.372060537338256836e+00,-9.619851112365722656e-01,2.286282300949096680e+00,-9.744658470153808594e-01
-4.862345621178582045e-02,1.705631022937941221e-01,2.271927595138549805e+00,-1.216142773628234863e+00,2.363916158676147461e+00,-1.170152187347412109e+00
-4.841352294464235095e-02,1.704057534759014225e-01,2.233067512512207031e+00,-1.443173646926879883e+00,2.110657453536987305e+00,-1.457228183746337891e+00
-4.834653771550720402e-02,1.703718402492959139e-01,2.256163358688354492e+00,-1.755724310874938965e+00,2.272670745849609375e+00,-1.700463891029357910e+00
-4.829024385251401430e-02,1.703433092903233470e-01,2.227743387222290039e+00,-1.905515789985656738e+00,2.157695770263671875e+00,-1.792994379997253418e+00
-4.811604722745274620e-02,1.703516394017873248e-01,2.199091434478759766e+00,-2.000454425811767578e+00,2.195681571960449219e+00,-1.898430466651916504e+00
-4.797565669097994534e-02,1.703423473516406661e-01,2.251587867736816406e+00,-2.157977581024169922e+00,2.350609540939331055e+00,-2.080993890762329102e+00
-4.767488460429984698e-02,1.703586196685855092e-01,2.367527723312377930e+00,-2.227005720138549805e+00,2.320536375045776367e+00,-2.172021865844726562e+00
-4.736708075176158939e-02,1.702593763687153539e-01,2.239655017852783203e+00,-2.235146045684814453e+00,2.255630970001220703e+00,-2.171541929244995117e+00
-4.693013221564362736e-02,1.700685794674058338e-01,2.226756572723388672e+00,-2.202347278594970703e+00,2.176156520843505859e+00,-2.280604362487792969e+00
-4.637372865767044883e-02,1.698533672958880136e-01,2.206190347671508789e+00,-2.272693395614624023e+00,2.023527383804321289e+00,-2.316227912902832031e+00
-4.571194384559498780e-02,1.695077644833520858e-01,2.142824888229370117e+00,-2.181871414184570312e+00,2.282651901245117188e+00,-2.201249122619628906e+00
-4.492439804742549836e-02,1.691330512043430212e-01,2.137372016906738281e+00,-2.127480506896972656e+00,2.128582477569580078e+00,-2.318804264068603516e+00
-4.403383272162547657e-02,1.686847909765518683e-01,2.209328413009643555e+00,-2.040320873260498047e+00,2.063669443130493164e+00,-2.030369758605957031e+00
-4.288591459847931886e-02,1.680542526392042879e-01,2.156594038009643555e+00,-1.994685530662536621e+00,2.152169704437255859e+00,-1.903270959854125977e+00
-4.156885836322969652e-02,1.673545314328653277e-01,2.180720090866088867e+00,-1.664953589439392090e+00,2.105292320251464844e+00,-1.641561627388000488e+00
-4.011997989527402164e-02,1.665621469941730437e-01,2.286468267440795898e+00,-1.344908237457275391e+00,2.283134698867797852e+00,-1.443820953369140625e+00
-3.868365446676311215e-02,1.657180333356666757e-01,2.262725353240966797e+00,-1.123981833457946777e+00,2.235831260681152344e+00,-1.177237749099731445e+00
-3.736903574290381669e-02,1.649276540413388836e-01,2.260415792465209961e+00,-1.038066744804382324e+00,2.218615293502807617e+00,-1.117469549179077148e+00
-3.614468253636929362e-02,1.641759828738097449e-01,2.230514287948608398e+00,-1.262984514236450195e+00,2.161153078079223633e+00,-1.268830537796020508e+00
-3.505511878967242090e-02,1.633704856210513312e-01,2.189340114593505859e+00,-1.086063265800476074e+00,2.090781450271606445e+00,-1.106785655021667480e+00
-3.390736682690623227e-02,1.626423729990073008e-01,2.108686208724975586e+00,-1.210363268852233887e+00,2.132552862167358398e+00,-1.219518542289733887e+00
-3.276514197735998224e-02,1.619003247322478578e-01,2.029337406158447266e+00,-1.144654512405395508e+00,2.054327249526977539e+00,-1.153835654258728027e+00
-3.163489929457971583e-02,1.611523357968152603e-01,1.939684510231018066e+00,-9.651421308517456055e-01,1.870744109153747559e+00,-1.029399752616882324e+00
-3.059291299139559051e-02,1.604504590704480260e-01,1.830068945884704590e+00,-1.030772924423217773e+00,1.869020700454711914e+00,-9.973704218864440918e-01
-2.944135253793711549e-02,1.597928994738265496e-01,1.764305233955383301e+00,-9.154520630836486816e-01,1.782151460647583008e+00,-9.801737666130065918e-01
-2.843728390666552808e-02,1.593804445301397754e-01,1.929583191871643066e+00,-1.037141323089599609e+00,1.941462874412536621e+00,-8.560050725936889648e-01
-2.751151811721441742e-02,1.591232009381429724e-01,1.995804309844970703e+00,-1.167922616004943848e+00,1.999291539192199707e+00,-1.190031886100769043e+00
-2.676018610595562452e-02,1.589372604675320655e-01,1.956176877021789551e+00,-1.340948939323425293e+00,1.901092886924743652e+00,-1.212252020835876465e+00
-2.604224950012919149e-02,1.587913358030525468e-01,2.038317680358886719e+00,-1.549856305122375488e+00,2.038460731506347656e+00,-1.537763357162475586e+00
-2.541487070455122899e-02,1.587588975193946206e-01,2.178341865539550781e+00,-1.519634127616882324e+00,2.305500507354736328e+00,-1.613289952278137207e+00
-2.492406840234484555e-02,1.587157017314935192e-01,2.069582939147949219e+00,-1.756636023521423340e+00,1.973817944526672363e+00,-1.668827772140502930e+00
-2.443358656368202486e-02,1.586299914719093429e-01,1.943728327751159668e+00,-1.758062601089477539e+00,1.927692770957946777e+00,-1.811692476272583008e+00
-2.398115084341480296e-02,1.585193860916704334e-01,1.934898495674133301e+00,-2.011316537857055664e+00,1.965152859687805176e+00,-2.026177167892456055e+00
-2.355641747931003227e-02,1.584317815195582790e-01,1.923528671264648438e+00,-2.015690803527832031e+00,1.982599496841430664e+00,-2.042147397994995117e+00
-2.305028304970005437e-02,1.582605121276340898e-01,1.912535905838012695e+00,-1.944197297096252441e+00,1.963610649108886719e+00,-2.260882616043090820e+00
-2.249334850095707772e-02,1.580442849087911883e-01,1.836503624916076660e+00,-1.987122178077697754e+00,1.895184874534606934e+00,-1.860554456710815430e+00
-2.193363422100154392e-02,1.578216624793059297e-01,1.760080695152282715e+00,-2.008700609207153320e+00,1.641987681388854980e+00,-2.127275466918945312e+00
-2.133041790426264128e-02,1.575674728746372377e-01,1.872728824615478516e+00,-1.916089057922363281e+00,1.722248077392578125e+00,-1.871510148048400879e+00
-2.073937907737267994e-02,1.573831728703516397e-01,1.868626475334167480e+00,-1.977883577346801758e+00,1.864265441894531250e+00,-1.970560550689697266e+00
-2.012292071259523529e-02,1.571547431964362695e-01,1.793339610099792480e+00,-1.988716006278991699e+00,1.849339604377746582e+00,-1.922070384025573730e+00
-1.958812048037170128e-02,1.569916508699208402e-01,1.784712076187133789e+00,-2.055012464523315430e+00,1.713605284690856934e+00,-1.929359912872314453e+00
-1.910396870445524309e-02,1.568547569050144086e-01,1.807005643844604492e+00,-2.055917263031005859e+00,1.828521013259887695e+00,-1.925186991691589355e+00
-1.863554950522479381e-02,1.567285072811031021e-01,1.766983628273010254e+00,-2.119979619979858398e+00,1.747308015823364258e+00,-1.999721646308898926e+00
-1.820486988554030627e-02,1.566124947581508942e-01,1.661440253257751465e+00,-2.188992500305175781e+00,1.759941935539245605e+00,-2.094319343566894531e+00
-1.785059691413992677e-02,1.564976422170472337e-01,1.675087213516235352e+00,-2.296656370162963867e+00,1.758693099021911621e+00,-2.349524259567260742e+00
-1.752164033350893380e-02,1.564447873467732508e-01,1.625261545181274414e+00,-2.385506629943847656e+00,1.506851434707641602e+00,-2.752406835556030273e+00
-1.714032696335231198e-02,1.563958600902119467e-01,1.515167713165283203e+00,-2.302636384963989258e+00,1.553744792938232422e+00,-2.144500494003295898e+00
-1.678682708289622183e-02,1.562997020457060071e-01,1.519468665122985840e+00,-2.354573726654052734e+00,1.561228990554809570e+00,-2.291581869125366211e+00
-1.642212487037213176e-02,1.563157866032821031e-01,1.525580763816833496e+00,-2.524111032485961914e+00,1.416588187217712402e+00,-2.520897388458251953e+00
-1.601060311262163249e-02,1.562693887421131578e-01,1.415141224861145020e+00,-2.505643367767333984e+00,1.126687049865722656e+00,-2.625319004058837891e+00
-1.562216070654849631e-02,1.562210968044124015e-01,1.368098139762878418e+00,-2.556262016296386719e+00,1.471044301986694336e+00,-2.497228145599365234e+00
-1.513054236400639130e-02,1.561356493844539561e-01,1.313668489456176758e+00,-2.440543413162231445e+00,1.477148532867431641e+00,-2.449221134185791016e+00
-1.456667577537086589e-02,1.560461423782452395e-01,1.388850092887878418e+00,-2.504194021224975586e+00,1.450813055038452148e+00,-2.527871370315551758e+00
-1.397345544036446285e-02,1.559615157580480638e-01,1.282678604125976562e+00,-2.436084985733032227e+00,1.211064338684082031e+00,-2.409475564956665039e+00
-1.324001107900873997e-02,1.558520129051534919e-01,1.360375165939331055e+00,-2.358601093292236328e+00,1.326920986175537109e+00,-2.494728565216064453e+00
-1.251202918144542209e-02,1.558087067411429716e-01,1.327278852462768555e+00,-2.258292198181152344e+00,1.163655281066894531e+00,-2.066541433334350586e+00
-1.167692536977091300e-02,1.557660559444966897e-01,1.422172665596008301e+00,-2.161585569381713867e+00,9.783211946487426758e-01,-2.277540683746337891e+00
-1.085458668599367793e-02,1.557332397507492916e-01,1.331964612007141113e+00,-2.101252555847167969e+00,1.000366091728210449e+00,-1.981358528137207031e+00
-9.870258129734271746e-03,1.557175692515786747e-01,1.434110403060913086e+00,-1.974849224090576172e+00,1.011847257614135742e+00,-2.019944429397583008e+00
-8.874581247372642645e-03,1.557152495504633138e-01,1.569333434104919434e+00,-1.909842967987060547e+00,1.195340394973754883e+00,-1.641213417053222656e+00
-7.848907576624430948e-03,1.557091767885746270e-01,1.622665405273437500e+00,-1.929530501365661621e+00,1.799757719039916992e+00,-2.011599063873291016e+00
-6.846501258785858690e-03,1.556360189889782752e-01,1.546610474586486816e+00,-1.707855105400085449e+00,1.400993585586547852e+00,-1.864092350006103516e+00
-5.913549482985766548e-03,1.554778651626440300e-01,1.597123622894287109e+00,-1.643506407737731934e+00,2.207178354263305664e+00,-1.718777656555175781e+00
-5.044176977320485866e-03,1.553528304724127729e-01,1.562933206558227539e+00,-1.597275137901306152e+00,2.157403469085693359e+00,-1.571396589279174805e+00
-4.380766480342135338e-03,1.552013019683389783e-01,1.443157315254211426e+00,-1.736950159072875977e+00,1.628746509552001953e+00,-1.648931264877319336e+00
-3.853619437384464552e-03,1.550310698718350977e-01,1.367972016334533691e+00,-1.793481111526489258e+00,1.659121155738830566e+00,-1.754509210586547852e+00
-3.365658018595535372e-03,1.548779504170540722e-01,1.264624834060668945e+00,-1.984292864799499512e+00,2.995787858963012695e-01,-1.907645225524902344e+00
-3.006195150874177435e-03,1.547843150314862082e-01,1.218522787094116211e+00,-2.072147130966186523e+00,1.496373414993286133e+00,-1.998468279838562012e+00
-2.687233067460867431e-03,1.546284541054792905e-01,1.032211899757385254e+00,-2.102685451507568359e+00,1.100119352340698242e+00,-1.993299245834350586e+00
-2.365404252308592192e-03,1.545236206638358756e-01,9.599651694297790527e-01,-2.142951726913452148e+00,1.846196055412292480e+00,-2.106806993484497070e+00
-2.125908632524806108e-03,1.542997473613413328e-01,7.647314667701721191e-01,-2.186562061309814453e+00,7.924911379814147949e-01,-2.133030176162719727e+00
-1.800079091614045779e-03,1.541889213184433338e-01,7.346264719963073730e-01,-2.290422439575195312e+00,9.214705228805541992e-01,-2.477617263793945312e+00
-1.416604156435852246e-03,1.540846066803420733e-01,7.912847399711608887e-01,-2.335285902023315430e+00,-4.108595252037048340e-01,-2.381306409835815430e+00
-9.911383383473248987e-04,1.540636137785789395e-01,7.345710992813110352e-01,-2.304263830184936523e+00,4.087172150611877441e-01,-2.250743389129638672e+00
-4.730357362155435119e-04,1.540044570522117739e-01,7.417123913764953613e-01,-2.337582111358642578e+00,8.884746432304382324e-01,-2.187402725219726562e+00
1.300659867637526945e-04,1.539461399227542437e-01,7.685169577598571777e-01,-2.228032827377319336e+00,2.204549312591552734e-01,-2.271660566329956055e+00
8.118505684622939755e-04,1.539283692609378085e-01,8.774631023406982422e-01,-2.165477037429809570e+00,1.497904896736145020e+00,-2.185586214065551758e+00
1.591279543017007359e-03,1.539266652907044786e-01,1.021628618240356445e+00,-2.081548452377319336e+00,1.142973065376281738e+00,-2.060191631317138672e+00
2.431812668562446933e-03,1.538815098783393731e-01,1.052734255790710449e+00,-2.115104436874389648e+00,4.317172765731811523e-01,-2.106184720993041992e+00
3.379214979875547198e-03,1.539141825179289880e-01,1.281488060951232910e+00,-1.952786922454833984e+00,4.620048999786376953e-01,-1.953150033950805664e+00
4.324872280093192134e-03,1.538872846492942426e-01,1.279391884803771973e+00,-1.784535646438598633e+00,5.315554141998291016e-01,-1.709221243858337402e+00
5.271972230264806991e-03,1.537779557503402283e-01,1.281080126762390137e+00,-1.655768632888793945e+00,1.659144759178161621e+00,-1.732762217521667480e+00
6.224417614945201849e-03,1.536125278635777358e-01,1.273356080055236816e+00,-1.577551841735839844e+00,1.327942132949829102e+00,-1.579712033271789551e+00
7.185212583808053832e-03,1.534452333335344365e-01,1.373504996299743652e+00,-1.491785168647766113e+00,6.305201053619384766e-01,-1.475902557373046875e+00
8.123543007623440504e-03,1.532889583807682810e-01,1.423414468765258789e+00,-1.459484100341796875e+00,8.646929264068603516e-01,-1.465405821800231934e+00
8.950476777294630315e-03,1.531612241288076437e-01,1.073354125022888184e+00,-1.306116938591003418e+00,1.480879783630371094e-01,-1.271521329879760742e+00
9.717946257944545807e-03,1.530469308898960157e-01,1.417195320129394531e+00,-1.354565620422363281e+00,1.595396280288696289e+00,-1.368111610412597656e+00
1.045925428241234467e-02,1.531016578573802522e-01,1.428972363471984863e+00,-1.428258180618286133e+00,1.623626470565795898e+00,-1.397703766822814941e+00
1.099532898503284561e-02,1.532319080270446443e-01,1.414384484291076660e+00,-1.695086479187011719e+00,1.277664661407470703e+00,-1.733587861061096191e+00
1.142101983893921424e-02,1.534656110792432526e-01,1.323229193687438965e+00,-1.935061573982238770e+00,1.562272906303405762e+00,-2.003889322280883789e+00
1.177864438214160092e-02,1.537237871318741511e-01,1.220171570777893066e+00,-2.070057392120361328e+00,1.373513221740722656e+00,-2.057122230529785156e+00
1.210709972077016194e-02,1.539720923697737165e-01,1.113147974014282227e+00,-2.153073549270629883e+00,1.303995370864868164e+00,-2.149731874465942383e+00
1.244119547810575155e-02,1.542673831460693035e-01,1.122021436691284180e+00,-2.297027826309204102e+00,1.787788271903991699e+00,-2.308380126953125000e+00
1.282428686487353808e-02,1.546039459326892240e-01,1.141679525375366211e+00,-2.387161016464233398e+00,9.631513357162475586e-01,-2.381045103073120117e+00
1.325932087125485104e-02,1.549835313519254409e-01,1.095327019691467285e+00,-2.477164506912231445e+00,1.393574476242065430e+00,-2.493491649627685547e+00
1.372325659054988989e-02,1.553853030487328257e-01,1.247763991355895996e+00,-2.564073324203491211e+00,6.615158319473266602e-01,-2.532556056976318359e+00
1.444873299865070959e-02,1.557770459399977492e-01,1.159662604331970215e+00,-2.586344718933105469e+00,4.877727031707763672e-01,-2.593914031982421875e+00
1.525183912257244145e-02,1.561250283433371355e-01,1.276502251625061035e+00,-2.503763914108276367e+00,7.051125764846801758e-01,-2.520143747329711914e+00
1.602425543541188824e-02,1.563780341986089617e-01,1.403937578201293945e+00,-2.404558420181274414e+00,9.230803847312927246e-01,-2.426671266555786133e+00
1.582480318448738210e-02,1.561043846724517181e-01,3.433691263198852539e-01,-2.613006353378295898e+00,6.722486019134521484e-01,-2.634397506713867188e+00
1.586204370657014195e-02,1.559644787975258406e-01,2.189612239599227905e-01,-2.720041275024414062e+00,2.361378669738769531e-01,-2.709496498107910156e+00
1.618014364412867501e-02,1.559060211537539598e-01,1.348308324813842773e-01,-2.558188438415527344e+00,2.131872177124023438e-01,-2.526340961456298828e+00
1.638562318666880735e-02,1.558120683770732318e-01,2.297782152891159058e-01,-2.505460977554321289e+00,-4.399796128273010254e-01,-2.465395212173461914e+00
1.651123512373181557e-02,1.556596633781695826e-01,-9.214457869529724121e-02,-2.648669242858886719e+00,2.639756798744201660e-01,-2.692172765731811523e+00
1.658725305960170870e-02,1.555672443119730519e-01,-2.358358502388000488e-01,-2.729249715805053711e+00,-8.023449182510375977e-01,-2.823624849319458008e+00
1.669753120121998669e-02,1.554329223942198523e-01,-3.760565221309661865e-01,-2.624678611755371094e+00,-9.234468936920166016e-01,-2.560122489929199219e+00
1.689455419126408009e-02,1.553163073416577999e-01,-4.492700695991516113e-01,-2.716115713119506836e+00,-8.361504673957824707e-01,-2.781036376953125000e+00
1.698582101187384730e-02,1.551863662222183471e-01,-6.455463171005249023e-01,-2.786402463912963867e+00,-1.118111371994018555e+00,-2.782400131225585938e+00
1.710768503152203246e-02,1.550368432692632026e-01,-7.834988832473754883e-01,-2.736283063888549805e+00,-2.706706523895263672e-02,-2.760070562362670898e+00
