# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.075687576479600338e-02,1.058645069442129411e-01,1.847369790077209473e+00,-1.072771549224853516e+00,2.009460926055908203e+00,-9.826307296752929688e-01
1.023337354241127262e-02,1.058096377694750928e-01,1.837387800216674805e+00,-1.112370967864990234e+00,1.843784093856811523e+00,-1.176856875419616699e+00
9.651927098937002070e-03,1.058216259289824906e-01,1.753834843635559082e+00,-1.250882744789123535e+00,2.512434005737304688e+00,-1.174499869346618652e+00
9.095452713327553673e-03,1.058537613539774908e-01,1.852702140808105469e+00,-1.312816619873046875e+00,1.298733592033386230e+00,-1.284804940223693848e+00
8.536377893397797956e-03,1.059392721270679683e-01,1.814308404922485352e+00,-1.412760615348815918e+00,2.543979644775390625e+00,-1.493835687637329102e+00
7.987459594902546201e-03,1.060714484575393801e-01,1.864904046058654785e+00,-1.520678281784057617e+00,1.930015325546264648e+00,-1.592906117439270020e+00
7.491335751623903749e-03,1.061972559796266063e-01,1.873362064361572266e+00,-1.617015361785888672e+00,1.091519713401794434e+00,-1.615019917488098145e+00
7.003179413928237174e-03,1.063248242307072849e-01,1.972179412841796875e+00,-1.695064306259155273e+00,8.573421239852905273e-01,-1.662319064140319824e+00
6.532747330423596677e-03,1.064586146561333213e-01,2.007218360900878906e+00,-1.700589299201965332e+00,1.355556964874267578e+00,-1.711524844169616699e+00
6.114228119832351704e-03,1.065832058970830748e-01,2.149302482604980469e+00,-1.657050251960754395e+00,1.892497777938842773e+00,-1.631381869316101074e+00
5.741172238800371086e-03,1.066298256396228106e-01,2.286676645278930664e+00,-1.574379682540893555e+00,2.761320590972900391e+00,-1.644079923629760742e+00
5.343934098642103003e-03,1.066066662009042681e-01,2.099748849868774414e+00,-1.488040208816528320e+00,1.831458449363708496e+00,-1.504780292510986328e+00
4.980368448605096421e-03,1.066184101597225653e-01,2.190172910690307617e+00,-1.451452612876892090e+00,2.108067989349365234e+00,-1.473247051239013672e+00
4.653604719424525582e-03,1.066212059064299417e-01,2.173818111419677734e+00,-1.329274773597717285e+00,2.392329454421997070e+00,-1.342254400253295898e+00
4.298569523227685485e-03,1.065689899273503660e-01,2.275121927261352539e+00,-1.276603937149047852e+00,2.388043880462646484e+00,-1.297391891479492188e+00
3.965429102297288178e-03,1.065486582411256933e-01,2.238951921463012695e+00,-1.300196647644042969e+00,1.529695272445678711e+00,-1.287189483642578125e+00
3.572993227761542268e-03,1.064796100602310169e-01,2.231133937835693359e+00,-1.319741129875183105e+00,3.128409385681152344e+00,-1.284465074539184570e+00
3.151074195376774023e-03,1.063933902955142563e-01,2.020888090133666992e+00,-1.108156561851501465e+00,1.238818168640136719e+00,-1.124275922775268555e+00
2.751898806666347452e-03,1.062840098662030108e-01,2.083464622497558594e+00,-1.097026109695434570e+00,2.307246685028076172e+00,-1.171584844589233398e+00
2.363885274993440810e-03,1.061803664035941563e-01,2.120088100433349609e+00,-1.043671846389770508e+00,1.859089016914367676e+00,-1.123534440994262695e+00
1.909094248467968491e-03,1.060353949379422012e-01,1.932805538177490234e+00,-9.930003881454467773e-01,2.189233541488647461e+00,-1.060181975364685059e+00
1.440058427481447079e-03,1.059637125716879763e-01,1.884349942207336426e+00,-9.699348807334899902e-01,1.498182058334350586e+00,-1.155775904655456543e+00
8.980721909617878085e-04,1.058350519467527451e-01,1.787130355834960938e+00,-1.176727533340454102e+00,1.005284786224365234e+00,-1.197539806365966797e+00
3.087077764885176601e-04,1.057459958187385446e-01,1.476726055145263672e+00,-1.122547745704650879e+00,2.378670215606689453e+00,-1.099983692169189453e+00
-2.984568115383806619e-04,1.056746438164982288e-01,1.334583759307861328e+00,-1.404092431068420410e+00,1.648909926414489746e+00,-1.379092335700988770e+00
-9.636659575099626451e-04,1.056102178587434992e-01,1.266671061515808105e+00,-1.564596652984619141e+00,2.029045343399047852e+00,-1.529285430908203125e+00
-1.585764652629412241e-03,1.055755077108941759e-01,1.296618700027465820e+00,-1.593438982963562012e+00,1.035524487495422363e+00,-1.590623617172241211e+00
-2.217863665219838021e-03,1.056647950146477749e-01,1.215585827827453613e+00,-1.863738298416137695e+00,1.145871758460998535e+00,-1.764359116554260254e+00
-2.887559386409790929e-03,1.057960996445985319e-01,1.205801844596862793e+00,-1.966276884078979492e+00,1.621061444282531738e+00,-2.127911567687988281e+00
-3.505603718050184781e-03,1.059398145602361285e-01,1.231997847557067871e+00,-2.129713535308837891e+00,1.235033392906188965e+00,-2.102283716201782227e+00
-4.088049747352481833e-03,1.061083644903311474e-01,1.463273048400878906e+00,-2.193216562271118164e+00,2.070874929428100586e+00,-2.241395235061645508e+00
-4.569228976937192432e-03,1.063490398908148588e-01,1.382190227508544922e+00,-2.314916372299194336e+00,1.456792116165161133e+00,-2.192265033721923828e+00
-5.060973982562902429e-03,1.065217491052438958e-01,1.571336984634399414e+00,-2.278874158859252930e+00,1.589442729949951172e+00,-2.485501289367675781e+00
-5.485966604872896668e-03,1.066724601332173367e-01,1.587193846702575684e+00,-2.248388767242431641e+00,1.676320552825927734e+00,-2.216580152511596680e+00
-5.848734684710685250e-03,1.067696191750689833e-01,1.728777766227722168e+00,-2.276808738708496094e+00,1.808643817901611328e+00,-2.283991813659667969e+00
-6.206459507726025393e-03,1.068681959638809187e-01,1.804289221763610840e+00,-2.207100868225097656e+00,1.820920109748840332e+00,-2.027700185775756836e+00
-6.573821100835652853e-03,1.068966416010899700e-01,1.922037601470947266e+00,-2.118719100952148438e+00,1.274979352951049805e+00,-2.203484773635864258e+00
-6.878015180481575341e-03,1.069081939096575284e-01,1.696097850799560547e+00,-2.076601743698120117e+00,1.104736804962158203e+00,-2.197964191436767578e+00
-7.192508443733050538e-03,1.068666963621650728e-01,1.876786470413208008e+00,-1.942325711250305176e+00,1.873001337051391602e+00,-1.953670501708984375e+00
-7.496142836767930029e-03,1.068639075128339083e-01,1.856701850891113281e+00,-1.813860297203063965e+00,1.772170305252075195e+00,-2.072731018066406250e+00
-7.812502721620748214e-03,1.067839172847519225e-01,1.864796876907348633e+00,-1.884421825408935547e+00,2.408226728439331055e+00,-1.870130300521850586e+00
-8.124178641839507886e-03,1.067043040781495838e-01,1.809345960617065430e+00,-1.750388145446777344e+00,2.381680488586425781e+00,-1.747666835784912109e+00
-8.461501105817656465e-03,1.066520899326733191e-01,1.894336700439453125e+00,-1.616341710090637207e+00,1.903564453125000000e+00,-1.666335582733154297e+00
-8.828699599480169247e-03,1.065578182380944178e-01,1.808233022689819336e+00,-1.630125284194946289e+00,1.895840883255004883e+00,-1.589266896247863770e+00
-9.224668776027150630e-03,1.064548517998940846e-01,1.866774320602416992e+00,-1.495575070381164551e+00,2.193645238876342773e+00,-1.592081189155578613e+00
-9.612445984793105414e-03,1.063405454951893980e-01,1.924332141876220703e+00,-1.487100124359130859e+00,1.912659764289855957e+00,-1.596616744995117188e+00
-1.006728188538333346e-02,1.062805196353364262e-01,1.726222395896911621e+00,-1.617931604385375977e+00,1.852585792541503906e+00,-1.659719347953796387e+00
-1.047386086316889897e-02,1.062008342533348887e-01,1.627791523933410645e+00,-1.722969770431518555e+00,1.962449073791503906e+00,-2.005754232406616211e+00
-1.095066507072252338e-02,1.061561402664344678e-01,1.639437675476074219e+00,-1.821695685386657715e+00,1.770787596702575684e+00,-1.706380605697631836e+00
-1.144607715767795297e-02,1.061520390300446370e-01,1.685553073883056641e+00,-1.727898478507995605e+00,1.574706554412841797e+00,-1.806197285652160645e+00
-1.194419301567292702e-02,1.062429039707620815e-01,1.556314587593078613e+00,-1.837708353996276855e+00,1.546452522277832031e+00,-1.908750176429748535e+00
-1.236586759678078018e-02,1.063030588063017257e-01,1.849650979042053223e+00,-1.950922966003417969e+00,2.010964870452880859e+00,-1.880350351333618164e+00
-1.284175852484975566e-02,1.064242232828131046e-01,1.807949304580688477e+00,-2.093176364898681641e+00,1.811605215072631836e+00,-1.963159799575805664e+00
-1.327191773065591884e-02,1.065764984519623065e-01,1.957055926322937012e+00,-1.994147896766662598e+00,1.878843426704406738e+00,-2.070403337478637695e+00
-1.368055007570886938e-02,1.067406405729232344e-01,2.040500402450561523e+00,-1.902651309967041016e+00,1.939552187919616699e+00,-1.859657526016235352e+00
-1.400538031454295895e-02,1.068408348862939505e-01,2.208867788314819336e+00,-1.964269399642944336e+00,2.228753566741943359e+00,-2.021064281463623047e+00
-1.438726636312856466e-02,1.069075615839334970e-01,2.272911071777343750e+00,-1.814585328102111816e+00,2.235986948013305664e+00,-1.832080841064453125e+00
-1.469657889187815647e-02,1.069525863130641880e-01,2.230511903762817383e+00,-1.624164700508117676e+00,2.374364852905273438e+00,-1.517606973648071289e+00
-1.502532168585554717e-02,1.068964659932934019e-01,2.340399980545043945e+00,-1.531947374343872070e+00,2.335638761520385742e+00,-1.434949636459350586e+00
-1.534437244808563305e-02,1.068511121700848610e-01,2.299132108688354492e+00,-1.464586138725280762e+00,2.349689960479736328e+00,-1.517349839210510254e+00
-1.568205513467729739e-02,1.067587684308283491e-01,2.177066564559936523e+00,-1.307220220565795898e+00,2.230286598205566406e+00,-1.300315260887145996e+00
-1.603603186589719343e-02,1.066747614644953934e-01,2.175640821456909180e+00,-1.364460110664367676e+00,2.165996551513671875e+00,-1.452202200889587402e+00
-1.645086209831143897e-02,1.065236336657510441e-01,2.134589910507202148e+00,-1.365805625915527344e+00,2.157834768295288086e+00,-1.363354206085205078e+00
-1.687325245748570735e-02,1.064368382344435815e-01,2.187298774719238281e+00,-1.310268640518188477e+00,2.091352939605712891e+00,-1.350455045700073242e+00
-1.725217799028040677e-02,1.062994927464849804e-01,2.284225940704345703e+00,-1.103208541870117188e+00,2.138870000839233398e+00,-1.216724634170532227e+00
-1.772245194072306906e-02,1.061310360692038490e-01,1.786617994308471680e+00,-1.271075010299682617e+00,1.777683615684509277e+00,-1.047864794731140137e+00
-1.815980884760745595e-02,1.060367020099522578e-01,1.860827207565307617e+00,-1.158862352371215820e+00,2.133848905563354492e+00,-1.258853435516357422e+00
-1.857968969002776749e-02,1.059686016765718081e-01,1.984327077865600586e+00,-1.260702133178710938e+00,2.070723295211791992e+00,-1.146088838577270508e+00
-1.898709206136919847e-02,1.059525308548935618e-01,2.131120920181274414e+00,-1.151567101478576660e+00,1.890345096588134766e+00,-1.152877330780029297e+00
-1.935782454905396466e-02,1.059092079903346667e-01,2.144117593765258789e+00,-1.181250095367431641e+00,2.177099704742431641e+00,-1.111126184463500977e+00
-1.977428483188864439e-02,1.059221769156030585e-01,1.956687688827514648e+00,-1.086664319038391113e+00,1.972214221954345703e+00,-1.110277533531188965e+00
-2.018219377230205669e-02,1.059344965746072120e-01,2.257977485656738281e+00,-9.246343970298767090e-01,1.957132697105407715e+00,-1.068839669227600098e+00
-2.058169163222621501e-02,1.058740643607132825e-01,2.106649160385131836e+00,-1.108171343803405762e+00,2.215836763381958008e+00,-1.073103904724121094e+00
-2.101870826533039360e-02,1.058290247980938764e-01,1.941879630088806152e+00,-1.099553227424621582e+00,1.975287079811096191e+00,-1.015752553939819336e+00
-2.145645025950633500e-02,1.057905242557793390e-01,1.990339398384094238e+00,-9.406533837318420410e-01,2.264670848846435547e+00,-9.760214686393737793e-01
-2.192122254678002813e-02,1.057193106453409859e-01,1.942533135414123535e+00,-9.371829032897949219e-01,2.004975318908691406e+00,-1.043075561523437500e+00
-2.237513814539220103e-02,1.056504834529870540e-01,1.824058413505554199e+00,-1.064338922500610352e+00,2.009881496429443359e+00,-1.110889315605163574e+00
-2.287388721922575807e-02,1.056374114036690293e-01,1.786382317543029785e+00,-1.093719363212585449e+00,1.435916543006896973e+00,-1.151704907417297363e+00
-2.341741839731451003e-02,1.056466590828730456e-01,1.823763132095336914e+00,-1.132325649261474609e+00,2.283037424087524414e+00,-1.206718087196350098e+00
-2.393554838497072290e-02,1.057083191405083222e-01,1.821407079696655273e+00,-1.467619419097900391e+00,2.064268589019775391e+00,-1.421990275382995605e+00
-2.453521844949257957e-02,1.058227640759562271e-01,1.820749521255493164e+00,-1.496076464653015137e+00,2.067512512207031250e+00,-1.481259107589721680e+00
-2.509325302957594872e-02,1.059730760370452690e-01,1.922876000404357910e+00,-1.588228821754455566e+00,1.987530827522277832e+00,-1.600929617881774902e+00
-2.554188666408399588e-02,1.060774141346667310e-01,2.113119602203369141e+00,-1.504104137420654297e+00,2.310788154602050781e+00,-1.415827155113220215e+00
-2.595410366901411414e-02,1.061894060906105608e-01,2.260996580123901367e+00,-1.441318035125732422e+00,1.874175906181335449e+00,-1.460387825965881348e+00
-2.631763172989272370e-02,1.062440996441501445e-01,2.253995418548583984e+00,-1.195963263511657715e+00,1.781147718429565430e+00,-1.257230758666992188e+00
-2.657004553689061577e-02,1.062102632388996770e-01,2.326874732971191406e+00,-9.443041086196899414e-01,2.596434354782104492e+00,-1.059485077857971191e+00
-2.682617678043371090e-02,1.061533958350207862e-01,2.303550720214843750e+00,-8.374615907669067383e-01,2.483399391174316406e+00,-8.861755132675170898e-01
-2.705952999582640628e-02,1.060541224430263940e-01,2.261172771453857422e+00,-6.367829442024230957e-01,1.759013295173645020e+00,-7.547699809074401855e-01
-2.734273659411982915e-02,1.058974481318845917e-01,2.249890089035034180e+00,-5.832106471061706543e-01,2.339074373245239258e+00,-6.309193968772888184e-01
-2.766346691950613557e-02,1.057484795600234506e-01,2.068385362625122070e+00,-4.922640323638916016e-01,2.400835514068603516e+00,-5.914092659950256348e-01
-2.807950056248516291e-02,1.056062705460424356e-01,2.008246660232543945e+00,-7.048667669296264648e-01,1.789726495742797852e+00,-6.596723198890686035e-01
-2.848671420031893831e-02,1.055045578509133386e-01,2.038701295852661133e+00,-7.239207625389099121e-01,2.147979021072387695e+00,-6.972842812538146973e-01
-2.891630879707472734e-02,1.053925532399919568e-01,1.959892749786376953e+00,-7.898445129394531250e-01,1.826202869415283203e+00,-7.158702015876770020e-01
-2.943077423291477757e-02,1.053483524594324150e-01,1.830560445785522461e+00,-7.281242609024047852e-01,1.811997413635253906e+00,-8.192356824874877930e-01
-2.996671877376626270e-02,1.053170188211082353e-01,1.761780738830566406e+00,-7.580147981643676758e-01,2.025166511535644531e+00,-8.272140622138977051e-01
-3.054078335100667008e-02,1.052883702391820275e-01,1.611660242080688477e+00,-8.302765488624572754e-01,2.204800605773925781e+00,-1.008011937141418457e+00
-3.117770094772658040e-02,1.052728305280721949e-01,1.534365653991699219e+00,-1.273803830146789551e+00,1.461474537849426270e+00,-1.250956177711486816e+00
-3.183263860392530897e-02,1.052841858997794755e-01,1.523190140724182129e+00,-1.371321082115173340e+00,1.602334260940551758e+00,-1.252128481864929199e+00
-3.250522017523455043e-02,1.053182742222892321e-01,1.378094196319580078e+00,-1.363784313201904297e+00,1.274170041084289551e+00,-1.466721057891845703e+00
-3.317882627714550947e-02,1.053485354723459472e-01,1.444123148918151855e+00,-1.478347182273864746e+00,6.935834884643554688e-01,-1.410907387733459473e+00
-3.380562614975786417e-02,1.053642102385775325e-01,1.394538998603820801e+00,-1.503665566444396973e+00,6.972227096557617188e-01,-1.482467055320739746e+00
-3.441793591858351153e-02,1.053993634351913372e-01,1.339400649070739746e+00,-1.669815897941589355e+00,4.339601993560791016e-01,-1.638036966323852539e+00
-3.496966140973112314e-02,1.054189452488535628e-01,1.370942831039428711e+00,-1.686835885047912598e+00,1.022346258163452148e+00,-1.829613327980041504e+00
-3.547072064315841267e-02,1.054042172375470043e-01,1.420969963073730469e+00,-1.629874229431152344e+00,1.351584434509277344e+00,-1.590034842491149902e+00
-3.594957118403663276e-02,1.054709098159925251e-01,1.504590868949890137e+00,-1.590686798095703125e+00,1.806283831596374512e+00,-1.624845385551452637e+00
-3.630377228125143685e-02,1.054939584160822647e-01,1.543296694755554199e+00,-1.502210617065429688e+00,2.426784038543701172e+00,-1.392008781433105469e+00
-3.668057171642692682e-02,1.055285789242886019e-01,1.643993616104125977e+00,-1.490551710128784180e+00,1.620530724525451660e+00,-1.518923759460449219e+00
-3.701411956585581864e-02,1.055452084625663339e-01,1.632445573806762695e+00,-1.282410025596618652e+00,1.950139164924621582e+00,-1.425084114074707031e+00
-3.730252519783326670e-02,1.055362021688039942e-01,1.823643922805786133e+00,-1.143625497817993164e+00,1.895896077156066895e+00,-1.287002801895141602e+00
-3.763052422625426385e-02,1.054805282993395432e-01,1.767975091934204102e+00,-1.128453493118286133e+00,9.377868175506591797e-01,-1.194237351417541504e+00
-3.786780426067781757e-02,1.054127458613760837e-01,1.719302296638488770e+00,-1.097483754158020020e+00,2.085011959075927734e+00,-1.152045488357543945e+00
-3.820334853868689873e-02,1.053609541255506599e-01,1.585381507873535156e+00,-8.739510774612426758e-01,1.625262618064880371e+00,-8.881793022155761719e-01
-3.857487818973098781e-02,1.053020741235859703e-01,1.664938569068908691e+00,-8.650587201118469238e-01,1.907754063606262207e+00,-9.677226543426513672e-01
-3.894269261874060140e-02,1.052846897098499573e-01,1.760435581207275391e+00,-8.655527234077453613e-01,1.982840180397033691e+00,-7.723596096038818359e-01
-3.938848887607122873e-02,1.052750029166499846e-01,1.841312885284423828e+00,-8.408738374710083008e-01,2.139679908752441406e+00,-9.676287770271301270e-01
-3.989371262627390557e-02,1.053613284041581138e-01,1.810697674751281738e+00,-1.070214748382568359e+00,1.739137887954711914e+00,-1.104498624801635742e+00
-4.044751843256727541e-02,1.054734579497940694e-01,1.915164947509765625e+00,-1.195939302444458008e+00,2.536099433898925781e+00,-1.337228298187255859e+00
-4.103671610821582605e-02,1.056109369562172745e-01,1.887068033218383789e+00,-1.339158773422241211e+00,2.765440940856933594e+00,-1.591802954673767090e+00
-4.172197812495391511e-02,1.057369313999895755e-01,1.835120439529418945e+00,-1.452655434608459473e+00,1.825983285903930664e+00,-1.625323891639709473e+00
-4.240345275090733057e-02,1.058382808428814381e-01,1.902052402496337891e+00,-1.585890173912048340e+00,1.836796879768371582e+00,-1.619936347007751465e+00
-4.316894542163389470e-02,1.059797425304602886e-01,1.828629612922668457e+00,-1.657992243766784668e+00,2.438041687011718750e+00,-1.578750371932983398e+00
-4.387460639133998475e-02,1.060305054002733671e-01,1.805304765701293945e+00,-1.703300952911376953e+00,1.599701046943664551e+00,-1.784476518630981445e+00
-4.449918485697330894e-02,1.060638341824588216e-01,1.779639720916748047e+00,-1.857424259185791016e+00,9.770419597625732422e-01,-1.843015551567077637e+00
-4.511201774721844415e-02,1.060797112629411343e-01,1.748887538909912109e+00,-1.851007699966430664e+00,1.999632596969604492e+00,-1.824951171875000000e+00
-4.568851455589946486e-02,1.060403503406037312e-01,1.711999058723449707e+00,-1.818680405616760254e+00,1.927977681159973145e+00,-1.857828617095947266e+00
-4.620765939499460462e-02,1.060410733300083952e-01,1.690109968185424805e+00,-1.768161773681640625e+00,1.752728104591369629e+00,-1.803157687187194824e+00
-4.666324727908589820e-02,1.060234350893504707e-01,1.752308726310729980e+00,-1.608543634414672852e+00,2.035615205764770508e+00,-1.738786101341247559e+00
-4.705319188300227662e-02,1.059313858249082557e-01,1.591690063476562500e+00,-1.618249654769897461e+00,1.263555288314819336e+00,-1.601798653602600098e+00
-4.746570450214682158e-02,1.058248236986078505e-01,1.696690559387207031e+00,-1.503379344940185547e+00,1.050780057907104492e+00,-1.452495336532592773e+00
-4.785681785340450967e-02,1.057339888495430202e-01,1.520830869674682617e+00,-1.510409355163574219e+00,1.663398146629333496e+00,-1.545228481292724609e+00
-4.825122982174036290e-02,1.056232671551666502e-01,1.550312519073486328e+00,-1.369410872459411621e+00,9.318295717239379883e-01,-1.280888199806213379e+00
-4.860028009258646198e-02,1.054957032541621043e-01,1.508736133575439453e+00,-1.283405900001525879e+00,1.740709304809570312e+00,-1.259032487869262695e+00
-4.898015910900031800e-02,1.054300188429121571e-01,1.495027780532836914e+00,-1.224051117897033691e+00,1.505188345909118652e+00,-1.396152853965759277e+00
-4.929847800967629423e-02,1.053634685043503272e-01,1.561922311782836914e+00,-1.128226161003112793e+00,1.773690581321716309e+00,-1.026121377944946289e+00
-4.958547412160120571e-02,1.053213928664959442e-01,1.653209567070007324e+00,-9.691365361213684082e-01,1.116088151931762695e+00,-1.046461939811706543e+00
-4.995442370116366659e-02,1.052981532795054243e-01,1.741402864456176758e+00,-9.621219038963317871e-01,1.780172944068908691e+00,-8.867905139923095703e-01
-5.027941146003299389e-02,1.052571208635071087e-01,1.613959789276123047e+00,-8.902624249458312988e-01,1.896128058433532715e+00,-9.875130057334899902e-01
-5.062226246614116854e-02,1.052459689958849115e-01,1.646457433700561523e+00,-8.774489760398864746e-01,1.475382089614868164e+00,-7.583151459693908691e-01
-5.105593647276132629e-02,1.052547057564456046e-01,1.658823609352111816e+00,-8.469600677490234375e-01,1.744029521942138672e+00,-7.905524373054504395e-01
-5.152652485266784321e-02,1.052797073414485640e-01,1.676898956298828125e+00,-8.961226940155029297e-01,1.941561579704284668e+00,-8.103504776954650879e-01
-5.202722388092835548e-02,1.052664639156042636e-01,1.602078437805175781e+00,-8.948382139205932617e-01,1.885761737823486328e+00,-9.614452123641967773e-01
-5.259080663731344196e-02,1.053001188018061196e-01,1.654926776885986328e+00,-1.085938215255737305e+00,1.794206857681274414e+00,-1.063612341880798340e+00
-5.320090269718115439e-02,1.053195606379996874e-01,1.629913330078125000e+00,-1.065006375312805176e+00,1.591232895851135254e+00,-1.209552288055419922e+00
-5.377163091798493888e-02,1.053496553690243809e-01,1.697889089584350586e+00,-1.042217493057250977e+00,1.920836210250854492e+00,-1.164957523345947266e+00
-5.433680724417987162e-02,1.053898761896609193e-01,1.698293685913085938e+00,-1.086715459823608398e+00,1.603435397148132324e+00,-1.135835528373718262e+00
-5.483441358536908505e-02,1.054445565143682512e-01,1.799006581306457520e+00,-1.022786617279052734e+00,1.999999523162841797e+00,-1.335033535957336426e+00
-5.529456610705051067e-02,1.054806552327474112e-01,1.773465514183044434e+00,-9.173032045364379883e-01,1.693962574005126953e+00,-1.008630037307739258e+00
-5.561136024826614233e-02,1.054944220389106707e-01,1.893602848052978516e+00,-8.372563719749450684e-01,1.992099285125732422e+00,-7.748805284500122070e-01
-5.597748052889610360e-02,1.055314841734946163e-01,1.935185909271240234e+00,-7.717081904411315918e-01,2.193179845809936523e+00,-8.424043059349060059e-01
-5.629653505689279080e-02,1.055107272231094045e-01,1.902220726013183594e+00,-6.864963173866271973e-01,2.246803760528564453e+00,-6.956360340118408203e-01
-5.661292115081434373e-02,1.055116677256865976e-01,2.005366086959838867e+00,-5.365175008773803711e-01,1.899026989936828613e+00,-5.804649591445922852e-01
-5.697493993145737179e-02,1.055029622334645450e-01,2.027438163757324219e+00,-6.072887182235717773e-01,2.079359531402587891e+00,-6.460590362548828125e-01
-5.737137416877646778e-02,1.054422685877112603e-01,2.012130975723266602e+00,-5.602713227272033691e-01,2.021295547485351562e+00,-5.403235554695129395e-01
-5.780873769953841224e-02,1.054720524110677182e-01,2.028267145156860352e+00,-5.264551639556884766e-01,2.001691102981567383e+00,-5.517882704734802246e-01
-5.820832896322736261e-02,1.054655512573959564e-01,1.900380373001098633e+00,-4.818317890167236328e-01,2.105133056640625000e+00,-5.074365735054016113e-01
-5.864267404498468839e-02,1.054737665404492652e-01,1.984894037246704102e+00,-4.562474489212036133e-01,2.182808399200439453e+00,-5.819292068481445312e-01
-5.906783576642442302e-02,1.055050151484021037e-01,2.008885145187377930e+00,-4.287192821502685547e-01,1.884462952613830566e+00,-4.313312768936157227e-01
-5.952002458225177928e-02,1.055093342179533322e-01,2.087366342544555664e+00,-5.449402928352355957e-01,2.247094631195068359e+00,-5.050476193428039551e-01
-5.998165448807023237e-02,1.055372080982734384e-01,2.027868270874023438e+00,-3.974803686141967773e-01,1.907522439956665039e+00,-4.146038293838500977e-01
-6.046312331038834753e-02,1.056269597842021957e-01,2.075304508209228516e+00,-6.276425123214721680e-01,2.237504959106445312e+00,-5.735597014427185059e-01
-6.095141119110319972e-02,1.056331831092465479e-01,2.161172866821289062e+00,-5.345523357391357422e-01,2.159954071044921875e+00,-5.169486999511718750e-01
-6.140148096927586230e-02,1.057022387406315322e-01,2.203305244445800781e+00,-5.224786996841430664e-01,2.019786357879638672e+00,-4.981842935085296631e-01
-6.188949050295987353e-02,1.057404969239950920e-01,2.219244956970214844e+00,-3.779940605163574219e-01,2.242652654647827148e+00,-4.817369282245635986e-01
-6.234403683241196426e-02,1.058065051702978265e-01,2.326076030731201172e+00,-3.821008205413818359e-01,2.389599800109863281e+00,-4.589093327522277832e-01
-6.283742333123762402e-02,1.058252161608586317e-01,2.261759042739868164e+00,-3.789386749267578125e-01,2.309593439102172852e+00,-4.318493604660034180e-01
-6.334514796370085965e-02,1.058410578562765936e-01,2.343528270721435547e+00,-5.352054834365844727e-01,2.382914781570434570e+00,-5.229734778404235840e-01
-6.387133100343840575e-02,1.059006000984876461e-01,2.229849815368652344e+00,-6.228658556938171387e-01,2.175990581512451172e+00,-6.762515902519226074e-01
-6.447690870096497995e-02,1.059442497204643452e-01,2.228427171707153320e+00,-8.041072487831115723e-01,2.266654968261718750e+00,-7.188389897346496582e-01
-6.511989785410045306e-02,1.060132069219393153e-01,2.297963142395019531e+00,-8.293602466583251953e-01,2.401128292083740234e+00,-8.221106529235839844e-01
-6.581361576918276501e-02,1.060412958727864063e-01,2.205583572387695312e+00,-9.390872716903686523e-01,2.164903402328491211e+00,-1.013369083404541016e+00
-6.651767568379929330e-02,1.061108394889441753e-01,2.053615570068359375e+00,-9.898313283920288086e-01,1.955610990524291992e+00,-1.011546969413757324e+00
-6.715544688424811282e-02,1.060924723203018477e-01,2.288989543914794922e+00,-1.133462786674499512e+00,2.369909048080444336e+00,-1.090908408164978027e+00
-6.758983508604149426e-02,1.060850432919891173e-01,2.150255203247070312e+00,-9.215260148048400879e-01,2.186638355255126953e+00,-9.352247714996337891e-01
-6.793079413733218996e-02,1.060279725269263895e-01,2.127987384796142578e+00,-5.920946598052978516e-01,2.136455297470092773e+00,-6.879348158836364746e-01
-6.816645256588271806e-02,1.059511356157621931e-01,2.114574193954467773e+00,-4.862640500068664551e-01,2.166253805160522461e+00,-5.304816961288452148e-01
-6.836850692166869525e-02,1.058428284700969058e-01,2.019293069839477539e+00,-2.167841196060180664e-01,2.018943548202514648e+00,-3.186560273170471191e-01
-6.850660037757619336e-02,1.057414498120604479e-01,2.136334896087646484e+00,-1.306158304214477539e-01,2.166843891143798828e+00,-2.094162851572036743e-01
-6.872173297444318651e-02,1.056796388329059727e-01,2.058641672134399414e+00,4.999363422393798828e-02,2.078738212585449219e+00,-1.720916181802749634e-01
-6.887258707703471095e-02,1.055642050801828546e-01,2.172136783599853516e+00,-8.615851402282714844e-03,2.073746681213378906e+00,-4.350455105304718018e-02
-6.917550595637991795e-02,1.055588373475038755e-01,2.042684555053710938e+00,6.826436519622802734e-02,2.000783205032348633e+00,2.249427437782287598e-01
-6.952842330541506022e-02,1.055269776710300311e-01,2.103125095367431641e+00,-1.595413684844970703e-02,2.147615671157836914e+00,4.585127905011177063e-02
-6.996236719803075599e-02,1.055240878521634534e-01,2.022652387619018555e+00,-1.447950601577758789e-01,1.955065846443176270e+00,-1.751946955919265747e-01
-7.044490023670610390e-02,1.055230112014529931e-01,2.080171823501586914e+00,-1.672599315643310547e-01,2.044413805007934570e+00,-1.848160028457641602e-01
-7.102439603460418416e-02,1.055458290158352019e-01,2.069068908691406250e+00,-2.899909019470214844e-01,2.107204914093017578e+00,-3.009563684463500977e-01
-7.163748599002806028e-02,1.055883439631918747e-01,1.995524764060974121e+00,-3.668978810310363770e-01,2.024468183517456055e+00,-4.225176274776458740e-01
-7.231133714532350654e-02,1.056326296430096512e-01,2.050213336944580078e+00,-5.340437889099121094e-01,2.012920856475830078e+00,-4.931177496910095215e-01
