# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.650141311127476640e-02,1.944774464108133816e-01,2.037808179855346680e+00,-8.045283555984497070e-01,2.508734703063964844e+00,-7.804897427558898926e-01
-8.610826679700761543e-02,1.944009395320615563e-01,1.990670442581176758e+00,-9.550148844718933105e-01,1.772348165512084961e+00,-9.636483788490295410e-01
-8.567237896193830027e-02,1.943149201258851377e-01,2.019524335861206055e+00,-9.678255319595336914e-01,1.910694360733032227e+00,-1.028933286666870117e+00
-8.486304864215603316e-02,1.941518650077576069e-01,2.051855564117431641e+00,-1.033289194107055664e+00,2.251969814300537109e+00,-1.073953866958618164e+00
-8.440285212363897449e-02,1.938154604884638477e-01,2.010156154632568359e+00,-1.282050013542175293e+00,2.512694835662841797e+00,-1.132045388221740723e+00
-8.372731291083498895e-02,1.935356249659311856e-01,2.039366960525512695e+00,-1.284722447395324707e+00,2.318117380142211914e+00,-1.615923523902893066e+00
-8.221952780474479916e-02,1.929983169431099266e-01,2.095343828201293945e+00,-1.215263366699218750e+00,1.949837923049926758e+00,-1.171522617340087891e+00
-8.101470141957939353e-02,1.923361611285961947e-01,2.134300947189331055e+00,-1.174283504486083984e+00,2.251508235931396484e+00,-1.153967976570129395e+00
-7.949282049114070325e-02,1.915939746379028974e-01,2.117528200149536133e+00,-9.504104256629943848e-01,2.213186740875244141e+00,-1.307331800460815430e+00
-7.649329182614943157e-02,1.903647017069371450e-01,2.238867759704589844e+00,-1.013550639152526855e+00,2.142077922821044922e+00,-1.073850989341735840e+00
-7.493509953978141902e-02,1.891487361416651081e-01,2.173253774642944336e+00,-1.089556217193603516e+00,2.151630401611328125e+00,-1.210675477981567383e+00
-7.326030908941202902e-02,1.880043954066185630e-01,2.177238225936889648e+00,-1.279414415359497070e+00,2.069673299789428711e+00,-1.255465626716613770e+00
-7.115562598459782007e-02,1.866180031546428031e-01,2.134437322616577148e+00,-1.221410036087036133e+00,2.103671550750732422e+00,-1.241909742355346680e+00
-6.738440829061989601e-02,1.839890981299472927e-01,2.143101453781127930e+00,-8.970428109169006348e-01,1.897371411323547363e+00,-8.927856087684631348e-01
-6.466304672221845351e-02,1.823259857704245535e-01,2.100466251373291016e+00,-7.656999826431274414e-01,2.046442747116088867e+00,-7.414698600769042969e-01
-6.179393953340889256e-02,1.807400375652404578e-01,2.217837095260620117e+00,-7.376900315284729004e-01,2.165637731552124023e+00,-7.473043203353881836e-01
-5.785615068126903626e-02,1.788984058186066095e-01,2.491099834442138672e+00,-7.461206316947937012e-01,2.473429679870605469e+00,-7.640018463134765625e-01
-5.588290299290993302e-02,1.780767873995981743e-01,2.668367624282836914e+00,-9.439441561698913574e-01,2.549717426300048828e+00,-8.767937421798706055e-01
-5.458741209985920606e-02,1.773906380259120397e-01,2.661006212234497070e+00,-1.137632012367248535e+00,2.689754724502563477e+00,-1.057885885238647461e+00
-5.350595437254293540e-02,1.763017261619105325e-01,2.581938743591308594e+00,-1.401472806930541992e+00,2.597223281860351562e+00,-1.385975241661071777e+00
-5.300915571949488259e-02,1.754403320129177823e-01,2.335711002349853516e+00,-1.540616869926452637e+00,2.385362386703491211e+00,-1.542314529418945312e+00
-5.247324812433773467e-02,1.744281132513555432e-01,2.260968923568725586e+00,-1.463393688201904297e+00,2.376952171325683594e+00,-1.232382774353027344e+00
-5.111487658261229527e-02,1.727352503168671505e-01,2.133669376373291016e+00,-1.074534654617309570e+00,2.112025737762451172e+00,-8.762679100036621094e-01
-5.035309363340779998e-02,1.719258391878575043e-01,2.097116231918334961e+00,-9.548215866088867188e-01,2.116189956665039062e+00,-1.043688058853149414e+00
-4.967100712470279289e-02,1.713494069534773623e-01,2.151310205459594727e+00,-9.740976691246032715e-01,2.252004384994506836e+00,-1.016906619071960449e+00
-4.914780442059285548e-02,1.710800962661907509e-01,2.177687168121337891e+00,-1.491967320442199707e+00,2.090785503387451172e+00,-1.505261540412902832e+00
-4.892698260897196394e-02,1.713455494005053648e-01,2.338339805603027344e+00,-1.785666584968566895e+00,2.274488687515258789e+00,-1.675158381462097168e+00
-4.877329911059991030e-02,1.715575375911626010e-01,2.457317829132080078e+00,-1.981196045875549316e+00,2.407468318939208984e+00,-1.972338676452636719e+00
-4.851173088080176776e-02,1.715649361959337704e-01,2.174057722091674805e+00,-2.270804166793823242e+00,2.202177286148071289e+00,-2.227408885955810547e+00
-4.794145436174501729e-02,1.712770167019304068e-01,2.090551376342773438e+00,-2.156259536743164062e+00,2.100795030593872070e+00,-2.130431652069091797e+00
-4.710308434449349269e-02,1.706806708432980768e-01,1.983815670013427734e+00,-1.983546495437622070e+00,2.010742664337158203e+00,-2.045792102813720703e+00
-4.519782095694749313e-02,1.697791431904749349e-01,1.994876861572265625e+00,-1.961882948875427246e+00,1.930566072463989258e+00,-1.965306758880615234e+00
-4.344419044459615908e-02,1.691067474580669472e-01,2.039601087570190430e+00,-1.763669013977050781e+00,2.074158906936645508e+00,-1.644555330276489258e+00
-4.110735930755383960e-02,1.682612665527764007e-01,2.255792856216430664e+00,-1.534669518470764160e+00,2.174129486083984375e+00,-1.507573366165161133e+00
-3.725640856391196354e-02,1.664415231930547745e-01,2.372672796249389648e+00,-1.381279349327087402e+00,2.333449363708496094e+00,-1.461901068687438965e+00
-3.494673899210443135e-02,1.650917861918447804e-01,2.100519180297851562e+00,-1.386935591697692871e+00,2.086396694183349609e+00,-1.395265102386474609e+00
-3.263595377797978703e-02,1.634899983003059165e-01,2.035635948181152344e+00,-1.386028647422790527e+00,1.991133451461791992e+00,-1.376802325248718262e+00
-2.910521954807278322e-02,1.608799854262996931e-01,1.829375505447387695e+00,-1.187583923339843750e+00,1.812442421913146973e+00,-1.088849544525146484e+00
-2.687169459363579482e-02,1.593072087466700371e-01,1.629034996032714844e+00,-1.248157382011413574e+00,1.653292655944824219e+00,-1.412014007568359375e+00
-2.497986926109718731e-02,1.582342613780241547e-01,1.600696563720703125e+00,-1.326811075210571289e+00,1.621808290481567383e+00,-1.249232053756713867e+00
-2.233106681847633890e-02,1.575134945961491062e-01,1.871616959571838379e+00,-1.491288542747497559e+00,1.911600828170776367e+00,-1.374867677688598633e+00
-2.073480775138450416e-02,1.574043955480895762e-01,2.184407234191894531e+00,-1.707191586494445801e+00,1.952690720558166504e+00,-1.775558233261108398e+00
-1.960844321086745168e-02,1.574251953093541712e-01,2.221529006958007812e+00,-2.110310792922973633e+00,2.297407627105712891e+00,-2.076727628707885742e+00
-1.851653635610166215e-02,1.571852840472139079e-01,2.010867834091186523e+00,-2.318133592605590820e+00,1.879983425140380859e+00,-2.204715728759765625e+00
-1.809711164271766981e-02,1.568845706972955556e-01,1.609611153602600098e+00,-2.378600358963012695e+00,1.692497730255126953e+00,-2.809648513793945312e+00
-1.778875706891301645e-02,1.565054481631776573e-01,1.536393404006958008e+00,-2.283817291259765625e+00,1.602043390274047852e+00,-2.228058815002441406e+00
-1.715422416870239497e-02,1.559440349104823098e-01,1.460537910461425781e+00,-2.373658657073974609e+00,1.790140151977539062e+00,-2.356834173202514648e+00
-1.659925477000133431e-02,1.559220893493073468e-01,1.459529280662536621e+00,-2.492893218994140625e+00,1.122793197631835938e+00,-2.428226947784423828e+00
-1.597000227184083854e-02,1.559081960930878419e-01,1.568961977958679199e+00,-2.413639068603515625e+00,1.598807930946350098e+00,-2.411841392517089844e+00
-1.497296199534088601e-02,1.558183939348732061e-01,1.517865538597106934e+00,-2.366785049438476562e+00,1.700804352760314941e+00,-2.483259201049804688e+00
-1.397173202720253249e-02,1.556966983432493123e-01,1.298108100891113281e+00,-2.366726398468017578e+00,1.219228148460388184e+00,-2.243119239807128906e+00
-1.297928782393037439e-02,1.556217322794801738e-01,1.346164584159851074e+00,-2.417335987091064453e+00,1.400506973266601562e+00,-2.417784929275512695e+00
-1.097874469776179140e-02,1.554962525425656328e-01,1.335134387016296387e+00,-2.145354509353637695e+00,6.996654868125915527e-01,-2.062726497650146484e+00
-9.362647407933452626e-03,1.554585368619064434e-01,1.354303479194641113e+00,-1.976985454559326172e+00,1.448482751846313477e+00,-1.977087497711181641e+00
-7.555340936291163323e-03,1.554342373772943375e-01,1.663338422775268555e+00,-1.853451490402221680e+00,2.183925628662109375e+00,-2.133966445922851562e+00
-5.707592765314323247e-03,1.553632417140728417e-01,1.532125115394592285e+00,-1.746192455291748047e+00,1.464386940002441406e+00,-1.854348182678222656e+00
-3.530239126948150896e-03,1.550231283555148776e-01,1.514295816421508789e+00,-1.739308714866638184e+00,9.370180964469909668e-01,-1.692164301872253418e+00
-2.722217544715729853e-03,1.548046504951698932e-01,1.200829625129699707e+00,-2.031971216201782227e+00,1.289919853210449219e+00,-2.115658283233642578e+00
-2.237076580929378555e-03,1.545612474162180727e-01,1.025972962379455566e+00,-2.056898355484008789e+00,1.326647996902465820e+00,-2.046937704086303711e+00
-1.579651620017205604e-03,1.542762026937210540e-01,8.489460349082946777e-01,-2.247719287872314453e+00,7.329736351966857910e-01,-2.204872131347656250e+00
-1.162623060674439213e-03,1.541157684774290548e-01,7.585883140563964844e-01,-2.367873191833496094e+00,1.000521302223205566e+00,-2.249820470809936523e+00
-6.060937010620576215e-04,1.540299602811652790e-01,8.731583952903747559e-01,-2.289640426635742188e+00,1.551473259925842285e+00,-2.216855525970458984e+00
8.162541318307431348e-04,1.538350830248824685e-01,8.649785518646240234e-01,-2.267277002334594727e+00,1.550142168998718262e+00,-2.330353736877441406e+00
1.910350128197971231e-03,1.536820916444248952e-01,9.611140489578247070e-01,-2.088643312454223633e+00,1.573350280523300171e-01,-2.021841287612915039e+00
3.289063528917432477e-03,1.535709252217958565e-01,1.048324942588806152e+00,-2.052001476287841797e+00,9.460140466690063477e-01,-2.034270286560058594e+00
6.069419765875300188e-03,1.532048848009106568e-01,1.223141551017761230e+00,-1.872312188148498535e+00,1.241017937660217285e+00,-1.900601387023925781e+00
8.113334401508548455e-03,1.527976261591263984e-01,1.482533574104309082e+00,-1.453680992126464844e+00,1.565360307693481445e+00,-1.464320898056030273e+00
1.012672126270974804e-02,1.523343438882310275e-01,1.512187480926513672e+00,-1.217265009880065918e+00,1.264689326286315918e+00,-1.257351517677307129e+00
1.196179523029498870e-02,1.523620861075823951e-01,1.750998139381408691e+00,-1.758365988731384277e+00,2.002362489700317383e+00,-1.767574787139892578e+00
1.240656295404535259e-02,1.526733146091843740e-01,1.391933798789978027e+00,-2.391324520111083984e+00,1.436136364936828613e+00,-2.421789169311523438e+00
1.258182150040211555e-02,1.529602503524973844e-01,1.117596268653869629e+00,-2.542488336563110352e+00,7.389984130859375000e-01,-2.556830883026123047e+00
1.306822470867310959e-02,1.532432744828052806e-01,1.001851797103881836e+00,-2.637727499008178711e+00,1.565266609191894531e+00,-2.619808673858642578e+00
1.384999504230544076e-02,1.532085467981718352e-01,1.046827912330627441e+00,-2.510533809661865234e+00,1.274167060852050781e+00,-2.528853654861450195e+00
1.506574489589485033e-02,1.530680216067535626e-01,1.116610169410705566e+00,-2.367611885070800781e+00,1.233250260353088379e+00,-2.441612958908081055e+00
1.806925288305846755e-02,1.526307057864465522e-01,1.337161064147949219e+00,-2.144229412078857422e+00,8.673875331878662109e-01,-2.211260080337524414e+00
2.013541491491754876e-02,1.521913359317926262e-01,1.725398778915405273e+00,-1.890231728553771973e+00,1.551125049591064453e+00,-1.769603729248046875e+00
2.000809570256012471e-02,1.509315366222407362e-01,2.814049124717712402e-01,-2.327238559722900391e+00,1.121854662895202637e+00,-2.293881416320800781e+00
2.083128332004563488e-02,1.495597342487975656e-01,5.804340243339538574e-01,-2.376977443695068359e+00,1.101714491844177246e+00,-2.130634784698486328e+00
2.204284245448125124e-02,1.493529058503208495e-01,1.292718291282653809e+00,-2.086163759231567383e+00,1.185260534286499023e+00,-2.152394056320190430e+00
2.213617864079890640e-02,1.488020828170676380e-01,2.751639485359191895e-01,-2.389218807220458984e+00,-4.207856655120849609e-01,-2.403739929199218750e+00
2.267085275485387907e-02,1.488079121510919867e-01,6.091334223747253418e-01,-2.467877626419067383e+00,9.473445415496826172e-01,-2.694952487945556641e+00
2.260704651868586379e-02,1.487182685799766924e-01,1.381212323904037476e-01,-2.822076082229614258e+00,1.590017974376678467e-01,-2.823319911956787109e+00
2.266189209401854587e-02,1.486430176370284184e-01,8.570172940380871296e-04,-2.879894256591796875e+00,-4.432436823844909668e-02,-2.906608581542968750e+00
2.266014269727392727e-02,1.486454193202029761e-01,-1.306697726249694824e-01,-2.935922861099243164e+00,-1.596632301807403564e-01,-3.021961688995361328e+00
2.267471900099164717e-02,1.486254051795737052e-01,-3.443113267421722412e-01,-3.037376880645751953e+00,2.243592739105224609e-01,-3.046449422836303711e+00
2.269744894711829553e-02,1.485941826052389059e-01,-4.836076498031616211e-01,-3.035143852233886719e+00,-6.361089348793029785e-01,-3.134025573730468750e+00
2.269744894711829553e-02,1.485941826052389059e-01,-6.214214563369750977e-01,-3.158107042312622070e+00,-1.049285650253295898e+00,-3.225195169448852539e+00
2.269744894711829553e-02,1.485941826052389059e-01,-8.287540078163146973e-01,-3.252954959869384766e+00,-1.816102504730224609e+00,-3.269743919372558594e+00
2.269744894711829553e-02,1.485941826052389059e-01,-9.660952687263488770e-01,-3.315020561218261719e+00,-7.457016110420227051e-01,-3.319250106811523438e+00
2.269744894711829553e-02,1.485941826052389059e-01,-1.104818463325500488e+00,-3.377116441726684570e+00,-8.907161951065063477e-01,-3.300539493560791016e+00
2.269744894711829553e-02,1.485941826052389059e-01,-1.318016886711120605e+00,-3.471431016921997070e+00,-1.407427430152893066e+00,-3.570843935012817383e+00
2.269744894711829553e-02,1.485941826052389059e-01,-1.463027954101562500e+00,-3.534838676452636719e+00,-1.382425904273986816e+00,-3.501762390136718750e+00
2.277611473439075662e-02,1.486563881189496561e-01,-1.418822526931762695e+00,-3.595170259475708008e+00,-1.733131408691406250e+00,-3.775930881500244141e+00
2.277611473439075662e-02,1.486563881189496561e-01,-1.805271267890930176e+00,-3.681195974349975586e+00,-9.485456943511962891e-01,-3.638161897659301758e+00
2.274934528709773862e-02,1.486352289887016564e-01,-1.950427532196044922e+00,-3.742749691009521484e+00,-2.022756576538085938e+00,-3.817647457122802734e+00
2.274853420213761301e-02,1.486345877454171016e-01,-2.097433328628540039e+00,-3.804989099502563477e+00,-1.826216220855712891e+00,-3.457131385803222656e+00
2.273799068877120633e-02,1.486262512749917386e-01,-2.315912246704101562e+00,-3.896027803421020508e+00,-2.240606307983398438e+00,-3.999878168106079102e+00
2.273799068877120633e-02,1.486262512749917386e-01,-2.461801052093505859e+00,-3.956426143646240234e+00,-2.138712644577026367e+00,-3.981461524963378906e+00
2.277611473439075662e-02,1.486563881189496561e-01,-2.539129257202148438e+00,-4.012784004211425781e+00,-2.306479454040527344e+00,-4.116734981536865234e+00
2.277611473439075662e-02,1.486563881189496561e-01,-2.819572210311889648e+00,-4.101605892181396484e+00,-3.140186309814453125e+00,-3.936893463134765625e+00
2.277611473439075662e-02,1.486563881189496561e-01,-2.965310811996459961e+00,-4.160350322723388672e+00,-2.694931983947753906e+00,-4.113126277923583984e+00
2.277611473439075662e-02,1.486563881189496561e-01,-3.110979557037353516e+00,-4.218712806701660156e+00,-2.587019681930541992e+00,-4.255655288696289062e+00
2.277611473439075662e-02,1.486563881189496561e-01,-3.326661586761474609e+00,-4.304522037506103516e+00,-3.968834400177001953e+00,-4.343782424926757812e+00
2.277611473439075662e-02,1.486563881189496561e-01,-3.471742391586303711e+00,-4.361866474151611328e+00,-3.420776367187500000e+00,-4.253759384155273438e+00
2.277611473439075662e-02,1.486563881189496561e-01,-3.617742776870727539e+00,-4.419293403625488281e+00,-4.298260688781738281e+00,-4.464214801788330078e+00
2.277611473439075662e-02,1.486563881189496561e-01,-3.832437992095947266e+00,-4.503271102905273438e+00,-3.034755706787109375e+00,-4.531673431396484375e+00
2.274934528709773862e-02,1.486352289887016564e-01,-3.980904102325439453e+00,-4.561047554016113281e+00,-4.062280178070068359e+00,-4.328674793243408203e+00
2.274934528709773862e-02,1.486352289887016564e-01,-4.131150245666503906e+00,-4.619982719421386719e+00,-4.226585388183593750e+00,-4.665444374084472656e+00
2.274772312367302762e-02,1.486339464987504466e-01,-4.350173473358154297e+00,-4.704609394073486328e+00,-4.787903308868408203e+00,-4.849653244018554688e+00
2.274772312367302762e-02,1.486339464987504466e-01,-4.485246181488037109e+00,-4.756591320037841797e+00,-4.537785530090332031e+00,-4.849425792694091797e+00
2.274772312367302762e-02,1.486339464987504466e-01,-4.633313179016113281e+00,-4.813436508178710938e+00,-4.363839149475097656e+00,-4.849309444427490234e+00
2.282805139221817659e-02,1.486974134932773084e-01,-4.851022243499755859e+00,-4.894987583160400391e+00,-5.016174316406250000e+00,-4.804019451141357422e+00
2.282805139221817659e-02,1.486974134932773084e-01,-4.991695404052734375e+00,-4.948209285736083984e+00,-4.741699695587158203e+00,-4.921293258666992188e+00
2.282805139221817659e-02,1.486974134932773084e-01,-5.137851715087890625e+00,-5.003950119018554688e+00,-5.007814407348632812e+00,-5.097828865051269531e+00
2.282805139221817659e-02,1.486974134932773084e-01,-5.363111019134521484e+00,-5.089770793914794922e+00,-5.482030391693115234e+00,-5.174112319946289062e+00
2.282805139221817659e-02,1.486974134932773084e-01,-5.489971637725830078e+00,-5.138079643249511719e+00,-5.284149646759033203e+00,-5.198124885559082031e+00
2.128117258001006873e-02,1.505998128049295393e-01,-1.408270001411437988e-01,-2.626625776290893555e+00,-8.486403226852416992e-01,-2.676592111587524414e+00
2.128117258001006873e-02,1.505998128049295393e-01,3.629234433174133301e-02,-2.882274627685546875e+00,-5.099499821662902832e-01,-2.922544956207275391e+00
2.135799348080787141e-02,1.504974898602057520e-01,2.093129307031631470e-01,-3.006006717681884766e+00,5.653739571571350098e-01,-2.573720693588256836e+00
2.154692149054977801e-02,1.502433841280303994e-01,4.522321820259094238e-01,-2.995817184448242188e+00,6.418074369430541992e-01,-3.012915134429931641e+00
2.186370387650786451e-02,1.498178753602048552e-01,6.164115071296691895e-01,-2.914008617401123047e+00,7.104686498641967773e-01,-2.810782670974731445e+00
2.241604953836079384e-02,1.490688368727456359e-01,7.803851962089538574e-01,-2.561688661575317383e+00,1.609967947006225586e+00,-2.550547838211059570e+00
2.272306650868931299e-02,1.486485124837418625e-01,1.018630743026733398e+00,-3.007945537567138672e+00,1.399977207183837891e+00,-3.047895908355712891e+00
2.290616079131428673e-02,1.483067465938076590e-01,1.155864477157592773e+00,-2.916174888610839844e+00,1.027346491813659668e+00,-2.911940097808837891e+00
2.319989316798883039e-02,1.478999340205530422e-01,1.322454571723937988e+00,-2.708796501159667969e+00,1.718211293220520020e+00,-2.726896286010742188e+00
2.358899425713029130e-02,1.473568658552333321e-01,1.570433139801025391e+00,-3.012215614318847656e+00,9.937806725502014160e-01,-3.088011264801025391e+00
2.387095883812878627e-02,1.469603135587638776e-01,1.739132881164550781e+00,-2.880577087402343750e+00,1.842597723007202148e+00,-2.819075822830200195e+00
2.416919127985682481e-02,1.465380848426688365e-01,1.903942465782165527e+00,-2.782371044158935547e+00,2.014000415802001953e+00,-2.996144056320190430e+00
2.484186702262458635e-02,1.458647270192109935e-01,2.147404670715332031e+00,-2.632749557495117188e+00,2.692354202270507812e+00,-2.731853008270263672e+00
2.514710688649864079e-02,1.454237645313552485e-01,2.404254913330078125e+00,-2.739139556884765625e+00,2.462902069091796875e+00,-2.778428792953491211e+00
2.548691400403851892e-02,1.449291202290790836e-01,2.574912071228027344e+00,-2.607154369354248047e+00,2.095752239227294922e+00,-2.753097057342529297e+00
2.591234725370394898e-02,1.438462704332473530e-01,2.427420377731323242e+00,-2.310022354125976562e+00,1.898295998573303223e+00,-2.405743837356567383e+00
2.594037590853706665e-02,1.430865225952448472e-01,2.503619194030761719e+00,-2.436320781707763672e+00,1.910993337631225586e+00,-2.157940626144409180e+00
2.594737592881003752e-02,1.423823081013361747e-01,2.492105960845947266e+00,-2.323566198348999023e+00,2.732960700988769531e+00,-2.362163543701171875e+00
2.584133196900559315e-02,1.414020518927153469e-01,2.230539798736572266e+00,-2.415017843246459961e+00,2.282851457595825195e+00,-2.532856702804565430e+00
2.568584602411799755e-02,1.408913155367532977e-01,2.291553735733032227e+00,-2.471189022064208984e+00,2.163423538208007812e+00,-2.495587348937988281e+00
2.550233271013432890e-02,1.403985128810090466e-01,2.485862970352172852e+00,-2.802757263183593750e+00,1.657377719879150391e+00,-2.869936704635620117e+00
2.528806266251150403e-02,1.395494136206938407e-01,2.276602983474731445e+00,-2.536575794219970703e+00,2.288101673126220703e+00,-2.540590524673461914e+00
2.519525008489477413e-02,1.389317463103668937e-01,2.185112237930297852e+00,-2.691893339157104492e+00,2.858829021453857422e+00,-2.754021883010864258e+00
2.510915766324726961e-02,1.381724033096307092e-01,2.250355243682861328e+00,-2.737866401672363281e+00,2.334623813629150391e+00,-2.686233520507812500e+00
2.492937122559452101e-02,1.374395106376785636e-01,2.101569175720214844e+00,-2.527627229690551758e+00,2.267529964447021484e+00,-2.391417026519775391e+00
2.477937262533548568e-02,1.362725387477526640e-01,1.997694611549377441e+00,-2.636656761169433594e+00,2.435423374176025391e+00,-2.769269466400146484e+00
2.472507774859346308e-02,1.356801974521706367e-01,1.978773593902587891e+00,-2.506462335586547852e+00,2.090072631835937500e+00,-2.577977418899536133e+00
2.474557489522380416e-02,1.350033558978682158e-01,2.047644615173339844e+00,-2.683665275573730469e+00,2.327845335006713867e+00,-2.689354419708251953e+00
2.479254941583690364e-02,1.338927360335478989e-01,2.087071180343627930e+00,-2.450605154037475586e+00,2.013048648834228516e+00,-2.323738574981689453e+00
2.483425261512518800e-02,1.333229399507850632e-01,2.154433012008666992e+00,-2.569269657135009766e+00,2.468419551849365234e+00,-2.628345966339111328e+00
2.484589484451214803e-02,1.326202897425751148e-01,1.926650762557983398e+00,-2.512481689453125000e+00,1.784643769264221191e+00,-2.148180723190307617e+00
2.495505474983437944e-02,1.312998150502476258e-01,2.030779123306274414e+00,-2.047382354736328125e+00,2.451050758361816406e+00,-2.053238391876220703e+00
2.511996011238364079e-02,1.305166875790778891e-01,2.218701124191284180e+00,-2.059747219085693359e+00,2.587556362152099609e+00,-2.019805431365966797e+00
2.525075363110369786e-02,1.295601824655978895e-01,2.033104896545410156e+00,-1.617448806762695312e+00,2.324532747268676758e+00,-1.576721191406250000e+00
2.548833202260268604e-02,1.279534416427600130e-01,1.755735874176025391e+00,-1.329796910285949707e+00,1.778573632240295410e+00,-1.209191441535949707e+00
2.546749564849502823e-02,1.271210701474853877e-01,1.866946816444396973e+00,-1.732037663459777832e+00,2.258299827575683594e+00,-1.577183604240417480e+00
2.531849624402367216e-02,1.265836033982220277e-01,1.756321430206298828e+00,-1.803831338882446289e+00,2.887817859649658203e+00,-1.823175787925720215e+00
2.500658666613811421e-02,1.259290389718673575e-01,1.700776100158691406e+00,-2.015923976898193359e+00,1.519810676574707031e+00,-1.957092642784118652e+00
2.482152562776016036e-02,1.255784263805679868e-01,1.917332053184509277e+00,-2.111634731292724609e+00,2.728360652923583984e+00,-2.161143541336059570e+00
2.479900443873640781e-02,1.251439145412396869e-01,1.886175870895385742e+00,-2.126479148864746094e+00,2.555212974548339844e+00,-2.133384704589843750e+00
2.497815434576892979e-02,1.243293968191625382e-01,1.864697575569152832e+00,-1.757751464843750000e+00,9.876273870468139648e-01,-1.743916869163513184e+00
2.488597037224350716e-02,1.236187928842096689e-01,1.884865760803222656e+00,-2.172479867935180664e+00,2.095550775527954102e+00,-2.105545043945312500e+00
2.479670706732482743e-02,1.230064913261363357e-01,1.862289547920227051e+00,-2.045763254165649414e+00,1.035330891609191895e+00,-2.106335401535034180e+00
2.469368196029228524e-02,1.223551603835474205e-01,1.882266044616699219e+00,-1.957123160362243652e+00,2.507060766220092773e+00,-1.918063998222351074e+00
2.444793611500375996e-02,1.213358716820477773e-01,1.699973464012145996e+00,-2.121447086334228516e+00,9.387816190719604492e-01,-2.116025686264038086e+00
2.430078221320718102e-02,1.206488721003447090e-01,1.618948221206665039e+00,-2.150326490402221680e+00,1.608959674835205078e+00,-2.095417499542236328e+00
2.417513610956198433e-02,1.199471602913386309e-01,1.612165331840515137e+00,-2.133679151535034180e+00,1.539431571960449219e+00,-2.119813442230224609e+00
2.407939961621526070e-02,1.187789234189817744e-01,1.287097334861755371e+00,-1.912123680114746094e+00,6.377509832382202148e-01,-1.802755475044250488e+00
2.412925198971407892e-02,1.181110274919333347e-01,1.446516633033752441e+00,-1.884277820587158203e+00,1.491016983985900879e+00,-1.839393019676208496e+00
2.415103020209093121e-02,1.173633459715978933e-01,1.436099767684936523e+00,-1.651149988174438477e+00,1.601514458656311035e+00,-1.551043272018432617e+00
2.437458017725280257e-02,1.160856427620067938e-01,1.369954347610473633e+00,-1.455142617225646973e+00,5.299624204635620117e-01,-1.368233919143676758e+00
2.446858583774134954e-02,1.154096927297335873e-01,1.637280702590942383e+00,-1.554398655891418457e+00,1.643471002578735352e+00,-1.491567969322204590e+00
2.452279010811493631e-02,1.148845962403464704e-01,1.686278343200683594e+00,-1.620528936386108398e+00,2.330122232437133789e+00,-1.636290907859802246e+00
2.441063270019347420e-02,1.142448718315253325e-01,1.557564020156860352e+00,-1.754358768463134766e+00,2.225514650344848633e+00,-1.720962047576904297e+00
2.427294239198606041e-02,1.140146286190431985e-01,1.748287677764892578e+00,-2.277894020080566406e+00,1.374892234802246094e+00,-2.244266510009765625e+00
2.419332877245851388e-02,1.136959896172788642e-01,1.731992244720458984e+00,-2.395532369613647461e+00,1.333306074142456055e+00,-2.486810684204101562e+00
2.414414101095165022e-02,1.133872077050360055e-01,1.742163419723510742e+00,-2.183375597000122070e+00,1.058783292770385742e+00,-2.128553628921508789e+00
2.406300216096463052e-02,1.125254687202652537e-01,1.579965591430664062e+00,-2.475666999816894531e+00,1.266503214836120605e+00,-2.644080162048339844e+00
2.389388138049065857e-02,1.120021345007225083e-01,1.704901456832885742e+00,-2.485895633697509766e+00,1.990445375442504883e+00,-2.373301029205322266e+00
2.375668374762829327e-02,1.113955201408743656e-01,1.548570871353149414e+00,-2.287788867950439453e+00,1.502423882484436035e+00,-2.274677276611328125e+00
2.368859800696132556e-02,1.102102305277207206e-01,1.509477615356445312e+00,-2.529906034469604492e+00,1.568815708160400391e+00,-2.512209653854370117e+00
2.371185355177930776e-02,1.093755812657093984e-01,1.498586177825927734e+00,-2.232046842575073242e+00,1.738110542297363281e+00,-2.162266492843627930e+00
2.384302942251405322e-02,1.080102828522837288e-01,1.538851499557495117e+00,-1.834376215934753418e+00,1.231708407402038574e+00,-1.815918922424316406e+00
2.386182921854877736e-02,1.073422552392400281e-01,1.584151983261108398e+00,-2.148968458175659180e+00,1.938397169113159180e+00,-2.241436243057250977e+00
2.379230880890910449e-02,1.066719097679850042e-01,1.850344657897949219e+00,-1.524820685386657715e+00,1.649309992790222168e+00,-1.621148228645324707e+00
2.327770458602905490e-02,1.060382521535064571e-01,1.604639768600463867e+00,-1.569277763366699219e+00,1.699978590011596680e+00,-1.471968770027160645e+00
2.268791588159245476e-02,1.060403509216440721e-01,2.043092489242553711e+00,-1.450107812881469727e+00,2.178145408630371094e+00,-1.252125501632690430e+00
2.182092601561279321e-02,1.061556154484092768e-01,1.991218805313110352e+00,-1.535055279731750488e+00,1.966431975364685059e+00,-1.746002435684204102e+00
2.044138429097165643e-02,1.061622533058518558e-01,1.864288091659545898e+00,-1.430293798446655273e+00,1.959091782569885254e+00,-1.683034420013427734e+00
1.959979057316049711e-02,1.060083439290644969e-01,1.829580426216125488e+00,-1.356488704681396484e+00,1.879344463348388672e+00,-1.390101909637451172e+00
1.874923299132730259e-02,1.059450587171740232e-01,1.877812623977661133e+00,-1.468624830245971680e+00,1.704812526702880859e+00,-1.697553396224975586e+00
