# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-9.642744649823856151e-03,1.068948405734366780e-01,1.913341999053955078e+00,-1.765636086463928223e+00,1.998528957366943359e+00,-1.796559453010559082e+00
-1.011221319032103161e-02,1.068542847651795524e-01,1.982537508010864258e+00,-1.947241783142089844e+00,7.580662965774536133e-01,-1.924750089645385742e+00
-1.061836220221194782e-02,1.068826857546205933e-01,1.857818603515625000e+00,-2.170187711715698242e+00,1.882031440734863281e+00,-1.970034360885620117e+00
-1.110230757484537145e-02,1.069239571796577332e-01,2.048562288284301758e+00,-1.797721028327941895e+00,1.907797455787658691e+00,-1.894457936286926270e+00
-1.152671427689780370e-02,1.069948927979547659e-01,1.912037372589111328e+00,-2.065204858779907227e+00,2.431893348693847656e+00,-2.116791963577270508e+00
-1.191913262866803325e-02,1.070361447679860079e-01,2.073639154434204102e+00,-2.031665086746215820e+00,1.929250121116638184e+00,-2.018329381942749023e+00
-1.224324495012410474e-02,1.071370148633662839e-01,2.215880155563354492e+00,-1.902428030967712402e+00,2.866940498352050781e+00,-2.087493419647216797e+00
-1.250978864461906037e-02,1.072047660433575189e-01,2.289386510848999023e+00,-1.949402332305908203e+00,3.017906904220581055e+00,-1.970537543296813965e+00
-1.280702293686387938e-02,1.072391996583478280e-01,2.342443466186523438e+00,-1.930021524429321289e+00,1.783107638359069824e+00,-1.877366304397583008e+00
-1.308443545293133670e-02,1.072614179222707298e-01,2.411269187927246094e+00,-1.812549948692321777e+00,2.193067550659179688e+00,-1.942028760910034180e+00
-1.334406005422268671e-02,1.072312407317941307e-01,2.316961050033569336e+00,-1.674385309219360352e+00,2.468389749526977539e+00,-1.695942044258117676e+00
-1.363501184164578328e-02,1.071593327171492388e-01,2.327093362808227539e+00,-1.614634752273559570e+00,2.274550437927246094e+00,-1.491742253303527832e+00
-1.397545536538331856e-02,1.070557067971766307e-01,2.223801136016845703e+00,-1.497437834739685059e+00,2.375174283981323242e+00,-1.663848280906677246e+00
-1.436067296224322054e-02,1.068793855151639466e-01,2.030184268951416016e+00,-1.357504129409790039e+00,1.270381093025207520e+00,-1.444166183471679688e+00
-1.472032764030747898e-02,1.067155392258637842e-01,2.173987150192260742e+00,-1.436354875564575195e+00,2.832050085067749023e+00,-1.410907030105590820e+00
-1.510435402680651573e-02,1.065667047882498941e-01,2.049009561538696289e+00,-1.376334190368652344e+00,2.013796806335449219e+00,-1.367770671844482422e+00
-1.553781425236730462e-02,1.064063660933420447e-01,1.799073934555053711e+00,-1.486247539520263672e+00,2.804084777832031250e+00,-1.632561206817626953e+00
-1.593733194628897676e-02,1.062163383751981438e-01,1.695919036865234375e+00,-1.306956291198730469e+00,2.073922157287597656e+00,-1.303168058395385742e+00
-1.638568780912487421e-02,1.060578807106641597e-01,1.606475114822387695e+00,-1.267430901527404785e+00,1.203531384468078613e+00,-1.413655519485473633e+00
-1.678677181699798904e-02,1.059296379598645976e-01,1.664599895477294922e+00,-1.172038316726684570e+00,1.362502932548522949e+00,-1.306638956069946289e+00
-1.715343933146100397e-02,1.058307595376868776e-01,1.556901693344116211e+00,-1.195554256439208984e+00,2.365385293960571289e+00,-1.321154356002807617e+00
-1.751495271370692719e-02,1.057741172364394105e-01,1.615636467933654785e+00,-1.295199394226074219e+00,2.280141592025756836e+00,-1.209544777870178223e+00
-1.783624372247524792e-02,1.057427434088952234e-01,1.831534385681152344e+00,-1.054681897163391113e+00,1.790144324302673340e+00,-1.093520402908325195e+00
-1.825243061584697069e-02,1.057367406761717671e-01,1.677806854248046875e+00,-1.260028600692749023e+00,1.157100081443786621e+00,-1.301918625831604004e+00
-1.862087146442088781e-02,1.056724224704854165e-01,1.615954637527465820e+00,-1.071386575698852539e+00,1.129583954811096191e+00,-1.130079865455627441e+00
-1.897272692779053416e-02,1.056854414102036538e-01,1.682333707809448242e+00,-1.280448079109191895e+00,1.345935821533203125e+00,-1.250256657600402832e+00
-1.940495808623544927e-02,1.056304869025001397e-01,1.590589284896850586e+00,-1.349382758140563965e+00,1.354712009429931641e+00,-1.257093071937561035e+00
-1.977407905288970646e-02,1.055924810556144178e-01,1.560667753219604492e+00,-1.055398702621459961e+00,1.997389316558837891e+00,-1.094802856445312500e+00
-2.014203237053395490e-02,1.055544999650364496e-01,1.700800061225891113e+00,-1.094875574111938477e+00,1.875090360641479492e+00,-1.056852340698242188e+00
-2.053796874139668382e-02,1.055294604000810432e-01,1.632349014282226562e+00,-1.143371582031250000e+00,1.811999440193176270e+00,-1.099348306655883789e+00
-2.093229221906180160e-02,1.055541882545837223e-01,1.783975124359130859e+00,-1.062726497650146484e+00,1.746990680694580078e+00,-1.122951984405517578e+00
-2.129682229282382766e-02,1.056013401215428471e-01,1.734557986259460449e+00,-1.068011164665222168e+00,1.694787979125976562e+00,-1.252318859100341797e+00
-2.173225523212111987e-02,1.056419687609415486e-01,1.895116090774536133e+00,-1.230613946914672852e+00,1.786717295646667480e+00,-1.248223543167114258e+00
-2.218721798576327175e-02,1.057842180539786126e-01,2.002875328063964844e+00,-1.290321588516235352e+00,1.972306013107299805e+00,-1.336448788642883301e+00
-2.264541131883515690e-02,1.059632007601940262e-01,1.944121837615966797e+00,-1.511153221130371094e+00,2.110276222229003906e+00,-1.455576419830322266e+00
-2.315455579857483848e-02,1.061565038439815645e-01,2.071494817733764648e+00,-1.468262672424316406e+00,1.641885757446289062e+00,-1.628303050994873047e+00
-2.363273693259160257e-02,1.063629174619341727e-01,2.149041652679443359e+00,-1.568436503410339355e+00,2.310191154479980469e+00,-1.697389125823974609e+00
-2.402766098246225668e-02,1.065270351405659399e-01,2.369471073150634766e+00,-1.640657067298889160e+00,2.379967689514160156e+00,-1.594316959381103516e+00
-2.440939138477683790e-02,1.066369840160256016e-01,2.298466682434082031e+00,-1.674188494682312012e+00,2.256550073623657227e+00,-1.661328911781311035e+00
-2.474613806678885308e-02,1.067198217550299477e-01,2.303693532943725586e+00,-1.452953219413757324e+00,2.725431203842163086e+00,-1.462072610855102539e+00
-2.494848615438821637e-02,1.067279602550909035e-01,2.461057186126708984e+00,-1.218960762023925781e+00,2.368103027343750000e+00,-1.178566455841064453e+00
-2.516654082358613098e-02,1.066352667540807347e-01,2.498622655868530273e+00,-1.110758423805236816e+00,2.259532451629638672e+00,-1.158884406089782715e+00
-2.536056019932225736e-02,1.065294239350580568e-01,2.309446811676025391e+00,-9.106782674789428711e-01,2.374128341674804688e+00,-9.738993644714355469e-01
-2.558902109529967439e-02,1.063847700706649496e-01,2.305070400238037109e+00,-7.937273383140563965e-01,2.543834686279296875e+00,-7.897251844406127930e-01
-2.586984815675902327e-02,1.062272485672045297e-01,2.137357711791992188e+00,-7.580894827842712402e-01,2.078860759735107422e+00,-8.421268463134765625e-01
-2.616748166071368453e-02,1.060785809871551272e-01,2.225004434585571289e+00,-7.398706674575805664e-01,2.597882270812988281e+00,-8.205370306968688965e-01
-2.651180266523656126e-02,1.059693270068772092e-01,2.120072364807128906e+00,-8.074186444282531738e-01,2.114262580871582031e+00,-8.518822789192199707e-01
-2.689310095826906444e-02,1.058805002244588428e-01,2.072516441345214844e+00,-7.872828245162963867e-01,2.278220653533935547e+00,-7.402256727218627930e-01
-2.727851760865336594e-02,1.058469380225796758e-01,2.046430587768554688e+00,-7.713103294372558594e-01,1.895357608795166016e+00,-7.673312425613403320e-01
-2.771882138220833902e-02,1.058514249702489779e-01,2.106145381927490234e+00,-8.418819308280944824e-01,2.102201461791992188e+00,-8.520889282226562500e-01
-2.813014015280312918e-02,1.058599114346125691e-01,2.171876430511474609e+00,-7.938576936721801758e-01,2.272146940231323242e+00,-8.591828346252441406e-01
-2.862524547745483317e-02,1.059010173961832946e-01,2.084447860717773438e+00,-1.054362773895263672e+00,2.010244131088256836e+00,-1.041392803192138672e+00
-2.906037726389057441e-02,1.059170479092078343e-01,2.145220279693603516e+00,-1.086118459701538086e+00,1.945054888725280762e+00,-1.129184484481811523e+00
-2.954810245142007463e-02,1.059830675150599533e-01,2.060735464096069336e+00,-1.094474792480468750e+00,2.299418926239013672e+00,-1.180317282676696777e+00
-3.008217119949478657e-02,1.060400135627015267e-01,2.041276931762695312e+00,-1.400211811065673828e+00,2.083189964294433594e+00,-1.344320058822631836e+00
-3.063327947501065518e-02,1.061410140423544035e-01,2.019955158233642578e+00,-1.366031885147094727e+00,2.092844963073730469e+00,-1.348832845687866211e+00
-3.115994186854600945e-02,1.062072465119529019e-01,2.027226448059082031e+00,-1.585281729698181152e+00,2.125102758407592773e+00,-1.481792807579040527e+00
-3.169453174041803045e-02,1.062913973842285476e-01,2.164958000183105469e+00,-1.668343305587768555e+00,2.119818449020385742e+00,-1.563565492630004883e+00
-3.218044688245856599e-02,1.063905879667259996e-01,2.180424690246582031e+00,-1.666182279586791992e+00,2.147413253784179688e+00,-1.613996863365173340e+00
-3.263937972085857731e-02,1.064717398044656149e-01,2.203339815139770508e+00,-1.653868436813354492e+00,2.185683250427246094e+00,-1.633285284042358398e+00
-3.312273208725600993e-02,1.065307689318010231e-01,2.131887912750244141e+00,-1.498070716857910156e+00,2.184125661849975586e+00,-1.607015132904052734e+00
-3.352751713745662221e-02,1.065566420365363920e-01,2.157808780670166016e+00,-1.572301626205444336e+00,2.215270519256591797e+00,-1.609586238861083984e+00
-3.394375133823433754e-02,1.065631503253753332e-01,2.145305395126342773e+00,-1.673429131507873535e+00,2.195058107376098633e+00,-1.545513153076171875e+00
-3.432240293939094189e-02,1.065561330084452973e-01,2.242615222930908203e+00,-1.563001394271850586e+00,2.353936433792114258e+00,-1.744493246078491211e+00
-3.468854791868891674e-02,1.065729165775957943e-01,2.264780998229980469e+00,-1.406115174293518066e+00,2.303753614425659180e+00,-1.411669969558715820e+00
-3.495749249351882970e-02,1.065448689176641539e-01,2.374041557312011719e+00,-1.406175971031188965e+00,2.223194837570190430e+00,-1.265792369842529297e+00
-3.522716860030920827e-02,1.065488127361754189e-01,2.419276475906372070e+00,-1.141127943992614746e+00,2.449980020523071289e+00,-1.125370979309082031e+00
-3.549927307134159715e-02,1.065223162895562459e-01,2.465409517288208008e+00,-1.210296154022216797e+00,2.432080268859863281e+00,-1.215329647064208984e+00
-3.575130304918330837e-02,1.065267789410357102e-01,2.525453329086303711e+00,-1.063322544097900391e+00,2.483047485351562500e+00,-1.075386881828308105e+00
-3.598773320254312902e-02,1.065401928454160763e-01,2.647746086120605469e+00,-9.182786345481872559e-01,2.665517091751098633e+00,-9.596172571182250977e-01
-3.624463301019854866e-02,1.065057507708139228e-01,2.611937999725341797e+00,-8.414876461029052734e-01,2.688496351242065430e+00,-8.917317986488342285e-01
-3.653231140978965841e-02,1.064664824220636352e-01,2.567088842391967773e+00,-9.869633913040161133e-01,2.607477664947509766e+00,-1.064831972122192383e+00
-3.688804760965437579e-02,1.064852499352681309e-01,2.668555021286010742e+00,-1.077325940132141113e+00,2.604205369949340820e+00,-1.058677673339843750e+00
-3.723702083138560881e-02,1.064820337017568785e-01,2.548617839813232422e+00,-8.361331224441528320e-01,2.817066907882690430e+00,-6.956769824028015137e-01
-3.770602712433374082e-02,1.064565527588534205e-01,2.591308593750000000e+00,-9.967352151870727539e-01,2.291350603103637695e+00,-1.099840521812438965e+00
-3.821357402334790709e-02,1.065078139630736553e-01,2.597347259521484375e+00,-1.031714797019958496e+00,2.534576416015625000e+00,-1.130679488182067871e+00
-3.871884603615233233e-02,1.065771498452432603e-01,2.690638303756713867e+00,-1.145845532417297363e+00,2.493957996368408203e+00,-1.083652138710021973e+00
-3.926016606475302151e-02,1.066850365985049232e-01,2.717203378677368164e+00,-1.209515690803527832e+00,2.476273059844970703e+00,-1.142039656639099121e+00
-3.980747778604486198e-02,1.068010461298976865e-01,2.749761581420898438e+00,-1.362847447395324707e+00,2.826251029968261719e+00,-1.386207461357116699e+00
-4.039200793935485145e-02,1.069828206834199380e-01,2.803316116333007812e+00,-1.683920621871948242e+00,2.710072517395019531e+00,-1.655945658683776855e+00
-4.100567577712126155e-02,1.071180978150892971e-01,2.776551246643066406e+00,-1.581310749053955078e+00,2.867434740066528320e+00,-1.487883210182189941e+00
-4.156275566641172425e-02,1.072276328899897380e-01,2.800665378570556641e+00,-1.738931059837341309e+00,2.455006122589111328e+00,-1.890552282333374023e+00
-4.217238351461433110e-02,1.073483449614597990e-01,2.818529844284057617e+00,-1.630199193954467773e+00,2.683936357498168945e+00,-1.646383881568908691e+00
-4.271536358390568000e-02,1.073931657406338447e-01,2.683705806732177734e+00,-1.765383958816528320e+00,3.008887529373168945e+00,-1.856533885002136230e+00
-4.321899300285018952e-02,1.074258237631762203e-01,2.812207221984863281e+00,-1.804366111755371094e+00,2.770455837249755859e+00,-1.683380484580993652e+00
-4.369155949901473712e-02,1.073926340393134005e-01,2.649979352951049805e+00,-1.757907390594482422e+00,2.539765834808349609e+00,-1.674413561820983887e+00
-4.412882579391275151e-02,1.073359104231854377e-01,2.692573070526123047e+00,-1.757376313209533691e+00,2.740295886993408203e+00,-1.806231617927551270e+00
-4.457835399164050694e-02,1.072605601026084127e-01,2.656573295593261719e+00,-1.671366214752197266e+00,3.122822284698486328e+00,-1.372158169746398926e+00
-4.498762730406252741e-02,1.071801005567520754e-01,2.613170623779296875e+00,-1.643567681312561035e+00,2.045331478118896484e+00,-1.506531715393066406e+00
-4.533196131276039098e-02,1.070855952158517171e-01,2.510758638381958008e+00,-1.525582790374755859e+00,2.682165861129760742e+00,-1.386544942855834961e+00
-4.570943036858216013e-02,1.069799189395731903e-01,2.472167015075683594e+00,-1.407960176467895508e+00,2.558278799057006836e+00,-1.415848731994628906e+00
-4.606307318798986972e-02,1.068506754303765183e-01,2.416055679321289062e+00,-1.430815935134887695e+00,2.852287769317626953e+00,-1.386546969413757324e+00
-4.644963043514703516e-02,1.067101355721552514e-01,2.341374158859252930e+00,-1.392557740211486816e+00,1.907776474952697754e+00,-1.279087901115417480e+00
-4.686721197300948438e-02,1.065579152763808379e-01,2.255761623382568359e+00,-1.200706005096435547e+00,1.728526949882507324e+00,-1.183601856231689453e+00
-4.721910750132631007e-02,1.063540651460644360e-01,2.160989761352539062e+00,-1.278436660766601562e+00,2.470565795898437500e+00,-1.211379766464233398e+00
-4.757993902598120495e-02,1.061907045328286392e-01,2.015033245086669922e+00,-1.206719756126403809e+00,1.353092670440673828e+00,-1.189251542091369629e+00
-4.787708037161407526e-02,1.060518568680532958e-01,2.026754617691040039e+00,-1.065022349357604980e+00,1.890178680419921875e+00,-1.028213262557983398e+00
-4.821351895587822067e-02,1.059348714094838217e-01,2.112778186798095703e+00,-9.194058179855346680e-01,2.465495109558105469e+00,-9.791027307510375977e-01
-4.847495441776622505e-02,1.058161415190833066e-01,2.090781688690185547e+00,-8.193856477737426758e-01,2.087028026580810547e+00,-9.062833786010742188e-01
-4.879367006470348989e-02,1.057385754064047445e-01,2.080716848373413086e+00,-8.159650564193725586e-01,1.525447368621826172e+00,-9.046522974967956543e-01
-4.913161059417052445e-02,1.056877534600109692e-01,2.073601722717285156e+00,-8.314701318740844727e-01,2.215498447418212891e+00,-8.760694265365600586e-01
-4.949268604590893739e-02,1.056486769318379926e-01,2.061638832092285156e+00,-7.830466032028198242e-01,2.204414844512939453e+00,-9.222774505615234375e-01
-4.993469659738893063e-02,1.056201171626514057e-01,2.036810159683227539e+00,-8.512736558914184570e-01,2.107496738433837891e+00,-8.765097856521606445e-01
-5.039449167469570168e-02,1.056065669400932661e-01,1.945021152496337891e+00,-9.298999309539794922e-01,1.943090200424194336e+00,-9.708575010299682617e-01
-5.090433534687344164e-02,1.056256207950761750e-01,1.931147575378417969e+00,-1.038681507110595703e+00,1.862861394882202148e+00,-1.083019375801086426e+00
-5.146152744967991133e-02,1.056365410354486445e-01,1.979391217231750488e+00,-1.173393011093139648e+00,2.013675928115844727e+00,-1.208157658576965332e+00
-5.202918944120049627e-02,1.057196902861363419e-01,1.938350558280944824e+00,-1.084092974662780762e+00,1.736557006835937500e+00,-1.064743638038635254e+00
-5.254746582558196544e-02,1.057460321217979782e-01,2.135182380676269531e+00,-1.190017223358154297e+00,1.917335152626037598e+00,-1.236758947372436523e+00
-5.301412905927931074e-02,1.058108168967950152e-01,2.102511882781982422e+00,-1.219765305519104004e+00,1.413570404052734375e+00,-1.187433004379272461e+00
-5.345926379571895593e-02,1.058563811540776528e-01,2.126555919647216797e+00,-9.935905337333679199e-01,3.035341978073120117e+00,-9.841126799583435059e-01
-5.384598682763365451e-02,1.058380821977001895e-01,2.134556293487548828e+00,-1.052344560623168945e+00,2.938960790634155273e+00,-1.026491284370422363e+00
-5.417923647328613812e-02,1.057944350695960711e-01,2.064395904541015625e+00,-8.573406934738159180e-01,1.800600886344909668e+00,-9.074540138244628906e-01
-5.450805920947834893e-02,1.057427911522969000e-01,2.049715280532836914e+00,-8.693440556526184082e-01,2.115058183670043945e+00,-8.661646246910095215e-01
-5.484775357938365126e-02,1.056521861073917157e-01,2.020593166351318359e+00,-7.345498204231262207e-01,1.181931614875793457e+00,-7.148876190185546875e-01
-5.515596430787134130e-02,1.055771300266394042e-01,2.073975563049316406e+00,-6.507257223129272461e-01,1.875859498977661133e+00,-6.793960332870483398e-01
-5.547818192491624223e-02,1.055038067167793636e-01,2.048496007919311523e+00,-6.626929640769958496e-01,1.827990889549255371e+00,-6.669180393218994141e-01
-5.585177272680320881e-02,1.054554326290661759e-01,2.031691074371337891e+00,-6.810581684112548828e-01,2.184870719909667969e+00,-6.309078931808471680e-01
-5.618886117535176750e-02,1.053954667361659825e-01,1.946460485458374023e+00,-5.654031634330749512e-01,1.880182266235351562e+00,-6.100838780403137207e-01
-5.656706147050023781e-02,1.053781664198445711e-01,2.011565685272216797e+00,-5.430535078048706055e-01,1.666841387748718262e+00,-5.947139263153076172e-01
-5.698707360170786329e-02,1.053804007196057491e-01,2.009986639022827148e+00,-5.129829645156860352e-01,2.015442371368408203e+00,-7.029683589935302734e-01
-5.734770159919734545e-02,1.053846836446568347e-01,2.016399145126342773e+00,-5.604695677757263184e-01,2.208548307418823242e+00,-5.696219205856323242e-01
-5.775217658906575680e-02,1.054053765930644537e-01,1.956162095069885254e+00,-5.538393855094909668e-01,1.838626742362976074e+00,-5.603618025779724121e-01
-5.819308522874128142e-02,1.053890654009454197e-01,2.019790410995483398e+00,-5.457084774971008301e-01,1.957943320274353027e+00,-5.447670221328735352e-01
-5.861409238963351254e-02,1.053836701670451403e-01,2.005782365798950195e+00,-5.579238533973693848e-01,1.833620309829711914e+00,-5.907179117202758789e-01
-5.906485127751859299e-02,1.053591470311129041e-01,1.996724367141723633e+00,-6.202165484428405762e-01,2.806832313537597656e+00,-6.106485724449157715e-01
-5.953147722801252484e-02,1.053316464711065575e-01,1.969192028045654297e+00,-5.426461100578308105e-01,1.757757544517517090e+00,-5.398175120353698730e-01
-5.996347943016175353e-02,1.052915539669834200e-01,1.867257595062255859e+00,-5.351119637489318848e-01,1.704265356063842773e+00,-6.331553459167480469e-01
-6.041810448197605654e-02,1.052125316807120681e-01,1.804197788238525391e+00,-5.515869259834289551e-01,2.323658704757690430e+00,-6.324148774147033691e-01
-6.087502077008483115e-02,1.051368212958717629e-01,1.748219490051269531e+00,-5.471955537796020508e-01,1.987121820449829102e+00,-5.717302560806274414e-01
-6.132911074456345868e-02,1.049958071136791182e-01,1.656613349914550781e+00,-5.379049777984619141e-01,1.430473685264587402e+00,-5.460525155067443848e-01
-6.173745197452837341e-02,1.049143378923084041e-01,1.600167870521545410e+00,-5.172243118286132812e-01,2.630388259887695312e+00,-5.298644304275512695e-01
-6.223329267050625724e-02,1.048626652891055250e-01,1.465695023536682129e+00,-5.272324681282043457e-01,7.990918755531311035e-01,-5.460127592086791992e-01
-6.271256043219698706e-02,1.047865506179868067e-01,1.481387734413146973e+00,-6.892267465591430664e-01,1.663683891296386719e+00,-7.124916911125183105e-01
-6.326068621666278147e-02,1.047336148956083957e-01,1.426153421401977539e+00,-7.304607629776000977e-01,1.115664601325988770e+00,-7.775923013687133789e-01
-6.384550436351613123e-02,1.047566355143430827e-01,1.456416010856628418e+00,-8.132271766662597656e-01,2.144168615341186523e+00,-9.359295368194580078e-01
-6.459893697472651741e-02,1.047652133065591906e-01,1.410131692886352539e+00,-1.023457527160644531e+00,1.156554460525512695e+00,-1.005659103393554688e+00
-6.532184793103179565e-02,1.047669042971858672e-01,1.293200373649597168e+00,-1.063762068748474121e+00,1.599451422691345215e+00,-9.365360736846923828e-01
-6.592250869963496573e-02,1.047893987564259555e-01,1.266654610633850098e+00,-1.206568479537963867e+00,1.592228412628173828e+00,-1.195690155029296875e+00
-6.636841534949906862e-02,1.047871775874490152e-01,1.330109834671020508e+00,-9.397682547569274902e-01,1.509959459304809570e+00,-1.078206539154052734e+00
-6.669732215744997306e-02,1.047757587010829106e-01,1.471206903457641602e+00,-7.654790878295898438e-01,1.709151268005371094e+00,-8.336691856384277344e-01
-6.693948441089374313e-02,1.047470430041468475e-01,1.406766057014465332e+00,-6.820129752159118652e-01,1.267012000083923340e+00,-6.729061603546142578e-01
-6.710965011213812503e-02,1.047293061310118206e-01,1.506387233734130859e+00,-4.888705015182495117e-01,2.342088222503662109e+00,-5.123280882835388184e-01
-6.724163390400195173e-02,1.046800473433776302e-01,1.454221367835998535e+00,-2.872467041015625000e-01,2.212236404418945312e+00,-3.065043389797210693e-01
-6.742797904027245104e-02,1.046567489502601839e-01,1.539929151535034180e+00,-3.069092035293579102e-01,1.111099243164062500e+00,-3.155448436737060547e-01
-6.763432537526775645e-02,1.046621947081793486e-01,1.574174880981445312e+00,-2.889724969863891602e-01,1.034492492675781250e+00,-2.733930349349975586e-01
-6.795041218221385682e-02,1.046832340541207496e-01,1.599176287651062012e+00,-2.183206081390380859e-01,1.118305683135986328e+00,-3.100638687610626221e-01
-6.824990198441360789e-02,1.046797463662753058e-01,1.683856248855590820e+00,-2.386028766632080078e-01,7.973436117172241211e-01,-2.817947268486022949e-01
-6.860772055562879002e-02,1.047102371691968625e-01,1.499658703804016113e+00,-3.680009841918945312e-01,2.239473581314086914e+00,-2.819849252700805664e-01
-6.907003939413548788e-02,1.047465328105481874e-01,1.573256731033325195e+00,-3.161944150924682617e-01,1.357647299766540527e+00,-4.057104885578155518e-01
-6.952080342738195529e-02,1.047891061180531436e-01,1.650518655776977539e+00,-4.301711320877075195e-01,8.183926343917846680e-01,-4.697836339473724365e-01
-7.006916440583738082e-02,1.048349556655135267e-01,1.653484821319580078e+00,-4.859142303466796875e-01,1.629760146141052246e+00,-4.040303230285644531e-01
-7.059378439797703297e-02,1.049094561935050574e-01,1.670226573944091797e+00,-6.988741159439086914e-01,1.029260754585266113e+00,-7.415695190429687500e-01
-7.117311154731330303e-02,1.049677678193240982e-01,1.673867464065551758e+00,-7.877814173698425293e-01,9.871216416358947754e-01,-7.031353712081909180e-01
-7.180292362585587174e-02,1.050012597375947210e-01,1.589895725250244141e+00,-9.581368565559387207e-01,1.730022311210632324e+00,-9.484673738479614258e-01
-7.241905585964092396e-02,1.050969520930384038e-01,1.609875440597534180e+00,-8.546192646026611328e-01,9.160201549530029297e-01,-9.007250666618347168e-01
-7.302523575125630106e-02,1.051244393278882028e-01,1.667090177536010742e+00,-1.033733487129211426e+00,1.220222234725952148e+00,-1.041631817817687988e+00
-7.359159866787866322e-02,1.052238688561226154e-01,1.554350495338439941e+00,-1.187186241149902344e+00,1.908799290657043457e+00,-1.252765655517578125e+00
-7.416073657343878744e-02,1.052439967856533126e-01,1.614614009857177734e+00,-1.056888937950134277e+00,1.826931118965148926e+00,-1.215742349624633789e+00
-7.468131393584473421e-02,1.052559878404341204e-01,1.682145595550537109e+00,-1.180230140686035156e+00,1.447060346603393555e+00,-1.260154962539672852e+00
-7.511423244084962370e-02,1.052376321802279691e-01,1.525501251220703125e+00,-1.208912730216979980e+00,1.445809483528137207e+00,-1.170585751533508301e+00
-7.547548836321464616e-02,1.052166661609689052e-01,1.588253974914550781e+00,-1.029942274093627930e+00,1.715521216392517090e+00,-6.689423322677612305e-01
-7.587119657939295214e-02,1.051761399606150199e-01,1.567860603332519531e+00,-1.011132359504699707e+00,2.027983188629150391e+00,-9.894914031028747559e-01
-7.617789329142721222e-02,1.052117587930551934e-01,1.661767005920410156e+00,-8.996467590332031250e-01,1.036099433898925781e+00,-9.779813289642333984e-01
-7.646427363487955098e-02,1.051614482788140043e-01,1.645096063613891602e+00,-8.381933569908142090e-01,1.841983675956726074e+00,-1.100429415702819824e+00
-7.673585953872642806e-02,1.051899296840067971e-01,1.681043744087219238e+00,-6.922357082366943359e-01,1.462255477905273438e+00,-7.312296628952026367e-01
-7.703254351741123385e-02,1.051114804030766764e-01,1.576686501502990723e+00,-7.756164073944091797e-01,1.527555227279663086e+00,-6.446066498756408691e-01
-7.738276781683024741e-02,1.050853174852190153e-01,1.566494464874267578e+00,-7.376790642738342285e-01,1.668735027313232422e+00,-6.818211674690246582e-01
-7.769220711326757511e-02,1.050349252198814615e-01,1.415308356285095215e+00,-7.595063447952270508e-01,1.615584611892700195e+00,-5.242556929588317871e-01
-7.806039359435143488e-02,1.050443695646084141e-01,1.612440347671508789e+00,-4.499034881591796875e-01,2.175628662109375000e+00,-4.397020936012268066e-01
-7.844517709437393016e-02,1.049699992809719207e-01,1.515623092651367188e+00,-5.505161285400390625e-01,1.584677696228027344e+00,-6.791805624961853027e-01
-7.870259355153037817e-02,1.049502429304198237e-01,1.579928994178771973e+00,-6.175790429115295410e-01,1.489686012268066406e+00,-4.772736132144927979e-01
-7.903673017864396022e-02,1.049342609476406063e-01,1.576197743415832520e+00,-4.276848435401916504e-01,1.185830116271972656e+00,-4.793102741241455078e-01
-7.937852403069523000e-02,1.048920869316078280e-01,1.501424074172973633e+00,-5.107476115226745605e-01,2.068696975708007812e+00,-4.387548267841339111e-01
-7.960333710549608033e-02,1.049039794644914259e-01,1.580671072006225586e+00,-2.983989119529724121e-01,1.525240540504455566e+00,-4.809407591819763184e-01
-7.993917022094065850e-02,1.049193100640758436e-01,1.594225645065307617e+00,-1.714255809783935547e-01,1.992340803146362305e+00,-3.588139116764068604e-01
-8.021922957493837769e-02,1.048476170197044366e-01,1.566419601440429688e+00,-1.833236217498779297e-01,1.708500862121582031e+00,-2.843621075153350830e-01
-8.057740139085731168e-02,1.048811459968807397e-01,1.583565711975097656e+00,-2.191367149353027344e-01,1.264570236206054688e+00,-5.169941782951354980e-01
-8.098610555333220218e-02,1.049116432131698695e-01,1.597925305366516113e+00,-2.832688689231872559e-01,2.334844589233398438e+00,-2.080383151769638062e-01
-8.148099262552617461e-02,1.049046967375479172e-01,1.514338374137878418e+00,-4.557490944862365723e-01,7.638557553291320801e-01,-3.675089180469512939e-01
-8.206336484363138672e-02,1.049253747919513952e-01,1.638674378395080566e+00,-4.398906230926513672e-01,1.547930598258972168e+00,-5.230470895767211914e-01
-8.261092669881911488e-02,1.049818279362708939e-01,1.589933395385742188e+00,-6.469047069549560547e-01,1.125681877136230469e+00,-7.169034481048583984e-01
-8.322801865594403603e-02,1.050113950832192861e-01,1.581688761711120605e+00,-7.265939712524414062e-01,1.769623994827270508e+00,-6.696182489395141602e-01
-8.394677564228164579e-02,1.050161525693869141e-01,1.556748747825622559e+00,-8.455951213836669922e-01,1.481526255607604980e+00,-8.242404460906982422e-01
-8.455150798773639065e-02,1.050097340415068192e-01,1.535385489463806152e+00,-8.642071485519409180e-01,1.224211573600769043e+00,-8.654050827026367188e-01
-8.516952316689700708e-02,1.050528861740945147e-01,1.541017055511474609e+00,-1.019036173820495605e+00,1.803649425506591797e+00,-1.051145672798156738e+00
-8.574603059924779114e-02,1.050790543668027321e-01,1.540646076202392578e+00,-1.018895506858825684e+00,1.638236045837402344e+00,-6.633344292640686035e-01
