# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.779343575953742318e-02,1.058451967628594170e-01,2.103107213973999023e+00,-4.091561436653137207e-01,2.012296676635742188e+00,-4.970995187759399414e-01
-5.836285842532311363e-02,1.057604280448185552e-01,2.003832340240478516e+00,-3.241716623306274414e-01,2.045830488204956055e+00,-4.367765188217163086e-01
-5.902080023938154063e-02,1.056829470393788467e-01,1.964582681655883789e+00,-3.489811420440673828e-01,1.857192993164062500e+00,-3.781560063362121582e-01
-5.973890844740567529e-02,1.056181577830603707e-01,1.934436082839965820e+00,-4.302325844764709473e-01,1.916399717330932617e+00,-4.517824351787567139e-01
-6.042325636414014323e-02,1.055584063126225880e-01,1.878611087799072266e+00,-3.512565493583679199e-01,1.918297529220581055e+00,-3.634642064571380615e-01
-6.116388707158040838e-02,1.054688912594710093e-01,1.894575357437133789e+00,-4.047747254371643066e-01,1.557560443878173828e+00,-4.506218135356903076e-01
-6.198879549857297389e-02,1.053680711680393678e-01,1.656345129013061523e+00,-4.388477206230163574e-01,1.255271911621093750e+00,-4.928556680679321289e-01
-6.284458250096766618e-02,1.053166444513918554e-01,1.652988314628601074e+00,-6.197165250778198242e-01,1.585867285728454590e+00,-6.867037415504455566e-01
-6.376905707071345297e-02,1.052488370987038346e-01,1.425374627113342285e+00,-8.390958309173583984e-01,1.309603810310363770e+00,-7.491321563720703125e-01
-6.472698715804345304e-02,1.052076202198564819e-01,1.415447115898132324e+00,-9.399814009666442871e-01,7.259274125099182129e-01,-9.295048117637634277e-01
-6.572230964585429325e-02,1.052007381214814796e-01,1.333658337593078613e+00,-1.004153490066528320e+00,1.299859285354614258e+00,-1.125163793563842773e+00
-6.666037155638671052e-02,1.051573033615135488e-01,1.328471660614013672e+00,-1.049869179725646973e+00,1.379176020622253418e+00,-1.005276679992675781e+00
-6.741667782988657043e-02,1.051084554081919975e-01,1.271407842636108398e+00,-9.487623572349548340e-01,3.307023048400878906e-01,-9.332685470581054688e-01
-6.807434842250631446e-02,1.050200069586894880e-01,1.364241957664489746e+00,-7.633402943611145020e-01,1.770000934600830078e+00,-8.690735101699829102e-01
-6.858886248951456821e-02,1.049921553426181736e-01,1.428712368011474609e+00,-5.640349388122558594e-01,8.989129066467285156e-01,-7.134374976158142090e-01
-6.904258936573731686e-02,1.049799056477914438e-01,1.522783994674682617e+00,-4.409114122390747070e-01,1.221041679382324219e+00,-6.043173074722290039e-01
-6.949336082723045482e-02,1.049947185221300067e-01,1.560747623443603516e+00,-2.564442157745361328e-01,1.771255612373352051e+00,-2.372844517230987549e-01
-6.999940809442481426e-02,1.050279413771050552e-01,1.471395492553710938e+00,-1.652852892875671387e-01,1.684628367424011230e+00,-2.447246313095092773e-01
-7.055123903843320277e-02,1.050683424143706302e-01,1.638748168945312500e+00,-3.858744502067565918e-01,9.304658770561218262e-01,-4.447520673274993896e-01
-7.120077070310101841e-02,1.051408963383590744e-01,1.683925867080688477e+00,-4.349172115325927734e-01,1.306434988975524902e+00,-7.175586223602294922e-01
-7.196414901946236731e-02,1.052084769810850001e-01,1.696452140808105469e+00,-6.222651600837707520e-01,1.391142845153808594e+00,-5.847823619842529297e-01
-7.286293422692891042e-02,1.053002226273257597e-01,1.578401923179626465e+00,-7.857879996299743652e-01,1.507583379745483398e+00,-8.914940357208251953e-01
-7.387161087584460939e-02,1.053638517057507301e-01,1.709430336952209473e+00,-1.011129736900329590e+00,1.477031826972961426e+00,-9.378418922424316406e-01
-7.484137163016915673e-02,1.054619641214360332e-01,1.655204653739929199e+00,-1.150789737701416016e+00,1.812863349914550781e+00,-9.630175232887268066e-01
-7.583491041658807497e-02,1.055592831404311843e-01,1.742427349090576172e+00,-1.185504078865051270e+00,2.634164094924926758e+00,-1.169555306434631348e+00
-7.674117423192459986e-02,1.055768413714761877e-01,1.587626457214355469e+00,-1.218770980834960938e+00,1.062405705451965332e+00,-1.114435911178588867e+00
-7.753397917721331634e-02,1.055909007388498300e-01,1.585794329643249512e+00,-1.037452101707458496e+00,1.456105589866638184e+00,-1.060221195220947266e+00
-7.891828654667928933e-02,1.055448663292461037e-01,1.556974291801452637e+00,-9.404371976852416992e-01,9.080569744110107422e-01,-1.057939887046813965e+00
-7.911430457217061285e-02,1.054845521253465618e-01,1.811223030090332031e+00,2.451002597808837891e-02,1.981212735176086426e+00,-2.511869668960571289e-01
-7.925556726252921957e-02,1.054183021707668089e-01,1.757409811019897461e+00,2.227011919021606445e-01,2.516242265701293945e+00,1.509349495172500610e-01
-7.959221423519888261e-02,1.053441985922052432e-01,1.535786747932434082e+00,2.861099243164062500e-01,2.108381509780883789e+00,1.451689302921295166e-01
-8.007348459945823338e-02,1.052207667934479396e-01,1.693513512611389160e+00,1.390013694763183594e-01,2.267786979675292969e+00,1.039456054568290710e-01
-8.068572660998929447e-02,1.051318675822546095e-01,1.576158761978149414e+00,6.053161621093750000e-02,1.848892211914062500e+00,-4.915547370910644531e-02
-8.146794944133138594e-02,1.051297493450841503e-01,1.545947790145874023e+00,-2.537190914154052734e-02,2.056341171264648438e+00,-5.861216783523559570e-02
-8.244442487559947019e-02,1.051564262625075546e-01,1.591963529586791992e+00,-3.286269307136535645e-01,8.684698343276977539e-01,-2.730525135993957520e-01
-8.353225311524871410e-02,1.051517640666503745e-01,1.470174431800842285e+00,-5.545207858085632324e-01,2.044865846633911133e+00,-5.968425273895263672e-01
-8.469752294169990980e-02,1.052119882310917770e-01,1.531835675239562988e+00,-8.759776949882507324e-01,2.130844354629516602e+00,-7.582397460937500000e-01
-8.586575046326158644e-02,1.052469623909179086e-01,1.513844490051269531e+00,-1.005476951599121094e+00,1.919454216957092285e+00,-1.215872406959533691e+00
-8.693272872983429100e-02,1.052924820526227184e-01,1.428004264831542969e+00,-1.039995312690734863e+00,9.382101893424987793e-01,-1.049785137176513672e+00
-8.789479049798080978e-02,1.053397677747887062e-01,1.568779349327087402e+00,-1.018721103668212891e+00,1.384325265884399414e+00,-1.078120112419128418e+00
-8.880812346516141209e-02,1.053589387518971549e-01,1.091491341590881348e+00,-1.286514401435852051e+00,8.267049789428710938e-01,-1.198251247406005859e+00
-8.941915297441418997e-02,1.053860441508859547e-01,6.592820286750793457e-01,-1.249496340751647949e+00,1.351579666137695312e+00,-1.147028803825378418e+00
-8.980779277847972253e-02,1.055598205015303437e-01,7.461138963699340820e-01,-1.114435672760009766e+00,9.584482908248901367e-01,-1.104640841484069824e+00
-8.994309691288374098e-02,1.060037561184190152e-01,6.779484748840332031e-01,-1.014792323112487793e+00,2.408671379089355469e-02,-1.087012410163879395e+00
-8.984213379311670189e-02,1.066321610298169575e-01,7.840333580970764160e-01,-8.943903446197509766e-01,1.512750625610351562e+00,-1.000551939010620117e+00
-8.961756683388688582e-02,1.073947480091976686e-01,1.021088361740112305e+00,-6.632868051528930664e-01,1.382039308547973633e+00,-5.686410665512084961e-01
-8.922821001953876174e-02,1.083810266329073985e-01,1.304853081703186035e+00,-3.592061996459960938e-01,1.412682533264160156e+00,-4.592384696006774902e-01
-8.891792157999067747e-02,1.093537377128757787e-01,1.338755846023559570e+00,-3.590478301048278809e-01,2.285403966903686523e+00,-3.888656795024871826e-01
-8.867785542488909600e-02,1.103192462205514618e-01,1.612331390380859375e+00,-3.943660855293273926e-01,1.655817627906799316e+00,-3.635473549365997314e-01
-8.853209715797744073e-02,1.111572196193436196e-01,1.610763669013977051e+00,-5.487042665481567383e-01,2.264090538024902344e+00,-5.033297538757324219e-01
-8.848159426628643409e-02,1.120183738686424402e-01,1.454580426216125488e+00,-3.098989725112915039e-01,1.595190763473510742e+00,-3.368607163429260254e-01
-8.853494726055544106e-02,1.128814978941807823e-01,1.596673250198364258e+00,-4.687089323997497559e-01,1.706691145896911621e+00,-4.531467258930206299e-01
-8.861198251901597489e-02,1.137748179469562637e-01,1.720345854759216309e+00,-6.496942639350891113e-01,1.712738513946533203e+00,-5.398263335227966309e-01
-8.870145704770478201e-02,1.146445875616683707e-01,1.631911039352416992e+00,-5.508598685264587402e-01,1.749606847763061523e+00,-6.790686845779418945e-01
-8.876501043553983172e-02,1.155751591252405647e-01,1.709744572639465332e+00,-5.837017297744750977e-01,1.748823046684265137e+00,-6.156714558601379395e-01
-8.874732194118595263e-02,1.164463485351571875e-01,1.835344314575195312e+00,-5.843880772590637207e-01,1.609196901321411133e+00,-6.168111562728881836e-01
-8.873960319509299755e-02,1.173218510592597963e-01,1.814092636108398438e+00,-5.884101390838623047e-01,1.971961379051208496e+00,-6.203073263168334961e-01
-8.868518606747584354e-02,1.181218037343243904e-01,1.928770303726196289e+00,-6.318981051445007324e-01,1.912785530090332031e+00,-6.588526964187622070e-01
-8.860713342212955812e-02,1.189662289386791971e-01,1.752736568450927734e+00,-3.954026103019714355e-01,1.523834228515625000e+00,-5.003677606582641602e-01
-8.844906576790384500e-02,1.197871931013715502e-01,1.953814744949340820e+00,-4.003570079803466797e-01,1.868478655815124512e+00,-4.973520636558532715e-01
-8.833610456934838651e-02,1.205748402544100234e-01,1.899892807006835938e+00,-3.482798933982849121e-01,1.714805126190185547e+00,-3.343884944915771484e-01
-8.822170575436381890e-02,1.214983387127152870e-01,2.052316188812255859e+00,-3.119575381278991699e-01,1.822939038276672363e+00,-3.774770200252532959e-01
-8.808216103788332751e-02,1.224440211377005039e-01,2.144663095474243164e+00,-2.672080397605895996e-01,2.173754692077636719e+00,-1.694006323814392090e-01
-8.798185612241832265e-02,1.234521922627730139e-01,2.406097412109375000e+00,-3.750947117805480957e-01,2.406616687774658203e+00,-3.762301206588745117e-01
-8.786494119156533500e-02,1.244491583217506719e-01,2.481988191604614258e+00,-2.813807725906372070e-01,2.826009750366210938e+00,-3.358052372932434082e-01
-8.781852364405837164e-02,1.255333150051106961e-01,2.626053810119628906e+00,-4.191648960113525391e-01,2.496304035186767578e+00,-3.355669379234313965e-01
-8.772212414523539170e-02,1.264494513014676191e-01,2.578029155731201172e+00,-1.947594881057739258e-01,2.554899454116821289e+00,-2.153238952159881592e-01
-8.765965390486188391e-02,1.273174126555776109e-01,2.678819656372070312e+00,-2.455167770385742188e-01,2.535065650939941406e+00,-3.299551308155059814e-01
-8.763149064502180619e-02,1.280565513176222525e-01,2.412455558776855469e+00,-1.642876863479614258e-01,2.449516534805297852e+00,-3.276325464248657227e-01
-8.759496352837867206e-02,1.287009349178790674e-01,2.363923788070678711e+00,-1.264548301696777344e-01,2.222001552581787109e+00,-3.008596897125244141e-01
-8.763688493305479832e-02,1.292600456773492779e-01,2.127754449844360352e+00,-2.500662207603454590e-01,2.218177318572998047e+00,-1.837072521448135376e-01
-8.761750148068164767e-02,1.297244533631660701e-01,1.925278186798095703e+00,-1.400834321975708008e-01,1.878579020500183105e+00,-1.011460050940513611e-01
-8.765037830166190480e-02,1.302505605209514083e-01,1.935935616493225098e+00,-1.146610975265502930e-01,1.816313862800598145e+00,-1.781610548496246338e-01
-8.761280409245233991e-02,1.308039118546237001e-01,1.750942945480346680e+00,-1.436279416084289551e-01,1.783735275268554688e+00,-1.738976985216140747e-01
-8.765343503429057215e-02,1.314012723074852729e-01,1.792424917221069336e+00,8.014798164367675781e-03,1.795010566711425781e+00,-8.224609494209289551e-02
-8.767254177709143947e-02,1.320692704816104901e-01,1.792999982833862305e+00,-3.721684217453002930e-02,1.816293478012084961e+00,-1.238884255290031433e-01
-8.760052465474074679e-02,1.327855942840209802e-01,1.777397632598876953e+00,-5.928897857666015625e-02,1.392009139060974121e+00,-1.389017701148986816e-02
-8.752779421448478314e-02,1.335862951083916506e-01,1.854203343391418457e+00,-1.120455265045166016e-01,2.183536052703857422e+00,-7.751585543155670166e-02
-8.757536239286625723e-02,1.344964833816545968e-01,1.992936968803405762e+00,-2.001793384552001953e-01,2.009702682495117188e+00,-1.638765037059783936e-01
-8.759876716178068012e-02,1.354277995694002368e-01,2.003255605697631836e+00,-1.562293171882629395e-01,2.057882070541381836e+00,-2.160166501998901367e-01
-8.755059306652895890e-02,1.363876840377893362e-01,2.215433597564697266e+00,-1.574010848999023438e-01,2.120161056518554688e+00,3.395197540521621704e-02
-8.764824498950253562e-02,1.373283414298230032e-01,2.144279956817626953e+00,-4.202157855033874512e-01,1.993808507919311523e+00,-3.617466092109680176e-01
-8.772801045814183907e-02,1.381000765793951590e-01,2.014408111572265625e+00,-1.774003505706787109e-01,2.193789482116699219e+00,-2.585600316524505615e-01
-8.790175278332526543e-02,1.387646637186595588e-01,1.885403037071228027e+00,-3.684214949607849121e-01,2.507262706756591797e+00,-3.175458908081054688e-01
-8.812354071925643240e-02,1.393620071678544070e-01,1.579742550849914551e+00,-4.266988635063171387e-01,9.652273654937744141e-01,-4.421202838420867920e-01
-8.832996525183402226e-02,1.399176542060427408e-01,1.444449663162231445e+00,-4.736972451210021973e-01,1.042387962341308594e+00,-3.990254402160644531e-01
-8.854477276847785849e-02,1.404080723245385021e-01,1.308197498321533203e+00,-6.590030193328857422e-01,1.485046625137329102e+00,-6.032161712646484375e-01
-8.876226602875227079e-02,1.409193570527016715e-01,1.230691552162170410e+00,-6.436178684234619141e-01,1.292070746421813965e+00,-5.481313467025756836e-01
-8.893378864701170783e-02,1.415237847767902291e-01,1.183560967445373535e+00,-6.577166914939880371e-01,3.507050275802612305e-01,-5.727646946907043457e-01
-8.900328717584601868e-02,1.421470106912395837e-01,1.112052440643310547e+00,-6.069070100784301758e-01,1.216321468353271484e+00,-5.460349321365356445e-01
-8.903691631558857678e-02,1.428804096365981213e-01,1.212235450744628906e+00,-5.248994827270507812e-01,1.503687262535095215e+00,-4.520431458950042725e-01
-8.900766281860253426e-02,1.436640766243512390e-01,1.357263684272766113e+00,-5.791610479354858398e-01,1.143786072731018066e+00,-5.892726778984069824e-01
-8.885050507411790255e-02,1.445823175627501123e-01,1.489732623100280762e+00,-3.192425966262817383e-01,1.059150099754333496e+00,-3.831627666950225830e-01
-8.868827560120283449e-02,1.454578850017456404e-01,1.547940254211425781e+00,-2.673270702362060547e-01,1.305720448493957520e+00,-3.341047465801239014e-01
-8.853674800601468720e-02,1.463796375227593149e-01,1.698968887329101562e+00,-3.594482541084289551e-01,8.118207454681396484e-01,-3.637242317199707031e-01
-8.834969004402223880e-02,1.473057723655031015e-01,1.797061681747436523e+00,-9.815990924835205078e-02,1.054728269577026367e+00,-1.939965784549713135e-01
-8.818289579315749527e-02,1.483187613669777194e-01,1.929779291152954102e+00,-2.733945250511169434e-01,3.125356674194335938e+00,-2.275827676057815552e-01
-8.801915463736337264e-02,1.493921854657008219e-01,2.148032665252685547e+00,-3.129956126213073730e-01,2.872739315032958984e+00,-2.658467590808868408e-01
-8.790331821616907682e-02,1.504034500898701054e-01,2.099173545837402344e+00,-2.828536033630371094e-01,2.299643516540527344e+00,-2.845801711082458496e-01
-8.771362217856400190e-02,1.513068032137684094e-01,2.088398218154907227e+00,-2.373552322387695312e-01,2.317563533782958984e+00,-2.969391644001007080e-02
-8.769191571182266554e-02,1.520949746972818373e-01,2.033725023269653320e+00,-1.439399719238281250e-01,2.629993200302124023e+00,-1.908184736967086792e-01
-8.765682501246568892e-02,1.528102060926944117e-01,1.862491607666015625e+00,-2.542037367820739746e-01,2.029703140258789062e+00,-1.280355751514434814e-01
-8.772022164109061215e-02,1.535270393680591150e-01,1.833687901496887207e+00,-1.808470487594604492e-01,1.917695045471191406e+00,-2.898258566856384277e-01
-8.774514271296909862e-02,1.542436303646489149e-01,1.858469367027282715e+00,-1.690580248832702637e-01,1.669405698776245117e+00,-1.943567842245101929e-01
-8.768063183154267692e-02,1.549886929762531729e-01,1.860134959220886230e+00,-1.487452387809753418e-01,2.171591997146606445e+00,-1.060996204614639282e-01
-8.768748182149885273e-02,1.558117982535154045e-01,2.019971370697021484e+00,-7.670962810516357422e-02,1.909093141555786133e+00,-1.184561178088188171e-01
-8.766357843691456597e-02,1.567374744960881028e-01,2.063999652862548828e+00,-5.209505558013916016e-03,1.346747875213623047e+00,-1.635911464691162109e-01
-8.757912325903971507e-02,1.576301862554411182e-01,2.197792053222656250e+00,-2.699287533760070801e-01,2.192840814590454102e+00,-2.513132095336914062e-01
-8.748461868993995250e-02,1.584931109513588732e-01,2.101869821548461914e+00,-3.628718852996826172e-02,2.116800546646118164e+00,-2.751314640045166016e-02
-8.740436857831324069e-02,1.593840977622861532e-01,2.145825147628784180e+00,-1.716601848602294922e-02,1.871711850166320801e+00,-4.226674139499664307e-02
-8.732740022179655281e-02,1.602034906843350925e-01,2.184718132019042969e+00,7.623159885406494141e-02,2.341912508010864258e+00,7.071644812822341919e-02
-8.726805297096167091e-02,1.610263938828218055e-01,2.132731437683105469e+00,-4.425925016403198242e-02,2.408036947250366211e+00,6.924435496330261230e-02
-8.733323791688815674e-02,1.618008264146166275e-01,2.137796878814697266e+00,-1.147955656051635742e-01,2.085587263107299805e+00,-1.248077526688575745e-01
-8.725442306542162407e-02,1.626654135315519500e-01,2.178132295608520508e+00,-3.443878889083862305e-02,2.293326377868652344e+00,-1.221420839428901672e-01
-8.722633915440451691e-02,1.634897999265320645e-01,2.189919948577880859e+00,-1.820212602615356445e-02,2.303795099258422852e+00,8.018082380294799805e-02
-8.719564190547104965e-02,1.642740218180920864e-01,2.195036888122558594e+00,6.129443645477294922e-03,1.894814372062683105e+00,-4.452157020568847656e-02
-8.708250476999204737e-02,1.650877787541540909e-01,2.432103157043457031e+00,3.478884696960449219e-02,2.430757522583007812e+00,1.623589098453521729e-01
-8.700355970339343492e-02,1.660076781346628561e-01,2.431407213211059570e+00,4.916572570800781250e-02,2.517044067382812500e+00,3.668781369924545288e-02
-8.686771805760572229e-02,1.669988614989836029e-01,2.585946559906005859e+00,1.402036547660827637e-01,2.577924489974975586e+00,7.922257483005523682e-02
-8.675100837026084033e-02,1.679704940809641500e-01,2.690129518508911133e+00,7.548761367797851562e-02,2.729587554931640625e+00,-8.723482489585876465e-02
-8.664741933715466859e-02,1.689618101980621678e-01,2.803594112396240234e+00,-7.787257432937622070e-02,2.774459838867187500e+00,-1.848429590463638306e-01
-8.662003175655283438e-02,1.699524263123577406e-01,2.837451219558715820e+00,-3.999459743499755859e-02,2.758999347686767578e+00,2.204106748104095459e-02
-8.670403309431559680e-02,1.708596049038141607e-01,2.876114368438720703e+00,-2.274217605590820312e-01,2.704431056976318359e+00,-2.438094615936279297e-01
-8.690603615055199349e-02,1.716963029896056425e-01,2.593899726867675781e+00,-3.754116892814636230e-01,2.385807514190673828e+00,-4.390712380409240723e-01
-8.724568232243964938e-02,1.723344982148973248e-01,2.578674793243408203e+00,-4.742859303951263428e-01,2.561653137207031250e+00,-5.660625696182250977e-01
-8.762057316178621658e-02,1.729962094268178152e-01,2.427194833755493164e+00,-6.594947576522827148e-01,2.575244903564453125e+00,-6.436945199966430664e-01
-8.802706090984036003e-02,1.735342921708921959e-01,2.230487823486328125e+00,-6.305417418479919434e-01,2.494017839431762695e+00,-6.689963340759277344e-01
-8.833685158746698574e-02,1.741122318674151459e-01,2.091199398040771484e+00,-7.048004865646362305e-01,2.110081195831298828e+00,-9.001491069793701172e-01
-8.861860607842227122e-02,1.745824115628857864e-01,1.807169198989868164e+00,-5.934678316116333008e-01,1.768242835998535156e+00,-6.204338073730468750e-01
-8.868765230776209929e-02,1.750857502647611419e-01,1.666430711746215820e+00,-4.156874120235443115e-01,1.550461530685424805e+00,-4.870956540107727051e-01
-8.865433823239121658e-02,1.755278647502402367e-01,1.682856202125549316e+00,-1.792557239532470703e-01,1.617237091064453125e+00,-3.686836063861846924e-01
-8.855292684741347675e-02,1.760831220915500261e-01,1.720152378082275391e+00,-1.339351534843444824e-01,1.706892490386962891e+00,-1.746422648429870605e-01
-8.831653768673285165e-02,1.766970804877349699e-01,1.597143888473510742e+00,4.224479198455810547e-03,2.229319095611572266e+00,5.607461184263229370e-02
-8.813170237124058615e-02,1.773653344136929544e-01,1.645518660545349121e+00,1.271037459373474121e-01,1.913059592247009277e+00,4.488316178321838379e-02
-8.786495039609740210e-02,1.781512267380590542e-01,1.796493530273437500e+00,1.810707449913024902e-01,2.232578277587890625e+00,1.947840601205825806e-01
-8.765243306612791052e-02,1.790382230882388015e-01,1.916771411895751953e+00,2.589231729507446289e-01,2.137379169464111328e+00,4.676088392734527588e-01
-8.746237501140997905e-02,1.799066245832938726e-01,1.950948953628540039e+00,2.732935547828674316e-01,1.998545408248901367e+00,3.014141917228698730e-01
-8.730241572294779318e-02,1.808021213200768362e-01,2.108765602111816406e+00,2.344403862953186035e-01,2.271129608154296875e+00,1.018663868308067322e-01
-8.724184382304292495e-02,1.816603524383930135e-01,2.096616744995117188e+00,1.808019280433654785e-01,1.488425970077514648e+00,2.394489943981170654e-02
-8.713716918414182722e-02,1.825258081180410608e-01,2.247281789779663086e+00,1.106506586074829102e-01,2.135781288146972656e+00,-2.588344216346740723e-01
-8.713233477662574167e-02,1.834152723192285506e-01,2.236602067947387695e+00,1.548109650611877441e-01,2.501019954681396484e+00,1.880202293395996094e-01
-8.718197090039986330e-02,1.842295655845774260e-01,2.336266994476318359e+00,-8.866655826568603516e-02,3.088210344314575195e+00,2.494628913700580597e-02
-8.733166355364703481e-02,1.849552726842551564e-01,2.193637847900390625e+00,-1.403087377548217773e-01,2.253568410873413086e+00,-2.456951141357421875e-02
-8.752988450537821374e-02,1.856797758539026344e-01,1.958758115768432617e+00,-2.760577797889709473e-01,1.804767012596130371e+00,-2.648357748985290527e-01
-8.786586547493521748e-02,1.862168707590047823e-01,1.793498039245605469e+00,-2.749085426330566406e-01,2.677223682403564453e+00,-2.616069912910461426e-01
-8.820809813277512290e-02,1.867805738560549267e-01,1.759563803672790527e+00,-2.820369601249694824e-01,2.606574535369873047e+00,-5.839525461196899414e-01
-8.851600800136304181e-02,1.873440907412999568e-01,1.514104723930358887e+00,-4.143151342868804932e-01,2.354050159454345703e+00,-1.989098489284515381e-01
-8.883016270378185641e-02,1.878396092305053555e-01,1.536269068717956543e+00,-3.266781866550445557e-01,5.675498247146606445e-01,-3.241831958293914795e-01
-8.899490562513746872e-02,1.884140093669826044e-01,1.445510983467102051e+00,-4.214825332164764404e-01,5.662463903427124023e-01,-4.489123821258544922e-01
-8.916635420948100521e-02,1.889515504632043597e-01,1.271081924438476562e+00,-4.085562229156494141e-01,1.350275874137878418e+00,-4.803348779678344727e-01
-8.920765020290913339e-02,1.895420194787587054e-01,1.493494510650634766e+00,-2.319472432136535645e-01,1.442149877548217773e+00,-2.812484502792358398e-01
-8.911862389175843890e-02,1.902136022605235011e-01,1.390695333480834961e+00,-9.436011314392089844e-02,2.234215021133422852e+00,-1.140696257352828979e-01
-8.899183659028564453e-02,1.909102830683894192e-01,1.397660017013549805e+00,-1.326727867126464844e-02,9.958086013793945312e-01,1.241635382175445557e-01
-8.874719574487781315e-02,1.916931858252559351e-01,1.408252596855163574e+00,3.180535435676574707e-01,1.625569820404052734e+00,1.890294253826141357e-01
-8.838482039114331501e-02,1.924717291783078488e-01,1.666781663894653320e+00,3.986471891403198242e-01,1.621694207191467285e+00,3.742468059062957764e-01
-8.859607508827986588e-02,1.948328498031540734e-01,2.131294250488281250e+00,4.286956787109375000e-01,2.156281232833862305e+00,5.034303665161132812e-01
-8.862715991577847785e-02,1.947970236762691654e-01,2.101111412048339844e+00,2.137638181447982788e-01,1.946788549423217773e+00,2.841301560401916504e-01
-8.871698272941773433e-02,1.947865835084718333e-01,1.962343215942382812e+00,-8.032691478729248047e-02,2.594398498535156250e+00,3.279157355427742004e-02
-8.870518367234386803e-02,1.947844708470817254e-01,1.995263814926147461e+00,-2.294024378061294556e-01,1.179213523864746094e+00,-2.671020030975341797e-01
-8.856203664910514139e-02,1.948224847810397509e-01,1.963555574417114258e+00,-4.367833137512207031e-01,2.834345340728759766e+00,-3.514429330825805664e-01
-8.820584422366747890e-02,1.949396899829654028e-01,2.180376291275024414e+00,-2.825588285923004150e-01,2.253947734832763672e+00,-3.239687681198120117e-01
-8.765211284723192775e-02,1.950230963856806055e-01,2.299640178680419922e+00,-2.780874073505401611e-01,1.821489095687866211e+00,-2.874541282653808594e-01
-8.715946415202946440e-02,1.950823503600563336e-01,2.497096061706542969e+00,-3.102731406688690186e-01,3.260906457901000977e+00,-3.700326681137084961e-01
-8.646735245883531429e-02,1.952246772180626366e-01,2.708703279495239258e+00,-3.849864602088928223e-01,2.563979148864746094e+00,-3.694001734256744385e-01
-8.585655794319391187e-02,1.952515281020207327e-01,2.736683845520019531e+00,-4.549350142478942871e-01,2.922572374343872070e+00,-5.083512663841247559e-01
-8.523768677808447880e-02,1.952032192610081152e-01,2.889633178710937500e+00,-4.678312242031097412e-01,2.343660354614257812e+00,-2.830307483673095703e-01
-8.472242557548302633e-02,1.950998402441186941e-01,2.847944736480712891e+00,-5.582863092422485352e-01,3.475538730621337891e+00,-5.437080860137939453e-01
-8.417106473526453359e-02,1.949872665012356565e-01,2.927433490753173828e+00,-6.457916498184204102e-01,2.766794919967651367e+00,-6.350280642509460449e-01
-8.379206217691632930e-02,1.946610012314782256e-01,2.789444446563720703e+00,-7.040331959724426270e-01,2.448649406433105469e+00,-6.657146811485290527e-01
-8.345970707335001459e-02,1.942601379245672555e-01,2.698543548583984375e+00,-8.860482573509216309e-01,2.880837440490722656e+00,-8.557605147361755371e-01
-8.316065603754142777e-02,1.938183531205675825e-01,2.590531826019287109e+00,-9.626175165176391602e-01,2.483681201934814453e+00,-9.782865047454833984e-01
-8.290562084276169308e-02,1.933250405838066732e-01,2.451603889465332031e+00,-1.033628940582275391e+00,2.684256553649902344e+00,-9.276325106620788574e-01
-8.259675087855498921e-02,1.927563732305972166e-01,2.363368749618530273e+00,-1.225160479545593262e+00,1.996052145957946777e+00,-1.568552970886230469e+00
-8.224020861284959960e-02,1.921594395942091138e-01,2.159952402114868164e+00,-1.302480101585388184e+00,2.071042537689208984e+00,-1.444177985191345215e+00
-8.182306571827516195e-02,1.915480662509467802e-01,2.079606294631958008e+00,-1.285038590431213379e+00,2.020364522933959961e+00,-1.368737101554870605e+00
-8.119922224633839558e-02,1.909265515574582184e-01,2.026966810226440430e+00,-1.303699374198913574e+00,2.900369882583618164e+00,-1.221830129623413086e+00
-8.042062446013149846e-02,1.901894301403949661e-01,2.007893800735473633e+00,-1.105611324310302734e+00,2.135787010192871094e+00,-1.164624452590942383e+00
-7.952762455691869681e-02,1.894617304565792970e-01,2.136016368865966797e+00,-9.245041608810424805e-01,2.066267967224121094e+00,-7.744558453559875488e-01
-7.848664885635971145e-02,1.887349941692975097e-01,2.101369142532348633e+00,-8.148101568222045898e-01,2.171268224716186523e+00,-8.288213014602661133e-01
-7.741641207003054082e-02,1.880233068711800182e-01,2.106783390045166016e+00,-8.199208974838256836e-01,1.998292446136474609e+00,-7.886114120483398438e-01
-7.630085331002180171e-02,1.873396611390963917e-01,2.184543132781982422e+00,-8.647511005401611328e-01,2.045465230941772461e+00,-1.088903903961181641e+00
-7.524812958823623443e-02,1.866805793760283327e-01,2.280592918395996094e+00,-8.396980166435241699e-01,2.728951215744018555e+00,-8.225158452987670898e-01
-7.420476131869747916e-02,1.860154115009347575e-01,2.296667337417602539e+00,-8.305146694183349609e-01,2.061290502548217773e+00,-8.489758968353271484e-01
-7.306059158218872196e-02,1.853450234091773008e-01,2.340628623962402344e+00,-6.676752567291259766e-01,1.538714885711669922e+00,-6.834241151809692383e-01
-7.185601876576543090e-02,1.845059549939666033e-01,2.273700237274169922e+00,-6.991450190544128418e-01,2.607953786849975586e+00,-7.527761459350585938e-01
-7.060721396477537271e-02,1.836064419599463815e-01,2.221269369125366211e+00,-5.682193040847778320e-01,2.273984432220458984e+00,-6.071063876152038574e-01
