# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.560615706550215254e-02,1.887551411841195126e-01,2.345059156417846680e+00,-7.447842955589294434e-01,3.159318447113037109e+00,-8.058115839958190918e-01
-7.464647942510037326e-02,1.879818596747874493e-01,2.247804880142211914e+00,-9.744675755500793457e-01,2.518121957778930664e+00,-9.331753253936767578e-01
-7.368316037680584796e-02,1.872103039498825561e-01,2.249434471130371094e+00,-8.899629116058349609e-01,2.142156600952148438e+00,-9.075062870979309082e-01
-7.263258920462323243e-02,1.863963613177062328e-01,2.289134740829467773e+00,-8.659972548484802246e-01,1.966295957565307617e+00,-9.131550192832946777e-01
-7.149868321455714326e-02,1.854825742029982960e-01,2.214655637741088867e+00,-8.768094182014465332e-01,1.781982660293579102e+00,-8.905830979347229004e-01
-7.026774340573371802e-02,1.845338349154365121e-01,2.206198215484619141e+00,-7.582709789276123047e-01,1.324934005737304688e+00,-8.377633094787597656e-01
-6.902622783391273997e-02,1.835168280330718438e-01,2.187026739120483398e+00,-6.671279072761535645e-01,2.977723598480224609e+00,-7.055682539939880371e-01
-6.781202213796594380e-02,1.824287611709095036e-01,2.067633390426635742e+00,-4.860207140445709229e-01,1.634588837623596191e+00,-5.076044201850891113e-01
-6.671893055924121851e-02,1.813633646008754319e-01,1.921664476394653320e+00,-5.949916243553161621e-01,1.754366040229797363e+00,-6.194986701011657715e-01
-6.570690492000111349e-02,1.802489996951411044e-01,1.778962850570678711e+00,-6.148428320884704590e-01,1.352133393287658691e+00,-6.278684139251708984e-01
-6.474569357072774978e-02,1.792475462444821921e-01,1.759325146675109863e+00,-6.780900359153747559e-01,1.911594867706298828e+00,-6.420866847038269043e-01
-6.370728607921807840e-02,1.781791717732740254e-01,1.706231474876403809e+00,-6.507737040519714355e-01,2.706627130508422852e+00,-6.873332262039184570e-01
-6.278865318072544832e-02,1.772045536824608247e-01,1.737979888916015625e+00,-6.143243908882141113e-01,1.270823955535888672e+00,-6.910282969474792480e-01
-6.185950909883583537e-02,1.763439770820662833e-01,1.934801220893859863e+00,-3.687591552734375000e-01,1.764603853225708008e+00,-3.656307458877563477e-01
-6.100711850555913529e-02,1.756563405236432063e-01,1.988202452659606934e+00,-5.582534670829772949e-01,1.920668125152587891e+00,-6.495016813278198242e-01
-6.030578761464557014e-02,1.750793366318429134e-01,2.056343555450439453e+00,-7.748104333877563477e-01,1.194498300552368164e+00,-7.305893898010253906e-01
-5.976882930576901676e-02,1.747051927784753489e-01,2.123407602310180664e+00,-1.023817062377929688e+00,2.671659708023071289e+00,-1.005411624908447266e+00
-5.936823006865722674e-02,1.743155374340159547e-01,2.114771127700805664e+00,-1.179232954978942871e+00,1.884732127189636230e+00,-1.272486209869384766e+00
-5.906881602874464177e-02,1.740622295326532121e-01,2.152059793472290039e+00,-1.351972699165344238e+00,1.977345943450927734e+00,-1.374937295913696289e+00
-5.882884482313793795e-02,1.738249921141802323e-01,2.133220195770263672e+00,-1.492116451263427734e+00,1.973180413246154785e+00,-1.440495133399963379e+00
-5.866396458167197347e-02,1.736353034190084021e-01,2.043643236160278320e+00,-1.653970479965209961e+00,1.739736557006835938e+00,-1.646615266799926758e+00
-5.847917406933968165e-02,1.734496713020978464e-01,2.150005578994750977e+00,-1.773941040039062500e+00,1.962454438209533691e+00,-1.784569263458251953e+00
-5.828800909146528153e-02,1.732691243490327992e-01,2.134195804595947266e+00,-1.782727599143981934e+00,2.840206146240234375e+00,-1.711010456085205078e+00
-5.807110542905687123e-02,1.730620060080417799e-01,2.173874378204345703e+00,-2.015793561935424805e+00,2.259047031402587891e+00,-2.082815170288085938e+00
-5.784886257456756109e-02,1.727914362703039941e-01,2.026072502136230469e+00,-1.990249752998352051e+00,1.812276840209960938e+00,-2.109150886535644531e+00
-5.749109783304903742e-02,1.724801945952505744e-01,1.937072396278381348e+00,-1.935409426689147949e+00,1.371404409408569336e+00,-1.950133323669433594e+00
-5.714432776843778039e-02,1.720942334005404195e-01,1.844476699829101562e+00,-1.983678460121154785e+00,1.816784620285034180e+00,-2.024051666259765625e+00
-5.668904499848825829e-02,1.716801230907771258e-01,1.933084845542907715e+00,-1.994954586029052734e+00,1.750295400619506836e+00,-1.912924647331237793e+00
-5.602658278416797200e-02,1.712731901362003484e-01,1.974207758903503418e+00,-1.827064633369445801e+00,2.523265600204467773e+00,-1.744275450706481934e+00
-5.534131443834411357e-02,1.708109770208823264e-01,1.890765309333801270e+00,-1.580956101417541504e+00,2.104480981826782227e+00,-1.572499394416809082e+00
-5.453742795131269472e-02,1.703321479542940775e-01,1.923306822776794434e+00,-1.342215418815612793e+00,2.849956274032592773e+00,-1.425761222839355469e+00
-5.362564857679472108e-02,1.698547158003045343e-01,1.962033867835998535e+00,-1.073556542396545410e+00,1.580470561981201172e+00,-1.099413156509399414e+00
-5.281941583646018734e-02,1.693696135511267853e-01,1.851961016654968262e+00,-1.109943628311157227e+00,2.240270853042602539e+00,-1.213708281517028809e+00
-5.194437407925281414e-02,1.689599318770858838e-01,1.876377105712890625e+00,-8.794651031494140625e-01,1.863614559173583984e+00,-8.577785491943359375e-01
-5.109728017760485630e-02,1.685479692916334038e-01,1.847539186477661133e+00,-9.110199809074401855e-01,1.363048076629638672e+00,-1.098263621330261230e+00
-5.046311478284559726e-02,1.682355082397530011e-01,1.821776032447814941e+00,-1.047118186950683594e+00,1.380477786064147949e+00,-1.166543841361999512e+00
-4.985879453908673153e-02,1.681610265334115561e-01,1.986280083656311035e+00,-1.108129739761352539e+00,2.051915645599365234e+00,-9.663003683090209961e-01
-4.942226007311485703e-02,1.681045061060460755e-01,1.953260540962219238e+00,-1.229730248451232910e+00,1.921684265136718750e+00,-8.894479274749755859e-01
-4.907380108210371294e-02,1.681150748161358843e-01,2.028880834579467773e+00,-1.531356811523437500e+00,1.298780679702758789e+00,-1.405874133110046387e+00
-4.882083626781943964e-02,1.681520618898214026e-01,1.968567013740539551e+00,-1.790473222732543945e+00,1.737622380256652832e+00,-1.926819562911987305e+00
-4.864180918632418638e-02,1.682013974669821776e-01,1.963603138923645020e+00,-1.994843363761901855e+00,2.090693950653076172e+00,-1.999407291412353516e+00
-4.840008547587565380e-02,1.681673287283712293e-01,1.962422370910644531e+00,-2.073083639144897461e+00,1.246347308158874512e+00,-2.227287530899047852e+00
-4.819297462853983083e-02,1.680612256680381611e-01,1.822719693183898926e+00,-2.279067516326904297e+00,1.501402735710144043e+00,-2.015025377273559570e+00
-4.790677865628915899e-02,1.679139805265677521e-01,1.804786682128906250e+00,-2.292434453964233398e+00,1.935185551643371582e+00,-2.230287790298461914e+00
-4.750799723392411245e-02,1.677075947709369408e-01,1.790727615356445312e+00,-2.286567449569702148e+00,2.334103107452392578e+00,-2.302409887313842773e+00
-4.693556517476342449e-02,1.674088504486195561e-01,1.777310729026794434e+00,-2.282009840011596680e+00,2.038797378540039062e+00,-2.234799146652221680e+00
-4.627326580914151166e-02,1.670595250245595631e-01,1.771272897720336914e+00,-2.242887258529663086e+00,1.191989541053771973e+00,-2.350084781646728516e+00
-4.550371686229956469e-02,1.666486349256719457e-01,1.769902825355529785e+00,-2.181928634643554688e+00,2.433378934860229492e+00,-2.206801176071166992e+00
-4.468620816021259823e-02,1.662062036822962718e-01,1.778512358665466309e+00,-2.025068283081054688e+00,1.599174141883850098e+00,-1.754620790481567383e+00
-4.367613570062997552e-02,1.656510306408113808e-01,1.786775946617126465e+00,-2.037803888320922852e+00,1.641931772232055664e+00,-1.952807307243347168e+00
-4.248863835262842170e-02,1.649861398827894010e-01,1.808549523353576660e+00,-1.831685543060302734e+00,1.168204307556152344e+00,-1.782737255096435547e+00
-4.121517167949925731e-02,1.642582588880924788e-01,1.844683647155761719e+00,-1.517982959747314453e+00,1.874740362167358398e+00,-1.490733623504638672e+00
-3.987548692891861035e-02,1.634756734135956457e-01,1.887114763259887695e+00,-1.355640292167663574e+00,2.445989847183227539e+00,-1.439633011817932129e+00
-3.860455462650577707e-02,1.627170101925838053e-01,1.902505278587341309e+00,-1.309211373329162598e+00,1.247989177703857422e+00,-1.266599416732788086e+00
-3.737294532751897491e-02,1.619664804375175737e-01,1.861210227012634277e+00,-1.180455565452575684e+00,2.011883735656738281e+00,-1.178619980812072754e+00
-3.628327522382562842e-02,1.612896549287933246e-01,1.799206376075744629e+00,-1.364838123321533203e+00,1.823861002922058105e+00,-1.401250600814819336e+00
-3.517656197369711801e-02,1.606389699473771970e-01,1.722949624061584473e+00,-1.313857555389404297e+00,1.444530367851257324e+00,-1.359211206436157227e+00
-3.407415383408481102e-02,1.599958717130653407e-01,1.705365777015686035e+00,-1.264299511909484863e+00,2.394353151321411133e+00,-1.297943234443664551e+00
-3.301724293028834856e-02,1.593456040137319618e-01,1.613432407379150391e+00,-1.145146489143371582e+00,1.517270684242248535e+00,-1.073928594589233398e+00
-3.190842692342252263e-02,1.587517334200872210e-01,1.514230012893676758e+00,-1.053609013557434082e+00,9.429651498794555664e-01,-1.057207942008972168e+00
-3.076425803214304089e-02,1.583031523028826104e-01,1.500361084938049316e+00,-9.812186360359191895e-01,1.661531805992126465e+00,-1.031581521034240723e+00
-2.968304098858581819e-02,1.579124383470666415e-01,1.500511050224304199e+00,-1.034890294075012207e+00,7.317615151405334473e-01,-1.001456499099731445e+00
-2.865108103079010149e-02,1.577116836828031943e-01,1.692467451095581055e+00,-1.050476431846618652e+00,1.496709465980529785e+00,-1.069529414176940918e+00
-2.765159557232549359e-02,1.576722082441460171e-01,1.872355937957763672e+00,-1.263108968734741211e+00,2.118032693862915039e+00,-1.274073600769042969e+00
-2.676993678391180465e-02,1.576886717710659358e-01,1.993820667266845703e+00,-1.455073595046997070e+00,1.686474800109863281e+00,-1.389894962310791016e+00
-2.605507475347566826e-02,1.578019929710459124e-01,1.930542111396789551e+00,-1.561115026473999023e+00,1.480579972267150879e+00,-1.655002593994140625e+00
-2.539916782183415656e-02,1.578057266301563233e-01,1.856447219848632812e+00,-1.679452180862426758e+00,2.090261220932006836e+00,-1.766554474830627441e+00
-2.483505785663772669e-02,1.578659835211496665e-01,2.004257917404174805e+00,-1.876089215278625488e+00,1.812992572784423828e+00,-1.875240087509155273e+00
-2.432928514670908149e-02,1.579168301392603613e-01,1.902995705604553223e+00,-1.893349051475524902e+00,1.523704290390014648e+00,-1.853172183036804199e+00
-2.384969608703921273e-02,1.578844113225698342e-01,1.899662137031555176e+00,-2.025140762329101562e+00,1.827390551567077637e+00,-2.030039310455322266e+00
-2.341417600746513450e-02,1.577226281420603393e-01,1.650620102882385254e+00,-2.025976657867431641e+00,1.750106573104858398e+00,-2.147048234939575195e+00
-2.293177375113622518e-02,1.575350414492981965e-01,1.696138381958007812e+00,-2.146707773208618164e+00,2.264167070388793945e+00,-2.069956779479980469e+00
-2.234327289489750068e-02,1.572859015556015150e-01,1.805582284927368164e+00,-2.049003362655639648e+00,2.392275094985961914e+00,-2.021042585372924805e+00
-2.176773769339769571e-02,1.569577398958886538e-01,1.664923667907714844e+00,-1.994437575340270996e+00,1.608564257621765137e+00,-1.971246242523193359e+00
-2.112656143184768465e-02,1.566201276029185463e-01,1.589044570922851562e+00,-1.801450610160827637e+00,1.743629574775695801e+00,-1.756425857543945312e+00
-2.038721964628063821e-02,1.562853300297592785e-01,1.766320824623107910e+00,-1.772563457489013672e+00,1.369073033332824707e+00,-2.132890224456787109e+00
-1.975682223565085327e-02,1.559415914551852134e-01,1.579717397689819336e+00,-1.735145211219787598e+00,1.239238381385803223e+00,-1.632942438125610352e+00
-1.919849835464830512e-02,1.556855556545135577e-01,1.667722225189208984e+00,-1.753535389900207520e+00,1.244168281555175781e+00,-1.768773555755615234e+00
-1.862119966486115719e-02,1.554437561064334616e-01,1.685131430625915527e+00,-1.847374916076660156e+00,8.821932077407836914e-01,-1.691334962844848633e+00
-1.824117576960553044e-02,1.553136222695384039e-01,1.573890447616577148e+00,-2.079298019409179688e+00,9.285917878150939941e-01,-2.038630962371826172e+00
-1.784581896288302272e-02,1.552025555348976182e-01,1.586590170860290527e+00,-1.973763227462768555e+00,2.015281915664672852e+00,-1.874364137649536133e+00
-1.745638781311342758e-02,1.551955206288464229e-01,1.534921050071716309e+00,-2.151124715805053711e+00,1.537703990936279297e+00,-2.397740602493286133e+00
-1.709487622981269161e-02,1.552531078157617372e-01,1.484023094177246094e+00,-2.265701770782470703e+00,1.139442801475524902e+00,-2.195477008819580078e+00
-1.674891497625910497e-02,1.553602919459807497e-01,1.442654728889465332e+00,-2.391074895858764648e+00,1.459789037704467773e+00,-2.419578075408935547e+00
-1.623832995746658792e-02,1.555295673377765087e-01,1.527157068252563477e+00,-2.402613401412963867e+00,1.432038664817810059e+00,-2.365063190460205078e+00
-1.571224387250144683e-02,1.557709007665440959e-01,1.564009666442871094e+00,-2.457831859588623047e+00,7.664898633956909180e-01,-2.443695783615112305e+00
-1.507377770605214384e-02,1.560487276923134825e-01,1.730967164039611816e+00,-2.339265584945678711e+00,2.264920711517333984e+00,-2.196388721466064453e+00
-1.435105637632443087e-02,1.563098899761425076e-01,1.661865830421447754e+00,-2.454869031906127930e+00,1.066336631774902344e+00,-2.342442512512207031e+00
-1.357931617207651376e-02,1.566041186718427902e-01,1.778471708297729492e+00,-2.493423938751220703e+00,2.461135387420654297e+00,-2.529240369796752930e+00
-1.279078570399007353e-02,1.568110048739759510e-01,1.835919857025146484e+00,-2.375796079635620117e+00,1.719562888145446777e+00,-2.320711612701416016e+00
-1.185806531576814871e-02,1.570490569089560973e-01,1.902270197868347168e+00,-2.433976173400878906e+00,1.671201348304748535e+00,-2.399402141571044922e+00
-1.084735968171116061e-02,1.572862174055774664e-01,1.912944436073303223e+00,-2.284098148345947266e+00,2.237172365188598633e+00,-2.319262504577636719e+00
-9.815465101731479791e-03,1.575377042599197530e-01,1.926177859306335449e+00,-2.240851402282714844e+00,1.641688942909240723e+00,-2.086399555206298828e+00
-8.695218424230891086e-03,1.578112445488455973e-01,1.980003476142883301e+00,-2.081021547317504883e+00,1.555228233337402344e+00,-2.219628334045410156e+00
-7.425145892815315785e-03,1.580737785123172423e-01,2.200337648391723633e+00,-2.043949842453002930e+00,2.039977312088012695e+00,-1.988208413124084473e+00
-6.261899058731951184e-03,1.582963234415132869e-01,2.379739046096801758e+00,-1.936088085174560547e+00,2.655002117156982422e+00,-2.063898086547851562e+00
-4.988012900114885406e-03,1.584707611349330525e-01,2.432519197463989258e+00,-1.928403615951538086e+00,1.890267014503479004e+00,-1.661675691604614258e+00
-4.120162982498315474e-03,1.584284588470550037e-01,2.400539398193359375e+00,-1.850228667259216309e+00,2.363104343414306641e+00,-1.875182747840881348e+00
-4.108654623971641495e-03,1.578407746619691632e-01,1.517461657524108887e+00,-2.090137243270874023e+00,9.980794191360473633e-01,-2.150270223617553711e+00
-3.995439640461367903e-03,1.572962891209425396e-01,1.062235713005065918e+00,-2.235621213912963867e+00,1.152896881103515625e+00,-2.228017568588256836e+00
-3.659262709144003867e-03,1.567286580347894698e-01,1.103833794593811035e+00,-2.064387798309326172e+00,1.301620841026306152e+00,-2.225905179977416992e+00
-3.148595793813060983e-03,1.562434883450888878e-01,1.199633002281188965e+00,-1.859799265861511230e+00,1.235980987548828125e+00,-1.943295955657958984e+00
-2.409767096784573570e-03,1.560203887116570209e-01,1.437456846237182617e+00,-1.825667500495910645e+00,1.497282147407531738e+00,-1.813067913055419922e+00
-1.602734287140847314e-03,1.558731460591644136e-01,1.551305413246154785e+00,-1.789205908775329590e+00,1.625116467475891113e+00,-1.586585283279418945e+00
-6.701741712419467811e-04,1.558791271310931703e-01,1.818002581596374512e+00,-1.690040946006774902e+00,1.595272064208984375e+00,-1.698867082595825195e+00
-9.443038312427487480e-05,1.557772065512506021e-01,1.782512426376342773e+00,-1.909978270530700684e+00,1.775202155113220215e+00,-1.917383909225463867e+00
2.826242795128663943e-05,1.554130287955419742e-01,1.105994462966918945e+00,-2.117253541946411133e+00,1.234270811080932617e+00,-1.959719657897949219e+00
2.265295988029686347e-04,1.552127911242676961e-01,9.202367663383483887e-01,-2.159711599349975586e+00,1.334575295448303223e+00,-2.164138793945312500e+00
4.451754763395154857e-04,1.549895198487903913e-01,8.922467231750488281e-01,-2.267635107040405273e+00,4.891951084136962891e-01,-2.439809560775756836e+00
6.163960521264194581e-04,1.549750923471873709e-01,9.768202304840087891e-01,-2.379147291183471680e+00,8.464183211326599121e-01,-2.389342069625854492e+00
7.875099732748136461e-04,1.548053034546401363e-01,7.131962180137634277e-01,-2.380948543548583984e+00,8.147857785224914551e-01,-2.380580902099609375e+00
9.431609272288754564e-04,1.546450134527243836e-01,6.013832688331604004e-01,-2.506938695907592773e+00,1.146432161331176758e+00,-2.605871200561523438e+00
1.077030468228643012e-03,1.545067951022844888e-01,5.038393735885620117e-01,-2.559195518493652344e+00,5.082351565361022949e-01,-2.616708278656005859e+00
1.212084263112131466e-03,1.543670163478592650e-01,4.069698154926300049e-01,-2.665122032165527344e+00,2.486645132303237915e-01,-2.602838516235351562e+00
1.420045255213789326e-03,1.542060612617925097e-01,2.996554374694824219e-01,-2.602432727813720703e+00,4.620600342750549316e-01,-2.602066040039062500e+00
1.635930977263125308e-03,1.540213044133072195e-01,2.719070613384246826e-01,-2.638870954513549805e+00,1.884853243827819824e-01,-2.629541397094726562e+00
1.959095831406354460e-03,1.537411943700219830e-01,1.155631989240646362e-01,-2.471422195434570312e+00,6.688913106918334961e-01,-2.418308496475219727e+00
2.281452586583354591e-03,1.534392883691518827e-01,8.894175291061401367e-02,-2.543173789978027344e+00,2.472619414329528809e-01,-2.539069175720214844e+00
2.645297106080649052e-03,1.531334289249925984e-01,-3.373163519427180290e-03,-2.472732067108154297e+00,1.902966499328613281e-01,-2.497686386108398438e+00
3.005717405352006932e-03,1.527660098764222762e-01,-1.545276939868927002e-01,-2.457857847213745117e+00,-3.554221689701080322e-01,-2.498812437057495117e+00
3.422912600306901587e-03,1.524102898844068021e-01,-1.852686107158660889e-01,-2.305918455123901367e+00,-3.510839939117431641e-01,-2.379526138305664062e+00
3.810387491042926955e-03,1.519963127430822847e-01,-3.329227268695831299e-01,-2.206958293914794922e+00,-2.794066965579986572e-01,-2.276637315750122070e+00
4.168789196696026655e-03,1.516065415970874186e-01,-4.304462075233459473e-01,-2.034122943878173828e+00,-4.532346427440643311e-01,-2.044700860977172852e+00
4.558736536681817775e-03,1.512720577534794053e-01,1.227472051978111267e-01,-2.782269716262817383e+00,4.176020622253417969e-02,-2.822480678558349609e+00
4.772147119718683772e-03,1.510417299872987285e-01,1.356137730181217194e-02,-2.987997055053710938e+00,4.615455865859985352e-02,-3.025353431701660156e+00
4.884295396783130960e-03,1.509179236376599342e-01,-6.699500232934951782e-02,-3.225841999053955078e+00,-4.525137245655059814e-01,-3.238533020019531250e+00
4.929779049632404542e-03,1.508676377307597016e-01,-1.603471934795379639e-01,-3.358450651168823242e+00,-7.952554523944854736e-02,-3.465821743011474609e+00
4.919598920179235613e-03,1.508788964196373650e-01,-2.657091617584228516e-01,-3.565232753753662109e+00,-2.519906163215637207e-01,-3.594097614288330078e+00
4.961666409254036902e-03,1.508323580842769740e-01,-3.705863058567047119e-01,-3.592026710510253906e+00,-6.545217037200927734e-01,-3.606819629669189453e+00
5.051815561667560850e-03,1.507325043979604873e-01,-4.736707508563995361e-01,-3.675690412521362305e+00,-5.533806085586547852e-01,-3.642271041870117188e+00
5.239242815220243599e-03,1.505853441716086816e-01,-5.616095662117004395e-01,-3.556775331497192383e+00,-5.894397497177124023e-01,-3.570507049560546875e+00
5.572829114763602765e-03,1.502498886609040518e-01,-5.740514397621154785e-01,-3.538613319396972656e+00,-7.189936637878417969e-01,-3.451549291610717773e+00
5.877328183491570268e-03,1.499082314759859202e-01,-7.004118561744689941e-01,-3.381236791610717773e+00,-4.851947426795959473e-01,-3.334120035171508789e+00
6.325481679295100190e-03,1.494371329623346289e-01,-7.633498311042785645e-01,-3.267394542694091797e+00,-7.521064281463623047e-01,-3.261379003524780273e+00
6.843773136595079909e-03,1.489093927125359207e-01,-7.637329697608947754e-01,-3.141482591629028320e+00,-9.525025486946105957e-01,-3.193254232406616211e+00
7.314539182217694169e-03,1.483677018527689018e-01,-8.886464238166809082e-01,-3.136208295822143555e+00,-9.020413160324096680e-01,-3.194724082946777344e+00
7.696546877462906444e-03,1.479245101393700246e-01,-9.539342522621154785e-01,-3.315630435943603516e+00,-1.148107051849365234e+00,-3.433689355850219727e+00
8.118026284163429307e-03,1.474316959312158559e-01,-1.027045488357543945e+00,-3.204392194747924805e+00,-1.315078735351562500e+00,-3.172540426254272461e+00
8.553735861915962024e-03,1.469179611980825362e-01,-1.108869671821594238e+00,-3.217250585556030273e+00,-1.187799453735351562e+00,-3.170040369033813477e+00
9.207785232994050717e-03,1.464652525442608488e-01,-1.128000378608703613e+00,-3.165817260742187500e+00,-1.182113409042358398e+00,-3.041963815689086914e+00
9.872378016086841290e-03,1.459393546753997850e-01,-8.606167435646057129e-01,-3.006084203720092773e+00,-1.013099431991577148e+00,-3.012638568878173828e+00
1.057178070523030755e-02,1.453456190249936553e-01,-1.289993405342102051e+00,-2.992336034774780273e+00,-9.490662813186645508e-01,-2.949930667877197266e+00
1.164427310527414716e-02,1.447205068380253423e-01,-9.636486172676086426e-01,-2.802299737930297852e+00,-7.380770444869995117e-01,-2.742002010345458984e+00
1.302801486187098179e-02,1.442053937087244275e-01,-7.638781666755676270e-01,-2.434958457946777344e+00,-7.352414131164550781e-01,-2.443058013916015625e+00
1.480537029165296392e-02,1.437931398075787404e-01,-3.291555643081665039e-01,-2.319017171859741211e+00,-5.388976931571960449e-01,-2.342503547668457031e+00
1.677568162786961803e-02,1.436106119425072380e-01,1.726519018411636353e-01,-1.982172846794128418e+00,2.153300046920776367e-01,-2.134392738342285156e+00
1.894228930806755862e-02,1.435330093698298504e-01,8.546733260154724121e-01,-1.847981929779052734e+00,6.320610046386718750e-01,-1.778959035873413086e+00
2.075885351646181154e-02,1.433046492246373149e-01,7.086305022239685059e-01,-1.713997602462768555e+00,7.227538824081420898e-01,-1.815188884735107422e+00
2.232235645699211235e-02,1.430960235849406958e-01,5.860812067985534668e-01,-1.760432362556457520e+00,6.114432811737060547e-01,-1.779233932495117188e+00
2.364270133016044273e-02,1.430088088271152524e-01,6.968923807144165039e-01,-1.651808261871337891e+00,8.058112263679504395e-01,-1.523114204406738281e+00
2.458523364942317990e-02,1.429083029042504116e-01,4.524090290069580078e-01,-1.772246718406677246e+00,2.198568582534790039e-01,-1.948620557785034180e+00
2.541250658098874460e-02,1.428471835466270379e-01,2.944925129413604736e-01,-1.927398085594177246e+00,2.972006797790527344e-02,-2.047884702682495117e+00
2.610358901085368943e-02,1.427947639808120617e-01,1.088037788867950439e-01,-1.994999885559082031e+00,-3.044754266738891602e-02,-2.004153728485107422e+00
2.668487726055965292e-02,1.426884924040610347e-01,2.857337892055511475e-02,-1.961641907691955566e+00,2.828002870082855225e-01,-1.873016357421875000e+00
2.732230897544624115e-02,1.426615084160408886e-01,5.857663229107856750e-02,-2.055726051330566406e+00,-6.956785917282104492e-03,-2.110743045806884766e+00
2.783041433030365719e-02,1.426092286891191829e-01,-3.504300490021705627e-02,-1.858008980751037598e+00,7.479557394981384277e-02,-1.906987667083740234e+00
2.838777896172543780e-02,1.425397436421672881e-01,-1.314005106687545776e-01,-2.077535390853881836e+00,-6.362881064414978027e-01,-1.989468693733215332e+00
2.886655919077181498e-02,1.425020423706753747e-01,-1.086883023381233215e-01,-2.121351957321166992e+00,-2.925497293472290039e-01,-2.230879068374633789e+00
2.930311608313325433e-02,1.424402988733290965e-01,-2.213924527168273926e-01,-2.117222785949707031e+00,2.712270617485046387e-01,-2.072319984436035156e+00
2.975808555832486213e-02,1.424075446004055001e-01,-2.772466838359832764e-01,-2.114989757537841797e+00,-7.870622873306274414e-01,-2.235114574432373047e+00
3.016427692073378464e-02,1.423535168758433000e-01,-3.949995934963226318e-01,-1.994534611701965332e+00,-8.691799640655517578e-01,-1.766432642936706543e+00
3.056368144351563620e-02,1.423419432468376322e-01,-4.556033611297607422e-01,-2.129413366317749023e+00,-3.714982271194458008e-01,-2.251187324523925781e+00
3.089121073063563760e-02,1.422942283864475077e-01,-7.057682871818542480e-01,-2.154219388961791992e+00,-5.325524210929870605e-01,-1.905201196670532227e+00
3.125512911523994908e-02,1.422707532870061131e-01,-6.623110175132751465e-01,-2.185276985168457031e+00,-1.174629092216491699e+00,-2.266996383666992188e+00
3.158256817642826619e-02,1.422123717823270683e-01,-6.724894642829895020e-01,-2.213726282119750977e+00,-1.093750476837158203e+00,-2.318936347961425781e+00
3.192264366957228705e-02,1.422242625053070086e-01,-7.468414306640625000e-01,-2.301735877990722656e+00,-5.848251581192016602e-01,-2.373461723327636719e+00
3.237211040175559662e-02,1.421467375723812210e-01,-8.179262876510620117e-01,-2.207299470901489258e+00,-1.372358798980712891e+00,-2.171931505203247070e+00
3.278924910609934407e-02,1.421304392757603563e-01,-8.182744979858398438e-01,-2.285946846008300781e+00,-1.392282485961914062e+00,-2.119296789169311523e+00
3.323351875660159049e-02,1.420692177180664373e-01,-9.330168366432189941e-01,-2.241073846817016602e+00,-3.294110894203186035e-01,-2.195062398910522461e+00
3.373360762842610161e-02,1.420337696774376657e-01,-9.388926625251770020e-01,-2.263456344604492188e+00,-7.577396035194396973e-01,-2.223210573196411133e+00
3.420541588014443246e-02,1.420362444791950229e-01,-9.249042272567749023e-01,-2.337374210357666016e+00,-1.585649609565734863e+00,-2.392967224121093750e+00
3.468711487592730791e-02,1.419598854481171624e-01,-9.781780242919921875e-01,-2.231908798217773438e+00,-7.628039717674255371e-01,-2.003772974014282227e+00
3.523902891260760617e-02,1.419272391536854916e-01,-9.560024142265319824e-01,-2.237952709197998047e+00,-9.158576726913452148e-01,-2.151119470596313477e+00
3.585110708103358967e-02,1.418869967929363429e-01,-9.943427443504333496e-01,-2.244942903518676758e+00,-1.715132713317871094e+00,-2.281798839569091797e+00
3.648753814003245777e-02,1.418467472676572250e-01,-1.097967386245727539e+00,-2.191668033599853516e+00,-1.228849887847900391e+00,-2.229340076446533203e+00
3.712898315383905690e-02,1.417412712940959718e-01,-9.998086094856262207e-01,-2.250265121459960938e+00,-1.888045787811279297e+00,-2.274061203002929688e+00
3.783158003320558072e-02,1.417319597948139553e-01,-1.085201263427734375e+00,-2.247834920883178711e+00,-1.081842780113220215e+00,-2.253913640975952148e+00
3.861424201604823914e-02,1.416609389416265685e-01,-9.864253997802734375e-01,-2.068974256515502930e+00,-1.830911636352539062e+00,-1.922462701797485352e+00
3.946164765506279815e-02,1.415909432733663542e-01,-9.230669736862182617e-01,-2.056187629699707031e+00,-5.934694409370422363e-01,-2.118952989578247070e+00
4.029193423607260738e-02,1.415403630998808282e-01,-7.936803698539733887e-01,-1.981210231781005859e+00,-5.086361169815063477e-01,-2.049203157424926758e+00
4.134492277275926553e-02,1.414757613357740806e-01,-7.677081227302551270e-01,-1.912408828735351562e+00,1.809519529342651367e-01,-1.842796206474304199e+00
4.245841929591773201e-02,1.413969036299985993e-01,-8.131147623062133789e-01,-1.746260643005371094e+00,-8.002451062202453613e-01,-1.834582090377807617e+00
4.374680830044228030e-02,1.412883566475476582e-01,-5.421716570854187012e-01,-1.499450802803039551e+00,-6.208063364028930664e-01,-1.409815311431884766e+00
4.521208841964396985e-02,1.411436537257054757e-01,-5.589377880096435547e-01,-1.347821712493896484e+00,-7.964283227920532227e-02,-1.376941680908203125e+00
4.668079473529260226e-02,1.410140608429373277e-01,-5.043340325355529785e-01,-1.069529056549072266e+00,-1.448938369750976562e+00,-1.120185613632202148e+00
