# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.752315086300521407e-02,1.061205239249479459e-01,2.602738857269287109e+00,-9.491288661956787109e-01,2.871916532516479492e+00,-1.072979211807250977e+00
-3.793752389318538754e-02,1.061293733922103744e-01,2.682297706604003906e+00,-8.752076625823974609e-01,2.881538867950439453e+00,-1.028293371200561523e+00
-3.842569586582561536e-02,1.062040030586251238e-01,2.779230117797851562e+00,-1.109953641891479492e+00,2.379444360733032227e+00,-1.227536916732788086e+00
-3.887912967820700283e-02,1.063014479372847015e-01,2.817646980285644531e+00,-1.211416244506835938e+00,3.056715726852416992e+00,-1.226092338562011719e+00
-3.940123660908866066e-02,1.064133124315339018e-01,2.787877559661865234e+00,-1.277753353118896484e+00,2.821958541870117188e+00,-1.388582944869995117e+00
-3.996470588379680278e-02,1.065613461650853355e-01,2.681519508361816406e+00,-1.441683650016784668e+00,2.530721187591552734e+00,-1.273384690284729004e+00
-4.052138930984790222e-02,1.066825447530958260e-01,2.724538326263427734e+00,-1.523041486740112305e+00,2.881582021713256836e+00,-1.545717597007751465e+00
-4.113563048835948421e-02,1.068057077306651392e-01,2.800858974456787109e+00,-1.569700837135314941e+00,2.881964206695556641e+00,-1.541005492210388184e+00
-4.170123245867850270e-02,1.068943128372233931e-01,2.741188049316406250e+00,-1.671036243438720703e+00,2.692174196243286133e+00,-1.543128252029418945e+00
-4.228545330790491052e-02,1.069747972005686554e-01,2.809765338897705078e+00,-1.684043765068054199e+00,3.052918195724487305e+00,-1.707043528556823730e+00
-4.281610067334425118e-02,1.070105964130186882e-01,2.727683544158935547e+00,-1.669677972793579102e+00,2.826862573623657227e+00,-1.637938976287841797e+00
-4.331662646094035229e-02,1.069762527963894760e-01,2.694811344146728516e+00,-1.710828542709350586e+00,3.153221607208251953e+00,-1.688734292984008789e+00
-4.379301302108064287e-02,1.069735964343401929e-01,2.748597621917724609e+00,-1.792900919914245605e+00,2.282747268676757812e+00,-2.134471893310546875e+00
-4.424967254452467913e-02,1.068872637174851925e-01,2.691418170928955078e+00,-1.739167690277099609e+00,2.635050058364868164e+00,-1.529845476150512695e+00
-4.466762165139639973e-02,1.068273515361761461e-01,2.597226142883300781e+00,-1.635847687721252441e+00,2.749518156051635742e+00,-1.641722083091735840e+00
-4.506594437878204407e-02,1.067359793021907810e-01,2.490218162536621094e+00,-1.536752581596374512e+00,2.292605638504028320e+00,-1.380052089691162109e+00
-4.543291493506326773e-02,1.066299766135600513e-01,2.512784481048583984e+00,-1.477443814277648926e+00,2.492609739303588867e+00,-1.547252297401428223e+00
-4.582568454318027007e-02,1.065114499290787387e-01,2.312722206115722656e+00,-1.441652536392211914e+00,1.935769915580749512e+00,-1.230616211891174316e+00
-4.622138024249761168e-02,1.063888031248126087e-01,2.386768817901611328e+00,-1.400594949722290039e+00,2.483875036239624023e+00,-1.461615085601806641e+00
-4.659905413371857874e-02,1.062130150588668775e-01,2.152878284454345703e+00,-1.354202389717102051e+00,2.154143333435058594e+00,-1.362373232841491699e+00
-4.696970278689538425e-02,1.060333249475396145e-01,2.132076978683471680e+00,-1.236995220184326172e+00,1.891996502876281738e+00,-1.101531982421875000e+00
-4.734541498163412354e-02,1.059122106971569222e-01,2.054984569549560547e+00,-1.254613876342773438e+00,1.556076169013977051e+00,-1.340058803558349609e+00
-4.771772076182773104e-02,1.058036456183530788e-01,2.064194440841674805e+00,-1.072953939437866211e+00,1.671947002410888672e+00,-1.128556847572326660e+00
-4.800651489125998261e-02,1.056699431900063602e-01,2.094410419464111328e+00,-9.858721494674682617e-01,2.259091377258300781e+00,-1.148826360702514648e+00
-4.827755597166584478e-02,1.055942952505017490e-01,2.014671325683593750e+00,-9.596840739250183105e-01,2.510393381118774414e+00,-1.055908441543579102e+00
-4.854896166313106554e-02,1.054928633563032292e-01,1.995885014533996582e+00,-8.036360740661621094e-01,1.761888265609741211e+00,-7.608265280723571777e-01
-4.887176146610346106e-02,1.054332691501491392e-01,1.984088778495788574e+00,-8.015519380569458008e-01,2.837029218673706055e+00,-8.544664382934570312e-01
-4.917756457161139017e-02,1.053732563262364252e-01,2.116961240768432617e+00,-8.048614859580993652e-01,1.869353055953979492e+00,-8.268246650695800781e-01
-4.958941459233619231e-02,1.053149576591447256e-01,1.950967550277709961e+00,-9.088087677955627441e-01,1.893728375434875488e+00,-8.038396835327148438e-01
-5.000845222374857013e-02,1.053118494793030546e-01,2.078809261322021484e+00,-9.007472395896911621e-01,1.982703566551208496e+00,-1.199924945831298828e+00
-5.045339777915022750e-02,1.053065970468669010e-01,1.923306584358215332e+00,-9.790365099906921387e-01,2.409096717834472656e+00,-1.041813611984252930e+00
-5.096686554173300576e-02,1.053263724552647163e-01,2.053219795227050781e+00,-1.018978357315063477e+00,1.666728734970092773e+00,-1.054337382316589355e+00
-5.146662978304442082e-02,1.053955184431475955e-01,2.057079553604125977e+00,-1.148627281188964844e+00,1.417712092399597168e+00,-9.818459749221801758e-01
-5.204575713868868359e-02,1.054529643957884122e-01,2.200148582458496094e+00,-1.062524795532226562e+00,2.112753868103027344e+00,-1.071845293045043945e+00
-5.254965402429434551e-02,1.055326505289254646e-01,2.158259391784667969e+00,-1.190737485885620117e+00,2.249794244766235352e+00,-1.193722963333129883e+00
-5.305181122245145042e-02,1.055957666060404199e-01,2.179256916046142578e+00,-1.231104612350463867e+00,2.128042936325073242e+00,-1.180770635604858398e+00
-5.347920098394781663e-02,1.056442197270092975e-01,2.065789699554443359e+00,-1.105080604553222656e+00,1.921591758728027344e+00,-1.143674135208129883e+00
-5.387231570799032310e-02,1.056560954315069051e-01,2.218547821044921875e+00,-1.082209587097167969e+00,3.133568286895751953e+00,-1.102236151695251465e+00
-5.421891297902123319e-02,1.055875213443023819e-01,2.056986093521118164e+00,-9.040306806564331055e-01,1.613881587982177734e+00,-9.405664205551147461e-01
-5.455292298066001522e-02,1.055121264946785459e-01,2.035766124725341797e+00,-8.414529561996459961e-01,2.095018148422241211e+00,-8.232634663581848145e-01
-5.482493732355316063e-02,1.054511205709805777e-01,2.160553216934204102e+00,-7.600351572036743164e-01,2.278333425521850586e+00,-8.523571491241455078e-01
-5.515130080745804519e-02,1.053540125275714556e-01,2.059652328491210938e+00,-6.938296556472778320e-01,2.090813159942626953e+00,-7.544690370559692383e-01
-5.546500925951823591e-02,1.052887551039636271e-01,1.962898492813110352e+00,-7.000905275344848633e-01,2.427498340606689453e+00,-6.993324756622314453e-01
-5.579901643036980219e-02,1.052415529031015540e-01,1.952177762985229492e+00,-6.496840715408325195e-01,2.288403987884521484e+00,-6.622620820999145508e-01
-5.618029366684137993e-02,1.052099669670642085e-01,2.014050245285034180e+00,-5.347626209259033203e-01,2.859890460968017578e+00,-6.007791757583618164e-01
-5.654466842010122396e-02,1.051845925315345043e-01,2.017247676849365234e+00,-6.303547620773315430e-01,1.650960564613342285e+00,-6.353872418403625488e-01
-5.691241927537479817e-02,1.051842528308179203e-01,2.021553277969360352e+00,-6.036031246185302734e-01,1.630696892738342285e+00,-5.299490690231323242e-01
-5.732884810358457317e-02,1.052073461288128287e-01,1.949430227279663086e+00,-6.086292266845703125e-01,2.112834453582763672e+00,-6.026838421821594238e-01
-5.778560085534462099e-02,1.051935414755113263e-01,1.949055194854736328e+00,-5.862967967987060547e-01,1.167397379875183105e+00,-7.362890839576721191e-01
-5.817787832770998646e-02,1.052014391810042193e-01,2.090117454528808594e+00,-5.670979022979736328e-01,2.443683147430419922e+00,-5.892875194549560547e-01
-5.861330647580156872e-02,1.051527420297146687e-01,1.989992022514343262e+00,-5.610660314559936523e-01,2.077288150787353516e+00,-5.228225588798522949e-01
-5.904713165332700631e-02,1.051347941806319852e-01,1.967089056968688965e+00,-5.573964118957519531e-01,1.131711840629577637e+00,-5.434473752975463867e-01
-5.948800862205652629e-02,1.050785823320651013e-01,1.934978723526000977e+00,-6.222603321075439453e-01,2.045833349227905273e+00,-6.647255420684814453e-01
-5.992258632438487997e-02,1.050330753919991311e-01,1.817413449287414551e+00,-6.247572898864746094e-01,1.898444175720214844e+00,-6.575779318809509277e-01
-6.035369207337198949e-02,1.049589346328684003e-01,1.703830718994140625e+00,-4.818751811981201172e-01,1.103679776191711426e+00,-5.632389187812805176e-01
-6.080802175474456228e-02,1.048784707406959366e-01,1.619343400001525879e+00,-6.246247291564941406e-01,2.403142452239990234e+00,-6.263118386268615723e-01
-6.121301688953589837e-02,1.047753277744602474e-01,1.697937250137329102e+00,-6.130322217941284180e-01,1.627392053604125977e+00,-5.493099689483642578e-01
-6.167233209994116283e-02,1.047119885231565517e-01,1.496526241302490234e+00,-4.662491083145141602e-01,2.145847320556640625e+00,-5.157940387725830078e-01
-6.216943148499975980e-02,1.046099460793356584e-01,1.489801049232482910e+00,-6.080490350723266602e-01,1.524968862533569336e+00,-6.870856881141662598e-01
-6.266027674270023551e-02,1.045525932999472885e-01,1.435249924659729004e+00,-5.507518053054809570e-01,2.464164257049560547e+00,-5.998195409774780273e-01
-6.317776547883459382e-02,1.045225204068636754e-01,1.468709588050842285e+00,-6.444624066352844238e-01,1.310661673545837402e+00,-6.924822330474853516e-01
-6.377945947733083820e-02,1.045721942423885054e-01,1.445102930068969727e+00,-8.056485056877136230e-01,9.843710064888000488e-01,-8.342928290367126465e-01
-6.440152388025977004e-02,1.045808601659859727e-01,1.340907573699951172e+00,-9.624672532081604004e-01,2.122438907623291016e+00,-1.033658742904663086e+00
-6.505430894902257399e-02,1.046398156710977023e-01,1.322092294692993164e+00,-9.983400106430053711e-01,6.608977317810058594e-01,-1.123067736625671387e+00
-6.566564717288805864e-02,1.046594034754757541e-01,1.435623407363891602e+00,-1.174974441528320312e+00,1.546599626541137695e+00,-1.159937858581542969e+00
-6.618312129453940429e-02,1.046772927565380318e-01,1.354211568832397461e+00,-1.034771203994750977e+00,8.222030401229858398e-01,-1.079240202903747559e+00
-6.658539038873569071e-02,1.046887468979386393e-01,1.426853060722351074e+00,-1.029684543609619141e+00,1.219496726989746094e+00,-1.001678705215454102e+00
-6.686813959410717323e-02,1.046790858690485049e-01,1.568390846252441406e+00,-8.424439430236816406e-01,2.013770341873168945e+00,-9.261373281478881836e-01
-6.705672387191349837e-02,1.046349939798487255e-01,1.444313287734985352e+00,-6.047844886779785156e-01,5.794090628623962402e-01,-5.884796380996704102e-01
-6.718550600507836035e-02,1.046195088562236614e-01,1.405122399330139160e+00,-4.715832471847534180e-01,1.534381866455078125e+00,-5.143866539001464844e-01
-6.725212724749425608e-02,1.045821856411997264e-01,1.566356897354125977e+00,-3.919241428375244141e-01,1.139347553253173828e+00,-4.515523910522460938e-01
-6.746317371570118016e-02,1.045929004724898415e-01,1.599526762962341309e+00,-1.511565446853637695e-01,2.721118211746215820e+00,-9.224495291709899902e-02
-6.768315465274463150e-02,1.045277183795088466e-01,1.588249564170837402e+00,-2.640132904052734375e-01,1.697980403900146484e+00,-2.835721969604492188e-01
-6.794024306780024891e-02,1.045582176182184436e-01,1.612665653228759766e+00,-2.673822641372680664e-01,1.612676024436950684e+00,-2.704293429851531982e-01
-6.827503745430951732e-02,1.045472748647058858e-01,1.619883656501770020e+00,-3.042036294937133789e-01,1.375488162040710449e+00,-2.514304220676422119e-01
-6.867106198060424216e-02,1.045759200651564524e-01,1.489080190658569336e+00,-3.876153230667114258e-01,1.139489293098449707e+00,-4.279427230358123779e-01
-6.910530535394066032e-02,1.046560683803073460e-01,1.660810232162475586e+00,-4.127074480056762695e-01,1.694987416267395020e+00,-3.972815275192260742e-01
-6.961893803747998266e-02,1.046747218473013663e-01,1.650412797927856445e+00,-5.306794643402099609e-01,1.396554350852966309e+00,-4.996684193611145020e-01
-7.018036936870672426e-02,1.047758314117071266e-01,1.679666876792907715e+00,-5.215694904327392578e-01,1.702627539634704590e+00,-6.052985191345214844e-01
-7.070774269781757160e-02,1.048162385179111644e-01,1.614086508750915527e+00,-7.965692281723022461e-01,1.651148080825805664e+00,-8.715477585792541504e-01
-7.130259658599095995e-02,1.048932370944407333e-01,1.692616462707519531e+00,-8.907361626625061035e-01,1.429621815681457520e+00,-1.002319097518920898e+00
-7.194381355959859892e-02,1.049517522631674138e-01,1.620467782020568848e+00,-8.619835972785949707e-01,2.418426752090454102e+00,-9.721142649650573730e-01
-7.254552167354894054e-02,1.050177520757607647e-01,1.759229302406311035e+00,-1.110255956649780273e+00,2.527339458465576172e+00,-1.040905952453613281e+00
-7.311540211825404145e-02,1.050495023359073188e-01,1.622938871383666992e+00,-1.192039966583251953e+00,1.654079794883728027e+00,-1.207416057586669922e+00
-7.369679274024398818e-02,1.050849248449249318e-01,1.680859565734863281e+00,-1.139745235443115234e+00,1.386964678764343262e+00,-1.252057433128356934e+00
-7.421924966173171212e-02,1.051419915733073362e-01,1.555715799331665039e+00,-1.292094826698303223e+00,1.349433302879333496e+00,-1.186134934425354004e+00
-7.474357634890783919e-02,1.051995937305208600e-01,1.563883185386657715e+00,-1.203836083412170410e+00,3.072629690170288086e+00,-1.167012691497802734e+00
-7.518955873637792053e-02,1.051596455404308628e-01,1.606510639190673828e+00,-1.222232460975646973e+00,1.739533543586730957e+00,-1.228107810020446777e+00
-7.557928417545106692e-02,1.051618173614503882e-01,1.677484989166259766e+00,-1.204556465148925781e+00,1.702248930931091309e+00,-1.449264407157897949e+00
-7.593101945030769628e-02,1.051441475617235499e-01,1.671689748764038086e+00,-1.034967422485351562e+00,1.452309489250183105e+00,-9.571635127067565918e-01
-7.624358152047261417e-02,1.051180300134377521e-01,1.604914665222167969e+00,-8.381676673889160156e-01,2.041800975799560547e+00,-6.399047374725341797e-01
-7.655377171748792287e-02,1.051412592287749165e-01,1.694370150566101074e+00,-8.454530835151672363e-01,1.240525603294372559e+00,-9.823154211044311523e-01
-7.679602149064260197e-02,1.050568027275681215e-01,1.456262588500976562e+00,-7.747781872749328613e-01,1.395163178443908691e+00,-8.159391283988952637e-01
-7.714224137543741755e-02,1.050403490551583829e-01,1.652838706970214844e+00,-7.263917326927185059e-01,1.781579375267028809e+00,-8.042072057723999023e-01
-7.745889359263349871e-02,1.049647570145945258e-01,1.625350475311279297e+00,-6.689088344573974609e-01,1.247771263122558594e+00,-5.325706005096435547e-01
-7.781323778281251657e-02,1.049812201921952737e-01,1.629939317703247070e+00,-6.211218237876892090e-01,2.136371850967407227e+00,-6.921954154968261719e-01
-7.814411848269707528e-02,1.049200900747116749e-01,1.529253482818603516e+00,-5.834154486656188965e-01,1.114768266677856445e+00,-6.461434960365295410e-01
-7.843073851234924621e-02,1.049209254766605981e-01,1.601038336753845215e+00,-5.263466835021972656e-01,1.482688546180725098e+00,-5.679000020027160645e-01
-7.877344845082628888e-02,1.048829700749940169e-01,1.594778299331665039e+00,-5.567875504493713379e-01,9.622102379798889160e-01,-5.674716234207153320e-01
-7.908331118899163126e-02,1.048455324326420246e-01,1.509269952774047852e+00,-5.800657272338867188e-01,1.362422585487365723e+00,-6.891062259674072266e-01
-7.938706632051376055e-02,1.048335194860646608e-01,1.439282536506652832e+00,-3.776570558547973633e-01,1.304512262344360352e+00,-2.431807816028594971e-01
-7.965478592217739573e-02,1.048287154925355708e-01,1.580836892127990723e+00,-3.825027942657470703e-01,1.684413433074951172e+00,-4.905517101287841797e-01
-7.996897212147857648e-02,1.048056743476842578e-01,1.500896096229553223e+00,-3.137884140014648438e-01,2.323199987411499023e+00,-2.883187532424926758e-01
-8.027038924936982789e-02,1.047925168107221167e-01,1.571811676025390625e+00,-1.824716329574584961e-01,1.583699822425842285e+00,-3.255560398101806641e-01
-8.071205480440393765e-02,1.047951401499730706e-01,1.489057302474975586e+00,-2.577213048934936523e-01,1.718315839767456055e+00,-3.235729634761810303e-01
-8.110281041537208135e-02,1.048151388402596695e-01,1.569900512695312500e+00,-3.834736347198486328e-01,1.442889332771301270e+00,9.813115000724792480e-02
-8.158295044404983987e-02,1.048357787835650923e-01,1.647715330123901367e+00,-4.739549160003662109e-01,1.934434413909912109e+00,-6.109623908996582031e-01
-8.212515861005204032e-02,1.048547194908729246e-01,1.501625061035156250e+00,-4.465253353118896484e-01,1.419780492782592773e+00,-4.540054202079772949e-01
-8.267812203242355662e-02,1.048761736619332613e-01,1.628706216812133789e+00,-5.831596255302429199e-01,1.094521999359130859e+00,-5.126119852066040039e-01
-8.327349443217461900e-02,1.049110760570974854e-01,1.490008950233459473e+00,-7.248940467834472656e-01,9.854803085327148438e-01,-6.946343779563903809e-01
-8.390027882456749242e-02,1.049511394634068950e-01,1.560921549797058105e+00,-6.802498698234558105e-01,2.126555681228637695e+00,-8.135378360748291016e-01
-8.454270286037887661e-02,1.049564604186703914e-01,1.544437646865844727e+00,-9.226384758949279785e-01,2.027938842773437500e+00,-9.476361274719238281e-01
-8.517145639427506354e-02,1.050251300562524692e-01,1.558964252471923828e+00,-9.489170312881469727e-01,1.446352958679199219e+00,-1.103193044662475586e+00
-8.574052753346830813e-02,1.050517658671166060e-01,1.558573842048645020e+00,-9.483906626701354980e-01,8.856649994850158691e-01,-1.054288864135742188e+00
-8.623727005358700071e-02,1.050265713913591525e-01,1.532562732696533203e+00,-9.262657165527343750e-01,1.601316571235656738e+00,-8.788893222808837891e-01
-8.667751597456171964e-02,1.050327808988518602e-01,1.530736684799194336e+00,-1.088626623153686523e+00,1.624121665954589844e+00,-1.036810278892517090e+00
-8.712377977076021796e-02,1.049998857224789667e-01,1.513343572616577148e+00,-7.282500863075256348e-01,1.367799639701843262e+00,-8.986539840698242188e-01
-8.740255428645150870e-02,1.050027133440917665e-01,1.515541553497314453e+00,-7.468419075012207031e-01,1.258157253265380859e+00,-7.433556318283081055e-01
-8.772936437847636548e-02,1.049715596060980111e-01,1.498883247375488281e+00,-7.043997049331665039e-01,1.292570590972900391e+00,-8.036714792251586914e-01
-8.802469237418814041e-02,1.049711433270700683e-01,1.107407093048095703e+00,-8.465931415557861328e-01,5.734017491340637207e-01,-6.436403393745422363e-01
-8.823150614736756381e-02,1.049958172996707378e-01,6.504306793212890625e-01,-8.366438746452331543e-01,7.412052154541015625e-01,-7.871491312980651855e-01
-8.844940924583447051e-02,1.052424411653283681e-01,5.731017589569091797e-01,-7.477006912231445312e-01,1.387975335121154785e+00,-7.293483018875122070e-01
-8.856379567026637090e-02,1.056463546462606262e-01,6.987332701683044434e-01,-7.102667093276977539e-01,7.993869185447692871e-01,-8.197001218795776367e-01
-8.854173137464843579e-02,1.062644567869051038e-01,8.798207640647888184e-01,-6.099704504013061523e-01,2.348197698593139648e-01,-7.182528376579284668e-01
-8.849534731283115185e-02,1.070704535464738483e-01,1.046236991882324219e+00,-6.511576771736145020e-01,9.908894300460815430e-01,-4.952012896537780762e-01
-8.842227353562984171e-02,1.079877041989895092e-01,1.183199644088745117e+00,-6.182321906089782715e-01,1.353103399276733398e+00,-5.949608683586120605e-01
-8.834142087774055074e-02,1.089991246271493353e-01,1.480108737945556641e+00,-5.945743322372436523e-01,1.490778326988220215e+00,-5.852539539337158203e-01
-8.822877548285384952e-02,1.099539910614028421e-01,1.455031156539916992e+00,-4.835343956947326660e-01,1.000414729118347168e+00,-2.091982364654541016e-01
-8.823110036596915062e-02,1.108244277316284554e-01,1.525416851043701172e+00,-5.408147573471069336e-01,2.008804559707641602e+00,-6.307147145271301270e-01
-8.815255246803870015e-02,1.117274345533761509e-01,1.379927754402160645e+00,-6.520486474037170410e-01,8.121103048324584961e-01,-6.931130886077880859e-01
-8.819403277912502004e-02,1.125477010598608940e-01,1.704929590225219727e+00,-5.248723626136779785e-01,1.746163845062255859e+00,-5.862866640090942383e-01
-8.815742486099903408e-02,1.134197633565047630e-01,1.614674448966979980e+00,-6.632139682769775391e-01,1.251835584640502930e+00,-6.582764387130737305e-01
-8.819383480575349044e-02,1.143479279271421012e-01,1.694617033004760742e+00,-6.102632284164428711e-01,1.854754805564880371e+00,-7.101135849952697754e-01
-8.817906453660526167e-02,1.152760990489230253e-01,1.703208327293395996e+00,-7.543541193008422852e-01,1.946882009506225586e+00,-6.731013655662536621e-01
-8.815920315714223521e-02,1.161635325084914849e-01,1.630443572998046875e+00,-6.129189133644104004e-01,1.465155363082885742e+00,-6.233988404273986816e-01
-8.820006734149625494e-02,1.170204475674264666e-01,1.818400144577026367e+00,-5.480810403823852539e-01,2.608856201171875000e+00,-7.256042361259460449e-01
-8.813054442708662117e-02,1.178509434615382517e-01,1.711074471473693848e+00,-5.961348414421081543e-01,1.026376008987426758e+00,-6.135593652725219727e-01
-8.810324465505621483e-02,1.186693279275866653e-01,1.961097359657287598e+00,-5.182613134384155273e-01,2.526299953460693359e+00,-4.160763919353485107e-01
-8.803424722685532222e-02,1.194952125743671822e-01,1.913639783859252930e+00,-6.178232431411743164e-01,1.545368790626525879e+00,-4.002920091152191162e-01
-8.797669092363938348e-02,1.203435992952862910e-01,1.976421594619750977e+00,-5.315225720405578613e-01,1.803199648857116699e+00,-4.937080740928649902e-01
-8.785796649895623311e-02,1.212320640669874300e-01,2.094778776168823242e+00,-3.525420427322387695e-01,2.348858118057250977e+00,-4.236891865730285645e-01
-8.780525103379194229e-02,1.221633432483310577e-01,2.255346298217773438e+00,-5.391591191291809082e-01,1.651483178138732910e+00,-4.952801764011383057e-01
-8.767837215550862429e-02,1.231406640492565263e-01,2.491656780242919922e+00,-3.679915070533752441e-01,2.056123495101928711e+00,-3.372229039669036865e-01
-8.758441782457637714e-02,1.241856557883384837e-01,2.617737293243408203e+00,-4.913231134414672852e-01,2.809042930603027344e+00,-5.412753820419311523e-01
-8.741727023991385792e-02,1.252596354113524602e-01,2.613865852355957031e+00,-3.121196031570434570e-01,2.871994018554687500e+00,-4.232800304889678955e-01
-8.738581341035620009e-02,1.261764050862683728e-01,2.764144420623779297e+00,-3.005264997482299805e-01,2.604405164718627930e+00,-3.361710309982299805e-01
-8.725355243211195544e-02,1.271212624516303014e-01,2.603466749191284180e+00,-2.692836523056030273e-01,2.473781108856201172e+00,-2.973159253597259521e-01
-8.724917334287858595e-02,1.279305661615157685e-01,2.579406261444091797e+00,-2.586959600448608398e-01,2.511607408523559570e+00,-2.570076584815979004e-01
-8.711301214652873715e-02,1.285241959689034097e-01,2.292063951492309570e+00,-3.941733241081237793e-01,2.240751504898071289e+00,-3.749764263629913330e-01
-8.711921972452665863e-02,1.290902016510046268e-01,2.111132383346557617e+00,-1.553151607513427734e-01,2.077174901962280273e+00,-2.158305048942565918e-01
-8.717890976761070998e-02,1.296285150002171593e-01,1.912832021713256836e+00,-1.394523382186889648e-01,1.889822483062744141e+00,-2.226295918226242065e-01
-8.718479767604461750e-02,1.301425774194048812e-01,1.779224514961242676e+00,-2.993494272232055664e-01,1.785571932792663574e+00,-2.153114825487136841e-01
-8.711741802890450581e-02,1.306858123426660190e-01,1.656955003738403320e+00,-2.521867752075195312e-01,1.847208499908447266e+00,-1.030010282993316650e-01
-8.718126735593600962e-02,1.312984270276466026e-01,1.704456925392150879e+00,-3.139412403106689453e-02,1.646434068679809570e+00,-2.870922982692718506e-01
-8.710961499076251557e-02,1.319925719531409025e-01,1.663514256477355957e+00,1.082146167755126953e-02,1.728466272354125977e+00,-2.576778456568717957e-02
-8.717130401911298010e-02,1.327632447431374152e-01,1.849183440208435059e+00,-1.176623106002807617e-01,1.914990305900573730e+00,-1.557843238115310669e-01
-8.711258726349523085e-02,1.336029449495386989e-01,2.026283264160156250e+00,-1.019877195358276367e-01,2.010131835937500000e+00,-1.823533028364181519e-01
-8.706757081907062767e-02,1.344952035067281670e-01,2.117108345031738281e+00,-1.705223321914672852e-01,2.168752908706665039e+00,-1.102360859513282776e-01
-8.699113141104662661e-02,1.354264608169786499e-01,2.111797094345092773e+00,-8.452367782592773438e-02,1.815908908843994141e+00,-4.800292477011680603e-02
-8.699145143162956284e-02,1.363740758135382758e-01,2.189683914184570312e+00,-1.670259237289428711e-01,2.544365167617797852e+00,-1.836236268281936646e-01
-8.707313848459116712e-02,1.372589974283677239e-01,2.162212133407592773e+00,-1.240706443786621094e-01,1.745644569396972656e+00,-2.177709192037582397e-01
-8.705918492136023590e-02,1.379998780762733135e-01,2.018520355224609375e+00,-2.688019275665283203e-01,2.097548723220825195e+00,-2.734075784683227539e-01
-8.724723341393879339e-02,1.386358088114439668e-01,1.876261353492736816e+00,-2.368314266204833984e-01,2.061985015869140625e+00,-2.088329941034317017e-01
-8.736828001798725707e-02,1.392357745914292733e-01,1.551804780960083008e+00,-3.360661864280700684e-01,1.897517800331115723e+00,-3.375177979469299316e-01
-8.762145484215280722e-02,1.397022530857130740e-01,1.435312032699584961e+00,-4.306775331497192383e-01,1.834868550300598145e+00,-4.735885262489318848e-01
-8.783198047015851329e-02,1.401952459288971775e-01,1.143154740333557129e+00,-3.955062627792358398e-01,1.418972969055175781e+00,-3.826489448547363281e-01
-8.801244765443846929e-02,1.407108343753472601e-01,1.071185350418090820e+00,-3.629712462425231934e-01,1.816878795623779297e+00,-3.379962444305419922e-01
-8.817515746432678936e-02,1.413176028804251083e-01,1.115059614181518555e+00,-4.653154015541076660e-01,1.856611847877502441e+00,-4.865015745162963867e-01
-8.832104508653892960e-02,1.419795762234368208e-01,1.182798147201538086e+00,-5.704208016395568848e-01,1.719718217849731445e+00,-4.595220983028411865e-01
-8.839716124497452865e-02,1.427830737103056857e-01,1.248141884803771973e+00,-5.242806077003479004e-01,1.428882360458374023e+00,-4.684343039989471436e-01
-8.841579316082340267e-02,1.436062084889671575e-01,1.403224349021911621e+00,-3.241767883300781250e-01,5.919547677040100098e-01,-4.094956219196319580e-01
-8.836104797882946005e-02,1.445856504668763809e-01,1.357862472534179688e+00,-3.997845053672790527e-01,2.229136705398559570e+00,-4.122701287269592285e-01
-8.830505038203305401e-02,1.455176717502000838e-01,1.642481923103332520e+00,-5.371608734130859375e-01,1.510412216186523438e+00,-5.251371264457702637e-01
-8.821554224798205945e-02,1.464725879581699475e-01,1.657511591911315918e+00,-3.773012757301330566e-01,2.071660041809082031e+00,-3.620516955852508545e-01
-8.808006853378919088e-02,1.474706868888429057e-01,1.920069217681884766e+00,-3.558382391929626465e-01,2.412231922149658203e+00,-3.018074333667755127e-01
-8.792074715031472643e-02,1.485174697505860231e-01,1.895204186439514160e+00,-3.979711532592773438e-01,1.838881134986877441e+00,-4.113293886184692383e-01
-8.773369450061142827e-02,1.495022771967373654e-01,2.238846778869628906e+00,-2.140152454376220703e-01,2.210907459259033203e+00,-2.649652659893035889e-01
-8.760551315076781087e-02,1.504535026269977205e-01,2.188331604003906250e+00,-1.764153242111206055e-01,1.612951159477233887e+00,-2.448140978813171387e-01
-8.746571020020088572e-02,1.513293431644927023e-01,2.109595298767089844e+00,-1.291381120681762695e-01,1.366948485374450684e+00,-1.698864102363586426e-01
-8.730996097866172700e-02,1.520692413682885880e-01,2.039010047912597656e+00,-5.567920207977294922e-02,1.988352060317993164e+00,-1.283534467220306396e-01
-8.726152772706426142e-02,1.527748090926638880e-01,1.878822684288024902e+00,-7.871890068054199219e-02,1.502530336380004883e+00,-1.050946414470672607e-01
-8.721530592271320437e-02,1.534653068522479069e-01,1.923180341720581055e+00,-4.418957233428955078e-02,1.399607419967651367e+00,-9.016948938369750977e-02
-8.718346328219860053e-02,1.541983613577732337e-01,1.889304876327514648e+00,-8.197140693664550781e-02,2.424589633941650391e+00,-2.721750363707542419e-02
-8.716928510380453354e-02,1.549480566757469591e-01,1.882798433303833008e+00,-6.311678886413574219e-02,1.828653573989868164e+00,-1.345364302396774292e-01
-8.716409173441720670e-02,1.557889454321405853e-01,1.966850161552429199e+00,-2.668874263763427734e-01,2.091022491455078125e+00,-1.349908113479614258e-01
-8.716707989380262367e-02,1.566899777896341162e-01,2.005489826202392578e+00,-5.969130992889404297e-02,1.341188073158264160e+00,-1.347619593143463135e-01
