# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.354364863513935591e-02,1.048804837596071099e-01,1.348187565803527832e+00,-7.718190550804138184e-01,1.504681110382080078e+00,-7.808124423027038574e-01
-8.384481320635382706e-02,1.048577798137855649e-01,1.407396793365478516e+00,-5.964714288711547852e-01,1.471100091934204102e+00,-5.849440097808837891e-01
-8.418972241781476351e-02,1.048778849792912082e-01,1.356542587280273438e+00,-7.715156078338623047e-01,1.488234281539916992e+00,-7.841629385948181152e-01
-8.455525634222238462e-02,1.048946692333771052e-01,1.367799758911132812e+00,-7.458337545394897461e-01,1.264815330505371094e+00,-8.108123540878295898e-01
-8.491779254650354269e-02,1.048564843870124497e-01,1.415966510772705078e+00,-5.149077773094177246e-01,1.522606968879699707e+00,-6.234025955200195312e-01
-8.522965590892161991e-02,1.048800705063326899e-01,1.363364696502685547e+00,-6.163151264190673828e-01,1.520865440368652344e+00,-5.286571979522705078e-01
-8.563012693044616541e-02,1.049143212778328449e-01,1.448211073875427246e+00,-5.281479358673095703e-01,1.357100963592529297e+00,-6.233748197555541992e-01
-8.592694119111268791e-02,1.049015808026017155e-01,1.379354715347290039e+00,-4.934566020965576172e-01,1.210440039634704590e+00,-3.585274517536163330e-01
-8.621792217547100123e-02,1.049302810527628360e-01,1.403193354606628418e+00,-3.660089969635009766e-01,2.072425127029418945e+00,-7.837706804275512695e-01
-8.654484900879756692e-02,1.049365237181767024e-01,1.402788758277893066e+00,-3.286932110786437988e-01,1.755594015121459961e+00,-4.539346694946289062e-01
-8.692547910635102515e-02,1.049355239444393628e-01,1.474245071411132812e+00,-5.810803771018981934e-01,1.356495618820190430e+00,-5.271522402763366699e-01
-8.729559336952874560e-02,1.049368113911634121e-01,1.407493352890014648e+00,-3.495041131973266602e-01,2.096407175064086914e+00,-4.055289626121520996e-01
-8.771129086514206641e-02,1.049520577261868204e-01,1.320996642112731934e+00,-3.631799817085266113e-01,1.263226747512817383e+00,-4.332049787044525146e-01
-8.813720262026530916e-02,1.049271593217438181e-01,8.896066546440124512e-01,-6.466798782348632812e-01,1.141337394714355469e+00,-6.060490608215332031e-01
-8.861227219328490778e-02,1.049900421553112001e-01,4.269956350326538086e-01,-8.726854324340820312e-01,9.205423593521118164e-01,-8.413233160972595215e-01
-8.900395824566942338e-02,1.052706707568062672e-01,4.461137652397155762e-01,-9.540700912475585938e-01,2.444690912961959839e-01,-7.939621210098266602e-01
-8.936075412827013120e-02,1.057197827249928279e-01,5.042921900749206543e-01,-1.019320964813232422e+00,8.104954957962036133e-01,-1.100747585296630859e+00
-8.963169776731791383e-02,1.063240884680122650e-01,6.007250547409057617e-01,-1.272052168846130371e+00,-8.819103240966796875e-03,-1.251852750778198242e+00
-8.979675874007685132e-02,1.070632687661813576e-01,7.884384989738464355e-01,-1.060351729393005371e+00,3.973190188407897949e-01,-1.127955913543701172e+00
-8.984452282280991353e-02,1.080036593492330471e-01,8.281372785568237305e-01,-1.014299631118774414e+00,1.068318605422973633e+00,-1.042762637138366699e+00
-8.987157213953719803e-02,1.090101936548112244e-01,1.164722681045532227e+00,-9.703106880187988281e-01,1.196241140365600586e+00,-1.042020440101623535e+00
-8.977281580788634696e-02,1.100064132079632273e-01,1.291154384613037109e+00,-9.365410208702087402e-01,9.508613944053649902e-01,-8.855224847793579102e-01
-8.968937859140357904e-02,1.109217600201575088e-01,1.196718215942382812e+00,-9.144907593727111816e-01,1.459457635879516602e+00,-9.166978597640991211e-01
-8.959949615065000705e-02,1.118263033689155805e-01,1.288619279861450195e+00,-8.820844292640686035e-01,1.075710058212280273e+00,-9.170331358909606934e-01
-8.951991657950014725e-02,1.126472288197381266e-01,1.255460977554321289e+00,-7.696349620819091797e-01,1.804747223854064941e+00,-7.599356174468994141e-01
-8.949605913304051197e-02,1.135110076134842189e-01,1.233103036880493164e+00,-7.614979147911071777e-01,5.220891833305358887e-01,-8.400596380233764648e-01
-8.936281854781641387e-02,1.143479492771934947e-01,1.251538634300231934e+00,-7.661130428314208984e-01,5.048673152923583984e-01,-8.815809488296508789e-01
-8.934220357055847050e-02,1.152112684475763565e-01,1.519485116004943848e+00,-8.910230994224548340e-01,1.457189798355102539e+00,-7.194489836692810059e-01
-8.931232248876810886e-02,1.160617356181722071e-01,1.282951712608337402e+00,-8.133876323699951172e-01,1.373700618743896484e+00,-6.759757399559020996e-01
-8.929116268889020214e-02,1.169748738342875349e-01,1.393403172492980957e+00,-7.457517981529235840e-01,1.311626911163330078e+00,-5.968511104583740234e-01
-8.932555407938268244e-02,1.178560366447319596e-01,1.449941992759704590e+00,-7.562828063964843750e-01,1.426245689392089844e+00,-8.775734305381774902e-01
-8.930620268731040423e-02,1.186397671522863018e-01,1.526000976562500000e+00,-8.796339035034179688e-01,1.517408847808837891e+00,-7.158455252647399902e-01
-8.932665269825254550e-02,1.194691778912805313e-01,1.424523830413818359e+00,-8.274604082107543945e-01,1.422001838684082031e+00,-8.781886100769042969e-01
-8.933206257160418440e-02,1.202949708494176762e-01,1.600944519042968750e+00,-9.043851494789123535e-01,1.420799255371093750e+00,-9.209927320480346680e-01
-8.933683637742040329e-02,1.211630753515350462e-01,1.578027486801147461e+00,-9.040908813476562500e-01,1.724034070968627930e+00,-9.985402822494506836e-01
-8.926862020721236524e-02,1.220601901356964947e-01,1.715379238128662109e+00,-7.482466697692871094e-01,1.747904181480407715e+00,-6.377972364425659180e-01
-8.918717938936894518e-02,1.229687644285364367e-01,1.946840286254882812e+00,-8.692770004272460938e-01,1.933703184127807617e+00,-8.837136626243591309e-01
-8.903410454208092462e-02,1.240085451506408587e-01,2.220982551574707031e+00,-6.898317337036132812e-01,1.853192090988159180e+00,-7.235264182090759277e-01
-8.895792364819710141e-02,1.251606495325608970e-01,2.479865312576293945e+00,-8.266618847846984863e-01,2.186038255691528320e+00,-7.244877219200134277e-01
-8.879329544553957176e-02,1.262891672923003861e-01,2.672914743423461914e+00,-7.273980975151062012e-01,2.591837406158447266e+00,-8.422182202339172363e-01
-8.870418628066703559e-02,1.273533917405562099e-01,2.628514289855957031e+00,-7.199006676673889160e-01,2.655831336975097656e+00,-4.846535623073577881e-01
-8.864572329269435058e-02,1.283679693802378674e-01,2.589796304702758789e+00,-9.129570126533508301e-01,2.529646396636962891e+00,-1.246127843856811523e+00
-8.849953548045028096e-02,1.292538664342788302e-01,2.518874168395996094e+00,-6.759243011474609375e-01,2.528839111328125000e+00,-6.814421415328979492e-01
-8.853721596771352287e-02,1.299250508799608128e-01,2.349508285522460938e+00,-6.719394922256469727e-01,2.289279937744140625e+00,-6.455039381980895996e-01
-8.862257304005972947e-02,1.305296377652300777e-01,2.050794601440429688e+00,-6.796864271163940430e-01,2.088385105133056641e+00,-5.749766826629638672e-01
-8.864774862461900773e-02,1.310773665775992469e-01,1.850243210792541504e+00,-7.263643741607666016e-01,1.868068337440490723e+00,-5.653329491615295410e-01
-8.873219678673655020e-02,1.316247093069722318e-01,1.854537963867187500e+00,-6.565436124801635742e-01,1.594975471496582031e+00,-8.796281218528747559e-01
-8.876587680705178007e-02,1.322110674981501199e-01,1.701158881187438965e+00,-6.480325460433959961e-01,1.984109640121459961e+00,-7.100371122360229492e-01
-8.878911702089550828e-02,1.328609797282949700e-01,1.673960328102111816e+00,-6.249063014984130859e-01,1.657632350921630859e+00,-6.990676522254943848e-01
-8.877807470519565036e-02,1.335365710864711009e-01,1.917984843254089355e+00,-6.121492385864257812e-01,1.475362539291381836e+00,-6.991161704063415527e-01
-8.867266780796462244e-02,1.343141101830336859e-01,1.872386932373046875e+00,-5.011410117149353027e-01,1.854614138603210449e+00,-4.994227588176727295e-01
-8.858536566701122328e-02,1.352497080598928370e-01,2.196066856384277344e+00,-5.431403517723083496e-01,1.993862509727478027e+00,-6.219810247421264648e-01
-8.846194376191512942e-02,1.363378259286214811e-01,2.246736049652099609e+00,-5.407632589340209961e-01,1.832591056823730469e+00,-2.840369343757629395e-01
-8.838938655546282885e-02,1.374050680392306378e-01,2.287130355834960938e+00,-5.072906613349914551e-01,2.255810737609863281e+00,-5.910567045211791992e-01
-8.826016671156644566e-02,1.382674844786939139e-01,2.323785781860351562e+00,-5.316732525825500488e-01,2.103101968765258789e+00,-5.906219482421875000e-01
-8.821858367675142198e-02,1.390559419023370824e-01,2.129481792449951172e+00,-5.165171027183532715e-01,2.052986145019531250e+00,-4.824830293655395508e-01
-8.817944139702128814e-02,1.397534194080555237e-01,2.044949293136596680e+00,-6.303669214248657227e-01,2.099663734436035156e+00,-5.623889565467834473e-01
-8.819286728536079867e-02,1.403071348468116764e-01,1.879219651222229004e+00,-4.574127197265625000e-01,1.549706697463989258e+00,-4.135151207447052002e-01
-8.818694202332927334e-02,1.408303099768218603e-01,1.626109957695007324e+00,-4.186638593673706055e-01,1.008600115776062012e+00,-3.025358915328979492e-01
-8.828936281873252245e-02,1.413384949615971165e-01,1.546656847000122070e+00,-3.355185985565185547e-01,1.665228843688964844e+00,-4.488145112991333008e-01
-8.839150561048061960e-02,1.418682710429131077e-01,1.480471491813659668e+00,-3.966610431671142578e-01,2.274313211441040039e+00,-5.136340260505676270e-01
-8.843153067576516035e-02,1.424489201642283875e-01,1.373771190643310547e+00,-3.824064731597900391e-01,8.895075321197509766e-01,-3.937163352966308594e-01
-8.854541673956357883e-02,1.430509833535025255e-01,1.286512255668640137e+00,-3.906396031379699707e-01,1.179505348205566406e+00,-2.495654970407485962e-01
-8.856649184146658804e-02,1.437720663953309941e-01,1.316352844238281250e+00,-3.837798237800598145e-01,1.415126681327819824e+00,-3.451260924339294434e-01
-8.849032404890749826e-02,1.445831532502519778e-01,1.542848944664001465e+00,-2.873098254203796387e-01,1.578355908393859863e+00,-4.379780292510986328e-01
-8.842993463612290606e-02,1.454860412671140912e-01,1.595685839653015137e+00,-3.385518193244934082e-01,2.243869066238403320e+00,-3.472046852111816406e-01
-8.833830174704565552e-02,1.463870401351151929e-01,1.805836081504821777e+00,-4.545339345932006836e-01,2.142406940460205078e+00,-3.477644324302673340e-01
-8.815472597064481775e-02,1.473263961001756994e-01,1.878426074981689453e+00,-2.562953829765319824e-01,2.613183021545410156e+00,-3.421854376792907715e-01
-8.794936616017526299e-02,1.483333567517419738e-01,1.851935386657714844e+00,-1.387859582901000977e-01,2.187089204788208008e+00,-2.027053087949752808e-01
-8.782058752739513308e-02,1.492689709734351666e-01,2.243215084075927734e+00,-4.154145717620849609e-02,2.357642173767089844e+00,1.211798191070556641e-02
-8.763489530493887014e-02,1.503299047556058421e-01,2.255219459533691406e+00,-1.454623937606811523e-01,2.013436317443847656e+00,-1.202974170446395874e-01
-8.745548816735261577e-02,1.513556193203060840e-01,2.467556476593017578e+00,-1.173939108848571777e-01,1.662419676780700684e+00,-5.826033651828765869e-02
-8.732829602498290433e-02,1.523182736554683225e-01,2.333549499511718750e+00,-1.545515060424804688e-01,2.042843341827392578e+00,-1.204065531492233276e-01
-8.727779480804613577e-02,1.531749347807151718e-01,2.322273731231689453e+00,-1.426874995231628418e-01,2.393561840057373047e+00,-1.548935472965240479e-01
-8.728942619932243685e-02,1.539769548241487207e-01,2.264980792999267578e+00,-2.146748304367065430e-01,2.569094657897949219e+00,-2.160294204950332642e-01
-8.736402895176789696e-02,1.547347335102285948e-01,2.251983642578125000e+00,-3.024674654006958008e-01,2.297482967376708984e+00,-2.491650283336639404e-01
-8.745579363580652243e-02,1.555617933183523205e-01,2.252911806106567383e+00,-2.747215032577514648e-01,1.883283376693725586e+00,-4.063056111335754395e-01
-8.760913198666828161e-02,1.563945353313136999e-01,2.228967666625976562e+00,-3.942323327064514160e-01,1.979749321937561035e+00,-4.537737965583801270e-01
-8.776975403411449439e-02,1.572044746635811174e-01,2.294894456863403320e+00,-6.004900932312011719e-01,2.196866750717163086e+00,-6.211063265800476074e-01
-8.791385026464015873e-02,1.580551294225139847e-01,2.384816169738769531e+00,-5.989263057708740234e-01,1.906861662864685059e+00,-5.661748647689819336e-01
-8.804650787883969154e-02,1.589250893872187764e-01,2.339572191238403320e+00,-5.900470614433288574e-01,2.693470954895019531e+00,-6.535623073577880859e-01
-8.812164609089019607e-02,1.597839288778089006e-01,2.360268592834472656e+00,-7.111824154853820801e-01,2.164405107498168945e+00,-6.117680072784423828e-01
-8.814304642152856473e-02,1.605693191398449016e-01,2.291067361831665039e+00,-5.054848790168762207e-01,2.311148881912231445e+00,-6.547191143035888672e-01
-8.805171264957238619e-02,1.613435079550754603e-01,2.232988595962524414e+00,-3.899998068809509277e-01,2.196221828460693359e+00,-6.107363104820251465e-01
-8.785324434364313873e-02,1.620913194151849812e-01,2.398887395858764648e+00,-3.217875361442565918e-01,2.280042409896850586e+00,-2.889224886894226074e-01
-8.755060360822895793e-02,1.629029468560228011e-01,2.241651773452758789e+00,-3.834253549575805664e-02,2.176104068756103516e+00,-1.245439276099205017e-01
-8.725144174665878938e-02,1.635616224232601668e-01,2.274168252944946289e+00,1.896433830261230469e-01,2.224382638931274414e+00,1.150498613715171814e-01
-8.699594007615794877e-02,1.643258395584306641e-01,2.279042482376098633e+00,2.413533926010131836e-01,2.482055902481079102e+00,1.134307906031608582e-01
-8.670610633084877006e-02,1.650726461029204950e-01,2.367969512939453125e+00,2.995732426643371582e-01,2.477176904678344727e+00,3.061356544494628906e-01
-8.650872995659511511e-02,1.658922749973768263e-01,2.474015712738037109e+00,4.496191143989562988e-01,2.526726245880126953e+00,3.540914952754974365e-01
-8.632157371969442772e-02,1.667859473563537975e-01,2.612379789352416992e+00,3.117197155952453613e-01,2.501391172409057617e+00,3.412265181541442871e-01
-8.610105419122288106e-02,1.676990162804280760e-01,2.751788139343261719e+00,3.653984665870666504e-01,2.753470659255981445e+00,3.211292028427124023e-01
-8.591759286956418551e-02,1.687183745687880210e-01,2.809878826141357422e+00,3.965967297554016113e-01,2.875609159469604492e+00,3.793616592884063721e-01
-8.575406134696580973e-02,1.697282486120145206e-01,2.914791584014892578e+00,3.503554463386535645e-01,2.800360679626464844e+00,3.675109148025512695e-01
-8.562575642975471524e-02,1.705870910371586335e-01,2.748114824295043945e+00,3.339131474494934082e-01,2.826074361801147461e+00,3.849074840545654297e-01
-8.548649388498205659e-02,1.714216874951109415e-01,2.864912033081054688e+00,5.061273574829101562e-01,2.624187946319580078e+00,4.138309955596923828e-01
-8.551073440330170250e-02,1.720827584912265618e-01,2.547106742858886719e+00,5.513576865196228027e-01,2.848623037338256836e+00,4.928813576698303223e-01
-8.551567838663921839e-02,1.726804778771014737e-01,2.473786115646362305e+00,5.948833227157592773e-01,2.084982395172119141e+00,5.058279037475585938e-01
-8.558723414171594268e-02,1.732411937743403851e-01,2.144998311996459961e+00,5.694912075996398926e-01,2.616167545318603516e+00,5.523666739463806152e-01
-8.575742108626067950e-02,1.737069195262965493e-01,2.144391775131225586e+00,4.542576074600219727e-01,2.308004617691040039e+00,5.219219923019409180e-01
-8.597691504458353229e-02,1.742039830384037036e-01,1.937485933303833008e+00,4.502174854278564453e-01,1.972827434539794922e+00,3.930262625217437744e-01
-8.624319664290996945e-02,1.746871233383708588e-01,1.786274433135986328e+00,4.247760176658630371e-01,1.831416368484497070e+00,4.059521853923797607e-01
-8.656411184892920385e-02,1.752918402038233237e-01,1.814175486564636230e+00,2.257023453712463379e-01,2.300079822540283203e+00,2.001214325428009033e-01
-8.692876248166964137e-02,1.759275136478350432e-01,1.780587792396545410e+00,6.228232383728027344e-02,1.789244651794433594e+00,1.289556622505187988e-01
-8.730405021685834488e-02,1.765806079550721330e-01,1.747254014015197754e+00,-2.293628454208374023e-02,1.599903106689453125e+00,-1.142997369170188904e-01
-8.761453967233119589e-02,1.773048140460510846e-01,1.599211454391479492e+00,1.291656494140625000e-02,1.417898416519165039e+00,-7.419890165328979492e-02
-8.787151320980444991e-02,1.780930047327207721e-01,1.482698917388916016e+00,-2.173001766204833984e-01,9.361011981964111328e-01,-1.762183606624603271e-01
-8.813227485853609988e-02,1.787978888644320419e-01,1.725741863250732422e+00,-1.492001414299011230e-01,2.092048406600952148e+00,-1.773996502161026001e-01
-8.820959219164641041e-02,1.796184214364616727e-01,1.489113211631774902e+00,-1.701724529266357422e-01,1.708416700363159180e+00,-2.327947318553924561e-01
-8.822961920967664629e-02,1.803949925757481476e-01,1.569696784019470215e+00,-1.064962148666381836e-01,2.195767641067504883e+00,-1.764701157808303833e-01
-8.815931610382760075e-02,1.812000236233100581e-01,1.737286806106567383e+00,-2.029150724411010742e-02,1.462412238121032715e+00,-8.903890103101730347e-02
-8.801180978704621627e-02,1.819594098846700758e-01,1.828573465347290039e+00,4.442226886749267578e-02,2.245990514755249023e+00,-2.937067672610282898e-02
-8.779926041318780738e-02,1.827999863009796555e-01,1.896201491355895996e+00,2.473990321159362793e-01,2.102911710739135742e+00,1.823626309633255005e-01
-8.759236485514811099e-02,1.835927164530444244e-01,1.999708533287048340e+00,3.368575572967529297e-01,1.488917589187622070e+00,3.610346913337707520e-01
-8.735011222506559869e-02,1.843859666676110343e-01,1.905683279037475586e+00,3.801907300949096680e-01,1.776676416397094727e+00,3.865713477134704590e-01
-8.706518626349267487e-02,1.852032852503993632e-01,1.951423764228820801e+00,4.760646820068359375e-01,2.424069643020629883e+00,3.197786509990692139e-01
-8.695633764455545922e-02,1.858414274235272723e-01,1.930359601974487305e+00,5.168259143829345703e-01,2.310512542724609375e+00,4.753980636596679688e-01
-8.680561541182871266e-02,1.865170612941502437e-01,1.622074842453002930e+00,7.659581899642944336e-01,1.792454004287719727e+00,7.573136687278747559e-01
-8.674310277095781396e-02,1.870576699805131804e-01,1.697952032089233398e+00,7.830613851547241211e-01,1.016795992851257324e+00,7.556562423706054688e-01
-8.676015187913688198e-02,1.875565740353434818e-01,1.400350809097290039e+00,7.253222465515136719e-01,6.658728122711181641e-01,8.000627756118774414e-01
-8.685533244873501479e-02,1.880721673430617302e-01,1.350379347801208496e+00,8.622872829437255859e-01,2.187962770462036133e+00,8.376956582069396973e-01
-8.701167269527024239e-02,1.885831290698601892e-01,1.302848100662231445e+00,7.730512619018554688e-01,1.245017528533935547e+00,8.068947196006774902e-01
-8.717602281039252277e-02,1.891684070028304687e-01,1.142900705337524414e+00,7.860296368598937988e-01,9.979001283645629883e-01,7.280380725860595703e-01
-8.733648852875443291e-02,1.897882922267507266e-01,1.062551498413085938e+00,5.801576972007751465e-01,1.028385639190673828e+00,5.478615760803222656e-01
-8.757396722787114118e-02,1.905038900490733655e-01,1.233417153358459473e+00,5.884689092636108398e-01,2.057884693145751953e+00,3.570668101310729980e-01
-8.787829177484814125e-02,1.913160967157053471e-01,1.330899000167846680e+00,2.400640249252319336e-01,1.526305079460144043e+00,2.966846227645874023e-01
-8.817278526284946794e-02,1.922419877336348781e-01,1.493219017982482910e+00,-1.083245277404785156e-01,1.614891052246093750e+00,-2.359080016613006592e-01
-8.945754549226084262e-02,1.950528852472551145e-01,1.967166423797607422e+00,2.238739728927612305e-01,1.831598043441772461e+00,-1.722072064876556396e-02
-8.949087445317338574e-02,1.950586739800952707e-01,1.930916547775268555e+00,-5.510264076292514801e-03,1.379065036773681641e+00,1.404120028018951416e-02
-8.966187682374894552e-02,1.950882603416994043e-01,1.866726875305175781e+00,-3.978118002414703369e-01,1.681701064109802246e+00,-3.419017791748046875e-01
-8.995201428519386533e-02,1.951380222898428385e-01,1.766231179237365723e+00,-7.754460573196411133e-01,1.648834705352783203e+00,-6.014044880867004395e-01
-9.002243328250861265e-02,1.953222832383552099e-01,1.877252101898193359e+00,-9.639167189598083496e-01,1.933076858520507812e+00,-9.258125424385070801e-01
-9.010020473253999018e-02,1.954104364394277371e-01,1.754792451858520508e+00,-1.139704704284667969e+00,2.513178348541259766e+00,-1.146457433700561523e+00
-9.001184165088430000e-02,1.955506892741678271e-01,1.822643280029296875e+00,-1.284906268119812012e+00,1.833857059478759766e+00,-1.249017477035522461e+00
-8.973849051257495879e-02,1.956151158929427814e-01,1.794659733772277832e+00,-1.363860011100769043e+00,1.624186038970947266e+00,-1.346853852272033691e+00
-8.914716308184161830e-02,1.957129229542560744e-01,1.992901444435119629e+00,-1.027540206909179688e+00,1.995717048645019531e+00,-1.080415725708007812e+00
-8.849255976526197720e-02,1.956855792427893703e-01,2.090372562408447266e+00,-9.920277595520019531e-01,1.557443737983703613e+00,-1.125223636627197266e+00
-8.773181107738800555e-02,1.956692364195570244e-01,2.312383651733398438e+00,-9.869414567947387695e-01,2.839985847473144531e+00,-6.391483545303344727e-01
-8.693888516836283109e-02,1.955808762351207430e-01,2.346613645553588867e+00,-8.738752603530883789e-01,1.962073326110839844e+00,-8.724795579910278320e-01
-8.610743578720109204e-02,1.954418189776548909e-01,2.570992231369018555e+00,-8.918120861053466797e-01,1.729395866394042969e+00,-9.177345633506774902e-01
-8.519894969198242574e-02,1.952637714953769921e-01,2.681585311889648438e+00,-7.901440858840942383e-01,1.977621555328369141e+00,-8.209505081176757812e-01
-8.427394674940057173e-02,1.948209949200364055e-01,2.678149223327636719e+00,-6.264282464981079102e-01,2.187387466430664062e+00,-6.753883361816406250e-01
-8.336097256845212411e-02,1.942100453886625999e-01,2.533246517181396484e+00,-5.892040133476257324e-01,1.752219796180725098e+00,-7.141010761260986328e-01
-8.238283448903767348e-02,1.934283134750490185e-01,2.540207624435424805e+00,-3.913728296756744385e-01,2.181942701339721680e+00,-4.384879469871520996e-01
-8.128461819652052500e-02,1.925007861537949561e-01,2.407723665237426758e+00,-1.093224957585334778e-01,1.710037708282470703e+00,-1.582371294498443604e-01
-8.015285457123771939e-02,1.914105583137957756e-01,2.219012260437011719e+00,3.409577906131744385e-02,2.585493803024291992e+00,-3.454336524009704590e-02
-7.913064790157942063e-02,1.902386208848165783e-01,2.238011837005615234e+00,1.931073516607284546e-01,2.122289419174194336e+00,1.937864124774932861e-01
-7.822103516704566328e-02,1.890626733333989895e-01,1.978678584098815918e+00,1.657844185829162598e-01,2.120578527450561523e+00,2.033140808343887329e-01
-7.748848804984115324e-02,1.878651246585256451e-01,1.802978873252868652e+00,-1.061453968286514282e-01,1.945896983146667480e+00,-4.465986415743827820e-02
-7.678926787848905366e-02,1.867382862376493202e-01,1.493231892585754395e+00,-2.993734180927276611e-01,2.138657331466674805e+00,-2.344787120819091797e-01
-7.620263814802397118e-02,1.856134561442702169e-01,1.414921283721923828e+00,-5.455512404441833496e-01,1.796191930770874023e+00,-4.544569551944732666e-01
-7.544372988685184300e-02,1.845657768656036868e-01,1.314510583877563477e+00,-5.938282012939453125e-01,1.573260664939880371e+00,-5.401594638824462891e-01
-7.454822921842374495e-02,1.835281990314761025e-01,1.265085220336914062e+00,-3.753367066383361816e-01,2.019245862960815430e+00,-4.496019482612609863e-01
-7.371411331658994648e-02,1.826268197659201564e-01,1.258088946342468262e+00,-5.547222495079040527e-01,1.141767144203186035e+00,-4.442453086376190186e-01
-7.288347914577719688e-02,1.819060043900519452e-01,1.373714685440063477e+00,-6.108577847480773926e-01,5.645269155502319336e-01,-5.668661594390869141e-01
-7.212640716189167023e-02,1.813825052234546154e-01,1.523744463920593262e+00,-8.033320903778076172e-01,1.581866979598999023e+00,-8.745650053024291992e-01
-7.132216586833979577e-02,1.809655613187673429e-01,1.641734719276428223e+00,-9.531868100166320801e-01,1.863406181335449219e+00,-9.011876583099365234e-01
-7.053426422817936359e-02,1.806054484508716751e-01,1.737644076347351074e+00,-9.248958230018615723e-01,1.697157502174377441e+00,-9.348632097244262695e-01
-6.968123475259586919e-02,1.803244564445289355e-01,1.855249166488647461e+00,-9.514067769050598145e-01,9.236861467361450195e-01,-9.336982965469360352e-01
-6.883187429365991705e-02,1.800382482296493669e-01,1.924932718276977539e+00,-8.943999409675598145e-01,2.016784906387329102e+00,-1.286739349365234375e+00
-6.795133407588031804e-02,1.797359234981288079e-01,1.977269172668457031e+00,-1.122587084770202637e+00,2.537553310394287109e+00,-1.025763511657714844e+00
-6.711738205897484211e-02,1.794442978789516641e-01,2.056202173233032227e+00,-9.684467911720275879e-01,2.133788824081420898e+00,-7.755576968193054199e-01
-6.632806225778420384e-02,1.791635058686217030e-01,2.115946769714355469e+00,-1.019800186157226562e+00,2.050659418106079102e+00,-8.499963879585266113e-01
-6.555419304110149392e-02,1.788836774814460684e-01,2.178228378295898438e+00,-1.077972292900085449e+00,1.605875372886657715e+00,-1.080435991287231445e+00
-6.486731761901393112e-02,1.786315258259185135e-01,2.230868816375732422e+00,-1.206653594970703125e+00,2.778220176696777344e+00,-1.138922452926635742e+00
-6.426372751792190641e-02,1.782734876830188442e-01,2.290980339050292969e+00,-1.112945556640625000e+00,2.933171510696411133e+00,-1.291765093803405762e+00
-6.375341771153618387e-02,1.778647042714960325e-01,2.164598941802978516e+00,-1.304089069366455078e+00,2.124072790145874023e+00,-1.286040782928466797e+00
-6.340405684541432219e-02,1.774019992714636618e-01,2.056353092193603516e+00,-1.500949978828430176e+00,1.805788278579711914e+00,-1.442128539085388184e+00
-6.299236181228476394e-02,1.769322381967324276e-01,1.908604025840759277e+00,-1.458994626998901367e+00,1.084264278411865234e+00,-1.400443434715270996e+00
-6.263182012578452640e-02,1.764146888990449913e-01,1.780744791030883789e+00,-1.568494915962219238e+00,2.039302349090576172e+00,-1.766893506050109863e+00
-6.222537085093268749e-02,1.759861679602365281e-01,1.860643625259399414e+00,-1.656086802482604980e+00,1.570717573165893555e+00,-1.652402639389038086e+00
-6.181133434513647051e-02,1.755679266643417613e-01,1.830750584602355957e+00,-1.736917376518249512e+00,1.896801233291625977e+00,-1.584490060806274414e+00
-6.136375883903733008e-02,1.750707353251338416e-01,1.796859860420227051e+00,-1.829370260238647461e+00,2.036485671997070312e+00,-1.804457783699035645e+00
-6.082569903872508954e-02,1.746135012550352195e-01,1.846036911010742188e+00,-1.949452161788940430e+00,2.041275978088378906e+00,-1.820084214210510254e+00
-6.022075410221330860e-02,1.740887961162679298e-01,1.849080562591552734e+00,-1.815049409866333008e+00,2.037682533264160156e+00,-1.793661952018737793e+00
-5.946276402263715732e-02,1.735396230447516230e-01,1.867154955863952637e+00,-1.799576163291931152e+00,2.034967184066772461e+00,-1.874495625495910645e+00
-5.862362859950595584e-02,1.729471662618088657e-01,1.739229083061218262e+00,-1.455713272094726562e+00,1.982010841369628906e+00,-1.443608880043029785e+00
-5.765340318379373608e-02,1.723229726233140580e-01,1.781859159469604492e+00,-1.228433728218078613e+00,1.891434192657470703e+00,-1.210418462753295898e+00
-5.664709685687310814e-02,1.717351867660477094e-01,1.893169641494750977e+00,-1.063250541687011719e+00,2.134600877761840820e+00,-1.135462760925292969e+00
-5.571704738436764059e-02,1.712454918830790263e-01,1.886334300041198730e+00,-8.696454167366027832e-01,2.221540451049804688e+00,-8.813860416412353516e-01
-5.490134245626594744e-02,1.707889269797742693e-01,1.943012118339538574e+00,-7.416630387306213379e-01,2.164320707321166992e+00,-7.179465889930725098e-01
-5.417479913736542030e-02,1.703972413497496508e-01,1.923678636550903320e+00,-7.059811949729919434e-01,1.442642569541931152e+00,-8.405818939208984375e-01
-5.361781657393144274e-02,1.701321767364181170e-01,1.951105475425720215e+00,-8.770927786827087402e-01,1.839004039764404297e+00,-8.290702104568481445e-01
-5.318757413679774115e-02,1.699301810708274130e-01,1.929798007011413574e+00,-9.427030682563781738e-01,2.639757633209228516e+00,-1.176105260848999023e+00
-5.290729169017280298e-02,1.697977501107872933e-01,1.899456501007080078e+00,-1.192181944847106934e+00,1.995890736579895020e+00,-1.194105625152587891e+00
-5.266458137786070304e-02,1.696825343085712201e-01,1.871061921119689941e+00,-1.394659876823425293e+00,1.795376777648925781e+00,-1.350187063217163086e+00
-5.239679359196103281e-02,1.696881605551507910e-01,2.051235437393188477e+00,-1.588553071022033691e+00,2.109250068664550781e+00,-1.630646705627441406e+00
