# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.452661480303023667e-02,1.059881058122716102e-01,2.306196689605712891e+00,-1.063493013381958008e+00,2.379743576049804688e+00,-9.852796792984008789e-01
-3.505123084520045396e-02,1.061526373630928277e-01,2.413809776306152344e+00,-1.164946556091308594e+00,2.514901161193847656e+00,-1.126096487045288086e+00
-3.561541751148188106e-02,1.063138329231779478e-01,2.443326473236083984e+00,-1.218688368797302246e+00,2.377589941024780273e+00,-1.232443451881408691e+00
-3.615015104664176526e-02,1.064589066049676236e-01,2.550203323364257812e+00,-1.460359454154968262e+00,2.610589504241943359e+00,-1.449088692665100098e+00
-3.666492150586504739e-02,1.065910082721507196e-01,2.502749204635620117e+00,-1.413663625717163086e+00,2.534768104553222656e+00,-1.439463019371032715e+00
-3.714874481574151344e-02,1.067158397016023802e-01,2.674807548522949219e+00,-1.433319568634033203e+00,2.682656764984130859e+00,-1.424598097801208496e+00
-3.762763912574725034e-02,1.067929451072425762e-01,2.642794609069824219e+00,-1.488485097885131836e+00,2.434298753738403320e+00,-1.470841169357299805e+00
-3.804609912224485302e-02,1.068882599247171772e-01,2.671084880828857422e+00,-1.391848921775817871e+00,2.756612777709960938e+00,-1.429460048675537109e+00
-3.846233535312493235e-02,1.069533387089725285e-01,2.703475952148437500e+00,-1.487243413925170898e+00,2.593617677688598633e+00,-1.474182486534118652e+00
-3.881049273053548132e-02,1.070094280326949199e-01,2.623698711395263672e+00,-1.394365787506103516e+00,2.929206609725952148e+00,-1.374942064285278320e+00
-3.917330957612226439e-02,1.069776247152220416e-01,2.642146110534667969e+00,-1.362579345703125000e+00,2.850313663482666016e+00,-1.323063015937805176e+00
-3.946834056445833183e-02,1.069634453778178784e-01,2.816245555877685547e+00,-1.218386411666870117e+00,2.785420656204223633e+00,-1.170591831207275391e+00
-3.980157964869138199e-02,1.069332083029625735e-01,2.701077938079833984e+00,-1.088195562362670898e+00,2.350868463516235352e+00,-1.156427860260009766e+00
-4.012593836398715974e-02,1.068568501712781893e-01,2.695997238159179688e+00,-1.023677349090576172e+00,2.779991149902343750e+00,-1.037948608398437500e+00
-4.048272399365376861e-02,1.068090154297346717e-01,2.689484596252441406e+00,-1.116910696029663086e+00,2.403889179229736328e+00,-1.032347798347473145e+00
-4.085108048543924231e-02,1.067376311443595793e-01,2.739715576171875000e+00,-9.950280189514160156e-01,2.394701004028320312e+00,-1.066420555114746094e+00
-4.123267013708814543e-02,1.066631981323993977e-01,2.710207462310791016e+00,-9.633153676986694336e-01,2.826788425445556641e+00,-9.857400655746459961e-01
-4.159931665287194824e-02,1.065802969852898130e-01,2.536215305328369141e+00,-9.191413521766662598e-01,3.067006111145019531e+00,-9.492937326431274414e-01
-4.201454820342401253e-02,1.064979849875987011e-01,2.633095741271972656e+00,-9.696437120437622070e-01,2.694511413574218750e+00,-9.888883829116821289e-01
-4.237052729066358159e-02,1.064096500341699253e-01,2.397805213928222656e+00,-8.399901390075683594e-01,2.793292045593261719e+00,-8.249757289886474609e-01
-4.277640827282160052e-02,1.063023024368636299e-01,2.402813434600830078e+00,-8.172550201416015625e-01,2.196184158325195312e+00,-7.419767379760742188e-01
-4.320728863853227908e-02,1.062301163086607769e-01,2.360318660736083984e+00,-7.713698744773864746e-01,2.527987718582153320e+00,-8.343437314033508301e-01
-4.365998685556500558e-02,1.061141621540216129e-01,2.361285686492919922e+00,-8.372973203659057617e-01,2.280788183212280273e+00,-8.776936531066894531e-01
-4.414308878557163252e-02,1.059910960384785050e-01,2.121140956878662109e+00,-9.222600460052490234e-01,2.332756519317626953e+00,-8.868088126182556152e-01
-4.472951358649798759e-02,1.058877289487095974e-01,1.942248821258544922e+00,-1.116466879844665527e+00,2.008948802947998047e+00,-9.806982278823852539e-01
-4.536539970710007363e-02,1.058252815071705072e-01,1.906356334686279297e+00,-1.202158331871032715e+00,2.658660411834716797e+00,-1.215233087539672852e+00
-4.601704050358484954e-02,1.058221857146956213e-01,1.961088418960571289e+00,-1.318530559539794922e+00,2.017039775848388672e+00,-1.486664772033691406e+00
-4.663788275031055530e-02,1.058642357920642207e-01,2.064274072647094727e+00,-1.499648809432983398e+00,1.934629440307617188e+00,-1.493332028388977051e+00
-4.725011988851883504e-02,1.059693088398018929e-01,1.987247586250305176e+00,-1.462915897369384766e+00,2.631580352783203125e+00,-1.494906425476074219e+00
-4.780613932255614595e-02,1.060416717896024291e-01,1.992977976799011230e+00,-1.624974489212036133e+00,1.952714323997497559e+00,-1.612434625625610352e+00
-4.830963339044530569e-02,1.060764838762424112e-01,2.143834114074707031e+00,-1.601657986640930176e+00,2.382021188735961914e+00,-1.591531038284301758e+00
-4.870342455476402155e-02,1.061137309957494446e-01,2.166996479034423828e+00,-1.524323821067810059e+00,2.212839126586914062e+00,-1.478756904602050781e+00
-4.908069837887071851e-02,1.060957982256505450e-01,2.103576421737670898e+00,-1.352351069450378418e+00,2.264403343200683594e+00,-1.413684129714965820e+00
-4.940053479955512639e-02,1.060420144957399391e-01,2.096702814102172852e+00,-1.160698413848876953e+00,2.046064376831054688e+00,-1.079465150833129883e+00
-4.971511214238863441e-02,1.059278647477358698e-01,1.922914385795593262e+00,-1.151302814483642578e+00,2.325689315795898438e+00,-1.505868554115295410e+00
-5.001629230019082051e-02,1.058190851790110631e-01,1.963864803314208984e+00,-1.150490045547485352e+00,2.195620059967041016e+00,-1.156394004821777344e+00
-5.033776168858579425e-02,1.057434527579007300e-01,1.935633182525634766e+00,-1.019617557525634766e+00,1.439426660537719727e+00,-1.221634745597839355e+00
-5.068481921351855601e-02,1.056715712468523360e-01,1.911749243736267090e+00,-1.038576602935791016e+00,1.820755839347839355e+00,-1.077275156974792480e+00
-5.106061015912763401e-02,1.056283952056546460e-01,1.963047027587890625e+00,-1.215632677078247070e+00,2.795353174209594727e+00,-1.098866343498229980e+00
-5.144054252068736011e-02,1.055976403074681408e-01,1.947761297225952148e+00,-9.772508740425109863e-01,1.781639099121093750e+00,-9.400327205657958984e-01
-5.183191317775659446e-02,1.055711838972861194e-01,1.873792529106140137e+00,-1.021422386169433594e+00,2.738301277160644531e+00,-1.076102137565612793e+00
-5.225754148824356127e-02,1.055764071592110442e-01,1.795032143592834473e+00,-1.025112390518188477e+00,2.250344276428222656e+00,-9.586429595947265625e-01
-5.270253527467606836e-02,1.055397017558295791e-01,1.917498111724853516e+00,-1.024629354476928711e+00,1.441691279411315918e+00,-9.963469505310058594e-01
-5.312310550658030928e-02,1.055726592564994043e-01,1.919951319694519043e+00,-1.102236032485961914e+00,2.146138429641723633e+00,-1.073084592819213867e+00
-5.359081044596125665e-02,1.055675701039223147e-01,1.910133004188537598e+00,-1.062330603599548340e+00,2.482479810714721680e+00,-1.193307161331176758e+00
-5.408328699128027439e-02,1.055897178489555582e-01,1.978649973869323730e+00,-9.183925390243530273e-01,2.339490652084350586e+00,-1.074781775474548340e+00
-5.443458692867139681e-02,1.055491234885688467e-01,1.840682029724121094e+00,-1.015431880950927734e+00,2.757807731628417969e+00,-9.516704082489013672e-01
-5.482833260350358784e-02,1.055583810380077703e-01,2.058041572570800781e+00,-1.013889074325561523e+00,2.342901706695556641e+00,-1.035109043121337891e+00
-5.522724721629812539e-02,1.055681794195594825e-01,1.866050958633422852e+00,-1.070881485939025879e+00,2.644889831542968750e+00,-1.076936006546020508e+00
-5.562599845893691219e-02,1.056052881628743584e-01,1.954759597778320312e+00,-9.904460310935974121e-01,2.295706987380981445e+00,-1.048857331275939941e+00
-5.607729128059688040e-02,1.056263264945166702e-01,2.028622865676879883e+00,-1.000416278839111328e+00,2.060245752334594727e+00,-1.013266801834106445e+00
-5.654139184445640398e-02,1.056710665780679903e-01,1.971722841262817383e+00,-1.102955102920532227e+00,2.530296325683593750e+00,-1.270054697990417480e+00
-5.707727105775109444e-02,1.057274812598661129e-01,1.848054170608520508e+00,-1.369645953178405762e+00,2.463444232940673828e+00,-1.389847159385681152e+00
-5.766499299020816371e-02,1.057655553157494516e-01,1.966369867324829102e+00,-1.442076563835144043e+00,1.113245964050292969e+00,-1.433856248855590820e+00
-5.827685622170719615e-02,1.058396591460975394e-01,1.964379310607910156e+00,-1.631456851959228516e+00,2.157341957092285156e+00,-1.487588286399841309e+00
-5.888662537382738371e-02,1.059050628494848101e-01,2.103153467178344727e+00,-1.578645110130310059e+00,2.249884605407714844e+00,-1.721836924552917480e+00
-5.941114470718711349e-02,1.059099100656821779e-01,1.943043708801269531e+00,-1.501999497413635254e+00,1.880398988723754883e+00,-1.481386780738830566e+00
-5.987054656139821629e-02,1.058759154469815500e-01,1.913001418113708496e+00,-1.303653001785278320e+00,1.212183356285095215e+00,-1.413130044937133789e+00
-6.010214977382727364e-02,1.057674441843112906e-01,1.889818310737609863e+00,-1.066114425659179688e+00,2.029196977615356445e+00,-1.177178621292114258e+00
-6.028586858324685993e-02,1.056413265614063735e-01,1.854085206985473633e+00,-9.339792728424072266e-01,1.752690196037292480e+00,-9.489748477935791016e-01
-6.037850407888811777e-02,1.054416410453205000e-01,1.806459903717041016e+00,-6.907255649566650391e-01,1.387368321418762207e+00,-7.116369605064392090e-01
-6.049225157888514504e-02,1.052504176843750139e-01,1.601825714111328125e+00,-5.172742009162902832e-01,1.919183611869812012e+00,-6.711503267288208008e-01
-6.065725672281135905e-02,1.050806939017555619e-01,1.474348425865173340e+00,-4.401673078536987305e-01,1.267810106277465820e+00,-3.740025162696838379e-01
-6.087596830202646192e-02,1.048940175865913371e-01,1.535778045654296875e+00,-3.857986927032470703e-01,2.235398054122924805e+00,-4.140200316905975342e-01
-6.117326057778901816e-02,1.047701380298932949e-01,1.481966137886047363e+00,-3.668760061264038086e-01,1.665438413619995117e+00,-3.777848482131958008e-01
-6.153211595544053059e-02,1.046710132452789432e-01,1.348980545997619629e+00,-3.209751844406127930e-01,4.897108078002929688e-01,-3.098093569278717041e-01
-6.190180255977027757e-02,1.045881781324620174e-01,1.444064617156982422e+00,-3.410726785659790039e-01,1.429528594017028809e+00,-5.211071968078613281e-01
-6.228818115486550733e-02,1.045561967000914749e-01,1.491801738739013672e+00,-3.846718072891235352e-01,1.671588540077209473e+00,-3.536159694194793701e-01
-6.268373759402247336e-02,1.045155137536304124e-01,1.404264450073242188e+00,-2.996852397918701172e-01,1.686699748039245605e+00,-3.991410136222839355e-01
-6.309463545155849507e-02,1.044993520463701475e-01,1.385581851005554199e+00,-3.645393848419189453e-01,2.202274799346923828e+00,-4.212695956230163574e-01
-6.347440643664500892e-02,1.045354896452073690e-01,1.408578157424926758e+00,-4.219087362289428711e-01,2.282549381256103516e+00,-3.631015121936798096e-01
-6.388881143299141030e-02,1.045780629520018656e-01,1.491053938865661621e+00,-3.588999509811401367e-01,1.944587230682373047e+00,-3.284590542316436768e-01
-6.430295029691940334e-02,1.046292850237403871e-01,1.588172912597656250e+00,-2.705483436584472656e-01,2.152146100997924805e+00,-3.746733069419860840e-01
-6.475033024265050563e-02,1.046721360620566921e-01,1.522359132766723633e+00,-5.908315181732177734e-01,6.033256649971008301e-01,-6.219358444213867188e-01
-6.529457744712381662e-02,1.047830664876521489e-01,1.637320995330810547e+00,-5.014249086380004883e-01,7.997829318046569824e-01,-6.271523237228393555e-01
-6.579009486378872840e-02,1.048184886789477466e-01,1.571086645126342773e+00,-6.306698322296142578e-01,1.935975074768066406e+00,-6.625510454177856445e-01
-6.627962221990704728e-02,1.049133971320862502e-01,1.678418517112731934e+00,-7.482450008392333984e-01,2.259276628494262695e+00,-6.658955216407775879e-01
-6.681836376573713210e-02,1.049605476253661768e-01,1.552444815635681152e+00,-8.135859966278076172e-01,1.203245401382446289e+00,-8.566474914550781250e-01
-6.731702693697047546e-02,1.050368674101763988e-01,1.704920291900634766e+00,-6.535875797271728516e-01,1.686263322830200195e+00,-6.620746850967407227e-01
-6.772776725241491658e-02,1.050653505981509195e-01,1.714824080467224121e+00,-6.563087701797485352e-01,7.981195449829101562e-01,-7.075664997100830078e-01
-6.817229602050857429e-02,1.050882528066482552e-01,1.651502013206481934e+00,-5.529766678810119629e-01,1.601573944091796875e+00,-7.155773639678955078e-01
-6.851845769108358408e-02,1.051147957592564186e-01,1.735873103141784668e+00,-6.732764244079589844e-01,2.201433658599853516e+00,-7.152824997901916504e-01
-6.885305051164394841e-02,1.050874584668964051e-01,1.722423195838928223e+00,-6.583113670349121094e-01,9.612255096435546875e-01,-6.479454040527343750e-01
-6.919627395831010053e-02,1.051319612125920233e-01,1.746773362159729004e+00,-4.211784601211547852e-01,2.072667837142944336e+00,-5.385193228721618652e-01
-6.948537076499150533e-02,1.050839683650097306e-01,1.603853464126586914e+00,-5.200406908988952637e-01,1.995376944541931152e+00,-5.398789048194885254e-01
-6.983141153498054199e-02,1.051280669669840406e-01,1.767955303192138672e+00,-3.505085706710815430e-01,1.909653782844543457e+00,-5.413606166839599609e-01
-7.016794591044306362e-02,1.051113998549295797e-01,1.694216251373291016e+00,-3.165858983993530273e-01,2.343807458877563477e+00,-4.504437446594238281e-01
-7.041774170050907333e-02,1.050761583843176777e-01,1.690055847167968750e+00,-4.693491458892822266e-01,2.071581363677978516e+00,-5.077659487724304199e-01
-7.074899973510215268e-02,1.050474412871281737e-01,1.684035897254943848e+00,-2.824622392654418945e-01,2.154403924942016602e+00,-3.582999706268310547e-01
-7.100773580070696145e-02,1.050242761531571117e-01,1.745703816413879395e+00,-2.250782251358032227e-01,1.209575176239013672e+00,-1.573934108018875122e-01
-7.132125427885532831e-02,1.049745181948357753e-01,1.588336467742919922e+00,-2.553945779800415039e-01,8.165545463562011719e-01,-2.225612699985504150e-01
-7.167226551880234720e-02,1.049508707486563747e-01,1.710543870925903320e+00,-1.583818197250366211e-01,1.869536876678466797e+00,-2.159844636917114258e-01
-7.199045856417668476e-02,1.049256865907105818e-01,1.623217344284057617e+00,-1.860355138778686523e-01,9.920171499252319336e-01,-2.386847436428070068e-01
-7.227593233750344293e-02,1.048821129855915663e-01,1.472797989845275879e+00,5.904316902160644531e-03,1.531113028526306152e+00,-7.357674092054367065e-02
-7.266168088652340262e-02,1.048442026494789681e-01,1.585416436195373535e+00,-2.627906799316406250e-01,2.134931325912475586e+00,-2.416334003210067749e-01
-7.298261838566352799e-02,1.047750253105069335e-01,1.482438683509826660e+00,-5.705845355987548828e-02,2.199591636657714844e+00,-1.203836947679519653e-01
-7.323367534207661511e-02,1.047112876119373065e-01,1.461724996566772461e+00,9.731721878051757812e-02,9.334790706634521484e-01,1.052852496504783630e-01
-7.354179085564871432e-02,1.046681194147118799e-01,1.436944484710693359e+00,1.579529047012329102e-01,1.213053345680236816e+00,3.659315407276153564e-04
-7.385055877166805949e-02,1.045943915809744579e-01,1.471180915832519531e+00,2.168140411376953125e-01,1.595651388168334961e+00,1.482557207345962524e-01
-7.417343277831041359e-02,1.045773817624021662e-01,1.457637429237365723e+00,2.652398347854614258e-01,1.492935419082641602e+00,1.669271439313888550e-01
-7.455471999549917461e-02,1.045251392672671281e-01,1.429782152175903320e+00,1.563485860824584961e-01,1.714325189590454102e+00,1.378727853298187256e-01
-7.499174887303580728e-02,1.045208941859049195e-01,1.267973184585571289e+00,7.722604274749755859e-02,2.095208644866943359e+00,1.135720014572143555e-01
-7.551528267826192187e-02,1.045257350078369341e-01,1.533181071281433105e+00,-3.403532505035400391e-02,1.701231718063354492e+00,-8.941177278757095337e-03
-7.611842828948675588e-02,1.045581626735229835e-01,1.452115058898925781e+00,-1.120638847351074219e-01,1.170759439468383789e+00,-8.477061986923217773e-02
-7.679612482463529788e-02,1.046094017667630743e-01,1.314527869224548340e+00,-3.528580069541931152e-01,1.696651577949523926e+00,-2.964798808097839355e-01
-7.745809520106668178e-02,1.046471739354232211e-01,1.296532154083251953e+00,-4.029394984245300293e-01,4.596987962722778320e-01,-2.906972169876098633e-01
-7.826737504478745167e-02,1.046958948291419056e-01,1.412899851799011230e+00,-4.885871410369873047e-01,7.362117171287536621e-01,-6.730343103408813477e-01
-7.898664014392475785e-02,1.047282176363691780e-01,1.334633827209472656e+00,-7.661179304122924805e-01,1.414517641067504883e+00,-7.565678954124450684e-01
-7.966448522273576749e-02,1.048083794479761494e-01,1.476911306381225586e+00,-8.160627484321594238e-01,7.585692405700683594e-01,-8.770786523818969727e-01
-8.032873673251289537e-02,1.048286594966441609e-01,1.456690907478332520e+00,-8.627139925956726074e-01,1.624455451965332031e+00,-9.242314100265502930e-01
-8.089096734926995436e-02,1.048280772435324221e-01,1.309779524803161621e+00,-8.024709224700927734e-01,7.199637889862060547e-01,-9.056091308593750000e-01
-8.141133962793245527e-02,1.048807852296444187e-01,1.387711167335510254e+00,-1.003289222717285156e+00,1.921603679656982422e+00,-9.751511216163635254e-01
-8.191486250260947288e-02,1.048612238272277480e-01,1.236077904701232910e+00,-9.648087024688720703e-01,1.223721623420715332e+00,-9.735518693923950195e-01
-8.236637237655061727e-02,1.048658589284719445e-01,1.432787299156188965e+00,-9.105018377304077148e-01,1.410918474197387695e+00,-9.081231355667114258e-01
-8.273213375527410651e-02,1.048638950908219319e-01,1.295131444931030273e+00,-8.882426023483276367e-01,7.261689901351928711e-01,-6.943709850311279297e-01
-8.307739995372276365e-02,1.048145511899292309e-01,1.266315460205078125e+00,-7.292408943176269531e-01,1.662562608718872070e+00,-6.753926873207092285e-01
-8.343953999411340972e-02,1.048330532386674285e-01,1.345999598503112793e+00,-8.418375253677368164e-01,2.006173610687255859e+00,-7.817158699035644531e-01
-8.377150259145485500e-02,1.048468378526260236e-01,1.424111843109130859e+00,-6.681658625602722168e-01,1.313840150833129883e+00,-7.620713710784912109e-01
-8.409606206761743863e-02,1.048355011677355036e-01,1.427918910980224609e+00,-6.983396410942077637e-01,1.284379482269287109e+00,-7.168898582458496094e-01
-8.446212324027907448e-02,1.048548799918911645e-01,1.297491312026977539e+00,-6.679007411003112793e-01,1.338233113288879395e+00,-6.020409464836120605e-01
-8.483579588200250432e-02,1.048534106049659187e-01,1.361656546592712402e+00,-5.752141475677490234e-01,7.424020767211914062e-01,-5.537248253822326660e-01
-8.523370543208741434e-02,1.048596679571959789e-01,1.437130928039550781e+00,-5.486999154090881348e-01,1.848386645317077637e+00,-6.689893603324890137e-01
-8.557210935893347359e-02,1.048892749971380156e-01,1.390933632850646973e+00,-5.210341215133666992e-01,1.133491277694702148e+00,-7.423201799392700195e-01
-8.587006057642640466e-02,1.048970522118129606e-01,1.397675275802612305e+00,-4.726361036300659180e-01,1.626586556434631348e+00,-4.807046651840209961e-01
-8.617166294515789249e-02,1.048882714281996614e-01,1.396536588668823242e+00,-4.195736646652221680e-01,1.425764441490173340e+00,-5.065206289291381836e-01
-8.648095948213552209e-02,1.048782173020921804e-01,1.466103792190551758e+00,-4.338710308074951172e-01,1.823654055595397949e+00,-5.892742872238159180e-01
-8.683178055577936427e-02,1.049235594378879755e-01,1.493734359741210938e+00,-4.026209712028503418e-01,1.225584983825683594e+00,-4.410454034805297852e-01
-8.721403593605196736e-02,1.049273981814699552e-01,1.427233457565307617e+00,-3.843141198158264160e-01,1.926273822784423828e+00,-6.846722960472106934e-01
-8.759539350160877591e-02,1.049323867602792587e-01,1.109253168106079102e+00,-5.225971937179565430e-01,7.918872237205505371e-01,-5.320622324943542480e-01
-8.804513984663983606e-02,1.049240543695540290e-01,6.769059300422668457e-01,-7.509757280349731445e-01,8.063420653343200684e-02,-7.174224853515625000e-01
-8.852380559106234892e-02,1.050735918021104970e-01,5.887071490287780762e-01,-9.742988348007202148e-01,6.309187412261962891e-01,-7.951915860176086426e-01
-8.888404819330741891e-02,1.054565136253302893e-01,4.646138548851013184e-01,-9.773965477943420410e-01,7.980149984359741211e-01,-1.223324656486511230e+00
-8.918955894786055605e-02,1.060165445682907243e-01,5.100839734077453613e-01,-1.090589046478271484e+00,-2.522583007812500000e-01,-9.866621494293212891e-01
-8.945135795825420733e-02,1.067182901091554698e-01,6.483895778656005859e-01,-1.122188687324523926e+00,5.064370036125183105e-01,-1.183229923248291016e+00
-8.953466365596812748e-02,1.075638342585439194e-01,9.016702175140380859e-01,-1.030590415000915527e+00,1.051292896270751953e+00,-1.219535470008850098e+00
-8.959301254871923637e-02,1.085510777697013124e-01,9.721316099166870117e-01,-1.052858471870422363e+00,1.294841647148132324e+00,-1.225414156913757324e+00
-8.956249260305054749e-02,1.095535671186525922e-01,1.242500424385070801e+00,-9.897323846817016602e-01,8.090103864669799805e-01,-1.139176249504089355e+00
-8.952410069693356176e-02,1.105740632282053298e-01,1.115446329116821289e+00,-9.853515625000000000e-01,1.348523855209350586e+00,-1.054349541664123535e+00
-8.946100362429536268e-02,1.114446325126311615e-01,1.115709304809570312e+00,-8.980460762977600098e-01,5.725335478782653809e-01,-9.738829731941223145e-01
-8.937750381764382468e-02,1.122957750644322517e-01,1.295421719551086426e+00,-8.621046543121337891e-01,1.748505473136901855e+00,-7.324918508529663086e-01
-8.937104515725569076e-02,1.131258982013029907e-01,1.189374208450317383e+00,-8.499203324317932129e-01,1.457825183868408203e+00,-8.125476837158203125e-01
-8.929180976614006782e-02,1.139603351726139052e-01,1.218265771865844727e+00,-8.807100057601928711e-01,9.234380722045898438e-01,-7.319450378417968750e-01
-8.920648770556183216e-02,1.147984910058755803e-01,1.462298870086669922e+00,-7.750400304794311523e-01,1.089036345481872559e+00,-7.702396512031555176e-01
-8.921231317000531680e-02,1.156845618580715496e-01,1.390477657318115234e+00,-7.779572606086730957e-01,1.580481171607971191e+00,-9.693933129310607910e-01
-8.912797348135098607e-02,1.165440210620421052e-01,1.502896785736083984e+00,-9.607688784599304199e-01,1.511431097984313965e+00,-9.291546940803527832e-01
-8.912786309874715096e-02,1.174213870077211452e-01,1.420084238052368164e+00,-8.240246772766113281e-01,1.596783041954040527e+00,-7.686473131179809570e-01
-8.911756091173478334e-02,1.182756212104622839e-01,1.462092399597167969e+00,-8.833152055740356445e-01,1.098338007926940918e+00,-9.284345507621765137e-01
-8.909716038975387664e-02,1.191221823251439049e-01,1.510539770126342773e+00,-8.095442056655883789e-01,2.128421545028686523e+00,-6.865425705909729004e-01
-8.912970325288580020e-02,1.199636931037798560e-01,1.607172727584838867e+00,-8.977028131484985352e-01,2.124655246734619141e+00,-7.662228345870971680e-01
-8.912610430340815737e-02,1.208069805900939819e-01,1.644696831703186035e+00,-9.620926976203918457e-01,1.745725154876708984e+00,-8.870800733566284180e-01
-8.907146907278616632e-02,1.216946852876613638e-01,1.632060766220092773e+00,-8.160927295684814453e-01,1.082884192466735840e+00,-7.622866630554199219e-01
-8.903312491073572810e-02,1.226405794507444136e-01,1.777527332305908203e+00,-8.049321770668029785e-01,1.815362095832824707e+00,-9.633347988128662109e-01
-8.894998910168758210e-02,1.236685542782124392e-01,2.129740715026855469e+00,-7.910603880882263184e-01,1.785934686660766602e+00,-8.045621514320373535e-01
-8.882523352470463041e-02,1.248233889615784353e-01,2.368620395660400391e+00,-7.736579179763793945e-01,2.365070581436157227e+00,-8.082132339477539062e-01
-8.871167192858285533e-02,1.259346285070847282e-01,2.475416660308837891e+00,-7.444732189178466797e-01,2.439486742019653320e+00,-8.085570335388183594e-01
-8.858204302787150985e-02,1.270278786131533999e-01,2.649924993515014648e+00,-8.024820089340209961e-01,2.710709095001220703e+00,-8.516847491264343262e-01
-8.847769607901430355e-02,1.279889633752182843e-01,2.692849159240722656e+00,-7.085664272308349609e-01,2.591819047927856445e+00,-7.295487523078918457e-01
-8.840664518134168370e-02,1.289233128322421207e-01,2.558980941772460938e+00,-6.965025663375854492e-01,2.501846551895141602e+00,-6.916886568069458008e-01
-8.839177919295196362e-02,1.296822063068591713e-01,2.209178924560546875e+00,-7.545111179351806641e-01,2.340360164642333984e+00,-5.681866407394409180e-01
-8.841185360840211893e-02,1.303688645210983321e-01,2.136910438537597656e+00,-6.757872104644775391e-01,2.109629154205322266e+00,-4.602695703506469727e-01
-8.845863558747048272e-02,1.309166446675004980e-01,1.958604812622070312e+00,-6.637680530548095703e-01,1.941147565841674805e+00,-6.890095472335815430e-01
-8.850227571801988491e-02,1.314879719072474806e-01,1.831905841827392578e+00,-6.503107547760009766e-01,2.043386697769165039e+00,-4.608916640281677246e-01
-8.855143635107436129e-02,1.319951081753424627e-01,1.702992081642150879e+00,-6.325873732566833496e-01,1.573150634765625000e+00,-5.751026272773742676e-01
-8.855080682664857872e-02,1.326508205679360064e-01,1.846359491348266602e+00,-6.193081140518188477e-01,2.133760452270507812e+00,-6.192532777786254883e-01
-8.861250862725997268e-02,1.333626301234220324e-01,1.803054213523864746e+00,-6.860467195510864258e-01,1.538561940193176270e+00,-8.198917508125305176e-01
-8.854210957124043768e-02,1.341457643689092094e-01,2.004763603210449219e+00,-7.970548868179321289e-01,1.804004192352294922e+00,-8.847091794013977051e-01
-8.851693646773152457e-02,1.350531534569102965e-01,2.065964698791503906e+00,-5.797781944274902344e-01,1.699729681015014648e+00,-4.767822623252868652e-01
-8.834347389507365977e-02,1.360392275332583112e-01,2.282496452331542969e+00,-5.352458953857421875e-01,2.203202486038208008e+00,-4.639274775981903076e-01
-8.825715327714334091e-02,1.370314324721811916e-01,2.180701017379760742e+00,-6.563745141029357910e-01,2.375677347183227539e+00,-6.912297606468200684e-01
-8.812611009363031933e-02,1.378976974497517494e-01,2.442996025085449219e+00,-5.435696840286254883e-01,2.287864685058593750e+00,-6.304478645324707031e-01
-8.804289257962016890e-02,1.387601908701627806e-01,2.280297994613647461e+00,-5.172122120857238770e-01,2.654289007186889648e+00,-5.676059722900390625e-01
-8.800673289938883148e-02,1.395130996909115240e-01,2.123813152313232422e+00,-4.964906573295593262e-01,2.633073568344116211e+00,-6.570992469787597656e-01
-8.809646603361534489e-02,1.401650145326347463e-01,1.915357112884521484e+00,-7.003901004791259766e-01,1.842582106590270996e+00,-6.049370765686035156e-01
-8.812766842508973353e-02,1.406911909895428581e-01,1.726186037063598633e+00,-6.035634875297546387e-01,1.373299956321716309e+00,-5.973675847053527832e-01
-8.821866608357918638e-02,1.411565712521062610e-01,1.574305653572082520e+00,-3.835869431495666504e-01,2.160187959671020508e+00,-3.846764862537384033e-01
-8.824802107562956799e-02,1.416980771357850000e-01,1.377619147300720215e+00,-3.565543889999389648e-01,1.400541543960571289e+00,-3.588947653770446777e-01
-8.835057336086583890e-02,1.422236982662396787e-01,1.437082767486572266e+00,-5.490064024925231934e-01,1.107578992843627930e+00,-3.703936338424682617e-01
-8.840880555560717835e-02,1.428166510143332180e-01,1.362990736961364746e+00,-3.352954387664794922e-01,1.164904952049255371e+00,-1.664047986268997192e-01
-8.842124783234019125e-02,1.435505616270224272e-01,1.465536475181579590e+00,-4.659300446510314941e-01,2.034631013870239258e+00,-4.047574400901794434e-01
-8.836498914056786780e-02,1.443840846333103722e-01,1.467635035514831543e+00,-3.695457577705383301e-01,1.478430986404418945e+00,-3.132831752300262451e-01
-8.827955493957188871e-02,1.452418578237592572e-01,1.576664447784423828e+00,-3.363422751426696777e-01,1.522597670555114746e+00,-3.827761411666870117e-01
-8.816823955153728354e-02,1.461488163982115618e-01,1.652245044708251953e+00,-3.084628582000732422e-01,1.495719671249389648e+00,-4.019272029399871826e-01
-8.805139361132084674e-02,1.470838960807284157e-01,1.813033819198608398e+00,-2.077499628067016602e-01,1.121083259582519531e+00,-3.374533951282501221e-01
-8.789861079954028322e-02,1.480685421066152141e-01,1.970876693725585938e+00,-3.061897158622741699e-01,1.534034967422485352e+00,-2.919631004333496094e-01
-8.770731812285605111e-02,1.490813541356787730e-01,2.088341474533081055e+00,-3.350225090980529785e-01,1.817342281341552734e+00,-1.341775953769683838e-01
-8.755024961255758464e-02,1.501165190917623793e-01,2.229855775833129883e+00,-2.351983785629272461e-01,1.577022910118103027e+00,-4.586324393749237061e-01
