# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.108352255087128535e-03,1.280542159549066250e-01,1.363552212715148926e+00,-2.202686309814453125e+00,1.130120038986206055e+00,-2.210789680480957031e+00
5.125296280149543859e-03,1.278071657741427780e-01,1.454050540924072266e+00,-2.270592451095581055e+00,2.020738124847412109e+00,-2.201160907745361328e+00
5.162812333064425996e-03,1.275763913623407242e-01,1.420649528503417969e+00,-2.145576000213623047e+00,1.774169921875000000e+00,-2.063856363296508789e+00
5.191467855695353073e-03,1.273234326516843595e-01,1.513880252838134766e+00,-2.144562482833862305e+00,1.690494537353515625e+00,-1.972714900970458984e+00
5.225908968570169844e-03,1.270733825987609422e-01,1.474231719970703125e+00,-2.134436607360839844e+00,1.768934726715087891e+00,-1.893517017364501953e+00
5.312682017733563744e-03,1.268250143906912153e-01,1.653234124183654785e+00,-2.117306470870971680e+00,1.449503660202026367e+00,-2.140081882476806641e+00
5.328722856199688551e-03,1.265548464749067792e-01,1.602982640266418457e+00,-2.029514789581298828e+00,7.752279639244079590e-01,-2.009383201599121094e+00
5.425758502351649137e-03,1.262480604664779904e-01,1.572950243949890137e+00,-2.001764059066772461e+00,7.417868971824645996e-01,-2.006855487823486328e+00
5.460884949837957469e-03,1.259536212350346462e-01,1.579578280448913574e+00,-2.044216156005859375e+00,1.448576807975769043e+00,-1.994566440582275391e+00
5.512701203059952593e-03,1.256639465986603144e-01,1.595141053199768066e+00,-1.946602344512939453e+00,1.447761774063110352e+00,-1.983343124389648438e+00
5.527410670753754585e-03,1.253872775737804035e-01,1.541426539421081543e+00,-2.008440256118774414e+00,2.159824371337890625e+00,-1.918539762496948242e+00
5.539418314026961498e-03,1.250723995189408078e-01,1.602723360061645508e+00,-1.990085840225219727e+00,7.722147703170776367e-01,-2.078794240951538086e+00
5.497491247865388120e-03,1.247581732561990064e-01,1.662788987159729004e+00,-2.062209367752075195e+00,1.407109260559082031e+00,-2.130145311355590820e+00
5.494012073183021649e-03,1.244901336620657384e-01,1.587647080421447754e+00,-1.995843648910522461e+00,1.751557588577270508e+00,-2.034749269485473633e+00
5.458164364931322732e-03,1.241362397567302434e-01,1.423979163169860840e+00,-1.989423274993896484e+00,1.082310795783996582e+00,-1.935218334197998047e+00
5.441570485318264483e-03,1.238573572367081127e-01,1.418266654014587402e+00,-2.065627813339233398e+00,1.672995328903198242e+00,-2.113944053649902344e+00
5.384840829161699483e-03,1.235793118017984027e-01,1.403052568435668945e+00,-2.083318710327148438e+00,1.157485723495483398e+00,-2.059685230255126953e+00
5.359013821768357499e-03,1.232834243989567868e-01,1.532007813453674316e+00,-2.029029846191406250e+00,2.025449514389038086e+00,-2.064171314239501953e+00
5.369854651646049915e-03,1.230434410614060642e-01,1.540777325630187988e+00,-2.096800804138183594e+00,1.630429983139038086e+00,-2.048485517501831055e+00
5.357060694200166395e-03,1.227829814862713698e-01,1.471537828445434570e+00,-2.029183626174926758e+00,2.163223505020141602e+00,-2.055291891098022461e+00
5.381758825156499060e-03,1.225112463033809218e-01,1.495738983154296875e+00,-2.102658510208129883e+00,6.128710508346557617e-01,-1.966221690177917480e+00
5.365381728903023673e-03,1.222704163704592673e-01,1.645301580429077148e+00,-2.122451305389404297e+00,1.449791669845581055e+00,-2.130343437194824219e+00
5.400113341448103954e-03,1.220472743571496127e-01,1.605038642883300781e+00,-2.058224201202392578e+00,1.520720720291137695e+00,-2.252022743225097656e+00
5.431148539231600569e-03,1.218318572368309732e-01,1.717075943946838379e+00,-2.068347215652465820e+00,2.040293216705322266e+00,-2.208404541015625000e+00
5.465768716612515177e-03,1.215933515911534202e-01,1.672565221786499023e+00,-2.137497425079345703e+00,1.854053020477294922e+00,-2.092134475708007812e+00
5.445731631443184728e-03,1.213626285153295570e-01,1.694371461868286133e+00,-2.093068122863769531e+00,6.836714744567871094e-01,-2.056346178054809570e+00
5.442388006216408725e-03,1.211231820922437363e-01,1.705272436141967773e+00,-2.106115341186523438e+00,1.613531351089477539e+00,-2.207859754562377930e+00
5.449717680188703728e-03,1.208884554315997756e-01,1.719155430793762207e+00,-2.260719776153564453e+00,1.958379268646240234e+00,-2.145919561386108398e+00
5.445355225121115139e-03,1.206325823097026684e-01,1.660164833068847656e+00,-2.198797464370727539e+00,1.398472666740417480e+00,-2.258067846298217773e+00
5.424798141334286061e-03,1.203419381382469650e-01,1.723690152168273926e+00,-2.134076833724975586e+00,1.598440408706665039e+00,-2.107098340988159180e+00
5.406764194376925681e-03,1.200471763777702788e-01,1.789176106452941895e+00,-2.139894962310791016e+00,1.840154170989990234e+00,-2.119270086288452148e+00
5.411457263253038885e-03,1.197694855460405550e-01,1.719404220581054688e+00,-2.141521453857421875e+00,1.558444023132324219e+00,-2.156905174255371094e+00
5.386468275865308186e-03,1.194681675457189701e-01,1.636742949485778809e+00,-2.065546512603759766e+00,1.606341481208801270e+00,-2.085610151290893555e+00
5.412236931755839975e-03,1.191327778742145849e-01,1.631557822227478027e+00,-2.040667295455932617e+00,1.557947635650634766e+00,-2.077805042266845703e+00
5.412987106301697660e-03,1.188099124202391943e-01,1.627931118011474609e+00,-2.093425512313842773e+00,1.249149918556213379e+00,-2.071550369262695312e+00
5.435718852005111401e-03,1.185269393431949980e-01,1.635914802551269531e+00,-1.924399495124816895e+00,1.893892765045166016e+00,-2.084342479705810547e+00
5.478520520925331261e-03,1.182036971985303553e-01,1.708722233772277832e+00,-1.829041123390197754e+00,1.750265836715698242e+00,-1.939221858978271484e+00
5.577035360116625040e-03,1.178887900888874879e-01,1.806503534317016602e+00,-1.914242625236511230e+00,1.797501206398010254e+00,-1.854192972183227539e+00
5.631280877119129724e-03,1.175964562218745624e-01,1.760908842086791992e+00,-1.872538805007934570e+00,1.913273811340332031e+00,-1.837712168693542480e+00
5.694489865343821400e-03,1.172560662009616284e-01,1.846689462661743164e+00,-1.824140191078186035e+00,1.887759685516357422e+00,-1.793769240379333496e+00
5.765594587228389800e-03,1.169691059655444815e-01,1.883799195289611816e+00,-1.712555646896362305e+00,1.868104100227355957e+00,-1.733238339424133301e+00
5.845972987267397669e-03,1.166696244539068006e-01,1.986647605895996094e+00,-1.741261482238769531e+00,2.079485654830932617e+00,-1.787140250205993652e+00
5.907762562463517164e-03,1.163950402186722105e-01,1.878316521644592285e+00,-1.634895563125610352e+00,2.261582612991333008e+00,-1.650205016136169434e+00
5.944506247484104833e-03,1.161057237909415840e-01,1.888764858245849609e+00,-1.749454975128173828e+00,1.524438977241516113e+00,-1.849274992942810059e+00
5.945521872954107057e-03,1.158289131690429796e-01,1.901786565780639648e+00,-1.813303589820861816e+00,2.293661832809448242e+00,-1.810128331184387207e+00
5.939145907949777703e-03,1.155197833821584308e-01,1.899280667304992676e+00,-1.737486720085144043e+00,1.607599496841430664e+00,-1.689129352569580078e+00
5.927354539385448762e-03,1.152503276327376397e-01,1.908527255058288574e+00,-1.810519337654113770e+00,1.950706243515014648e+00,-1.880257964134216309e+00
5.901273443132903918e-03,1.150021476441631663e-01,1.770570278167724609e+00,-1.829051971435546875e+00,1.307873368263244629e+00,-1.901393055915832520e+00
5.865553246508919960e-03,1.147648582450045557e-01,1.904173135757446289e+00,-1.932363748550415039e+00,2.081534147262573242e+00,-1.854432225227355957e+00
5.830028445031290585e-03,1.145539267669576644e-01,1.773154139518737793e+00,-1.970149755477905273e+00,1.578787565231323242e+00,-1.970506906509399414e+00
5.764746643680512816e-03,1.143441634468970042e-01,1.986502289772033691e+00,-1.886140704154968262e+00,2.075078725814819336e+00,-1.901622891426086426e+00
5.751951234162444582e-03,1.141553805084172257e-01,1.946483612060546875e+00,-2.062653303146362305e+00,1.395355343818664551e+00,-2.062306880950927734e+00
5.775465727357542711e-03,1.139476759653877541e-01,2.061336994171142578e+00,-2.084995985031127930e+00,2.252834796905517578e+00,-2.060622692108154297e+00
5.780498684981552615e-03,1.137910614290258277e-01,2.042571067810058594e+00,-1.992252111434936523e+00,1.978257894515991211e+00,-2.096615552902221680e+00
5.808790370859490126e-03,1.135663073300572923e-01,2.218143701553344727e+00,-2.211651563644409180e+00,2.085578680038452148e+00,-2.109875917434692383e+00
5.828696815518022434e-03,1.133734918416052090e-01,2.139376640319824219e+00,-2.035667419433593750e+00,2.376256465911865234e+00,-2.078255891799926758e+00
5.875941699701861531e-03,1.131408930376426869e-01,2.244105339050292969e+00,-2.041400671005249023e+00,2.701454401016235352e+00,-1.984730243682861328e+00
5.901327754671378822e-03,1.129286748619520858e-01,2.215231895446777344e+00,-1.988997340202331543e+00,1.752586245536804199e+00,-1.974480986595153809e+00
5.926438893882404746e-03,1.127075197878085328e-01,2.317757129669189453e+00,-1.980036973953247070e+00,2.471225261688232422e+00,-2.086830139160156250e+00
5.973967836208626814e-03,1.123856188506897197e-01,2.209941387176513672e+00,-2.034544944763183594e+00,2.271318197250366211e+00,-1.982209801673889160e+00
6.013357923307816044e-03,1.121075457066252612e-01,2.247811317443847656e+00,-2.034896135330200195e+00,2.641221046447753906e+00,-2.027523040771484375e+00
5.994317882996369473e-03,1.118694463475705669e-01,2.344957113265991211e+00,-2.132632970809936523e+00,1.979321479797363281e+00,-2.080100774765014648e+00
6.046662632749291721e-03,1.115984585452483302e-01,2.371273517608642578e+00,-1.905458927154541016e+00,2.645981550216674805e+00,-1.927543044090270996e+00
6.066829824709546459e-03,1.113597569736128196e-01,2.338367938995361328e+00,-2.047721147537231445e+00,2.567322254180908203e+00,-1.984471917152404785e+00
6.044612316939604324e-03,1.110871917069466835e-01,2.484214782714843750e+00,-1.988329648971557617e+00,2.636315822601318359e+00,-2.073604345321655273e+00
6.037170552726289774e-03,1.108418192218123960e-01,2.434854984283447266e+00,-2.072946310043334961e+00,2.102551698684692383e+00,-2.093949794769287109e+00
6.063890535853336261e-03,1.105618964497018381e-01,2.453780412673950195e+00,-2.136713027954101562e+00,2.571038484573364258e+00,-2.099400281906127930e+00
6.072874206858674961e-03,1.103574645051011716e-01,2.477241516113281250e+00,-2.223338365554809570e+00,2.612651348114013672e+00,-2.096957206726074219e+00
6.086542498883018570e-03,1.100882964960484406e-01,2.577652454376220703e+00,-2.159454345703125000e+00,2.620233535766601562e+00,-2.107391119003295898e+00
6.097838552367423892e-03,1.098095942766588728e-01,2.531220912933349609e+00,-2.098469018936157227e+00,2.560518980026245117e+00,-2.239862680435180664e+00
6.146330660442317351e-03,1.095753241213353602e-01,2.654876708984375000e+00,-2.028845310211181641e+00,2.707528114318847656e+00,-2.038819074630737305e+00
6.153445079759067848e-03,1.093138009658003729e-01,2.675152301788330078e+00,-2.022009372711181641e+00,2.694456338882446289e+00,-2.118848800659179688e+00
6.187695031738688067e-03,1.090600158477919163e-01,2.577754497528076172e+00,-2.238653421401977539e+00,2.645500421524047852e+00,-2.118399620056152344e+00
6.211526455700069893e-03,1.088539474723438788e-01,2.788702487945556641e+00,-2.095646381378173828e+00,2.848075628280639648e+00,-2.116929769515991211e+00
6.240524523041413030e-03,1.085895029543677559e-01,2.765629291534423828e+00,-1.792230129241943359e+00,2.649525403976440430e+00,-1.789618372917175293e+00
6.248800753972105770e-03,1.083621580941053208e-01,2.868341684341430664e+00,-1.517440199851989746e+00,2.925473213195800781e+00,-1.584726452827453613e+00
6.168688693076213037e-03,1.081979689767538083e-01,3.103039264678955078e+00,-1.439362645149230957e+00,3.222373485565185547e+00,-1.424914836883544922e+00
5.991187047854659720e-03,1.079854996130562572e-01,2.927726984024047852e+00,-1.326500892639160156e+00,2.921310663223266602e+00,-1.422601580619812012e+00
5.702262333728377874e-03,1.078961420028787532e-01,2.873466730117797852e+00,-1.656550407409667969e+00,2.741548538208007812e+00,-1.701301336288452148e+00
5.313213465166846672e-03,1.079229105260283705e-01,2.740246057510375977e+00,-1.727465748786926270e+00,2.695622682571411133e+00,-1.784163117408752441e+00
4.915578153682986784e-03,1.079272050193709892e-01,2.890961647033691406e+00,-1.794077038764953613e+00,2.876823902130126953e+00,-1.695469856262207031e+00
4.485362360360733991e-03,1.079558145172261618e-01,2.738254547119140625e+00,-1.690028905868530273e+00,2.735090494155883789e+00,-1.804395914077758789e+00
4.077498160090689550e-03,1.080028261919776245e-01,2.805354833602905273e+00,-1.802056431770324707e+00,2.866892337799072266e+00,-1.855154156684875488e+00
3.654474279614502996e-03,1.080172374222329035e-01,2.955706357955932617e+00,-1.808991789817810059e+00,2.896242141723632812e+00,-1.780995249748229980e+00
3.296817306005409010e-03,1.080245494968613829e-01,2.845537424087524414e+00,-1.655242443084716797e+00,2.918873310089111328e+00,-1.650131106376647949e+00
2.949205899966667044e-03,1.080305654763871054e-01,2.998048067092895508e+00,-1.794381737709045410e+00,2.954459905624389648e+00,-1.793061971664428711e+00
2.588088943432209632e-03,1.080016970805491028e-01,2.932830095291137695e+00,-1.703398585319519043e+00,2.915649414062500000e+00,-1.724475622177124023e+00
2.199871263801528309e-03,1.078946649586258605e-01,2.743350267410278320e+00,-1.618481636047363281e+00,2.710542917251586914e+00,-1.573197722434997559e+00
1.766854484742300113e-03,1.078313624186130887e-01,2.686307191848754883e+00,-1.616990566253662109e+00,2.599694490432739258e+00,-1.813629746437072754e+00
1.397096754863241808e-03,1.076838606226878658e-01,2.556309700012207031e+00,-1.645553827285766602e+00,2.654055356979370117e+00,-1.656749606132507324e+00
9.300834315304207234e-04,1.075275248647970389e-01,2.531054496765136719e+00,-1.549491047859191895e+00,2.264700412750244141e+00,-1.546559929847717285e+00
5.128962467005060422e-04,1.073827855864019909e-01,2.313229799270629883e+00,-1.596479773521423340e+00,2.502336978912353516e+00,-1.565597176551818848e+00
9.338296103439391871e-05,1.072316029620490746e-01,2.380003690719604492e+00,-1.491247892379760742e+00,2.283819913864135742e+00,-1.556300640106201172e+00
-3.251310194869183601e-04,1.070969746331855155e-01,2.214503765106201172e+00,-1.399387478828430176e+00,2.250664949417114258e+00,-1.414553642272949219e+00
-6.962482442618711520e-04,1.069936931096064775e-01,2.332536458969116211e+00,-1.416703939437866211e+00,2.173219919204711914e+00,-1.465819597244262695e+00
-1.076941607440221049e-03,1.068622549577271791e-01,2.203234910964965820e+00,-1.236251235008239746e+00,2.258792161941528320e+00,-1.368615269660949707e+00
-1.371081324749362507e-03,1.067831442471465914e-01,2.120031356811523438e+00,-1.316850900650024414e+00,2.192865371704101562e+00,-1.329157352447509766e+00
-1.682523303894345457e-03,1.067012497969596907e-01,2.382253885269165039e+00,-1.272192597389221191e+00,2.104194402694702148e+00,-1.283243894577026367e+00
-2.018345994358183848e-03,1.066774164111408685e-01,2.316132068634033203e+00,-1.237314224243164062e+00,2.184211015701293945e+00,-1.236349463462829590e+00
-2.282595164526710074e-03,1.066256836413961157e-01,2.415010690689086914e+00,-1.176116228103637695e+00,2.491064310073852539e+00,-1.198329329490661621e+00
-2.592553127938185265e-03,1.066001110920370837e-01,2.348145484924316406e+00,-1.215066313743591309e+00,1.840924263000488281e+00,-1.192500948905944824e+00
-2.911464592889823066e-03,1.066050629493344448e-01,2.440212726593017578e+00,-1.121799349784851074e+00,2.960062742233276367e+00,-1.197724342346191406e+00
-3.248259870443123698e-03,1.066069718118850262e-01,2.317225217819213867e+00,-1.255097150802612305e+00,2.738387107849121094e+00,-1.288090586662292480e+00
-3.608260912711311330e-03,1.066519775646695561e-01,2.470702648162841797e+00,-1.268738508224487305e+00,2.825445175170898438e+00,-1.269914746284484863e+00
-3.996716545534836906e-03,1.066801031622557350e-01,2.337595701217651367e+00,-1.297981381416320801e+00,2.198636531829833984e+00,-1.343364000320434570e+00
-4.361564193089667585e-03,1.067714023650625788e-01,2.573778867721557617e+00,-1.402158021926879883e+00,2.518332958221435547e+00,-1.432235717773437500e+00
-4.777567018820996769e-03,1.068558469033035196e-01,2.449466943740844727e+00,-1.458684682846069336e+00,1.804512143135070801e+00,-1.392899632453918457e+00
-5.199838339382756303e-03,1.069182896952816375e-01,2.458848476409912109e+00,-1.653170347213745117e+00,3.100069761276245117e+00,-1.677832841873168945e+00
-5.585832264118822943e-03,1.070067695590377621e-01,2.553366661071777344e+00,-1.568420171737670898e+00,3.237523078918457031e+00,-1.414120197296142578e+00
-6.012355483242123877e-03,1.071095041708518963e-01,2.504430770874023438e+00,-1.626014828681945801e+00,2.256461143493652344e+00,-1.592489361763000488e+00
-6.444820684270421984e-03,1.071683249299444918e-01,2.429298639297485352e+00,-1.606133341789245605e+00,3.273842573165893555e+00,-1.714100599288940430e+00
-6.821427328472490226e-03,1.071289891853201837e-01,2.340304613113403320e+00,-1.617393851280212402e+00,2.148289680480957031e+00,-1.510394096374511719e+00
-7.240952785791801571e-03,1.071029813621035554e-01,2.319529056549072266e+00,-1.705884933471679688e+00,2.951663970947265625e+00,-1.636767148971557617e+00
-7.631628424684983036e-03,1.070071118100924257e-01,2.349054574966430664e+00,-1.465897560119628906e+00,2.291726589202880859e+00,-1.480679512023925781e+00
-8.008699682941128328e-03,1.069199592041398528e-01,2.241096735000610352e+00,-1.575046181678771973e+00,1.453212976455688477e+00,-1.479000568389892578e+00
-8.416488613381331585e-03,1.067947020943670611e-01,2.174567699432373047e+00,-1.549050092697143555e+00,1.828566193580627441e+00,-1.382549762725830078e+00
-8.782618451762397305e-03,1.066663860438838290e-01,2.035722017288208008e+00,-1.373840332031250000e+00,2.145894050598144531e+00,-1.473010420799255371e+00
-9.180228485090355384e-03,1.065223263640477092e-01,2.036451816558837891e+00,-1.325067520141601562e+00,1.427196979522705078e+00,-1.405106902122497559e+00
-9.547090556445592124e-03,1.064246796731929540e-01,1.985920667648315430e+00,-1.434519886970520020e+00,2.735288619995117188e+00,-1.441675186157226562e+00
-9.879311386348274548e-03,1.063473220746133513e-01,2.105132102966308594e+00,-1.255900621414184570e+00,2.207261085510253906e+00,-1.377990484237670898e+00
-1.021347894332180761e-02,1.063488656434951884e-01,2.181596755981445312e+00,-1.308711290359497070e+00,2.326695680618286133e+00,-1.361876487731933594e+00
-1.055822097216196909e-02,1.063383101092839206e-01,2.121976375579833984e+00,-1.217444896697998047e+00,3.107116460800170898e+00,-1.320077657699584961e+00
-1.086655078283797760e-02,1.063844745649473178e-01,2.389381885528564453e+00,-1.416672945022583008e+00,2.023427963256835938e+00,-1.349591493606567383e+00
-1.118543552624445825e-02,1.064963923413331376e-01,2.319881200790405273e+00,-1.424167394638061523e+00,2.400346755981445312e+00,-1.348613500595092773e+00
-1.151533142386744479e-02,1.066009754732482051e-01,2.519786357879638672e+00,-1.451140165328979492e+00,2.224132061004638672e+00,-1.621435046195983887e+00
-1.189345280438967867e-02,1.066744823144329807e-01,2.421479940414428711e+00,-1.536226630210876465e+00,2.189523458480834961e+00,-1.425158023834228516e+00
-1.229242999343883869e-02,1.067491816809456040e-01,2.372452259063720703e+00,-1.443244695663452148e+00,3.193207263946533203e+00,-1.446541547775268555e+00
-1.274237495217751814e-02,1.067891885207607333e-01,2.439310550689697266e+00,-1.636386871337890625e+00,3.103232145309448242e+00,-1.609771132469177246e+00
-1.320865828584683044e-02,1.068049914103067072e-01,2.175598382949829102e+00,-1.632506489753723145e+00,2.954763889312744141e+00,-1.681301593780517578e+00
-1.365475012519767883e-02,1.068045772701246565e-01,2.299689769744873047e+00,-1.505737781524658203e+00,1.668298840522766113e+00,-1.466911435127258301e+00
-1.410418870060380081e-02,1.067138083303585672e-01,1.958637475967407227e+00,-1.591687560081481934e+00,2.907197952270507812e+00,-1.549519896507263184e+00
-1.460943251670455967e-02,1.066513503903298993e-01,2.009588241577148438e+00,-1.633507609367370605e+00,2.063674449920654297e+00,-1.668420195579528809e+00
-1.511616561222826893e-02,1.065548272742266461e-01,1.925140380859375000e+00,-1.721503734588623047e+00,1.552596807479858398e+00,-1.699987649917602539e+00
-1.562454999700313429e-02,1.064886669802548869e-01,1.765288949012756348e+00,-1.819772481918334961e+00,1.835321068763732910e+00,-1.841874480247497559e+00
-1.616134396067618606e-02,1.064116541914665731e-01,1.749861001968383789e+00,-1.873889088630676270e+00,1.231312990188598633e+00,-1.857566595077514648e+00
-1.667117627389486101e-02,1.064318077363576587e-01,1.773459911346435547e+00,-1.938946962356567383e+00,1.236747384071350098e+00,-1.887838006019592285e+00
-1.719826671279325869e-02,1.065026304913808120e-01,1.674170732498168945e+00,-2.085474252700805664e+00,1.061137914657592773e+00,-1.957550168037414551e+00
-1.766911923968750298e-02,1.065614604344091859e-01,1.873349666595458984e+00,-2.077492713928222656e+00,1.668111920356750488e+00,-2.073452234268188477e+00
-1.812183735633283999e-02,1.066418618885587866e-01,1.818663001060485840e+00,-2.002336263656616211e+00,2.163143634796142578e+00,-2.031886816024780273e+00
-1.850406447990596281e-02,1.066029566598288569e-01,1.883996248245239258e+00,-1.799985885620117188e+00,1.361802458763122559e+00,-1.830266594886779785e+00
-1.883107523814941953e-02,1.066015034504969317e-01,1.911073207855224609e+00,-1.964996576309204102e+00,1.946540117263793945e+00,-1.951438069343566895e+00
-1.906970362953841480e-02,1.064678272871647374e-01,1.772507667541503906e+00,-1.719458937644958496e+00,2.522280931472778320e+00,-1.708860397338867188e+00
-1.934040969442668567e-02,1.062885818633646368e-01,1.739045143127441406e+00,-1.466563820838928223e+00,2.212552547454833984e+00,-1.466934680938720703e+00
-1.960009144118048108e-02,1.061587099103390996e-01,1.727714300155639648e+00,-1.431788206100463867e+00,1.177387714385986328e+00,-1.428181052207946777e+00
-1.984084517097370326e-02,1.059483080695278467e-01,1.539907217025756836e+00,-1.163282394409179688e+00,2.066628694534301758e+00,-1.188207507133483887e+00
-2.012273574937246956e-02,1.057784781518682354e-01,1.579673290252685547e+00,-1.194518327713012695e+00,1.551592111587524414e+00,-9.974616169929504395e-01
-2.043763153085592643e-02,1.056710308724018305e-01,1.692895889282226562e+00,-1.123913049697875977e+00,1.308913707733154297e+00,-1.201102614402770996e+00
-2.073471242491764510e-02,1.056622957871981017e-01,1.713368296623229980e+00,-1.134003877639770508e+00,1.397237777709960938e+00,-1.122024178504943848e+00
-2.106290084683028196e-02,1.056495485123525313e-01,1.875021934509277344e+00,-1.030682325363159180e+00,2.001268863677978516e+00,-1.087038636207580566e+00
-2.137696121022640561e-02,1.057072732766626000e-01,1.862084984779357910e+00,-1.290673613548278809e+00,1.997120261192321777e+00,-1.378099203109741211e+00
-2.174167259508695549e-02,1.058019189931019843e-01,2.068108558654785156e+00,-1.009932518005371094e+00,1.466970086097717285e+00,-1.021575093269348145e+00
-2.208117986078796113e-02,1.059166179587526097e-01,2.220901012420654297e+00,-1.169852018356323242e+00,2.549950838088989258e+00,-1.247525453567504883e+00
-2.244120301358824843e-02,1.060736733693331962e-01,2.246075391769409180e+00,-1.335419893264770508e+00,2.084455251693725586e+00,-1.291159749031066895e+00
-2.287509049578544118e-02,1.062646488279449519e-01,2.337052106857299805e+00,-1.315491080284118652e+00,2.135380029678344727e+00,-1.490408897399902344e+00
-2.329179051618089635e-02,1.064183366180775497e-01,2.409846305847167969e+00,-1.588664770126342773e+00,2.590450763702392578e+00,-1.475499391555786133e+00
-2.374440491646874485e-02,1.065797927688082319e-01,2.398966789245605469e+00,-1.521933078765869141e+00,2.359813690185546875e+00,-1.496433973312377930e+00
-2.425570077529430602e-02,1.067103688938636497e-01,2.501216888427734375e+00,-1.759917497634887695e+00,2.207277774810791016e+00,-1.820938348770141602e+00
-2.474417385380944800e-02,1.068401326282703290e-01,2.398014068603515625e+00,-1.706906318664550781e+00,1.779017686843872070e+00,-1.774495959281921387e+00
-2.517753495726628155e-02,1.069011591403062345e-01,2.342233180999755859e+00,-1.811321139335632324e+00,2.429869174957275391e+00,-1.789872169494628906e+00
-2.561782488603724095e-02,1.069126648748884023e-01,2.398108482360839844e+00,-1.707814216613769531e+00,1.819686174392700195e+00,-1.602153778076171875e+00
-2.602181597359405629e-02,1.069199618397170537e-01,2.406980037689208984e+00,-1.644568204879760742e+00,2.804428577423095703e+00,-1.694633483886718750e+00
-2.636560662770559560e-02,1.068908813253331980e-01,2.327229499816894531e+00,-1.712174177169799805e+00,2.247171401977539062e+00,-1.739799141883850098e+00
-2.673550819223964592e-02,1.068496074647413974e-01,2.333210706710815430e+00,-1.624451398849487305e+00,2.714231491088867188e+00,-1.511330127716064453e+00
-2.705296256600860094e-02,1.067813627757811801e-01,2.321914911270141602e+00,-1.419268369674682617e+00,2.693225860595703125e+00,-1.511674880981445312e+00
-2.733623931229291204e-02,1.067070464086265213e-01,2.322118282318115234e+00,-1.357175350189208984e+00,2.177868366241455078e+00,-1.367057800292968750e+00
-2.769187289702021437e-02,1.066345735447181697e-01,2.296497344970703125e+00,-1.311780691146850586e+00,2.225719451904296875e+00,-1.374561786651611328e+00
-2.798753803105226423e-02,1.065288988266307468e-01,2.359463691711425781e+00,-1.368732929229736328e+00,2.275564193725585938e+00,-1.219895839691162109e+00
-2.828455141930499850e-02,1.064173744828344204e-01,2.188755512237548828e+00,-1.303658723831176758e+00,2.282154560089111328e+00,-1.276453018188476562e+00
-2.866299369354531612e-02,1.063131061434537949e-01,2.135555505752563477e+00,-1.055676698684692383e+00,2.073248386383056641e+00,-1.231518149375915527e+00
-2.901158996478321594e-02,1.061987998051598103e-01,2.095396280288696289e+00,-1.000472784042358398e+00,1.918897390365600586e+00,-1.175333023071289062e+00
-2.932183768696915160e-02,1.060629811790828325e-01,2.107370853424072266e+00,-1.231562733650207520e+00,1.851069211959838867e+00,-1.168371438980102539e+00
-2.968653370648292877e-02,1.059488538196326213e-01,2.123243808746337891e+00,-1.055600881576538086e+00,1.983968973159790039e+00,-1.050946235656738281e+00
-2.999560659054896494e-02,1.058491095934209619e-01,2.019817590713500977e+00,-1.058277130126953125e+00,1.951261758804321289e+00,-9.708938598632812500e-01
-3.027892057148126592e-02,1.057730794448551448e-01,1.931295394897460938e+00,-1.015394806861877441e+00,2.000075817108154297e+00,-9.320067167282104492e-01
-3.057805304748420494e-02,1.056610803168863272e-01,2.044353485107421875e+00,-7.295376658439636230e-01,1.942637085914611816e+00,-7.366809248924255371e-01
-3.084134300453973687e-02,1.055545869823174415e-01,1.953846216201782227e+00,-6.398496627807617188e-01,1.965785264968872070e+00,-6.862839460372924805e-01
-3.112831308546351594e-02,1.055134946891516101e-01,2.030301809310913086e+00,-5.631551742553710938e-01,2.179514646530151367e+00,-7.226664423942565918e-01
-3.137288627227892424e-02,1.054085522754945325e-01,2.026937484741210938e+00,-6.899318695068359375e-01,2.018205642700195312e+00,-6.444811820983886719e-01
-3.167119983820826379e-02,1.053532617040087438e-01,2.114647626876831055e+00,-4.098061323165893555e-01,2.056130647659301758e+00,-4.953599572181701660e-01
-3.202202687370919731e-02,1.053893526381131929e-01,2.077620744705200195e+00,-5.195372700691223145e-01,2.151247978210449219e+00,-6.037245392799377441e-01
-3.235129541682177368e-02,1.054043096274980690e-01,2.178543567657470703e+00,-4.863770008087158203e-01,2.146201372146606445e+00,-5.749635696411132812e-01
-3.273363759120784255e-02,1.054778022077050015e-01,2.290623664855957031e+00,-6.344680190086364746e-01,2.248140335083007812e+00,-6.292016506195068359e-01
-3.315901890294284393e-02,1.055792313704122243e-01,2.254393100738525391e+00,-5.299806594848632812e-01,2.308063507080078125e+00,-6.618080139160156250e-01
-3.357430090540383660e-02,1.056592894825116868e-01,2.277971506118774414e+00,-7.827748060226440430e-01,2.227096796035766602e+00,-8.261791467666625977e-01
-3.401919316300404394e-02,1.057499620047120947e-01,2.389012336730957031e+00,-8.263007998466491699e-01,2.235647439956665039e+00,-8.422977328300476074e-01
-3.452816497948302255e-02,1.058821785858074238e-01,2.289542675018310547e+00,-1.207673072814941406e+00,2.313082218170166016e+00,-1.167605876922607422e+00
-3.505441538194849216e-02,1.060326231690522925e-01,2.389047861099243164e+00,-1.146828413009643555e+00,2.462486505508422852e+00,-1.116877794265747070e+00
