# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.764573947121723219e-02,1.458537675442932446e-01,1.672926068305969238e+00,-3.203896284103393555e-01,2.593536853790283203e+00,-4.312910139560699463e-01
-8.755348838619805840e-02,1.466685979092992587e-01,1.780360937118530273e+00,-3.479586839675903320e-01,1.684058666229248047e+00,-3.610469698905944824e-01
-8.746555955928742021e-02,1.475238105423209156e-01,1.883735179901123047e+00,-3.157061338424682617e-01,2.645723819732666016e+00,-2.234417498111724854e-01
-8.731784555954889837e-02,1.484264771669837335e-01,1.934430837631225586e+00,-1.986722946166992188e-01,1.668783068656921387e+00,-1.125420555472373962e-01
-8.719918690828717955e-02,1.493158234016321306e-01,2.008362054824829102e+00,-2.379771471023559570e-01,1.667644381523132324e+00,8.175417780876159668e-03
-8.706736400161872724e-02,1.503194207316291831e-01,2.107427597045898438e+00,-1.508007049560546875e-01,1.594524383544921875e+00,-2.051691412925720215e-01
-8.697832440494406014e-02,1.513422394776533508e-01,2.296967029571533203e+00,-2.818804979324340820e-01,2.033296823501586914e+00,-3.375918865203857422e-01
-8.689139643502619137e-02,1.523701214860656017e-01,2.346365690231323242e+00,-2.887483835220336914e-01,2.534501552581787109e+00,-3.015326261520385742e-01
-8.685967414183239088e-02,1.533505875429527210e-01,2.443026065826416016e+00,-2.333003282546997070e-01,3.105350494384765625e+00,-1.788710951805114746e-01
-8.689834668656462591e-02,1.541824561225012546e-01,2.461472034454345703e+00,-3.086959123611450195e-01,2.023112535476684570e+00,-3.332796394824981689e-01
-8.689013962540342861e-02,1.549541564674689620e-01,2.259775400161743164e+00,-3.053580522537231445e-01,2.088003158569335938e+00,-4.184814095497131348e-01
-8.691827421865866432e-02,1.557515512608272368e-01,2.234104633331298828e+00,-3.061460256576538086e-01,1.709182143211364746e+00,-3.246278762817382812e-01
-8.695208501290470349e-02,1.565033240341721643e-01,2.165305614471435547e+00,-3.106585144996643066e-01,2.240096569061279297e+00,-6.524523496627807617e-01
-8.704893774098527992e-02,1.573174242550494650e-01,2.400447368621826172e+00,-3.475406169891357422e-01,2.079363584518432617e+00,-3.541632592678070068e-01
-8.711386958464713282e-02,1.582175161257833584e-01,2.347518444061279297e+00,-5.262768268585205078e-01,1.816494703292846680e+00,-4.546528458595275879e-01
-8.723962504380652905e-02,1.590873375184159166e-01,2.466417312622070312e+00,-5.940483808517456055e-01,2.958820581436157227e+00,-5.359758138656616211e-01
-8.734531002827959634e-02,1.599809539694621030e-01,2.355996370315551758e+00,-5.866854190826416016e-01,2.595863103866577148e+00,-5.750136971473693848e-01
-8.745467581729171602e-02,1.607502243259110175e-01,2.363433122634887695e+00,-6.309094429016113281e-01,1.992908477783203125e+00,-6.174775362014770508e-01
-8.748942739422889414e-02,1.614959957522818790e-01,2.197739362716674805e+00,-4.962741732597351074e-01,2.117735862731933594e+00,-5.353702306747436523e-01
-8.738645470203923460e-02,1.622272433134495651e-01,2.167729377746582031e+00,-3.723908066749572754e-01,1.988539695739746094e+00,-4.556329846382141113e-01
-8.729533167813417760e-02,1.628636932147268790e-01,2.269357204437255859e+00,-2.982865571975708008e-01,2.251175642013549805e+00,-3.342694342136383057e-01
-8.710461350272989678e-02,1.635679525389762412e-01,2.328780174255371094e+00,-2.063107490539550781e-01,2.329128265380859375e+00,-2.920545041561126709e-01
-8.685598767731216030e-02,1.643018448127227249e-01,2.266861200332641602e+00,5.013740062713623047e-02,2.271267175674438477e+00,-5.286948382854461670e-02
-8.657730803968652356e-02,1.650820017494274428e-01,2.295162439346313477e+00,1.712810993194580078e-01,2.396388292312622070e+00,6.828383356332778931e-02
-8.625483234912671715e-02,1.658973968730276805e-01,2.421893119812011719e+00,2.918250560760498047e-01,2.405904054641723633e+00,2.312325984239578247e-01
-8.602198356220641662e-02,1.667797815250077753e-01,2.505107879638671875e+00,4.017523527145385742e-01,2.446935892105102539e+00,2.733052670955657959e-01
-8.580172831244482767e-02,1.676839627853584092e-01,2.633332252502441406e+00,3.596558570861816406e-01,2.552995443344116211e+00,2.055906057357788086e-01
-8.553899082098882778e-02,1.686549429535258160e-01,2.742256641387939453e+00,4.256417751312255859e-01,2.649585008621215820e+00,4.842215776443481445e-01
-8.530007896090770203e-02,1.696893311196215892e-01,2.785796642303466797e+00,4.056301116943359375e-01,2.747655630111694336e+00,4.228805005550384521e-01
-8.513758959532566339e-02,1.706195906539952345e-01,2.825684309005737305e+00,4.495383501052856445e-01,2.897194623947143555e+00,3.407566547393798828e-01
-8.497321489809207817e-02,1.714114726120544718e-01,2.856143951416015625e+00,5.012137889862060547e-01,3.046159505844116211e+00,4.175926744937896729e-01
-8.493948275579575602e-02,1.721041977452916760e-01,2.481984376907348633e+00,5.494434833526611328e-01,2.723120212554931641e+00,4.995519518852233887e-01
-8.495640995026305931e-02,1.727153398558665676e-01,2.326753616333007812e+00,5.361739397048950195e-01,2.472131013870239258e+00,6.024154424667358398e-01
-8.509041987826684861e-02,1.731289425552827166e-01,2.250778198242187500e+00,5.777554512023925781e-01,2.141666412353515625e+00,5.242918729782104492e-01
-8.523982267104202037e-02,1.736936350477188973e-01,2.131654024124145508e+00,4.511103630065917969e-01,2.141732692718505859e+00,3.724557459354400635e-01
-8.544450726104609040e-02,1.742081388276280896e-01,2.004694938659667969e+00,4.480670690536499023e-01,2.008595705032348633e+00,5.183429718017578125e-01
-8.566708977782362677e-02,1.747762888989107255e-01,1.953370809555053711e+00,4.305737018585205078e-01,1.941973447799682617e+00,3.696782886981964111e-01
-8.593798815772600574e-02,1.753086648690108107e-01,1.820977330207824707e+00,3.373652696609497070e-01,1.766802787780761719e+00,2.950250804424285889e-01
-8.624851077007648914e-02,1.759059227174179507e-01,1.627277851104736328e+00,2.802100181579589844e-01,1.875975370407104492e+00,2.048063427209854126e-01
-8.657448442670796773e-02,1.764933685965168753e-01,1.659702777862548828e+00,6.524121761322021484e-02,1.165801048278808594e+00,3.811307996511459351e-02
-8.696184103901245799e-02,1.771653849882463272e-01,1.637068867683410645e+00,-3.537869453430175781e-02,2.026310920715332031e+00,5.125958472490310669e-03
-8.729319509317597092e-02,1.779478354769793713e-01,1.500218272209167480e+00,-1.380785703659057617e-01,2.185601949691772461e+00,-1.550041735172271729e-01
-8.759211673321572189e-02,1.787687808935441158e-01,1.778981089591979980e+00,-2.515925765037536621e-01,1.426739215850830078e+00,-3.554864525794982910e-01
-8.764934778804769899e-02,1.796112083612194099e-01,1.574209570884704590e+00,-2.261241078376770020e-01,1.153009653091430664e+00,-2.297589182853698730e-01
-8.778983610362744994e-02,1.803981704841817468e-01,1.722551107406616211e+00,-1.294140815734863281e-01,1.332032084465026855e+00,-2.494404315948486328e-01
-8.771729868773321670e-02,1.811601304403921975e-01,1.667840600013732910e+00,-1.084886789321899414e-01,1.547052025794982910e+00,-1.611175537109375000e-01
-8.763561655904719694e-02,1.818909566702795466e-01,1.830618619918823242e+00,-8.852481842041015625e-04,1.439064264297485352e+00,4.127286374568939209e-02
-8.745736805747203468e-02,1.827268996220331732e-01,1.951768159866333008e+00,5.000722408294677734e-02,1.176679849624633789e+00,7.832787930965423584e-02
-8.728102691066154384e-02,1.835405453663745967e-01,1.859610080718994141e+00,2.023307085037231445e-01,2.552677392959594727e+00,5.285839736461639404e-02
-8.699794791434085905e-02,1.843722281280741893e-01,2.051120996475219727e+00,3.722771406173706055e-01,1.764575123786926270e+00,2.530256807804107666e-01
-8.680579618698591737e-02,1.851128942448118653e-01,1.947238683700561523e+00,4.646865129470825195e-01,1.104293823242187500e+00,4.076744616031646729e-01
-8.660660208100408319e-02,1.858611302103894691e-01,1.807430982589721680e+00,4.320899248123168945e-01,1.846240639686584473e+00,5.170815587043762207e-01
-8.646867738698477135e-02,1.864564595874982356e-01,1.707161664962768555e+00,6.801584959030151367e-01,1.115702271461486816e+00,5.639410018920898438e-01
-8.640276199566873649e-02,1.869824031160447486e-01,1.643923282623291016e+00,7.170531749725341797e-01,1.496595501899719238e+00,6.433517932891845703e-01
-8.639029491104852077e-02,1.874776688614868680e-01,1.478153705596923828e+00,8.156415224075317383e-01,1.726428270339965820e+00,7.182838320732116699e-01
-8.647089630609962330e-02,1.879450835550358911e-01,1.295502424240112305e+00,7.456938028335571289e-01,1.447107791900634766e+00,7.647911310195922852e-01
-8.654117097892241595e-02,1.884836526063465856e-01,1.182613372802734375e+00,8.193268775939941406e-01,1.414670348167419434e+00,7.628201246261596680e-01
-8.668886126507166501e-02,1.890362087534200874e-01,1.316928625106811523e+00,7.737832069396972656e-01,1.534439802169799805e+00,7.378035783767700195e-01
-8.684927394737716744e-02,1.896736171491274492e-01,1.310482144355773926e+00,7.051290273666381836e-01,1.293261289596557617e+00,6.397864818572998047e-01
-8.704203844743277352e-02,1.903288451922229840e-01,1.112693667411804199e+00,6.276975870132446289e-01,2.716609239578247070e-01,5.483605265617370605e-01
-8.723214024248750198e-02,1.910657679292304678e-01,1.314989686012268066e+00,4.125040769577026367e-01,6.262323260307312012e-01,2.758419215679168701e-01
-8.755273636798570347e-02,1.919353326737767429e-01,1.487466096878051758e+00,2.071999311447143555e-01,1.606508255004882812e+00,-6.245127320289611816e-02
-8.927135420042754677e-02,1.947490401879910515e-01,1.810081958770751953e+00,-2.324824333190917969e-01,1.372203826904296875e+00,-3.396392166614532471e-01
-8.934552582093401030e-02,1.947620585362843659e-01,2.009586811065673828e+00,-1.092719197273254395e+00,2.828435420989990234e+00,-6.755117177963256836e-01
-8.944134008488144327e-02,1.947788222679235348e-01,2.259093999862670898e+00,-1.496138811111450195e+00,1.905491590499877930e+00,-1.482606530189514160e+00
-8.925784774723455328e-02,1.948834510480204896e-01,2.406841993331909180e+00,-1.723003387451171875e+00,2.526873826980590820e+00,-1.771659374237060547e+00
-8.878183165371920926e-02,1.947662754801745000e-01,2.357704401016235352e+00,-1.568445682525634766e+00,1.779902935028076172e+00,-1.513369560241699219e+00
-8.825276850185891087e-02,1.943548758222137240e-01,2.336012601852416992e+00,-1.442067623138427734e+00,1.696961879730224609e+00,-1.265958666801452637e+00
-8.756231621916203689e-02,1.938608872049042697e-01,2.192304849624633789e+00,-1.243548393249511719e+00,2.463757514953613281e+00,-1.244011044502258301e+00
-8.681258810511552348e-02,1.932313947469438964e-01,2.082079172134399414e+00,-1.027844071388244629e+00,2.909472942352294922e+00,-9.819461703300476074e-01
-8.585661599666519206e-02,1.925914541045581629e-01,2.099980354309082031e+00,-5.845314264297485352e-01,1.353119730949401855e+00,-6.223594546318054199e-01
-8.483108896020596923e-02,1.918683983228172962e-01,1.880226731300354004e+00,-2.209010124206542969e-01,1.993040561676025391e+00,-2.567018866539001465e-01
-8.364748518465674187e-02,1.910685831132144519e-01,1.867825746536254883e+00,4.937291145324707031e-02,2.079797744750976562e+00,1.901227235794067383e-02
-8.237361806681497978e-02,1.903184730240779221e-01,1.869908928871154785e+00,2.947248220443725586e-01,1.002320170402526855e+00,3.782191872596740723e-01
-8.134856304738016797e-02,1.896755831844054163e-01,1.835412144660949707e+00,3.429703116416931152e-01,1.723764181137084961e+00,3.917045593261718750e-01
-8.042878906928700722e-02,1.890851208471265310e-01,2.026209831237792969e+00,1.697051525115966797e-01,1.154589891433715820e+00,2.370871007442474365e-01
-7.957769217952340157e-02,1.885890055312464120e-01,1.954906821250915527e+00,1.512954831123352051e-01,2.170874357223510742e+00,1.812208890914916992e-01
-7.897662172211965259e-02,1.880955431526469268e-01,2.022548198699951172e+00,-2.303116917610168457e-01,1.694932579994201660e+00,-1.851645670831203461e-02
-7.844127294776240267e-02,1.876674949954007243e-01,1.955739259719848633e+00,-3.644840419292449951e-01,1.155653119087219238e+00,-2.537249624729156494e-01
-7.793837897968262929e-02,1.872562130837884808e-01,1.894839763641357422e+00,-4.304516017436981201e-01,1.517302513122558594e+00,-3.516234755516052246e-01
-7.752370921151352512e-02,1.867816273330591970e-01,1.872353672981262207e+00,-5.568349957466125488e-01,2.444804430007934570e+00,-4.919235408306121826e-01
-7.710414207023152944e-02,1.863224384780873266e-01,1.775327682495117188e+00,-6.120548844337463379e-01,1.481948137283325195e+00,-6.435092091560363770e-01
-7.658055811536479407e-02,1.857331386954771679e-01,1.787875056266784668e+00,-6.770284771919250488e-01,1.755709886550903320e+00,-6.112408638000488281e-01
-7.599184274620815471e-02,1.851243423812033440e-01,1.650343894958496094e+00,-4.240237474441528320e-01,2.188439130783081055e+00,-3.599206805229187012e-01
-7.533435567961196955e-02,1.845399393067759797e-01,1.590651631355285645e+00,-4.639537334442138672e-01,2.482771396636962891e+00,-4.906984567642211914e-01
-7.463345482796851504e-02,1.839641120122311735e-01,1.611945152282714844e+00,-4.524091482162475586e-01,1.671273946762084961e+00,-3.788497447967529297e-01
-7.393903035191524975e-02,1.834089670307903763e-01,1.639576315879821777e+00,-6.230100989341735840e-01,1.493949055671691895e+00,-5.393401980400085449e-01
-7.331081873099248858e-02,1.829695603143734195e-01,1.639186859130859375e+00,-6.034058332443237305e-01,1.822627902030944824e+00,-6.090505123138427734e-01
-7.276539109590059173e-02,1.826040235135064083e-01,1.790887951850891113e+00,-8.481420874595642090e-01,8.049728870391845703e-01,-8.185974359512329102e-01
-7.231060874501685221e-02,1.823025631315575712e-01,1.823862195014953613e+00,-1.127824544906616211e+00,8.896035552024841309e-01,-1.079181790351867676e+00
-7.186198547279595839e-02,1.819661544659357255e-01,1.773052453994750977e+00,-1.199316501617431641e+00,9.235809445381164551e-01,-1.200521230697631836e+00
-7.136458699397923988e-02,1.816235873001162682e-01,1.788832902908325195e+00,-1.316294074058532715e+00,1.127085804939270020e+00,-1.535651087760925293e+00
-7.081507050061562614e-02,1.812584932701679086e-01,1.875403523445129395e+00,-1.379935860633850098e+00,1.618378877639770508e+00,-1.358236789703369141e+00
-7.020512974891925106e-02,1.808265523489104853e-01,1.869152665138244629e+00,-1.367707371711730957e+00,1.045195102691650391e+00,-1.635327577590942383e+00
-6.952226325598649670e-02,1.803622796002392337e-01,1.791452407836914062e+00,-1.300591349601745605e+00,1.574288129806518555e+00,-1.273897647857666016e+00
-6.868691552969023728e-02,1.798840167285849501e-01,1.855284571647644043e+00,-1.272497057914733887e+00,1.814155697822570801e+00,-1.105981945991516113e+00
-6.786547044841303999e-02,1.794092677964855276e-01,1.931579828262329102e+00,-1.182957291603088379e+00,1.935373544692993164e+00,-1.124032258987426758e+00
-6.705677274374927110e-02,1.790282672913526552e-01,1.832248210906982422e+00,-1.243938446044921875e+00,2.497354507446289062e+00,-1.095472574234008789e+00
-6.623353296406295221e-02,1.786058504657322132e-01,1.922863245010375977e+00,-1.141179919242858887e+00,1.615206599235534668e+00,-1.064340591430664062e+00
-6.545002192931716201e-02,1.782291893072303068e-01,2.021895647048950195e+00,-1.295797348022460938e+00,2.135374546051025391e+00,-1.278088331222534180e+00
-6.469384116094868686e-02,1.778313068846795741e-01,2.046842336654663086e+00,-1.313203334808349609e+00,2.891441583633422852e+00,-1.589758872985839844e+00
-6.397592958720831058e-02,1.775134337327088918e-01,2.092102050781250000e+00,-1.521468520164489746e+00,2.891359329223632812e+00,-1.462986230850219727e+00
-6.337146171519930649e-02,1.771842127795361099e-01,2.177660226821899414e+00,-1.499052047729492188e+00,2.884198665618896484e+00,-1.578891754150390625e+00
-6.273511165357081865e-02,1.768395483838029192e-01,2.063291549682617188e+00,-1.636207818984985352e+00,2.682543992996215820e+00,-1.620496869087219238e+00
-6.215287809567654476e-02,1.764017234774249987e-01,2.108733415603637695e+00,-1.693437099456787109e+00,1.933801174163818359e+00,-1.588963031768798828e+00
-6.156284133617229148e-02,1.760317388480578948e-01,1.959291696548461914e+00,-1.630963087081909180e+00,2.013325929641723633e+00,-1.638757348060607910e+00
-6.102901323292944658e-02,1.756291513958172235e-01,2.002302885055541992e+00,-1.700365066528320312e+00,1.851842045783996582e+00,-1.945781469345092773e+00
-6.041004788249551560e-02,1.751090903853261271e-01,1.872117280960083008e+00,-1.717813491821289062e+00,2.090814828872680664e+00,-1.780770659446716309e+00
-5.972161142200944906e-02,1.746530444712260932e-01,1.841610908508300781e+00,-1.731695652008056641e+00,1.781370997428894043e+00,-1.567994594573974609e+00
-5.894309152880285174e-02,1.741490627073275510e-01,1.873584628105163574e+00,-1.554742813110351562e+00,1.708971381187438965e+00,-1.513777017593383789e+00
-5.813883642471995294e-02,1.735784944656513784e-01,1.819006562232971191e+00,-1.339758634567260742e+00,2.131065607070922852e+00,-1.437891364097595215e+00
-5.722896350421563527e-02,1.730658706606283959e-01,1.796716690063476562e+00,-1.393933057785034180e+00,2.389134407043457031e+00,-1.506671667098999023e+00
-5.640256418794040161e-02,1.725865030322882854e-01,1.843812465667724609e+00,-1.339293479919433594e+00,1.895754456520080566e+00,-1.317574739456176758e+00
-5.560221903374537589e-02,1.721527101439860319e-01,1.911070585250854492e+00,-1.331988096237182617e+00,2.097405910491943359e+00,-1.393522262573242188e+00
-5.483351490554996821e-02,1.717794720034027944e-01,1.847418785095214844e+00,-1.378979086875915527e+00,1.832030057907104492e+00,-1.400162935256958008e+00
-5.411164935354940975e-02,1.714158007909979409e-01,1.918622374534606934e+00,-1.473545789718627930e+00,1.998185753822326660e+00,-1.520556330680847168e+00
-5.339752732733349383e-02,1.710842892430063378e-01,1.932238221168518066e+00,-1.480076313018798828e+00,1.989236474037170410e+00,-1.397725701332092285e+00
-5.264854318179038040e-02,1.707319883810809180e-01,1.942728400230407715e+00,-1.566164612770080566e+00,1.273427486419677734e+00,-1.561300039291381836e+00
-5.193267870626679106e-02,1.703908276403211242e-01,1.949773550033569336e+00,-1.676680564880371094e+00,2.442313909530639648e+00,-1.558960199356079102e+00
-5.116072746738731247e-02,1.700180403035806975e-01,1.952893495559692383e+00,-1.603288650512695312e+00,2.106575250625610352e+00,-1.629252076148986816e+00
-5.040220189852787080e-02,1.695874298609204578e-01,1.862535476684570312e+00,-1.444013118743896484e+00,1.233611345291137695e+00,-1.560719370841979980e+00
-4.960987667620161967e-02,1.691775263482117597e-01,1.846985220909118652e+00,-1.332312345504760742e+00,1.800154089927673340e+00,-1.360100746154785156e+00
-4.874592560213886205e-02,1.686531195814809647e-01,1.879737019538879395e+00,-1.332813978195190430e+00,1.677357792854309082e+00,-1.270578265190124512e+00
-4.777688494546256104e-02,1.681701930960831370e-01,1.868000030517578125e+00,-1.073519110679626465e+00,1.643071413040161133e+00,-1.068618774414062500e+00
-4.676531654728316445e-02,1.676434751104946552e-01,1.851909875869750977e+00,-9.536703824996948242e-01,2.030185937881469727e+00,-8.531141877174377441e-01
-4.573780324913326312e-02,1.670990179925418984e-01,1.832661151885986328e+00,-7.348808050155639648e-01,1.308504581451416016e+00,-7.075643539428710938e-01
-4.471634506446506285e-02,1.666684492601700485e-01,1.918823957443237305e+00,-8.282580375671386719e-01,1.958724498748779297e+00,-7.072793245315551758e-01
-4.385583154621486290e-02,1.663177225692090699e-01,1.943202018737792969e+00,-7.668915987014770508e-01,2.244084835052490234e+00,-7.330230474472045898e-01
-4.305485530579536424e-02,1.659757838306846200e-01,2.019953250885009766e+00,-8.617419004440307617e-01,2.245985984802246094e+00,-8.561280965805053711e-01
-4.244666575196592850e-02,1.656863510513038873e-01,1.938452839851379395e+00,-1.075635910034179688e+00,1.837638378143310547e+00,-1.104275465011596680e+00
-4.192237533131694394e-02,1.654389280735132917e-01,1.926098465919494629e+00,-1.239603996276855469e+00,2.539934635162353516e+00,-1.190481781959533691e+00
-4.144375442024600398e-02,1.652722155288221528e-01,1.985489726066589355e+00,-1.500157475471496582e+00,2.754091978073120117e+00,-1.361193418502807617e+00
-4.097874422373641579e-02,1.650993015122788066e-01,1.911191344261169434e+00,-1.631302833557128906e+00,2.024008274078369141e+00,-1.502006173133850098e+00
-4.057839359740204876e-02,1.649341779495926419e-01,1.889980673789978027e+00,-1.627390384674072266e+00,1.841692924499511719e+00,-1.641024827957153320e+00
-3.996762071617289414e-02,1.647588260870465615e-01,1.909090876579284668e+00,-1.640861272811889648e+00,1.328822255134582520e+00,-1.715494871139526367e+00
-3.941274090298649280e-02,1.645000930886237889e-01,1.875837445259094238e+00,-1.876234769821166992e+00,2.096356868743896484e+00,-1.797094106674194336e+00
-3.876693224029795215e-02,1.642660785812204427e-01,2.005527496337890625e+00,-1.716256141662597656e+00,2.636785268783569336e+00,-1.765931963920593262e+00
-3.802878606955151231e-02,1.639959522636726952e-01,2.012923240661621094e+00,-1.595091342926025391e+00,1.043235301971435547e+00,-1.665957570075988770e+00
-3.730691096428984110e-02,1.636831974062976092e-01,1.852933049201965332e+00,-1.599646687507629395e+00,1.273378014564514160e+00,-1.539726138114929199e+00
-3.643902945991678299e-02,1.633515838913066620e-01,1.856667041778564453e+00,-1.544251084327697754e+00,2.350374221801757812e+00,-1.514158964157104492e+00
-3.551981628875557073e-02,1.629699593067432117e-01,1.989338874816894531e+00,-1.402626633644104004e+00,1.878759503364562988e+00,-1.414165735244750977e+00
-3.462033220298069147e-02,1.625944878879319599e-01,1.980813622474670410e+00,-1.305854082107543945e+00,1.121618866920471191e+00,-1.185295343399047852e+00
-3.372141365625599962e-02,1.622132322453332942e-01,1.970551967620849609e+00,-1.294875621795654297e+00,2.278242111206054688e+00,-1.284931540489196777e+00
-3.295945763095571579e-02,1.619216561968644386e-01,1.885843992233276367e+00,-1.351554155349731445e+00,2.280176639556884766e+00,-1.332942843437194824e+00
-3.236747809452512892e-02,1.616947476980631904e-01,1.787468791007995605e+00,-1.603708386421203613e+00,2.120690584182739258e+00,-1.541787743568420410e+00
-3.187036357533640230e-02,1.615989953717158201e-01,1.841283321380615234e+00,-1.883101463317871094e+00,1.238627672195434570e+00,-1.944297194480895996e+00
-3.150161675319890220e-02,1.614995836377207117e-01,1.865387201309204102e+00,-2.108324766159057617e+00,1.645416498184204102e+00,-2.154134988784790039e+00
-3.121632312135123877e-02,1.614763582033553191e-01,1.834118604660034180e+00,-2.466835498809814453e+00,2.624137401580810547e+00,-2.467409610748291016e+00
-3.085001843006984767e-02,1.614732634498177166e-01,1.800325870513916016e+00,-2.464001178741455078e+00,2.140855550765991211e+00,-2.616251468658447266e+00
-3.042850917630809948e-02,1.613703682589364696e-01,1.760668158531188965e+00,-2.702320575714111328e+00,1.577944993972778320e+00,-2.490868806838989258e+00
-2.990360318979774779e-02,1.612974306549828651e-01,1.809205412864685059e+00,-2.695561408996582031e+00,2.001143217086791992e+00,-2.891299486160278320e+00
-2.937431560051394219e-02,1.610794400316871156e-01,1.684366583824157715e+00,-2.639941453933715820e+00,1.434870123863220215e+00,-2.535517692565917969e+00
-2.866803777105642048e-02,1.608433443807350260e-01,1.790466308593750000e+00,-2.445740938186645508e+00,1.440133452415466309e+00,-2.436889648437500000e+00
-2.783850002952627245e-02,1.604818885025605657e-01,1.603274106979370117e+00,-2.314709663391113281e+00,2.160636425018310547e+00,-2.253908157348632812e+00
-2.690849275968684728e-02,1.600943067020216548e-01,1.778036236763000488e+00,-2.054595947265625000e+00,2.542553186416625977e+00,-2.193216323852539062e+00
-2.597160937756316790e-02,1.596347308212657246e-01,1.448303461074829102e+00,-1.846425294876098633e+00,1.305523991584777832e+00,-2.070369482040405273e+00
-2.495910000697601494e-02,1.591388584759150238e-01,1.400300025939941406e+00,-1.662874579429626465e+00,1.271903157234191895e+00,-1.641584277153015137e+00
-2.392647207959971989e-02,1.586792844794945312e-01,1.504217267036437988e+00,-1.640922307968139648e+00,5.873847007751464844e-01,-1.621855735778808594e+00
-2.298353883178834434e-02,1.582822666689949753e-01,1.325122833251953125e+00,-1.582444906234741211e+00,1.484499096870422363e+00,-1.642442822456359863e+00
-2.212169082610451754e-02,1.580023486592816717e-01,1.515700817108154297e+00,-1.489187359809875488e+00,1.917377710342407227e+00,-1.517119050025939941e+00
-2.130915013985082429e-02,1.577592076326548853e-01,1.352755904197692871e+00,-1.729525566101074219e+00,1.638994812965393066e+00,-1.459126949310302734e+00
-2.062326508701822769e-02,1.577009879500095857e-01,1.503015995025634766e+00,-1.811197996139526367e+00,9.237418174743652344e-01,-1.868471622467041016e+00
-1.999106547902279596e-02,1.576321487266741928e-01,1.432565212249755859e+00,-1.858050942420959473e+00,1.379056453704833984e+00,-1.818515062332153320e+00
-1.934348327938315015e-02,1.575745813070239532e-01,1.558855295181274414e+00,-2.151910781860351562e+00,2.492392063140869141e+00,-2.188370704650878906e+00
-1.875408443645026901e-02,1.576030637730833073e-01,1.489495635032653809e+00,-2.176566123962402344e+00,8.261560201644897461e-01,-2.328292131423950195e+00
-1.813837164643872235e-02,1.576984636731806333e-01,1.664715528488159180e+00,-2.281673669815063477e+00,1.941081643104553223e+00,-2.172302007675170898e+00
-1.751391225171851362e-02,1.577161202419517516e-01,1.763734698295593262e+00,-2.225663661956787109e+00,1.031797647476196289e+00,-2.271914958953857422e+00
-1.677566424758840380e-02,1.577796176793333782e-01,1.599851250648498535e+00,-2.422127246856689453e+00,8.369038105010986328e-01,-2.281017303466796875e+00
-1.625803682809574824e-02,1.577152190283841460e-01,1.397431015968322754e+00,-2.528944492340087891e+00,1.475479841232299805e+00,-2.477078437805175781e+00
-1.586272930484111665e-02,1.574558138180180977e-01,1.032676219940185547e+00,-2.679911851882934570e+00,8.749012947082519531e-01,-2.554132699966430664e+00
-1.550006311451265772e-02,1.571533689714220694e-01,8.336337804794311523e-01,-2.698396444320678711e+00,1.444253921508789062e+00,-2.628310918807983398e+00
-1.510333915191425236e-02,1.568204350531686164e-01,6.507291793823242188e-01,-2.442550182342529297e+00,7.957683801651000977e-01,-2.452826738357543945e+00
-1.448821873889309664e-02,1.564009392779381891e-01,9.040905833244323730e-01,-2.314527511596679688e+00,6.593738198280334473e-01,-2.349506855010986328e+00
-1.382777808078211601e-02,1.559945076145331511e-01,3.597377538681030273e-01,-2.165431261062622070e+00,6.631431579589843750e-01,-2.164747714996337891e+00
-1.326059923322753242e-02,1.555511388534882578e-01,3.873445987701416016e-01,-2.008388996124267578e+00,1.462137699127197266e-02,-2.165583610534667969e+00
-1.256616430521792505e-02,1.551237956363340498e-01,1.837264299392700195e-01,-1.901804804801940918e+00,2.946721315383911133e-01,-1.879531145095825195e+00
-1.199090053102908060e-02,1.547305045430390213e-01,-1.006705760955810547e-01,-1.959918022155761719e+00,-3.292869925498962402e-01,-1.974851012229919434e+00
-1.155377802342522076e-02,1.543535219652873991e-01,-2.959235906600952148e-01,-2.142971038818359375e+00,1.904627680778503418e-02,-2.090925693511962891e+00
-1.110390227094472382e-02,1.540595074920121932e-01,-1.931724548339843750e-01,-2.132261037826538086e+00,-6.954331994056701660e-01,-2.127652406692504883e+00
-1.077965004287238793e-02,1.538350925939530045e-01,-6.462147235870361328e-01,-2.470755815505981445e+00,-6.271384954452514648e-01,-2.409402370452880859e+00
-1.050548598364262065e-02,1.536546549932888972e-01,-7.666926383972167969e-01,-2.482712268829345703e+00,-7.891526818275451660e-01,-2.484248399734497070e+00
-1.026814708586290537e-02,1.534984678975737371e-01,-9.555844068527221680e-01,-2.578751564025878906e+00,-6.080007553100585938e-01,-2.541540622711181641e+00
-1.002686544438464999e-02,1.533833996799689459e-01,-1.057690739631652832e+00,-2.746638536453247070e+00,-8.811708688735961914e-01,-2.806469917297363281e+00
-9.799314869897629565e-03,1.532085526646994600e-01,-1.394001126289367676e+00,-2.631062507629394531e+00,-1.456538200378417969e+00,-2.690449714660644531e+00
-9.555015331730629113e-03,1.530548548239053508e-01,-1.529840588569641113e+00,-2.866141319274902344e+00,-1.588152170181274414e+00,-2.902142524719238281e+00
-9.288544253114622284e-03,1.528467625122189588e-01,-1.882098555564880371e+00,-3.031166076660156250e+00,-1.022690892219543457e+00,-2.918449163436889648e+00
-9.080259614839658600e-03,1.526555784141484240e-01,-2.050820827484130859e+00,-3.196223735809326172e+00,-1.360668897628784180e+00,-3.112476825714111328e+00
