# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.705123108586037217e-03,1.261960299380830985e-01,2.489289045333862305e+00,-2.287350416183471680e+00,2.768634319305419922e+00,-2.288907051086425781e+00
-7.695827759819959257e-03,1.259656561089909088e-01,2.517968654632568359e+00,-2.157929897308349609e+00,2.654111385345458984e+00,-2.208760738372802734e+00
-7.707085688756845632e-03,1.257157047409091788e-01,2.462565422058105469e+00,-2.364312171936035156e+00,2.516965627670288086e+00,-2.319304943084716797e+00
-7.685272811388366154e-03,1.254979622132592343e-01,2.561846017837524414e+00,-2.237470149993896484e+00,2.628625631332397461e+00,-2.258309364318847656e+00
-7.672061719287012749e-03,1.252794691651680226e-01,2.580813884735107422e+00,-2.165992259979248047e+00,2.489167928695678711e+00,-2.198135137557983398e+00
-7.628704239522610120e-03,1.249605659553377768e-01,2.587206363677978516e+00,-2.272487640380859375e+00,2.770265102386474609e+00,-2.246882677078247070e+00
-7.589940530912955841e-03,1.247294390877164982e-01,2.645781040191650391e+00,-2.205453395843505859e+00,2.674772977828979492e+00,-2.325929403305053711e+00
-7.532596835742727537e-03,1.245013235632562165e-01,2.745764255523681641e+00,-2.186164140701293945e+00,2.882764816284179688e+00,-2.192509889602661133e+00
-7.447835996224380639e-03,1.242542168176741374e-01,2.712460994720458984e+00,-2.086065769195556641e+00,2.990571498870849609e+00,-2.050919055938720703e+00
-7.390359513277419690e-03,1.240185847089835813e-01,2.737869739532470703e+00,-1.983320236206054688e+00,3.020632505416870117e+00,-1.983972787857055664e+00
-7.331434351968604823e-03,1.237678082366760052e-01,2.836156129837036133e+00,-1.945666551589965820e+00,3.122076511383056641e+00,-1.985090732574462891e+00
-7.256135980599182078e-03,1.234823026194968448e-01,2.859375476837158203e+00,-1.964330911636352539e+00,2.812613725662231445e+00,-1.966996073722839355e+00
-7.153126291483472010e-03,1.232418875262352859e-01,2.759230613708496094e+00,-1.843818902969360352e+00,3.102222204208374023e+00,-1.943846821784973145e+00
-7.067877012304463191e-03,1.229582222323049590e-01,2.923177719116210938e+00,-1.862270593643188477e+00,2.768842220306396484e+00,-1.889475226402282715e+00
-6.971952111615886682e-03,1.226358716904691754e-01,2.943029165267944336e+00,-1.647030591964721680e+00,3.008723258972167969e+00,-1.674122095108032227e+00
-6.859316411077093223e-03,1.223166752285110015e-01,2.909054040908813477e+00,-1.728099346160888672e+00,2.934061527252197266e+00,-1.706710577011108398e+00
-6.823704840722075171e-03,1.220061658469111104e-01,2.915717601776123047e+00,-1.736779451370239258e+00,3.064336776733398438e+00,-1.784196376800537109e+00
-6.722688595508063969e-03,1.217157080268423952e-01,2.964316844940185547e+00,-1.632891178131103516e+00,2.841333389282226562e+00,-1.622143149375915527e+00
-6.718025926104154166e-03,1.214405441822021953e-01,3.052966594696044922e+00,-1.693843841552734375e+00,3.006586551666259766e+00,-1.702183961868286133e+00
-6.733002873913984665e-03,1.212043558984405717e-01,2.938679218292236328e+00,-1.704870581626892090e+00,2.818320989608764648e+00,-1.589118480682373047e+00
-6.762692806820472247e-03,1.209673771708598966e-01,2.998343229293823242e+00,-1.848716259002685547e+00,3.065561294555664062e+00,-1.867351412773132324e+00
-6.781713035973455095e-03,1.207721203431698087e-01,2.943830966949462891e+00,-1.804424285888671875e+00,2.902086257934570312e+00,-1.784875631332397461e+00
-6.810874563873192677e-03,1.205331710485145896e-01,3.015232086181640625e+00,-1.881132960319519043e+00,2.968682527542114258e+00,-1.866363763809204102e+00
-6.914373253700561994e-03,1.202446346593885607e-01,2.835732698440551758e+00,-1.837527513504028320e+00,2.869048595428466797e+00,-1.866695880889892578e+00
-6.947259460719626412e-03,1.199978113010024827e-01,3.064905881881713867e+00,-2.009514570236206055e+00,3.034372568130493164e+00,-1.986395597457885742e+00
-6.981855142035586770e-03,1.197243919305615162e-01,3.099749565124511719e+00,-1.709916114807128906e+00,3.115457773208618164e+00,-1.618972659111022949e+00
-7.040981387125125335e-03,1.195483829315849567e-01,2.976841449737548828e+00,-2.025181055068969727e+00,3.013057231903076172e+00,-1.990024328231811523e+00
-7.044085291070242838e-03,1.193148475453651297e-01,3.053869009017944336e+00,-1.962650299072265625e+00,3.057956695556640625e+00,-1.813052177429199219e+00
-7.101572075747727975e-03,1.190693651140461856e-01,3.124470233917236328e+00,-1.986854672431945801e+00,3.039208889007568359e+00,-1.905245542526245117e+00
-7.122063402471304205e-03,1.188340447275411382e-01,2.911486864089965820e+00,-1.996308326721191406e+00,2.944997310638427734e+00,-1.949225425720214844e+00
-7.159647449556855170e-03,1.185913499200866861e-01,2.904899120330810547e+00,-2.004535675048828125e+00,2.853080749511718750e+00,-1.983161449432373047e+00
-7.151306675230298393e-03,1.183285238641954701e-01,2.737526893615722656e+00,-2.058766365051269531e+00,2.873849391937255859e+00,-1.995714664459228516e+00
-7.232085398201582027e-03,1.179572980293156353e-01,2.756302118301391602e+00,-1.915637373924255371e+00,2.801916122436523438e+00,-1.958319187164306641e+00
-7.769536996163672882e-03,1.162997979647027447e-01,2.292999267578125000e+00,-1.921245336532592773e+00,2.493779659271240234e+00,-1.970040082931518555e+00
-7.892039086510344026e-03,1.161408530238723508e-01,2.861518144607543945e+00,-2.384127140045166016e+00,2.802787303924560547e+00,-2.425421237945556641e+00
-7.879972522617767483e-03,1.160082182485128871e-01,2.811442136764526367e+00,-2.236014842987060547e+00,2.535686731338500977e+00,-2.162191867828369141e+00
-7.909474024443224893e-03,1.157566681595740138e-01,2.748141765594482422e+00,-2.249042272567749023e+00,2.491073608398437500e+00,-2.213344812393188477e+00
-7.881872614754578676e-03,1.153708730790885539e-01,2.572519540786743164e+00,-2.059444189071655273e+00,2.433239698410034180e+00,-2.108150243759155273e+00
-7.901192195410744468e-03,1.149559720464188584e-01,2.739317655563354492e+00,-2.019002199172973633e+00,2.600827455520629883e+00,-2.095781326293945312e+00
-7.880143182154533688e-03,1.145787317463639043e-01,2.412999629974365234e+00,-1.970025539398193359e+00,2.803523540496826172e+00,-2.088362693786621094e+00
-7.917972529910277668e-03,1.141790449105556660e-01,2.395421504974365234e+00,-2.060651779174804688e+00,2.160120487213134766e+00,-2.134965658187866211e+00
-7.984122290870893091e-03,1.137639189844354692e-01,2.318366050720214844e+00,-1.890076637268066406e+00,2.367149591445922852e+00,-1.909039258956909180e+00
-8.029806121106070060e-03,1.133541230251947085e-01,2.157158136367797852e+00,-1.997800350189208984e+00,2.036482095718383789e+00,-2.075165271759033203e+00
-8.102858144501234872e-03,1.130027251933863469e-01,2.218588352203369141e+00,-2.055859804153442383e+00,2.044481515884399414e+00,-2.075710296630859375e+00
-8.157942868461554031e-03,1.126810466515112408e-01,2.106662750244140625e+00,-2.066362380981445312e+00,1.696666955947875977e+00,-2.122621536254882812e+00
-8.298105645470899017e-03,1.120874812267400600e-01,2.175730943679809570e+00,-2.077450990676879883e+00,1.685422301292419434e+00,-2.154831647872924805e+00
-8.341230481352268633e-03,1.119868497740592606e-01,2.519335746765136719e+00,-2.388753652572631836e+00,2.618341922760009766e+00,-2.350404024124145508e+00
-8.368319324811718252e-03,1.118294914293101461e-01,2.461661338806152344e+00,-2.399538755416870117e+00,2.563267707824707031e+00,-2.441843986511230469e+00
-8.389016375609931186e-03,1.116380837099751888e-01,2.519576549530029297e+00,-2.380565404891967773e+00,3.061250209808349609e+00,-2.495567798614501953e+00
-8.416902048171692741e-03,1.114239684328690305e-01,2.459475517272949219e+00,-2.411763906478881836e+00,2.457232475280761719e+00,-2.339821577072143555e+00
-8.449860888830929007e-03,1.110413903869747476e-01,2.413014411926269531e+00,-2.401250362396240234e+00,1.886799812316894531e+00,-2.312803268432617188e+00
-8.492361991145516709e-03,1.106512503127528718e-01,2.364928722381591797e+00,-2.318491458892822266e+00,2.545247077941894531e+00,-2.378510475158691406e+00
-8.499859919143495923e-03,1.102401793076945719e-01,2.249003171920776367e+00,-2.369724273681640625e+00,2.344643115997314453e+00,-2.462336778640747070e+00
-8.538962706783087553e-03,1.099198134063362198e-01,2.234080314636230469e+00,-2.299487829208374023e+00,2.063957691192626953e+00,-2.327301979064941406e+00
-8.551402241238376112e-03,1.096383565004593746e-01,2.360817193984985352e+00,-2.374887228012084961e+00,2.630464076995849609e+00,-2.371942758560180664e+00
-8.610536126293200088e-03,1.093612847721829040e-01,2.115183830261230469e+00,-2.453687906265258789e+00,2.685733795166015625e+00,-2.487632751464843750e+00
-8.653593893287472860e-03,1.091337114515023299e-01,2.159422159194946289e+00,-2.400287628173828125e+00,1.744295835494995117e+00,-2.323972702026367188e+00
-8.761543277297792476e-03,1.087169733380627945e-01,2.108838796615600586e+00,-2.456789970397949219e+00,1.863822460174560547e+00,-2.367679595947265625e+00
-8.798719002940852407e-03,1.084856984998443657e-01,2.160320758819580078e+00,-2.536348819732666016e+00,1.977217674255371094e+00,-2.510220527648925781e+00
-8.898762102021659515e-03,1.082572317276970092e-01,2.043638706207275391e+00,-2.401470661163330078e+00,1.797175049781799316e+00,-2.583130121231079102e+00
-8.983452974114750078e-03,1.080179794722699038e-01,2.205515623092651367e+00,-2.066157341003417969e+00,1.660336613655090332e+00,-2.023015260696411133e+00
-9.119610731522787006e-03,1.077576194284714933e-01,1.956293702125549316e+00,-2.023640632629394531e+00,1.942445993423461914e+00,-1.926891803741455078e+00
-9.326527609723217482e-03,1.074523717275980422e-01,1.988594293594360352e+00,-1.850382208824157715e+00,2.509367704391479492e+00,-1.787599802017211914e+00
-9.637260815279352633e-03,1.073051176388928885e-01,1.707517862319946289e+00,-1.992603778839111328e+00,1.538656949996948242e+00,-1.856407642364501953e+00
-1.002734258478403528e-02,1.071329120119165201e-01,1.760893583297729492e+00,-2.241116762161254883e+00,1.579605102539062500e+00,-2.090515613555908203e+00
-1.036304133327689558e-02,1.070446419720388065e-01,1.711859464645385742e+00,-2.137710809707641602e+00,1.221217870712280273e+00,-2.114757061004638672e+00
-1.073712088498152140e-02,1.068912021751488861e-01,1.643567562103271484e+00,-1.970347523689270020e+00,1.717934608459472656e+00,-1.750372648239135742e+00
-1.106050373978320622e-02,1.067739164146449815e-01,1.583361983299255371e+00,-1.941564679145812988e+00,1.516703724861145020e+00,-1.971960783004760742e+00
-1.134018372318687518e-02,1.067253650099359574e-01,1.628781080245971680e+00,-1.970632314682006836e+00,8.156841397285461426e-01,-1.957773685455322266e+00
-1.160607420770229381e-02,1.066379157103526515e-01,1.828431367874145508e+00,-1.926482915878295898e+00,1.435657501220703125e+00,-1.938782572746276855e+00
-1.182944876826123870e-02,1.066256889189945711e-01,1.873271703720092773e+00,-1.868210792541503906e+00,2.015229463577270508e+00,-1.747877120971679688e+00
-1.206407485051814998e-02,1.066114583613620992e-01,1.829521179199218750e+00,-1.686628818511962891e+00,1.758720993995666504e+00,-1.736231207847595215e+00
-1.227635020300141266e-02,1.065817969762211936e-01,1.810626506805419922e+00,-1.689880251884460449e+00,1.597995042800903320e+00,-1.658780574798583984e+00
-1.251835813078877591e-02,1.066088541526246519e-01,1.995886206626892090e+00,-1.657763719558715820e+00,1.291715979576110840e+00,-1.705367803573608398e+00
-1.274930084321551638e-02,1.066274871140069636e-01,1.905651569366455078e+00,-1.618862032890319824e+00,2.748151779174804688e+00,-1.614021778106689453e+00
-1.299336111980720077e-02,1.065642622981556875e-01,1.996002435684204102e+00,-1.567278504371643066e+00,2.674356937408447266e+00,-1.497816205024719238e+00
-1.328553326825915315e-02,1.065857813567820112e-01,1.873077392578125000e+00,-1.558670043945312500e+00,1.249145030975341797e+00,-1.531928062438964844e+00
-1.357787856051465014e-02,1.064734070687899381e-01,1.773894667625427246e+00,-1.724406599998474121e+00,2.737117528915405273e+00,-1.656133651733398438e+00
-1.391282157144027587e-02,1.064311988255814689e-01,1.904612898826599121e+00,-1.474985003471374512e+00,1.671738982200622559e+00,-1.630698919296264648e+00
-1.423057205301120343e-02,1.062826777886661245e-01,1.835883140563964844e+00,-1.505839467048645020e+00,1.923058032989501953e+00,-1.435804605484008789e+00
-1.461521535684370821e-02,1.061406478794416908e-01,1.756677865982055664e+00,-1.405948638916015625e+00,1.825028419494628906e+00,-1.479755520820617676e+00
-1.496477728723930034e-02,1.060546339076243599e-01,1.496826171875000000e+00,-1.442823767662048340e+00,1.860780239105224609e+00,-1.392446279525756836e+00
-1.532528954134868004e-02,1.058842249740103297e-01,1.463716506958007812e+00,-1.421281814575195312e+00,5.863626003265380859e-01,-1.376814603805541992e+00
-1.569066250398025442e-02,1.057323336154106924e-01,1.321723222732543945e+00,-1.313779592514038086e+00,1.190205931663513184e+00,-1.290248513221740723e+00
-1.608778164123543519e-02,1.056241396989560655e-01,1.349725604057312012e+00,-1.315168738365173340e+00,1.390676736831665039e+00,-1.378533959388732910e+00
-1.646886235887284888e-02,1.054893104984554603e-01,1.296968221664428711e+00,-1.337785243988037109e+00,9.055374264717102051e-01,-1.335999011993408203e+00
-1.675311035980586727e-02,1.054213676097118524e-01,1.283993005752563477e+00,-1.288026452064514160e+00,1.231909751892089844e+00,-1.334949016571044922e+00
-1.717892949723726082e-02,1.053728781319285823e-01,1.483451366424560547e+00,-1.191910624504089355e+00,1.514955639839172363e+00,-1.256357669830322266e+00
-1.757053140410659575e-02,1.053707208106133275e-01,1.423079848289489746e+00,-1.238989472389221191e+00,7.812448740005493164e-01,-1.300498723983764648e+00
-1.795669891352559555e-02,1.054208619530898894e-01,1.622034311294555664e+00,-1.059028148651123047e+00,1.769663214683532715e+00,-1.027334570884704590e+00
-1.842687341400237044e-02,1.053517786647917842e-01,1.531522035598754883e+00,-1.176258087158203125e+00,1.212057232856750488e+00,-1.203185200691223145e+00
-1.899300255315050645e-02,1.053323795396051143e-01,1.613146662712097168e+00,-1.222320795059204102e+00,2.239249944686889648e+00,-1.289714932441711426e+00
-1.951969258643759808e-02,1.053825015633948481e-01,1.485041856765747070e+00,-1.314588546752929688e+00,1.902616381645202637e+00,-1.327697038650512695e+00
-1.998521670056888078e-02,1.054021461674706645e-01,1.490319967269897461e+00,-1.249061942100524902e+00,1.591504216194152832e+00,-1.309952616691589355e+00
-2.047781912498956858e-02,1.054506031033797253e-01,1.369922876358032227e+00,-1.500568389892578125e+00,1.084381699562072754e+00,-1.487094283103942871e+00
-2.122316558632067474e-02,1.056207240963808747e-01,1.429088354110717773e+00,-1.681571245193481445e+00,1.517137765884399414e+00,-1.720833420753479004e+00
-2.170959815848663710e-02,1.057632791831030622e-01,1.580234289169311523e+00,-1.557942748069763184e+00,1.402324080467224121e+00,-1.531900644302368164e+00
-2.206844246341192750e-02,1.058719426408846753e-01,1.652151584625244141e+00,-1.573851108551025391e+00,1.394469738006591797e+00,-1.664639711380004883e+00
-2.229511202982707718e-02,1.059122196419586687e-01,1.641628026962280273e+00,-1.411366224288940430e+00,1.157438516616821289e+00,-1.386817455291748047e+00
-2.251223752086738139e-02,1.059485923812679420e-01,1.774883747100830078e+00,-1.293730497360229492e+00,2.201890230178833008e+00,-1.315397381782531738e+00
-2.273654934868617195e-02,1.058861707021437060e-01,1.721542358398437500e+00,-1.216279268264770508e+00,1.186239600181579590e+00,-1.251719355583190918e+00
-2.285565199591159391e-02,1.057759370832505319e-01,2.013187408447265625e+00,-8.172751665115356445e-01,2.318969488143920898e+00,-8.242627978324890137e-01
-2.298464560184731997e-02,1.057756573481861140e-01,2.096610069274902344e+00,-7.622776031494140625e-01,1.530675888061523438e+00,-7.889908552169799805e-01
-2.332402631429816853e-02,1.057422513158303295e-01,2.116589307785034180e+00,-7.773727774620056152e-01,2.261336565017700195e+00,-8.271371722221374512e-01
-2.372783533170894077e-02,1.057494126723042549e-01,2.224809646606445312e+00,-5.198876857757568359e-01,2.213823318481445312e+00,-6.144064068794250488e-01
-2.406645208262138402e-02,1.058531882588536754e-01,2.296782493591308594e+00,-6.285517811775207520e-01,2.220799446105957031e+00,-7.783863544464111328e-01
-2.431367064400041800e-02,1.058550661121306913e-01,2.438076734542846680e+00,-4.934249520301818848e-01,3.032770156860351562e+00,-5.493931174278259277e-01
-2.465699339224712572e-02,1.058956788744740141e-01,2.316995859146118164e+00,-8.511039614677429199e-01,2.749332904815673828e+00,-8.350726962089538574e-01
-2.518049148508604007e-02,1.059501272631912516e-01,2.134796857833862305e+00,-8.983318805694580078e-01,2.167670726776123047e+00,-9.996901750564575195e-01
-2.567188943345588559e-02,1.060140675474569860e-01,2.220549106597900391e+00,-9.948482513427734375e-01,2.172687053680419922e+00,-9.743566513061523438e-01
-2.614022034153941354e-02,1.060504521378021758e-01,2.142162322998046875e+00,-9.704174399375915527e-01,2.211206674575805664e+00,-9.852252006530761719e-01
-2.656595086213411894e-02,1.060647614760007046e-01,2.187216043472290039e+00,-1.014800548553466797e+00,2.181618213653564453e+00,-1.070600032806396484e+00
-2.699056956575701660e-02,1.060858531386652537e-01,2.085787057876586914e+00,-1.217210054397583008e+00,2.528874874114990234e+00,-1.145131826400756836e+00
-2.752887469171989843e-02,1.061800955659246981e-01,2.192340612411499023e+00,-1.198784112930297852e+00,1.820692181587219238e+00,-1.140933990478515625e+00
-2.820228841420667487e-02,1.063075910268745927e-01,2.139177560806274414e+00,-1.400983452796936035e+00,2.727065324783325195e+00,-1.467387080192565918e+00
-2.893315697694037736e-02,1.064625808207358970e-01,2.242698431015014648e+00,-1.439773917198181152e+00,2.433047294616699219e+00,-1.550955772399902344e+00
-2.949819067938401485e-02,1.065297834742877370e-01,2.240800857543945312e+00,-1.495446801185607910e+00,2.583929538726806641e+00,-1.492138624191284180e+00
-2.989244135213371678e-02,1.065375893941033908e-01,2.237254142761230469e+00,-1.214037656784057617e+00,2.290899038314819336e+00,-1.290884613990783691e+00
-3.039427478495602963e-02,1.064875787751115022e-01,2.081848144531250000e+00,-1.424481153488159180e+00,1.970715999603271484e+00,-1.347058176994323730e+00
-3.098812070410103536e-02,1.063964956249139615e-01,2.084765672683715820e+00,-1.436187505722045898e+00,1.898993015289306641e+00,-1.329456329345703125e+00
-3.158385343370576082e-02,1.063313894330791126e-01,2.019843578338623047e+00,-1.302347421646118164e+00,2.239084720611572266e+00,-1.249741554260253906e+00
-3.207179607619047024e-02,1.062341222958065184e-01,2.006158590316772461e+00,-1.316006660461425781e+00,2.142958879470825195e+00,-1.523623704910278320e+00
-3.259568890063564706e-02,1.061762291634796018e-01,2.032456398010253906e+00,-1.397910952568054199e+00,2.007543563842773438e+00,-1.302034854888916016e+00
-3.310219013402852795e-02,1.061307490540507603e-01,2.046065330505371094e+00,-1.179470658302307129e+00,2.062911033630371094e+00,-1.136361837387084961e+00
-3.354484997436411875e-02,1.060813852539128077e-01,2.069132328033447266e+00,-1.025259256362915039e+00,2.081632375717163086e+00,-1.041500091552734375e+00
-3.389998690987477969e-02,1.060008582063393934e-01,2.033708572387695312e+00,-8.913638591766357422e-01,2.026415824890136719e+00,-8.554698824882507324e-01
-3.433459359108387288e-02,1.059613845761722684e-01,2.208825588226318359e+00,-8.780678510665893555e-01,2.207080125808715820e+00,-8.544443845748901367e-01
-3.486310262110674241e-02,1.059786780151006358e-01,2.225497722625732422e+00,-8.781406879425048828e-01,2.245199918746948242e+00,-1.027148842811584473e+00
-3.548084586906363747e-02,1.061099617521643057e-01,2.367219924926757812e+00,-1.121606349945068359e+00,2.410366773605346680e+00,-1.100672841072082520e+00
-3.615332161217224560e-02,1.063063688493731396e-01,2.312673807144165039e+00,-1.267513036727905273e+00,2.375981092453002930e+00,-1.238180398941040039e+00
-3.701854357289414976e-02,1.065204124131119978e-01,2.496652603149414062e+00,-1.434784770011901855e+00,2.512334585189819336e+00,-1.531947374343872070e+00
-3.786180631672579622e-02,1.067257960945627027e-01,2.400205135345458984e+00,-1.596690773963928223e+00,2.581237554550170898e+00,-1.599890470504760742e+00
-3.878455900784055776e-02,1.069308888179013872e-01,2.411305904388427734e+00,-1.872606396675109863e+00,2.466877937316894531e+00,-1.831491947174072266e+00
-3.952920632981204996e-02,1.070625405995570822e-01,2.532551765441894531e+00,-1.886590719223022461e+00,2.294169902801513672e+00,-1.834080100059509277e+00
-4.032006185507215623e-02,1.071764849358983474e-01,2.484177112579345703e+00,-1.847135543823242188e+00,2.459330320358276367e+00,-1.890480160713195801e+00
-4.096933227329081773e-02,1.072664912160317952e-01,2.550244808197021484e+00,-1.792950987815856934e+00,2.413535833358764648e+00,-2.009418010711669922e+00
-4.151318524507766061e-02,1.072774452119335808e-01,2.671277761459350586e+00,-1.753790616989135742e+00,2.763580799102783203e+00,-1.912174940109252930e+00
-4.212250402080094935e-02,1.073188472549165828e-01,2.638548374176025391e+00,-1.744576573371887207e+00,2.433485269546508789e+00,-1.672552704811096191e+00
-4.273300661914226917e-02,1.072787574008536027e-01,2.787757873535156250e+00,-1.716477394104003906e+00,3.042526006698608398e+00,-1.641819000244140625e+00
-4.325955180479774953e-02,1.072142108793127657e-01,2.633894443511962891e+00,-1.589972734451293945e+00,2.566200256347656250e+00,-1.582586407661437988e+00
-4.393325163473102424e-02,1.071262900594072143e-01,2.511474847793579102e+00,-1.661899089813232422e+00,2.762658119201660156e+00,-1.352655649185180664e+00
-4.445393965932195601e-02,1.069998840526362044e-01,2.418660163879394531e+00,-1.494095087051391602e+00,2.632198095321655273e+00,-1.477695226669311523e+00
-4.490338151879535999e-02,1.067835429140504000e-01,2.502500295639038086e+00,-1.224363327026367188e+00,2.749178647994995117e+00,-1.012241840362548828e+00
-4.536471860299640113e-02,1.065849174403521588e-01,2.357608079910278320e+00,-1.171855330467224121e+00,2.350040912628173828e+00,-1.151956081390380859e+00
-4.589032323547700964e-02,1.062937005528199197e-01,2.226663112640380859e+00,-1.125032186508178711e+00,2.374394416809082031e+00,-1.131367206573486328e+00
-4.645933271864491343e-02,1.059429962271796338e-01,1.829020738601684570e+00,-1.174020767211914062e+00,1.211537599563598633e+00,-1.047440767288208008e+00
-4.715243418932660302e-02,1.056992070771203274e-01,1.727769017219543457e+00,-1.062886714935302734e+00,1.790593147277832031e+00,-1.108119368553161621e+00
-4.787106049910533345e-02,1.055110458834840753e-01,1.737790822982788086e+00,-1.133699893951416016e+00,1.506472945213317871e+00,-1.184534549713134766e+00
-4.859875828981237433e-02,1.054830385846128038e-01,1.883792877197265625e+00,-1.198188304901123047e+00,2.348757505416870117e+00,-1.141172647476196289e+00
-4.941859765135671323e-02,1.055119562014359413e-01,1.857649445533752441e+00,-1.212242603302001953e+00,1.858984708786010742e+00,-1.269110202789306641e+00
-5.012827395616210879e-02,1.055835892097203160e-01,1.875920295715332031e+00,-1.389675974845886230e+00,1.999957084655761719e+00,-1.193941354751586914e+00
-5.074968512982212798e-02,1.055703821104453932e-01,1.798885822296142578e+00,-1.238653898239135742e+00,2.284131050109863281e+00,-1.263512015342712402e+00
-5.124765533865376088e-02,1.055051081430955495e-01,1.801721811294555664e+00,-1.091380476951599121e+00,2.173524856567382812e+00,-1.057719707489013672e+00
-5.169276604356810856e-02,1.054052735239706801e-01,1.701739072799682617e+00,-1.080496072769165039e+00,1.610060691833496094e+00,-1.135958433151245117e+00
-5.214392588187287403e-02,1.053337811337851926e-01,1.844627618789672852e+00,-9.056020975112915039e-01,2.323986053466796875e+00,-9.032136797904968262e-01
-5.262086626503920117e-02,1.052831227422053317e-01,1.921818494796752930e+00,-8.256096243858337402e-01,2.239342689514160156e+00,-8.821456432342529297e-01
-5.313924898308569622e-02,1.052364203427182121e-01,1.781366825103759766e+00,-6.772194504737854004e-01,1.785559296607971191e+00,-7.459077239036560059e-01
-5.368231066187617584e-02,1.052334332236305042e-01,1.873686313629150391e+00,-6.854078769683837891e-01,1.601722955703735352e+00,-7.449595928192138672e-01
-5.425856605497353380e-02,1.052040598223728807e-01,1.800804376602172852e+00,-7.213301658630371094e-01,1.304154872894287109e+00,-6.891998648643493652e-01
-5.482820387881884305e-02,1.051873234144557467e-01,1.799184799194335938e+00,-6.659579277038574219e-01,2.381070137023925781e+00,-8.064612746238708496e-01
-5.539193769603240058e-02,1.051489725157175592e-01,1.852297306060791016e+00,-4.997922778129577637e-01,1.779426813125610352e+00,-6.411773562431335449e-01
-5.597359204925106413e-02,1.051615972320984888e-01,1.863298892974853516e+00,-6.169660687446594238e-01,1.963010311126708984e+00,-6.149002313613891602e-01
-5.660579992752756695e-02,1.051923242374564471e-01,1.886560201644897461e+00,-6.039788722991943359e-01,9.650574922561645508e-01,-5.853698849678039551e-01
-5.722266656463796675e-02,1.052274927124708936e-01,1.912016272544860840e+00,-5.870876908302307129e-01,1.957092642784118652e+00,-6.060145497322082520e-01
-5.779516213512286837e-02,1.052699943743290178e-01,2.020052194595336914e+00,-5.607506632804870605e-01,1.398176908493041992e+00,-5.330992937088012695e-01
-5.837197295330692759e-02,1.052623081368451452e-01,1.883551597595214844e+00,-4.393705725669860840e-01,1.139039993286132812e+00,-4.859666228294372559e-01
-5.889025169986271402e-02,1.052077557081177728e-01,1.947352647781372070e+00,-4.499470591545104980e-01,2.412866592407226562e+00,-4.593130052089691162e-01
-5.946462117987358353e-02,1.051924863092830315e-01,1.785045742988586426e+00,-5.841072797775268555e-01,8.990243077278137207e-01,-5.002887248992919922e-01
-6.026644366209862880e-02,1.051877502735468761e-01,1.724491834640502930e+00,-6.724135875701904297e-01,1.625112891197204590e+00,-6.551916599273681641e-01
-6.123670710415177187e-02,1.051966582900511482e-01,1.730270862579345703e+00,-8.945447206497192383e-01,1.459392070770263672e+00,-8.636482954025268555e-01
-6.218381758744931376e-02,1.052651493598644739e-01,1.626285195350646973e+00,-9.805840849876403809e-01,1.932354331016540527e+00,-9.632807970046997070e-01
-6.303759229848746037e-02,1.053577559055279278e-01,1.708344936370849609e+00,-1.027180433273315430e+00,1.846671581268310547e+00,-9.590269327163696289e-01
-6.357697881276394569e-02,1.053438600996445262e-01,1.863215446472167969e+00,-7.604171633720397949e-01,2.048223495483398438e+00,-7.960799336433410645e-01
-6.384676860424796929e-02,1.052339395216264767e-01,1.651674747467041016e+00,-4.193549156188964844e-01,1.499061584472656250e+00,-5.133756995201110840e-01
-6.403081262731064038e-02,1.050343555497024461e-01,1.676652789115905762e+00,-3.264150619506835938e-01,1.484721302986145020e+00,-3.111897706985473633e-01
-6.440357094427912044e-02,1.048381817441348118e-01,1.606899380683898926e+00,-1.802077293395996094e-01,1.480272293090820312e+00,-2.762804329395294189e-01
-6.486449507099831258e-02,1.047064104004599844e-01,1.531538605690002441e+00,-1.593110561370849609e-01,1.757228255271911621e+00,-1.401096433401107788e-01
-6.544891053149261284e-02,1.046487353128949249e-01,1.561091303825378418e+00,-2.051875591278076172e-01,1.327346324920654297e+00,-1.800713092088699341e-01
-6.611489004201123731e-02,1.046348999666205370e-01,1.535525083541870117e+00,-2.912040948867797852e-01,2.229767799377441406e+00,-3.876797258853912354e-01
-6.682140419313575830e-02,1.046982959670301749e-01,1.538833379745483398e+00,-2.905802726745605469e-01,1.507207036018371582e+00,-4.233813881874084473e-01
-6.757197168222336958e-02,1.048174942525553072e-01,1.585230350494384766e+00,-5.038084387779235840e-01,1.594340920448303223e+00,-4.853024184703826904e-01
-6.841299308806890467e-02,1.049417844786381115e-01,1.688764333724975586e+00,-4.554891586303710938e-01,1.926071166992187500e+00,-6.953911185264587402e-01
-6.923776184419494495e-02,1.051058070181003085e-01,1.671957373619079590e+00,-7.973710298538208008e-01,1.316247701644897461e+00,-9.548077583312988281e-01
-7.014782140973283009e-02,1.052165340934001769e-01,1.760089039802551270e+00,-8.215923905372619629e-01,1.225123882293701172e+00,-9.115647077560424805e-01
-7.101203503662828487e-02,1.053449327744844510e-01,1.795657396316528320e+00,-9.447265863418579102e-01,1.973533630371093750e+00,-9.564161300659179688e-01
-7.171934531605167473e-02,1.054050316492464723e-01,1.881624221801757812e+00,-8.654794692993164062e-01,1.723795056343078613e+00,-7.223322987556457520e-01
